DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
978,1004,677,52.5,[973],11
979,1006,325,15.0,[],7
980,1008,270,40.0,[],10
981,1008,434,53.5,[],11
982,1009,93,55.5,[],12
983,1009,199,35.5,[],10
984,1009,466,38.5,[],9
985,1010,66,19.5,[],7
986,1010,163,50.0,[988],11
987,1010,646,76.0,[],13
988,1011,160,59.0,[986],12
989,1011,372,31.5,[],8
990,1012,440,27.0,[],8
991,1013,701,46.0,[],10
992,1017,596,16.0,[],6
993,1020,622,83.0,[],15
994,1020,717,29.0,[],9
995,1021,172,47.0,[],10
996,1021,348,49.5,[],11
997,1023,97,33.0,[],9
998,1024,391,45.0,[],10
999,1027,425,46.0,[1002],11
1000,1027,587,37.5,[],9
1001,1027,652,50.0,[],11
1002,1028,420,56.0,[999],12
1003,1030,598,22.5,[],7
1004,1031,672,43.5,[],10
1005,1035,276,47.5,[],11
1006,1036,609,27.5,[],8
1007,1042,219,30.0,[],8
1008,1045,372,32.0,[],9
1009,1046,311,67.5,[],13
1010,1047,258,18.0,[],7
1011,1047,412,26.0,[],8
1012,1048,289,26.0,[],9
1013,1050,241,48.0,[],10
1014,1053,506,17.0,[],6
1015,1054,191,60.5,[],12
1016,1054,556,43.5,[],10
1017,1055,72,41.0,[],10
1018,1056,40,29.0,[],8
1019,1057,577,46.0,[1027],10
1020,1058,152,56.5,[],12
1021,1059,419,45.5,[],11
1022,1059,541,68.0,[],13
1023,1060,372,50.0,[],11
1024,1060,654,31.5,[],9
1025,1061,446,27.0,[],8
1026,1062,341,75.0,[],14
1027,1062,580,29.0,[1019],7
1028,1063,409,46.0,[],11
1029,1066,531,67.0,[],13
1030,1068,391,69.5,[],13
1031,1070,18,68.5,[],13
1032,1070,463,22.5,[],7
1033,1072,171,70.0,[],13
1034,1074,162,16.5,[],6
1035,1075,343,38.0,[],10
1036,1075,529,35.5,[],9
1037,1079,655,14.0,[1041],5
1038,1080,390,32.5,[],9
1039,1080,559,25.0,[1043],7
1040,1080,586,37.0,[],9
1041,1080,658,28.0,[1037],8
1042,1081,17,47.0,[],11
1043,1084,564,61.0,[1039],12
1044,1084,608,73.0,[],13
1045,1086,10,49.0,[],11
1046,1086,285,32.0,[],8
1047,1086,335,48.5,[],11
1048,1088,506,42.5,[],10
1049,1089,388,28.5,[],8
1050,1090,263,22.0,[],7
1051,1090,629,41.5,[],9
1052,1090,661,68.0,[],12
1053,1091,229,61.5,[],12
1054,1092,675,33.0,[],9
1055,1094,652,44.0,[],10
1056,1096,613,22.0,[],7
1057,1101,564,28.0,[],8
1058,1101,609,57.5,[],12
1059,1103,84,69.5,[],13
1060,1103,691,36.0,[],10
1061,1105,285,31.5,[],9
1062,1107,145,48.0,[],11
1063,1108,127,25.5,[],8
1064,1109,598,32.0,[],9
1065,1110,664,24.5,[],7
1066,1111,472,48.0,[],11
1067,1114,14,68.0,[],13
1068,1114,702,34.5,[],10
1069,1115,164,20.5,[],7
1070,1115,189,14.0,[],6
1071,1115,263,18.0,[],6
1072,1115,356,54.0,[],12
1073,1116,481,45.5,[],11
1074,1116,507,38.0,[],9
1075,1116,598,73.5,[],13
1076,1117,687,31.5,[],9
1077,1119,149,46.0,[],10
1078,1119,495,35.5,[],9
1079,1119,658,35.5,[],9
1080,1120,78,36.0,[],9
1081,1120,516,37.5,[],10
1082,1123,418,14.5,[],6
1083,1124,302,36.0,[],9
1084,1126,204,57.0,[],12
1085,1127,136,40.0,[],9
1086,1127,318,33.0,[],9
1087,1128,42,33.0,[],9
1088,1128,354,46.5,[],11
1089,1128,543,53.5,[],12
1090,1129,520,27.0,[],8
1091,1130,30,50.5,[1098],11
1092,1132,163,64.0,[],12
1093,1132,265,75.5,[],13
1094,1132,332,77.0,[],14
1095,1133,64,64.5,[],13
1096,1133,481,66.0,[],12
1097,1134,248,39.5,[],10
1098,1135,24,76.0,[1091],12
1099,1136,53,5.0,[],3
1100,1137,693,70.5,[],12
1101,1138,719,45.5,[],11
1102,1139,196,31.0,[],8
1103,1140,348,26.5,[],8
1104,1140,663,55.0,[],12
1105,1142,448,38.5,[],9
1106,1142,491,29.0,[],8
1107,1143,66,27.0,[],8
1108,1143,598,30.0,[],9
1109,1143,702,23.0,[],7
1110,1145,99,37.0,[],10
1111,1147,512,94.0,[],14
1112,1149,81,48.5,[],11
1113,1149,500,28.5,[],8
1114,1150,158,54.0,[],12
1115,1151,485,52.0,[],11
1116,1152,23,70.5,[1118],13
1117,1152,697,26.5,[],8
1118,1153,21,50.0,[1116],10
1119,1153,316,41.0,[],10
1120,1155,75,53.0,[],12
1121,1155,690,48.0,[],11
1122,1156,62,45.0,[],10
1123,1157,162,54.0,[],12
1124,1158,145,66.0,[],13
1125,1158,640,22.0,[],8
1126,1162,327,60.5,[],12
1127,1162,609,32.5,[],9
1128,1163,439,32.5,[],9
1129,1163,465,47.5,[],12
1130,1163,654,37.5,[],10
1131,1169,191,43.5,[],10
1132,1169,267,37.0,[],9
1133,1170,257,58.0,[],12
1134,1170,343,33.5,[],10
1135,1172,487,49.0,[],11
1136,1173,108,40.5,[],10
1137,1174,364,55.5,[],11
1138,1174,580,28.5,[],9
1139,1175,546,92.5,[],14
1140,1176,474,34.0,[],9
1141,1183,577,56.0,[],11
1142,1185,610,40.5,[],10
1143,1186,371,39.5,[],9
1144,1188,211,75.0,[],13
1145,1189,633,71.5,[],12
1146,1192,175,41.0,[1148],9
1147,1192,572,28.5,[],8
1148,1193,175,31.0,[1146],8
1149,1194,86,66.0,[],13
1150,1195,383,32.5,[],9
1151,1196,422,34.0,[],9
1152,1197,125,26.5,[1154],8
1153,1198,97,39.0,[],9
1154,1198,121,20.0,[1152],8
1155,1198,354,31.5,[],9
1156,1200,396,15.5,[],6
1157,1200,561,25.0,[],7
1158,1200,690,42.5,[1159],10
1159,1203,684,51.0,[1158],10
1160,1204,371,42.5,[],10
1161,1204,538,51.0,[],12
1162,1206,10,70.5,[],13
1163,1207,201,58.5,[],12
1164,1208,550,42.0,[],10
1165,1211,353,79.0,[],14
1166,1211,406,45.5,[],11
1167,1211,563,30.5,[],8
1168,1212,221,44.0,[],10
1169,1212,631,27.5,[],8
1170,1215,361,49.5,[],11
1171,1215,464,54.5,[],12
1172,1215,662,72.5,[],13
1173,1216,47,29.5,[],9
1174,1217,41,14.0,[],6
1175,1217,135,38.5,[],10
1176,1220,470,48.0,[],12
1177,1222,356,11.5,[],5
1178,1222,524,55.5,[],12
1179,1224,18,20.0,[],7
1180,1224,190,10.5,[],5
1181,1225,370,52.0,[],11
1182,1225,550,21.5,[],7
1183,1225,555,31.0,[],8
1184,1228,601,60.5,[],12
1185,1229,468,18.5,[],6
1186,1229,641,27.0,[],7
1187,1230,391,51.0,[],12
1188,1232,1,28.0,[],8
1189,1232,60,27.0,[],8
1190,1233,411,33.5,[],9
1191,1234,336,62.0,[],12
1192,1235,354,40.0,[],10
1193,1235,539,25.5,[],8
1194,1236,654,89.0,[1196],15
1195,1236,701,51.0,[],12
1196,1240,645,74.5,[1194],14
1197,1241,405,51.0,[],11
1198,1241,489,28.0,[],8
1199,1242,89,29.5,[],8
1200,1244,138,34.0,[],9
1201,1244,214,42.5,[],10
1202,1244,254,19.5,[],7
1203,1245,418,41.5,[],10
1204,1247,503,41.5,[],9
1205,1247,608,39.5,[],9
1206,1247,623,33.0,[],8
1207,1247,675,53.5,[],11
1208,1248,712,35.5,[],9
1209,1252,330,59.5,[],12
1210,1254,18,33.5,[],9
1211,1254,582,25.5,[],8
1212,1256,505,53.5,[],12
1213,1257,206,23.0,[1217],7
1214,1258,78,38.0,[],10
1215,1258,298,37.0,[],9
1216,1259,6,35.0,[],9
1217,1259,207,31.5,"[1213, 1225]",9
1218,1259,689,28.5,[],8
1219,1261,245,47.5,[1222],10
1220,1261,617,28.5,[],8
1221,1261,637,37.5,[],10
1222,1263,248,49.0,"[1219, 1223, 1231]",11
1223,1263,255,68.5,"[1222, 1231]",14
1224,1263,426,69.5,[],13
1225,1264,211,42.0,[1217],10
1226,1264,412,23.5,[],8
1227,1264,719,73.5,[],13
1228,1265,384,19.5,[],7
1229,1266,590,19.5,[],6
1230,1267,110,67.0,[],12
1231,1267,250,32.5,"[1222, 1223]",9
1232,1268,0,46.0,[],10
1233,1269,683,22.5,[],7
1234,1270,351,59.5,[],11
1235,1271,575,55.0,[],12
1236,1274,46,39.5,[],10
1237,1275,611,57.5,[],12
1238,1276,36,42.5,[],10
1239,1276,174,17.0,[],6
1240,1278,589,90.0,[],14
1241,1278,679,57.5,[],12
1242,1279,53,50.5,[],11
1243,1283,540,52.0,[],11
1244,1284,16,45.5,[],11
1245,1285,105,39.5,[],10
1246,1285,400,45.5,[],11
1247,1286,477,38.0,[],9
1248,1288,314,17.5,[],6
1249,1288,597,22.0,[],7
1250,1289,607,47.5,[],11
1251,1292,131,81.5,[],14
1252,1292,134,11.5,[],5
1253,1293,440,29.0,[],9
1254,1293,495,42.5,[],10
1255,1295,692,50.0,[],11
1256,1298,27,15.0,[],6
1257,1298,240,53.5,[],10
1258,1300,376,48.0,[],11
1259,1301,259,42.0,[],9
1260,1301,646,75.0,[],14
1261,1302,97,32.5,[],9
1262,1303,228,66.5,[],13
1263,1303,248,77.0,[],13
1264,1304,532,45.0,[],12
1265,1305,90,22.0,[],7
1266,1305,182,72.5,[],13
1267,1306,444,20.5,[],7
1268,1306,714,36.0,[1270],10
1269,1307,502,36.5,[],10
1270,1307,716,47.5,[1268],11
1271,1310,435,55.5,[],12
1272,1311,280,22.0,[],7
1273,1313,64,49.0,[1281],11
1274,1313,368,68.5,[],13
1275,1314,315,43.0,[],10
1276,1315,592,35.0,[],9
1277,1316,100,42.0,[],10
1278,1316,634,58.5,[],12
1279,1316,667,49.0,[],11
1280,1317,29,58.5,[],11
1281,1317,67,18.0,[1273],6
1282,1317,687,36.5,[],9
1283,1319,519,35.0,[],9
1284,1320,583,50.0,[],11
1285,1322,417,27.0,[],8
1286,1323,105,44.5,[],10
1287,1323,424,23.5,[],7
1288,1324,333,27.5,[],8
1289,1324,527,6.0,[1290],4
1290,1324,528,35.0,[1289],9
1291,1324,622,40.5,[],9
1292,1325,614,35.5,[],9
1293,1327,659,25.0,[],7
1294,1328,668,46.0,[],11
1295,1329,232,26.5,[],7
1296,1329,284,32.0,[],9
1297,1330,32,49.5,[],11
1298,1330,339,46.5,[1299],10
1299,1330,340,39.0,[1298],9
1300,1330,468,30.0,[],8
1301,1330,511,58.5,[],12
1302,1332,100,34.0,[],9
1303,1335,167,30.0,[],8
1304,1335,319,97.5,[],15
1305,1336,236,52.0,[],11
1306,1337,709,20.0,[],7
1307,1338,86,40.5,[],10
1308,1339,672,36.0,[],9
1309,1341,74,35.5,[],10
1310,1341,622,67.5,[],12
1311,1342,611,32.5,[],9
1312,1343,514,27.5,[],8
1313,1346,433,40.0,[],10
1314,1347,481,49.0,[],11
1315,1347,492,27.0,[],8
1316,1348,412,55.0,[],12
1317,1352,15,34.0,[],9
1318,1352,115,43.0,[],10
1319,1353,462,52.0,[],11
1320,1354,98,46.0,[],10
1321,1354,180,29.0,[],8
1322,1354,303,40.5,[],9
1323,1355,0,48.5,[],11
1324,1355,296,51.0,[],12
1325,1355,379,77.0,[],13
1326,1355,567,89.0,[],14
1327,1356,19,26.0,[],8
1328,1357,600,49.0,[],11
1329,1359,246,32.5,[],9
1330,1359,635,41.0,[],10
1331,1361,432,38.0,[],9
1332,1367,461,59.5,[],11
1333,1367,630,36.5,[],9
1334,1368,206,13.0,[],5
1335,1370,128,44.5,[],10
1336,1371,45,52.0,[],11
1337,1372,32,41.0,[],10
1338,1375,332,56.5,[],12
1339,1375,424,34.5,[],9
1340,1376,24,45.5,[],11
1341,1377,55,36.5,[],10
1342,1384,550,24.5,[],7
1343,1385,300,42.0,[],9
1344,1385,355,46.5,[],10
1345,1386,12,39.0,[1346],10
1346,1386,13,26.0,[1345],7
1347,1386,46,22.0,[],7
1348,1388,185,17.0,[],6
1349,1391,51,49.5,[],11
1350,1393,213,73.0,[],14
1351,1393,252,38.0,[],9
1352,1394,193,45.0,[],10
1353,1396,133,53.0,[],11
1354,1396,577,46.0,[],11
1355,1397,379,41.0,[1361],10
1356,1398,87,40.5,[],10
1357,1398,474,50.5,[],11
1358,1398,613,65.0,[],13
1359,1398,642,52.0,[],11
1360,1401,343,38.0,[],9
1361,1401,378,38.5,[1355],10
1362,1401,516,59.5,[1365],12
1363,1403,455,38.5,[],9
1364,1406,669,40.0,[],10
1365,1407,515,49.0,"[1362, 1370]",11
1366,1408,303,29.0,[],8
1367,1409,167,47.0,[],11
1368,1412,279,36.5,[],9
1369,1412,567,40.0,[],10
1370,1413,513,52.5,"[1365, 1372]",11
1371,1413,522,46.5,[],11
1372,1415,510,54.5,[1370],12
1373,1417,54,29.0,[],8
1374,1418,331,31.0,[],8
1375,1418,619,39.5,[],10
1376,1419,14,34.0,[],9
1377,1421,437,31.5,[],9
1378,1422,263,16.5,[],6
1379,1422,709,33.5,[],9
1380,1423,613,19.5,[],7
1381,1424,550,42.0,[],10
1382,1426,24,31.5,[],9
1383,1427,665,44.0,[1387],10
1384,1428,693,45.0,[],9
1385,1430,346,74.0,[],12
1386,1431,554,19.5,[],7
1387,1432,665,14.5,"[1383, 1390]",5
1388,1433,332,88.5,[],14
1389,1433,648,41.5,[],9
1390,1434,661,31.0,[1387],8
1391,1435,240,34.0,[],9
1392,1436,121,18.0,[],6
1393,1437,691,26.5,[],8
1394,1440,513,41.5,[],10
1395,1442,177,85.5,[],14
1396,1444,686,39.0,[],10
1397,1446,357,44.5,[],9
1398,1446,430,48.5,[],11
1399,1447,44,6.0,[],4
1400,1447,55,65.0,[1403],13
1401,1448,18,45.0,[],10
1402,1449,310,27.5,[],8
1403,1450,56,33.0,[1400],9
1404,1455,150,48.0,[],11
1405,1456,193,46.5,[],11
1406,1456,415,24.0,[],7
1407,1456,671,48.0,[],12
1408,1457,165,23.0,[],7
1409,1457,170,35.0,[],9
1410,1457,336,37.0,[],9
1411,1458,275,41.5,[],9
1412,1459,95,72.5,[],13
1413,1461,255,23.5,[],8
1414,1461,702,55.5,[],12
1415,1462,264,51.0,[],11
1416,1466,53,42.5,[],10
1417,1467,293,45.0,[1422],9
1418,1468,665,19.5,[],7
1419,1469,107,20.5,[],7
1420,1469,450,29.0,[],9
1421,1470,679,43.5,[],9
1422,1472,292,43.0,[1417],10
1423,1472,440,10.0,[],5
1424,1472,533,31.0,[],8
1425,1473,188,49.0,[],10
1426,1473,212,52.0,[],12
1427,1473,708,41.0,[],10
1428,1474,570,34.5,[1431],9
1429,1475,51,28.5,[],8
1430,1475,645,46.5,[],10
1431,1476,572,25.0,[1428],8
1432,1477,334,33.5,[],9
1433,1478,349,32.0,[],9
1434,1478,368,50.5,[],11
1435,1478,512,28.5,[],8
1436,1479,560,78.5,[],14
1437,1480,294,37.0,[],10
1438,1482,520,45.0,[],10
1439,1483,486,88.5,[1441],14
1440,1484,353,41.0,[],9
1441,1486,492,41.0,[1439],10
1442,1486,594,47.5,[],10
1443,1487,125,42.5,[],9
1444,1489,301,54.0,[],11
1445,1491,530,92.0,[],14
1446,1492,639,48.0,[],12
1447,1494,710,63.0,[],13
1448,1495,682,28.5,[],8
1449,1498,553,36.0,[],9
1450,1501,491,39.5,[1452],9
1451,1502,87,53.0,[1453],11
1452,1502,494,50.0,"[1450, 1459]",11
1453,1503,83,44.0,[1451],11
1454,1503,624,41.5,[],10
1455,1506,44,51.5,[],11
1456,1506,134,43.5,[],10
1457,1506,197,45.5,[],11
1458,1507,452,50.0,[],11
1459,1508,490,44.0,[1452],10
1460,1509,470,37.0,[],9
1461,1510,4,35.0,[],9
1462,1510,184,23.0,[],7
1463,1510,444,21.5,[],7
1464,1510,681,17.5,[],6
1465,1511,479,26.0,[],8
1466,1515,244,53.5,[],11
1467,1515,669,29.5,[],8
1468,1516,38,46.5,[1471],10
1469,1517,157,27.5,[],8
1470,1519,87,40.0,[],10
1471,1520,33,31.5,[1468],8
1472,1520,370,28.0,[],8
1473,1520,711,49.0,[],11
1474,1521,14,52.0,[],11
1475,1521,416,50.5,[1478],11
1476,1522,491,44.0,[],11
1477,1523,394,40.0,[],10
1478,1523,410,42.5,[1475],10
1479,1523,695,43.0,[],10
1480,1525,282,54.0,[],11
1481,1526,505,52.0,[],11
1482,1527,447,52.0,[],11
1483,1528,197,28.0,[],8
1484,1529,309,46.5,[],10
1485,1530,7,36.5,[],10
1486,1530,143,45.5,[],11
1487,1530,153,79.0,[1488],13
1488,1530,160,28.0,"[1487, 1490]",8
1489,1530,293,16.0,[],6
1490,1531,164,61.5,[1488],12
1491,1531,409,23.0,[],8
1492,1532,78,52.5,[],11
1493,1535,652,62.0,[],12
1494,1537,637,52.0,[],10
1495,1538,38,21.5,[],7
1496,1538,481,26.0,[],8
1497,1539,47,59.5,[],11
1498,1540,61,33.5,[],10
1499,1544,564,47.5,[],10
1500,1545,181,63.5,[],12
1501,1547,369,68.5,[],13
1502,1547,454,67.0,[],13
1503,1549,537,53.0,[],11
1504,1550,80,31.5,[],9
1505,1551,127,34.5,[],10
1506,1553,557,55.0,[1507],11
1507,1554,558,54.0,[1506],11
1508,1555,417,33.5,[],9
1509,1558,39,26.0,[1510],7
1510,1559,45,78.5,[1509],14
1511,1559,574,41.0,[],10
1512,1560,19,51.0,[],11
1513,1560,599,38.5,[],9
1514,1562,410,36.5,[1520],10
1515,1564,373,52.5,[],11
1516,1565,167,15.5,[],6
1517,1565,172,19.5,[],7
1518,1566,478,61.5,[1519],11
1519,1567,476,42.0,[1518],10
1520,1568,409,46.5,[1514],11
1521,1570,593,38.5,[],9
1522,1571,112,54.5,"[1523, 1524]",11
1523,1572,107,23.0,"[1522, 1524]",7
1524,1574,110,48.5,"[1522, 1523]",11
1525,1574,666,37.5,[],9
1526,1577,136,39.5,[],10
1527,1577,276,31.5,[],8
1528,1578,292,36.0,[],9
1529,1578,678,30.5,[],8
1530,1579,346,16.5,[],7
1531,1580,32,49.0,[],11
1532,1580,229,34.5,[],9
1533,1580,573,54.0,[],11
1534,1581,4,32.5,[],9
1535,1581,441,29.0,[],9
1536,1582,520,51.5,[],11
1537,1584,303,31.5,[],8
1538,1585,197,50.0,[],11
1539,1588,601,14.5,[],6
1540,1589,71,53.5,[],10
1541,1591,381,31.5,[1547],8
1542,1591,545,26.0,[],7
1543,1592,498,60.0,[1546],12
1544,1593,102,52.0,[],11
1545,1593,422,52.5,[],11
1546,1593,503,67.0,[1543],13
1547,1596,382,71.0,[1541],14
1548,1597,346,67.5,[],12
1549,1597,553,26.5,[],8
1550,1600,367,33.5,[],9
1551,1601,415,43.5,[],10
1552,1602,544,25.0,[],8
1553,1602,606,35.0,[],9
1554,1602,628,15.5,[],6
1555,1603,113,28.0,[],8
1556,1603,717,19.5,[],7
1557,1606,77,32.0,[],9
1558,1606,99,38.0,[],10
1559,1606,241,63.0,[],12
1560,1608,356,21.0,[],7
1561,1612,50,76.0,[],14
1562,1612,616,40.0,[],10
1563,1613,593,19.0,[],6
1564,1614,520,33.0,[],8
1565,1615,654,56.5,[],12
1566,1616,35,25.5,[],8
1567,1616,302,51.5,[],11
1568,1618,313,53.5,[],12
1569,1621,174,51.0,[],11
1570,1622,190,46.5,[],11
1571,1622,340,56.0,[],12
1572,1622,564,49.0,[],11
1573,1625,218,60.5,[],12
1574,1625,447,65.5,[],13
1575,1627,713,69.5,[],12
1576,1630,339,52.0,[],11
1577,1633,81,60.0,[],12
1578,1633,244,11.5,[],5
1579,1633,489,27.0,[],7
1580,1634,678,66.5,[],13
1581,1636,462,31.0,[1585],8
1582,1636,606,41.0,[1583],10
1583,1637,603,34.5,[1582],9
1584,1639,700,43.5,[],11
1585,1641,465,49.5,[1581],11
1586,1642,102,58.0,[],12
1587,1642,647,33.0,[],9
1588,1643,315,33.5,[],9
1589,1644,594,17.5,[],6
1590,1645,565,47.5,[],11
1591,1646,511,17.5,[],6
1592,1647,446,21.5,[],7
1593,1648,17,61.5,[],12
1594,1648,375,49.5,[],12
1595,1651,319,46.5,[],12
1596,1652,249,30.0,[],8
1597,1653,117,63.0,[],12
1598,1654,183,43.0,[],10
1599,1654,536,18.0,[],6
1600,1655,441,57.5,[],12
1601,1655,458,53.5,[],11
1602,1656,11,56.0,[],12
1603,1657,504,10.0,[],5
1604,1659,50,60.5,[],11
1605,1660,425,52.0,[],12
1606,1661,200,50.5,[],11
1607,1661,418,30.0,[],9
1608,1661,519,20.5,[],7
1609,1664,574,20.5,[],7
1610,1665,365,50.5,[],11
1611,1667,689,62.5,[],12
1612,1668,243,16.5,[],7
1613,1669,47,21.5,[],7
1614,1670,132,76.5,[],14
1615,1672,355,38.5,[],10
1616,1674,401,15.0,[],5
1617,1674,433,42.0,[],10
1618,1674,644,36.0,[],10
1619,1675,168,67.5,[],13
1620,1675,236,28.5,[],8
1621,1676,316,49.5,[],12
1622,1676,423,63.5,[1628],12
1623,1676,520,31.5,[1630],8
1624,1676,537,41.0,[1636],10
1625,1677,113,17.5,[],6
1626,1677,141,65.0,[],13
1627,1677,245,53.0,[],12
1628,1678,421,14.5,[1622],6
1629,1679,48,16.5,[],6
1630,1679,518,53.0,[1623],12
1631,1680,703,45.0,[],10
1632,1681,343,41.0,[1638],10
1633,1681,351,19.5,[1634],7
1634,1681,352,10.5,[1633],5
1635,1681,466,41.0,[],10
1636,1681,538,26.5,[1624],8
1637,1682,184,48.5,[],11
1638,1682,344,45.0,[1632],10
1639,1682,631,19.5,[],6
1640,1682,648,30.0,[],8
1641,1684,493,34.0,[],9
1642,1686,43,29.5,[],8
1643,1686,56,24.5,[1646],7
1644,1686,158,62.0,[],13
1645,1687,360,20.5,[],7
1646,1689,58,19.5,[1643],6
1647,1689,437,20.0,[],7
1648,1690,402,60.5,[],12
1649,1691,136,22.0,[],7
1650,1692,675,34.0,[],9
1651,1693,178,11.5,[],5
1652,1693,206,77.0,[],13
1653,1694,102,51.0,[],11
1654,1694,614,39.0,[1655],9
1655,1694,618,31.5,[1654],9
1656,1696,367,46.0,[],11
1657,1697,474,48.5,[],10
1658,1697,698,26.0,[],7
1659,1698,460,17.5,[],6
1660,1700,233,42.0,[],10
1661,1700,315,25.5,[],8
1662,1703,526,20.0,[],7
1663,1704,671,41.5,[1666],10
1664,1708,267,42.5,[],10
1665,1708,503,49.0,[],11
1666,1708,676,27.0,[1663],8
1667,1710,434,29.0,[],8
1668,1711,329,63.5,[],12
1669,1711,562,49.5,[],11
1670,1713,484,48.0,[],10
1671,1716,11,54.5,[],11
1672,1716,264,52.5,[],11
1673,1718,598,36.5,[],9
1674,1719,670,26.0,[],7
1675,1720,93,45.5,[1676],10
1676,1720,96,69.5,[1675],12
1677,1720,708,46.5,[],11
1678,1721,474,17.0,[],6
1679,1722,376,42.5,[],10
1680,1722,548,32.0,[],9
1681,1723,559,22.5,[],7
1682,1724,3,12.0,[],5
1683,1724,689,42.5,[],9
1684,1725,43,42.0,[],10
1685,1725,634,38.0,[],9
1686,1725,668,29.0,[],8
1687,1727,127,71.0,[],13
1688,1727,272,27.0,[],8
1689,1728,153,38.0,[],10
1690,1729,75,37.5,[],10
1691,1731,361,38.5,[],10
1692,1732,410,23.5,[],7
1693,1733,287,45.0,[],10
1694,1737,45,55.5,[],12
1695,1737,143,14.0,[],6
1696,1738,17,27.0,[],7
1697,1738,284,14.0,[],6
1698,1738,416,54.0,[],12
1699,1738,594,28.5,[],8
1700,1741,466,57.0,[],12
1701,1742,172,49.0,[],11
1702,1744,62,39.0,[],9
1703,1745,157,27.5,[],8
1704,1746,208,52.5,[],11
1705,1747,130,20.5,[],7
1706,1750,139,17.0,[],6
1707,1750,349,53.5,[],11
1708,1750,420,23.5,[],7
1709,1751,588,54.0,[],12
1710,1752,152,25.5,[],8
1711,1755,311,56.5,[],11
1712,1757,127,45.0,[],10
1713,1757,388,48.0,[],10
1714,1758,451,44.0,[],9
1715,1759,252,31.0,[],8
1716,1763,131,46.0,[1717],10
1717,1766,127,44.0,[1716],10
1718,1768,285,40.5,[],10
1719,1769,48,48.5,[],11
1720,1769,297,33.0,[],9
1721,1769,697,42.5,[],10
1722,1770,80,60.0,[],12
1723,1770,155,67.5,[],13
1724,1770,530,28.0,[],8
1725,1773,348,56.5,[],11
1726,1774,269,62.0,[],12
1727,1774,491,69.0,[],13
1728,1775,184,22.0,[],7
1729,1776,279,40.5,[],10
1730,1776,551,74.5,[],12
1731,1778,240,35.0,[],9
1732,1778,307,33.0,[],9
1733,1778,539,63.5,[],13
1734,1779,263,31.0,[],8
1735,1780,443,53.0,[],11
1736,1781,660,37.5,[],9
1737,1783,491,45.5,[],10
1738,1784,413,39.5,[],10
1739,1784,710,12.5,[],6
1740,1785,554,38.0,[],10
1741,1790,171,52.0,[1743],12
1742,1790,625,37.5,[],10
1743,1792,171,49.0,[1741],11
1744,1792,486,49.0,[],11
1745,1793,536,26.0,[1750],7
1746,1793,719,61.0,[1749],12
1747,1795,527,18.0,[],6
1748,1796,331,36.5,[],10
1749,1796,713,41.5,[1746],10
1750,1797,535,59.5,[1745],12
1751,1802,298,39.5,[],10
1752,1802,697,32.5,[],9
1753,1803,605,23.0,[],7
1754,1803,714,35.0,[],9
1755,1804,107,50.5,[],10
1756,1804,544,78.0,[],14
1757,1804,683,45.5,[1765],10
1758,1805,169,44.5,[],10
1759,1805,358,32.5,[],9
1760,1806,419,52.0,[],12
1761,1808,258,52.0,[],12
1762,1808,388,37.0,[],9
1763,1809,97,55.0,[],12
1764,1809,494,49.0,[],11
1765,1809,686,24.0,[1757],8
1766,1810,11,54.0,[],11
1767,1810,301,47.5,[1770],11
1768,1810,571,45.0,[],11
1769,1811,277,8.0,[],4
1770,1811,296,28.0,[1767],8
1771,1811,598,43.5,[],10
1772,1812,520,19.0,[],7
1773,1812,633,13.0,"[1775, 1779]",5
1774,1813,710,33.5,[],9
1775,1814,635,63.5,"[1773, 1779]",12
1776,1815,204,38.5,[],9
1777,1815,586,19.0,[1778],7
1778,1816,586,22.0,[1777],7
1779,1816,630,52.0,"[1773, 1775]",11
1780,1817,63,24.5,[1785],7
1781,1817,304,65.0,[],12
1782,1817,505,31.5,[],8
1783,1819,43,69.5,[],13
1784,1820,426,77.5,[],13
1785,1821,59,49.5,[1780],11
1786,1822,462,11.5,[],5
1787,1825,471,16.0,[],6
1788,1826,35,24.0,[],8
1789,1826,591,28.5,[],8
1790,1827,69,71.0,[],13
1791,1827,194,44.5,[],10
1792,1827,689,50.5,[],11
1793,1827,708,45.5,[1796],10
1794,1829,554,72.5,[],13
1795,1829,677,18.0,[],7
1796,1829,713,52.0,[1793],11
1797,1833,85,52.0,[],11
1798,1833,315,31.0,[],9
1799,1834,119,45.0,[],10
1800,1836,501,29.5,[],8
1801,1837,440,50.0,[],11
1802,1837,646,66.5,[],12
1803,1838,233,45.0,[],10
1804,1838,397,42.5,[],11
1805,1839,270,63.5,[],12
1806,1842,405,44.5,[],10
1807,1842,562,20.5,[],7
1808,1843,9,40.0,[1812],9
1809,1843,685,37.5,[],9
1810,1844,104,15.5,[],6
1811,1845,345,44.0,[],10
1812,1848,11,52.0,[1808],11
1813,1850,521,45.5,[],10
1814,1852,542,34.0,[],9
1815,1852,633,71.5,[],13
1816,1853,582,45.5,[1826],10
1817,1853,641,45.0,[],10
1818,1854,615,42.5,[],10
1819,1856,404,34.5,[],10
1820,1856,421,14.5,[],6
1821,1858,82,41.0,[],10
1822,1858,212,28.0,[1825],8
1823,1858,673,68.0,[],12
1824,1859,25,54.0,[],11
1825,1859,211,31.5,[1822],8
1826,1859,584,52.5,[1816],11
1827,1861,384,38.0,[],9
1828,1863,68,49.0,[],12
1829,1863,99,24.0,[],8
