DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
952,591,490,9.0,[],5
953,592,326,45.0,[],10
954,592,377,12.0,[],5
955,592,413,13.5,[],5
956,593,421,75.5,"[957, 963]",13
957,594,424,91.0,"[944, 956, 963]",1
958,595,135,5.5,[],4
959,596,22,34.5,[],9
960,596,153,25.5,[],8
961,596,176,4.5,[],3
962,596,356,96.0,[],2
963,596,417,14.0,"[956, 957]",5
964,596,500,26.5,[],8
965,597,367,8.0,[],4
966,598,207,33.5,[],8
967,599,257,37.5,"[968, 973]",9
968,599,261,18.0,"[967, 973]",6
969,600,363,5.0,[974],3
970,600,397,49.0,[971],11
971,600,401,15.5,[970],6
972,601,190,35.5,[977],10
973,601,257,88.5,"[967, 968]",14
974,601,366,17.5,"[969, 979, 982]",7
975,602,7,23.0,[],7
976,602,146,5.0,[],3
977,602,186,15.0,[972],5
978,602,200,26.0,[],8
979,602,368,15.5,[974],6
980,602,467,14.5,[],6
981,602,496,27.5,[],8
982,603,363,15.5,[974],6
983,604,79,29.5,[],8
984,605,67,42.5,[987],9
985,605,116,13.5,[],5
986,606,52,10.0,[],5
987,606,72,39.5,[984],10
988,606,102,101.5,[],2
989,606,287,23.5,[],7
990,606,421,100.5,[993],2
991,606,447,34.0,[],9
992,607,311,60.5,[],12
993,607,429,35.5,[990],9
994,608,19,8.5,[],4
995,608,129,41.0,[],9
996,610,80,21.0,[],7
997,611,378,57.5,[],11
998,612,88,39.5,[],10
999,613,6,36.5,[],9
1000,614,343,14.5,[],6
1001,614,450,12.0,[],5
1002,615,78,32.5,[],9
1003,615,117,16.0,[],6
1004,615,297,30.0,[],9
1005,616,98,19.0,[],7
1006,616,388,5.0,[1012],3
1007,617,48,29.0,[],8
1008,617,306,28.5,[],8
1009,617,363,25.5,[],8
1010,618,225,40.5,[],10
1011,618,453,15.5,[],6
1012,620,389,71.0,"[1006, 1017, 1022]",14
1013,620,462,81.5,[],15
1014,621,239,21.5,[],7
1015,621,373,28.5,[],8
1016,623,75,27.5,[],8
1017,623,382,44.0,"[1012, 1022]",9
1018,624,230,45.5,[],11
1019,626,18,97.5,[1031],15
1020,626,224,17.0,[],6
1021,626,296,25.5,[],8
1022,626,389,92.0,"[1012, 1017]",2
1023,628,207,16.0,"[1027, 1032]",6
1024,629,3,48.5,[1025],11
1025,629,7,16.5,[1024],6
1026,629,456,20.5,[],7
1027,630,207,22.0,"[1023, 1032]",7
1028,630,473,5.5,[],4
1029,631,92,31.5,[],9
1030,631,157,76.5,[],14
1031,632,16,13.5,[1019],5
1032,633,209,100.5,"[1023, 1027]",15
1033,634,146,40.5,[],10
1034,634,178,188.5,[1038],21
1035,635,20,21.0,[],7
1036,636,62,52.0,[1047],11
1037,636,151,5.0,[],3
1038,637,185,36.0,[1034],10
1039,638,26,7.5,[],4
1040,638,126,13.0,[],5
1041,638,312,18.5,[],6
1042,638,491,15.0,[],5
1043,639,264,11.0,[1050],5
1044,640,500,59.0,[],12
1045,641,510,35.0,[],9
1046,642,11,19.0,[],7
1047,642,66,50.0,[1036],11
1048,642,205,9.0,[],5
1049,642,239,14.5,[],6
1050,642,262,34.5,[1043],9
1051,643,361,4.5,[],3
1052,643,443,49.0,[],10
1053,644,50,28.0,[],7
1054,644,77,36.0,[],9
1055,645,490,19.0,[],7
1056,646,123,57.0,[],11
1057,647,45,15.5,[],6
1058,647,154,35.0,[1059],10
1059,647,155,43.0,[1058],10
1060,648,142,8.0,[],4
1061,649,138,16.0,[],6
1062,649,385,65.5,[],12
1063,651,69,23.5,[],7
1064,651,238,10.0,[],5
1065,651,449,11.5,[],5
1066,652,17,43.5,[],10
1067,652,280,36.0,[],9
1068,653,487,43.0,[1070],10
1069,654,105,92.0,[],2
1070,654,483,96.5,[1068],2
1071,655,138,29.5,[],8
1072,655,193,25.0,[],7
1073,655,377,20.5,[1077],7
1074,656,179,29.0,[1079],8
1075,656,361,50.0,[],11
1076,656,511,53.5,[],11
1077,657,376,8.5,[1073],5
1078,659,144,9.0,[],5
1079,659,184,29.0,[1074],9
1080,660,328,31.5,[],8
1081,660,368,15.5,[],6
1082,660,391,89.0,[1086],2
1083,660,452,64.0,[],12
1084,661,239,31.5,[],9
1085,662,226,20.0,[1094],7
1086,662,388,76.5,[1082],2
1087,663,446,8.0,[],4
1088,663,486,25.5,[],8
1089,663,503,15.5,[],6
1090,664,167,16.5,[],6
1091,664,437,80.5,[1097],1
1092,665,158,18.0,[],6
1093,665,176,24.0,[],7
1094,666,232,91.5,"[1085, 1101]",2
1095,666,269,21.5,[],7
1096,666,321,29.0,[],8
1097,667,442,44.0,[1091],10
1098,669,46,31.0,[],9
1099,669,55,7.0,[],4
1100,669,130,6.0,[],4
1101,671,233,15.5,[1094],6
1102,673,267,44.5,[],10
1103,674,118,4.5,[],3
1104,674,398,26.5,[],8
1105,675,136,25.0,[],7
1106,675,211,6.0,[],4
1107,675,316,16.0,[],6
1108,676,59,25.5,[1116],7
1109,677,2,45.0,[],9
1110,677,160,32.5,[],9
1111,677,356,28.5,[],8
1112,677,496,30.5,[],8
1113,678,32,4.5,[],3
1114,678,103,18.5,[],6
1115,678,273,31.0,[],8
1116,679,56,38.0,[1108],9
1117,679,375,56.5,[],13
1118,680,170,48.0,[1128],12
1119,681,420,78.0,[],14
1120,682,155,11.5,[1124],5
1121,682,486,25.0,[],8
1122,683,49,20.5,[],7
1123,683,235,16.0,[],6
1124,684,155,7.5,[1120],4
1125,684,393,25.5,[],8
1126,685,93,57.5,[],12
1127,686,133,40.0,[],9
1128,687,173,91.0,"[1118, 1129, 1133]",2
1129,687,175,48.5,"[1128, 1133]",10
1130,687,274,41.5,[1147],9
1131,687,319,7.5,[],4
1132,688,50,10.5,[],5
1133,688,181,31.5,"[1128, 1129]",9
1134,688,201,5.5,[],4
1135,689,124,94.5,[],16
1136,690,151,5.0,[],3
1137,691,18,4.0,[],3
1138,692,34,22.0,[1139],7
1139,692,40,116.0,[1138],16
1140,692,140,18.0,[],7
1141,692,162,33.0,[],9
1142,692,426,4.5,[],3
1143,693,208,30.5,[],8
1144,693,315,5.0,[],3
1145,693,336,23.5,[],7
1146,693,387,14.5,[],6
1147,694,277,110.5,"[1130, 1163]",2
1148,695,201,31.5,[1156],9
1149,697,69,47.0,[],11
1150,697,195,11.0,[],5
1151,698,413,86.0,"[1152, 1159]",14
1152,698,420,33.0,[1151],8
1153,699,55,41.0,[1155],9
1154,699,187,9.0,[],5
1155,700,50,95.0,"[1153, 1168]",1
1156,700,199,30.5,[1148],8
1157,701,139,70.0,[],12
1158,701,398,111.0,[1167],16
1159,702,413,26.0,[1151],8
1160,704,42,5.0,[],3
1161,704,106,13.5,[1169],5
1162,704,169,49.0,[],11
1163,704,280,97.0,[1147],16
1164,705,94,17.0,[],6
1165,705,147,19.0,[],6
1166,706,245,6.0,[],4
1167,707,394,43.5,[1158],10
1168,708,54,96.5,"[1155, 1170]",1
1169,708,106,65.5,"[1161, 1172]",12
1170,709,53,21.0,[1168],7
1171,710,238,22.5,[],7
1172,711,107,76.0,[1169],13
1173,711,155,37.5,[],9
1174,711,259,4.5,[],3
1175,711,320,52.0,[],11
1176,712,124,18.0,[],6
1177,712,407,27.5,[],8
1178,713,275,83.0,[],14
1179,713,393,9.0,[],5
1180,714,89,96.5,[1186],15
1181,715,111,4.0,[],3
1182,715,380,15.0,[],6
1183,715,445,16.5,[],6
1184,717,232,75.5,[1185],2
1185,717,233,16.0,[1184],6
1186,718,85,26.5,[1180],7
1187,718,169,16.5,[],6
1188,718,173,14.0,[],6
1189,720,286,46.5,[],10
1190,722,261,5.0,[1193],3
1191,723,137,10.0,[],5
1192,723,354,5.0,[],3
1193,724,259,101.0,[1190],15
1194,724,314,22.0,[],7
1195,724,319,16.0,[],6
1196,724,472,11.5,[],5
1197,725,235,6.0,[],4
1198,726,39,30.0,[],8
1199,726,461,51.0,[1204],11
1200,728,3,24.0,[1201],7
1201,729,1,30.0,[1200],8
1202,729,33,6.0,[],4
1203,729,208,10.5,[],5
1204,730,462,93.5,[1199],16
1205,731,343,90.0,[],14
1206,733,128,24.0,[],8
1207,734,14,8.5,[],4
1208,734,265,29.5,[],8
1209,734,294,47.5,[],11
1210,734,480,27.0,[],8
1211,735,309,5.0,[],3
1212,736,334,46.5,[],10
1213,740,7,14.5,[],6
1214,744,389,15.0,"[1222, 1224]",5
1215,745,244,23.5,[],7
1216,745,255,27.0,[],8
1217,745,409,7.5,[],4
1218,746,229,39.5,[],9
1219,748,42,14.5,[],6
1220,748,208,7.5,[],4
1221,748,291,32.5,[],9
1222,748,394,53.5,"[1214, 1224]",11
1223,749,329,26.5,[],7
1224,750,390,93.5,"[1214, 1222, 1241]",2
1225,751,247,20.0,[],7
1226,751,444,22.5,[1228],7
1227,752,261,25.0,"[1231, 1234]",8
1228,752,440,18.0,[1226],7
1229,753,210,27.5,[],9
1230,753,317,40.5,[],9
1231,754,265,40.0,"[1227, 1234]",9
1232,754,351,18.0,[1240],7
1233,754,362,4.0,[1240],3
1234,755,262,86.5,"[1227, 1231, 1254]",2
1235,756,87,44.0,[1245],10
1236,756,177,8.5,[],4
1237,756,287,4.5,[1244],3
1238,756,299,27.0,[],7
1239,756,359,8.0,[1240],4
1240,757,357,94.0,"[1232, 1233, 1239, 1251]",2
1241,757,390,89.0,"[1224, 1252, 1256, 1260]",15
1242,757,441,4.5,[],3
1243,758,97,6.0,[],4
1244,758,288,43.5,"[1237, 1258]",11
1245,759,86,34.0,[1235],9
1246,759,100,9.0,[],5
1247,759,367,48.0,[1251],10
1248,759,404,57.5,[],11
1249,761,192,22.0,[],7
1250,761,380,8.5,[],5
1251,762,362,13.5,"[1240, 1247]",5
1252,762,387,50.0,"[1241, 1256, 1260]",11
1253,762,490,16.0,[],6
1254,763,260,65.5,"[1234, 1255]",12
1255,763,265,44.5,"[1254, 1261]",10
1256,763,393,29.0,"[1241, 1252, 1260]",8
1257,764,223,38.5,[],9
1258,764,288,36.5,"[1244, 1263]",9
1259,765,29,36.5,[],10
1260,766,389,63.0,"[1241, 1252, 1256]",12
1261,767,268,19.0,[1255],7
1262,767,491,15.5,[],6
1263,768,285,7.5,[1258],4
1264,768,505,48.0,[],11
1265,771,41,83.5,[1268],14
1266,772,17,91.0,[],2
1267,773,346,38.5,[],10
1268,774,38,10.5,[1265],5
1269,774,294,5.0,[],3
1270,775,30,4.5,[],3
1271,775,237,11.0,[],5
1272,775,320,17.5,[],6
1273,777,118,19.0,[],7
1274,777,484,68.0,[],13
1275,778,140,6.0,[],4
1276,780,13,6.0,[],4
1277,781,185,51.5,[],11
1278,781,232,112.5,[1280],16
1279,782,55,105.5,"[1288, 1291]",16
1280,782,224,82.5,[1278],13
1281,782,315,66.5,[],12
1282,782,366,29.0,[],9
1283,782,510,13.5,[],5
1284,783,267,37.5,[],9
1285,784,358,41.0,[1292],10
1286,784,436,17.5,[1293],6
1287,785,277,31.5,[],8
1288,786,56,5.0,[1279],3
1289,787,141,34.5,[],10
1290,787,498,36.0,[],9
1291,788,62,53.0,[1279],12
1292,788,359,12.0,[1285],5
1293,789,431,89.0,[1286],15
1294,790,94,108.0,[],1
1295,790,114,5.0,[],3
1296,790,492,7.5,[],4
1297,792,2,63.0,[1299],12
1298,793,367,26.0,[],8
1299,794,6,29.5,[1297],8
1300,794,236,5.5,[],4
1301,794,345,5.0,[],3
1302,796,21,93.0,[1305],14
1303,796,380,40.0,[],10
1304,796,393,29.0,[],8
1305,798,25,32.0,[1302],9
1306,799,287,77.5,[1315],14
1307,800,501,23.5,[],7
1308,801,411,6.0,[],4
1309,801,477,19.5,[],7
1310,802,31,14.5,[],6
1311,802,67,4.5,[],3
1312,802,357,14.5,[],6
1313,802,440,40.0,[],10
1314,803,170,42.0,[1320],10
1315,803,292,28.0,[1306],8
1316,803,344,47.5,[],10
1317,804,58,39.0,[],9
1318,805,76,69.5,[1326],13
1319,806,458,43.5,[],10
1320,807,175,25.0,[1314],7
1321,808,87,40.0,[],10
1322,808,205,28.0,[],7
1323,809,152,10.5,[],5
1324,809,351,18.0,[],6
1325,809,441,14.0,[],5
1326,810,69,48.0,[1318],11
1327,810,100,15.0,[],6
1328,810,239,126.5,[],19
1329,813,417,18.5,[],6
1330,816,270,14.5,[],5
1331,816,481,18.0,[],7
1332,817,443,28.0,[],8
1333,818,421,17.0,[],6
1334,818,475,43.5,[1342],10
1335,820,177,92.5,[],1
1336,820,188,34.0,[],9
1337,820,286,14.0,[],6
1338,821,200,17.5,[],6
1339,822,351,35.5,[],9
1340,823,47,7.0,[],5
1341,823,158,27.0,[],7
1342,823,476,24.5,"[1334, 1349]",7
1343,823,508,8.0,[],4
1344,824,5,90.5,[],2
1345,826,368,96.5,[1348],1
1346,827,25,16.0,[],6
1347,828,357,44.5,[1352],10
1348,828,375,22.0,"[1345, 1356]",7
1349,828,474,93.0,[1342],2
1350,828,511,29.5,[],8
1351,829,303,95.0,[1368],2
1352,829,359,27.0,[1347],7
1353,830,426,4.5,[],3
1354,832,36,75.0,[1364],1
1355,832,127,15.0,[],5
1356,832,377,46.5,[1348],10
1357,833,343,21.0,[],7
1358,836,81,15.5,[],6
1359,837,196,41.0,[],10
1360,837,210,52.0,[],12
1361,837,263,23.5,[],7
1362,837,371,13.5,[],5
1363,837,404,22.0,[],7
1364,838,32,79.5,[1354],2
1365,839,381,14.0,[],5
1366,840,46,34.5,[],9
1367,840,272,7.0,[],4
1368,840,300,184.0,"[1351, 1377]",22
1369,841,351,23.0,[],7
1370,843,258,97.5,[],2
1371,843,315,127.5,[1378],19
1372,844,326,33.5,[],9
1373,844,449,74.5,[],13
1374,846,24,72.5,[],13
1375,846,168,177.0,[1383],21
1376,847,200,8.0,[],4
1377,848,298,19.5,[1368],7
1378,848,311,19.0,[1371],6
1379,850,84,30.5,[],8
1380,850,293,5.0,[],3
1381,850,465,24.0,[],7
1382,851,381,18.0,[],7
1383,852,170,8.0,[1375],4
1384,852,506,22.0,[],7
1385,854,146,17.5,[],6
1386,854,319,42.0,[],9
1387,856,305,25.5,[],8
1388,857,42,5.0,[],3
1389,858,49,31.0,[],9
1390,858,250,20.0,[],7
1391,859,344,12.0,"[1392, 1395]",5
1392,859,346,42.0,[1391],10
1393,860,66,6.0,[],4
1394,860,156,42.0,[],10
1395,860,339,36.0,[1391],10
1396,860,374,52.0,[],11
1397,861,229,11.5,[],5
1398,863,11,61.5,[],12
1399,864,241,59.0,[],12
1400,864,294,87.0,[1401],2
1401,865,298,10.0,[1400],5
1402,865,437,83.0,[],14
1403,867,140,14.0,[],5
1404,867,191,52.0,[],11
1405,870,95,11.0,[],5
1406,870,276,78.0,[],14
1407,870,416,14.5,[],5
1408,871,165,19.0,[],6
1409,871,498,17.0,[],6
1410,871,511,95.0,[],2
1411,872,27,41.5,[],10
1412,873,10,11.0,[],5
1413,873,328,220.5,"[1414, 1422]",24
1414,873,335,8.5,[1413],5
1415,873,441,31.0,[],8
1416,874,92,13.0,[],5
1417,874,215,16.5,[],6
1418,874,303,5.0,[],3
1419,874,482,23.0,[],7
1420,876,76,130.0,[],18
1421,876,315,52.0,[],11
1422,876,331,5.0,[1413],3
1423,876,392,16.0,[],6
1424,879,20,50.0,[],11
1425,879,289,4.0,[],3
1426,879,368,93.0,[],2
1427,880,3,50.0,[1442],11
1428,880,106,8.0,[],4
1429,881,181,92.0,[1436],2
1430,881,196,8.0,[],4
1431,882,215,22.5,[],7
1432,882,245,79.0,[],1
1433,883,274,89.5,[],15
1434,883,464,5.0,[],3
1435,884,121,39.0,[],9
1436,884,183,26.0,[1429],7
1437,884,394,14.5,[],6
1438,885,58,66.0,[],13
1439,885,221,27.0,[],8
1440,885,327,4.5,[1443],3
1441,885,342,93.0,[],2
1442,886,8,49.5,[1427],12
1443,886,327,6.0,[1440],4
1444,887,51,36.0,[],9
1445,888,315,17.0,[],6
1446,890,133,37.0,[],10
1447,890,150,11.5,[],5
1448,891,395,12.0,[],5
1449,892,219,32.0,[],9
1450,892,454,17.0,[],6
1451,894,306,187.0,[1458],22
1452,894,321,111.5,[],16
1453,896,498,71.0,[],13
1454,897,250,81.5,[],2
1455,898,34,93.5,[],1
1456,900,208,41.0,[],10
1457,902,87,5.0,[],3
1458,902,304,45.5,[1451],10
1459,902,446,51.0,[],11
1460,904,168,31.0,[],8
1461,904,200,27.0,[],8
1462,905,9,4.5,[],3
1463,905,239,40.5,[],9
1464,905,282,81.5,[],15
1465,905,404,32.0,[],9
1466,905,434,30.0,[],8
1467,907,44,32.5,[],9
1468,907,226,27.0,[],8
1469,907,293,7.0,[],4
1470,908,383,14.5,[],6
1471,909,5,5.0,[],3
1472,909,130,11.5,[],5
1473,910,33,4.0,[],3
1474,910,135,9.0,[],5
1475,911,18,173.5,[],21
1476,911,127,10.0,[1485],5
1477,911,241,8.5,[],4
1478,911,279,16.0,[],6
1479,912,216,34.5,[1490],9
1480,912,423,54.0,[],12
1481,912,442,49.0,[1492],10
1482,914,7,37.0,"[1489, 1496]",9
1483,914,192,53.5,[],12
1484,914,416,8.0,[],4
1485,915,126,30.5,[1476],8
1486,915,379,17.0,[],6
1487,916,210,10.0,[],5
1488,916,295,5.0,[],3
1489,917,2,29.5,"[1482, 1496]",9
1490,917,217,62.5,"[1479, 1493]",12
1491,917,372,15.5,[],6
1492,918,443,94.5,[1481],2
1493,919,218,60.0,[1490],11
1494,919,286,96.0,[1508],1
1495,919,336,14.0,[],5
1496,920,8,74.5,"[1482, 1489]",13
1497,920,53,55.5,[1499],11
1498,920,493,8.5,[1505],4
1499,921,51,39.5,[1497],10
1500,921,82,20.0,[],7
1501,921,114,11.0,[],5
1502,922,429,19.5,[],7
1503,924,88,48.5,[],11
1504,924,187,5.0,[],3
1505,924,493,145.0,[1498],18
1506,925,328,9.0,[],5
1507,926,72,24.0,[],7
1508,926,294,78.5,[1494],14
1509,926,349,78.0,[],14
1510,927,127,11.0,[],5
1511,927,177,158.5,[],19
1512,927,396,54.0,[],12
1513,927,466,5.0,[],3
1514,928,208,14.0,[],5
1515,929,421,47.5,[],11
1516,930,32,35.0,[],9
1517,930,357,11.5,[],5
1518,930,510,37.0,[],9
1519,931,337,6.0,[],4
1520,934,432,27.0,[1523],7
1521,934,484,29.0,[],8
1522,935,341,14.5,[],5
1523,935,431,27.5,[1520],8
1524,936,499,5.0,[],3
1525,937,414,34.5,[],9
1526,940,215,10.0,[],5
1527,940,443,30.0,[],9
1528,941,473,4.0,[],3
1529,942,56,95.0,[],2
1530,942,165,41.0,[],10
1531,943,70,80.5,[],2
1532,944,222,125.0,[],16
1533,944,454,21.5,[],7
1534,945,17,10.5,[],5
1535,945,463,39.5,[],10
1536,945,500,36.5,[],9
1537,946,332,5.0,[],3
1538,946,348,15.0,[],6
1539,946,376,73.5,[],13
1540,947,83,7.5,[],4
1541,947,160,11.0,[],5
1542,947,444,7.0,[1544],4
1543,947,479,29.0,[1554],9
1544,948,446,67.5,[1542],12
1545,949,276,11.5,[],5
1546,949,423,11.5,[],5
1547,950,89,6.0,[],4
1548,950,281,11.5,[],5
1549,950,503,10.0,[],5
1550,951,392,67.0,[],13
1551,952,6,82.0,[],14
1552,952,299,22.0,[],8
1553,952,364,19.5,[1560],7
1554,952,477,44.0,[1543],10
1555,953,374,10.0,[],5
1556,954,488,35.5,[],9
1557,955,287,43.0,[],10
1558,956,56,14.5,[],6
1559,956,238,45.0,[],10
1560,957,365,34.0,[1553],9
1561,961,157,31.0,[],9
1562,964,101,28.0,[],8
1563,964,412,16.5,[],6
1564,964,477,26.0,[],7
1565,965,253,4.5,[],3
1566,965,294,18.0,[],7
1567,966,73,28.0,[],7
1568,966,123,14.5,[],6
1569,967,18,104.0,[1570],17
1570,967,22,51.5,[1569],11
1571,968,167,31.5,[],8
1572,968,214,12.5,[],5
1573,968,363,16.0,[],6
1574,969,55,19.0,[],6
1575,971,183,15.5,[],6
1576,972,357,8.5,[1582],4
1577,973,286,55.5,[],12
1578,975,376,60.0,[],12
1579,975,480,8.5,[1590],4
1580,976,329,14.5,[],5
1581,977,178,7.5,[1593],4
1582,977,360,115.5,"[1576, 1592]",16
1583,978,48,114.0,[1603],17
1584,978,63,16.0,[],6
1585,978,187,10.0,[],5
1586,978,202,17.5,[],6
1587,978,230,20.0,[],7
1588,979,139,34.0,[],9
1589,979,499,68.5,[],12
1590,980,482,101.0,[1579],16
1591,982,226,5.5,[],4
1592,982,361,19.0,[1582],6
1593,983,178,95.5,[1581],2
1594,983,314,27.0,[],8
1595,983,511,20.5,[],7
1596,984,71,28.0,[],7
1597,984,265,85.5,[],1
1598,986,131,29.5,[],8
1599,987,234,12.0,[1601],5
1600,988,120,8.0,[],4
1601,988,232,14.5,[1599],6
1602,988,349,63.5,[],13
1603,989,44,93.5,[1583],14
1604,990,9,110.5,[],1
1605,990,97,41.0,[],10
1606,991,277,56.5,[],13
1607,991,495,17.0,[],6
1608,992,403,14.0,[],6
1609,993,252,46.5,[1613],11
1610,993,371,29.0,[1612],8
1611,993,440,131.0,[],18
1612,994,377,66.5,[1610],13
1613,996,254,31.0,[1609],9
1614,998,338,56.5,[],12
1615,999,219,6.0,[],4
1616,1000,298,126.0,[1620],17
1617,1001,2,20.0,[1624],7
1618,1001,23,24.5,[],7
1619,1001,286,5.0,[],3
1620,1001,298,43.0,[1616],10
1621,1002,125,52.5,[],11
1622,1003,417,63.0,[1629],12
1623,1003,480,4.5,[],3
1624,1005,5,65.5,[1617],13
1625,1005,52,93.0,"[1626, 1644]",2
1626,1006,47,8.0,[1625],4
1627,1007,268,22.0,[1632],7
1628,1007,317,49.5,[],11
1629,1007,421,96.5,[1622],1
1630,1007,482,4.5,[],3
1631,1008,250,4.5,[],3
1632,1008,265,89.0,"[1627, 1648]",2
1633,1009,166,77.0,[],14
1634,1009,503,37.0,[],9
1635,1010,88,29.0,[],8
1636,1010,137,14.0,[],6
1637,1010,218,16.5,[1649],6
1638,1010,341,87.0,[],14
1639,1010,443,88.0,[],14
1640,1011,21,17.0,[],6
1641,1011,51,4.5,[],3
1642,1011,121,15.5,[],6
1643,1011,298,6.0,[],4
1644,1012,58,80.5,[1625],2
1645,1012,469,34.5,[],9
1646,1013,403,6.0,[],4
1647,1014,151,41.0,[],10
1648,1014,267,7.0,[1632],4
1649,1015,217,35.0,[1637],9
1650,1015,428,4.5,[],3
1651,1016,499,48.5,[1661],11
1652,1017,75,12.0,[],5
1653,1018,194,15.0,[1656],5
1654,1018,369,14.0,[],6
1655,1019,171,18.0,[],6
1656,1020,198,42.5,[1653],10
1657,1020,304,8.0,[],4
1658,1020,422,93.5,[1675],2
1659,1020,468,17.0,[1662],6
1660,1020,493,6.0,[],4
1661,1020,500,59.5,[1651],13
1662,1021,466,6.0,[1659],4
1663,1022,5,46.0,[],10
1664,1024,482,14.5,[],6
1665,1025,30,31.0,[],8
1666,1025,291,6.0,[],4
1667,1025,500,6.0,[],4
1668,1026,115,33.5,"[1669, 1674, 1676]",9
1669,1026,117,8.0,"[1668, 1676]",4
1670,1026,165,21.5,[],7
1671,1026,310,25.5,[],7
1672,1026,326,14.0,[],5
1673,1027,22,4.5,[],3
1674,1027,107,71.0,"[1668, 1678, 1683]",14
1675,1027,419,65.5,[1658],13
1676,1028,120,154.5,"[1668, 1669, 1684]",20
1677,1028,335,17.5,[],6
1678,1032,102,31.0,[1674],8
1679,1033,155,27.5,[],8
1680,1033,189,21.0,[],7
1681,1033,274,131.0,[],18
1682,1033,338,12.5,[],5
1683,1034,108,35.5,[1674],10
1684,1034,127,24.0,[1676],7
1685,1034,133,13.5,[],5
1686,1034,163,17.0,[],6
1687,1035,40,31.5,[],9
1688,1035,77,13.5,[],5
1689,1037,218,10.5,[],5
1690,1037,409,16.0,[],6
1691,1037,440,4.5,[],3
1692,1038,71,57.0,[],12
1693,1039,34,31.5,[],9
1694,1039,263,26.0,[],8
1695,1040,174,82.5,[],14
1696,1042,419,5.0,[],3
1697,1043,357,24.5,[],8
1698,1044,110,90.0,[],2
1699,1044,486,16.0,[],6
1700,1045,181,43.0,[],10
1701,1045,336,36.5,[],9
1702,1045,467,7.0,[],5
1703,1046,139,10.5,[],5
1704,1048,122,4.0,[],3
1705,1048,278,6.0,[],4
1706,1049,357,32.5,[],8
1707,1049,489,39.0,[1712],10
1708,1050,170,75.5,[],2
1709,1051,96,6.0,[],4
1710,1052,288,85.5,[],15
1711,1052,465,6.0,[],4
1712,1052,495,47.5,[1707],11
1713,1053,77,15.5,[],6
1714,1053,332,5.0,[],3
1715,1053,415,37.5,[],10
1716,1054,364,5.0,[],3
1717,1055,223,13.0,[1724],5
1718,1056,382,68.5,[],13
1719,1057,5,28.5,[],8
1720,1057,392,23.5,[1722],7
1721,1058,46,27.5,[],8
1722,1058,395,42.0,[1720],9
1723,1059,161,7.5,[],4
1724,1060,224,81.0,[1717],2
1725,1060,406,97.5,[],2
1726,1061,485,6.0,[],4
1727,1062,98,41.0,"[1729, 1735]",9
1728,1062,422,83.5,[],2
1729,1063,99,34.5,"[1727, 1735]",10
1730,1063,244,12.0,[],5
1731,1063,370,54.0,[],11
1732,1063,478,101.5,[],16
1733,1064,458,14.0,[],5
1734,1065,16,26.5,[1745],8
1735,1065,100,5.0,"[1727, 1729]",3
1736,1066,448,5.0,[],3
1737,1066,501,5.0,[1742],3
1738,1068,125,69.5,[1743],13
1739,1068,221,7.0,[],4
1740,1068,281,58.5,[],12
1741,1069,211,84.0,[],2
1742,1069,498,84.0,"[1737, 1748]",14
1743,1070,123,27.0,[1738],8
1744,1070,170,36.0,[],10
1745,1071,11,136.5,"[1734, 1750, 1751, 1752]",18
1746,1073,155,21.5,[],7
1747,1073,314,22.0,[],7
1748,1073,504,29.0,[1742],8
1749,1074,482,23.0,[],7
1750,1075,5,38.0,"[1745, 1751, 1752]",10
1751,1075,10,115.0,"[1745, 1750, 1752]",17
1752,1075,12,67.5,"[1745, 1750, 1751]",14
1753,1075,270,106.0,[],16
1754,1075,323,33.0,[],9
1755,1076,89,44.0,[],10
1756,1076,243,75.0,[],14
1757,1077,66,17.5,[],7
1758,1078,463,27.0,[],7
1759,1079,53,7.5,[],4
1760,1079,98,54.0,[],11
1761,1079,153,29.0,[1767],8
1762,1079,204,21.0,[1764],7
1763,1079,377,16.5,[],6
1764,1080,207,16.0,[1762],6
1765,1080,211,13.0,[],5
1766,1081,21,41.5,[],10
1767,1081,148,44.0,[1761],10
1768,1081,476,14.5,[],6
1769,1082,43,87.0,[],16
1770,1082,117,5.0,[],3
1771,1082,165,13.0,[],5
1772,1082,492,36.0,[1784],9
1773,1083,68,10.5,[],5
1774,1083,421,7.5,[],4
1775,1084,332,104.0,[],16
1776,1086,298,45.0,[],10
1777,1086,381,76.0,[],14
1778,1086,459,35.0,[],9
1779,1086,469,5.0,[],3
1780,1086,472,10.5,[],5
1781,1087,155,28.0,[],8
1782,1087,190,27.5,[],8
1783,1087,267,91.0,[],2
1784,1087,494,22.0,[1772],7
1785,1089,65,16.5,[],6
1786,1090,78,62.5,[1787],12
1787,1090,81,32.0,[1786],9
1788,1092,199,48.0,[],12
1789,1092,475,14.0,[],5
1790,1093,35,34.0,[],9
1791,1094,210,94.5,[],1
1792,1096,160,11.5,[],5
1793,1096,341,4.5,[1797],3
1794,1096,388,11.5,[],5
1795,1097,245,35.0,[],10
1796,1097,332,8.0,[],4
1797,1098,339,104.5,"[1793, 1800, 1807]",2
1798,1099,49,39.0,[],9
1799,1099,474,48.5,[],10
1800,1100,345,14.0,[1797],6
1801,1100,411,26.5,[],8
1802,1101,229,104.5,[],2
1803,1101,365,29.0,[],8
1804,1103,266,16.0,[],6
1805,1103,452,55.5,[],11
1806,1105,81,11.5,[],5
1807,1106,336,90.5,[1797],2
