DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,774,32,43.5,[],10
968,774,230,51.0,[],11
969,774,425,51.5,[],12
970,776,323,31.0,[977],9
971,777,312,6.0,[],4
972,777,455,41.0,[],10
973,778,259,33.5,[976],9
974,779,95,20.0,[],7
975,780,171,44.5,[],10
976,780,255,11.5,[973],5
977,780,323,53.5,"[970, 985]",11
978,780,508,16.0,[],6
979,781,201,23.5,[],7
980,781,348,20.5,[],7
981,781,366,99.0,[],1
982,782,190,83.0,[],13
983,782,493,11.0,[],5
984,783,297,107.5,[],16
985,783,317,51.5,[977],11
986,787,497,22.5,[],7
987,789,25,76.0,[],14
988,789,378,9.0,[],5
989,790,360,46.5,[994],11
990,791,112,15.5,[995],6
991,791,192,18.0,[],6
992,791,217,89.0,[],15
993,791,491,28.5,[],8
994,792,361,45.5,[989],10
995,794,110,31.0,[990],8
996,796,88,21.5,[999],7
997,796,415,6.0,[],4
998,796,447,4.5,[],3
999,797,89,30.5,"[996, 1003]",8
1000,797,160,29.0,[],8
1001,801,353,14.5,[],6
1002,802,19,39.0,[],9
1003,802,93,43.0,[999],10
1004,802,335,5.0,[],3
1005,804,208,7.5,[1008],4
1006,804,298,77.5,[],15
1007,806,79,31.0,[],8
1008,806,211,37.0,[1005],9
1009,806,353,14.0,[],5
1010,806,501,15.5,[],6
1011,808,243,34.5,[],10
1012,808,417,24.0,[],8
1013,809,258,19.0,[],7
1014,809,479,29.0,[],8
1015,810,20,34.5,[],9
1016,810,198,51.5,[],12
1017,811,133,4.0,[],3
1018,811,191,18.0,[],6
1019,811,249,7.0,[],4
1020,811,465,51.0,[],11
1021,812,177,21.0,[],7
1022,812,208,20.5,[],7
1023,812,253,5.0,[1025],3
1024,813,126,14.5,[],6
1025,813,254,28.5,[1023],8
1026,814,485,51.5,[],11
1027,815,162,138.5,[1028],19
1028,817,170,11.0,[1027],5
1029,817,451,63.5,"[1032, 1037]",12
1030,818,29,36.0,[],9
1031,818,280,13.0,[],5
1032,818,445,56.5,"[1029, 1037]",12
1033,819,473,41.5,[],10
1034,820,344,36.5,[],9
1035,821,21,23.0,[],8
1036,821,402,36.5,[],9
1037,821,452,87.5,"[1029, 1032, 1042]",1
1038,825,364,42.0,[1048],10
1039,826,19,5.0,[],3
1040,826,127,7.5,[],4
1041,826,304,89.0,[],2
1042,826,450,17.0,[1037],6
1043,827,108,81.5,[],15
1044,827,252,29.0,[],8
1045,829,120,7.5,[],4
1046,829,215,20.0,[],7
1047,830,166,36.0,[],9
1048,831,369,50.0,[1038],10
1049,831,473,48.0,[1054],11
1050,832,16,28.5,[1052],9
1051,832,278,97.0,[],1
1052,835,20,56.5,[1050],11
1053,837,317,8.0,[],4
1054,837,477,28.5,[1049],8
1055,838,290,41.5,[],9
1056,839,141,24.0,[],7
1057,839,170,116.5,[],16
1058,840,77,50.0,[],10
1059,841,137,8.0,[],4
1060,841,238,6.0,[],4
1061,842,127,30.5,[],8
1062,844,299,11.0,[],5
1063,844,447,90.0,[1065],15
1064,845,206,27.5,[],8
1065,845,452,18.5,[1063],6
1066,845,508,23.5,[],8
1067,846,252,76.0,[1071],13
1068,847,103,37.0,[],9
1069,847,463,50.5,[1070],12
1070,848,463,28.0,[1069],9
1071,849,246,15.5,[1067],6
1072,851,164,16.0,[],6
1073,851,405,20.5,[],7
1074,852,253,5.0,[],3
1075,852,417,25.0,[],8
1076,853,250,26.0,[],7
1077,853,484,7.5,[],4
1078,854,5,49.5,[],12
1079,855,199,8.5,[],4
1080,856,319,14.0,[],6
1081,857,22,4.5,[],3
1082,857,158,14.5,[],5
1083,857,175,37.5,[],9
1084,857,335,34.0,[],9
1085,858,105,86.0,[],14
1086,858,452,16.0,[],6
1087,859,317,16.5,[],6
1088,862,252,53.5,[],12
1089,863,95,20.5,[],7
1090,863,270,11.0,[],5
1091,863,325,25.5,[],7
1092,863,474,5.0,[],3
1093,863,496,34.0,[],9
1094,864,159,43.5,[],10
1095,867,430,16.0,[],6
1096,870,37,89.0,[],1
1097,870,62,14.5,[],6
1098,870,339,37.5,[],9
1099,871,237,97.5,[],2
1100,871,324,5.0,[],3
1101,874,87,14.0,[],5
1102,874,133,53.0,[],11
1103,874,298,4.5,[],3
1104,876,253,23.0,[],7
1105,876,318,9.0,[],5
1106,879,54,33.5,[],9
1107,880,70,88.0,[],14
1108,881,362,14.0,[],6
1109,884,98,15.5,[],6
1110,884,490,49.5,[],11
1111,885,440,21.5,[],7
1112,886,4,78.5,[],14
1113,887,155,64.5,[],13
1114,888,286,36.5,[],9
1115,888,319,7.5,[],4
1116,889,50,16.0,[1119],6
1117,890,79,45.5,[],11
1118,891,175,18.5,[],6
1119,893,47,38.5,[1116],10
1120,893,404,5.0,[],3
1121,895,493,6.0,[],4
1122,896,11,16.5,[],6
1123,896,211,8.0,[1132],4
1124,896,435,15.0,[],5
1125,896,448,20.5,[],7
1126,897,375,63.0,[],12
1127,897,432,4.5,[],3
1128,898,182,11.0,[],5
1129,898,411,6.0,[],4
1130,899,163,5.0,[],3
1131,899,487,29.0,[],8
1132,900,215,108.5,"[1123, 1139]",1
1133,901,382,19.5,[1134],7
1134,901,387,79.0,[1133],15
1135,902,19,55.0,[],12
1136,902,318,52.5,[],11
1137,902,433,30.5,[],8
1138,903,47,11.5,[],5
1139,903,218,5.0,[1132],3
1140,903,358,6.0,[],4
1141,904,65,43.0,[],10
1142,904,162,40.0,[],10
1143,904,257,8.5,[],5
1144,906,225,7.0,[],4
1145,907,81,4.0,[],3
1146,907,400,12.0,[],5
1147,908,49,34.0,[],9
1148,908,448,48.0,[],10
1149,909,409,11.5,[],5
1150,910,218,72.5,[],12
1151,911,370,6.0,[],4
1152,913,278,47.5,[],10
1153,914,17,10.0,[1159],5
1154,916,183,7.5,[],4
1155,916,410,25.0,[],7
1156,918,365,39.0,[],9
1157,918,377,6.0,[],4
1158,918,402,9.5,[],5
1159,919,21,79.5,[1153],14
1160,919,448,19.0,[],6
1161,920,188,49.0,[],11
1162,922,349,28.5,[],8
1163,923,260,10.0,[],5
1164,923,440,34.0,[],9
1165,925,413,98.0,[],2
1166,925,428,57.5,[],12
1167,930,363,36.0,[],9
1168,930,449,46.0,[1171],10
1169,931,149,80.5,[],2
1170,931,182,20.0,[1176],7
1171,931,453,16.0,[1168],6
1172,932,507,103.5,[],1
1173,934,91,40.0,[],10
1174,934,179,6.0,[],4
1175,934,240,96.5,[],2
1176,935,184,7.5,[1170],4
1177,935,285,34.0,[],9
1178,935,341,34.5,[],9
1179,937,301,41.5,[],9
1180,938,59,59.0,[],12
1181,939,217,9.0,[],5
1182,939,493,74.5,[],13
1183,940,355,7.5,[],4
1184,940,444,11.5,[1188],5
1185,941,438,11.5,[],5
1186,942,12,20.0,[],7
1187,942,161,52.5,[1191],11
1188,942,443,20.5,[1184],7
1189,942,477,15.0,[],5
1190,943,18,15.5,[],5
1191,943,167,75.0,[1187],13
1192,944,464,68.0,[1200],13
1193,946,92,34.5,[],10
1194,946,235,47.5,[1199],11
1195,947,138,43.5,[1202],9
1196,947,291,110.5,[],16
1197,949,75,78.0,[],14
1198,949,226,16.5,[1199],6
1199,949,231,38.0,"[1194, 1198]",9
1200,949,466,26.0,"[1192, 1203]",7
1201,950,104,15.0,[],5
1202,951,140,20.5,[1195],7
1203,952,470,16.0,[1200],6
1204,953,38,35.0,[],9
1205,953,123,8.0,[],4
1206,956,19,14.5,[],5
1207,957,185,10.0,[],5
1208,957,431,24.0,[],8
1209,957,461,50.5,[],11
1210,958,128,11.0,[],5
1211,958,155,87.5,[],2
1212,958,371,27.0,[],8
1213,959,238,44.0,[],9
1214,959,415,141.0,[1221],19
1215,960,330,37.5,[],10
1216,961,261,5.0,[],3
1217,961,498,17.0,[],6
1218,962,442,14.0,[],5
1219,963,221,25.0,[],7
1220,964,78,14.5,[],6
1221,964,409,27.0,[1214],8
1222,967,306,5.0,[],3
1223,968,109,31.5,[],9
1224,970,174,25.0,[1225],8
1225,971,172,97.5,[1224],2
1226,971,496,7.0,[],4
1227,972,84,92.5,[],14
1228,972,472,30.5,[],8
1229,974,434,41.5,[],10
1230,975,121,15.5,[],6
1231,975,206,5.0,[],3
1232,977,199,31.5,[],9
1233,977,427,10.5,[],5
1234,978,291,58.5,[],12
1235,979,404,46.5,[],10
1236,980,334,84.0,[],14
1237,982,150,77.0,[],14
1238,983,181,28.0,[],8
1239,985,434,17.0,[],6
1240,986,49,10.5,[1241],5
1241,987,45,31.5,[1240],8
1242,989,121,7.5,[1249],4
1243,989,421,98.5,[],2
1244,990,95,87.0,[],2
1245,990,454,12.0,[],5
1246,991,255,42.5,[],10
1247,991,278,83.0,[1251],2
1248,991,467,56.0,[],11
1249,992,120,22.0,[1242],7
1250,993,438,51.5,[],11
1251,994,279,39.0,[1247],10
1252,996,289,7.0,[],4
1253,998,241,41.0,[],9
1254,998,505,40.5,[],9
1255,999,165,12.0,[1257],5
1256,999,212,28.0,[],8
1257,1000,163,73.5,[1255],13
1258,1000,392,19.5,[1260],7
1259,1001,175,8.0,[],4
1260,1001,393,93.0,[1258],2
1261,1002,184,43.5,[],10
1262,1002,409,8.0,[],4
1263,1003,124,27.5,[1266],8
1264,1003,457,65.5,[],13
1265,1004,7,67.5,[],13
1266,1004,127,24.0,[1263],7
1267,1006,370,40.0,[],10
1268,1007,43,24.5,[],7
1269,1008,73,23.0,[],7
1270,1009,238,18.0,[],6
1271,1009,249,28.0,[],8
1272,1009,443,36.0,[],9
1273,1010,495,26.0,[],8
1274,1012,422,5.0,[],3
1275,1015,125,92.0,[],2
1276,1015,357,67.0,[1277],13
1277,1016,366,95.0,[1276],1
1278,1018,168,8.5,[],4
1279,1019,17,34.0,[],9
1280,1019,194,17.5,[],6
1281,1020,435,24.0,[1283],7
1282,1021,255,32.0,[],8
1283,1022,440,26.0,[1281],7
1284,1023,76,16.5,[],6
1285,1023,392,8.5,[],4
1286,1027,12,5.0,[],3
1287,1030,8,22.0,[],7
1288,1030,96,32.0,[1290],8
1289,1030,316,46.0,[],10
1290,1032,100,43.0,[1288],10
1291,1033,472,45.0,[1292],10
1292,1034,473,14.0,[1291],5
1293,1036,5,51.5,[],11
1294,1036,23,4.5,[],3
1295,1036,34,42.0,[],9
1296,1036,391,71.0,[],14
1297,1040,174,145.5,[1301],19
1298,1042,58,7.5,[1305],4
1299,1042,368,16.0,[],6
1300,1042,411,23.0,[1303],7
1301,1043,164,36.0,[1297],9
1302,1043,337,8.0,[],4
1303,1043,410,12.0,[1300],5
1304,1044,26,48.5,[],10
1305,1044,60,16.0,[1298],6
1306,1046,465,23.0,[],8
1307,1048,51,46.5,[],11
1308,1048,245,40.0,[],9
1309,1048,326,21.5,[],7
1310,1048,343,6.0,[],4
1311,1048,428,6.0,[],4
1312,1050,19,33.0,[1323],9
1313,1050,391,27.0,[1320],8
1314,1051,41,16.0,[],6
1315,1051,83,51.5,[],12
1316,1052,25,19.5,[1323],7
1317,1052,69,56.0,[],12
1318,1052,331,19.5,[],7
1319,1052,455,29.0,[1325],8
1320,1054,393,31.5,[1313],8
1321,1054,404,97.0,[],14
1322,1054,438,8.0,[],4
1323,1055,25,87.5,"[1312, 1316, 1328, 1331, 1333]",2
1324,1055,89,5.5,[],4
1325,1055,451,26.0,[1319],7
1326,1055,475,16.5,[],6
1327,1057,424,16.0,[],6
1328,1058,28,30.5,"[1323, 1333]",8
1329,1059,117,89.0,"[1335, 1342]",2
1330,1059,441,20.0,[],7
1331,1060,19,86.0,[1323],2
1332,1060,92,14.0,[],6
1333,1061,29,43.5,"[1323, 1328]",11
1334,1061,57,7.5,[],4
1335,1061,113,5.0,[1329],3
1336,1061,477,91.0,[1343],2
1337,1064,204,16.0,[1339],6
1338,1065,13,39.5,[],9
1339,1065,198,98.0,[1337],2
1340,1065,376,6.0,[],4
1341,1066,129,35.5,"[1342, 1349]",9
1342,1067,120,143.5,"[1329, 1341, 1349]",20
1343,1067,476,14.0,[1336],5
1344,1069,291,13.0,[],5
1345,1069,328,7.5,[],4
1346,1070,360,31.5,"[1351, 1353]",9
1347,1070,498,10.5,[],5
1348,1071,42,26.5,[1352],7
1349,1071,130,73.0,"[1341, 1342]",14
1350,1073,326,6.0,[],4
1351,1073,363,53.0,"[1346, 1353]",12
1352,1074,39,92.5,[1348],2
1353,1075,360,48.5,"[1346, 1351]",11
1354,1077,79,20.5,[],7
1355,1077,96,86.5,[],14
1356,1077,508,14.0,[],5
1357,1078,291,34.5,[1360],8
1358,1079,271,10.0,[],5
1359,1080,472,17.5,[],6
1360,1082,295,72.0,[1357],13
1361,1083,393,4.5,[],3
1362,1084,409,15.5,[],6
1363,1085,496,4.5,[],3
1364,1088,459,7.5,[],4
1365,1090,138,6.0,[],4
1366,1090,212,30.5,[],9
1367,1090,395,8.0,[],4
1368,1093,128,23.0,[1378],7
1369,1093,153,9.0,[],5
1370,1093,267,98.5,[],2
1371,1094,186,122.0,[],16
1372,1094,420,6.0,[],4
1373,1094,492,31.5,[],8
1374,1095,177,27.0,[],7
1375,1095,473,107.0,[],17
1376,1096,56,8.0,[],4
1377,1096,114,5.0,[],3
1378,1097,130,140.0,[1368],19
1379,1098,387,55.5,[],12
1380,1099,91,22.5,[],7
1381,1100,341,31.5,[],8
1382,1100,396,74.0,[],14
1383,1102,23,12.5,[],6
1384,1102,197,45.0,[],10
1385,1102,295,19.0,[],7
1386,1103,314,27.0,[],7
1387,1104,111,25.0,[],7
1388,1104,120,8.0,[],4
1389,1106,3,8.0,[],4
1390,1106,41,24.0,[],7
1391,1106,77,6.0,[],4
1392,1106,85,13.0,[],5
1393,1106,432,45.5,[],11
1394,1106,482,11.5,[],5
1395,1108,339,7.0,[],4
1396,1110,43,19.0,[],6
1397,1110,144,8.5,[],5
1398,1110,195,39.0,[],9
1399,1111,210,64.5,[1404],12
1400,1112,90,53.0,[],11
1401,1112,241,6.0,[],4
1402,1112,331,101.5,[],16
1403,1114,162,7.0,[1406],4
1404,1115,211,23.0,[1399],7
1405,1116,475,4.5,[],3
1406,1117,165,97.5,[1403],2
1407,1118,297,16.0,[],6
1408,1121,259,151.0,[1413],20
1409,1121,348,66.0,[],13
1410,1121,430,7.5,[],4
1411,1122,287,35.0,[],9
1412,1125,14,62.5,[],12
1413,1125,268,92.5,[1408],2
1414,1125,362,100.0,[],15
1415,1126,321,14.0,[],5
1416,1127,182,19.5,[],7
1417,1128,55,46.5,[],11
1418,1128,397,6.0,[],4
1419,1128,485,33.5,[],9
1420,1128,503,21.0,[],7
1421,1129,111,8.0,[],4
1422,1129,441,58.0,[],12
1423,1129,468,20.5,[],7
1424,1130,122,42.0,[],10
1425,1130,159,65.5,[],12
1426,1132,376,43.5,[],11
1427,1133,500,4.5,[],3
1428,1134,236,46.0,[],11
1429,1135,35,28.0,[],7
1430,1135,118,4.0,[],3
1431,1135,279,23.5,[1435],7
1432,1135,286,10.5,[],5
1433,1135,477,56.0,[],12
1434,1136,249,21.5,[],7
1435,1137,279,47.5,[1431],11
1436,1137,298,76.5,[],13
1437,1138,270,30.0,[],8
1438,1138,338,5.0,[],3
1439,1139,244,11.0,[],5
1440,1140,217,11.5,[],5
1441,1140,225,5.0,[],3
1442,1142,30,33.0,[],9
1443,1144,64,57.5,[],11
1444,1145,20,27.5,[],8
1445,1145,271,18.5,[],6
1446,1145,471,31.0,[1452],9
1447,1146,59,8.0,[],4
1448,1146,78,8.5,[],4
1449,1146,226,6.0,[1450],4
1450,1146,226,25.0,[1449],7
1451,1146,444,5.0,[],3
1452,1146,469,6.0,[1446],4
1453,1147,111,36.0,[],10
1454,1147,174,16.0,[],6
1455,1148,352,11.5,[1458],5
1456,1149,409,15.0,[],6
1457,1150,206,109.5,[],16
1458,1152,356,101.0,[1455],16
1459,1155,274,13.5,[],5
1460,1158,125,25.5,[],7
1461,1158,310,16.0,[],6
1462,1159,324,8.5,[],5
1463,1159,420,4.5,[],3
1464,1161,30,7.0,[],4
1465,1161,99,29.0,[],8
1466,1161,382,56.0,[],12
1467,1163,60,20.5,[],7
1468,1164,125,4.5,[],3
1469,1164,446,88.0,[],15
1470,1165,299,39.0,[],10
1471,1166,167,33.5,[],9
1472,1166,288,7.0,[],4
1473,1166,420,4.5,[],3
1474,1167,124,24.0,[],7
1475,1167,400,16.0,[],6
1476,1168,59,9.0,[],5
1477,1168,457,23.0,[],7
1478,1169,3,6.0,[],4
1479,1170,149,67.5,[],13
1480,1171,210,48.5,[],11
1481,1172,510,11.0,[1482],5
1482,1172,511,5.0,[1481],3
1483,1175,292,5.5,[1487],4
1484,1175,430,17.5,[1491],6
1485,1176,346,40.0,[],10
1486,1177,181,19.5,[],7
1487,1177,294,35.5,[1483],9
1488,1178,44,91.0,[1489],16
1489,1179,48,12.0,[1488],5
1490,1179,356,36.0,[],9
1491,1179,429,33.5,[1484],9
1492,1180,115,11.0,[1493],5
1493,1181,112,33.0,[1492],9
1494,1181,229,97.0,[],1
1495,1182,20,76.0,[1503],14
1496,1183,485,6.0,[],4
1497,1184,50,17.0,[],6
1498,1184,318,46.0,[],11
1499,1184,368,44.0,[],11
1500,1184,447,30.5,[1501],8
1501,1184,448,93.0,[1500],2
1502,1186,472,10.5,[],5
1503,1187,23,80.0,[1495],14
1504,1187,32,21.0,[],7
1505,1187,63,44.0,[],10
1506,1188,193,33.0,[],8
1507,1188,250,31.0,[],8
1508,1188,395,19.0,[],6
1509,1189,37,16.0,[],6
1510,1189,412,23.0,[1513],7
1511,1190,169,13.0,[],5
1512,1191,56,42.0,[],10
1513,1191,411,82.5,"[1510, 1514]",14
1514,1192,403,37.0,[1513],10
1515,1194,321,62.0,[],12
1516,1195,178,46.5,[],10
1517,1195,219,16.0,[],6
1518,1197,329,59.0,[],12
1519,1197,446,33.0,[],8
1520,1198,502,116.0,[],16
1521,1199,494,7.5,[],4
1522,1202,281,72.0,[],13
1523,1203,291,21.0,[],7
1524,1203,493,20.5,[],7
1525,1204,15,9.0,[],5
1526,1205,63,25.5,[1532],8
1527,1205,345,44.5,[1530],10
1528,1205,422,11.5,[],5
1529,1206,192,44.0,[],10
1530,1206,341,15.0,[1527],6
1531,1207,41,33.5,[],9
1532,1207,64,23.5,[1526],7
1533,1212,297,43.0,[],10
1534,1212,381,91.0,[],2
1535,1213,36,43.5,[],10
1536,1213,249,44.5,[],10
1537,1214,453,33.5,[],9
1538,1215,143,33.0,[],9
1539,1216,54,87.0,[1543],14
1540,1216,371,7.5,[],4
1541,1217,486,57.5,[],12
1542,1217,508,17.0,[],6
1543,1218,57,93.0,"[1539, 1544]",2
1544,1218,61,16.0,[1543],6
1545,1218,421,95.0,[],1
1546,1219,430,37.0,[],10
1547,1220,182,18.0,[],6
1548,1220,385,14.5,[],6
1549,1221,94,97.0,[],16
1550,1221,364,36.0,[],9
1551,1221,444,4.5,[],3
1552,1222,46,19.0,[],6
1553,1222,449,42.0,[],10
1554,1223,478,19.0,[],6
1555,1225,359,10.5,[],5
1556,1226,294,31.0,[],8
1557,1230,336,4.0,[1560],3
1558,1232,197,47.5,[],10
1559,1232,282,18.5,[],6
1560,1232,339,54.5,[1557],11
1561,1232,454,28.5,[],8
1562,1233,164,29.0,[],8
1563,1234,391,94.0,[],2
1564,1235,0,93.5,[],2
1565,1236,66,8.5,[],4
1566,1236,481,94.0,[],2
1567,1236,498,86.5,[],14
1568,1237,288,16.0,[],6
1569,1238,248,44.5,[1578],10
1570,1238,332,16.0,[],6
1571,1238,349,46.0,[],11
1572,1239,30,16.5,[],6
1573,1239,61,17.0,[],6
1574,1240,170,16.0,[],6
1575,1240,201,60.0,[],12
1576,1240,466,9.0,[],5
1577,1241,95,8.0,[],4
1578,1241,246,34.0,[1569],9
1579,1241,281,48.0,[],10
1580,1242,131,41.0,[],10
1581,1242,307,27.0,[],8
1582,1242,505,28.5,[],8
1583,1243,106,49.0,[],11
1584,1245,80,28.5,[],8
1585,1246,21,41.5,[],9
1586,1246,362,72.5,[],13
1587,1248,233,9.0,[],5
1588,1249,3,81.5,[],15
1589,1250,120,69.5,[],13
1590,1251,215,59.0,[1594],12
1591,1251,473,5.0,[],3
1592,1251,508,18.0,[],6
1593,1252,459,36.5,[],9
1594,1253,219,20.5,[1590],7
1595,1254,102,83.5,[],14
1596,1256,169,6.0,[],4
1597,1256,281,8.5,[],4
1598,1257,1,23.0,[],7
1599,1257,31,30.5,[],8
1600,1258,26,14.0,[],6
1601,1258,79,21.5,[],7
1602,1258,345,88.0,[],14
1603,1259,421,7.0,[],4
1604,1261,328,41.0,[],9
1605,1262,117,40.0,[],10
1606,1262,357,40.5,[],10
1607,1262,497,16.0,[1610],6
1608,1263,189,57.5,[],12
1609,1263,216,50.0,[],11
1610,1263,502,38.0,[1607],10
1611,1265,78,8.5,[],4
1612,1268,303,27.0,[],8
1613,1268,388,59.0,[],12
1614,1269,215,27.5,[],8
1615,1269,252,12.5,[],6
1616,1270,132,74.0,[],13
1617,1271,74,50.5,[],12
1618,1271,355,6.0,[],4
1619,1273,422,5.0,[],3
1620,1273,499,72.5,[1630],12
1621,1274,13,40.0,[],9
1622,1274,276,15.0,[],5
1623,1274,480,14.5,[],6
1624,1276,138,7.5,[],4
1625,1276,226,18.5,[],6
1626,1276,288,90.0,[],16
1627,1277,349,16.0,[],6
1628,1278,298,43.5,[],10
1629,1278,485,5.0,[],3
1630,1278,496,14.5,[1620],5
1631,1280,94,45.5,[],11
1632,1284,23,76.5,[],2
1633,1284,282,61.0,[],12
1634,1284,487,17.5,[],7
1635,1288,376,42.5,[],10
1636,1289,118,30.0,[],9
1637,1289,508,26.5,[],8
1638,1290,72,101.0,[],2
1639,1290,102,5.0,[],3
1640,1290,348,19.5,[],7
1641,1293,498,5.0,[],3
1642,1295,271,7.0,[],4
1643,1295,392,18.0,[],7
1644,1296,145,87.0,[],2
1645,1296,252,18.0,[],7
1646,1296,423,27.5,[],7
1647,1297,73,17.0,[],6
1648,1300,347,4.0,[],3
1649,1301,371,4.0,[],3
1650,1302,242,4.0,[],3
1651,1303,141,14.5,[],6
1652,1303,379,8.0,[],4
1653,1303,394,14.0,[],6
1654,1304,53,99.0,[],2
1655,1304,99,29.0,[],8
1656,1304,148,19.0,[],7
1657,1304,214,13.5,[],5
1658,1306,322,15.5,[1660],5
1659,1306,337,25.5,[],8
1660,1307,320,12.5,[1658],6
1661,1307,410,59.0,[],12
1662,1308,119,17.0,[],6
1663,1309,107,44.5,[1671],9
1664,1309,244,5.0,[],3
1665,1309,303,32.5,[],8
1666,1309,343,23.5,[],7
1667,1311,376,4.0,[],3
1668,1311,487,75.5,[],14
1669,1313,18,7.5,[],4
1670,1313,510,15.0,[],5
1671,1314,110,30.0,[1663],8
1672,1314,197,91.5,[],2
1673,1314,358,73.5,[],13
1674,1315,145,25.0,[1677],7
1675,1315,429,18.0,[1678],6
1676,1317,77,103.5,[],16
1677,1318,145,12.0,[1674],5
1678,1318,432,55.0,[1675],11
1679,1319,54,48.0,[],11
1680,1319,66,4.5,[],3
1681,1320,99,21.0,[],7
1682,1321,397,18.0,[],6
1683,1322,27,8.5,[],5
1684,1322,492,11.0,[],5
1685,1323,121,77.0,[],14
1686,1323,196,43.5,[],10
1687,1324,107,27.5,[],8
1688,1325,1,7.5,[],4
1689,1326,23,119.0,[1692],18
1690,1326,329,18.5,[],6
1691,1326,375,86.0,[],2
1692,1327,18,5.0,[1689],3
1693,1328,454,48.0,[1697],10
1694,1329,395,33.5,[],9
1695,1330,313,12.0,[],5
1696,1330,431,40.5,[],10
1697,1330,455,66.0,[1693],13
1698,1331,154,21.5,[],7
1699,1333,271,39.5,[],9
1700,1334,344,5.0,[],3
1701,1335,140,17.0,[],6
1702,1335,496,15.5,[1711],6
1703,1336,353,48.5,[1704],11
1704,1336,354,17.5,[1703],6
1705,1336,474,49.0,[],11
1706,1338,375,40.5,[],10
1707,1338,393,31.5,[],9
1708,1338,503,22.5,[],7
1709,1339,72,47.5,[],11
1710,1339,205,20.0,[],7
1711,1339,493,18.5,[1702],6
1712,1340,154,30.0,[],8
1713,1342,342,16.5,[],6
1714,1344,139,38.5,[1717],10
1715,1345,120,96.0,[1719],15
1716,1345,366,8.5,[],4
1717,1346,140,37.5,[1714],9
1718,1346,471,98.0,[],2
1719,1348,123,40.5,[1715],10
1720,1349,278,7.5,[],4
1721,1353,48,28.5,"[1722, 1724]",8
1722,1354,44,13.5,"[1721, 1724]",6
1723,1354,184,13.0,[],5
1724,1355,48,25.0,"[1721, 1722]",7
1725,1355,56,15.5,[],6
1726,1355,96,7.5,[],4
1727,1356,171,39.0,[1729],9
1728,1356,490,91.0,[],2
1729,1357,169,75.5,"[1727, 1731]",2
1730,1359,415,18.5,[],6
1731,1360,165,5.0,[1729],3
1732,1360,420,8.0,[],4
1733,1361,251,10.0,[],5
1734,1363,385,43.0,[],10
1735,1364,269,33.0,[],9
1736,1365,50,36.0,[],9
1737,1365,149,17.0,[],6
1738,1365,278,11.0,[],5
1739,1366,4,41.0,[1742],10
1740,1366,358,8.5,[],4
1741,1367,396,135.5,[],18
1742,1368,10,49.5,[1739],11
1743,1370,358,5.0,[],3
1744,1371,177,10.5,[],5
1745,1371,261,26.5,[],8
1746,1371,491,4.5,[],3
1747,1374,452,52.0,[],10
1748,1375,480,91.0,[],1
1749,1376,102,55.5,[],11
1750,1377,509,40.5,[],9
1751,1378,71,121.5,[],18
1752,1379,329,19.5,[1756],7
1753,1380,116,69.0,[],13
1754,1381,152,17.5,[],6
1755,1381,283,16.0,[],6
1756,1382,327,125.5,"[1752, 1761, 1765]",17
1757,1382,365,8.0,[],4
1758,1383,252,48.5,[],11
1759,1384,478,8.5,[],4
1760,1385,341,28.5,[],8
1761,1386,330,4.0,"[1756, 1765]",3
1762,1387,444,23.5,[],7
1763,1388,34,19.5,[],6
1764,1388,62,35.0,[],9
1765,1389,330,41.5,"[1756, 1761]",10
1766,1389,345,15.0,[],6
1767,1391,298,14.0,[],6
1768,1393,207,43.5,[],9
1769,1393,271,8.5,[],4
1770,1393,287,18.0,[],7
1771,1394,138,33.5,[],9
1772,1394,232,52.0,[1775],11
1773,1394,440,35.5,[],9
1774,1395,159,25.5,[],7
1775,1395,237,8.0,[1772],4
1776,1395,353,28.5,[],8
1777,1395,390,11.5,[1779],5
1778,1396,66,5.0,[],3
1779,1396,390,16.0,[1777],6
1780,1397,114,35.5,[1783],9
1781,1398,504,42.5,[1784],9
1782,1399,39,9.0,[],5
1783,1399,111,15.5,[1780],6
1784,1399,504,25.5,[1781],7
1785,1400,46,5.0,[],3
1786,1400,307,23.0,[],7
1787,1402,138,6.0,[],4
1788,1402,353,8.0,[],4
1789,1404,304,7.0,[1791],4
1790,1405,272,26.5,[],8
1791,1405,302,6.0,[1789],4
1792,1405,332,4.5,[],3
1793,1405,400,29.0,[],8
1794,1407,68,71.0,[],13
1795,1408,41,91.5,[],2
1796,1409,457,81.5,[],2
1797,1410,81,5.5,[],4
1798,1410,272,21.0,[],7
1799,1414,195,6.0,[],4
1800,1416,360,14.0,[],6
1801,1418,223,217.5,[1806],23
1802,1418,405,90.0,[],15
1803,1419,377,92.0,[1810],16
1804,1420,365,23.5,[],7
1805,1422,90,17.0,[],6
1806,1422,228,62.0,[1801],13
1807,1422,451,41.5,[],9
1808,1422,466,16.0,[],6
1809,1423,257,14.0,[],5
1810,1426,372,116.5,[1803],16
1811,1428,7,30.0,[],8
1812,1428,50,68.5,[1826],12
1813,1428,115,7.0,[],4
1814,1428,203,28.5,[],8
1815,1429,41,40.5,"[1826, 1828]",10
1816,1429,319,4.5,[1823],3
1817,1429,363,28.0,[],8
1818,1430,346,29.0,[],8
1819,1430,394,5.0,[],3
1820,1431,125,40.0,[],10
1821,1431,218,7.5,[],4
