DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
945,1001,205,158.0,[],21
946,1002,639,51.5,[],12
947,1004,294,111.0,[],16
948,1005,407,120.5,[],18
949,1006,20,110.0,[],16
950,1006,74,113.0,[],17
951,1006,273,102.0,[953],16
952,1007,509,104.5,[954],17
953,1008,267,166.0,[951],21
954,1008,510,117.5,[952],17
955,1008,600,173.0,[958],21
956,1008,675,74.5,[],14
957,1009,121,118.0,[],17
958,1009,606,92.5,[955],15
959,1010,319,59.0,[],12
960,1017,386,72.5,[],13
961,1018,219,95.5,[],16
962,1021,481,81.0,[],14
963,1021,584,118.0,[968],17
964,1024,120,95.5,[],16
965,1024,403,93.5,[],15
966,1025,457,17.0,[],6
967,1027,466,41.5,[],10
968,1028,583,152.5,"[963, 974]",20
969,1029,206,129.0,[],18
970,1031,23,103.0,[971],16
971,1032,23,97.0,[970],16
972,1032,423,40.0,[],9
973,1036,513,137.0,[],19
974,1037,581,106.0,[968],17
975,1039,378,44.5,[],12
976,1040,111,97.5,[],16
977,1040,566,67.0,[988],12
978,1042,277,38.5,[982],9
979,1043,710,131.0,[984],18
980,1045,484,90.5,[],15
981,1045,680,56.5,[],12
982,1046,272,142.5,[978],20
983,1046,617,87.5,[],15
984,1046,711,87.0,[979],14
985,1047,180,127.0,[],17
986,1047,651,90.0,[],15
987,1048,452,73.0,[],13
988,1048,564,129.0,[977],18
989,1051,25,126.0,[],18
990,1051,155,119.0,[],18
991,1055,90,101.0,[],16
992,1055,246,66.5,[],13
993,1056,146,50.5,[],11
994,1056,289,47.0,"[997, 998, 1000]",10
995,1057,105,109.0,[],16
996,1060,548,69.5,[],13
997,1061,284,137.5,"[994, 1000]",18
998,1061,296,58.0,"[994, 1000, 1005]",12
999,1063,62,133.5,[1015],18
1000,1063,290,117.0,"[994, 997, 998, 1005]",17
1001,1063,532,86.5,[],15
1002,1063,708,97.5,[1007],15
1003,1064,119,94.0,[],16
1004,1067,143,147.5,[1016],19
1005,1067,301,123.0,"[998, 1000]",17
1006,1067,600,154.0,[],20
1007,1068,715,132.0,[1002],19
1008,1069,6,98.5,[1011],14
1009,1070,19,76.0,[1011],13
1010,1070,476,70.5,[],13
1011,1071,12,110.5,"[1008, 1009]",15
1012,1071,96,143.5,[],19
1013,1072,191,52.5,[],11
1014,1072,225,119.0,[],18
1015,1073,70,130.5,"[999, 1018, 1027]",17
1016,1074,146,94.0,[1004],16
1017,1075,525,48.0,[1034],11
1018,1076,67,29.0,"[1015, 1027]",8
1019,1076,455,175.0,[1026],21
1020,1077,440,151.5,[1025],19
1021,1077,690,84.0,[],14
1022,1078,543,55.0,[],12
1023,1079,160,152.5,[],19
1024,1079,579,127.0,"[1028, 1030]",17
1025,1080,429,105.5,"[1020, 1038]",18
1026,1080,454,19.5,[1019],7
1027,1081,62,85.5,"[1015, 1018, 1031]",14
1028,1082,571,75.5,[1024],14
1029,1083,95,63.0,[],13
1030,1083,591,119.5,[1024],18
1031,1084,62,92.0,[1027],14
1032,1084,274,111.5,[1040],16
1033,1084,358,42.0,[],9
1034,1085,529,153.5,"[1017, 1035]",20
1035,1086,538,66.0,[1034],13
1036,1087,137,88.0,[],14
1037,1088,2,84.0,[1039],15
1038,1089,422,93.0,[1025],15
1039,1090,6,23.0,[1037],7
1040,1090,272,165.5,[1032],20
1041,1092,71,86.5,[],14
1042,1093,498,71.5,"[1047, 1053]",13
1043,1094,146,109.0,[],16
1044,1094,184,77.5,[],14
1045,1095,120,37.5,[],9
1046,1095,170,43.0,[],10
1047,1096,500,73.5,"[1042, 1053]",14
1048,1097,487,116.0,[1058],17
1049,1098,312,115.0,[],17
1050,1098,585,122.0,[],17
1051,1099,44,101.0,[],15
1052,1099,472,93.0,[],15
1053,1099,507,119.0,"[1042, 1047]",18
1054,1100,8,92.0,[1055],15
1055,1102,7,14.5,[1054],6
1056,1103,548,68.0,[],13
1057,1104,453,64.5,[],13
1058,1105,487,120.5,[1048],18
1059,1108,683,135.0,[],19
1060,1110,314,112.0,[],18
1061,1111,669,125.0,[1066],17
1062,1114,516,112.5,[],17
1063,1115,447,112.5,[],17
1064,1115,635,40.5,[],9
1065,1116,357,125.5,[],18
1066,1117,676,102.5,[1061],16
1067,1119,140,199.0,[],21
1068,1120,155,88.5,[],15
1069,1125,111,113.5,[],17
1070,1125,310,117.5,[],17
1071,1129,651,181.5,[],21
1072,1130,713,95.0,[],15
1073,1131,129,94.0,"[1077, 1079]",16
1074,1132,547,16.5,[1076],7
1075,1133,36,43.5,[],11
1076,1135,539,209.0,[1074],23
1077,1137,134,132.5,"[1073, 1079]",18
1078,1137,313,94.0,[],15
1079,1138,126,63.5,"[1073, 1077]",12
1080,1138,299,149.0,[1086],19
1081,1138,413,97.5,[],16
1082,1139,372,116.5,[],17
1083,1140,20,98.0,[],16
1084,1142,575,122.5,[],18
1085,1144,262,93.0,[],15
1086,1144,305,50.0,[1080],11
1087,1151,155,80.5,[1098],15
1088,1153,79,97.5,[],15
1089,1153,494,138.5,[],19
1090,1154,9,54.5,[],12
1091,1154,527,68.5,[],13
1092,1155,615,64.5,[],12
1093,1156,538,92.0,[1099],15
1094,1157,417,75.5,[1102],15
1095,1157,706,33.0,[],9
1096,1159,382,104.5,[],16
1097,1160,99,108.0,[],17
1098,1160,154,72.0,[1087],14
1099,1160,546,140.5,[1093],19
1100,1161,34,172.0,[],20
1101,1161,66,149.0,[],19
1102,1161,422,101.5,[1094],16
1103,1162,451,135.5,[],18
1104,1164,557,24.0,[],8
1105,1166,465,101.5,[],16
1106,1166,499,103.5,[],16
1107,1168,197,109.5,[],16
1108,1168,625,94.0,[],15
1109,1170,73,51.0,[],11
1110,1170,135,40.0,[],10
1111,1170,225,63.5,[],14
1112,1170,433,68.0,[],13
1113,1171,644,170.5,[],21
1114,1172,19,26.5,[],8
1115,1172,365,101.5,[],16
1116,1172,418,76.5,[],15
1117,1175,241,114.5,[],17
1118,1178,307,88.5,[],14
1119,1178,520,104.0,[],16
1120,1178,617,136.5,[1128],19
1121,1180,146,107.0,[],15
1122,1181,73,122.5,[],17
1123,1181,204,92.5,[],16
1124,1182,121,82.5,[],14
1125,1182,173,129.0,"[1129, 1134, 1136]",18
1126,1182,465,126.0,[],17
1127,1183,348,76.5,[],14
1128,1183,619,97.5,[1120],15
1129,1184,182,142.5,"[1125, 1134]",20
1130,1184,501,84.5,[],15
1131,1186,35,49.5,[],11
1132,1186,50,119.5,[],18
1133,1186,263,156.5,[],19
1134,1189,181,107.0,"[1125, 1129]",17
1135,1190,402,137.0,[],18
1136,1191,165,95.0,[1125],16
1137,1194,325,90.0,[],14
1138,1195,92,97.5,[],15
1139,1196,553,97.5,[],16
1140,1197,249,118.5,[],17
1141,1199,103,83.5,[],14
1142,1200,509,143.0,[],19
1143,1201,571,59.0,[],12
1144,1201,628,47.5,[1145],10
1145,1204,629,40.0,[1144],10
1146,1207,314,106.0,[],16
1147,1207,613,54.5,[],12
1148,1207,652,200.5,[],22
1149,1208,477,84.5,[],15
1150,1208,674,138.5,[],19
1151,1209,247,84.0,[1153],15
1152,1210,126,98.0,[],16
1153,1211,237,122.5,[1151],18
1154,1212,36,108.5,[1155],17
1155,1212,45,62.5,[1154],13
1156,1212,271,71.0,[],13
1157,1213,0,33.0,[],9
1158,1213,168,72.5,[],14
1159,1213,200,103.0,[],16
1160,1213,358,135.5,[1168],18
1161,1215,89,71.0,[1163],14
1162,1215,697,163.5,[],19
1163,1217,90,47.5,[1161],11
1164,1217,157,58.5,[],12
1165,1217,446,92.0,[],16
1166,1222,251,66.0,[],13
1167,1222,280,91.0,[1173],15
1168,1223,359,73.0,"[1160, 1174]",14
1169,1224,611,215.0,[],21
1170,1225,119,59.0,[],12
1171,1225,512,72.0,[],13
1172,1225,590,160.5,[],20
1173,1230,277,90.0,[1167],14
1174,1230,353,162.5,[1168],20
1175,1231,424,162.5,[1185],21
1176,1232,517,61.5,[1177],13
1177,1232,524,142.5,[1176],19
1178,1233,298,126.0,[],17
1179,1233,367,116.5,[],17
1180,1233,478,79.5,[],15
1181,1233,658,95.5,[1196],16
1182,1233,678,110.5,[1189],17
1183,1236,54,172.5,[],21
1184,1236,616,87.0,"[1188, 1195]",14
1185,1237,425,70.0,[1175],12
1186,1239,630,67.5,[],14
1187,1241,68,130.0,[],19
1188,1241,607,75.0,"[1184, 1195]",13
1189,1241,682,81.5,[1182],14
1190,1243,136,90.5,[],15
1191,1243,378,129.0,[],18
1192,1244,255,92.0,[],15
1193,1244,512,130.0,[],18
1194,1244,550,54.0,[],11
1195,1244,616,120.5,"[1184, 1188]",18
1196,1244,661,145.5,"[1181, 1202, 1207]",18
1197,1245,123,93.0,[],15
1198,1246,586,54.5,[],12
1199,1249,471,77.5,[1206],14
1200,1249,532,142.0,[1204],20
1201,1250,564,101.0,[1208],16
1202,1251,670,117.0,[1196],17
1203,1252,212,143.5,[1213],19
1204,1252,535,90.5,[1200],15
1205,1253,29,252.0,"[1211, 1214]",25
1206,1254,472,111.5,[1199],17
1207,1254,654,112.5,"[1196, 1218]",16
1208,1257,563,90.5,[1201],14
1209,1258,256,63.5,[],13
1210,1258,386,107.5,[],17
1211,1259,37,56.0,"[1205, 1214]",11
1212,1259,91,70.0,[],12
1213,1259,219,149.0,[1203],19
1214,1261,34,110.0,"[1205, 1211]",17
1215,1261,295,13.5,[],6
1216,1263,82,38.5,[],10
1217,1263,528,48.5,[],11
1218,1263,651,185.0,[1207],21
1219,1264,147,114.0,[1220],16
1220,1264,154,46.5,[1219],11
1221,1265,499,100.0,[],16
1222,1266,420,82.5,[],14
1223,1268,249,94.5,[],16
1224,1270,460,119.5,[1232],17
1225,1270,582,162.0,[],20
1226,1272,335,121.0,[1228],17
1227,1272,569,77.5,[1231],14
1228,1274,338,39.0,[1226],9
1229,1274,507,121.5,[],18
1230,1275,154,27.5,[],8
1231,1275,570,74.0,[1227],14
1232,1276,465,71.5,"[1224, 1234]",14
1233,1276,654,43.5,[],10
1234,1279,474,197.5,[1232],21
1235,1281,53,28.5,[],8
1236,1281,604,98.0,[1244],16
1237,1282,272,94.5,[],15
1238,1282,637,110.5,[1239],17
1239,1283,628,68.5,[1238],14
1240,1284,182,25.5,[],7
1241,1284,238,109.0,[],16
1242,1284,383,106.0,"[1249, 1257]",16
1243,1284,561,68.5,[],13
1244,1284,599,101.0,[1236],15
1245,1285,204,52.0,[],12
1246,1285,670,87.5,[],15
1247,1287,16,46.5,[],11
1248,1287,195,109.5,[],17
1249,1289,374,100.5,"[1242, 1257]",15
1250,1289,701,32.5,[],9
1251,1291,470,36.0,[],10
1252,1291,495,97.0,[],16
1253,1292,132,42.5,[],10
1254,1292,321,57.5,[],13
1255,1294,574,104.0,[],16
1256,1295,363,192.5,[],22
1257,1295,382,141.0,"[1242, 1249]",18
1258,1296,145,148.0,[],19
1259,1296,664,74.0,[],13
1260,1298,39,86.0,[1265],14
1261,1299,340,52.0,[],12
1262,1300,294,84.5,[1273],14
1263,1300,510,52.0,[],11
1264,1301,3,145.0,[],19
1265,1303,48,100.5,[1260],15
1266,1304,73,91.0,[],15
1267,1304,415,67.5,[],13
1268,1306,174,111.0,[],16
1269,1308,263,94.0,[],15
1270,1308,427,102.0,[],15
1271,1308,444,155.5,[1275],19
1272,1310,137,82.5,[],14
1273,1311,299,132.5,[1262],18
1274,1312,206,129.0,[],18
1275,1313,451,53.5,"[1271, 1279]",12
1276,1314,496,129.5,[],17
1277,1315,26,31.5,[],9
1278,1316,106,73.0,[],14
1279,1317,458,58.0,[1275],12
1280,1318,278,120.5,"[1281, 1283]",18
1281,1318,283,120.0,"[1280, 1283]",18
1282,1319,34,53.5,[1284],12
1283,1319,281,136.5,"[1280, 1281]",19
1284,1320,42,151.5,[1282],19
1285,1320,484,73.5,[],13
1286,1320,681,66.5,[],13
1287,1321,21,23.0,[],7
1288,1321,436,99.0,[],16
1289,1322,539,158.0,[],20
1290,1324,225,168.5,[],20
1291,1325,122,89.0,[1294],15
1292,1326,366,137.0,[1300],18
1293,1326,503,51.5,[],11
1294,1330,126,154.0,[1291],20
1295,1330,137,34.0,[],9
1296,1332,168,86.5,[1298],15
1297,1333,611,66.0,[],13
1298,1334,170,51.0,[1296],11
1299,1334,305,104.0,[],16
1300,1335,373,73.5,[1292],13
1301,1338,705,76.5,[],13
1302,1339,71,125.5,[1305],18
1303,1340,537,57.0,[],12
1304,1341,523,121.5,[],18
1305,1345,67,79.5,"[1302, 1313]",13
1306,1345,349,50.0,[],11
1307,1346,687,53.0,[1315],11
1308,1346,713,99.0,[],16
1309,1347,197,72.0,[],13
1310,1347,563,81.0,[],14
1311,1347,647,53.5,[1314],11
1312,1350,475,106.0,[1325],16
1313,1351,65,36.0,[1305],10
1314,1352,645,80.5,[1311],14
1315,1352,680,143.0,[1307],19
1316,1354,28,47.5,[],10
1317,1354,305,115.0,[],17
1318,1356,455,114.0,[],17
1319,1356,710,51.5,"[1324, 1326]",11
1320,1357,129,132.0,[],19
1321,1358,495,106.0,[],16
1322,1359,629,79.0,[],14
1323,1360,481,59.0,[1325],12
1324,1360,712,48.0,"[1319, 1326]",11
1325,1361,476,115.0,"[1312, 1323]",17
1326,1361,710,125.0,"[1319, 1324]",16
1327,1363,589,105.5,[],17
1328,1364,543,178.0,[],21
1329,1369,4,56.5,[],11
1330,1369,107,49.5,[],11
1331,1369,199,96.5,[1341],16
1332,1369,393,122.0,[],17
1333,1370,70,71.5,[],13
1334,1370,568,116.5,[],18
1335,1372,258,61.0,[],12
1336,1372,325,90.0,[1342],15
1337,1375,368,102.0,[],15
1338,1376,717,95.5,[1349],15
1339,1377,266,156.5,[],20
1340,1377,429,66.0,[],13
1341,1378,190,126.0,[1331],17
1342,1378,318,82.0,[1336],14
1343,1379,120,82.5,[1344],14
1344,1379,127,158.5,"[1343, 1363]",20
1345,1379,227,67.5,[],13
1346,1380,177,161.5,[1352],20
1347,1380,236,67.0,[],14
1348,1380,629,78.5,[],14
1349,1380,718,74.0,[1338],13
1350,1381,89,61.0,[],13
1351,1381,583,152.0,[],19
1352,1382,164,153.5,[1346],20
1353,1382,288,81.0,[],14
1354,1384,202,62.0,[],12
1355,1385,514,80.5,[],15
1356,1386,654,65.0,[1361],12
1357,1387,73,177.0,[],21
1358,1387,406,67.0,[1368],13
1359,1387,530,99.0,[],16
1360,1388,347,145.5,[],19
1361,1388,650,119.0,[1356],17
1362,1390,396,51.5,[1368],11
1363,1391,133,100.5,"[1344, 1366]",16
1364,1391,683,107.0,[],15
1365,1392,0,69.0,[],13
1366,1392,141,122.5,[1363],17
1367,1392,384,66.0,[],13
1368,1393,399,108.5,"[1358, 1362]",16
1369,1395,434,77.5,[],14
1370,1401,602,144.0,[],19
1371,1402,495,158.5,[],20
1372,1402,685,172.0,[1378],20
1373,1404,227,70.0,[],14
1374,1404,471,168.5,[],20
1375,1404,655,75.0,[],14
1376,1405,551,88.0,[1380],15
1377,1406,571,60.0,[],13
1378,1406,690,153.5,[1372],20
1379,1407,342,46.5,[],11
1380,1409,541,190.5,[1376],22
1381,1410,283,125.0,[1384],17
1382,1412,619,101.5,[1389],15
1383,1415,212,51.0,[],11
1384,1415,293,110.0,[1381],17
1385,1416,74,132.5,[1394],18
1386,1416,502,56.5,[],13
1387,1417,562,154.0,[],20
1388,1418,271,64.5,[1392],13
1389,1418,629,131.5,[1382],19
1390,1419,42,192.5,[],22
1391,1419,683,118.5,[],17
1392,1421,274,122.0,[1388],17
1393,1421,387,67.0,[],13
1394,1422,70,77.5,[1385],14
1395,1422,255,110.5,[],16
1396,1423,438,85.5,[],14
1397,1423,597,95.0,[],15
1398,1424,480,65.5,[1401],13
1399,1427,177,77.5,[1406],14
1400,1427,341,113.0,[],17
1401,1428,473,98.0,"[1398, 1410]",16
1402,1428,567,111.0,[1404],16
1403,1429,9,109.5,[],17
1404,1430,565,67.5,[1402],13
1405,1431,614,114.0,[],18
1406,1433,174,53.0,[1399],12
1407,1434,202,151.0,[],19
1408,1435,288,198.5,[1416],22
1409,1435,434,75.0,[],13
1410,1437,474,73.0,[1401],14
1411,1439,494,130.5,[],18
1412,1439,553,101.5,[],15
1413,1440,52,135.0,[],19
1414,1441,449,83.5,[],14
1415,1443,507,93.5,[],17
1416,1444,281,176.0,[1408],21
1417,1445,630,97.0,[],15
1418,1446,310,83.5,[],14
1419,1446,688,171.5,[1434],20
1420,1448,538,64.5,[],13
1421,1449,105,109.5,[],16
1422,1452,38,138.0,"[1433, 1435]",19
1423,1452,135,92.0,[1430],16
1424,1453,55,115.5,[1426],17
1425,1454,162,76.5,[],15
1426,1456,61,93.0,[1424],16
1427,1457,383,36.5,[],9
1428,1458,90,170.0,[],21
1429,1458,675,118.0,[],16
1430,1459,131,124.0,[1423],19
1431,1459,630,55.5,[],11
1432,1459,718,46.0,[],10
1433,1460,31,57.0,"[1422, 1435]",12
1434,1460,690,199.0,[1419],22
1435,1461,39,75.5,"[1422, 1433]",14
1436,1461,510,116.0,[1440],16
1437,1462,233,78.0,[],14
1438,1462,570,121.5,[1443],18
1439,1463,354,109.0,[],17
1440,1463,513,73.5,[1436],13
1441,1464,296,199.0,[],22
1442,1464,541,114.0,[],18
1443,1464,565,144.5,[1438],19
1444,1465,432,24.0,[],7
1445,1466,168,89.0,[],15
1446,1467,599,73.0,[],13
1447,1468,391,189.5,[],21
1448,1468,654,74.0,[],15
1449,1469,77,66.5,[],13
1450,1470,180,122.0,[],16
1451,1471,479,111.5,[],17
1452,1472,462,91.0,[],15
1453,1473,492,107.0,[],15
1454,1473,695,68.5,[],12
1455,1476,306,38.0,[],9
1456,1476,419,53.5,[],12
1457,1476,441,105.0,[],17
1458,1476,452,47.5,[],10
1459,1477,399,82.0,[],14
1460,1477,550,76.5,[],15
1461,1481,716,136.5,[1466],17
1462,1482,199,69.5,[],13
1463,1484,125,150.0,[],19
1464,1484,301,123.5,[],17
1465,1484,533,115.0,[],16
1466,1484,712,125.0,[1461],17
1467,1486,101,101.0,[],16
1468,1487,465,26.5,[],8
1469,1491,502,56.5,[],11
1470,1492,489,84.0,[],14
1471,1494,259,71.0,[],13
1472,1496,61,52.0,[],11
1473,1497,660,37.0,[],10
1474,1500,648,105.5,[],16
1475,1501,409,50.5,[],11
1476,1501,500,91.5,[],14
1477,1501,534,97.0,[],17
1478,1503,609,145.0,[1481],19
1479,1504,232,123.0,[1482],19
1480,1508,353,76.0,[],14
1481,1508,607,119.5,[1478],16
1482,1510,226,171.0,[1479],21
1483,1511,126,115.5,[],17
1484,1512,182,78.5,[],14
1485,1513,385,104.5,[],15
1486,1518,288,86.5,[],15
1487,1518,472,88.0,[],15
1488,1518,585,94.5,[],15
1489,1519,250,97.5,[],15
1490,1520,53,138.0,[],19
1491,1523,141,62.5,[],12
1492,1523,170,109.5,[],16
1493,1524,2,46.0,[],10
1494,1525,449,112.0,[],16
1495,1529,564,145.0,[1496],19
1496,1529,568,137.5,[1495],17
1497,1531,86,161.5,[],20
1498,1531,295,118.5,[1510],17
1499,1531,695,97.0,[1500],16
1500,1533,696,117.0,[1499],18
1501,1534,227,77.5,[],14
1502,1534,662,69.5,[],12
1503,1535,338,91.0,[],15
1504,1535,393,107.5,[],17
1505,1535,407,37.0,[],10
1506,1536,156,70.0,[],14
1507,1537,110,116.5,[],17
1508,1537,502,107.5,[],16
1509,1538,179,106.5,[],16
1510,1539,295,82.5,[1498],14
1511,1540,270,91.5,[],15
1512,1540,548,119.5,[],18
1513,1540,717,108.5,[],15
1514,1543,308,83.0,[],14
1515,1543,640,68.5,[],14
1516,1544,11,117.0,[],17
1517,1544,134,166.0,[],20
1518,1545,652,104.5,[],17
1519,1546,705,68.5,[1521],14
1520,1547,572,136.5,[],19
1521,1549,699,125.0,"[1519, 1528]",18
1522,1551,609,90.0,[],15
1523,1552,543,172.0,[],21
1524,1553,47,113.5,[],17
1525,1553,484,76.0,[],12
1526,1553,633,82.0,[],14
1527,1554,210,98.5,[1530],16
1528,1556,699,144.5,[1521],18
1529,1557,506,111.5,[],16
1530,1558,209,142.5,[1527],19
1531,1558,420,94.0,[],15
1532,1559,469,138.5,[],19
1533,1562,711,46.0,[1537],10
1534,1563,430,76.0,[1536],14
1535,1566,443,31.5,[],8
1536,1567,431,123.0,[1534],18
1537,1567,712,83.0,[1533],13
1538,1569,290,109.0,[],16
1539,1571,678,98.5,[],16
1540,1572,365,110.5,[],16
1541,1573,170,96.5,[],16
1542,1579,654,141.5,[],18
1543,1581,70,144.0,"[1545, 1548]",19
1544,1585,670,50.5,[1547],12
1545,1587,79,134.0,"[1543, 1548]",18
1546,1587,559,132.0,[],19
1547,1587,666,181.5,[1544],21
1548,1588,71,171.0,"[1543, 1545]",21
1549,1588,329,84.0,[],15
1550,1589,405,149.0,[],19
1551,1589,540,103.5,[],16
1552,1590,24,154.5,[1554],20
1553,1590,295,71.5,[1561],13
1554,1591,14,71.5,[1552],13
1555,1591,444,92.0,[1557],15
1556,1592,682,117.5,[],17
1557,1593,450,111.5,[1555],16
1558,1594,144,71.0,[],13
1559,1594,427,54.5,[],12
1560,1594,473,179.5,[],21
1561,1595,286,123.0,[1553],18
1562,1595,321,76.5,[],14
1563,1595,378,66.0,[],13
1564,1595,653,58.0,[],12
1565,1596,228,68.5,[1568],13
1566,1597,185,94.5,[],17
1567,1598,255,114.5,[],18
1568,1599,221,89.0,[1565],15
1569,1599,353,31.0,[],9
1570,1601,553,29.0,[1571],8
1571,1602,548,71.5,[1570],13
1572,1605,580,59.5,[],12
1573,1606,115,154.5,[],19
1574,1606,431,99.5,[1578],16
1575,1607,8,73.0,[],15
1576,1607,402,137.5,"[1577, 1579]",19
1577,1609,413,106.0,"[1576, 1578, 1579, 1582]",16
1578,1609,425,120.0,"[1574, 1577]",17
1579,1610,403,93.0,"[1576, 1577, 1582]",15
1580,1610,598,131.0,[],18
1581,1611,316,129.0,[1588],18
1582,1613,412,85.5,"[1577, 1579]",14
1583,1614,208,60.5,[],12
1584,1615,275,66.0,[],13
1585,1615,694,109.5,[],16
1586,1616,639,73.5,[],13
1587,1617,368,121.5,[],17
1588,1618,316,174.5,[1581],21
1589,1620,218,119.5,[],17
1590,1620,487,143.5,[],20
1591,1621,243,69.5,[],14
1592,1621,257,123.0,[],18
1593,1623,22,126.5,[1596],19
1594,1623,556,88.0,[],15
1595,1625,410,55.0,[],12
1596,1627,29,42.0,[1593],10
1597,1629,0,49.5,[],12
1598,1632,239,112.5,[1608],17
1599,1632,430,134.0,[],18
1600,1632,602,108.0,[],17
1601,1633,132,59.5,[],12
1602,1634,51,145.0,[],18
1603,1634,353,133.5,[],18
1604,1634,540,73.5,[],13
1605,1634,661,104.5,[],17
1606,1636,110,78.0,[],14
1607,1636,315,58.0,[],12
1608,1637,231,119.5,[1598],17
1609,1637,639,93.0,[],15
1610,1639,414,152.0,[],20
1611,1640,29,67.0,[],13
1612,1643,430,78.0,[1615],14
1613,1644,299,158.5,[],20
1614,1646,329,84.0,[],15
1615,1646,438,162.0,[1612],20
1616,1647,533,54.5,[1619],11
1617,1648,76,127.0,[1621],18
1618,1648,108,75.0,[],14
1619,1650,538,171.0,[1616],21
1620,1651,630,121.0,[1622],16
1621,1653,72,68.0,[1617],13
1622,1654,621,171.0,[1620],21
1623,1655,183,105.0,[],18
1624,1656,33,120.0,[],17
1625,1656,56,120.0,[],17
1626,1656,556,31.0,[],9
1627,1657,197,95.0,[],15
1628,1657,398,152.5,[],19
1629,1658,82,53.5,[],11
1630,1660,422,79.5,[1631],14
1631,1661,413,113.0,[1630],17
1632,1662,225,119.5,[],17
1633,1662,330,84.5,[],14
1634,1667,50,23.0,[],8
1635,1667,277,151.0,[],19
1636,1669,156,89.5,[],15
1637,1673,287,47.5,[],11
1638,1673,301,69.0,[],13
1639,1674,345,118.0,"[1643, 1650]",18
1640,1676,102,106.0,[],16
1641,1677,63,136.5,[],18
1642,1677,615,111.5,[1645],16
1643,1681,353,80.0,"[1639, 1650]",15
1644,1681,531,62.0,[],13
1645,1681,625,97.0,[1642],15
1646,1681,645,33.5,[],9
1647,1682,591,41.0,[],10
1648,1683,43,176.5,[],20
1649,1685,171,139.0,[],19
1650,1685,346,80.0,"[1639, 1643]",14
1651,1686,561,80.5,[1657],15
1652,1687,328,63.5,[],12
1653,1687,436,64.5,[],13
1654,1687,546,82.5,[1656],14
1655,1689,196,78.5,[],14
1656,1689,542,121.0,"[1654, 1667]",19
1657,1689,560,141.0,[1651],18
1658,1690,461,59.0,[],12
1659,1691,678,161.5,[1666],20
1660,1693,358,99.0,[],16
1661,1693,469,67.0,[1663],12
1662,1694,316,73.5,[],13
1663,1694,473,31.5,[1661],8
1664,1696,149,81.5,[],15
1665,1697,36,130.5,[1678],18
1666,1697,681,184.0,[1659],22
1667,1698,540,57.0,[1656],12
1668,1699,646,145.0,[1673],20
1669,1700,622,30.5,[],8
1670,1702,295,101.0,[],15
1671,1703,519,125.0,[],17
1672,1704,189,120.0,[],17
1673,1704,641,72.0,[1668],13
1674,1707,8,101.0,"[1677, 1680]",16
1675,1707,361,87.0,[1681],14
1676,1707,372,82.5,[1681],14
1677,1708,0,85.5,"[1674, 1680, 1688]",14
1678,1708,40,123.0,[1665],17
1679,1709,90,52.0,[],11
1680,1710,8,53.5,"[1674, 1677]",12
1681,1710,367,119.5,"[1675, 1676]",19
1682,1712,332,100.0,[1687],17
1683,1713,149,139.5,[],19
1684,1714,99,40.5,[],10
1685,1715,49,48.0,[],10
1686,1715,347,163.5,[],21
1687,1717,331,70.5,[1682],14
1688,1718,1,103.0,"[1677, 1689]",15
1689,1719,0,59.0,[1688],12
1690,1720,176,64.0,[],13
1691,1720,561,188.0,[1692],21
1692,1724,567,52.5,[1691],11
1693,1725,659,88.5,[],15
1694,1726,365,141.0,[],19
1695,1726,420,151.5,[1701],19
1696,1728,77,84.0,[1697],14
1697,1729,75,41.0,[1696],10
1698,1731,13,84.5,[],15
1699,1731,542,95.5,[],16
1700,1733,23,47.0,[],11
1701,1734,421,106.5,[1695],16
1702,1737,367,44.5,[1707],10
1703,1738,265,46.0,[],11
1704,1740,195,19.5,[],7
1705,1740,250,102.0,[],16
1706,1741,123,165.5,[],20
1707,1741,368,135.5,[1702],18
1708,1746,71,190.5,[],21
1709,1746,305,57.0,[],12
1710,1747,393,87.5,[],14
1711,1747,716,100.5,[],16
1712,1748,573,163.5,[],19
1713,1750,210,76.0,[1717],14
1714,1750,602,116.5,"[1719, 1720]",18
1715,1751,242,109.0,[],17
1716,1753,166,57.5,[],12
1717,1753,214,149.5,"[1713, 1718]",19
1718,1753,218,55.5,[1717],11
1719,1754,601,96.5,"[1714, 1720]",16
1720,1754,601,70.0,"[1714, 1719]",13
1721,1754,655,196.5,[],21
1722,1756,135,73.5,[],14
1723,1756,473,137.0,[],19
1724,1760,513,115.5,[],16
1725,1762,533,73.5,[],13
1726,1763,281,115.5,[],17
1727,1767,44,50.0,[1729],11
1728,1767,667,62.0,[1738],13
1729,1768,52,127.0,"[1727, 1742]",18
1730,1768,160,220.0,[1741],24
1731,1769,87,148.5,[],19
1732,1769,419,101.0,[1740],16
1733,1769,492,20.0,[],7
1734,1770,353,169.5,[],21
1735,1770,703,82.0,[],14
1736,1771,553,86.5,[1737],15
1737,1772,556,60.5,[1736],12
1738,1772,672,87.0,[1728],15
1739,1773,331,42.5,[],10
1740,1774,427,69.5,[1732],12
1741,1778,163,123.0,"[1730, 1745]",17
1742,1779,56,75.5,[1729],15
1743,1781,1,104.5,[1744],15
1744,1784,5,80.5,[1743],14
1745,1785,160,88.5,[1741],15
1746,1786,696,95.0,[],16
1747,1789,108,48.5,[],12
1748,1791,78,54.5,[],11
1749,1791,346,84.0,[],14
1750,1791,389,51.5,[],11
