DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
966,814,504,66.0,[],13
967,814,579,34.0,[],9
968,815,166,27.5,[969],8
969,815,170,28.5,[968],8
970,815,486,30.0,[],8
971,816,441,95.0,[961],15
972,816,598,75.0,[],14
973,817,372,50.5,[],11
974,819,286,49.5,[],11
975,821,396,20.5,[],7
976,824,271,43.5,[979],10
977,824,327,61.5,[],12
978,824,526,88.0,[],14
979,825,278,46.5,[976],10
980,826,701,44.0,[],11
981,827,240,37.5,[],9
982,828,486,51.5,[],10
983,829,478,69.0,[],13
984,833,56,28.5,[],8
985,833,253,16.0,[],6
986,833,719,39.5,[],10
987,834,92,32.0,[],9
988,834,167,41.5,[],10
989,835,139,34.5,[],10
990,836,115,55.5,[],11
991,836,409,40.0,[],10
992,837,197,42.5,[],10
993,837,475,36.0,[],9
994,838,80,61.0,[995],12
995,840,86,29.0,[994],8
996,840,621,40.0,[],10
997,841,315,21.5,[1001],7
998,842,434,28.5,[],8
999,842,449,47.0,[],10
1000,844,257,51.5,[],11
1001,845,316,47.0,[997],11
1002,848,195,19.0,[],7
1003,849,116,50.5,[1008],11
1004,849,137,48.0,[],10
1005,849,658,18.0,[],6
1006,850,22,42.0,[],10
1007,850,592,39.0,[],9
1008,853,110,58.5,[1003],12
1009,853,340,17.0,[],6
1010,854,506,36.0,[1013],10
1011,855,324,46.5,[],11
1012,856,154,32.5,[],9
1013,856,507,41.0,[1010],10
1014,857,9,36.5,[],9
1015,857,288,45.5,[],11
1016,859,224,37.5,[],9
1017,859,610,84.0,[],15
1018,859,682,51.5,[1021],11
1019,860,447,72.5,[],13
1020,861,583,39.5,[],9
1021,861,683,17.0,[1018],6
1022,862,56,48.0,[],11
1023,863,602,30.5,[],8
1024,864,101,46.0,[],10
1025,864,459,42.5,[],10
1026,865,37,24.5,[],8
1027,865,113,41.5,[],10
1028,866,477,69.5,[],13
1029,867,146,26.0,[],7
1030,869,105,33.5,[],9
1031,869,127,31.5,[],8
1032,870,243,17.0,[],6
1033,870,444,18.0,[],6
1034,870,511,39.5,[],9
1035,870,643,42.0,[],10
1036,871,301,36.0,[],9
1037,872,234,42.0,[],10
1038,873,170,66.0,[],13
1039,873,293,59.0,[],12
1040,875,579,22.5,[],7
1041,876,180,44.5,[],10
1042,877,275,25.5,[],8
1043,879,110,43.5,[],10
1044,879,472,52.0,[1050],11
1045,879,620,15.5,[],6
1046,879,662,40.5,[],10
1047,880,69,46.5,[],11
1048,881,79,49.0,[],11
1049,881,361,31.5,[],9
1050,881,477,56.0,[1044],12
1051,883,28,12.5,[],5
1052,887,689,48.5,[],11
1053,888,712,63.5,[],12
1054,889,615,32.0,[],9
1055,890,176,30.5,[],8
1056,890,401,49.0,[],11
1057,891,63,36.5,[],10
1058,891,153,4.5,[],3
1059,892,147,31.0,[],9
1060,894,232,60.0,[],12
1061,894,325,32.5,[],8
1062,894,369,53.5,"[1064, 1069]",11
1063,894,659,70.0,[],13
1064,895,365,60.5,"[1062, 1069]",12
1065,896,714,40.0,[],10
1066,897,10,50.5,[],11
1067,899,588,78.0,[],14
1068,901,39,22.0,[],7
1069,901,367,42.5,"[1062, 1064]",10
1070,903,158,73.5,[],13
1071,904,71,40.5,[],10
1072,904,421,42.5,[],9
1073,906,401,51.0,[1081],10
1074,906,632,31.5,[],8
1075,907,520,46.0,[],10
1076,909,36,38.5,[],10
1077,909,278,22.0,[],7
1078,910,141,75.0,[],12
1079,912,10,11.5,[1080],5
1080,912,14,65.0,"[1079, 1084, 1087]",12
1081,912,402,26.0,"[1073, 1091]",9
1082,913,486,51.0,[],11
1083,913,599,48.5,[],11
1084,914,14,10.0,[1080],5
1085,914,346,65.0,[],12
1086,914,628,39.0,[],10
1087,915,19,16.0,[1080],6
1088,915,371,51.5,[],12
1089,918,229,40.0,[],10
1090,918,508,44.0,[],11
1091,919,403,49.0,[1081],11
1092,922,17,44.5,[1098],10
1093,922,599,19.0,[],7
1094,923,425,56.5,[],12
1095,923,540,33.5,[],9
1096,924,442,35.0,[],9
1097,926,384,27.0,[],8
1098,927,22,53.0,[1092],11
1099,930,267,37.0,[],9
1100,931,137,34.5,[],9
1101,931,292,33.5,[],10
1102,932,454,27.5,[],8
1103,934,428,45.0,[],10
1104,934,622,52.5,[],11
1105,934,718,45.5,[],10
1106,936,383,45.0,[],9
1107,937,276,37.0,[],9
1108,937,522,57.5,[],12
1109,937,639,32.0,[],8
1110,938,155,43.0,[],10
1111,939,312,71.0,[],13
1112,939,410,36.0,[],9
1113,942,166,54.0,[],12
1114,943,191,44.5,[1119],10
1115,943,236,52.5,[],11
1116,943,344,51.0,[],10
1117,943,591,47.5,[],11
1118,943,692,59.5,[],12
1119,944,189,71.0,[1114],12
1120,944,298,29.5,[],8
1121,945,335,20.5,[],7
1122,947,135,18.5,[],6
1123,947,550,54.5,[],11
1124,948,110,67.5,[],12
1125,948,320,46.0,[],11
1126,949,122,20.5,[],7
1127,949,151,50.0,[],11
1128,949,381,46.5,[],11
1129,949,464,31.0,[],9
1130,949,624,39.5,[],9
1131,950,587,28.5,"[1140, 1141]",8
1132,951,580,48.5,[],10
1133,951,671,64.0,[],13
1134,953,249,56.5,[],13
1135,953,643,27.5,[],8
1136,954,184,26.5,[],8
1137,954,678,36.5,[],10
1138,955,480,23.5,[1144],7
1139,957,204,38.5,[1149],9
1140,957,587,68.0,"[1131, 1141]",12
1141,957,587,66.0,"[1131, 1140]",13
1142,957,689,43.5,[],10
1143,958,353,54.0,[],11
1144,958,480,18.0,[1138],7
1145,958,498,38.5,[],10
1146,959,697,42.0,[],10
1147,961,73,44.5,[],10
1148,962,28,53.0,[],11
1149,962,201,45.5,[1139],10
1150,963,119,10.0,[],5
1151,963,407,30.5,[1156],8
1152,964,327,40.5,[],10
1153,964,558,52.0,[],12
1154,966,5,52.5,"[1155, 1164]",11
1155,966,6,61.0,"[1154, 1164]",12
1156,966,407,68.5,[1151],12
1157,966,453,29.5,[],8
1158,967,294,56.5,[],12
1159,967,634,65.0,[],12
1160,967,703,73.0,[],14
1161,968,192,68.5,[],12
1162,968,398,47.5,[],11
1163,970,73,43.5,[],10
1164,971,9,85.0,"[1154, 1155]",14
1165,972,158,64.0,[1170],12
1166,972,445,31.5,[],8
1167,972,664,39.0,[],9
1168,974,246,63.0,[],12
1169,975,90,38.5,[],10
1170,975,156,29.5,[1165],9
1171,975,486,26.0,[],7
1172,977,498,51.0,[],12
1173,977,683,35.0,[1174],9
1174,978,678,51.0,[1173],10
1175,980,477,63.5,[],12
1176,982,252,11.0,[],5
1177,982,712,46.5,[],12
1178,983,547,43.0,[],10
1179,985,360,42.5,[],9
1180,986,139,28.5,[],8
1181,987,275,44.5,[],11
1182,987,691,35.0,[],9
1183,988,473,12.0,[],5
1184,989,457,47.0,[],11
1185,991,112,31.5,[],9
1186,992,100,27.5,[],8
1187,992,198,52.5,[1195],11
1188,992,350,64.0,[],12
1189,993,718,39.5,[],10
1190,994,230,49.0,[],11
1191,995,554,20.5,[1197],7
1192,996,122,23.5,[],7
1193,996,261,48.5,[1194],11
1194,996,265,33.0,[1193],9
1195,997,199,51.0,[1187],12
1196,997,252,50.0,[],11
1197,997,558,24.5,[1191],7
1198,997,594,19.5,[],7
1199,998,163,23.5,[],7
1200,999,390,55.5,[],12
1201,1001,92,32.0,[1202],9
1202,1001,93,18.0,[1201],6
1203,1001,170,33.5,[],10
1204,1001,679,28.5,[],8
1205,1002,661,45.0,[1210],10
1206,1003,234,44.5,[],10
1207,1005,283,48.5,[],11
1208,1006,268,53.5,[],11
1209,1010,124,41.5,[],10
1210,1010,666,64.0,[1205],12
1211,1011,589,40.0,[],9
1212,1017,310,51.0,[],11
1213,1018,43,27.0,[],8
1214,1019,81,51.5,[],11
1215,1020,682,16.5,[],6
1216,1021,292,60.0,[],12
1217,1022,184,50.0,[1219],11
1218,1025,497,41.5,[],10
1219,1027,184,36.0,"[1217, 1225]",9
1220,1027,595,32.5,[],9
1221,1028,718,27.0,[],8
1222,1029,37,47.5,[],10
1223,1030,357,13.0,[],5
1224,1030,482,48.0,[],11
1225,1031,184,29.5,[1219],9
1226,1031,304,59.0,[],12
1227,1031,490,49.0,[],11
1228,1034,362,32.5,[],9
1229,1034,388,20.0,[],7
1230,1034,420,35.0,[],10
1231,1035,599,56.0,[],12
1232,1036,168,16.0,[],6
1233,1038,470,21.0,[],7
1234,1038,518,17.0,[],6
1235,1039,95,23.5,[],7
1236,1039,657,21.5,[],7
1237,1040,283,44.0,[1243],10
1238,1043,713,36.5,[],9
1239,1044,227,29.0,[],8
1240,1045,300,65.5,[],12
1241,1046,440,50.5,[],11
1242,1046,455,14.5,[],6
1243,1047,284,57.5,"[1237, 1246]",12
1244,1047,415,41.0,[],10
1245,1047,635,34.0,[],9
1246,1049,281,39.0,[1243],10
1247,1049,655,51.5,[],12
1248,1051,359,43.0,[],10
1249,1051,544,41.0,[],10
1250,1052,295,30.0,[],8
1251,1052,500,77.5,[],14
1252,1052,625,31.5,[],8
1253,1053,42,23.0,[],7
1254,1053,216,43.5,[],10
1255,1054,68,49.0,[],11
1256,1056,650,28.5,[],8
1257,1062,556,16.5,[],7
1258,1063,339,65.0,[],12
1259,1063,522,29.0,[],8
1260,1063,718,38.5,[],10
1261,1064,137,37.0,[],10
1262,1064,617,41.0,[],10
1263,1065,212,54.5,[],11
1264,1066,31,74.0,[],12
1265,1067,229,47.5,[],11
1266,1067,251,41.5,[],10
1267,1068,117,38.5,[],10
1268,1068,689,33.0,[],8
1269,1069,542,58.5,[1270],12
1270,1070,547,21.5,[1269],7
1271,1071,57,54.5,[],11
1272,1072,489,51.0,[],10
1273,1072,678,29.5,[],8
1274,1073,575,47.0,[],10
1275,1074,151,10.0,[],5
1276,1075,206,54.0,[1277],11
1277,1078,210,47.0,[1276],11
1278,1078,331,32.0,[],9
1279,1079,432,58.5,[],12
1280,1079,466,14.5,[],6
1281,1082,136,24.0,[],7
1282,1083,632,52.0,[],11
1283,1086,503,12.5,[],6
1284,1088,648,32.0,[],9
1285,1089,543,36.0,[],9
1286,1093,607,44.5,[],11
1287,1094,337,22.0,[],7
1288,1094,495,37.0,[1294],9
1289,1095,518,46.5,[1302],11
1290,1095,597,41.0,[],10
1291,1096,278,22.5,[],7
1292,1096,461,30.0,[],8
1293,1098,181,33.0,[1304],9
1294,1098,496,12.0,[1288],5
1295,1098,663,48.0,[],11
1296,1099,439,57.0,[],11
1297,1099,680,20.5,[],7
1298,1100,223,46.0,[],11
1299,1100,253,46.5,[],11
1300,1100,300,29.0,[],8
1301,1101,273,53.0,[],11
1302,1101,511,58.5,[1289],12
1303,1101,525,39.5,[],10
1304,1102,182,25.5,[1293],8
1305,1103,55,29.5,[1309],8
1306,1103,695,65.5,[],12
1307,1104,552,19.5,[],7
1308,1105,449,44.5,[],11
1309,1106,54,56.0,[1305],12
1310,1106,266,30.5,[],8
1311,1106,671,36.0,[1319],9
1312,1107,196,33.0,[],9
1313,1107,492,36.5,[],9
1314,1108,93,52.5,[],11
1315,1108,346,33.0,[],8
1316,1108,594,41.5,[],10
1317,1110,525,27.5,[],8
1318,1110,577,33.0,[1323],10
1319,1110,668,31.0,[1311],9
1320,1111,387,23.5,[],7
1321,1111,399,64.5,[],13
1322,1112,379,55.5,[1335],12
1323,1112,583,41.0,[1318],10
1324,1113,289,51.5,[],11
1325,1113,439,42.0,[],9
1326,1113,569,26.5,[],7
1327,1114,357,51.5,[1333],10
1328,1115,94,43.0,[],10
1329,1115,187,33.5,[],9
1330,1115,431,34.0,[],9
1331,1116,104,49.0,[],11
1332,1116,229,63.5,[],12
1333,1116,354,46.0,[1327],10
1334,1117,335,50.5,[],11
1335,1117,379,41.0,[1322],10
1336,1117,625,43.5,[1342],11
1337,1120,162,47.5,[],11
1338,1122,719,45.0,[],10
1339,1123,659,50.0,[],11
1340,1124,359,43.5,[],10
1341,1124,488,55.5,[],12
1342,1124,625,30.0,[1336],9
1343,1128,390,58.0,[],12
1344,1128,443,76.0,[],13
1345,1129,148,45.5,[],10
1346,1130,230,26.0,[],7
1347,1131,192,64.0,[],12
1348,1131,671,10.5,[],5
1349,1133,256,65.0,[],13
1350,1133,279,31.0,[],8
1351,1134,498,39.0,[],10
1352,1136,245,46.0,[],11
1353,1138,466,70.0,[],13
1354,1138,550,35.0,[],9
1355,1139,363,48.0,[],11
1356,1139,627,42.0,[],9
1357,1140,342,54.0,[1358],12
1358,1140,348,38.5,[1357],10
1359,1141,236,42.0,[],10
1360,1141,579,57.5,[],12
1361,1142,213,34.5,[],9
1362,1145,159,62.5,[],12
1363,1146,41,49.0,[],11
1364,1148,674,57.0,[],12
1365,1149,432,40.0,[],10
1366,1149,487,46.5,[],11
1367,1150,241,52.5,[],11
1368,1151,154,24.0,[],7
1369,1154,55,43.5,[1372],10
1370,1154,230,57.5,[],12
1371,1154,624,60.0,[],12
1372,1155,57,16.5,[1369],6
1373,1155,76,43.0,[],10
1374,1155,674,22.5,[],7
1375,1156,215,42.0,[],10
1376,1156,305,11.0,[],5
1377,1157,2,28.5,[],8
1378,1157,16,59.5,[],12
1379,1157,522,48.5,[],11
1380,1157,550,48.0,"[1381, 1383]",11
1381,1158,555,51.0,[1380],11
1382,1159,88,27.0,[],8
1383,1159,547,37.0,[1380],10
1384,1159,647,58.5,[1388],12
1385,1160,375,50.5,[1387],11
1386,1162,310,28.0,[],8
1387,1162,371,56.0,[1385],11
1388,1162,647,35.5,[1384],9
1389,1163,620,28.0,[],8
1390,1164,514,33.5,[],10
1391,1164,699,28.0,[],8
1392,1165,106,55.0,[],12
1393,1166,341,22.5,[],7
1394,1166,402,44.5,[],11
1395,1166,529,45.5,[],10
1396,1167,198,21.5,[],7
1397,1167,269,12.5,[],5
1398,1168,469,21.5,[],7
1399,1168,475,27.0,[],8
1400,1170,304,52.0,[],11
1401,1171,144,28.0,[],8
1402,1172,101,37.5,[],10
1403,1172,225,18.0,[],7
1404,1175,89,29.5,[],8
1405,1175,532,48.0,[1407],10
1406,1176,313,36.5,[],9
1407,1176,531,71.0,[1405],13
1408,1177,418,42.5,[],10
1409,1182,77,54.5,[],12
1410,1183,107,73.5,[],13
1411,1183,608,46.5,[1415],10
1412,1184,146,41.0,[],10
1413,1184,619,41.5,[],9
1414,1186,289,51.0,[],11
1415,1186,605,45.5,[1411],11
1416,1189,432,31.5,[],8
1417,1189,623,26.5,[],8
1418,1189,713,74.0,[],12
1419,1191,171,20.5,[],7
1420,1191,537,14.0,[],6
1421,1194,408,13.0,[],5
1422,1196,354,17.5,[],6
1423,1198,252,70.5,[],13
1424,1200,4,75.5,[],14
1425,1200,224,15.5,[],5
1426,1200,407,39.0,[],10
1427,1202,52,48.5,[],11
1428,1203,191,28.0,[],8
1429,1203,536,35.0,[],10
1430,1204,18,29.0,[],8
1431,1204,421,36.5,[],9
1432,1205,83,69.0,[1433],12
1433,1207,78,50.0,[1432],11
1434,1207,673,66.5,[],12
1435,1209,67,30.0,[1436],8
1436,1212,63,43.0,[1435],10
1437,1212,460,22.0,[],8
1438,1214,538,20.0,[],7
1439,1215,269,45.5,[],11
1440,1216,2,63.0,[],12
1441,1218,640,46.0,[1452],10
1442,1219,18,22.0,[],7
1443,1220,112,86.5,[],14
1444,1220,484,26.5,[1448],8
1445,1221,428,35.5,[],10
1446,1222,307,20.5,[],7
1447,1223,380,60.5,[],11
1448,1223,488,32.0,[1444],9
1449,1224,81,38.0,[],10
1450,1224,209,30.5,[],8
1451,1224,550,62.5,[],13
1452,1224,639,24.5,"[1441, 1455]",7
1453,1225,509,85.0,[],14
1454,1226,394,49.0,[],11
1455,1228,640,51.0,[1452],11
1456,1231,57,50.0,[],11
1457,1231,223,41.0,[],10
1458,1231,676,27.0,[1465],8
1459,1232,428,11.5,[],5
1460,1234,196,26.0,[],9
1461,1235,119,25.5,[],8
1462,1236,26,35.0,[],10
1463,1236,278,27.0,[1464],8
1464,1236,280,37.0,[1463],9
1465,1236,676,49.0,[1458],11
1466,1236,709,52.0,[],12
1467,1237,157,53.5,[],11
1468,1237,244,56.0,[],12
1469,1237,382,39.0,[],10
1470,1239,604,35.5,[],9
1471,1240,355,27.0,[],8
1472,1240,512,79.0,[],14
1473,1240,685,40.5,[],9
1474,1241,260,55.5,[],11
1475,1244,108,38.0,[],9
1476,1244,501,27.0,[],8
1477,1248,715,71.0,[1483],13
1478,1249,66,48.0,[],12
1479,1249,312,29.5,[],8
1480,1249,690,33.0,[1481],9
1481,1249,691,38.5,[1480],10
1482,1250,325,27.0,[],8
1483,1253,706,89.0,"[1477, 1484]",14
1484,1254,707,70.5,[1483],13
1485,1255,436,53.5,[],11
1486,1257,106,17.5,[],6
1487,1258,163,55.0,[],12
1488,1259,258,42.0,[],10
1489,1259,485,29.0,[],8
1490,1260,16,70.5,[],12
1491,1260,27,34.0,[],9
1492,1260,265,33.0,[],9
1493,1260,383,25.5,[],7
1494,1261,171,15.5,[],6
1495,1262,475,27.0,[],8
1496,1263,329,29.0,[],9
1497,1263,458,33.5,[],9
1498,1264,366,74.5,[],13
1499,1264,393,46.0,[],10
1500,1265,222,27.5,[],8
1501,1265,231,41.5,[],10
1502,1265,675,51.0,[],11
1503,1266,158,35.5,[],9
1504,1266,618,77.0,[],13
1505,1267,486,30.0,[],8
1506,1269,36,45.5,[],9
1507,1269,711,28.0,[],8
1508,1270,501,47.5,[],11
1509,1271,306,29.0,[1513],8
1510,1272,52,19.0,[],6
1511,1274,4,53.0,[],11
1512,1274,115,93.0,[],15
1513,1274,304,43.0,[1509],10
1514,1275,78,34.5,[],9
1515,1275,383,54.0,[],12
1516,1276,558,23.0,[],7
1517,1277,312,36.0,[],9
1518,1277,363,27.5,[],8
1519,1277,454,38.0,[],9
1520,1278,21,52.5,[],11
1521,1279,171,47.0,[],10
1522,1279,519,20.5,[],7
1523,1284,268,38.5,[],9
1524,1286,98,15.5,[],6
1525,1286,576,46.5,[],10
1526,1288,121,48.5,[],10
1527,1289,226,35.5,[],9
1528,1290,11,46.0,[],10
1529,1290,653,46.0,[],10
1530,1291,680,49.0,[],10
1531,1292,560,19.0,[],7
1532,1294,434,39.0,[],9
1533,1296,285,39.5,[],10
1534,1298,18,56.0,[],11
1535,1300,598,45.5,[],10
1536,1302,10,45.0,[],10
1537,1302,438,47.5,[],10
1538,1302,512,64.5,[],13
1539,1303,170,32.5,[],9
1540,1305,690,54.5,[],12
1541,1306,52,89.0,[],14
1542,1306,427,52.5,[1546],11
1543,1307,142,52.0,[],11
1544,1307,638,50.5,[],10
1545,1309,259,27.0,[],8
1546,1309,421,29.0,[1542],8
1547,1309,450,63.5,[],12
1548,1311,153,49.5,[1551],11
1549,1311,584,69.5,[],13
1550,1312,124,57.5,[],12
1551,1312,160,54.5,[1548],11
1552,1312,554,38.5,[1554],9
1553,1314,134,5.5,[],4
1554,1316,549,41.0,[1552],10
1555,1317,335,54.0,[],11
1556,1317,347,43.0,[],10
1557,1317,455,52.0,[],11
1558,1318,87,68.5,[],13
1559,1320,253,60.5,[],12
1560,1321,513,61.5,[],12
1561,1321,644,49.0,[1562],11
1562,1322,644,26.0,[1561],7
1563,1324,410,50.5,[],11
1564,1325,138,28.5,[],8
1565,1325,696,37.0,[],10
1566,1326,105,46.5,[],10
1567,1326,313,17.5,[],6
1568,1327,261,41.0,[],10
1569,1327,334,72.0,[],13
1570,1327,386,23.0,[],7
1571,1331,51,55.0,[1576],12
1572,1332,386,25.0,[],8
1573,1332,675,54.5,[],11
1574,1334,596,19.5,[],6
1575,1334,686,41.5,[],10
1576,1336,48,40.5,[1571],10
1577,1338,138,30.5,[1581],8
1578,1338,516,39.0,[1580],9
1579,1339,404,24.0,[],8
1580,1339,522,64.0,[1578],12
1581,1340,134,38.5,[1577],10
1582,1342,610,25.5,[],8
1583,1343,301,57.5,[],12
1584,1344,376,30.0,[],8
1585,1345,586,28.5,[],9
1586,1346,345,33.0,[],9
1587,1347,62,55.0,[],11
1588,1347,539,57.0,[],12
1589,1349,182,14.0,[],5
1590,1349,198,80.5,[],14
1591,1349,283,77.5,[],13
1592,1349,387,45.5,[],11
1593,1349,643,29.0,[],8
1594,1350,71,22.0,[],7
1595,1350,486,45.0,[],10
1596,1350,662,33.0,[],9
1597,1351,231,11.5,[],5
1598,1352,418,33.5,[],9
1599,1352,462,56.0,[1601],12
1600,1354,273,71.0,[],13
1601,1354,466,62.0,[1599],13
1602,1354,610,41.0,[],9
1603,1356,84,47.0,[],10
1604,1356,342,51.5,[],11
1605,1356,496,38.5,[],9
1606,1357,21,7.0,[],5
1607,1357,43,37.5,[],10
1608,1359,708,34.5,[],9
1609,1360,536,47.5,[],11
1610,1360,628,54.5,[1614],12
1611,1361,99,70.5,[],13
1612,1361,213,30.0,[1615],8
1613,1362,39,27.5,[],8
1614,1362,628,35.5,[1610],9
1615,1363,212,18.0,[1612],6
1616,1363,279,27.0,[],8
1617,1365,697,31.0,[],8
1618,1367,112,52.0,[],12
1619,1368,574,21.5,[],7
1620,1371,245,19.5,[],7
1621,1373,395,43.0,[],10
1622,1375,194,37.0,[],9
1623,1376,189,35.5,[],9
1624,1376,683,20.5,[],7
1625,1377,389,24.0,[],8
1626,1378,506,88.5,[],14
1627,1378,522,33.5,[],9
1628,1378,622,64.0,[],12
1629,1379,205,47.0,[],10
1630,1379,236,43.5,[],10
1631,1385,76,41.5,[],10
1632,1385,410,24.0,[],7
1633,1386,106,37.0,[1634],10
1634,1388,107,49.0,[1633],11
1635,1389,37,76.0,[1638],13
1636,1390,55,50.5,[],11
1637,1391,417,16.0,[],6
1638,1393,41,49.5,[1635],11
1639,1393,649,28.0,[],8
1640,1395,121,66.0,[],13
1641,1395,393,21.5,[1644],7
1642,1396,25,63.0,[],13
1643,1396,312,40.5,[1646],9
1644,1396,390,14.5,[1641],6
1645,1397,74,50.5,[1650],11
1646,1397,309,39.0,[1643],10
1647,1399,8,29.0,[],8
1648,1399,132,43.0,[],10
1649,1400,713,39.5,[],10
1650,1401,73,34.5,[1645],9
1651,1401,533,41.5,"[1656, 1660]",10
1652,1402,326,54.0,[],11
1653,1402,444,16.5,[],6
1654,1402,542,36.0,[],10
1655,1403,0,26.0,[],7
1656,1403,532,41.5,"[1651, 1660]",10
1657,1403,564,62.5,[],12
1658,1403,700,58.0,[],12
1659,1405,259,46.0,[],11
1660,1406,537,29.5,"[1651, 1656, 1662]",8
1661,1407,70,33.0,[],8
1662,1408,538,43.0,[1660],10
1663,1409,128,45.0,[],11
1664,1409,416,60.0,[],12
1665,1410,190,54.5,[],12
1666,1410,203,66.0,[],13
1667,1410,336,10.0,[],5
1668,1411,582,31.5,"[1671, 1675]",8
1669,1412,237,23.5,[],7
1670,1412,604,51.0,[],11
1671,1413,587,50.0,"[1668, 1675]",11
1672,1414,134,32.5,[],10
1673,1414,300,45.5,[],10
1674,1414,454,57.5,[],12
1675,1414,583,38.5,"[1668, 1671]",10
1676,1415,625,5.5,[],4
1677,1416,258,32.0,[],8
1678,1418,715,31.0,[],9
1679,1419,612,45.5,[],11
1680,1422,40,25.5,[],8
1681,1422,203,21.5,[],7
1682,1425,462,45.5,[],11
1683,1427,321,34.0,[],9
1684,1427,509,28.5,[],8
1685,1428,396,26.5,[],8
1686,1428,559,51.0,[],11
1687,1428,708,62.5,[],12
1688,1429,123,50.5,[],10
1689,1429,681,46.5,[],10
1690,1430,327,26.0,[],8
1691,1430,450,38.5,[],9
1692,1431,154,47.0,[],11
1693,1435,114,42.0,[],9
1694,1436,94,40.5,[],9
1695,1440,396,15.5,[],6
1696,1440,569,16.5,[],6
1697,1441,308,44.0,[],11
1698,1442,64,42.0,[],10
1699,1442,182,46.5,[],11
1700,1442,480,23.0,[],8
1701,1442,659,54.0,[],12
1702,1443,77,33.5,[],9
1703,1444,350,39.0,[],9
1704,1444,590,46.5,[],10
1705,1445,501,39.5,[],10
1706,1445,522,56.0,[],12
1707,1446,173,35.0,[],9
1708,1446,330,42.5,[],10
1709,1447,296,10.0,[],5
1710,1449,99,78.0,[1717],13
1711,1449,215,22.5,[],7
1712,1450,467,31.5,[],8
1713,1450,666,64.5,[],13
1714,1451,90,45.5,[],10
1715,1452,414,98.5,[],15
1716,1452,595,22.0,[],7
1717,1453,98,14.5,[1710],6
1718,1453,578,47.5,[],11
1719,1455,32,41.5,[1720],10
1720,1458,31,29.5,[1719],8
1721,1460,391,37.5,[],9
1722,1461,225,65.5,[],12
1723,1461,594,43.5,[],10
1724,1461,632,39.0,[],10
1725,1461,649,21.0,[],7
1726,1462,705,60.5,[],13
1727,1463,14,33.5,[],8
1728,1463,481,45.0,[],11
1729,1465,39,20.5,[],7
1730,1465,504,68.0,[],13
1731,1466,112,25.5,[],8
1732,1467,5,48.0,[],11
1733,1468,564,20.5,[1734],7
1734,1468,564,19.0,[1733],6
1735,1469,516,67.5,[],12
1736,1470,125,71.5,[1744],13
1737,1471,340,50.5,[],11
1738,1471,480,46.5,[],11
1739,1471,585,42.0,[],10
1740,1473,232,41.5,[],9
1741,1474,295,65.0,[],12
1742,1474,537,17.5,[],6
1743,1474,662,43.0,[],9
1744,1475,128,69.0,[1736],13
1745,1475,273,8.0,[],4
1746,1476,331,71.5,[1747],12
1747,1476,333,22.0,[1746],7
1748,1477,436,51.5,[],11
1749,1478,528,24.5,[],7
1750,1481,595,58.5,[],12
1751,1482,405,43.5,[],11
1752,1485,33,34.0,[],9
1753,1485,189,34.5,[],9
1754,1485,619,57.0,[1764],12
1755,1486,1,28.5,[],8
1756,1486,218,30.5,[],8
1757,1487,568,23.0,[],7
1758,1488,180,19.5,[],7
1759,1488,310,32.5,[],9
1760,1491,117,40.5,[],10
1761,1491,162,44.5,[],11
1762,1492,388,37.5,[],9
1763,1493,654,25.5,[],8
1764,1494,619,69.0,[1754],13
1765,1499,430,52.0,[],11
1766,1499,715,35.5,[],9
1767,1500,444,44.0,[],10
1768,1501,24,51.0,[],12
1769,1501,83,46.5,[],10
1770,1504,518,34.0,[],8
1771,1509,501,18.0,[],7
1772,1509,606,15.5,[],6
1773,1510,87,40.0,[],9
1774,1511,232,25.0,[],7
1775,1511,398,36.5,[],9
1776,1514,442,26.5,[],8
1777,1515,559,27.0,[],8
1778,1516,323,30.0,[],8
1779,1516,489,37.5,[],10
1780,1518,186,15.5,[],6
1781,1518,244,50.0,[],11
1782,1518,289,20.0,[],7
1783,1518,521,54.5,[],11
1784,1519,628,24.0,[],7
1785,1519,688,15.5,[],6
1786,1520,718,39.0,[],9
1787,1521,235,39.5,[],9
1788,1526,135,31.5,"[1790, 1791]",9
1789,1527,28,22.0,"[1795, 1799]",7
1790,1527,130,37.0,"[1788, 1791, 1796]",9
1791,1527,132,55.0,"[1788, 1790]",12
1792,1527,679,23.0,[],7
1793,1528,279,27.0,[],8
1794,1529,168,41.5,[],10
1795,1530,31,56.5,"[1789, 1799]",12
1796,1530,124,50.0,"[1790, 1800]",10
1797,1530,304,76.0,[],13
1798,1531,396,9.0,[],5
1799,1532,29,48.5,"[1789, 1795]",11
1800,1532,124,54.5,[1796],12
1801,1532,233,27.0,[],8
1802,1532,469,17.0,[],6
1803,1532,569,36.0,[],9
1804,1534,271,76.0,[],13
1805,1534,515,45.0,[],10
1806,1535,182,34.0,[],9
1807,1535,558,71.0,[],13
1808,1536,341,15.0,[],5
1809,1539,407,45.5,[],11
1810,1540,12,49.0,[],10
1811,1540,314,34.0,[],9
1812,1540,476,33.0,[],9
1813,1541,519,17.5,[],6
1814,1541,572,24.0,[],7
1815,1542,435,37.0,[],9
1816,1542,491,16.5,[],6
1817,1542,614,75.5,[1818],13
1818,1542,621,62.0,[1817],12
1819,1544,351,47.5,[],11
1820,1544,499,50.0,[],11
1821,1545,77,56.0,[],12
