DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
947,1376,46,53.5,[946],11
948,1382,295,129.5,[],18
949,1383,473,133.0,[],18
950,1383,620,158.5,[],20
951,1385,244,88.0,[],14
952,1385,668,71.0,[],13
953,1388,382,126.5,[958],17
954,1389,587,66.0,[],13
955,1391,609,56.5,[],12
956,1391,655,98.5,[],16
957,1392,9,19.5,[],7
958,1392,385,131.5,[953],18
959,1392,435,117.5,[],17
960,1397,267,114.5,[964],17
961,1398,395,79.5,[],14
962,1399,87,126.0,[],17
963,1400,3,51.0,[],12
964,1402,280,123.0,[960],17
965,1403,41,75.5,[],13
966,1406,518,96.5,[],16
967,1407,201,75.5,[],13
968,1408,155,33.5,[],9
969,1408,533,93.0,[],15
970,1408,603,137.5,[],19
971,1411,364,116.5,[],17
972,1411,664,82.5,[],14
973,1412,549,120.5,[],17
974,1415,525,46.0,[],11
975,1420,24,40.0,[],10
976,1420,76,174.0,[],20
977,1421,579,58.0,[],12
978,1426,223,156.0,[],20
979,1428,292,108.0,[],17
980,1428,450,106.0,[],16
981,1429,51,119.0,[],18
982,1429,413,115.5,[],17
983,1430,486,115.5,[984],17
984,1436,490,98.5,[983],17
985,1437,616,92.0,[],14
986,1443,606,125.0,[],17
987,1444,520,107.0,[988],17
988,1444,524,82.5,[987],13
989,1446,185,122.0,[],18
990,1446,215,123.0,[],17
991,1446,271,52.0,[],11
992,1446,338,61.5,[],13
993,1451,669,85.0,[],14
994,1452,124,34.0,[],9
995,1453,103,75.0,[],14
996,1454,510,98.5,[],15
997,1455,650,47.5,[],10
998,1458,394,45.5,[],11
999,1460,79,63.0,[1006],13
1000,1465,485,84.5,[1004],15
1001,1466,520,81.0,[1002],14
1002,1467,513,129.5,"[1001, 1011]",18
1003,1468,417,207.5,[1009],23
1004,1468,486,58.0,[1000],12
1005,1468,604,48.5,[],11
1006,1469,82,115.5,[999],17
1007,1470,6,73.0,[],13
1008,1470,457,119.0,[1010],18
1009,1473,417,107.5,[1003],16
1010,1474,461,84.5,"[1008, 1019]",14
1011,1475,509,145.5,"[1002, 1016, 1021]",20
1012,1477,124,154.0,[],19
1013,1478,665,73.0,[],13
1014,1479,378,63.5,[],12
1015,1480,604,75.0,[],14
1016,1481,509,51.5,"[1011, 1021]",11
1017,1482,293,155.5,[],19
1018,1482,453,82.5,[1019],14
1019,1482,457,96.0,"[1010, 1018]",15
1020,1487,431,102.5,[],15
1021,1488,509,216.0,"[1011, 1016]",22
1022,1489,349,25.5,[1023],8
1023,1492,348,82.0,[1022],14
1024,1494,647,40.5,[],9
1025,1499,341,85.0,"[1030, 1032]",14
1026,1500,705,143.5,[1027],19
1027,1500,712,93.0,[1026],15
1028,1503,164,128.5,[],18
1029,1504,131,181.5,[],21
1030,1504,335,113.0,"[1025, 1032]",16
1031,1505,369,86.5,[],15
1032,1507,342,125.0,"[1025, 1030]",17
1033,1507,592,135.5,[],19
1034,1508,382,54.5,[],11
1035,1513,545,114.5,[1036],16
1036,1515,552,75.5,[1035],15
1037,1518,698,84.5,[],14
1038,1520,719,75.0,[],14
1039,1521,165,76.5,[],14
1040,1521,399,49.0,[],11
1041,1522,10,131.0,[1051],17
1042,1524,655,101.5,[],16
1043,1526,563,94.0,[],15
1044,1528,123,153.0,"[1045, 1052]",21
1045,1529,115,31.5,[1044],8
1046,1529,264,197.5,[],22
1047,1529,501,112.0,[1050],18
1048,1531,230,56.0,[],12
1049,1531,466,160.0,[],20
1050,1531,514,146.0,[1047],19
1051,1532,5,108.0,[1041],17
1052,1534,130,86.5,[1044],15
1053,1534,321,41.0,[],10
1054,1534,637,117.0,[1056],17
1055,1541,248,95.0,[],15
1056,1541,633,74.5,[1054],14
1057,1542,45,80.5,[],14
1058,1542,95,81.5,[],13
1059,1544,294,76.5,[],13
1060,1546,58,72.0,[],14
1061,1546,534,117.5,[],17
1062,1550,130,81.0,[],14
1063,1552,393,83.0,[],15
1064,1553,108,163.0,[1065],20
1065,1559,117,99.0,[1064],16
1066,1562,335,67.5,[],13
1067,1562,443,163.5,[],19
1068,1563,295,29.0,[],8
1069,1563,588,95.0,[],15
1070,1564,143,136.0,[],18
1071,1566,223,120.0,[],18
1072,1566,474,71.0,[],13
1073,1567,325,112.5,[],17
1074,1568,96,29.0,[],8
1075,1569,561,40.0,[],10
1076,1569,640,82.0,[],15
1077,1574,433,84.0,[],14
1078,1578,311,73.5,[],13
1079,1581,144,127.5,[],18
1080,1583,537,122.0,[],18
1081,1586,358,107.5,[],16
1082,1588,23,71.0,[],12
1083,1588,630,150.0,[],19
1084,1590,408,101.0,[],16
1085,1592,580,105.0,[],15
1086,1593,325,94.0,[],15
1087,1596,57,101.5,[],16
1088,1596,377,67.0,[],14
1089,1597,174,83.5,[],15
1090,1608,295,98.0,[1096],16
1091,1609,588,63.0,[],13
1092,1610,142,103.0,[],16
1093,1610,270,80.5,[],14
1094,1617,3,88.0,[],14
1095,1617,101,66.0,[],13
1096,1619,293,114.0,[1090],17
1097,1620,493,56.0,[],12
1098,1621,439,100.5,[1105],16
1099,1621,596,95.5,[],14
1100,1623,376,106.5,[1104],17
1101,1624,25,84.0,[],15
1102,1625,169,76.0,[],13
1103,1626,255,230.0,[],24
1104,1629,372,84.5,[1100],15
1105,1632,435,131.5,[1098],17
1106,1633,388,102.0,[],15
1107,1635,602,78.5,[],14
1108,1636,339,54.0,[],12
1109,1644,711,136.0,[],18
1110,1646,147,174.5,[],21
1111,1646,366,41.0,[1115],11
1112,1647,26,47.5,[],11
1113,1650,110,105.5,[],17
1114,1654,3,64.5,[1116],13
1115,1654,369,81.5,[1111],14
1116,1656,8,163.0,[1114],20
1117,1657,621,57.5,[],12
1118,1658,57,95.0,[],16
1119,1658,167,129.5,[],17
1120,1658,227,104.5,[],16
1121,1660,678,113.0,[],17
1122,1664,197,35.0,[],9
1123,1666,122,114.0,[],18
1124,1674,14,41.0,[],10
1125,1674,222,120.0,[],17
1126,1676,458,36.5,[],9
1127,1679,67,93.0,[],15
1128,1680,346,32.0,[],8
1129,1681,415,95.0,[],15
1130,1681,488,85.5,[],14
1131,1682,378,68.0,[],12
1132,1683,368,83.5,[],15
1133,1684,314,60.0,[],12
1134,1685,50,101.5,[1136],16
1135,1686,171,77.0,[],14
1136,1689,60,106.0,[1134],16
1137,1689,94,60.0,[],12
1138,1692,483,88.0,[],15
1139,1695,134,78.5,[],13
1140,1696,271,44.0,[1143],10
1141,1699,585,56.0,[],11
1142,1702,88,73.5,[1149],13
1143,1702,279,145.5,[1140],18
1144,1702,497,101.5,[],16
1145,1703,539,65.5,[],12
1146,1708,70,68.0,[],13
1147,1708,396,118.5,[],17
1148,1709,678,60.0,[],12
1149,1710,89,124.5,"[1142, 1153]",17
1150,1710,264,34.0,[],9
1151,1713,291,137.5,[],18
1152,1714,471,112.5,[1156],17
1153,1717,97,134.0,[1149],18
1154,1718,141,122.5,[],19
1155,1718,356,53.0,[],12
1156,1719,471,86.0,[1152],15
1157,1719,600,99.5,[],15
1158,1719,715,59.0,[],12
1159,1721,81,37.0,[],9
1160,1721,226,108.5,[],15
1161,1723,649,124.0,[],18
1162,1725,162,81.5,[],15
1163,1729,459,132.5,[],18
1164,1731,528,79.5,[],14
1165,1732,620,81.5,[],15
1166,1735,66,122.5,[],16
1167,1737,234,129.5,[1169],18
1168,1739,351,69.0,[],12
1169,1743,238,119.5,[1167],17
1170,1745,6,78.0,[],14
1171,1745,89,53.5,[],12
1172,1745,471,73.5,[],14
1173,1751,275,115.0,[],17
1174,1752,354,88.5,[],15
1175,1757,468,157.0,[],20
1176,1761,237,103.5,[1181],16
1177,1765,198,108.5,[1182],17
1178,1765,681,98.5,[],15
1179,1766,59,106.0,[],16
1180,1769,706,130.5,[],18
1181,1770,236,162.5,[1176],20
1182,1771,193,141.0,[1177],19
1183,1774,91,108.5,[],16
1184,1777,304,63.0,[],13
1185,1778,660,131.0,[],18
1186,1781,380,94.0,[],15
1187,1785,414,113.5,[],17
1188,1786,221,67.0,[],14
1189,1787,163,44.5,[],10
1190,1792,318,98.5,[],16
1191,1795,456,130.0,[],18
1192,1797,106,146.0,[],19
1193,1799,493,37.0,[],9
1194,1808,202,116.5,[],18
1195,1808,411,37.0,[],10
1196,1815,495,172.0,[1202],20
1197,1819,703,49.5,[],11
1198,1820,609,125.5,[],18
1199,1822,224,48.5,[],11
1200,1822,269,93.0,[],15
1201,1822,404,57.5,[],12
1202,1823,487,76.5,[1196],13
1203,1824,377,163.5,[1206],19
1204,1825,244,120.0,[],17
1205,1825,332,40.0,[],10
1206,1829,388,187.0,"[1203, 1207]",22
1207,1829,394,27.0,[1206],8
1208,1830,91,138.0,[1209],19
1209,1831,99,50.5,[1208],11
1210,1831,284,89.5,[],16
1211,1832,625,83.0,[],14
1212,1834,187,210.5,[],24
1213,1839,525,104.5,[],17
1214,1843,283,130.0,[],18
1215,1845,589,92.5,[],16
1216,1846,482,48.0,[],11
1217,1848,58,101.0,[],15
1218,1848,145,113.0,[1219],17
1219,1850,137,158.0,[1218],20
1220,1851,625,91.5,[],15
1221,1852,331,70.0,[],13
1222,1855,165,124.0,[],18
1223,1855,602,100.5,[],16
1224,1859,111,92.5,[],14
1225,1859,401,121.5,[],18
1226,1861,618,152.5,[],19
1227,1862,1,95.0,[],16
1228,1863,21,126.5,[],18
1229,1866,171,56.5,[],12
1230,1867,229,117.5,[],16
1231,1867,441,96.5,[],15
1232,1872,378,85.5,[],15
1233,1873,33,66.5,[],12
1234,1873,282,54.5,[],12
1235,1873,607,101.5,[],16
1236,1883,436,80.5,[],15
1237,1884,412,127.0,[],16
1238,1887,638,131.0,[1239],18
1239,1893,642,115.0,[1238],16
1240,1896,429,124.0,[],18
1241,1898,90,77.5,[],14
1242,1901,585,115.0,[],16
1243,1905,704,101.0,[],16
1244,1909,176,11.0,[],5
1245,1909,496,37.5,[],10
1246,1911,322,150.5,[],20
1247,1914,526,131.0,[],18
1248,1919,142,63.5,[],12
1249,1919,404,108.0,[],17
1250,1921,590,58.0,[],12
1251,1924,84,123.0,[],18
1252,1924,700,75.5,[],13
1253,1930,603,102.0,[],16
1254,1934,293,119.0,[],17
1255,1935,659,91.5,[],15
1256,1936,39,124.5,[],17
1257,1937,445,132.5,[],18
1258,1938,155,96.5,[],16
1259,1938,378,80.0,[],13
1260,1938,407,212.5,[],22
1261,1944,197,20.5,[],8
1262,1950,253,69.0,[],13
1263,1953,39,104.5,[],17
1264,1957,136,46.5,[],10
1265,1957,439,133.5,[],17
1266,1961,226,127.0,[],17
1267,1961,465,110.0,[],16
1268,1961,652,119.5,[],17
1269,1963,370,153.0,[],19
1270,1964,109,141.0,[1278],18
1271,1965,302,56.5,[],12
1272,1968,325,42.0,[],10
1273,1968,389,80.0,[],15
1274,1968,552,51.0,[],11
1275,1970,164,43.5,[],11
1276,1971,694,91.0,[],16
1277,1973,183,44.5,[1279],10
1278,1975,100,153.0,[1270],20
1279,1975,191,85.5,[1277],15
1280,1976,552,57.5,[],12
1281,1978,679,128.5,[],18
1282,1980,206,83.0,[],14
1283,1980,473,134.0,[],18
1284,1982,26,207.0,[],21
1285,1983,700,97.5,[1287],16
1286,1988,309,97.5,[],16
1287,1990,695,73.5,[1285],14
1288,1991,369,55.0,[],12
1289,1991,715,129.5,[1294],17
1290,1992,203,12.0,[],5
1291,1992,234,97.0,[],15
1292,2000,208,125.0,[],16
1293,2001,282,113.5,[],16
1294,2001,709,121.5,[1289],18
1295,2007,107,39.0,[],10
1296,2007,544,70.0,[],13
1297,2008,88,98.0,[],15
1298,2010,6,131.0,[],18
1299,2011,222,91.0,[],16
1300,2015,481,53.0,[],11
1301,2020,270,96.5,[],15
1302,2022,542,120.0,[1304],18
1303,2023,40,138.0,[],18
1304,2023,540,74.0,[1302],13
1305,2024,197,73.5,[],13
1306,2024,641,94.0,[],15
1307,2025,249,167.5,[],20
1308,2025,656,106.5,[],17
1309,2026,106,77.5,[],14
1310,2029,379,141.0,[],19
1311,2032,269,123.0,[],18
1312,2034,52,48.5,[],11
1313,2034,458,114.0,[],18
1314,2035,294,143.5,[],19
1315,2039,709,92.5,[],16
1316,2042,243,33.5,[],9
1317,2045,454,94.5,[],16
1318,2048,330,165.5,[],20
1319,2050,95,90.5,[],15
1320,2051,183,91.0,[],16
1321,2051,316,72.0,[],14
1322,2052,544,125.0,[],18
1323,2052,572,71.0,[],14
1324,2052,634,118.0,[1327],17
1325,2053,160,102.5,[],14
1326,2054,79,98.5,[],17
1327,2060,635,142.5,[1324],19
1328,2064,213,109.5,[],17
1329,2064,396,102.5,[1331],16
1330,2065,654,129.0,[1335],18
1331,2066,405,101.0,[1329],17
1332,2066,669,124.0,"[1335, 1341]",18
1333,2067,110,101.0,[1340],16
1334,2069,259,99.0,[],16
1335,2069,664,45.5,"[1330, 1332, 1341]",11
1336,2070,168,124.0,[],18
1337,2072,480,35.0,[],9
1338,2072,591,90.5,[1347],17
1339,2074,97,143.5,[],20
1340,2074,108,47.5,[1333],11
1341,2076,662,90.0,"[1332, 1335]",15
1342,2078,71,46.0,[1344],11
1343,2078,491,123.0,[],18
1344,2080,70,107.0,[1342],17
1345,2081,697,52.5,[],11
1346,2082,227,122.0,[],17
1347,2082,590,92.5,[1338],16
1348,2083,137,146.5,[],20
1349,2083,507,131.5,[1350],18
1350,2083,511,105.5,[1349],17
1351,2084,276,117.0,[],17
1352,2086,353,153.5,[],19
1353,2088,50,197.0,[1355],22
1354,2090,422,125.0,[],19
1355,2091,58,63.5,[1353],13
1356,2091,450,174.0,"[1357, 1361]",20
1357,2093,444,129.5,[1356],19
1358,2093,638,108.5,[],15
1359,2093,661,92.5,[1362],15
1360,2094,468,62.0,[],12
1361,2096,458,84.5,[1356],14
1362,2097,665,68.5,[1359],13
1363,2098,355,92.0,[],14
1364,2101,423,68.5,[],13
1365,2102,573,101.5,[],16
