DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,1631,655,353.5,[925],31
930,1633,520,60.0,[924],11
931,1633,567,116.5,[],16
932,1634,63,45.5,[],11
933,1634,381,66.5,[],12
934,1634,532,36.0,[],9
935,1639,609,74.5,[],14
936,1642,671,102.0,[],2
937,1644,595,179.0,[],22
938,1646,4,8.5,[],5
939,1647,261,199.0,[],22
940,1647,396,122.0,[],17
941,1649,368,70.5,[],13
942,1650,515,134.0,[],19
943,1651,581,5.0,[],3
944,1652,315,125.0,[],17
945,1653,182,56.5,[950],13
946,1655,475,90.0,[],15
947,1658,402,104.5,[],16
948,1661,108,18.0,[],6
949,1661,593,194.0,[],21
950,1663,171,334.0,[945],29
951,1664,11,25.5,[],8
952,1668,127,37.5,[],9
953,1668,543,91.0,[963],15
954,1669,432,73.5,[],13
955,1671,409,148.5,[],20
956,1672,266,74.5,[],13
957,1674,702,103.5,[],15
958,1679,24,31.5,[],8
959,1679,190,21.0,[],7
960,1680,59,17.0,[],6
961,1680,227,24.0,[],7
962,1683,278,171.0,[],21
963,1683,538,347.0,[953],29
964,1690,160,28.0,[],8
965,1691,407,34.0,[],9
966,1692,183,17.0,[],6
967,1698,514,249.0,[973],24
968,1700,412,170.5,[],21
969,1701,71,74.5,[],14
970,1705,94,258.5,[971],25
971,1706,87,6.0,[970],4
972,1706,468,94.0,[],16
973,1707,522,92.0,[967],14
974,1708,446,51.0,[],12
975,1709,565,11.5,[],5
976,1713,5,51.5,[],11
977,1715,149,119.5,[],17
978,1716,345,142.5,[],19
979,1717,382,59.0,[],12
980,1717,627,284.0,[982],27
981,1718,253,314.0,[],28
982,1721,619,146.0,[980],19
983,1723,439,74.0,[],15
984,1725,274,30.0,[],8
985,1729,56,228.5,[],25
986,1732,439,21.5,[],7
987,1734,686,59.5,[],12
988,1735,517,64.0,[],12
989,1735,532,72.0,[],13
990,1739,155,25.0,[],7
991,1740,394,30.5,[],8
992,1746,271,49.0,[],11
993,1747,289,42.5,[],10
994,1759,37,99.5,[],16
995,1760,685,69.0,[1002],13
996,1763,146,66.0,[],13
997,1763,180,16.0,[],6
998,1764,358,70.0,[],13
999,1767,63,140.0,[],20
1000,1769,86,122.0,[],18
1001,1769,630,67.5,[1005],13
1002,1769,700,574.0,[995],38
1003,1770,195,51.5,[],11
1004,1772,425,22.5,[],7
1005,1774,620,206.0,[1001],23
1006,1777,303,174.5,[],22
1007,1779,62,16.0,[],6
1008,1784,409,113.5,[1011],18
1009,1785,146,117.0,[],17
1010,1786,128,99.5,[],16
1011,1789,410,7.0,[1008],4
1012,1790,236,599.0,[],41
1013,1793,134,31.5,[],8
1014,1793,436,490.0,[],36
1015,1796,76,26.5,[],8
1016,1797,149,23.5,[],7
1017,1797,514,181.5,[],21
1018,1798,502,6.0,[],4
1019,1801,405,205.5,[],22
1020,1802,677,55.5,[],12
1021,1804,306,48.0,[1034],11
1022,1805,264,137.5,[],19
1023,1807,249,76.0,[],13
1024,1808,293,36.5,[],9
1025,1810,68,4.0,[],3
1026,1810,181,207.5,[],24
1027,1810,715,182.5,[],21
1028,1811,649,125.5,[],18
1029,1812,98,83.0,[],14
1030,1813,426,109.5,[1031],16
1031,1813,430,6.0,[1030],4
1032,1815,4,92.5,[],14
1033,1815,224,54.0,[],12
1034,1817,310,382.5,[1021],32
1035,1819,386,75.0,[],14
1036,1819,527,116.5,[],16
1037,1827,133,135.5,[],18
1038,1830,522,22.0,[],7
1039,1830,617,66.5,[],13
1040,1834,407,419.0,[],33
1041,1836,310,213.0,[1045],23
1042,1837,109,95.0,[],2
1043,1838,170,21.5,[],7
1044,1838,534,36.5,[],10
1045,1843,319,36.5,[1041],9
1046,1847,339,52.5,[],11
1047,1850,606,17.5,[],7
1048,1853,333,23.0,[],7
1049,1855,162,129.5,[],18
1050,1855,712,105.5,[],16
1051,1856,252,154.5,[],20
1052,1856,614,17.0,[],6
1053,1859,59,237.0,[],22
1054,1863,107,20.5,[],7
1055,1864,87,19.5,[],7
1056,1864,666,16.5,[],6
1057,1867,308,25.0,[],7
1058,1869,145,110.0,[],16
1059,1869,341,350.0,[],31
1060,1872,90,28.0,[],8
1061,1873,538,52.0,[],11
1062,1874,577,162.0,[],20
1063,1875,552,160.5,[],20
1064,1877,397,44.5,[1066],10
1065,1878,22,132.0,[],19
1066,1878,404,238.0,"[1064, 1071]",26
1067,1878,434,168.5,[],22
1068,1882,300,87.5,[],15
1069,1883,216,304.5,[],28
1070,1883,246,39.0,[],9
1071,1885,408,59.0,[1066],12
1072,1890,290,69.0,[],13
1073,1890,419,51.0,[],12
1074,1890,593,55.5,[],11
1075,1892,349,66.0,[],13
1076,1892,604,238.0,[],25
1077,1895,251,122.0,[],16
1078,1896,196,32.5,[],9
1079,1903,52,124.5,[],17
1080,1904,14,32.0,[],9
1081,1908,528,184.0,[],22
1082,1911,252,38.0,[],9
1083,1911,312,286.5,[1092],26
1084,1911,658,50.0,[],11
1085,1912,361,41.0,[],10
1086,1913,287,85.0,[],14
1087,1913,680,79.0,[],14
1088,1914,411,48.5,[],11
1089,1915,703,11.5,[],5
1090,1917,558,384.0,[],31
1091,1919,615,197.0,[1097],23
1092,1920,314,46.0,[1083],11
1093,1921,222,58.5,[],11
1094,1921,450,92.0,[],16
1095,1922,143,76.5,[],14
1096,1923,109,287.5,[],27
1097,1923,611,69.5,[1091],13
1098,1925,169,118.5,[],16
1099,1928,205,455.5,"[1101, 1104, 1106, 1108]",34
1100,1932,321,15.0,[],6
1101,1933,220,92.0,"[1099, 1108]",15
1102,1933,587,93.0,[],15
1103,1934,528,254.5,[1114],24
1104,1935,197,106.0,"[1099, 1106]",16
1105,1936,355,577.5,"[1112, 1116]",37
1106,1937,195,133.5,"[1099, 1104]",18
1107,1938,717,132.5,[],18
1108,1940,214,359.0,"[1099, 1101]",30
1109,1941,446,29.5,[],8
1110,1942,279,215.0,[1122],24
1111,1943,244,142.5,[],20
1112,1944,358,373.0,"[1105, 1116, 1123]",30
1113,1944,702,51.0,[],11
1114,1947,517,214.0,[1103],24
1115,1948,384,66.5,"[1118, 1120]",12
1116,1950,351,36.5,"[1105, 1112, 1123]",10
1117,1950,473,50.5,[],12
1118,1951,383,22.0,"[1115, 1120]",7
1119,1953,388,4.5,[],3
1120,1954,380,121.5,"[1115, 1118]",16
1121,1954,566,49.5,[],11
1122,1955,281,191.5,"[1110, 1127]",22
1123,1955,355,112.5,"[1112, 1116, 1129]",17
1124,1956,492,211.5,[],23
1125,1957,89,17.5,[],7
1126,1957,533,14.5,[1128],6
1127,1959,276,25.5,[1122],7
1128,1959,539,50.0,[1126],11
1129,1964,344,286.5,[1123],26
1130,1968,41,120.5,[],18
1131,1971,647,134.0,[],19
1132,1973,436,45.0,[],10
1133,1983,619,127.0,[],18
1134,1985,248,14.5,[],5
1135,1988,604,122.5,[],17
1136,1991,419,14.5,[],6
1137,1992,52,38.0,[],9
1138,1995,159,36.0,[],10
1139,1998,129,126.5,[],17
1140,1999,11,81.0,[],14
1141,1999,278,114.0,[],17
1142,1999,568,353.5,[],30
1143,2002,207,42.0,[],10
1144,2002,639,117.0,[],17
1145,2007,621,39.5,[],9
1146,2009,159,36.0,[],9
1147,2014,279,142.0,[],19
1148,2014,539,122.0,[],19
1149,2017,86,15.5,[],6
1150,2018,455,158.5,[],20
1151,2021,166,48.0,[],11
1152,2028,12,20.0,[1153],7
1153,2030,7,179.5,[1152],21
1154,2030,549,104.5,[],16
1155,2032,343,63.0,[],12
1156,2032,683,143.0,[],20
1157,2034,627,26.5,[],8
1158,2040,572,134.5,[],19
1159,2043,131,242.5,[],25
1160,2043,213,160.0,[],20
1161,2043,417,65.5,[],13
1162,2047,58,108.0,[],17
1163,2047,244,142.0,[],19
1164,2048,84,80.0,[],14
1165,2048,527,41.0,[],10
1166,2050,262,52.5,[],11
1167,2056,406,200.5,[],22
1168,2056,574,81.0,[],14
1169,2057,622,640.5,[],40
1170,2059,125,62.0,[],13
1171,2060,559,96.5,[],15
1172,2062,76,23.5,[],7
1173,2063,261,189.0,[],23
1174,2063,496,13.0,[],5
1175,2064,373,62.5,[],12
1176,2066,18,205.5,[],23
1177,2072,714,174.0,[],21
1178,2073,53,101.5,"[1179, 1181]",16
1179,2074,54,39.0,"[1178, 1181]",9
1180,2074,437,182.0,[],20
1181,2079,53,29.0,"[1178, 1179]",8
1182,2079,158,134.0,[],18
1183,2081,30,216.5,[1189],23
1184,2081,491,41.5,[],10
1185,2082,370,94.5,[],16
1186,2084,702,24.5,[],7
1187,2087,655,97.0,[],16
1188,2092,281,42.5,[],11
1189,2093,31,248.0,[1183],26
1190,2099,303,41.5,[],10
1191,2101,451,68.0,[],12
1192,2103,338,184.5,[],21
