DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,1283,600,10.5,[],5
961,1285,516,35.5,[],9
962,1288,370,36.5,[],10
963,1292,578,54.0,[],12
964,1293,41,71.5,[],13
965,1293,406,49.0,[],12
966,1294,89,29.5,[],8
967,1294,503,53.0,[],11
968,1297,387,44.5,[],10
969,1299,379,42.0,[],10
970,1299,479,56.0,[971],12
971,1301,484,41.0,[970],10
972,1304,352,51.5,[],12
973,1306,100,52.0,[],11
974,1306,463,35.0,[],9
975,1308,517,53.0,[],11
976,1310,1,35.5,[],9
977,1311,355,31.5,[],9
978,1313,243,50.0,[],11
979,1314,78,27.0,[],8
980,1314,310,45.0,[],10
981,1314,390,42.0,[],9
982,1314,535,40.0,[],10
983,1315,188,60.0,[984],12
984,1315,193,37.5,[983],9
985,1316,173,24.5,[],7
986,1317,228,39.5,[988],10
987,1321,138,48.0,[],10
988,1321,227,36.5,[986],10
989,1324,222,33.0,[],9
990,1326,528,54.5,[],12
991,1327,73,42.0,[],10
992,1327,446,33.5,[],9
993,1327,549,47.0,[],11
994,1329,135,37.5,[],9
995,1329,357,23.5,[],8
996,1336,287,43.5,[],10
997,1341,384,43.0,[],10
998,1341,536,36.0,[],10
999,1345,9,44.5,[],10
1000,1346,569,37.5,[],9
1001,1349,610,48.0,[1002],11
1002,1350,617,34.0,[1001],9
1003,1352,490,34.0,[],9
1004,1353,340,41.5,[],10
1005,1353,411,54.0,[1009],11
1006,1355,78,42.0,[],10
1007,1356,550,39.0,[],10
1008,1357,296,29.5,[],8
1009,1359,408,45.5,[1005],11
1010,1360,64,33.0,[],8
1011,1361,213,17.0,[],6
1012,1361,465,45.0,[],9
1013,1361,517,40.0,[],10
1014,1364,426,37.0,[],9
1015,1365,292,36.0,[],9
1016,1367,277,34.5,[],10
1017,1367,555,63.5,[],12
1018,1368,498,39.0,[],10
1019,1371,597,53.0,[],11
1020,1372,620,48.0,[],11
1021,1373,12,54.5,"[1022, 1024]",11
1022,1375,6,69.5,"[1021, 1024]",13
1023,1376,638,48.0,[],10
1024,1377,6,42.0,"[1021, 1022]",10
1025,1379,62,47.5,[1029],11
1026,1380,428,43.0,[],10
1027,1384,111,75.0,[],13
1028,1384,422,46.0,[],11
1029,1385,59,34.0,[1025],9
1030,1385,501,44.5,[],10
1031,1386,41,41.5,[1038],10
1032,1386,217,33.5,[],9
1033,1386,492,30.0,[1037],8
1034,1388,276,45.5,[1036],10
1035,1389,267,48.0,[],10
1036,1389,277,32.0,[1034],9
1037,1389,495,41.5,[1033],10
1038,1390,44,33.0,[1031],9
1039,1397,228,47.5,[],10
1040,1397,560,41.5,[],10
1041,1398,245,17.0,[],7
1042,1400,286,38.5,[],10
1043,1403,301,51.5,[],11
1044,1405,440,44.5,[],10
1045,1406,65,42.0,[],10
1046,1406,116,46.0,[],10
1047,1411,337,22.0,[],7
1048,1411,553,46.0,[],11
1049,1413,230,57.5,[],11
1050,1413,419,51.5,[],11
1051,1416,340,31.5,[],9
1052,1417,178,41.5,[],10
1053,1419,59,45.0,[],10
1054,1421,522,39.5,[],9
1055,1422,140,81.0,[],14
1056,1422,454,50.0,[],11
1057,1422,506,45.0,[],10
1058,1422,537,57.0,[],12
1059,1422,615,70.5,[],13
1060,1425,402,46.5,[],11
1061,1427,578,62.0,[],12
1062,1432,190,43.0,[],10
1063,1433,558,22.0,[],7
1064,1434,200,54.0,[],12
1065,1435,102,48.5,[],11
1066,1437,259,38.5,[],10
1067,1438,111,59.5,[],12
1068,1442,26,42.5,[1073],11
1069,1442,302,63.0,[],12
1070,1442,417,66.5,[],13
1071,1442,449,46.0,[],11
1072,1443,51,50.0,[],11
1073,1444,21,43.0,[1068],10
1074,1444,331,28.5,[],8
1075,1446,142,60.5,[],12
1076,1446,203,63.0,[],12
1077,1447,35,48.0,[],11
1078,1448,615,50.5,[],11
1079,1450,622,50.0,[],11
1080,1451,169,70.0,[],12
1081,1451,396,57.0,[],11
1082,1452,280,30.0,[],9
1083,1455,508,53.5,[],11
1084,1456,46,40.0,[],10
1085,1456,264,46.5,[],11
1086,1457,93,34.0,[],8
1087,1459,20,21.0,[],7
1088,1460,534,41.0,[],9
1089,1461,283,39.5,[],10
1090,1462,236,39.5,[],10
1091,1464,506,72.5,[],13
1092,1464,552,27.0,[],8
1093,1467,453,36.0,[],9
1094,1468,191,40.5,[],10
1095,1469,104,46.0,[],10
1096,1470,562,57.5,[],12
1097,1472,207,30.5,[],8
1098,1473,474,38.0,[],9
1099,1476,199,48.5,[],11
1100,1477,249,42.0,[],10
1101,1477,527,26.0,[],8
1102,1479,212,61.0,[],13
1103,1481,258,41.0,[],10
1104,1483,362,40.0,[],10
1105,1484,284,48.5,[],11
1106,1487,413,62.0,[],12
1107,1487,481,48.5,[],11
1108,1487,546,53.0,[1109],11
1109,1488,545,28.0,[1108],8
1110,1489,28,49.0,[],11
1111,1489,445,51.5,[],11
1112,1492,405,20.5,[],7
1113,1494,315,43.5,[],10
1114,1494,626,43.5,[],10
1115,1495,152,47.0,[],11
1116,1496,221,47.5,[],11
1117,1499,487,39.0,[1119],10
1118,1501,380,50.0,[],11
1119,1501,487,32.0,[1117],9
1120,1508,160,53.5,[],12
1121,1508,179,51.5,[],11
1122,1512,408,45.5,[],10
1123,1514,286,27.5,[],8
1124,1514,433,47.0,[],10
1125,1516,477,52.5,[],11
1126,1517,351,36.5,[],9
1127,1519,609,38.5,[],9
1128,1521,292,56.5,[],12
1129,1522,242,34.0,[],9
1130,1525,64,20.5,[],7
1131,1526,165,45.0,[],10
1132,1526,512,51.0,[],11
1133,1527,48,31.0,[],8
1134,1527,582,41.0,[],9
1135,1528,529,15.0,[],6
1136,1529,561,45.5,[],11
1137,1531,5,45.5,[],11
1138,1532,420,38.0,[],9
1139,1533,246,55.5,[],11
1140,1533,273,34.5,[],10
1141,1533,595,65.0,[],12
1142,1534,64,37.5,[],10
1143,1535,351,37.0,[1148],10
1144,1535,480,45.0,[],11
1145,1535,538,12.0,[1147],5
1146,1537,258,34.5,[],9
1147,1537,542,29.0,[1145],8
1148,1538,351,38.0,[1143],9
1149,1539,584,42.5,[],10
1150,1540,337,57.5,[],12
1151,1541,151,74.0,[],12
1152,1543,560,55.5,[],12
1153,1544,511,40.0,[],9
1154,1545,545,40.5,[1155],10
1155,1546,548,20.0,[1154],7
1156,1547,20,24.5,[],7
1157,1547,374,8.5,[],5
1158,1548,111,55.0,[1163],12
1159,1549,461,51.5,[],11
1160,1549,610,22.5,[],8
1161,1550,251,56.0,[],12
1162,1550,523,46.0,[],11
1163,1552,108,27.0,[1158],8
1164,1552,223,50.5,[],11
1165,1553,574,23.5,[],7
1166,1555,349,46.5,[],11
1167,1555,454,64.5,[1174],13
1168,1557,599,61.0,[],12
1169,1560,137,46.5,[],10
1170,1560,566,27.5,[],8
1171,1561,298,44.0,[],11
1172,1562,578,23.5,[],7
1173,1563,202,41.0,[],10
1174,1563,454,43.5,[1167],10
1175,1566,112,43.5,[1176],11
1176,1566,117,62.5,[1175],12
1177,1566,166,50.0,[],11
1178,1568,83,52.0,[],11
1179,1569,306,40.0,[],10
1180,1569,358,50.5,[],11
1181,1573,409,41.5,[],10
1182,1573,512,41.0,[],10
1183,1574,458,48.0,[],11
1184,1578,533,20.5,[],7
1185,1580,106,45.5,[],10
1186,1580,370,32.5,[],8
1187,1581,64,39.0,[],10
1188,1581,159,47.5,[1190],10
1189,1581,520,62.5,"[1191, 1193, 1195]",12
1190,1582,160,26.5,[1188],8
1191,1584,515,43.5,"[1189, 1193]",10
1192,1585,314,40.5,[],10
1193,1586,519,24.0,"[1189, 1191, 1195]",8
1194,1589,104,47.5,[],11
1195,1589,520,36.5,"[1189, 1193]",10
1196,1591,15,29.5,[],8
1197,1591,261,49.5,[],11
1198,1595,172,41.5,[],10
1199,1596,132,34.0,[],9
1200,1596,319,36.0,[1202],9
1201,1597,243,37.0,[],9
1202,1598,319,41.5,[1200],10
1203,1599,345,59.5,[],12
1204,1601,25,41.0,[],10
1205,1602,428,41.5,[],10
1206,1605,17,41.0,[],9
1207,1606,361,41.0,[],10
1208,1607,47,55.5,[],12
1209,1607,477,44.0,[1211],11
1210,1610,130,45.5,[],10
1211,1610,481,44.0,[1209],10
1212,1612,289,27.0,[],8
1213,1613,303,69.5,[],13
1214,1614,277,36.0,[],10
1215,1614,456,22.0,[],8
1216,1615,111,44.0,[1217],10
1217,1617,116,72.0,[1216],13
1218,1618,571,36.0,[],9
1219,1619,30,31.0,[],9
1220,1621,13,48.5,[],11
1221,1623,598,43.5,[],11
1222,1625,243,41.5,[],10
1223,1626,55,47.5,[],11
1224,1626,335,48.5,[],11
1225,1627,441,35.5,[],9
1226,1628,275,42.0,[],10
1227,1630,359,44.0,[],9
1228,1631,556,32.5,[],9
1229,1635,140,53.5,[],12
1230,1635,628,27.5,[],8
1231,1637,9,43.5,[],10
1232,1637,227,64.0,[1237],12
1233,1638,351,55.0,[1234],11
1234,1638,354,43.5,[1233],11
1235,1640,270,45.0,[],11
1236,1641,406,49.0,[],11
1237,1642,221,46.5,[1232],11
1238,1642,443,41.5,[],10
1239,1643,331,31.0,[],9
1240,1645,531,28.0,[1244],8
1241,1646,61,54.5,[],11
1242,1647,269,30.0,[],8
1243,1647,287,49.5,[],11
1244,1648,528,21.0,[1240],7
1245,1650,170,28.0,[],8
1246,1652,325,48.5,[],11
1247,1653,620,34.0,[],9
1248,1655,280,31.5,[],8
1249,1656,65,29.0,[],8
1250,1657,514,48.5,[],11
1251,1662,467,44.0,[],11
1252,1663,605,36.5,[],10
1253,1664,151,27.0,[],8
1254,1667,253,27.0,[],8
1255,1667,588,42.0,[],10
1256,1668,27,27.0,[],8
1257,1669,292,69.0,[],13
1258,1670,498,36.5,[1260],9
1259,1672,350,45.5,[],11
1260,1672,494,63.5,[1258],12
1261,1672,548,39.0,[],10
1262,1672,633,31.5,[],8
1263,1673,615,55.5,[],12
1264,1674,511,25.5,[1268],8
1265,1675,159,47.5,[],10
1266,1677,46,23.5,[],7
1267,1677,453,45.0,[],10
1268,1677,508,45.5,[1264],10
1269,1678,194,32.0,[],9
1270,1680,38,48.0,[],11
1271,1682,229,48.0,[],10
1272,1685,347,41.0,[],11
1273,1687,556,16.0,[],6
1274,1691,428,50.5,[],11
1275,1692,625,54.5,[1276],12
1276,1695,629,52.0,[1275],11
1277,1696,45,46.0,[],11
1278,1696,164,43.5,[],11
1279,1698,101,34.5,[],9
1280,1698,424,36.0,[],10
1281,1699,78,38.0,[],10
1282,1700,329,49.0,[],10
1283,1701,435,47.0,[1286],11
1284,1702,141,39.5,[],10
1285,1702,318,15.5,[],6
1286,1703,436,56.5,[1283],11
1287,1706,10,45.0,[1294],10
1288,1706,336,54.5,[],11
1289,1706,371,49.0,[],10
1290,1707,565,40.0,[],10
1291,1707,630,28.5,[],8
1292,1708,87,48.0,[1295],11
1293,1709,52,26.5,[],8
1294,1712,6,73.5,[1287],13
1295,1712,88,16.0,[1292],6
1296,1715,199,20.0,[],7
1297,1715,488,43.0,[],10
1298,1717,103,17.5,[],6
1299,1717,581,49.0,[],11
1300,1717,616,48.5,[],11
1301,1718,462,36.5,[],10
1302,1718,638,46.5,[],10
1303,1719,34,18.0,[],6
1304,1722,13,16.5,[],6
1305,1723,265,41.0,[],10
1306,1727,206,72.5,[],13
1307,1727,292,39.5,[],9
1308,1727,370,41.0,[1310],11
1309,1730,159,48.5,[],11
1310,1732,372,52.5,"[1308, 1311]",11
1311,1732,378,27.5,[1310],8
1312,1737,234,48.5,[],11
1313,1739,383,48.0,[],11
1314,1740,80,48.5,[],11
1315,1740,465,30.0,[],8
1316,1741,621,44.5,[],10
1317,1744,186,32.0,[],8
1318,1750,42,41.0,[1323],10
1319,1750,157,37.5,[],9
1320,1750,460,28.5,[],8
1321,1750,471,53.0,[],12
1322,1753,413,42.0,[],10
1323,1754,44,32.5,[1318],8
1324,1754,137,30.0,[],8
1325,1756,65,56.0,[],12
1326,1757,222,47.5,[],11
1327,1760,213,27.0,[],8
1328,1761,461,61.5,[],12
1329,1762,19,30.5,[],8
1330,1764,45,29.5,[],8
1331,1767,624,53.0,[],11
1332,1768,95,47.0,[],11
1333,1770,180,52.0,[],11
1334,1772,441,34.0,[],9
1335,1772,544,33.5,[],9
1336,1775,515,48.5,[],11
1337,1776,348,41.0,[],10
1338,1779,68,43.0,[],10
1339,1779,78,47.0,[],11
1340,1779,578,43.5,[1342],10
1341,1783,217,54.0,[],11
1342,1784,577,54.0,[1340],11
1343,1785,627,57.0,[],11
1344,1786,267,47.0,[],10
1345,1786,337,52.0,[],11
1346,1787,206,60.0,[],12
1347,1787,275,41.5,[],10
1348,1788,83,57.0,[],12
1349,1788,637,24.0,[],7
1350,1790,147,34.5,"[1351, 1355]",9
1351,1792,145,36.5,"[1350, 1355]",10
1352,1792,541,54.0,[],12
1353,1793,20,47.0,[],11
1354,1793,61,68.5,[],13
1355,1793,148,42.0,"[1350, 1351]",10
1356,1794,272,48.0,[],11
1357,1796,455,34.5,[],9
1358,1798,344,47.5,[],10
1359,1800,629,33.5,[],10
1360,1801,595,73.0,[],13
1361,1802,271,42.5,[],10
1362,1802,288,49.0,[1366],11
1363,1803,19,16.0,[],6
1364,1803,141,20.0,[],7
1365,1805,43,41.0,[],9
1366,1805,283,31.5,[1362],9
1367,1808,458,28.5,[],8
1368,1809,3,33.5,[],8
1369,1809,412,31.0,[],9
1370,1812,451,53.5,[],12
1371,1815,245,34.5,[],9
1372,1815,322,20.0,[],7
1373,1816,196,27.0,[],8
1374,1817,337,62.5,[],12
1375,1818,86,49.5,[],10
1376,1818,365,49.5,[],11
1377,1820,220,41.0,[],10
1378,1821,392,43.0,[],10
1379,1821,570,70.0,[],13
1380,1822,54,32.0,[],9
1381,1822,276,51.0,[],11
1382,1824,628,28.0,[],8
1383,1829,64,39.5,[],10
1384,1835,12,39.0,[],9
1385,1835,172,58.0,[],11
1386,1841,85,28.0,[],8
1387,1841,545,50.5,[],12
1388,1842,152,40.5,[],9
1389,1842,417,33.0,[],8
1390,1844,396,44.0,[],10
1391,1845,235,34.5,[],9
1392,1847,188,24.0,[],7
1393,1847,285,41.0,[],10
1394,1850,352,46.0,[],11
1395,1850,430,42.5,[],10
1396,1851,406,57.5,[],12
1397,1853,23,33.0,[1400],8
1398,1855,317,40.5,[1399],11
1399,1855,321,26.0,[1398],8
1400,1856,25,46.5,[1397],11
1401,1856,111,17.0,[],6
1402,1856,423,22.0,[],8
1403,1859,306,29.5,[],9
1404,1859,360,18.0,[],7
1405,1859,582,58.0,[],12
1406,1860,270,37.0,[],9
1407,1860,416,49.5,[1408],11
1408,1864,414,46.5,[1407],10
1409,1867,318,34.5,[],9
1410,1868,56,40.0,[],9
1411,1869,249,54.5,[],11
1412,1870,345,43.0,[],9
