DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
975,1237,365,5.0,[],3
976,1237,433,5.0,[977],3
977,1237,436,27.0,[976],8
978,1238,44,16.0,[981],6
979,1238,56,6.0,[],4
980,1238,292,46.5,[],10
981,1241,43,17.0,[978],6
982,1242,273,21.5,[],7
983,1243,249,7.5,[],4
984,1245,91,110.0,[],2
985,1245,268,14.0,[],5
986,1246,28,51.0,[],12
987,1248,341,84.0,[],2
988,1248,459,8.0,[],4
989,1249,208,30.5,[],8
990,1250,493,5.5,[],4
991,1254,377,13.0,[],5
992,1254,422,8.5,[],4
993,1257,281,41.5,[],9
994,1259,18,79.5,[],2
995,1259,82,32.0,[],9
996,1259,348,32.5,[],9
997,1260,358,7.5,[],4
998,1263,23,13.5,[],5
999,1263,237,37.5,[],9
1000,1264,173,98.0,[],2
1001,1264,402,22.0,[],7
1002,1265,289,5.0,[],3
1003,1265,373,89.0,[],2
1004,1266,305,17.5,[],6
1005,1267,71,6.0,[],4
1006,1267,203,4.0,[],3
1007,1267,415,10.0,[],5
1008,1267,452,32.5,[],9
1009,1269,332,37.0,[],9
1010,1270,259,17.5,[],6
1011,1272,390,25.5,[],8
1012,1273,187,18.0,[],6
1013,1276,148,7.5,[],4
1014,1276,394,21.5,[],7
1015,1277,1,88.5,[],1
1016,1277,140,4.0,[],3
1017,1280,109,6.0,[],4
1018,1280,466,86.5,[],2
1019,1284,509,10.0,[],5
1020,1289,75,17.0,[],6
1021,1289,119,21.0,[],7
1022,1290,264,6.0,[],4
1023,1291,86,83.0,[],2
1024,1297,282,10.5,[1027],5
1025,1298,46,51.5,[],11
1026,1299,26,17.0,[1033],6
1027,1300,287,90.0,[1024],2
1028,1300,499,17.5,[],6
1029,1301,463,97.5,[],2
1030,1303,33,11.5,[],5
1031,1303,141,21.0,[],7
1032,1303,339,10.5,[],5
1033,1304,27,33.0,[1026],9
1034,1304,58,31.5,[],8
1035,1304,245,45.0,[],10
1036,1306,77,52.0,[],12
1037,1306,125,12.0,[1039],5
1038,1307,276,29.0,[],8
1039,1308,126,7.0,[1037],4
1040,1312,306,14.0,[],5
1041,1316,152,36.0,[],9
1042,1317,393,91.0,[],2
1043,1318,109,91.5,[],2
1044,1318,286,98.5,[1045],2
1045,1318,289,111.5,[1044],17
1046,1324,48,13.0,[],5
1047,1324,130,14.5,[],6
1048,1326,438,5.0,[],3
1049,1327,242,17.5,[],6
1050,1331,97,8.0,[],4
1051,1332,0,28.5,[],9
1052,1333,389,84.5,[],2
1053,1334,261,14.0,[],5
1054,1335,444,7.5,[],4
1055,1335,474,10.0,[1061],5
1056,1336,46,23.0,[],7
1057,1336,335,5.0,[],3
1058,1338,309,95.0,[1060],2
1059,1339,81,44.5,[],10
1060,1339,302,23.5,[1058],7
1061,1340,475,101.5,[1055],1
1062,1341,123,15.0,[],5
1063,1341,197,4.5,[],3
1064,1342,102,27.5,[],9
1065,1342,400,19.5,[],6
1066,1347,68,14.5,[],5
1067,1348,319,15.0,[],6
1068,1348,397,14.0,[],6
1069,1350,503,39.5,[1072],9
1070,1351,1,31.5,[],8
1071,1351,11,31.0,[],9
1072,1351,500,14.0,[1069],5
1073,1352,438,30.5,[],8
1074,1353,155,110.0,[],1
1075,1357,217,5.0,[],3
1076,1358,186,24.5,[],7
1077,1358,284,6.0,[],4
1078,1363,297,29.0,[],8
1079,1363,432,40.5,[],10
1080,1365,452,4.5,[],3
1081,1366,504,7.5,[],4
1082,1369,356,85.5,[],2
1083,1371,263,6.0,[],4
1084,1371,441,39.5,[],9
1085,1373,121,40.5,[],10
1086,1374,202,14.0,[1088],5
1087,1375,187,29.5,[],8
1088,1375,200,8.0,[1086],4
1089,1376,83,14.0,[],5
1090,1376,467,45.5,[],10
1091,1377,24,6.0,[],4
1092,1378,174,34.0,[],9
1093,1378,261,94.5,[],1
1094,1378,348,95.0,[],1
1095,1380,455,5.0,[],3
1096,1381,154,7.5,[],4
1097,1384,2,15.0,[],5
1098,1386,237,14.5,[],6
1099,1386,362,81.5,[],2
1100,1387,467,5.0,[],3
1101,1388,328,27.5,[],8
1102,1389,309,9.0,[],5
1103,1389,403,13.0,[],5
1104,1391,214,14.5,[],6
1105,1392,13,27.5,[],8
1106,1393,200,39.0,[],9
1107,1394,232,5.0,[],3
1108,1394,279,87.5,[],2
1109,1396,107,4.0,[],3
1110,1396,178,88.5,[],2
1111,1396,267,4.0,[],3
1112,1396,461,40.0,[],9
1113,1397,415,27.5,[],8
1114,1398,334,14.5,[],6
1115,1403,429,39.5,[],9
1116,1414,344,4.0,[],3
1117,1414,398,4.0,[],3
1118,1416,215,4.5,[],3
1119,1418,20,42.5,[],10
1120,1418,164,22.5,[],7
1121,1418,186,102.0,[],2
1122,1420,454,33.0,[],8
1123,1425,77,44.0,[],9
1124,1425,316,4.5,[],3
1125,1425,444,30.0,[],9
1126,1426,269,10.5,[],5
1127,1430,172,14.0,[],5
1128,1431,398,75.0,[],15
1129,1433,321,39.0,[],9
1130,1434,64,4.5,[],3
1131,1435,124,20.5,[],7
1132,1439,58,17.0,[],6
1133,1439,76,57.5,[],12
1134,1443,64,82.5,[],2
1135,1443,102,14.0,[],5
1136,1443,332,13.0,[],5
1137,1447,151,33.0,[],8
1138,1448,250,15.0,[],6
1139,1450,169,10.0,[],5
1140,1451,90,30.0,[],9
1141,1452,378,23.0,[],7
1142,1453,76,6.0,[],4
1143,1456,488,41.0,[],10
1144,1459,2,75.5,[],1
1145,1459,336,31.5,[],9
1146,1461,268,17.0,[],6
1147,1466,285,66.0,[],13
1148,1467,9,15.5,[],5
1149,1471,223,7.0,[],4
1150,1474,370,31.0,[],9
1151,1476,404,4.5,[],3
1152,1479,344,92.5,[],2
1153,1479,498,14.0,[],6
1154,1481,233,30.0,[],8
1155,1484,257,4.5,[],3
1156,1485,39,45.0,[],10
1157,1486,64,28.5,[],8
1158,1486,148,23.0,[],7
1159,1491,233,42.0,[],10
1160,1491,472,4.5,[],3
1161,1493,308,43.5,[],9
1162,1494,120,91.0,[],1
1163,1496,440,14.0,[],5
