DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
942,503,373,25.5,[],8
943,504,401,36.5,[949],9
944,505,70,64.0,[],12
945,505,358,14.5,[],5
946,505,394,16.0,[],6
947,506,166,6.0,[],4
948,506,205,5.0,[],3
949,506,404,80.0,[943],14
950,507,440,166.0,[],20
951,508,114,4.0,[],3
952,508,323,26.0,[],7
953,508,455,64.5,[],13
954,509,18,33.0,[956],9
955,509,420,21.0,[],7
956,510,22,18.5,[954],6
957,510,185,47.0,[],10
958,511,163,25.5,[],7
959,511,427,22.5,[],7
960,513,315,30.0,[],8
961,514,238,17.0,[],6
962,517,93,30.0,[966],8
963,517,324,28.5,[],8
964,517,341,14.0,[],6
965,518,63,5.0,[],3
966,518,97,11.5,[962],5
967,519,235,4.5,[],3
968,520,183,6.0,[969],4
969,520,187,61.5,[968],12
970,520,243,20.5,[],7
971,521,10,101.5,[],2
972,521,222,10.5,[],5
973,522,206,61.0,[],12
974,522,394,88.0,[976],2
975,523,352,36.0,[977],9
976,523,399,28.0,[974],8
977,524,357,93.5,[975],1
978,525,19,12.0,[],5
979,525,109,40.0,[],9
980,525,298,13.5,[],5
981,525,498,4.5,[],3
982,526,164,5.0,[],3
983,526,219,28.5,[],8
984,526,427,23.0,[],7
985,527,276,37.5,[986],10
986,528,277,18.0,[985],6
987,528,290,37.0,[989],9
988,529,63,4.5,[],3
989,529,291,50.0,[987],11
990,529,442,17.5,[],6
991,530,242,58.5,[],12
992,531,91,15.5,[],6
993,532,180,32.0,[999],9
994,532,273,8.0,[],4
995,532,403,95.0,[],1
996,533,320,17.5,[],6
997,534,30,11.0,[],5
998,535,163,10.0,[1004],5
999,535,175,29.0,[993],8
1000,535,214,16.0,[],6
1001,536,22,21.0,[],7
1002,536,253,86.5,[],14
1003,536,307,95.0,[],15
1004,537,165,51.0,"[998, 1013]",11
1005,537,367,7.5,[],4
1006,537,419,80.5,[],2
1007,537,432,70.0,[],13
1008,538,41,154.0,[],20
1009,538,244,28.0,[],7
1010,538,461,17.5,[],6
1011,539,2,25.5,[],7
1012,539,86,19.5,[],7
1013,540,155,104.0,[1004],16
1014,540,384,51.0,[],12
1015,541,209,122.0,[1023],17
1016,542,410,7.0,[],4
1017,543,103,40.5,[],10
1018,544,61,36.0,[1025],9
1019,544,133,13.0,[],5
1020,544,145,12.5,[],5
1021,544,456,16.0,[1027],6
1022,544,487,30.5,[1035],8
1023,546,203,84.0,[1015],14
1024,546,242,24.0,[],7
1025,547,66,14.5,[1018],6
1026,547,358,52.5,[],11
1027,547,461,47.5,"[1021, 1041]",11
1028,547,472,15.5,"[1029, 1030]",6
1029,548,468,45.5,"[1028, 1030]",10
1030,548,470,57.5,"[1028, 1029]",12
1031,549,313,15.5,[],6
1032,549,368,23.0,[1040],7
1033,550,145,13.5,[],5
1034,551,207,14.0,[],6
1035,551,486,91.5,[1022],14
1036,552,46,25.5,[],7
1037,552,173,4.0,[],3
1038,552,397,26.5,[1051],7
1039,553,247,5.0,[],3
1040,553,372,53.0,[1032],11
1041,553,456,125.0,"[1027, 1054, 1066]",17
1042,554,12,56.5,[1045],12
1043,554,350,15.5,[],6
1044,554,363,68.0,"[1048, 1049]",13
1045,555,20,92.0,[1042],2
1046,555,189,18.0,[],6
1047,555,312,44.5,[],11
1048,555,356,31.5,"[1044, 1058]",9
1049,555,361,5.0,[1044],3
1050,556,203,23.5,[],7
1051,556,394,86.0,[1038],2
1052,556,403,7.0,[],4
1053,557,52,17.0,[],6
1054,557,459,26.0,[1041],7
1055,558,420,8.0,[1064],4
1056,559,59,9.0,[],5
1057,559,302,20.0,[],7
1058,559,354,34.0,[1048],9
1059,559,498,19.5,[],7
1060,560,238,75.0,[1069],13
1061,560,248,5.0,[],3
1062,562,16,9.0,[1068],5
1063,562,293,14.5,[],6
1064,562,418,58.0,[1055],11
1065,563,84,39.5,[],10
1066,563,456,86.5,[1041],1
1067,565,430,7.5,[],4
1068,566,18,50.5,[1062],11
1069,566,241,48.0,[1060],11
1070,567,149,93.0,[],15
1071,568,2,36.0,[],9
1072,568,67,6.0,[],4
1073,568,137,90.0,[],16
1074,569,10,30.0,[],9
1075,569,29,37.0,[],9
1076,571,77,32.5,[],9
1077,571,461,14.0,[],6
1078,572,265,9.0,[1094],5
1079,572,335,22.0,[],7
1080,572,433,89.0,[],2
1081,573,120,21.0,[],7
1082,573,310,36.5,[],9
1083,573,472,14.5,[1092],5
1084,574,214,35.0,[],9
1085,574,485,63.5,[],13
1086,575,41,44.5,[],9
1087,575,55,11.0,[],5
1088,575,186,166.0,[],21
1089,576,298,50.5,[],11
1090,576,355,25.0,[],8
1091,576,402,23.0,[],7
1092,577,472,32.0,[1083],9
1093,578,252,116.5,[1102],17
1094,578,264,56.5,"[1078, 1098, 1102]",13
1095,578,462,14.5,[],6
1096,579,29,29.5,[],8
1097,579,112,31.0,[],8
1098,579,270,82.0,[1094],14
1099,579,493,22.0,[],7
1100,580,11,94.0,[],15
1101,580,100,4.5,[],3
1102,581,258,31.5,"[1093, 1094]",8
1103,582,118,39.0,[],10
1104,583,424,100.5,[1109],2
1105,585,131,14.5,[],6
1106,586,97,4.5,[],3
1107,586,159,30.0,[],8
1108,586,234,33.0,[],9
1109,586,422,26.5,[1104],8
1110,587,385,44.5,[1118],9
1111,587,447,16.0,[1119],6
1112,588,302,10.0,[],5
1113,589,476,22.0,[],7
1114,589,495,16.5,[],7
1115,590,24,5.5,[],4
1116,590,88,18.0,[],6
1117,590,163,17.0,[],6
1118,591,380,27.0,"[1110, 1122]",8
1119,591,443,28.5,[1111],9
1120,593,227,94.5,[],2
1121,593,332,15.0,[1128],6
1122,593,377,64.5,[1118],13
1123,594,73,42.0,"[1131, 1132, 1134]",10
1124,594,170,14.0,[],6
1125,595,466,16.0,[1126],6
1126,595,471,28.0,[1125],8
1127,596,36,8.0,[1130],4
1128,596,336,94.0,[1121],2
1129,596,439,31.0,[],8
1130,597,39,117.0,[1127],17
1131,597,75,7.5,[1123],4
1132,598,68,43.0,"[1123, 1134]",10
1133,598,238,86.5,[],2
1134,600,69,32.5,"[1123, 1132]",9
1135,600,168,5.0,[],3
1136,600,327,28.5,[],9
1137,600,420,16.0,[],6
1138,601,181,29.0,[],8
1139,601,276,8.0,[],4
1140,601,310,16.0,[],6
1141,602,191,75.0,[],13
1142,605,298,6.0,[1146],4
1143,606,205,14.5,[1145],6
1144,607,152,21.0,[],7
1145,607,212,103.5,[1143],2
1146,607,295,168.0,"[1142, 1159]",21
1147,607,303,7.5,[],4
1148,607,321,46.0,[],10
1149,608,34,59.0,[],12
1150,609,128,46.5,"[1155, 1156]",11
1151,609,226,49.0,[],10
1152,609,433,26.0,[],7
1153,610,282,29.0,[],8
1154,610,364,14.0,[],5
1155,611,130,68.5,"[1150, 1156]",12
1156,611,130,4.5,"[1150, 1155]",3
1157,611,418,17.0,[],6
1158,612,387,62.0,[1161],12
1159,613,296,33.0,[1146],8
1160,614,233,31.5,[],8
1161,614,389,5.0,[1158],3
1162,615,225,26.5,[],8
1163,615,420,4.5,[],3
1164,616,147,113.5,[],17
1165,617,380,7.5,[],4
1166,617,511,63.0,[],13
1167,618,382,9.0,[1172],5
1168,620,40,23.5,[],7
1169,621,220,22.5,[],7
1170,622,31,18.0,[],7
1171,622,84,11.5,[],5
1172,622,384,40.0,[1167],9
1173,622,431,39.5,"[1176, 1177]",10
1174,623,11,80.0,[],14
1175,623,101,84.5,[],14
1176,623,428,41.0,"[1173, 1177]",9
1177,624,431,28.5,"[1173, 1176]",8
1178,625,335,16.5,[1186],6
1179,625,345,24.0,[1181],7
1180,625,409,23.5,[],7
1181,626,351,92.0,"[1179, 1204]",15
1182,626,511,29.0,[],8
1183,627,223,48.0,[],11
1184,629,173,33.0,[],9
1185,629,301,14.0,[1202],6
1186,629,337,49.5,"[1178, 1203]",10
1187,630,504,29.0,[],8
1188,631,6,24.0,[],7
1189,631,75,41.0,[],9
1190,631,81,17.5,[],7
1191,631,109,30.5,[1192],8
1192,631,111,93.5,[1191],2
1193,631,248,8.5,[],5
1194,631,311,23.0,[1208],7
1195,631,409,15.5,[],6
1196,632,328,7.5,[],4
1197,633,178,15.5,[],6
1198,634,34,33.0,[1201],9
1199,634,322,21.0,[],7
1200,635,1,5.0,[],3
1201,635,31,10.0,[1198],5
1202,635,305,85.5,"[1185, 1208]",1
1203,635,337,97.5,"[1186, 1228]",2
1204,635,348,78.0,"[1181, 1228]",14
1205,636,78,4.5,[],3
1206,636,449,146.5,[1207],19
1207,636,453,4.0,[1206],3
1208,637,308,106.5,"[1194, 1202]",16
1209,638,210,90.5,"[1210, 1227]",2
1210,638,215,17.0,[1209],6
1211,639,159,91.5,[],2
1212,639,178,38.0,[],9
1213,639,325,16.5,[],6
1214,639,472,5.0,[],3
1215,640,506,18.5,[],6
1216,642,91,9.0,[1226],5
1217,642,115,45.0,[],10
1218,642,222,5.0,[],3
1219,642,366,55.0,[1222],12
1220,643,236,8.5,[],5
1221,644,304,14.0,[],5
1222,644,362,23.0,[1219],7
1223,644,383,4.5,[],3
1224,645,59,13.0,[],5
1225,645,494,11.5,[1232],5
1226,646,94,53.0,[1216],12
1227,646,214,99.0,[1209],1
1228,646,344,222.5,"[1203, 1204, 1231]",24
1229,646,400,18.5,[],6
1230,646,434,51.5,[],11
1231,647,344,71.0,[1228],13
1232,647,499,55.0,[1225],11
1233,648,419,31.0,[],9
1234,650,310,18.5,[],6
1235,651,81,28.0,[],8
1236,651,300,8.5,[],4
1237,652,167,25.5,[],7
1238,653,182,47.0,[],11
1239,653,332,24.5,[],7
1240,653,358,31.5,[],9
1241,654,39,17.5,[],6
1242,654,305,37.0,[],9
1243,654,472,90.5,[],14
1244,655,75,27.0,[],7
1245,655,406,20.0,[1252],7
1246,656,15,71.0,[1248],13
1247,657,511,40.0,[],10
1248,658,19,63.5,"[1246, 1263]",13
1249,658,91,40.5,[],9
1250,658,244,14.5,[1255],6
1251,658,324,14.5,[],6
1252,658,407,45.5,"[1245, 1253, 1262]",11
1253,658,411,8.0,[1252],4
1254,658,498,6.0,[],4
1255,659,241,35.5,[1250],9
1256,659,314,20.5,[],7
1257,660,303,6.0,[],4
1258,661,52,8.5,[],4
1259,661,120,54.5,[],11
1260,661,251,19.5,[],7
1261,661,391,18.5,[],6
1262,662,405,20.5,[1252],7
1263,665,21,25.5,[1248],8
1264,665,247,23.0,[],7
1265,665,279,50.0,[],11
1266,666,9,5.0,[],3
1267,666,43,94.5,[1268],2
1268,666,50,53.0,[1267],11
1269,668,213,94.0,[],2
1270,668,284,10.0,[],5
1271,668,299,39.0,[1272],9
1272,669,300,4.0,[1271],3
1273,669,444,36.5,[],9
1274,669,452,90.5,[],2
1275,669,487,49.5,[],11
1276,670,172,86.5,[],1
1277,670,264,14.5,[],6
1278,670,498,49.0,[1287],11
1279,671,127,12.0,[],5
1280,671,258,52.0,[],12
1281,671,336,10.5,[],5
1282,672,466,57.5,[],12
1283,675,58,91.5,[1290],2
1284,675,94,9.0,[1292],5
1285,675,227,29.5,[],8
1286,676,307,22.0,[],7
1287,677,504,84.5,"[1278, 1288]",13
1288,678,510,32.0,[1287],8
1289,679,1,16.0,[],6
1290,679,56,18.5,[1283],6
1291,679,434,91.0,"[1299, 1302, 1304]",16
1292,680,95,67.0,"[1284, 1293, 1298]",12
1293,681,91,33.0,"[1292, 1296]",9
1294,681,223,54.0,[1300],12
1295,682,6,11.0,[],5
1296,682,86,29.5,"[1293, 1297]",8
1297,682,86,28.5,[1296],8
1298,682,101,66.5,[1292],13
1299,683,428,94.5,"[1291, 1302, 1304]",2
1300,684,224,70.0,[1294],12
1301,684,368,102.0,[1306],2
1302,685,430,33.5,"[1291, 1299, 1304]",9
1303,688,444,17.0,[],6
1304,689,427,100.0,"[1291, 1299, 1302]",17
1305,690,298,43.5,[],11
1306,690,371,7.5,[1301],4
1307,691,237,7.5,[],4
1308,691,476,7.5,[],4
1309,692,347,8.0,[],4
1310,693,260,41.0,[],10
1311,694,30,30.5,[],8
1312,694,58,22.5,[],7
1313,694,305,26.5,[],8
1314,694,505,6.0,[],4
1315,696,9,27.5,[],8
1316,697,222,34.0,[1326],9
1317,697,459,5.0,[1323],3
1318,697,499,64.5,[],13
1319,699,60,28.0,[1328],8
1320,699,201,41.0,[],10
1321,699,251,31.5,[1322],9
1322,699,255,6.0,[1321],4
1323,699,462,20.5,[1317],7
1324,700,304,8.5,[],5
1325,701,132,39.5,[],9
1326,701,221,11.5,[1316],5
1327,701,484,27.0,[],8
1328,703,60,40.5,"[1319, 1334]",10
1329,704,107,16.0,[],6
1330,704,232,45.0,[],11
1331,704,374,12.0,[],5
1332,704,397,93.0,[],15
1333,705,365,41.5,[],10
1334,706,58,22.0,[1328],8
1335,707,476,79.0,[1338],2
1336,708,240,70.0,"[1342, 1344]",12
1337,708,330,99.5,[],16
1338,708,473,4.5,[1335],3
1339,709,172,69.5,[],13
1340,709,450,8.5,[],5
1341,710,440,30.0,[],8
1342,712,234,31.5,[1336],9
1343,713,350,36.5,[],9
1344,714,241,35.0,[1336],9
1345,715,400,39.5,[],10
1346,716,122,28.5,[],9
1347,717,79,4.5,[],3
1348,717,113,46.0,[],10
1349,717,281,26.5,[],8
1350,718,55,30.5,[],8
1351,719,300,28.5,[],9
1352,719,456,30.0,[],8
1353,721,215,15.0,[],6
1354,722,108,31.0,[],8
1355,722,276,20.0,[],7
1356,723,35,42.0,[],10
1357,724,86,54.0,[],12
1358,724,147,17.5,[1363],6
1359,724,365,54.5,[],12
1360,724,454,16.0,[],6
1361,724,481,38.0,[],9
1362,725,135,14.5,[],6
1363,726,147,40.0,[1358],10
1364,728,101,5.0,[],3
1365,729,359,24.0,[1374],7
1366,729,462,20.5,[],7
1367,729,503,26.0,[],8
1368,730,328,16.0,[],6
1369,730,391,11.0,[],5
1370,731,213,5.0,[],3
1371,732,123,98.0,[1372],1
1372,732,129,12.0,[1371],5
1373,732,492,55.0,[],12
1374,733,354,102.0,[1365],16
1375,734,319,25.5,[],7
1376,735,198,136.5,[1384],18
1377,736,167,6.0,[],4
1378,736,424,36.5,[],9
1379,737,211,22.0,[1381],7
1380,738,164,5.0,[],3
1381,738,209,5.0,[1379],3
1382,738,231,7.5,[],4
1383,739,44,47.0,[],10
1384,741,192,23.0,[1376],7
1385,741,436,5.0,[],3
1386,744,212,7.5,[],4
1387,744,351,24.0,[],7
1388,746,52,112.5,[],17
1389,747,0,20.0,[],7
1390,748,12,5.0,[],3
1391,749,482,17.0,[],6
1392,750,75,27.5,[],8
1393,750,192,50.5,[],11
1394,750,283,23.5,[],7
1395,750,394,35.5,[],9
1396,751,444,30.0,[],9
1397,751,457,30.0,[],8
1398,751,465,18.5,[],6
1399,753,429,95.0,[],2
1400,755,257,39.0,[],9
1401,756,154,32.0,[1412],9
1402,757,45,31.5,[],8
1403,757,280,20.0,[],7
1404,757,482,95.5,[1415],1
1405,759,71,31.0,[1411],8
1406,760,66,13.0,[1411],5
1407,760,207,18.5,[],7
1408,761,94,15.5,[],6
1409,761,299,5.0,[],3
1410,762,402,19.5,[],7
1411,764,68,75.0,"[1405, 1406]",13
1412,764,155,81.5,[1401],2
1413,764,341,8.0,[],4
1414,765,165,46.0,[],10
1415,765,486,56.5,"[1404, 1424]",12
1416,766,442,10.5,[],5
1417,769,129,60.5,[],12
1418,769,140,96.0,[],2
1419,769,420,92.0,[],2
1420,770,457,18.0,[],6
1421,771,0,93.5,[1422],14
1422,771,3,83.0,[1421],15
1423,771,354,34.5,[],9
1424,771,482,52.5,[1415],11
1425,772,272,10.0,[],5
1426,772,405,75.5,[],2
1427,772,470,45.0,[],10
1428,773,496,31.5,"[1437, 1439]",8
1429,774,177,113.0,[],17
1430,774,262,14.0,[],6
1431,774,314,33.5,[1432],9
1432,774,318,51.0,"[1431, 1442]",11
1433,775,121,4.5,[],3
1434,776,384,26.5,[],8
1435,777,51,66.0,[],13
1436,778,371,33.0,[],9
1437,778,491,69.5,[1428],13
1438,779,308,22.0,[1444],7
1439,779,501,102.5,[1428],2
1440,780,117,4.0,[],3
1441,780,276,60.0,[],13
1442,780,318,25.5,[1432],8
1443,781,459,8.5,[],4
1444,782,312,29.5,[1438],8
1445,782,464,28.5,[],8
1446,783,142,84.5,[],2
1447,783,254,6.0,[],4
1448,784,265,25.0,[],7
1449,784,364,12.0,[],5
1450,785,10,94.0,[],2
1451,786,161,11.5,[],5
1452,786,340,87.0,[],2
1453,787,321,15.0,[],6
1454,787,388,29.5,[],9
1455,787,473,23.0,[],7
1456,789,423,7.0,[],4
1457,790,4,5.0,[],3
1458,790,48,41.5,[],10
1459,791,149,38.0,[],9
1460,792,110,22.0,[],7
1461,792,168,30.5,[],8
1462,793,83,66.5,[1474],12
1463,793,317,28.0,[],8
1464,793,370,90.0,[],15
1465,794,127,17.0,[],6
1466,794,219,52.0,[],11
1467,796,92,69.0,[],13
1468,796,174,16.5,[1472],6
1469,796,283,38.5,[],9
1470,796,307,5.0,[],3
1471,797,200,97.5,[],2
1472,798,170,17.0,[1468],6
1473,798,414,18.0,[],6
1474,799,78,31.0,[1462],8
1475,799,189,11.0,[],5
1476,801,398,26.5,[],8
1477,802,98,76.0,[],14
1478,802,315,14.5,[],5
1479,803,367,36.5,[],10
1480,804,266,84.5,[],14
1481,804,286,43.5,[],10
1482,805,135,26.5,[],8
1483,805,378,29.0,[],8
1484,805,503,23.5,[],7
1485,810,8,14.0,[1489],5
1486,810,397,57.0,[],12
1487,811,239,4.0,[1493],3
1488,811,505,5.0,[],3
1489,812,5,21.5,[1485],7
1490,812,229,8.0,[],4
1491,813,19,39.0,[],9
1492,814,281,14.5,[],6
1493,815,242,76.5,"[1487, 1505]",1
1494,816,251,30.0,[1505],8
1495,816,377,18.0,[],6
1496,816,498,12.0,[],5
1497,817,155,19.0,[],7
1498,817,169,14.5,[],6
1499,820,126,76.0,[],13
1500,820,213,20.5,[],7
1501,821,412,17.0,[],6
1502,821,448,103.5,[],16
1503,822,188,7.5,[],4
1504,823,246,16.0,[1505],6
1505,823,249,126.0,"[1493, 1494, 1504]",17
1506,823,491,100.5,[1518],15
1507,824,500,31.5,[],8
1508,825,50,84.0,[],2
1509,826,163,15.0,[],6
1510,827,155,23.5,[],7
1511,827,357,60.0,[],12
1512,828,225,49.5,[1523],12
1513,828,378,15.5,[1519],5
1514,829,64,14.5,[],5
1515,829,71,25.5,[],7
1516,829,265,54.5,[],12
1517,829,447,8.5,[],4
1518,829,495,29.5,[1506],8
1519,830,384,42.0,[1513],10
1520,830,469,30.0,[],8
1521,831,422,42.0,[],10
1522,832,101,42.5,[],10
1523,832,225,30.0,[1512],8
1524,832,403,31.5,[1530],9
1525,833,5,81.5,[],14
1526,833,117,15.5,[],6
1527,833,255,11.5,[],5
1528,833,379,5.0,[],3
1529,834,177,50.0,[],10
1530,834,402,59.5,[1524],12
1531,834,505,31.0,[],8
1532,835,33,46.5,"[1534, 1535]",11
1533,835,481,6.0,[],4
1534,836,24,116.5,"[1532, 1535]",17
1535,837,28,46.5,"[1532, 1534]",11
1536,838,372,51.0,[],12
1537,839,204,33.5,[],10
1538,840,493,69.0,[],12
1539,841,44,7.5,[],4
1540,841,50,9.0,[],5
1541,841,300,73.5,[],13
1542,844,119,17.5,[],6
1543,844,468,85.0,[],1
1544,844,504,41.0,[],10
1545,845,368,35.5,[],9
1546,848,8,54.0,[],12
1547,848,154,7.5,[],4
1548,850,48,4.5,[],3
1549,850,453,16.0,[],6
1550,851,437,34.0,[],9
1551,852,203,52.5,[],11
1552,852,217,109.5,[],17
1553,853,426,4.0,[],3
1554,853,487,16.0,[],6
1555,855,33,57.5,[],12
1556,857,274,11.5,[],5
1557,857,378,16.0,[],6
1558,858,22,8.5,[],4
1559,859,46,45.0,[1571],10
1560,859,63,28.0,[1572],8
1561,859,164,18.0,[1566],6
1562,859,373,15.5,[],6
1563,859,475,51.5,[],11
1564,861,159,4.0,[],3
1565,862,78,49.0,[],11
1566,862,165,15.0,[1561],5
1567,862,302,4.5,[],3
1568,862,355,38.0,[],9
1569,863,274,45.0,[],11
1570,863,447,5.0,[],3
1571,864,44,18.0,[1559],6
1572,864,65,50.0,[1560],11
1573,864,106,15.5,[],6
1574,864,292,14.0,[],5
1575,865,204,51.0,[],11
1576,867,9,25.5,[],8
1577,868,125,7.5,[],4
1578,869,312,75.5,[],14
1579,869,419,16.0,[],6
1580,869,440,19.5,[],7
1581,870,219,11.0,[],5
1582,870,373,62.5,[1583],14
1583,870,377,19.5,[1582],7
1584,871,40,49.5,[],11
1585,871,72,58.5,[],12
1586,871,97,29.0,[1587],8
1587,871,99,21.0,[1586],7
1588,871,104,8.0,[],4
1589,872,30,85.5,[],1
1590,874,146,5.0,[],3
1591,874,497,6.0,[],4
1592,875,153,45.0,[],10
1593,875,283,16.0,[1609],6
1594,875,386,10.5,[],5
1595,876,413,28.0,[1600],8
1596,877,264,13.0,[],5
1597,877,358,48.0,[1605],10
1598,878,51,8.5,[],4
1599,878,234,84.5,[],2
1600,878,419,58.0,[1595],12
1601,879,129,40.5,[],9
1602,879,186,20.5,[1603],8
1603,880,182,50.5,[1602],11
1604,880,211,33.5,[1618],9
1605,880,363,19.5,"[1597, 1613]",7
1606,880,433,5.0,[],3
1607,881,90,45.0,[],10
1608,881,245,60.5,[1612],12
1609,881,285,62.0,[1593],13
1610,882,69,17.5,"[1620, 1621]",6
1611,882,144,27.0,[],8
1612,882,251,70.5,[1608],13
1613,882,363,5.0,[1605],3
1614,882,442,17.0,[],6
1615,884,33,6.0,[],4
1616,884,218,5.0,[1618],3
1617,884,404,26.5,[],8
1618,885,216,66.0,"[1604, 1616]",13
1619,885,269,93.0,[],1
1620,886,67,33.0,"[1610, 1621]",9
1621,886,72,100.0,"[1610, 1620]",2
1622,887,436,73.0,[],13
1623,888,115,43.0,[],10
1624,888,249,22.0,[],7
1625,888,494,41.5,[],10
1626,889,394,16.0,[],6
1627,891,460,4.5,[1628],3
1628,891,462,28.0,[1627],7
1629,891,504,55.5,[],11
1630,892,193,27.5,[1635],8
1631,892,207,4.5,[],3
1632,892,333,8.5,[],4
1633,893,294,6.0,[],4
1634,894,127,5.0,[],3
1635,894,193,35.5,[1630],10
1636,895,87,24.5,[],8
1637,895,213,48.5,[],11
1638,895,296,4.5,[],3
1639,895,321,4.5,[],3
1640,895,364,46.0,[],11
1641,896,121,5.0,[],3
1642,896,383,47.0,[],11
1643,897,405,4.0,[],3
1644,898,103,9.0,[],5
1645,898,238,43.5,[],10
1646,899,21,15.0,[],5
1647,899,98,35.0,[],9
1648,900,163,61.5,[],12
1649,900,483,31.5,[],8
1650,901,142,13.0,[],5
1651,901,204,39.5,[],10
1652,901,231,4.0,[],3
1653,902,467,21.0,[],7
1654,903,499,113.5,"[1656, 1663]",16
1655,904,380,97.0,[],15
1656,904,496,54.5,[1654],11
1657,905,18,32.5,[],9
1658,905,308,34.5,[],9
1659,905,348,11.5,[],5
1660,906,69,17.5,[],7
1661,907,250,24.5,[],7
1662,907,289,73.5,[],13
1663,908,504,32.5,"[1654, 1674]",9
1664,909,337,146.0,[],19
1665,910,102,43.0,[],10
1666,910,192,35.0,[],9
1667,910,278,30.0,[],8
1668,911,53,44.0,[],10
1669,911,231,55.0,[1675],12
1670,911,245,41.0,[],11
1671,911,492,52.5,"[1678, 1684]",11
1672,912,161,16.0,[],6
1673,912,176,100.0,"[1679, 1685]",2
1674,913,502,50.5,"[1663, 1684]",11
1675,914,224,83.0,"[1669, 1683, 1689]",13
1676,914,317,18.0,[],6
1677,915,20,25.5,[],7
1678,915,487,103.5,"[1671, 1684]",2
1679,916,174,63.0,"[1673, 1685]",13
1680,916,442,22.0,[],7
1681,917,108,18.5,[],6
1682,917,186,16.0,[],6
1683,918,228,22.0,"[1675, 1689]",7
1684,918,493,156.5,"[1671, 1674, 1678]",20
1685,919,167,67.0,"[1673, 1679]",13
1686,920,26,6.0,[1693],4
1687,920,40,9.0,[],5
1688,920,126,59.5,[],12
1689,920,223,35.0,"[1675, 1683]",9
1690,920,265,6.0,[],4
1691,920,276,39.0,[1708],10
1692,920,416,43.5,[],10
1693,921,26,35.5,[1686],9
1694,921,70,8.5,[],5
1695,921,112,10.0,[],5
1696,921,144,26.0,[1699],7
1697,921,290,4.5,[1701],3
1698,921,359,17.0,[1705],6
1699,922,143,18.5,[1696],6
1700,922,217,37.0,[],9
1701,922,292,11.0,[1697],5
1702,923,305,17.0,[],6
1703,925,435,5.0,[1710],3
1704,926,233,49.0,[],10
1705,926,362,39.0,"[1698, 1706]",9
1706,926,369,86.5,[1705],15
1707,927,136,50.5,[],12
1708,928,279,91.5,[1691],2
1709,929,448,16.0,[],6
1710,930,436,65.5,[1703],12
1711,931,388,32.5,[],9
1712,932,89,8.0,[],4
1713,932,456,64.5,[1729],13
1714,933,61,29.5,[1719],8
1715,933,297,89.5,[],2
1716,934,24,17.5,[],6
1717,934,144,13.0,[],5
1718,935,15,26.5,[1730],8
1719,935,60,11.5,[1714],5
1720,935,162,57.5,[],12
1721,935,328,94.0,[],2
1722,935,508,33.0,[],9
1723,936,474,14.5,[],5
1724,937,263,28.5,[],9
1725,937,375,37.5,[],9
1726,938,152,97.5,[],2
1727,938,249,47.5,[],11
1728,938,318,48.5,[],11
1729,938,459,37.5,[1713],9
1730,939,13,66.5,[1718],13
1731,942,342,14.0,[],5
1732,943,99,15.5,[],6
1733,943,368,28.5,[],8
1734,943,392,20.5,[],7
1735,943,419,122.5,[],17
1736,944,220,24.0,[],8
1737,944,478,40.5,[],9
1738,945,8,17.5,[],6
1739,945,129,31.0,[1750],8
1740,945,299,33.0,[],9
1741,945,357,35.5,[],9
1742,947,150,5.0,[],3
1743,947,369,6.0,[],4
1744,948,96,10.0,[],5
1745,948,332,27.0,[],8
1746,948,454,36.0,[],9
1747,949,251,20.0,[],7
1748,949,338,15.5,[],6
1749,950,74,94.0,[],2
1750,951,130,62.0,[1739],13
1751,951,423,17.0,[1754],6
1752,952,186,119.5,[],17
1753,952,328,20.0,[],7
1754,952,421,25.5,[1751],7
1755,955,81,4.0,[],3
1756,955,270,83.0,[1767],2
1757,956,148,96.0,[],2
1758,956,505,18.5,[],6
1759,957,226,69.0,[],13
1760,958,118,17.0,[],6
1761,958,350,105.0,[],15
1762,959,16,50.5,[],10
1763,959,275,8.0,[1767],4
1764,959,305,12.0,[],5
1765,960,242,75.5,[],15
1766,962,329,31.0,[],8
1767,963,274,46.0,"[1756, 1763]",11
1768,963,473,43.0,[],10
1769,964,412,5.0,[1772],3
1770,964,441,49.0,[],11
1771,965,61,19.0,[1776],6
1772,965,416,79.0,"[1769, 1782]",14
1773,966,94,39.0,[],9
1774,966,372,45.0,[],10
1775,968,54,42.5,[],11
1776,968,64,116.5,[1771],16
1777,969,149,40.5,[],10
1778,969,257,13.5,[],6
1779,969,322,14.5,[1788],6
1780,969,387,8.5,[],4
1781,969,406,10.5,[],5
1782,969,412,15.0,[1772],5
1783,970,7,86.5,[1790],1
1784,970,141,4.0,[],3
1785,970,199,81.5,[],2
1786,970,282,13.0,[],5
1787,970,292,46.5,[],10
1788,971,322,94.0,[1779],1
1789,971,452,7.5,[],4
1790,973,9,16.5,[1783],6
1791,973,25,9.0,[],5
1792,973,162,43.5,[1795],10
1793,973,230,37.0,[],10
1794,973,467,17.0,[],6
1795,975,160,66.0,[1792],13
1796,976,275,6.0,[],4
1797,977,203,53.0,[1811],11
1798,977,399,31.0,[1806],8
1799,978,90,25.5,[],8
1800,978,144,30.0,[],8
1801,979,82,101.0,"[1808, 1818]",15
1802,979,230,16.5,[],7
1803,980,156,4.0,[],3
1804,980,239,26.5,[],8
1805,981,71,11.5,[1808],5
