DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,551,424,11.0,[],5
961,553,329,6.0,[],4
962,553,408,13.0,[],5
963,554,220,26.5,[],8
964,556,120,11.0,[],5
965,557,132,8.0,[],4
966,557,276,4.5,[],3
967,557,320,8.5,[],4
968,558,248,8.0,[],4
969,559,212,97.0,[],2
970,560,320,10.0,[],5
971,561,370,5.0,[],3
972,563,27,15.5,[],6
973,565,5,22.0,[977],7
974,566,253,15.0,[],5
975,566,346,13.0,[],5
976,566,359,16.0,[],6
977,567,1,37.5,[973],10
978,567,353,13.5,[],5
979,568,247,16.0,[],6
980,568,374,29.5,[],8
981,569,7,7.0,[],5
982,570,152,6.0,[],4
983,570,209,9.0,[],5
984,570,404,24.0,[],7
985,570,507,22.5,[],7
986,571,249,4.0,[],3
987,571,327,97.5,[],1
988,572,466,23.0,[],7
989,573,260,16.0,[],6
990,573,380,30.0,[997],8
991,573,429,11.5,[],5
992,574,478,104.5,[999],2
993,575,91,31.5,[],8
994,575,175,24.0,[1000],7
995,575,199,4.0,[],3
996,575,207,8.0,[],4
997,575,381,41.5,[990],10
998,576,276,23.5,[],8
999,576,480,5.0,[992],3
1000,577,178,30.5,[994],8
1001,579,140,89.0,[],2
1002,579,355,6.0,[],4
1003,581,146,41.0,[],10
1004,582,105,82.5,[],2
1005,582,169,7.5,[],4
1006,582,360,15.5,[],6
1007,582,396,16.5,[],6
1008,583,481,5.0,[],3
1009,584,333,29.5,[],8
1010,584,452,5.0,[],3
1011,585,25,8.0,[],4
1012,586,417,5.0,[],3
1013,586,440,5.0,[],3
1014,587,73,30.0,[],8
1015,587,435,16.0,[],6
1016,587,461,74.0,[],13
1017,588,29,14.5,[],6
1018,588,376,15.5,[],6
1019,588,424,19.5,[],7
1020,588,452,12.0,[],5
1021,589,60,9.0,[],5
1022,589,205,72.5,[1029],12
1023,589,318,4.5,[],3
1024,590,310,89.5,[],2
1025,590,340,17.0,[],6
1026,590,416,6.0,[],4
1027,591,477,15.5,[],6
1028,593,474,6.0,[],4
1029,594,212,87.0,[1022],2
1030,594,228,14.5,[],5
1031,596,87,76.5,[],2
1032,596,435,57.5,[1038],11
1033,598,233,42.5,[],10
1034,599,16,14.0,[],5
1035,599,68,15.5,[1036],6
1036,599,70,12.5,[1035],6
1037,599,123,11.0,[],5
1038,599,434,4.5,[1032],3
1039,599,443,48.5,[],11
1040,600,203,15.0,[],5
1041,601,76,8.0,[],4
1042,601,163,6.0,[],4
1043,601,376,4.5,[],3
1044,602,63,19.0,[1051],6
1045,602,95,55.0,[],11
1046,602,213,14.5,[],5
1047,602,367,22.5,[],7
1048,603,152,5.0,[],3
1049,604,342,49.0,[],11
1050,605,174,14.5,[1058],5
1051,606,66,95.5,[1044],2
1052,607,184,15.5,[],6
1053,608,23,35.0,[1063],9
1054,608,53,9.0,[],5
1055,608,255,98.0,[1059],2
1056,608,291,12.0,[],5
1057,609,7,17.0,[],6
1058,609,175,28.0,[1050],7
1059,609,256,8.0,[1055],4
1060,609,452,24.0,[],7
1061,612,130,97.0,[],2
1062,612,160,20.0,[],7
1063,613,17,95.0,"[1053, 1065]",2
1064,614,442,6.0,[],4
1065,617,20,7.0,[1063],4
1066,617,188,11.0,[],5
1067,617,498,24.0,[1070],7
1068,619,200,13.5,[],5
1069,619,451,28.0,[1075],8
1070,619,493,115.5,[1067],17
1071,620,121,14.0,[],6
1072,621,146,20.0,[],7
1073,621,372,7.5,[],4
1074,623,173,87.5,[1080],2
1075,623,454,89.5,[1069],15
1076,625,71,22.5,[],7
1077,625,91,4.5,[],3
1078,626,331,15.0,[],5
1079,627,129,18.0,[],6
1080,627,171,5.5,[1074],4
1081,627,298,46.0,[],11
1082,627,507,19.0,[],7
1083,628,34,14.0,[1087],5
1084,629,314,28.0,[],8
1085,629,407,27.5,[],8
1086,631,193,18.0,[],6
1087,632,33,37.5,[1083],9
1088,632,123,8.0,[],4
1089,635,273,4.5,[],3
1090,635,343,5.5,[],4
1091,636,142,90.0,[],2
1092,636,235,23.0,[],7
1093,636,303,15.5,[],6
1094,637,112,24.5,[],7
1095,637,130,11.5,[],5
1096,637,186,10.5,[],5
1097,637,368,5.5,[],4
1098,637,428,11.5,[],5
1099,638,152,14.0,[],6
1100,639,226,18.5,[],7
1101,639,322,5.0,[],3
1102,639,394,21.0,[],7
1103,642,18,83.5,[],1
1104,644,4,17.0,[],6
1105,644,106,10.0,[],5
1106,644,390,5.5,[],4
1107,644,503,19.5,[],7
1108,645,89,62.0,[],12
1109,645,317,16.0,[],6
1110,646,411,18.5,[],6
1111,647,150,84.5,[],1
1112,647,488,78.0,[],2
1113,651,30,17.0,[],6
1114,651,390,8.0,[],4
1115,652,120,12.0,[],5
1116,653,216,91.0,[],2
1117,654,314,27.5,[1119],8
1118,654,447,90.5,[],2
1119,655,318,23.5,[1117],7
1120,656,85,5.0,[],3
1121,657,89,20.5,[],7
1122,657,144,14.5,[],6
1123,658,99,5.0,[],3
1124,658,116,43.5,[],10
1125,658,231,8.0,[],4
1126,659,385,14.5,[],6
1127,660,155,91.0,[],2
1128,661,96,10.0,[],5
1129,661,495,23.0,[],7
1130,662,172,11.5,[],5
1131,662,321,45.0,[],10
1132,663,38,16.0,[],6
1133,663,71,9.0,[],5
1134,663,91,10.0,[],5
1135,663,131,5.0,[],3
1136,663,265,95.5,[],1
1137,663,444,17.5,[],6
1138,663,478,18.0,[],6
1139,663,504,46.5,[],10
1140,664,465,28.0,[1144],8
1141,665,416,6.0,[],4
1142,666,243,13.0,[],5
1143,666,385,8.0,[],4
1144,666,465,6.0,[1140],4
1145,667,326,15.5,[],6
1146,669,510,21.5,[1155],7
1147,670,12,17.0,[1150],6
1148,670,87,10.5,[],5
1149,670,187,8.5,[1159],4
1150,671,13,13.5,[1147],6
1151,671,22,59.5,[],12
1152,671,419,17.5,[],6
1153,672,82,15.0,[],6
1154,672,356,40.0,[],10
1155,672,505,46.5,[1146],11
1156,673,427,28.5,[],8
1157,673,475,7.5,[],4
1158,675,10,4.5,[],3
1159,675,184,96.5,"[1149, 1175]",2
1160,675,323,100.0,[],2
1161,676,101,35.0,[],9
1162,678,4,8.5,[],5
1163,678,20,8.0,[],4
1164,678,212,4.5,[],3
1165,679,37,63.5,[],12
1166,679,509,18.5,[],6
1167,680,9,27.5,[],8
1168,680,277,103.0,[1171],1
1169,681,78,30.0,[],8
1170,681,378,18.5,[],6
1171,682,278,25.0,[1168],7
1172,682,474,5.0,[],3
1173,683,105,7.5,[],4
1174,683,398,6.0,[1182],4
1175,684,182,92.0,[1159],2
1176,684,338,43.0,[1181],10
1177,684,494,60.0,[1184],12
1178,685,23,84.5,[],2
1179,685,50,108.5,[],2
1180,686,239,84.0,[],2
1181,686,340,16.0,[1176],6
1182,686,400,27.0,"[1174, 1185]",7
1183,688,328,23.5,[],8
1184,688,491,23.0,[1177],7
1185,689,401,32.5,[1182],9
1186,690,97,4.0,[],3
1187,690,201,29.0,[],8
1188,690,262,96.0,[1190],1
1189,691,249,23.5,[1198],7
1190,691,263,15.5,[1188],6
1191,691,479,27.0,[],7
1192,694,455,58.0,[],12
1193,695,288,17.5,[],7
1194,695,355,23.0,[1203],7
1195,695,394,22.0,[],7
1196,695,409,31.0,[],8
1197,696,12,18.0,[],7
1198,696,244,81.0,[1189],13
1199,696,373,22.0,[1200],7
1200,697,371,4.5,[1199],3
1201,698,196,6.0,[],4
1202,700,111,17.0,[1206],6
1203,700,359,93.0,[1194],1
1204,701,11,11.0,[],5
1205,701,43,21.0,[1211],7
1206,701,110,15.5,[1202],6
1207,701,166,4.5,[],3
1208,701,426,4.5,[],3
1209,702,92,99.0,[],1
1210,704,25,87.5,[],2
1211,704,36,92.0,[1205],2
1212,704,139,6.0,[],4
1213,705,293,67.5,[1214],12
1214,705,298,7.0,[1213],4
1215,707,150,21.5,[],7
1216,707,459,8.5,[],4
1217,708,231,5.0,[1221],3
1218,708,312,14.5,[],5
1219,709,95,11.0,[1222],5
1220,709,191,85.0,[],2
1221,709,230,19.0,[1217],7
1222,710,97,30.5,[1219],8
1223,710,335,15.5,[],6
1224,710,403,13.0,[1238],5
1225,710,492,27.5,[],8
1226,711,79,23.0,[1236],7
1227,711,274,39.5,[1228],9
1228,712,270,5.0,[1227],3
1229,713,112,29.0,[],8
1230,713,158,29.0,[1237],8
1231,713,253,21.5,[],7
1232,713,475,12.0,[],5
1233,714,143,8.5,[],5
1234,715,244,23.5,[],7
1235,715,306,43.5,[],11
1236,716,80,28.5,[1226],9
1237,716,156,10.5,[1230],5
1238,716,408,83.5,[1224],1
1239,717,217,18.0,[],6
1240,717,317,13.5,[],5
1241,718,153,5.0,[],3
1242,719,338,5.0,[],3
1243,719,382,17.5,[],6
1244,719,503,4.5,[],3
1245,720,172,8.0,[1251],4
1246,720,387,7.0,[],4
1247,720,444,26.5,[],8
1248,721,112,16.0,[],6
1249,723,95,20.5,[],7
1250,723,417,61.5,[],12
1251,724,168,91.0,"[1245, 1257]",2
1252,724,283,65.0,[],12
1253,724,313,95.5,[],2
1254,724,434,5.0,[],3
1255,725,266,49.0,[],10
1256,727,340,8.5,[],5
1257,728,170,76.5,"[1251, 1263]",1
1258,728,237,12.0,[],5
1259,728,374,29.0,[1260],8
1260,728,374,5.5,[1259],4
1261,729,72,4.5,[],3
1262,729,504,6.0,[1265],4
1263,731,175,7.5,[1257],4
1264,731,444,5.0,[1274],3
1265,732,503,89.0,[1262],2
1266,733,142,16.0,[],6
1267,733,158,12.0,[],5
1268,733,256,42.0,[],10
1269,733,386,5.0,[],3
1270,734,217,30.0,[],8
1271,734,424,101.5,[1285],1
1272,735,40,81.5,[],2
1273,735,285,15.5,[],6
1274,735,442,56.0,[1264],12
1275,737,71,27.5,[1280],8
1276,737,272,15.5,[],5
1277,737,316,37.5,[],9
1278,737,339,6.0,[],4
1279,738,152,8.0,[],4
1280,739,72,44.5,[1275],10
1281,739,193,19.0,[],6
1282,740,3,7.5,[],4
1283,740,366,10.5,[],5
1284,740,378,11.0,[],5
1285,740,421,26.0,[1271],7
1286,741,462,51.0,[1300],11
1287,743,102,86.5,[],2
1288,745,180,13.5,[],5
1289,745,357,8.0,[],4
1290,745,378,4.5,[1293],3
1291,746,111,7.5,[],4
1292,746,174,20.5,[],7
1293,746,379,8.5,[1290],5
1294,747,65,23.0,[],7
1295,747,223,29.5,[],8
1296,748,31,16.0,[],6
1297,748,78,16.0,[],6
1298,748,159,101.5,[],1
1299,749,445,14.5,[],5
1300,749,465,74.5,[1286],14
1301,749,482,42.0,[],10
1302,750,412,7.5,[],4
1303,752,67,9.0,[1304],5
1304,753,64,52.0,[1303],11
1305,753,378,15.0,[],7
1306,754,506,13.5,[],5
1307,755,359,27.5,[],8
1308,756,146,8.0,[],4
1309,757,22,17.5,[],6
1310,757,238,5.0,[],3
1311,758,291,25.0,[],7
1312,759,83,99.0,[1313],2
1313,759,89,7.5,[1312],4
1314,760,49,23.5,[],7
1315,761,178,9.0,[1324],5
1316,761,441,45.5,[],11
1317,762,54,18.5,[],7
1318,762,185,20.5,[],7
1319,763,305,60.5,[],12
1320,764,227,4.0,[1325],3
1321,765,456,59.5,[1322],12
1322,765,459,30.0,[1321],8
1323,765,491,73.5,[],13
1324,766,177,95.0,[1315],2
1325,768,226,53.0,[1320],10
1326,769,397,53.0,[],11
1327,771,152,16.0,[],6
1328,772,301,96.0,[],2
1329,773,101,11.5,[],5
1330,774,119,25.0,[1333],7
1331,775,385,8.5,[],4
1332,776,44,9.0,[],5
1333,776,117,8.0,[1330],4
1334,776,164,17.0,[1344],6
1335,776,235,6.0,[],4
1336,776,463,8.0,[],4
1337,777,305,6.0,[],4
1338,778,21,87.0,[],2
1339,778,399,18.5,[],6
1340,779,203,14.0,[],6
1341,779,211,20.5,[],7
1342,779,270,8.0,[],4
1343,779,407,17.0,[],6
1344,781,163,81.5,"[1334, 1356]",1
1345,781,474,41.5,[1347],10
1346,782,327,44.0,[],9
1347,783,472,95.5,[1345],2
1348,784,313,63.0,[],12
1349,786,383,54.5,[],11
1350,786,412,8.5,[],4
1351,787,229,17.5,[],6
1352,787,287,13.0,[],5
1353,788,168,8.5,[],4
1354,788,483,8.5,[],5
1355,789,92,23.0,[1368],7
1356,789,158,37.5,[1344],10
1357,789,222,73.5,[],13
1358,789,239,74.0,[],2
1359,789,330,15.5,[],5
1360,789,459,39.0,[],10
1361,790,495,28.5,[1373],8
1362,792,3,18.0,[],7
1363,792,98,9.0,[1368],5
1364,792,177,109.5,[],16
1365,792,421,9.0,[],5
1366,792,431,22.0,[],7
1367,793,29,8.5,[1370],4
1368,793,96,35.5,"[1355, 1363]",9
1369,793,327,14.0,[],5
1370,794,32,29.0,[1367],8
1371,794,141,8.5,[],4
1372,794,256,8.0,[],4
1373,794,497,33.0,[1361],8
1374,795,152,6.0,[],4
1375,796,84,28.0,[],7
1376,796,307,46.5,[],10
1377,796,487,29.5,[],8
1378,797,200,34.0,[],9
1379,798,71,5.5,[1385],4
1380,798,136,10.5,[],5
1381,798,387,101.5,[],2
1382,801,347,5.0,[1399],3
1383,802,210,100.5,[],1
1384,803,50,5.0,[],3
1385,803,73,95.0,[1379],2
1386,803,112,5.0,[],3
1387,803,369,23.5,[],7
1388,804,254,29.5,[],8
1389,804,501,48.5,[1403],11
1390,805,28,20.0,[],7
1391,805,221,14.0,[],6
1392,805,282,4.5,[],3
1393,806,131,23.5,[],7
1394,806,140,31.0,[],8
1395,806,301,53.0,[],11
1396,806,389,29.0,[],8
1397,807,161,100.5,[],2
1398,807,280,5.0,[],3
1399,807,346,94.5,[1382],2
1400,807,356,33.5,"[1401, 1402]",10
1401,807,359,41.5,"[1400, 1402]",9
1402,807,360,38.0,"[1400, 1401]",9
1403,807,494,91.5,[1389],2
1404,808,182,8.5,[],4
1405,812,443,11.0,[1417],5
1406,813,174,6.0,[],4
1407,814,308,5.0,[],3
1408,814,484,8.0,[],4
1409,815,7,14.5,[],6
1410,815,116,11.0,[],5
1411,815,159,5.0,[],3
1412,815,458,20.5,[],7
1413,816,70,4.5,[],3
1414,816,375,5.0,[],3
1415,816,385,42.5,[],10
1416,817,232,26.5,[],8
1417,818,442,90.5,[1405],2
1418,819,248,83.0,[1435],1
1419,820,61,7.0,[],4
1420,820,218,17.5,[],6
1421,821,20,14.5,[],6
1422,821,30,36.0,[1431],9
1423,821,173,91.5,[1432],2
1424,822,41,14.5,[],6
1425,822,164,14.0,[1432],6
1426,822,261,14.0,[],5
1427,822,304,11.0,[],5
1428,822,364,35.5,[],9
1429,822,398,29.5,[],8
1430,822,460,16.0,[1434],6
1431,823,30,93.0,[1422],1
1432,823,164,93.5,"[1423, 1425, 1442]",2
1433,823,416,6.0,[],4
1434,823,458,5.0,[1430],3
1435,824,248,8.0,[1418],4
1436,824,487,15.5,[],6
1437,825,11,93.5,[1446],2
1438,825,229,14.5,[],6
1439,825,238,21.0,[],7
1440,826,118,97.5,[1441],1
1441,827,125,23.0,[1440],7
1442,827,159,19.5,[1432],7
1443,827,316,8.0,[],4
1444,827,400,4.5,[],3
1445,828,340,14.0,[],5
1446,829,17,49.0,"[1437, 1448]",11
1447,829,211,101.0,[],1
1448,830,22,22.5,[1446],7
1449,830,182,6.0,[],4
1450,830,483,15.0,[],5
1451,831,459,27.0,[],7
1452,834,6,17.0,[],6
1453,835,82,8.0,[],4
1454,835,86,22.0,[],7
1455,835,162,11.5,[],5
1456,835,407,11.0,[],5
1457,836,120,7.5,[],4
1458,837,44,23.0,[],7
1459,837,352,18.0,[],6
1460,838,97,12.0,[],5
1461,839,5,6.0,[],4
1462,839,134,24.0,[],7
1463,839,325,4.0,[],3
1464,840,381,53.0,[1469],11
1465,841,37,17.0,[],6
1466,841,73,70.0,[],14
1467,841,287,45.0,[],10
1468,842,131,4.5,[],3
1469,843,384,31.5,[1464],8
1470,844,140,13.5,[],5
1471,845,507,8.0,[],4
1472,846,222,11.0,[],5
1473,846,314,38.0,[],9
1474,847,39,18.0,[],6
1475,847,495,36.5,[1480],9
1476,848,80,18.0,[],6
1477,848,388,18.0,[],7
1478,849,273,7.5,[],4
1479,849,371,103.0,[1485],2
1480,851,494,17.0,[1475],6
1481,851,509,81.5,[],2
1482,852,28,39.5,[],10
1483,852,314,14.5,[1484],6
1484,852,314,14.0,[1483],6
1485,852,370,17.0,[1479],6
1486,853,37,5.0,[],3
1487,853,395,43.0,[],9
1488,854,91,23.5,[1490],8
1489,854,421,47.5,[],11
1490,855,88,16.0,[1488],6
1491,855,467,73.0,[1503],14
1492,856,378,35.0,[],9
1493,857,172,4.5,[],3
1494,858,9,15.0,[],6
1495,858,157,7.5,[],4
1496,859,34,10.5,[],5
1497,859,212,4.0,[],3
1498,859,369,30.0,[],8
1499,859,410,40.5,[],10
1500,860,184,16.0,[],6
1501,860,300,17.0,[],6
1502,860,322,32.0,[],8
1503,860,465,6.0,[1491],4
1504,861,402,28.0,[],8
1505,862,249,8.5,[1512],4
1506,863,135,10.5,[1507],5
1507,863,137,12.5,[1506],5
1508,864,160,4.5,[],3
1509,864,215,29.0,[],8
1510,865,110,27.5,[],7
1511,865,132,16.0,[],6
1512,865,246,36.5,[1505],9
1513,866,496,21.0,[],7
1514,866,507,95.5,[1525],2
1515,867,467,10.5,[],5
1516,868,27,16.0,[],6
1517,868,69,10.0,[],5
1518,869,178,14.0,[1519],5
1519,871,180,14.0,[1518],6
1520,871,238,17.5,[],7
1521,872,61,14.5,[],5
1522,872,281,5.0,[],3
1523,872,342,11.0,[],5
1524,872,399,43.5,[],11
1525,872,503,92.0,[1514],1
1526,873,35,23.5,[],8
1527,873,123,7.5,[],4
1528,873,192,15.5,[],5
1529,874,138,84.5,[],2
1530,876,208,8.0,[],4
1531,876,405,20.5,[1547],7
1532,876,427,85.5,[],2
1533,877,55,22.0,[],7
1534,877,66,5.0,[],3
1535,877,88,94.5,[1537],1
1536,878,9,7.5,[],4
1537,878,87,20.5,[1535],7
1538,878,453,87.0,[1540],1
1539,878,480,91.0,[1546],2
1540,879,445,27.5,[1538],8
1541,880,105,95.0,[],1
1542,880,283,96.0,[],2
1543,881,139,23.0,[],7
1544,881,256,8.5,[],5
1545,881,440,28.5,[],8
1546,881,485,71.5,"[1539, 1562]",12
1547,882,401,96.5,[1531],2
1548,882,490,14.5,[1562],5
1549,883,45,8.0,[],4
1550,883,74,30.5,[],8
1551,883,210,60.5,[],12
1552,883,329,18.5,[],7
1553,884,119,28.0,[],8
1554,885,321,62.0,[1565],12
1555,885,394,6.0,[],4
1556,886,411,5.0,[],3
1557,886,432,12.0,[],5
1558,886,498,34.0,[1562],9
1559,887,63,15.5,[],6
1560,887,265,8.0,[],4
1561,888,149,18.0,[],7
1562,888,491,91.0,"[1546, 1548, 1558]",2
1563,889,292,9.0,[],5
1564,891,196,27.5,[],8
1565,891,325,33.0,[1554],9
1566,892,427,5.0,[],3
1567,893,510,11.5,[],5
1568,894,112,18.5,[],6
1569,894,217,75.5,[],2
1570,896,287,95.5,[1578],2
1571,897,458,25.0,[],7
1572,898,311,87.0,[],2
1573,898,477,8.0,[],4
1574,899,196,38.0,[],9
1575,899,366,9.0,[],5
1576,900,116,17.0,[1589],6
1577,900,272,38.0,[1581],9
1578,901,284,10.5,[1570],5
1579,902,10,21.5,[],7
1580,902,234,5.5,[],4
1581,902,272,8.5,[1577],4
1582,902,300,5.0,[],3
1583,902,332,47.0,[1590],10
1584,902,372,20.0,[],7
1585,902,390,12.0,[],5
1586,903,344,35.0,[],9
1587,903,398,4.5,[],3
1588,903,499,41.5,[],10
1589,904,116,90.5,[1576],15
1590,904,327,29.0,[1583],9
1591,905,145,25.5,[],8
1592,905,243,17.0,[],6
1593,906,17,43.0,[],10
1594,907,31,17.0,[],6
1595,909,4,87.0,[],2
1596,910,462,13.0,[],5
1597,911,450,19.5,[],6
1598,912,436,5.0,[],3
1599,913,119,8.0,[],4
1600,913,164,7.5,[],4
1601,914,83,14.0,[],6
1602,914,336,20.5,[],7
1603,914,369,10.0,[],5
1604,915,380,14.5,[],6
1605,916,388,28.0,[],8
1606,918,435,45.5,[],10
1607,919,472,8.0,[],4
1608,920,139,5.0,[],3
1609,920,276,39.5,[],10
1610,921,397,80.5,[],2
1611,924,117,30.0,[],9
1612,924,453,7.5,[],4
1613,925,59,36.0,[],9
1614,925,95,91.0,[],2
1615,925,142,19.0,[],6
1616,927,227,45.0,"[1617, 1621, 1622]",10
1617,927,231,86.0,"[1616, 1622]",2
1618,927,411,5.0,[1620],3
1619,928,34,15.0,[],6
1620,928,413,100.5,"[1618, 1625, 1627]",2
1621,929,221,29.5,"[1616, 1622]",8
1622,929,228,98.0,"[1616, 1617, 1621, 1632]",1
1623,929,253,25.0,[1624],7
1624,929,254,15.0,[1623],5
1625,929,414,16.5,[1620],6
1626,930,139,47.5,[],10
1627,930,409,7.0,[1620],4
1628,931,388,99.0,[],2
1629,931,499,8.0,[],4
1630,932,90,4.0,[],3
1631,932,464,16.0,[],6
1632,933,228,6.0,[1622],4
1633,935,46,29.0,[],8
1634,936,152,27.5,[],8
1635,936,358,103.5,[],1
1636,936,415,28.0,[],8
1637,937,278,23.0,[],7
1638,938,11,27.0,[],7
1639,938,32,27.0,[],8
1640,938,193,5.0,[],3
1641,939,265,36.0,[],10
1642,940,180,23.5,[],7
1643,940,300,26.5,[],8
1644,940,492,5.0,[],3
1645,941,84,95.5,[],1
1646,941,248,5.0,[],3
1647,943,345,5.0,[],3
1648,944,287,5.0,[],3
1649,945,277,93.0,[],2
1650,946,159,5.0,[],3
1651,946,380,14.5,[],5
1652,946,387,83.0,[1664],2
1653,946,484,65.5,[1662],13
1654,947,402,23.5,[],7
1655,947,509,52.0,[],11
1656,948,68,99.0,[],1
1657,948,102,17.0,[],6
1658,948,248,14.0,[],5
1659,948,324,5.0,[],3
1660,949,173,14.5,[],6
1661,950,415,18.0,[],6
1662,950,491,80.5,[1653],2
1663,952,10,12.5,[],5
1664,952,387,13.5,[1652],5
1665,953,333,14.5,[],6
1666,953,405,17.0,[],6
1667,954,198,8.5,[],4
1668,954,356,8.0,[],4
1669,954,503,22.5,[],7
1670,955,44,24.0,[],7
1671,957,369,19.0,[],6
1672,957,452,15.5,[],6
1673,957,483,8.0,[],4
1674,959,493,17.0,[],6
1675,960,278,63.0,[],12
1676,961,160,14.5,[],6
1677,961,480,30.5,[],8
1678,962,88,89.0,"[1689, 1693, 1695]",1
1679,962,141,14.0,[],6
1680,963,105,15.0,[],6
1681,963,325,12.0,[],5
1682,963,445,37.5,[],9
1683,963,476,11.5,[],5
1684,965,136,36.0,[],9
1685,965,419,44.0,[1702],10
1686,965,471,30.5,[],9
1687,966,48,14.0,[],5
1688,966,353,23.0,[],7
1689,967,95,25.5,"[1678, 1695, 1699]",7
1690,968,369,27.5,[],8
1691,968,410,85.5,[1702],1
1692,969,43,39.0,[1698],10
1693,969,85,34.0,"[1678, 1695]",8
1694,969,501,14.0,[],6
1695,970,90,46.0,"[1678, 1689, 1693, 1699, 1700]",11
1696,970,170,11.0,[],5
1697,970,281,18.0,[],6
1698,972,42,21.5,[1692],7
1699,972,96,51.0,"[1689, 1695]",11
1700,973,88,14.5,[1695],5
1701,973,217,41.0,[1708],10
1702,973,417,93.0,"[1685, 1691]",1
1703,974,63,16.0,[1704],6
1704,975,66,24.5,[1703],7
1705,975,360,12.0,[],5
1706,976,388,37.5,[],10
1707,977,129,11.5,[],5
1708,977,220,18.5,[1701],6
1709,977,498,22.5,[],7
1710,978,349,4.5,[],3
1711,979,194,24.0,[1719],7
1712,979,250,27.0,[],8
1713,980,282,34.0,[],10
1714,981,33,23.5,[1717],7
1715,981,138,5.0,[],3
1716,981,236,25.5,[],7
1717,982,35,18.0,[1714],6
1718,982,161,9.0,[],5
1719,982,195,32.0,[1711],8
1720,984,384,7.5,[],4
1721,987,330,43.5,[],10
1722,987,437,16.0,[],6
1723,988,131,35.0,[],9
1724,988,415,21.5,[],7
1725,990,44,83.5,"[1729, 1734]",2
1726,990,259,14.0,[1731],5
1727,990,456,92.0,[1746],2
1728,990,467,33.0,[],9
1729,991,51,87.0,"[1725, 1734]",2
1730,991,86,7.5,[],4
1731,992,261,22.5,[1726],7
1732,994,28,93.0,"[1736, 1737]",2
1733,994,117,22.5,[1738],7
1734,995,43,55.0,"[1725, 1729]",11
1735,995,254,13.5,[],5
1736,996,27,31.5,"[1732, 1737]",8
1737,997,30,20.0,"[1732, 1736]",7
1738,997,120,12.0,[1733],5
1739,997,229,14.5,[],6
1740,997,387,26.0,[],7
1741,997,413,89.0,[],1
1742,998,137,33.0,[],10
1743,999,4,34.0,[],9
1744,999,189,35.5,[],9
1745,999,454,42.0,[],10
1746,999,464,104.5,[1727],2
1747,1000,101,16.0,[],6
1748,1000,179,19.0,[],7
1749,1002,281,44.0,[],10
1750,1003,223,30.5,[],9
1751,1004,54,10.5,[1756],5
1752,1004,507,42.0,[1753],10
1753,1005,509,4.0,[1752],3
1754,1006,20,84.0,[],2
1755,1006,40,7.0,[],5
1756,1006,52,8.5,[1751],4
1757,1006,155,10.0,[],5
1758,1006,203,5.0,[],3
1759,1006,300,27.5,[],8
1760,1006,463,7.5,[],4
1761,1007,414,27.0,[],8
1762,1008,4,18.0,[],6
1763,1008,247,43.0,[],10
1764,1009,100,45.0,[],10
1765,1009,210,11.5,[],5
1766,1009,421,20.0,[],7
1767,1010,70,89.0,[1772],2
1768,1010,109,45.0,[],10
1769,1010,136,4.5,[],3
1770,1012,339,7.5,[],4
1771,1013,483,17.0,[],6
1772,1014,61,94.0,[1767],2
1773,1014,288,23.0,[],7
1774,1015,140,69.0,[],13
1775,1016,75,9.0,[],5
1776,1016,170,15.0,[1782],6
1777,1016,222,8.0,[1781],4
1778,1017,97,6.0,[],4
1779,1018,155,84.0,[1782],1
1780,1020,169,14.5,[1782],6
1781,1020,222,37.0,[1777],9
1782,1021,164,95.5,"[1776, 1779, 1780, 1784]",1
1783,1021,471,6.0,[],4
1784,1022,161,15.5,[1782],6
1785,1023,114,6.0,[],4
1786,1023,286,11.5,[],5
1787,1023,325,27.0,[],8
1788,1024,233,8.0,[1790],4
1789,1025,222,5.0,[],3
1790,1025,235,81.5,"[1788, 1796]",2
1791,1025,278,90.0,[],1
1792,1026,79,99.0,[1793],2
1793,1026,84,4.5,[1792],3
1794,1026,152,11.5,[],5
1795,1026,184,88.0,[],2
1796,1026,231,17.0,[1790],6
1797,1026,425,13.0,[],5
1798,1027,258,42.5,[],10
1799,1027,432,40.5,[],10
1800,1028,372,103.5,[1807],1
1801,1029,21,49.0,[],11
1802,1029,302,4.5,[],3
1803,1029,392,67.0,[],13
1804,1029,496,4.0,[],3
1805,1030,348,24.0,[],7
1806,1030,364,16.0,[],6
1807,1030,379,6.0,"[1800, 1809]",4
1808,1034,226,15.5,[],6
1809,1035,385,98.0,[1807],2
1810,1036,179,13.0,[],5
1811,1038,355,11.5,[],5
1812,1038,372,5.0,[],3
1813,1039,298,20.5,[],7
1814,1040,224,11.0,[],5
1815,1040,263,13.5,[],5
1816,1040,267,6.0,[1820],4
1817,1041,115,4.0,[],3
1818,1041,306,5.0,[],3
1819,1042,314,6.0,[],4
1820,1044,272,70.5,[1816],13
1821,1045,458,14.0,[],5
1822,1046,26,14.0,[],5
1823,1046,160,4.5,[],3
1824,1046,502,5.0,[],3
1825,1047,261,5.0,[],3
1826,1047,387,7.5,[],4
1827,1048,312,9.0,[],5
1828,1049,254,21.5,[1831],7
1829,1049,335,39.5,[],10
1830,1052,241,7.5,[],4
1831,1052,252,47.0,[1828],10
1832,1054,374,54.5,[],12
1833,1054,394,42.5,[],10
1834,1056,326,7.5,[],4
1835,1057,204,29.0,[1841],8
