DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
968,1137,223,45.0,[],11
969,1137,295,68.0,[],13
970,1138,79,16.0,[],6
971,1138,476,141.0,"[975, 976, 979]",19
972,1139,392,33.0,[],9
973,1139,441,152.0,[963],20
974,1140,272,142.5,[],19
975,1140,482,8.5,"[971, 976, 979]",5
976,1141,480,8.0,"[971, 975, 979]",4
977,1143,369,17.0,[],6
978,1144,85,32.5,[],9
979,1144,483,90.0,"[971, 975, 976]",2
980,1146,148,21.5,[],7
981,1147,93,53.0,[],12
982,1147,435,21.0,[],7
983,1150,117,18.0,[],6
984,1150,198,84.5,[],14
985,1151,12,96.0,[],2
986,1153,206,19.0,[],7
987,1154,255,29.0,[],8
988,1155,180,75.0,[],14
989,1155,233,55.0,[],12
990,1156,129,17.0,[],6
991,1157,67,8.0,[992],4
992,1158,65,26.0,[991],8
993,1158,456,17.0,[],6
994,1162,110,11.0,[],5
995,1163,469,105.5,[],15
996,1164,95,96.0,[],1
997,1164,169,8.5,[],5
998,1164,297,20.0,[],7
999,1165,77,8.0,[1000],4
1000,1166,79,44.0,[999],11
1001,1167,189,11.0,[],5
1002,1167,212,70.5,[],13
1003,1168,276,50.5,[],11
1004,1168,511,81.5,[],2
1005,1169,249,68.5,[],13
1006,1170,139,93.0,[],1
1007,1171,267,24.5,[],7
1008,1174,308,6.0,[],4
1009,1174,349,10.0,[],5
1010,1175,33,28.0,[],8
1011,1175,391,5.0,[],3
1012,1176,287,17.0,[],6
1013,1177,281,6.0,[],4
1014,1179,384,90.0,[],15
1015,1180,37,23.0,[],7
1016,1180,48,32.0,[],8
1017,1180,140,70.0,[],13
1018,1180,184,4.5,[],3
1019,1180,420,5.5,[],4
1020,1184,256,18.5,[],6
1021,1185,445,28.5,[1026],8
1022,1185,475,16.0,[1024],6
1023,1185,484,54.5,[1025],11
1024,1186,470,38.5,[1022],9
1025,1186,483,14.5,[1023],5
1026,1187,444,5.0,[1021],3
1027,1190,56,37.0,[],9
1028,1191,188,16.5,[],6
1029,1192,239,6.0,[],4
1030,1194,94,8.0,[],4
1031,1194,364,11.0,[],5
1032,1195,126,57.0,[1035],12
1033,1195,359,5.0,[],3
1034,1196,496,23.0,[],7
1035,1197,130,16.5,[1032],6
1036,1197,307,8.5,[],4
1037,1198,202,10.5,[],5
1038,1200,279,31.0,[],9
1039,1203,110,81.5,[],2
1040,1203,207,8.5,[],4
1041,1204,19,63.0,[],13
1042,1204,338,20.0,[],7
1043,1205,222,13.0,[],5
1044,1206,451,8.5,[1047],4
1045,1207,66,32.0,[],9
1046,1207,176,93.5,[],17
1047,1207,452,45.0,[1044],10
1048,1208,345,26.0,[],7
1049,1208,495,41.5,[],10
1050,1210,141,50.5,[],11
1051,1212,213,55.0,[],12
1052,1212,381,14.0,[],5
1053,1212,400,22.5,[],7
1054,1212,490,16.0,[],6
1055,1216,130,5.0,[],3
1056,1216,498,36.0,[],10
1057,1219,131,16.5,[],6
1058,1219,307,98.0,[],1
1059,1219,419,47.0,[],10
1060,1220,410,37.5,[],10
1061,1221,58,65.0,[],13
1062,1221,245,82.5,[],2
1063,1222,44,43.5,[],10
1064,1222,477,78.0,[],14
1065,1223,36,11.0,[],5
1066,1223,163,14.0,[],5
1067,1224,128,6.0,[1068],4
1068,1225,130,28.0,[1067],8
1069,1225,285,5.0,[],3
1070,1226,3,15.5,[],6
1071,1226,364,10.5,[],5
1072,1226,433,87.5,[],2
1073,1226,443,16.0,[],6
1074,1227,186,28.5,[],8
1075,1228,280,5.0,[],3
1076,1228,495,60.0,[],12
1077,1230,63,6.0,[],4
1078,1231,8,17.5,[],7
1079,1232,54,55.0,[],11
1080,1232,501,7.5,[],4
1081,1233,61,19.5,[],7
1082,1233,194,38.0,"[1087, 1089]",10
1083,1234,97,43.5,[],10
1084,1234,108,35.5,[],9
1085,1234,307,5.0,[],3
1086,1234,370,76.0,[],14
1087,1235,196,64.0,"[1082, 1089]",12
1088,1235,412,32.0,[],8
1089,1236,193,5.0,"[1082, 1087]",3
1090,1236,450,86.5,[],2
1091,1238,279,101.0,[],15
1092,1242,57,6.0,[],4
1093,1242,444,8.0,[],4
1094,1245,173,15.5,[],6
1095,1246,20,62.0,[],13
1096,1247,182,57.5,[],11
1097,1249,316,79.0,[],15
1098,1250,440,56.0,[1099],12
1099,1251,440,30.0,[1098],8
1100,1252,426,17.5,[],6
1101,1253,298,34.5,[],10
1102,1254,67,7.5,[],4
1103,1254,326,19.5,[],7
1104,1255,404,18.5,[1105],6
1105,1257,403,17.0,[1104],6
1106,1258,479,31.0,[],9
1107,1259,380,22.5,[],8
1108,1259,509,40.5,[],9
1109,1260,274,14.5,[1111],5
1110,1262,70,109.5,[],16
1111,1263,271,44.5,[1109],11
1112,1264,182,99.0,[],15
1113,1265,480,81.5,[],15
1114,1267,89,47.0,[],10
1115,1269,349,82.0,[1118],15
1116,1270,173,50.5,[],11
1117,1275,300,9.0,[],5
1118,1275,351,16.0,[1115],6
1119,1279,505,66.0,[],13
1120,1281,82,17.5,[],6
1121,1282,243,41.0,[1124],10
1122,1282,255,35.0,[1127],9
1123,1282,343,39.5,[],10
1124,1285,239,45.0,[1121],11
1125,1286,208,29.0,[],9
1126,1286,219,118.0,[],18
1127,1286,258,45.5,[1122],9
1128,1288,157,27.0,[],8
1129,1289,176,67.0,[],13
1130,1289,461,91.0,[1137],15
1131,1294,245,14.5,[],5
1132,1295,90,18.5,[],6
1133,1295,171,24.5,[],7
1134,1295,408,35.5,[],9
1135,1296,142,16.0,[],6
1136,1296,390,22.0,[],7
1137,1296,456,96.5,[1130],16
1138,1300,182,74.5,[],13
1139,1305,51,28.0,[],8
1140,1307,511,5.0,[],3
1141,1310,234,22.0,[],7
1142,1310,385,6.0,[],4
1143,1311,339,46.0,[],10
1144,1312,191,62.5,[],12
1145,1312,428,15.0,[],6
1146,1314,109,9.0,[],5
1147,1315,30,55.0,[],11
1148,1315,58,45.5,[],11
1149,1315,460,27.0,[],7
1150,1319,153,90.5,[],2
1151,1319,438,27.5,[],8
1152,1320,242,22.0,[],7
1153,1320,312,100.5,[],15
1154,1320,508,5.0,[],3
1155,1321,359,33.0,[],9
1156,1322,179,74.0,[],14
1157,1323,142,40.5,[],9
1158,1323,268,21.0,[],7
1159,1325,253,62.5,[],12
1160,1328,196,20.5,[],7
1161,1330,100,41.5,[],10
1162,1330,466,16.0,[],6
1163,1331,497,18.0,[],7
1164,1333,33,45.5,[],11
1165,1334,491,14.5,[],6
1166,1335,157,60.5,[],12
1167,1336,314,99.0,[],2
1168,1336,437,40.0,[],10
1169,1337,5,18.0,[],6
1170,1337,502,58.5,[1172],12
1171,1338,385,6.0,[],4
1172,1338,509,49.0,"[1170, 1173, 1174]",12
1173,1340,511,27.5,"[1172, 1174]",7
1174,1342,509,35.5,"[1172, 1173]",10
1175,1343,367,117.0,[],16
1176,1344,355,30.5,[],8
1177,1345,228,10.5,[],5
1178,1346,289,13.5,[],6
1179,1346,481,55.5,[],11
1180,1347,339,28.5,[],8
1181,1349,117,69.0,[1186],12
1182,1349,252,5.5,[],4
1183,1350,303,20.0,[],7
1184,1351,435,37.5,[1185],9
1185,1351,438,37.5,"[1184, 1187]",9
1186,1353,108,54.5,[1181],12
1187,1355,442,56.0,[1185],12
1188,1357,14,68.5,[],13
1189,1357,491,5.0,[],3
1190,1359,54,52.0,[],11
1191,1359,277,29.5,[],8
1192,1364,370,18.0,[],6
1193,1365,259,34.5,[],10
1194,1366,23,97.5,[],15
1195,1366,358,15.0,[],5
1196,1366,392,28.5,[],8
1197,1367,477,19.5,[],7
1198,1372,252,17.0,[],6
1199,1374,300,8.0,[],4
1200,1375,224,33.5,[],9
1201,1376,405,6.0,[],4
1202,1377,348,38.0,[],10
1203,1379,267,7.0,[],4
1204,1381,254,24.5,[],8
1205,1381,388,23.5,[],8
1206,1382,29,38.5,[],9
1207,1382,235,52.5,[],11
1208,1383,185,38.0,[],10
1209,1385,133,43.0,[1210],10
1210,1386,126,45.5,[1209],11
1211,1386,377,17.5,[],6
1212,1388,57,33.5,[],8
1213,1389,470,17.5,[1214],6
1214,1389,473,38.5,[1213],9
1215,1390,487,31.0,[],9
1216,1391,158,99.5,[],16
1217,1392,278,34.0,[],9
1218,1394,285,26.5,[],8
1219,1395,26,20.0,[1226],7
1220,1395,333,43.0,[],10
1221,1396,12,95.0,[],15
1222,1397,340,23.0,[],7
1223,1397,371,16.0,[],6
1224,1398,188,24.0,[],8
1225,1399,45,14.5,[],6
1226,1400,28,82.0,[1219],2
1227,1400,329,35.0,[],9
1228,1401,234,21.0,[],7
1229,1406,477,53.0,[],11
1230,1407,177,87.5,[],2
1231,1407,284,31.5,[],8
1232,1409,87,8.5,[],5
1233,1409,142,14.5,[],5
1234,1409,486,33.5,[],9
1235,1412,32,15.5,[],6
1236,1414,93,100.5,[],14
1237,1414,272,6.0,[],4
1238,1416,256,51.0,[],11
1239,1416,420,82.5,[],13
1240,1417,76,7.5,[],4
1241,1417,398,19.0,[],7
1242,1419,54,28.5,[],8
1243,1420,12,55.0,[],12
1244,1421,495,35.0,[],9
1245,1422,41,90.5,[],2
1246,1425,261,41.5,[],9
1247,1427,5,36.5,[],9
1248,1427,174,32.0,"[1252, 1255]",8
1249,1428,444,11.5,[],5
1250,1430,309,38.0,[],9
1251,1430,487,4.0,[],3
1252,1431,173,55.0,"[1248, 1255]",12
1253,1431,240,28.0,[],8
1254,1431,324,52.0,[],11
1255,1432,172,30.0,"[1248, 1252]",9
1256,1436,93,4.0,[],3
1257,1436,387,41.0,[],10
1258,1437,115,4.0,[],3
1259,1437,432,15.0,[],7
1260,1440,151,14.0,[],5
1261,1441,40,45.5,[],11
1262,1443,50,45.5,[1264],10
1263,1443,499,7.0,[],4
1264,1446,48,6.0,[1262],4
1265,1446,366,12.5,[],5
1266,1450,168,25.5,[],7
1267,1451,440,23.5,[],7
1268,1453,159,99.0,[],2
1269,1453,467,16.0,[],6
1270,1454,205,78.5,[],14
1271,1455,459,5.0,[],3
1272,1455,508,46.0,[],11
1273,1458,93,94.0,[],15
1274,1458,269,14.0,[],5
1275,1458,392,7.5,[],4
1276,1459,39,38.0,[],9
1277,1459,151,9.0,[],5
1278,1463,207,46.0,[1280],11
1279,1465,19,18.0,[],7
1280,1465,209,88.0,[1278],1
1281,1465,412,18.0,[],6
1282,1467,300,116.5,[],17
1283,1468,60,35.5,[],9
1284,1468,175,81.5,[],13
1285,1469,119,22.5,[1290],7
1286,1469,222,5.0,[],3
1287,1470,491,70.0,[],13
1288,1471,4,48.0,[],11
1289,1471,37,14.5,[],5
1290,1471,123,25.5,[1285],8
1291,1471,368,39.0,[],10
1292,1472,107,58.5,[],12
1293,1473,440,29.0,[],8
1294,1475,321,5.0,[],3
1295,1476,202,14.5,[],5
1296,1477,291,42.0,[],10
1297,1479,60,16.5,[],6
1298,1480,264,92.0,[1303],2
1299,1481,27,10.5,[],5
1300,1481,238,90.5,[],1
1301,1482,385,29.5,[],8
1302,1486,409,63.0,[],12
1303,1487,261,24.0,[1298],7
1304,1487,435,141.0,[],19
1305,1488,104,15.5,[],6
1306,1492,450,16.0,[],6
1307,1494,265,63.5,[],12
1308,1495,66,25.5,[],8
1309,1495,390,19.0,[1311],6
1310,1496,18,13.0,[],5
1311,1496,394,63.0,[1309],13
1312,1496,429,9.0,[],5
