DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,793,238,84.5,[],2
968,793,370,7.0,[],4
969,794,172,48.5,[],11
970,797,284,44.0,[],10
971,798,57,16.0,[],6
972,798,62,13.5,[],5
973,800,218,22.0,[],7
974,801,78,7.0,[],4
975,802,378,8.5,[],4
976,803,498,38.5,[985],10
977,804,227,8.0,[],4
978,804,282,34.5,[],9
979,804,296,13.5,[],5
980,804,424,20.5,[],7
981,805,24,68.0,[],12
982,806,447,93.5,[],2
983,807,52,20.5,[],7
984,807,485,15.0,[],6
985,807,500,33.0,[976],9
986,809,148,137.5,[],19
987,809,227,27.0,[],7
988,810,185,39.0,[],10
989,810,198,31.0,[],8
990,813,223,14.0,[],6
991,813,381,14.5,[],6
992,814,64,30.5,[],9
993,816,507,16.0,[],6
994,819,3,63.0,[],12
995,819,352,10.0,[],5
996,820,375,31.0,[],8
997,822,56,8.0,[],4
998,824,121,96.0,[],15
999,825,155,7.5,[],4
1000,827,316,19.0,[],6
1001,829,467,41.0,[],10
1002,831,226,7.5,[],4
1003,832,30,9.0,[1004],5
1004,833,32,131.0,[1003],18
1005,833,125,8.0,[],4
1006,833,369,12.0,[],5
1007,836,131,11.5,[],5
1008,836,300,49.0,[],11
1009,838,231,48.0,[],10
1010,838,283,30.0,[],8
1011,842,340,17.5,[],7
1012,843,20,89.0,[],2
1013,843,160,39.0,[],10
1014,845,304,14.0,[],5
1015,846,493,76.5,[],13
1016,847,262,5.0,[],3
1017,848,283,48.0,[],10
1018,851,1,10.5,[],5
1019,851,69,15.5,[],6
1020,851,208,29.0,[1029],9
1021,852,162,18.5,[],7
1022,852,396,18.5,[],7
1023,853,327,28.0,[],8
1024,853,346,12.0,[],5
1025,853,447,4.5,[],3
1026,854,185,30.0,[],8
1027,854,471,8.0,[],4
1028,855,222,39.0,[],9
1029,856,203,38.5,[1020],9
1030,858,407,37.0,[],9
1031,859,337,27.0,[],8
1032,861,345,14.5,[1033],5
1033,862,345,9.0,[1032],5
1034,863,99,6.0,[],4
1035,863,429,90.5,"[1037, 1040]",2
1036,865,71,48.5,[],11
1037,865,429,38.0,"[1035, 1040]",9
1038,866,443,44.5,[1039],10
1039,866,451,67.5,[1038],13
1040,867,430,29.5,"[1035, 1037]",8
1041,868,209,5.0,[],3
1042,868,261,45.0,[],10
1043,868,499,14.5,[1047],6
1044,869,503,10.5,[1047],5
1045,870,46,42.0,[],10
1046,870,162,81.5,[],15
1047,870,500,28.5,"[1043, 1044]",8
1048,872,58,91.0,[],2
1049,872,183,7.0,[],4
1050,873,147,53.5,[],11
1051,873,297,27.0,[],8
1052,875,283,27.5,[],8
1053,875,492,7.5,[],4
1054,876,315,40.5,[],10
1055,876,396,17.0,[],6
1056,877,12,20.5,[],7
1057,878,38,6.0,[],4
1058,878,159,16.5,[],7
1059,878,388,70.5,[],14
1060,879,295,41.5,[],10
1061,880,115,17.0,[],6
1062,882,478,29.5,[],8
1063,883,143,39.5,[],9
1064,883,258,49.0,[],11
1065,884,42,24.5,[],7
1066,886,128,93.0,[],2
1067,887,95,15.5,[],5
1068,887,109,55.5,[],11
1069,887,311,19.0,[],7
1070,888,203,43.5,[],9
1071,894,87,75.5,[],2
1072,894,112,34.0,[],9
1073,895,307,5.0,[],3
1074,897,147,116.5,[],16
1075,897,164,28.5,[],8
1076,897,220,43.5,[],11
1077,898,81,9.0,[],5
1078,899,31,14.0,[],5
1079,899,193,93.0,[],2
1080,902,475,21.5,[],7
1081,902,483,11.0,[],5
1082,903,126,51.5,[],11
1083,903,175,17.5,[],6
1084,904,31,44.5,[],10
1085,904,381,11.5,[],5
1086,905,3,93.0,[],2
1087,905,15,12.0,[],5
1088,905,104,53.0,[],11
1089,905,311,5.0,[],3
1090,907,238,78.5,[],14
1091,909,500,33.0,[],9
1092,912,318,71.5,[],13
1093,914,258,22.0,[],7
1094,914,348,20.0,[],7
1095,915,81,8.5,[],5
1096,915,465,32.0,[],8
1097,915,471,10.5,[],5
1098,916,5,80.0,[1106],14
1099,917,33,85.0,[1101],1
1100,917,107,14.5,[],6
1101,918,32,14.5,[1099],6
1102,918,196,5.0,[],3
1103,919,176,8.0,[],4
1104,919,396,9.0,[],5
1105,920,482,25.5,[],8
1106,921,3,17.5,[1098],6
1107,921,202,4.5,[],3
1108,921,280,43.5,[1110],10
1109,922,105,17.0,[],6
1110,922,274,103.0,[1108],15
1111,922,308,28.0,[1115],8
1112,924,195,17.0,[],6
1113,924,226,15.5,[],6
1114,928,418,38.0,[],10
1115,929,309,94.0,"[1111, 1124]",14
1116,931,74,12.5,[1125],5
1117,931,223,5.5,[],4
1118,932,91,7.0,[],4
1119,932,216,15.5,[],6
1120,932,254,17.0,[],6
1121,932,456,21.0,[],7
1122,934,91,5.0,[],3
1123,934,124,47.5,[],10
1124,935,310,8.5,[1115],4
1125,936,73,50.0,[1116],11
1126,937,36,73.0,[],2
1127,938,395,69.5,[],12
1128,939,4,18.5,[],6
1129,939,121,5.0,[],3
1130,939,238,10.5,[],5
1131,940,199,114.5,[1139],16
1132,941,110,39.5,[],9
1133,942,99,135.5,"[1135, 1145]",19
1134,942,463,32.0,[],9
1135,943,98,23.5,"[1133, 1145]",7
1136,943,284,58.5,[],12
1137,944,5,8.5,[],4
1138,944,137,108.5,[],16
1139,944,196,13.5,[1131],5
1140,945,32,54.5,[],12
1141,946,264,51.0,[1142],10
1142,946,266,38.0,[1141],9
1143,948,82,39.0,[],10
1144,948,312,26.0,[],7
1145,949,101,73.0,"[1133, 1135]",1
1146,950,152,30.0,[],8
1147,953,14,53.0,[],11
1148,954,135,43.5,[],10
1149,956,284,29.0,[],8
1150,959,371,30.5,[],8
1151,960,238,47.5,[],11
1152,961,458,82.0,[],14
1153,962,27,15.5,[],6
1154,962,226,11.5,[],5
1155,963,73,7.0,[],4
1156,964,116,96.0,[],2
1157,965,147,16.0,[],6
1158,966,437,47.0,[],10
1159,967,194,31.0,[],9
1160,968,283,5.0,[],3
1161,970,241,96.5,[],2
1162,971,179,35.5,[],9
1163,973,140,26.5,[1164],8
1164,975,147,82.0,[1163],14
1165,975,214,57.0,[],12
1166,976,506,19.5,[],7
1167,977,60,18.5,[1176],6
1168,977,103,70.0,[1174],13
1169,977,449,18.5,[],6
1170,978,189,15.5,[],5
1171,979,134,25.5,[],7
1172,979,175,16.5,[],6
1173,980,293,37.0,[],9
1174,981,100,36.0,[1168],10
1175,981,395,6.0,[],4
1176,983,60,76.0,[1167],13
1177,984,299,38.0,[],9
1178,985,127,29.0,[],8
1179,985,441,67.0,[],12
1180,986,368,38.0,[],9
1181,987,392,60.5,[],12
1182,988,79,24.5,[],7
1183,989,157,34.5,[],9
1184,992,354,14.0,[],5
1185,993,321,55.0,[],11
1186,994,95,18.5,[],6
1187,994,211,28.5,[],9
1188,994,271,7.0,[],4
1189,996,249,32.5,[],9
1190,997,41,105.5,[],15
1191,997,339,33.0,[],9
1192,998,275,45.5,[],10
1193,998,506,63.0,[1196],12
1194,999,196,31.5,[],9
1195,999,312,25.5,[],7
1196,999,502,56.0,[1193],12
1197,1001,213,18.5,[],7
1198,1002,329,90.0,[],14
1199,1004,97,6.0,[],4
1200,1005,61,11.5,[],5
1201,1005,386,32.5,[],9
1202,1005,408,31.5,[],8
1203,1006,430,50.0,[1206],11
1204,1007,216,45.5,[],11
1205,1007,271,12.5,[],6
1206,1007,427,4.5,[1203],3
1207,1008,29,48.5,[1214],10
1208,1008,156,6.0,[1211],4
1209,1008,314,28.0,[],8
1210,1009,483,22.0,[],7
1211,1010,156,30.5,[1208],8
1212,1010,376,5.0,[],3
1213,1011,342,35.5,[],9
1214,1012,37,90.0,[1207],2
1215,1012,333,16.0,[],6
1216,1013,378,12.0,[],5
1217,1013,475,30.5,[],8
1218,1014,319,57.5,[],12
1219,1014,337,32.5,[],8
1220,1014,469,7.5,[],4
1221,1015,297,12.0,[],5
1222,1016,495,34.5,[],9
1223,1017,8,47.5,[],11
1224,1017,105,41.5,[],9
1225,1018,232,27.5,[],7
1226,1018,327,48.0,[],12
1227,1019,307,93.5,[],2
1228,1019,394,119.5,[1235],16
1229,1021,20,30.5,[],8
1230,1021,250,13.0,[],5
1231,1022,100,8.0,[],4
1232,1022,209,12.5,[],5
1233,1023,84,12.0,[],5
1234,1023,126,105.5,[],2
1235,1023,398,6.0,[1228],4
1236,1024,108,27.5,[],8
1237,1024,257,14.0,[],6
1238,1024,296,5.0,[],3
1239,1025,330,28.0,[],8
1240,1026,153,26.0,[],8
1241,1028,84,6.0,[],4
1242,1028,486,7.5,[],4
1243,1030,463,39.0,[],10
1244,1033,209,59.5,[],12
1245,1034,106,73.0,[],14
1246,1034,242,33.5,[],10
1247,1034,269,24.5,[],7
1248,1035,258,16.0,[],6
1249,1036,307,28.5,[],9
1250,1036,348,26.5,[],8
1251,1037,70,84.5,[1252],1
1252,1037,76,10.5,[1251],5
1253,1040,338,8.0,[],4
1254,1041,32,10.5,[],5
1255,1041,190,8.0,[],4
1256,1044,29,13.0,[],5
1257,1045,434,36.0,[],10
1258,1046,356,38.5,[],9
1259,1047,269,81.5,[],14
1260,1048,312,49.0,[],11
1261,1050,13,60.5,[],12
1262,1050,161,69.5,[],13
1263,1051,292,64.5,[],13
1264,1052,301,38.0,[],10
1265,1054,374,44.0,[],10
1266,1055,82,23.0,[],7
1267,1056,246,26.0,[],7
1268,1056,407,27.5,[],7
1269,1056,468,28.5,[],8
1270,1057,42,81.0,[],14
1271,1058,141,19.0,[],7
1272,1058,460,5.0,[],3
1273,1059,1,37.5,[],10
1274,1060,245,5.0,[],3
1275,1061,294,31.5,[],8
1276,1061,343,57.5,[],12
1277,1062,485,16.0,[1281],6
1278,1063,179,26.0,[1285],7
1279,1063,199,98.5,[1287],15
1280,1064,214,11.5,[],5
1281,1064,486,43.5,[1277],10
1282,1065,435,7.5,[],4
1283,1066,225,76.5,[],13
1284,1066,313,10.5,[],5
1285,1067,180,6.0,[1278],4
1286,1068,258,12.0,[],5
1287,1071,194,97.5,[1279],2
1288,1071,393,28.5,[1289],8
1289,1071,395,17.0,[1288],6
1290,1072,107,35.5,[1294],10
1291,1074,442,32.0,[1293],8
1292,1074,493,11.5,[],5
1293,1077,442,19.5,[1291],7
1294,1078,105,40.0,[1290],9
1295,1078,113,15.5,[],6
1296,1080,24,15.5,[],5
1297,1080,320,66.0,[],13
1298,1082,2,15.5,[],6
1299,1082,480,33.5,[],9
1300,1083,119,18.5,[],6
1301,1083,228,31.5,[],8
1302,1083,232,5.0,[],3
1303,1083,498,77.0,[],13
1304,1085,241,16.0,[],6
1305,1085,361,13.0,[],5
1306,1087,87,7.5,[],4
1307,1087,475,18.0,[],6
1308,1090,327,62.5,[],12
1309,1091,236,31.0,[1310],8
1310,1091,243,59.0,[1309],12
1311,1092,389,40.5,[1319],10
1312,1092,436,5.0,[],3
1313,1092,444,14.5,[],5
1314,1092,463,28.0,[],8
1315,1093,51,26.0,[],8
1316,1093,121,15.0,[],7
1317,1094,377,20.0,[1319],7
1318,1095,93,59.0,[],11
1319,1095,383,66.5,"[1311, 1317]",13
1320,1096,200,26.5,[],8
1321,1096,267,48.0,[],11
1322,1097,158,17.5,[1324],6
1323,1098,29,29.0,[],9
1324,1098,155,56.5,[1322],11
1325,1099,450,11.0,[],5
1326,1100,355,39.5,[],10
1327,1100,419,17.0,[],6
1328,1100,440,22.5,[],7
1329,1101,67,41.5,[],10
1330,1104,96,16.0,"[1333, 1334]",6
1331,1104,125,75.5,[],13
1332,1106,51,74.5,[],13
1333,1106,92,56.5,"[1330, 1334]",12
1334,1107,92,101.5,"[1330, 1333]",1
1335,1107,326,45.0,"[1339, 1346]",10
1336,1109,143,24.0,[],7
1337,1109,482,5.0,[],3
1338,1111,253,98.5,[],2
1339,1111,322,16.0,"[1335, 1346]",6
1340,1111,363,28.0,[],8
1341,1112,8,54.0,[],12
1342,1112,20,58.0,[],12
1343,1112,190,40.5,[],10
1344,1113,153,86.0,[],14
1345,1113,294,26.5,[1353],7
1346,1113,327,95.5,"[1335, 1339]",2
1347,1113,488,7.5,[],4
1348,1115,52,49.5,[],10
1349,1116,392,25.0,[],8
1350,1116,406,19.0,[],7
1351,1117,127,12.5,[1354],6
1352,1119,174,82.0,[],15
1353,1119,290,97.5,[1345],2
1354,1120,126,8.0,[1351],4
1355,1120,355,81.5,[],2
1356,1120,502,47.0,[1357],10
1357,1122,496,86.5,[1356],2
1358,1125,374,87.5,[1362],14
1359,1125,388,4.0,[],3
1360,1126,197,25.5,[],8
1361,1127,471,25.5,[],7
1362,1128,371,7.0,[1358],4
1363,1129,73,14.0,[],6
1364,1130,266,13.5,[],5
1365,1131,69,7.5,[],4
1366,1132,149,47.0,[1367],12
1367,1132,152,20.0,[1366],7
1368,1134,117,87.0,[],14
1369,1134,429,86.0,[],2
1370,1135,265,17.0,[],6
1371,1135,310,50.0,[],11
1372,1135,444,24.0,[],7
1373,1136,22,56.0,[],12
1374,1137,124,25.5,[],7
1375,1137,361,18.5,[],6
1376,1139,406,7.5,[],4
1377,1139,478,8.0,[],4
1378,1140,27,5.0,[],3
1379,1140,131,90.5,"[1383, 1386]",14
1380,1141,117,8.0,[],4
1381,1142,36,82.5,[],14
1382,1142,482,37.5,[],9
1383,1143,131,24.0,"[1379, 1386]",7
1384,1145,510,4.5,[],3
1385,1146,118,40.0,[],10
1386,1146,132,75.0,"[1379, 1383]",13
1387,1147,358,40.0,[],9
1388,1149,321,5.0,[],3
1389,1150,45,56.0,[1396],12
1390,1150,216,131.0,[],18
1391,1150,340,4.0,[],3
1392,1150,430,83.0,[],2
1393,1151,492,18.0,[1395],7
1394,1153,357,5.0,[],3
1395,1153,494,16.5,[1393],6
1396,1155,48,37.0,[1389],9
1397,1155,264,28.0,[],8
1398,1156,196,15.5,[],6
1399,1156,389,16.0,[],6
1400,1157,146,17.5,[],7
1401,1157,440,6.0,[],4
1402,1159,55,35.5,[],9
1403,1159,245,105.0,[],16
1404,1163,194,38.5,[],9
1405,1164,176,14.0,[],6
1406,1165,297,20.5,[],7
1407,1166,68,41.0,[1412],9
1408,1167,263,48.0,[],12
1409,1167,383,6.0,[],4
1410,1168,465,30.0,[],8
1411,1169,504,7.0,[],4
1412,1170,64,69.5,[1407],13
1413,1171,153,16.0,[],6
1414,1173,509,17.0,[],6
1415,1174,370,23.5,[],7
1416,1175,293,30.0,[],8
1417,1175,402,36.0,[],9
1418,1177,474,15.5,[],6
1419,1178,91,7.5,[],4
1420,1178,428,82.5,[1429],2
1421,1180,357,31.0,[],9
1422,1181,65,4.5,[],3
1423,1181,239,12.0,[],5
1424,1182,192,16.0,[],6
1425,1183,146,20.0,[],7
1426,1184,114,114.0,[],16
1427,1184,179,6.0,[],4
1428,1185,275,31.5,[1434],9
1429,1186,431,105.5,[1420],2
1430,1187,88,91.0,[],2
1431,1188,254,27.0,[],8
1432,1188,270,6.0,[],4
1433,1189,137,9.0,[],5
1434,1189,279,33.0,[1428],8
1435,1190,55,10.0,[],5
1436,1192,17,18.5,[],6
1437,1193,51,10.5,[],5
1438,1193,171,4.5,[],3
1439,1194,61,82.0,[],1
1440,1194,368,44.5,[],10
1441,1194,384,19.0,[],6
1442,1197,346,8.0,[1445],4
1443,1199,145,5.0,[],3
1444,1199,252,21.0,[],7
1445,1200,343,69.0,[1442],13
1446,1201,158,93.0,[],2
1447,1203,362,94.5,[],2
1448,1204,123,12.0,[],5
1449,1205,279,15.0,[],6
1450,1207,486,64.5,[],13
1451,1208,18,6.0,[],4
1452,1208,209,15.5,[],6
1453,1208,241,26.5,[1458],7
1454,1209,69,30.0,[],8
1455,1211,13,32.0,[],8
1456,1211,81,16.0,[],6
1457,1211,437,46.0,[],10
1458,1212,241,25.5,[1453],7
1459,1212,310,7.0,[],4
1460,1214,286,8.0,[],4
1461,1215,112,89.0,[],2
1462,1217,492,5.0,[],3
1463,1218,387,50.5,[1466],11
1464,1218,415,95.5,[],2
1465,1219,294,12.5,[],5
1466,1220,388,7.5,[1463],4
1467,1221,226,5.0,[],3
1468,1221,474,74.0,[],13
1469,1222,402,20.0,[],7
1470,1224,63,30.0,[],8
1471,1224,467,13.5,[],5
1472,1225,347,11.0,[],5
1473,1226,115,6.0,[],4
1474,1226,450,16.5,[],6
1475,1231,291,14.5,[],6
1476,1232,466,68.5,[],13
1477,1232,480,48.5,[],11
1478,1233,156,5.0,[],3
1479,1233,305,12.0,[],5
1480,1233,334,13.5,[],5
1481,1233,435,14.0,[],5
1482,1237,196,53.0,[],11
1483,1238,56,52.5,[],11
1484,1241,380,7.5,[],4
1485,1242,68,26.5,[],7
1486,1242,474,33.0,[],9
1487,1243,393,8.0,[],4
1488,1244,107,30.5,[],8
1489,1244,143,54.0,[],11
1490,1246,48,15.0,[],5
1491,1246,419,25.0,[],7
1492,1248,263,14.0,[],6
1493,1250,85,72.0,[1499],14
1494,1250,479,28.5,[],8
1495,1251,8,36.5,"[1502, 1506]",9
1496,1251,29,90.5,[],15
1497,1251,43,28.0,[1498],8
1498,1251,43,32.5,[1497],8
1499,1251,77,89.0,[1493],14
1500,1251,385,10.0,[1505],5
1501,1251,421,19.0,[],7
1502,1253,10,4.5,"[1495, 1506]",3
1503,1253,164,120.5,[],18
1504,1253,216,20.0,[],7
1505,1254,389,66.5,[1500],13
1506,1255,13,39.0,"[1495, 1502]",9
1507,1255,322,26.0,[],8
1508,1256,174,48.0,[1510],11
1509,1257,63,38.0,[],9
1510,1257,177,4.0,[1508],3
1511,1258,52,8.5,[],4
1512,1260,338,79.5,[1520],14
1513,1260,405,14.5,[],6
1514,1262,42,4.5,[],3
1515,1263,264,48.5,[1519],12
1516,1263,363,139.0,[1528],19
1517,1263,432,5.0,[],3
1518,1264,97,22.0,[],7
1519,1264,264,34.5,[1515],9
1520,1264,339,8.0,[1512],4
1521,1265,283,66.5,[],12
1522,1266,458,36.5,[],9
1523,1269,97,16.5,[],6
1524,1270,173,25.5,[],7
1525,1270,418,32.5,[],9
1526,1270,441,7.0,[],4
1527,1272,269,68.0,[],12
1528,1273,367,99.0,[1516],2
1529,1274,244,13.0,[],5
1530,1275,39,36.5,[],9
1531,1275,207,22.5,[],7
1532,1275,437,42.0,[],10
1533,1279,49,5.0,[],3
1534,1279,318,29.0,[],9
1535,1280,329,26.0,[],8
1536,1280,394,35.5,[],9
1537,1280,482,17.0,[1540],6
1538,1283,113,12.0,[],5
1539,1285,40,50.5,[],10
1540,1285,480,52.5,"[1537, 1542]",11
1541,1285,508,21.0,[],7
1542,1286,484,5.0,[1540],3
1543,1287,395,20.0,[],7
1544,1287,409,26.0,[],8
1545,1288,136,14.5,[],6
1546,1289,63,50.5,[],10
1547,1289,97,41.0,[],9
1548,1290,356,40.5,[],10
1549,1290,464,10.5,[],5
1550,1294,302,21.0,[],7
1551,1295,124,54.5,[],12
1552,1296,172,87.0,[],1
1553,1296,462,14.0,[],6
1554,1296,482,73.5,[],13
1555,1297,329,19.5,[],7
1556,1297,339,48.5,[],10
1557,1297,434,32.0,[],8
1558,1298,43,8.0,[],4
1559,1299,86,68.5,[],12
1560,1299,309,5.0,[1564],3
1561,1300,405,21.5,[],7
1562,1303,47,49.0,[1568],11
1563,1303,270,14.0,[],5
1564,1303,310,53.0,[1560],12
1565,1304,42,8.5,[1568],5
1566,1305,196,43.5,[],10
1567,1307,0,58.0,[],12
1568,1307,44,56.0,"[1562, 1565]",12
1569,1308,293,37.0,[],10
1570,1310,184,58.5,[],12
1571,1311,422,30.0,[1572],8
1572,1312,420,118.0,[1571],16
1573,1313,493,35.5,[],9
1574,1314,374,56.5,[1582],12
1575,1315,297,20.0,[],7
1576,1315,436,99.0,"[1583, 1584]",2
1577,1316,84,75.5,[],14
1578,1317,36,77.0,[],13
1579,1317,73,12.0,[],5
1580,1317,317,51.5,[],11
1581,1318,162,50.0,[],11
1582,1318,372,65.5,[1574],12
1583,1318,429,15.5,"[1576, 1584]",6
1584,1319,430,93.0,"[1576, 1583]",2
1585,1321,141,51.0,[],11
1586,1324,69,91.5,[],2
1587,1324,176,27.0,"[1588, 1591]",8
1588,1324,183,101.5,"[1587, 1591, 1592]",2
1589,1326,29,49.5,[1594],11
1590,1326,246,21.5,[],7
1591,1327,179,6.0,"[1587, 1588]",4
1592,1327,191,102.0,"[1588, 1597]",1
1593,1327,406,9.0,[],5
1594,1328,22,49.0,[1589],12
1595,1328,267,37.5,[],9
1596,1328,481,21.0,[],7
1597,1329,193,42.0,[1592],9
1598,1331,122,38.0,[1599],9
1599,1333,122,8.0,[1598],4
1600,1335,304,44.0,[],10
1601,1336,253,29.0,[],9
1602,1337,234,31.0,[],9
1603,1338,286,91.0,[],2
1604,1339,4,70.0,[],12
1605,1339,140,5.0,[],3
1606,1339,402,29.0,[],8
1607,1341,473,110.0,[],16
1608,1343,93,39.5,[],10
1609,1345,387,51.0,[],11
1610,1346,4,23.5,[1616],8
1611,1347,143,49.5,[],11
1612,1349,276,22.0,[1621],7
1613,1350,182,29.5,[],8
1614,1350,306,45.0,[],10
1615,1350,361,25.5,[],8
1616,1351,0,54.5,[1610],11
1617,1352,272,23.0,[1621],7
1618,1353,114,94.5,[1620],2
1619,1353,297,38.0,[1627],10
1620,1355,120,52.5,[1618],12
1621,1355,276,79.0,"[1612, 1617, 1622]",14
1622,1355,282,29.0,[1621],8
1623,1357,35,48.0,[],11
1624,1357,351,28.0,[],8
1625,1357,384,93.5,[],2
1626,1358,503,12.0,[],5
1627,1360,292,99.0,[1619],2
1628,1360,474,21.5,[],7
1629,1361,284,16.0,[],6
1630,1362,214,29.0,[],8
1631,1364,160,47.5,[],10
1632,1365,333,68.0,[],13
1633,1366,451,30.0,[],9
1634,1367,252,58.0,[],12
1635,1368,173,11.5,[],5
1636,1368,224,6.0,[],4
1637,1368,319,20.5,[],7
1638,1368,361,57.5,[],12
1639,1369,430,69.0,[1643],13
1640,1370,47,31.5,[],8
1641,1370,241,5.0,[],3
1642,1371,271,10.5,[],5
1643,1371,431,56.5,[1639],12
1644,1374,50,6.0,[],4
1645,1374,172,24.0,[],7
1646,1377,81,46.5,[],10
1647,1377,329,25.5,[],8
1648,1378,39,28.5,[1651],7
1649,1379,342,5.0,[],3
1650,1379,443,40.0,[],9
1651,1380,39,47.5,[1648],11
1652,1381,46,21.0,[],7
1653,1382,166,22.0,[],7
1654,1384,331,19.0,[],6
1655,1384,343,41.5,[],10
1656,1385,86,17.0,[],6
1657,1385,200,16.0,[],6
1658,1385,255,58.5,[],12
1659,1385,316,33.5,[],8
1660,1385,441,13.5,[],6
1661,1386,481,6.0,[],4
1662,1387,222,30.0,[],8
1663,1390,365,15.5,[],6
1664,1391,122,5.0,[],3
1665,1392,175,19.0,[],6
1666,1393,170,6.0,[],4
1667,1393,453,52.0,[],10
1668,1394,388,89.0,[],15
1669,1394,447,15.5,[],6
1670,1396,149,15.5,[],6
1671,1396,314,84.0,[1678],2
1672,1397,1,14.0,[],5
1673,1397,418,16.5,[],6
1674,1398,472,51.0,[],11
1675,1400,285,129.0,[1679],17
1676,1400,408,15.5,[],6
1677,1401,161,22.5,[],7
1678,1401,318,24.5,"[1671, 1684]",7
1679,1402,291,23.0,[1675],7
1680,1402,401,48.5,[],11
1681,1403,342,88.5,[],15
1682,1405,94,43.5,[],10
1683,1406,252,137.0,[],18
1684,1407,318,64.5,[1678],13
1685,1407,362,22.0,[],7
1686,1408,72,7.0,[],4
1687,1409,142,4.0,[],3
1688,1411,62,95.0,[],1
1689,1412,369,39.5,[],9
1690,1413,14,34.0,[1697],9
1691,1413,292,32.0,[],8
1692,1413,346,16.0,[],6
1693,1414,72,4.5,[],3
1694,1415,384,95.0,[],1
1695,1416,249,12.0,[],5
1696,1416,464,29.5,[],8
1697,1418,17,26.0,[1690],7
1698,1418,482,42.5,[],9
1699,1419,7,20.5,[1700],7
1700,1420,9,49.0,[1699],10
1701,1420,494,101.0,[],16
1702,1421,158,14.5,[1705],6
1703,1421,238,87.0,[],2
1704,1422,68,10.0,[],5
1705,1422,156,25.5,[1702],7
1706,1422,372,20.5,[],7
1707,1424,35,96.5,[],1
1708,1424,133,44.5,[],10
1709,1425,243,4.5,[],3
1710,1429,56,25.0,[],7
1711,1429,96,23.5,[],8
1712,1430,430,70.0,[],13
1713,1434,222,89.0,[],15
1714,1435,15,56.5,[],11
1715,1435,163,98.0,[1723],1
1716,1435,470,11.0,[],5
1717,1436,241,40.5,[],10
1718,1437,81,28.0,[],8
1719,1437,285,20.0,[],7
1720,1439,143,32.5,[1722],9
1721,1440,94,26.5,[],8
1722,1441,149,102.0,"[1720, 1723]",16
1723,1441,156,27.0,"[1715, 1722]",7
1724,1441,416,85.5,[1727],1
1725,1442,12,16.5,[],6
1726,1444,185,47.0,[],11
1727,1444,418,12.0,[1724],5
1728,1446,500,8.5,[],4
1729,1447,80,46.5,[],10
1730,1447,469,29.0,[],8
1731,1448,241,6.0,[],4
1732,1448,348,43.5,[1733],10
1733,1448,353,13.5,[1732],5
1734,1450,132,63.0,[],12
1735,1451,275,47.5,[],10
1736,1452,509,94.0,[],14
1737,1453,37,30.0,[],9
1738,1453,203,7.5,[],4
1739,1455,498,45.0,[],11
1740,1456,395,40.5,[],10
1741,1460,184,13.0,[],5
1742,1461,110,4.5,[],3
1743,1461,220,10.0,[],5
1744,1461,335,5.0,[],3
1745,1462,22,50.0,[],11
1746,1463,252,38.5,[],9
1747,1463,445,145.0,[],20
1748,1463,466,25.5,[],8
1749,1464,196,25.0,[1760],7
1750,1465,120,17.0,[],6
1751,1465,366,90.0,[],15
1752,1466,146,17.5,[1754],6
1753,1467,286,21.5,[],7
1754,1468,142,39.5,[1752],10
1755,1468,313,14.5,[],6
1756,1468,344,23.5,[],8
1757,1468,357,24.0,[],7
1758,1469,172,42.0,[],10
1759,1469,236,9.0,[],5
1760,1470,193,37.5,[1749],9
1761,1470,212,18.0,[],6
1762,1471,65,15.0,[],6
1763,1472,157,10.5,[],5
1764,1473,13,54.5,[1766],11
1765,1473,87,29.0,[],8
1766,1474,9,28.0,[1764],8
1767,1475,167,9.0,[],5
1768,1476,305,86.0,[],2
1769,1477,85,11.0,[],5
1770,1477,427,26.5,[],8
1771,1479,285,5.0,[],3
1772,1481,94,29.0,[],9
1773,1481,272,83.5,[],2
1774,1482,360,16.5,[],6
1775,1484,325,106.5,[1779],16
1776,1485,453,46.0,[1781],11
1777,1485,505,25.0,[],8
1778,1486,486,20.5,[],8
1779,1488,325,73.0,[1775],14
1780,1489,296,15.5,[],6
1781,1489,455,6.0,[1776],4
1782,1490,464,110.5,[],2
1783,1491,259,5.0,[],3
1784,1492,371,15.5,[],6
1785,1493,5,27.0,[],7
1786,1493,31,4.5,[],3
1787,1494,49,4.5,[],3
1788,1494,223,14.0,[],6
1789,1494,247,94.0,[],15
1790,1496,203,5.0,[],3
1791,1496,312,6.0,[],4
1792,1496,416,30.5,[],8
