DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,633,24,15.5,[],6
961,633,94,28.5,[],8
962,633,137,38.5,[965],10
963,634,128,15.0,[],7
964,634,155,19.5,[],7
965,635,134,8.0,[962],4
966,635,284,23.0,[],7
967,636,292,14.0,[],5
968,638,344,21.5,[],7
969,640,153,23.0,[],7
970,641,275,94.0,[],2
971,645,318,9.0,[],5
972,647,87,8.0,[],4
973,647,231,21.0,[],7
974,648,17,68.5,[],13
975,648,133,5.0,[],3
976,649,415,62.0,[986],13
977,650,142,47.0,[],10
978,651,49,26.0,[],7
979,651,182,84.0,[],2
980,651,236,14.5,[],5
981,651,441,44.0,[],11
982,652,33,21.5,[],7
983,653,109,15.0,[],6
984,653,202,36.0,[],10
985,653,289,22.0,[],7
986,653,411,89.5,[976],2
987,654,394,16.5,[],6
988,655,139,12.0,[],5
989,656,29,17.5,[990],7
990,657,25,22.0,[989],7
991,657,131,23.0,[],7
992,657,163,55.0,[],12
993,658,11,4.5,[],3
994,658,376,27.0,[],8
995,658,501,31.5,[],8
996,659,265,23.5,[],7
997,660,56,29.0,[],8
998,661,67,22.0,[],7
999,661,493,74.0,[],15
1000,662,27,45.0,[],11
1001,664,322,45.5,[1002],11
1002,664,326,7.5,"[1001, 1003]",4
1003,664,328,15.5,[1002],5
1004,665,140,13.5,[1007],5
1005,665,203,86.0,[],15
1006,666,471,57.5,[],11
1007,667,143,9.0,[1004],5
1008,667,429,64.0,[],12
1009,668,288,18.0,[],7
1010,668,355,8.0,[],4
1011,669,381,8.5,[],4
1012,670,29,6.0,[],4
1013,672,65,10.5,[],5
1014,672,92,17.5,[],6
1015,673,296,6.0,[],4
1016,673,397,30.0,[],8
1017,673,408,43.5,[],10
1018,673,463,49.0,[],10
1019,674,263,13.0,[],5
1020,675,7,61.5,[],13
1021,677,84,14.0,[],6
1022,679,111,49.0,[],11
1023,680,266,17.0,[],6
1024,682,299,91.0,[],2
1025,684,61,13.5,[1027],5
1026,684,180,7.0,[],4
1027,685,62,14.5,[1025],5
1028,686,203,41.0,[],9
1029,686,360,27.5,[],8
1030,686,393,37.0,[],9
1031,687,210,7.0,[],5
1032,688,96,72.0,[],13
1033,688,291,6.0,[],4
1034,689,132,47.5,[],11
1035,689,159,60.0,[],12
1036,691,8,26.5,[],7
1037,691,84,16.5,[],6
1038,691,337,74.0,[1051],12
1039,691,362,47.5,[],10
1040,694,149,92.5,[],2
1041,695,71,63.0,[],12
1042,696,112,90.0,[],1
1043,696,282,29.0,[],8
1044,696,497,49.0,[],11
1045,697,170,106.5,[],16
1046,697,370,27.0,[],8
1047,697,459,67.5,[],12
1048,698,78,13.5,[],5
1049,698,102,44.0,[],10
1050,699,7,11.0,[],5
1051,699,341,58.5,[1038],12
1052,700,364,27.5,[],8
1053,702,27,70.0,[],14
1054,702,478,5.0,[],3
1055,703,231,74.0,[],14
1056,703,359,5.0,[],3
1057,704,444,45.0,[],10
1058,707,55,29.5,[],8
1059,707,133,36.0,[],9
1060,707,310,39.5,[1062],10
1061,708,12,58.0,[],12
1062,708,315,5.5,[1060],4
1063,710,296,48.5,[],12
1064,711,210,21.5,[],7
1065,711,242,5.0,[],3
1066,713,287,29.0,[1069],8
1067,714,22,82.5,[],2
1068,714,489,40.0,[],10
1069,717,288,30.0,[1066],8
1070,717,508,20.5,[],7
1071,718,34,11.5,[],5
1072,718,82,4.0,[],3
1073,718,128,37.0,[],9
1074,718,404,29.5,[1075],8
1075,718,406,33.0,[1074],9
1076,719,237,40.5,[],9
1077,719,317,17.5,[],6
1078,721,194,16.0,[],6
1079,721,262,107.0,[],16
1080,721,347,8.5,[],4
1081,721,462,26.5,[],8
1082,722,143,19.5,[],7
1083,723,6,34.0,[1088],9
1084,723,166,8.0,[],4
1085,723,409,19.0,[1087],6
1086,724,335,114.0,[],17
1087,725,410,28.5,[1085],8
1088,726,11,45.5,[1083],11
1089,726,52,12.0,[],5
1090,726,124,17.5,[],6
1091,726,367,16.0,[],6
1092,728,97,12.0,[],5
1093,728,130,7.5,[],4
1094,730,172,39.5,[],9
1095,731,77,14.0,[],6
1096,732,107,5.0,[],3
1097,732,271,5.0,[],3
1098,732,325,11.0,[],5
1099,732,476,24.0,[],8
1100,734,291,4.5,[],3
1101,734,301,35.5,[1107],9
1102,736,59,73.5,[],13
1103,737,90,54.5,[1112],12
1104,738,443,48.0,[],10
1105,739,463,7.0,[],4
1106,740,165,95.0,[],1
1107,740,303,107.0,"[1101, 1126]",16
1108,741,1,5.0,[1118],3
1109,741,323,8.5,[],4
1110,741,418,27.5,[],8
1111,743,40,19.0,[],6
1112,743,83,106.0,[1103],17
1113,743,116,15.5,[],6
1114,743,157,4.5,[],3
1115,743,398,122.5,[],17
1116,745,150,94.0,[1133],1
1117,745,371,10.5,[],5
1118,746,4,112.0,[1108],18
1119,746,49,44.0,[1120],11
1120,746,50,19.5,[1119],7
1121,746,358,73.0,[1135],13
1122,747,14,64.0,[],12
1123,747,64,39.5,[],10
1124,747,126,20.5,[],7
1125,747,142,29.0,[],8
1126,747,304,48.0,[1107],11
1127,748,180,41.5,[1134],10
1128,749,25,94.0,[],15
1129,749,39,29.0,[],7
1130,750,109,11.0,[],5
1131,750,314,5.0,[],3
1132,751,149,4.5,[],3
1133,751,154,28.5,"[1116, 1136, 1150]",8
1134,752,178,8.5,[1127],4
1135,752,355,73.5,"[1121, 1139]",13
1136,753,158,9.0,"[1133, 1150]",5
1137,754,255,18.5,[],6
1138,754,306,13.0,[],5
1139,754,349,14.5,[1135],6
1140,755,246,48.0,[1145],11
1141,755,317,19.5,[],7
1142,755,328,31.0,[],9
1143,756,44,14.0,[1154],5
1144,756,205,15.5,[],6
1145,756,249,22.0,[1140],7
1146,757,9,30.5,[],8
1147,757,136,4.5,[],3
1148,758,63,36.0,[],9
1149,758,120,82.5,[],14
1150,758,158,96.5,"[1133, 1136]",15
1151,758,314,5.0,[],3
1152,759,36,26.0,[],8
1153,759,273,52.5,[],12
1154,760,48,53.0,"[1143, 1157]",12
1155,760,445,5.0,[],3
1156,760,504,14.0,[1160],6
1157,761,44,30.0,[1154],8
1158,761,323,27.0,[1163],8
1159,762,379,9.0,[],5
1160,762,501,18.0,[1156],7
1161,763,82,87.0,[],16
1162,764,256,20.0,[1165],7
1163,764,320,68.0,[1158],13
1164,766,184,11.0,[],5
1165,766,257,11.5,[1162],5
1166,767,5,52.0,[],11
1167,768,58,30.5,[],8
1168,769,22,5.0,[],3
1169,769,202,53.5,[],11
1170,769,309,86.0,[],14
1171,770,27,31.5,[],8
1172,770,104,19.5,[],7
1173,770,128,82.5,[1178],14
1174,770,338,14.5,[],6
1175,771,358,34.5,[1182],9
1176,771,462,53.5,[],12
1177,772,493,4.5,[],3
1178,774,127,8.5,[1173],4
1179,774,320,46.0,[],10
1180,775,17,29.0,[1186],8
1181,775,243,5.0,[1188],3
1182,775,361,6.0,[1175],4
1183,776,315,5.0,[],3
1184,776,369,13.0,[],5
1185,776,468,17.5,[],6
1186,777,21,8.0,[1180],4
1187,777,173,16.0,[],6
1188,777,244,21.5,[1181],7
1189,779,234,8.5,[],4
1190,779,288,27.0,[],7
1191,782,202,116.5,[],16
1192,782,443,49.0,[1198],11
1193,783,144,28.5,[],8
1194,783,179,31.5,[],8
1195,784,219,22.0,[],7
1196,784,342,22.0,[],7
1197,787,292,24.0,[],7
1198,787,444,14.0,[1192],5
1199,788,489,23.5,[],8
1200,789,75,53.0,[],11
1201,790,450,8.0,[],4
1202,790,477,41.5,[],10
1203,791,217,23.0,[1212],7
1204,791,268,48.0,[],11
1205,791,423,7.5,[],4
1206,791,500,34.0,[],8
1207,792,302,30.5,[],8
1208,792,344,27.0,[],7
1209,793,46,36.5,[],9
1210,795,17,53.0,[],12
1211,795,143,81.5,[],15
1212,795,215,13.5,"[1203, 1218]",6
1213,797,125,25.5,[],8
1214,797,250,14.0,[],5
1215,797,277,14.0,[],5
1216,798,96,22.0,[],8
1217,798,208,24.5,[1218],7
1218,798,210,68.0,"[1212, 1217]",13
1219,798,305,18.5,[1222],6
1220,799,183,89.0,[],2
1221,800,71,77.5,[],2
1222,801,309,87.5,"[1219, 1235, 1243]",1
1223,801,446,14.5,[],6
1224,802,283,17.5,[],6
1225,804,147,10.5,[],5
1226,804,174,19.5,[1237],7
1227,804,381,25.5,[],8
1228,804,394,8.0,[],4
1229,805,52,19.5,[1233],7
1230,806,20,25.5,[1232],8
1231,806,61,54.5,[1233],12
1232,807,23,27.0,[1230],7
1233,807,52,83.5,"[1229, 1231]",14
1234,807,221,4.5,[],3
1235,807,307,9.0,"[1222, 1243]",5
1236,808,151,6.0,[],4
1237,808,179,35.5,[1226],9
1238,808,319,17.5,[],6
1239,808,448,14.0,[1244],6
1240,809,366,11.5,[],5
1241,810,127,33.0,[],9
1242,810,297,87.0,[1246],1
1243,810,310,45.0,"[1222, 1235]",10
1244,810,444,31.5,[1239],8
1245,811,72,39.0,[],10
1246,813,296,15.5,[1242],6
1247,814,60,22.5,[],7
1248,814,395,7.5,[],4
1249,816,303,37.0,[],10
1250,818,22,20.0,[],7
1251,819,269,29.0,[],8
1252,819,498,11.5,[],5
1253,820,89,26.5,[],7
1254,820,114,96.0,[],2
1255,820,507,133.5,[],18
1256,821,376,15.5,[],5
1257,821,445,25.5,[],8
1258,821,460,36.5,[],9
1259,822,413,47.5,[],10
1260,823,163,100.0,[],2
1261,823,346,86.0,[1262],14
1262,823,350,29.0,[1261],8
1263,824,25,15.5,[],6
1264,826,387,40.0,[1269],10
1265,828,16,34.5,[],9
1266,828,50,15.5,[],6
1267,829,104,22.0,[],7
1268,829,272,11.0,[],5
1269,829,390,76.5,[1264],15
1270,831,345,14.0,[],6
1271,832,33,4.0,[],3
1272,833,0,28.5,[],8
1273,833,29,17.5,[],6
1274,833,175,5.0,[],3
1275,834,218,5.0,[],3
1276,835,113,8.5,[],5
1277,835,498,20.0,[],7
1278,836,204,57.0,[],12
1279,837,17,10.5,[],5
1280,837,363,7.5,[],4
1281,837,506,34.5,[],9
1282,838,10,25.0,[],7
1283,839,459,39.0,[],9
1284,840,111,5.0,[1286],3
1285,840,117,17.0,[],6
1286,841,111,5.0,[1284],3
1287,841,484,4.0,[],3
1288,842,402,41.0,[],10
1289,842,496,23.0,[1296],7
1290,844,140,57.5,[],12
1291,844,239,59.5,[],12
1292,844,358,6.0,[],4
1293,845,222,6.0,[],4
1294,845,294,64.0,[],12
1295,847,76,42.0,[],10
1296,847,498,93.0,[1289],15
1297,848,285,20.0,[],7
1298,848,362,27.0,[],8
1299,849,189,15.0,[],6
1300,851,24,159.5,[1309],19
1301,852,228,34.5,[],9
1302,852,302,46.5,[],11
1303,855,415,11.5,[],5
1304,856,87,33.0,[],9
1305,856,378,81.5,[],15
1306,856,395,36.0,[],9
1307,858,59,44.0,[],10
1308,858,211,5.0,[],3
1309,859,28,28.5,[1300],8
1310,859,198,13.5,[],5
1311,859,262,30.5,[1316],8
1312,860,113,71.5,[],13
1313,862,90,23.5,[],7
1314,862,365,13.0,[],5
1315,863,45,107.0,[],16
1316,864,258,47.0,[1311],11
1317,865,307,27.5,[],8
1318,865,466,9.0,[],5
1319,866,125,84.5,[],2
1320,866,493,7.5,[],4
1321,867,65,39.0,[],9
1322,869,289,35.0,[],9
1323,869,440,8.5,[],4
1324,870,345,8.0,[],4
1325,871,396,16.0,[],6
1326,871,463,13.5,[],5
1327,871,468,28.5,[1328],8
1328,871,470,26.5,[1327],8
1329,872,156,91.0,[],2
1330,872,253,10.5,[],5
1331,873,8,100.0,[],2
1332,873,369,98.5,[],15
1333,874,479,26.5,[],8
1334,877,210,22.0,[1338],7
1335,879,179,15.5,[],6
1336,880,474,8.5,[],4
1337,882,203,38.5,[1338],10
1338,882,209,91.5,"[1334, 1337]",2
1339,883,329,13.5,[],6
1340,884,480,52.5,[1344],11
1341,885,80,5.0,[],3
1342,885,101,41.0,[],10
1343,885,220,20.0,[],7
1344,886,476,4.5,[1340],3
1345,887,67,6.0,[],4
1346,888,409,49.0,[],10
1347,889,18,39.0,[],10
1348,890,84,29.0,[],7
1349,890,195,20.0,[],7
1350,890,451,11.0,[],5
1351,890,500,36.0,[1354],9
1352,891,125,62.0,[],12
1353,891,324,104.5,[],16
1354,892,496,27.5,[1351],8
1355,894,102,25.5,[],7
1356,894,118,23.0,[],7
1357,896,20,6.0,[],4
1358,896,236,62.5,[],12
1359,897,478,30.5,[],9
1360,898,15,10.5,[],5
1361,898,122,22.0,[],7
1362,899,158,12.0,[],5
1363,899,262,28.0,[],8
1364,900,221,10.0,[],5
1365,900,394,52.5,[],12
1366,901,65,13.0,[],5
1367,902,359,8.0,[],4
1368,903,108,29.0,[],8
1369,903,115,12.5,[],6
1370,903,310,14.5,[],6
1371,903,323,76.5,[1384],13
1372,903,425,73.0,[1378],14
1373,905,10,37.5,[1376],10
1374,905,184,11.5,[],5
1375,905,294,13.0,[],5
1376,906,6,33.0,[1373],9
1377,906,229,38.5,[],9
1378,906,417,30.0,[1372],8
1379,906,497,25.0,[1385],7
1380,907,285,62.0,[],12
1381,907,391,7.0,[],4
1382,907,441,8.0,[],4
1383,908,99,5.0,[],3
1384,908,322,16.0,[1371],6
1385,909,500,34.0,[1379],9
1386,910,141,28.5,[],8
1387,913,155,30.0,[1393],8
1388,913,416,29.0,[],9
1389,914,27,95.0,[],2
1390,914,270,13.5,[],5
1391,916,312,8.0,[],4
1392,916,380,12.0,[],5
1393,917,156,7.0,[1387],4
1394,917,214,13.0,[],5
1395,918,204,87.5,[1397],2
1396,918,491,17.5,[],7
1397,920,203,87.5,[1395],2
1398,921,357,76.0,[],14
1399,924,39,97.0,[],16
1400,925,87,154.0,[],19
1401,928,216,70.0,[],12
1402,928,459,28.5,"[1403, 1408]",8
1403,928,466,77.5,"[1402, 1408]",14
1404,929,243,99.5,[],1
1405,930,19,16.0,[],6
1406,930,324,18.5,[],6
1407,930,447,5.5,[],4
1408,930,462,59.0,"[1402, 1403]",12
1409,932,159,6.0,[],4
1410,932,332,87.5,[],2
1411,932,470,4.5,[],3
1412,932,474,7.0,[],4
1413,933,189,50.5,[],12
1414,938,120,8.5,[],4
1415,938,260,18.0,[],6
1416,939,344,16.0,[],6
1417,939,509,38.5,[],10
1418,941,286,93.0,[],2
1419,942,73,98.0,[],2
1420,943,33,7.5,[],4
1421,943,165,140.5,[1432],18
1422,945,100,54.0,[1431],12
1423,945,115,28.0,[],8
1424,945,255,11.0,[],5
1425,946,16,43.0,[],10
1426,947,374,43.5,[],10
1427,947,437,5.0,[1430],3
1428,948,85,31.0,[],9
1429,948,360,65.0,[],12
1430,948,437,57.5,[1427],11
1431,949,102,59.5,[1422],12
1432,950,159,43.5,[1421],10
1433,951,353,12.0,[],5
1434,952,151,10.0,[1435],5
1435,953,148,37.5,[1434],9
1436,953,173,56.5,[1442],12
1437,953,424,69.5,[],14
1438,954,457,50.5,[],11
1439,956,39,5.0,[],3
1440,956,495,92.0,[],15
1441,957,6,33.0,[],9
1442,957,174,6.0,[1436],4
1443,958,478,42.0,[],9
1444,959,75,15.5,[],6
1445,960,12,7.0,[],4
1446,961,173,31.5,[],9
1447,962,491,10.5,[],5
1448,963,125,28.0,[],8
1449,963,407,34.0,[],9
1450,963,463,18.0,[],6
1451,964,249,14.0,[],5
1452,964,430,87.0,[1461],2
1453,965,36,15.5,[],6
1454,965,90,66.0,[],13
1455,965,393,16.0,[],6
1456,966,218,49.0,[],12
1457,967,416,83.5,[],2
1458,968,96,7.0,[],4
1459,968,284,17.0,[],6
1460,969,183,74.0,[],12
1461,969,431,30.5,[1452],8
1462,969,445,6.0,[],4
1463,971,400,17.0,[],6
1464,972,30,14.5,[],6
1465,972,41,61.5,[1470],12
1466,973,323,31.5,[],9
1467,975,437,15.0,[],6
1468,975,496,57.0,[],12
1469,976,2,9.0,[],5
1470,978,46,19.5,"[1465, 1475]",6
1471,978,55,4.0,[],3
1472,978,85,43.5,[],10
1473,979,484,42.5,[],11
1474,980,67,41.5,[],10
1475,982,47,30.0,[1470],8
1476,982,251,32.0,[1477],9
1477,982,256,32.0,[1476],9
1478,983,3,64.5,[],13
1479,983,148,18.0,[],7
1480,983,290,8.0,[],4
1481,983,402,14.5,[],5
1482,985,433,79.5,[],2
1483,986,43,23.5,[],8
1484,986,175,94.0,[],15
1485,988,101,20.5,[],7
1486,988,285,24.0,[],8
1487,989,237,25.5,[],8
1488,989,419,104.0,[],16
1489,990,85,45.0,[],11
1490,990,125,14.5,[],6
1491,991,505,27.5,[],8
1492,993,447,48.5,[],11
1493,994,314,34.5,[],9
1494,995,17,68.5,[1495],14
1495,999,16,5.0,[1494],3
1496,1000,223,17.0,[],6
1497,1000,432,16.0,[],6
1498,1002,119,41.0,[],9
1499,1002,386,5.0,[],3
1500,1004,74,16.0,[],6
1501,1004,349,4.5,[],3
1502,1004,363,80.5,[],2
1503,1005,145,20.5,[],7
1504,1006,415,18.5,[],6
1505,1009,7,5.5,[],4
1506,1009,44,4.5,[],3
1507,1009,129,4.5,[],3
1508,1010,510,27.5,[],9
1509,1011,203,80.0,[],13
1510,1011,401,101.0,[],15
1511,1012,74,29.5,[],8
1512,1013,343,118.5,[1516],17
1513,1016,312,51.5,[],11
1514,1016,420,69.5,[1519],13
1515,1017,2,74.0,[],12
1516,1017,351,23.0,[1512],7
1517,1018,45,27.5,[],8
1518,1019,250,26.5,[],8
1519,1020,416,25.5,[1514],7
1520,1021,135,8.0,[],4
1521,1022,65,45.5,[],11
1522,1022,150,6.0,[],4
1523,1022,296,20.5,[],7
1524,1022,482,49.5,[],11
1525,1023,115,8.5,[],4
1526,1023,451,31.5,[],8
1527,1025,55,5.0,[1532],3
1528,1025,184,6.0,[],4
1529,1025,216,13.0,[],5
1530,1025,255,50.0,[],11
1531,1025,292,5.0,[1534],3
1532,1026,52,15.5,[1527],6
1533,1027,132,45.5,[],10
1534,1027,295,25.5,"[1531, 1541]",7
1535,1029,262,5.0,[],3
1536,1029,382,28.0,[],7
1537,1029,434,20.0,[],7
1538,1030,400,32.0,[1542],8
1539,1030,427,67.0,[],13
1540,1031,100,30.0,[1544],9
1541,1031,294,68.0,[1534],12
1542,1033,403,26.0,[1538],7
1543,1034,466,104.5,[1550],2
1544,1035,100,16.5,[1540],6
1545,1036,173,161.5,[1554],20
1546,1036,486,4.5,[],3
1547,1037,185,47.5,[],10
1548,1038,23,19.5,[],7
1549,1038,229,4.5,[1561],3
1550,1038,466,33.5,[1543],10
1551,1039,8,18.0,[1555],6
1552,1039,254,64.5,[],13
1553,1040,88,32.5,[],8
1554,1040,166,14.5,[1545],5
1555,1041,11,41.0,[1551],10
1556,1041,101,42.5,[],10
1557,1041,113,56.0,[],12
1558,1041,203,14.0,[],5
1559,1041,454,50.0,[1565],10
1560,1042,147,64.5,[],13
1561,1042,230,84.5,[1549],14
1562,1043,281,27.0,[],8
1563,1044,21,34.0,[],9
1564,1044,55,52.5,[1571],11
1565,1045,452,13.5,[1559],5
1566,1046,65,51.0,[],12
1567,1048,115,4.0,[],3
1568,1050,100,15.5,[],6
1569,1050,476,19.5,[],7
1570,1051,16,40.5,[],9
1571,1051,55,34.0,"[1564, 1572]",8
1572,1054,54,54.0,[1571],12
1573,1054,202,29.5,[],8
1574,1054,291,24.0,[],8
1575,1056,66,61.0,[],12
1576,1056,230,56.0,[],12
1577,1059,9,57.5,[],12
1578,1059,311,47.5,[],11
1579,1059,375,28.0,[],8
1580,1061,337,185.0,[],21
1581,1062,146,62.0,[],13
1582,1062,272,5.0,[],3
1583,1064,134,95.0,[],2
1584,1066,117,93.5,[1585],15
1585,1067,124,51.0,[1584],11
1586,1068,20,39.5,[],9
1587,1068,143,6.0,[],4
1588,1069,316,5.0,[],3
1589,1070,10,67.0,[],13
1590,1070,198,11.5,[],5
1591,1071,262,85.0,[],15
1592,1072,226,83.0,[1594],14
1593,1072,318,7.0,[],4
1594,1075,225,93.0,[1592],2
1595,1076,153,57.5,[1598],12
1596,1076,292,114.5,[],16
1597,1077,16,45.0,[],10
1598,1077,151,20.0,[1595],7
1599,1077,385,28.0,[],8
1600,1078,219,7.5,[],4
1601,1079,430,5.0,[],3
1602,1081,163,54.0,[1606],11
1603,1081,407,25.5,[],8
1604,1082,302,41.5,[],10
1605,1083,79,48.5,[],11
1606,1084,160,35.5,[1602],9
1607,1084,374,8.0,[],4
1608,1085,255,10.0,[],5
1609,1085,367,28.5,[],8
1610,1085,475,32.5,[],8
1611,1086,246,15.0,[],6
1612,1087,509,14.5,[],6
1613,1088,129,5.0,[],3
1614,1088,234,14.0,[],6
1615,1093,120,31.0,[],9
1616,1093,150,16.0,[],6
1617,1093,264,13.5,[],5
1618,1094,48,13.5,[],5
1619,1094,435,60.0,[],11
1620,1095,61,36.5,[],9
1621,1096,88,5.0,[],3
1622,1098,237,37.0,[],10
1623,1099,143,51.5,[],11
1624,1099,285,10.0,[],5
1625,1100,72,36.0,[],9
1626,1100,118,4.5,[],3
1627,1100,259,5.0,[],3
1628,1101,40,49.5,[],10
1629,1102,433,8.5,[],4
1630,1103,463,15.5,[],6
1631,1104,31,27.0,[],8
1632,1104,302,21.0,[],7
1633,1104,476,12.0,[],5
1634,1105,357,16.0,[],6
1635,1108,360,8.5,[],4
1636,1109,506,11.5,[],5
1637,1110,14,4.5,[],3
1638,1110,163,26.5,[],7
1639,1111,280,30.0,[],8
1640,1111,356,17.5,[],6
1641,1112,269,157.0,[],20
1642,1113,197,92.0,[1648],14
1643,1113,384,31.5,[],9
1644,1114,11,15.0,[],6
1645,1114,134,39.0,"[1647, 1652]",10
1646,1115,53,5.0,[],3
1647,1115,134,8.0,[1645],4
1648,1115,192,23.5,[1642],7
1649,1116,206,11.0,[],5
1650,1116,356,14.0,[],6
1651,1117,114,56.0,[],11
1652,1118,136,16.0,[1645],6
1653,1118,416,15.5,[],6
1654,1122,76,46.5,[],11
1655,1123,291,5.0,[],3
1656,1123,455,18.0,[],7
1657,1124,132,21.0,[],7
1658,1128,473,15.0,[],5
1659,1131,445,36.5,[],9
1660,1131,450,8.0,[],4
1661,1132,42,41.5,[],10
1662,1133,197,49.0,[],11
1663,1133,256,22.0,[],7
1664,1133,366,15.5,[],5
1665,1134,461,22.0,[],7
1666,1137,101,22.0,[],7
1667,1137,237,31.5,[],9
1668,1138,16,7.5,[],4
1669,1138,342,57.0,[],12
1670,1138,371,60.0,[],12
1671,1139,501,5.0,[],3
1672,1140,324,49.0,[1678],11
1673,1140,457,11.5,[],5
1674,1142,289,41.5,[],9
1675,1143,158,88.5,[],15
1676,1144,73,98.5,[],2
1677,1144,171,91.5,[],1
1678,1144,315,97.5,[1672],2
1679,1145,277,21.5,[],7
1680,1146,60,74.0,[],2
1681,1148,219,87.0,[],14
1682,1148,477,4.5,[],3
1683,1149,95,14.0,[],6
1684,1149,290,69.5,[],12
1685,1149,445,40.0,[],9
1686,1150,132,5.0,[],3
1687,1152,236,41.5,[],10
1688,1152,311,5.0,[],3
1689,1153,36,49.5,[],10
1690,1153,424,18.0,[1691],7
1691,1154,425,20.5,[1690],7
1692,1155,56,28.0,"[1695, 1699]",8
1693,1155,125,48.5,[],10
1694,1155,190,5.0,[],3
1695,1156,51,21.0,[1692],7
1696,1156,69,12.0,[],5
1697,1156,485,8.5,[],4
1698,1157,478,7.0,[],4
1699,1158,59,17.0,[1692],6
1700,1158,186,33.5,[1702],9
1701,1159,258,14.0,[],5
1702,1160,186,5.0,[1700],3
1703,1160,396,93.0,[],2
1704,1161,285,46.5,[1705],10
1705,1161,288,45.0,[1704],10
1706,1161,414,10.5,[],5
1707,1161,480,4.5,[],3
1708,1162,469,7.5,[],4
1709,1163,32,15.0,[],6
1710,1164,197,25.5,[],7
1711,1164,266,8.5,[],4
1712,1164,443,90.5,[1719],15
1713,1167,2,108.5,[],2
1714,1167,372,27.5,[],8
1715,1168,155,4.0,[],3
1716,1168,220,24.0,[],7
1717,1169,273,33.5,[],9
1718,1169,295,91.0,[],1
1719,1169,440,56.0,[1712],12
1720,1170,123,38.0,[],10
1721,1170,159,23.0,[],7
1722,1172,353,40.0,[],10
1723,1174,404,6.0,[],4
1724,1175,289,15.5,[],6
1725,1176,298,13.0,[],5
1726,1177,496,6.0,[],4
1727,1178,13,46.0,[1735],10
1728,1178,222,25.5,[],8
1729,1179,398,54.0,[],11
1730,1181,30,4.5,[],3
1731,1181,204,34.0,[],9
1732,1181,232,25.0,[],7
1733,1182,216,30.5,[1740],8
1734,1182,476,50.0,[],11
1735,1183,21,99.0,"[1727, 1739]",1
1736,1183,121,36.0,[],9
1737,1183,310,31.0,[],8
1738,1184,492,17.5,[],6
1739,1185,17,41.5,[1735],9
1740,1185,217,86.5,[1733],1
1741,1185,505,18.0,[1743],7
1742,1186,483,36.5,[],10
1743,1186,503,46.0,[1741],11
1744,1187,361,85.5,[],15
1745,1187,445,87.5,[],15
1746,1188,181,17.5,[],6
1747,1188,244,16.0,[],6
1748,1188,337,48.5,[],11
1749,1190,127,43.5,[],9
1750,1190,254,65.0,[1751],13
1751,1190,259,12.0,[1750],5
1752,1192,140,93.0,[],15
1753,1192,212,27.0,[],8
1754,1192,457,21.5,[],7
1755,1194,219,14.5,[],6
1756,1194,246,20.0,[],7
1757,1194,433,24.5,[],7
1758,1197,215,16.0,[],6
1759,1197,238,6.0,[],4
1760,1199,158,89.0,[1775],15
1761,1200,48,98.5,[],2
1762,1200,309,29.0,[],8
1763,1200,380,10.0,[],5
1764,1201,67,45.0,[],10
1765,1201,293,28.5,[],8
1766,1201,389,46.0,[1769],10
1767,1202,123,6.0,[],4
1768,1203,478,34.5,[],9
1769,1204,386,47.5,[1766],10
1770,1204,469,34.5,[],9
1771,1205,421,45.0,[1776],10
1772,1206,39,15.5,[],6
1773,1206,117,53.0,[],12
1774,1207,99,12.0,[],5
1775,1207,159,82.5,[1760],14
1776,1207,423,91.0,"[1771, 1777]",1
1777,1210,422,5.0,[1776],3
1778,1211,409,6.0,[],4
1779,1211,438,29.0,[],8
1780,1212,3,79.0,[],14
1781,1212,99,30.5,[],8
1782,1212,165,19.0,[],7
1783,1215,230,29.0,[],9
1784,1216,221,14.5,[],6
1785,1217,180,5.0,[],3
1786,1217,482,100.5,[],16
1787,1218,186,26.5,[],8
1788,1218,208,14.0,[],6
1789,1218,310,37.5,[],9
1790,1218,398,19.0,[],7
1791,1221,27,14.0,[],6
1792,1221,370,52.0,[],11
1793,1221,511,11.5,[],5
1794,1223,21,30.5,[],8
1795,1223,282,85.5,"[1800, 1803]",2
1796,1223,346,24.0,[],8
1797,1224,207,14.5,[],6
1798,1225,187,12.5,[],6
1799,1227,240,21.0,[],7
1800,1227,274,44.5,[1795],10
1801,1229,138,75.0,[],13
1802,1229,250,30.5,[],8
1803,1229,282,30.0,[1795],8
1804,1231,17,8.0,[],4
1805,1231,55,31.5,[],9
1806,1231,114,26.0,[],7
1807,1231,292,5.5,[],4
1808,1232,235,20.0,[],7
1809,1233,495,7.5,[],4
1810,1234,83,35.0,[],9
1811,1234,104,5.5,[],4
1812,1234,205,42.0,[],10
1813,1234,294,7.5,[],4
1814,1234,406,26.5,[],8
1815,1235,213,4.5,[],3
1816,1236,475,36.5,[],10
1817,1237,288,6.0,[],4
1818,1237,436,43.0,[],10
1819,1240,77,18.0,[],6
1820,1240,294,23.5,[],7
1821,1242,234,63.0,[],12
1822,1243,286,19.0,[],6
1823,1243,364,29.5,[],8
1824,1244,48,5.0,[],3
1825,1244,148,61.5,[],12
1826,1244,162,133.0,[],17
1827,1244,352,73.0,[],14
1828,1244,463,28.0,[],8
1829,1245,438,4.5,[],3
1830,1246,32,17.5,[],6
1831,1246,504,66.5,[],13
1832,1247,114,38.5,[],10
