DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
972,1182,713,28.5,[],8
973,1185,500,67.0,[],13
974,1185,550,45.0,[],10
975,1188,438,59.0,[],12
976,1189,186,43.0,[],10
977,1190,99,26.5,[],7
978,1190,165,36.0,[],9
979,1191,86,60.5,[],13
980,1191,401,25.5,[],8
981,1192,697,27.5,[],8
982,1193,560,57.5,[],12
983,1193,676,46.0,[],10
984,1195,668,7.5,[],4
985,1196,620,29.0,[],9
986,1199,96,57.0,[],11
987,1199,242,24.5,[],7
988,1199,290,76.0,[],13
989,1199,345,55.0,[],12
990,1200,304,28.5,[],8
991,1201,609,26.5,[],7
992,1202,73,48.0,[],10
993,1202,669,36.5,[],9
994,1204,327,44.0,[],11
995,1205,10,40.5,[997],10
996,1205,418,40.0,[],9
997,1206,14,35.0,[995],9
998,1206,24,59.5,[],12
999,1206,377,25.5,[],7
1000,1208,87,36.5,[],9
1001,1209,443,26.5,[],8
1002,1210,519,54.0,[],11
1003,1212,136,31.5,[],9
1004,1217,545,41.5,[],10
1005,1218,119,51.0,[1010],11
1006,1218,533,43.5,[],10
1007,1219,4,41.5,[],9
1008,1221,673,42.0,[],10
1009,1222,384,52.5,[],11
1010,1223,121,60.0,[1005],12
1011,1225,252,31.5,[],8
1012,1225,496,45.5,[],11
1013,1226,521,63.0,[],12
1014,1231,350,33.5,[],9
1015,1231,470,28.5,[],8
1016,1232,325,28.0,[],8
1017,1232,416,17.5,[],6
1018,1233,167,38.5,[],9
1019,1234,396,32.5,[],9
1020,1235,463,22.0,[],7
1021,1235,677,31.5,[],8
1022,1236,71,32.0,[],8
1023,1236,476,20.0,[],7
1024,1237,410,17.0,[],6
1025,1238,381,18.0,[],7
1026,1241,398,19.5,[],7
1027,1242,165,54.0,[],12
1028,1243,206,56.0,[],12
1029,1247,4,42.0,[],10
1030,1247,218,44.0,[1031],10
1031,1248,221,31.0,[1030],8
1032,1249,486,58.0,[],12
1033,1250,634,41.5,[],10
1034,1251,191,74.0,[],14
1035,1251,615,49.5,[],11
1036,1254,719,48.5,[],11
1037,1256,383,36.0,[],9
1038,1257,20,41.5,[],10
1039,1257,183,24.5,[1042],7
1040,1260,604,55.0,[],12
1041,1261,719,11.0,[],5
1042,1263,184,50.0,[1039],11
1043,1263,654,12.0,[],5
1044,1264,207,24.0,[],8
1045,1264,662,66.0,[],13
1046,1266,135,33.0,[1048],8
1047,1266,385,33.0,[],9
1048,1267,139,37.5,[1046],9
1049,1267,458,32.0,[1051],9
1050,1270,7,72.5,[],14
1051,1271,457,37.5,[1049],9
1052,1272,230,40.0,[],10
1053,1272,271,36.5,[],10
1054,1273,640,29.0,[1055],8
1055,1275,638,25.0,[1054],8
1056,1276,351,40.5,[],10
1057,1276,697,45.5,[],10
1058,1278,621,49.0,[],11
1059,1279,42,51.5,[],11
1060,1281,270,34.0,[],9
1061,1282,164,36.5,[],9
1062,1282,633,62.5,[],12
1063,1282,711,23.0,[],7
1064,1285,173,18.0,[],6
1065,1286,701,49.5,[],11
1066,1288,66,37.0,[],9
1067,1290,510,40.0,[],9
1068,1290,679,43.0,[],9
1069,1291,298,50.5,[],11
1070,1293,538,33.5,[],9
1071,1294,187,5.0,[],3
1072,1296,240,77.0,[],13
1073,1296,353,50.5,[],12
1074,1297,183,68.0,[],12
1075,1300,152,47.5,[],11
1076,1302,527,22.0,[],7
1077,1308,317,16.5,[],7
1078,1309,30,21.0,[],7
1079,1310,57,78.0,[],14
1080,1312,260,44.5,[],10
1081,1317,301,37.5,[],9
1082,1319,464,38.0,[],9
1083,1319,574,47.5,[],10
1084,1320,246,59.0,[],12
1085,1320,419,9.0,[1090],5
1086,1321,404,34.5,[],9
1087,1322,12,25.5,[],8
1088,1323,550,75.5,[],12
1089,1323,612,26.0,[],8
1090,1324,418,49.0,[1085],11
1091,1325,625,20.5,[],7
1092,1328,60,30.0,[],9
1093,1332,613,36.5,[],9
1094,1337,78,55.5,[],12
1095,1337,604,35.5,[],9
1096,1342,27,35.0,[],10
1097,1343,527,33.5,[],9
1098,1343,680,51.0,[],12
1099,1344,604,15.5,[],6
1100,1347,368,58.5,[],12
1101,1356,651,75.0,[],13
1102,1357,84,56.5,[],11
1103,1358,93,41.5,[],10
1104,1361,8,52.0,[],11
1105,1362,133,70.5,[],12
1106,1362,562,53.5,[],12
1107,1364,287,54.0,[],11
1108,1365,378,39.0,[],10
1109,1367,93,49.5,[],11
1110,1368,332,31.5,[],8
1111,1373,227,11.5,[],5
1112,1373,273,24.0,[],8
1113,1375,129,54.0,[],11
1114,1375,402,67.5,[1123],12
1115,1375,571,28.0,[],8
1116,1377,45,14.5,[],6
1117,1377,234,9.0,[],5
1118,1378,78,16.5,[],6
1119,1378,331,37.5,[],9
1120,1379,298,45.0,[],10
1121,1379,691,17.5,[],6
1122,1381,56,45.5,[1127],11
1123,1381,408,34.5,[1114],9
1124,1381,437,26.5,[],8
1125,1381,700,30.0,[],8
1126,1382,71,39.0,[],10
1127,1384,51,31.5,[1122],8
1128,1385,124,54.0,[],11
1129,1385,489,34.5,[],9
1130,1387,225,55.5,[],11
1131,1392,408,31.5,[],9
1132,1396,474,52.5,[],11
1133,1397,575,45.0,[],11
1134,1398,556,27.5,[],7
1135,1400,454,51.0,[],11
1136,1401,525,42.0,[],9
1137,1402,101,63.0,[],13
1138,1404,128,30.0,[],8
1139,1407,78,35.0,[],10
1140,1408,169,49.5,[],11
1141,1408,448,44.5,[],11
1142,1408,558,50.5,[],10
1143,1410,697,46.5,[],10
1144,1412,262,45.0,[],11
1145,1412,576,22.0,[],7
1146,1412,616,28.5,[],7
1147,1416,113,29.5,[],8
1148,1418,203,38.0,[],10
1149,1418,252,45.5,[],10
1150,1420,270,36.5,[],9
1151,1420,430,19.5,[1155],7
1152,1420,466,76.0,[],13
1153,1421,46,35.0,[],9
1154,1422,398,46.5,[],11
1155,1422,425,57.0,[1151],12
1156,1422,698,32.5,[],9
1157,1427,112,79.5,[1161],14
1158,1427,389,44.5,[],9
1159,1427,442,32.5,[],9
1160,1429,669,50.0,[],11
1161,1432,113,43.5,[1157],10
1162,1432,695,42.5,[],10
1163,1434,464,20.5,[],7
1164,1434,576,20.0,[],7
1165,1436,193,48.5,[],11
1166,1437,712,18.5,[],7
1167,1438,48,67.0,[],12
1168,1439,9,53.5,[],12
1169,1439,73,50.5,[],11
1170,1442,60,21.5,[],7
1171,1442,455,50.0,[],11
1172,1445,420,46.5,[],11
1173,1445,582,30.5,[],8
1174,1447,234,29.5,[],8
1175,1449,626,46.0,[],11
1176,1450,219,44.5,[1182],10
1177,1450,458,30.0,[],8
1178,1450,531,11.5,[],5
1179,1454,689,35.0,[],9
1180,1455,540,46.0,[],10
1181,1455,697,10.5,[],5
1182,1456,219,48.0,[1176],10
1183,1464,566,48.0,[],11
1184,1466,96,41.0,[],10
1185,1467,31,43.0,[1188],10
1186,1467,47,52.0,[],11
1187,1469,605,16.0,[],6
1188,1470,33,35.0,[1185],10
1189,1470,494,31.5,[],9
1190,1472,433,45.0,[],10
1191,1472,598,24.5,[],8
1192,1473,105,18.5,[],6
1193,1474,411,26.0,[],8
1194,1475,75,76.0,[],14
1195,1475,422,44.0,[1197],10
1196,1478,228,28.0,[],8
1197,1478,421,63.0,[1195],13
1198,1479,4,26.5,[],8
1199,1479,15,37.0,[],9
1200,1479,151,59.5,[],12
1201,1480,221,27.0,[],8
1202,1484,579,62.5,[1203],12
1203,1487,572,51.5,[1202],11
1204,1492,531,47.0,[],10
1205,1492,684,31.5,[],8
1206,1497,22,74.0,[1210],15
1207,1497,49,88.0,[],15
1208,1499,269,36.0,[],9
1209,1499,314,69.5,[],12
1210,1500,27,48.5,[1206],11
1211,1502,716,39.5,[],9
1212,1503,539,32.5,[],9
1213,1505,233,40.5,[],9
1214,1506,243,27.0,[],8
1215,1506,468,27.0,[],8
1216,1507,73,49.0,[],10
1217,1507,159,90.5,[],14
1218,1507,174,51.0,[],11
1219,1508,374,43.0,[],10
1220,1511,263,45.0,[],10
1221,1513,694,55.5,[],11
1222,1514,105,27.0,[],8
1223,1514,512,53.0,[],11
1224,1517,700,41.0,[],9
1225,1519,100,25.0,[],8
1226,1519,384,50.0,[],11
1227,1521,483,28.5,[],8
1228,1523,33,30.0,[],8
1229,1524,620,56.5,[],12
1230,1525,246,31.5,[],9
1231,1528,304,28.0,[],8
1232,1529,535,41.5,[],10
1233,1531,438,69.0,[],13
1234,1534,395,21.5,[],7
1235,1536,421,16.5,[1239],6
1236,1536,429,49.0,[],12
1237,1536,708,48.5,[],10
1238,1537,251,4.5,[],3
1239,1537,420,44.0,[1235],11
1240,1537,695,39.0,[],10
1241,1538,233,51.0,[],11
1242,1538,553,28.0,[],8
1243,1538,621,54.5,[],12
1244,1539,634,17.0,[],6
1245,1540,95,33.0,[],9
1246,1542,18,35.0,[],9
1247,1543,81,38.0,[],10
1248,1546,534,38.5,[],10
1249,1547,12,35.0,[],9
1250,1547,372,18.0,[],6
1251,1547,670,33.0,[],8
1252,1549,570,42.0,[],10
1253,1553,483,23.5,[],7
1254,1554,117,48.5,[],11
1255,1554,586,29.0,[],9
1256,1556,28,42.0,[],10
1257,1557,266,47.0,[],10
1258,1558,686,26.5,[],8
1259,1559,164,22.0,[],7
1260,1560,289,23.0,[],7
1261,1560,510,37.5,[],9
1262,1560,711,74.5,[],13
1263,1561,1,15.5,[],6
1264,1562,404,56.0,[],11
1265,1573,176,23.0,[],7
1266,1574,698,10.0,[],5
1267,1575,648,55.5,[],12
1268,1576,196,50.5,[],11
1269,1580,67,54.0,[],11
1270,1580,521,57.0,[],12
1271,1580,575,46.0,[],10
1272,1580,591,34.0,[],9
1273,1583,390,42.0,[],10
1274,1584,490,17.0,[],6
1275,1590,238,28.0,[],8
1276,1591,261,33.5,[],9
1277,1592,73,45.0,[],11
1278,1593,131,43.0,[],10
1279,1593,580,39.0,[],10
1280,1599,481,27.0,[],8
1281,1602,278,56.0,[],12
1282,1605,121,55.0,[],11
1283,1607,11,21.0,[],7
1284,1607,660,33.0,[],9
1285,1608,184,65.0,[],12
1286,1609,613,58.0,[],12
1287,1610,706,73.5,[1293],13
1288,1611,642,45.0,[],9
1289,1612,85,32.5,[],9
1290,1612,420,23.0,[],7
1291,1614,547,36.5,[],9
1292,1614,595,44.0,[],10
1293,1614,704,37.0,[1287],9
1294,1622,492,34.0,[],9
1295,1626,76,27.0,[],8
1296,1628,298,22.5,[],7
1297,1630,170,41.0,[],10
1298,1630,560,28.5,[],8
1299,1630,620,14.0,[],6
1300,1631,384,46.0,[],10
1301,1632,604,38.0,[],10
1302,1634,262,60.0,[],12
1303,1634,529,51.0,[],12
1304,1635,571,31.0,[],8
1305,1636,248,50.5,[],11
1306,1640,387,44.0,[],10
1307,1640,643,28.0,[],8
1308,1641,534,13.5,[],6
1309,1642,324,47.5,[],11
1310,1646,13,40.5,[],10
1311,1646,208,45.0,[],11
1312,1649,385,51.5,[],11
1313,1652,215,19.5,[],7
1314,1653,119,45.0,[],11
1315,1653,493,28.0,[],8
1316,1653,625,17.5,[],6
1317,1655,249,41.0,[],10
1318,1655,435,39.5,[],10
1319,1656,161,49.0,[],11
1320,1656,235,58.5,[],12
1321,1657,222,26.0,[],7
1322,1659,304,35.5,[],9
1323,1662,360,25.5,[],8
1324,1665,678,47.5,[],11
1325,1668,306,27.5,[],8
1326,1670,563,6.0,[],4
1327,1671,90,72.0,[1330],13
1328,1671,618,26.5,[],8
1329,1671,647,46.5,[],10
1330,1672,93,42.0,[1327],10
1331,1672,111,55.0,[],12
1332,1673,352,42.0,[1336],10
1333,1675,286,59.0,[],12
1334,1676,316,47.5,[],11
1335,1677,580,23.0,[],7
1336,1678,351,48.0,"[1332, 1341]",11
1337,1679,81,54.0,[],11
1338,1680,104,42.5,[],10
1339,1680,437,56.0,[1342],12
1340,1684,608,16.0,[],6
1341,1685,347,65.0,[1336],12
1342,1685,436,36.0,[1339],9
1343,1685,446,51.5,[],11
1344,1685,579,4.0,[],3
1345,1687,195,47.0,[],10
1346,1687,424,36.0,[],9
1347,1689,18,66.0,[],13
1348,1690,534,53.0,[],11
1349,1692,715,24.5,[],7
1350,1693,124,25.5,[],8
1351,1694,83,39.0,[],9
1352,1694,152,30.0,[],9
1353,1694,591,37.0,[],9
1354,1696,235,31.0,[],8
1355,1696,359,47.5,[],11
1356,1698,89,27.0,[],8
1357,1702,494,40.0,[],9
1358,1703,352,35.0,[],9
1359,1704,511,34.0,[],8
1360,1704,564,39.5,[],9
1361,1705,481,25.5,[],7
1362,1706,99,33.5,[],9
1363,1710,204,45.0,[],10
1364,1711,286,56.5,[1365],11
1365,1711,292,51.5,[1364],11
1366,1712,37,11.0,[],5
1367,1712,258,33.5,[],9
1368,1713,454,58.5,[],12
1369,1714,308,49.0,[],11
1370,1715,102,59.0,[],12
1371,1715,477,85.0,[],14
1372,1715,569,7.5,[],4
1373,1718,498,39.5,[],10
1374,1721,555,12.0,[],5
1375,1722,337,47.5,[],11
1376,1723,37,31.5,[],8
1377,1723,448,51.0,[1384],11
1378,1725,62,45.0,[],11
1379,1726,44,32.5,[1385],8
1380,1726,160,42.5,[],10
1381,1727,143,25.5,[],8
1382,1728,328,63.0,[],12
1383,1728,433,51.5,[],12
1384,1729,449,47.5,[1377],11
1385,1731,41,35.5,[1379],9
1386,1732,268,18.0,[],7
1387,1734,382,46.5,[1395],11
1388,1735,69,46.5,[],10
1389,1735,566,26.0,[1392],7
1390,1736,249,59.5,[],12
1391,1736,277,70.5,[1394],13
1392,1737,570,39.5,[1389],10
1393,1737,648,42.5,[],10
1394,1738,274,36.0,[1391],10
1395,1738,380,45.5,[1387],11
1396,1738,471,22.0,[],7
1397,1745,290,40.5,[],10
1398,1748,171,46.0,[],11
1399,1750,210,26.5,[],8
1400,1752,226,8.0,[],4
1401,1752,281,32.5,[],9
1402,1753,94,55.0,[],12
1403,1753,476,33.5,[],9
1404,1754,204,32.5,[],9
1405,1755,25,36.5,[],10
1406,1756,54,26.5,[],7
1407,1757,103,33.5,[],9
1408,1762,303,51.0,[],11
1409,1763,24,33.5,[],9
1410,1764,173,46.5,[],10
1411,1766,396,33.0,[],9
1412,1768,692,43.5,[1413],10
1413,1768,693,64.0,[1412],12
1414,1769,496,26.5,[],7
1415,1772,245,48.0,[],11
1416,1776,188,21.5,[],8
1417,1777,267,31.5,[],8
1418,1777,508,34.0,[],9
1419,1779,87,72.5,[],13
1420,1780,111,40.0,[],10
1421,1780,549,43.0,[],11
1422,1781,641,60.5,[],12
1423,1782,696,55.0,[],12
1424,1784,164,53.5,[],11
1425,1786,610,57.5,[],12
1426,1787,246,41.5,[],10
1427,1787,561,77.0,[],13
1428,1787,680,55.0,[],11
1429,1789,417,37.5,[1436],10
1430,1789,649,86.5,[],15
1431,1790,296,47.5,[],11
1432,1790,671,23.5,[],8
1433,1791,90,41.0,[],11
1434,1793,317,8.5,[],5
1435,1794,467,35.0,[1438],9
1436,1795,413,72.5,[1429],13
1437,1796,27,18.5,[],6
1438,1797,468,34.5,[1435],10
1439,1798,698,55.0,[],12
1440,1802,278,33.5,[],9
1441,1804,79,47.0,[],11
1442,1804,352,16.0,[],6
1443,1804,480,50.5,[],11
1444,1808,609,37.0,[],9
1445,1809,360,68.0,[],13
1446,1811,711,32.0,[],9
1447,1812,176,69.5,[],13
1448,1812,583,16.5,[],6
1449,1814,162,42.0,[],10
1450,1814,419,50.5,[1456],12
1451,1815,154,30.0,[],9
1452,1815,551,65.5,[],13
1453,1818,314,50.0,[],11
1454,1819,40,25.5,[],8
1455,1820,81,36.5,[],10
1456,1821,418,39.5,[1450],9
1457,1822,346,8.5,[],5
1458,1822,606,26.5,[],7
1459,1824,287,18.0,[],7
1460,1826,446,48.0,[],11
1461,1828,316,11.5,[],5
1462,1828,537,61.5,[],13
1463,1831,497,26.0,[],8
1464,1833,471,56.5,[],12
1465,1834,105,47.0,[],10
1466,1835,276,73.0,[],14
1467,1837,240,48.5,[],11
1468,1838,449,23.5,[],7
1469,1839,399,23.5,[],8
1470,1839,507,53.5,[],11
1471,1841,252,15.5,[],6
1472,1845,263,48.0,[1473],11
1473,1846,260,59.0,[1472],12
1474,1847,297,35.5,[],9
1475,1848,713,23.0,[],7
1476,1849,132,38.5,[],9
1477,1851,388,46.5,[1478],10
1478,1851,395,43.0,[1477],9
1479,1852,155,20.5,[],7
1480,1855,33,45.0,[],10
1481,1855,114,38.5,[],9
1482,1856,69,64.0,[],13
1483,1858,557,31.0,[],8
1484,1861,300,56.5,[],11
1485,1863,151,76.0,[1491],12
1486,1864,60,40.5,[],10
1487,1868,19,54.5,[],12
1488,1868,93,20.5,[],7
1489,1868,549,20.5,[],7
1490,1869,444,35.0,[],9
1491,1870,152,51.5,[1485],11
1492,1870,249,54.0,[],12
1493,1870,594,25.5,[],8
1494,1873,196,27.0,[],8
1495,1873,260,40.0,[],9
1496,1876,357,48.0,[1497],11
1497,1877,354,28.0,[1496],8
1498,1878,525,51.0,[],11
1499,1879,99,36.0,[],10
1500,1879,224,29.5,[],8
1501,1879,583,66.5,[],12
1502,1881,292,80.0,[],13
1503,1881,397,39.5,[],10
1504,1883,218,48.0,[],11
1505,1885,311,38.5,[],10
1506,1885,462,70.0,[],13
1507,1888,704,44.5,[],10
1508,1889,441,9.0,[],5
1509,1890,292,35.0,[],9
1510,1892,267,32.0,[],9
1511,1896,370,29.5,[],8
1512,1900,227,29.0,[],8
1513,1901,483,18.5,[],6
1514,1901,491,49.0,[],10
1515,1902,599,32.5,[],8
1516,1903,121,41.5,[],10
1517,1905,244,54.5,[1519],11
1518,1907,71,38.5,[],9
1519,1908,241,75.0,[1517],14
1520,1909,96,49.0,[],11
1521,1910,422,51.5,[],11
1522,1912,574,30.0,[],9
1523,1913,33,39.0,[],10
1524,1913,206,15.5,[],6
1525,1913,413,61.5,[],12
1526,1916,459,20.0,[],7
1527,1918,389,52.0,[],11
1528,1919,538,41.0,[],10
1529,1920,363,31.0,[],8
1530,1921,163,65.0,[],12
1531,1922,199,43.5,[],9
1532,1924,303,86.5,[],15
1533,1925,125,35.0,[1542],9
1534,1925,319,56.0,[],12
1535,1925,326,27.0,[],8
1536,1925,491,22.0,[],7
1537,1925,544,30.0,[],9
1538,1925,598,49.5,[],10
1539,1926,288,50.0,[],11
1540,1926,340,43.5,[],11
1541,1926,671,45.0,[],11
1542,1927,122,56.5,[1533],12
1543,1927,247,24.5,[],8
1544,1928,145,49.5,[],11
1545,1930,562,28.0,[],8
1546,1932,47,63.5,[],12
1547,1934,174,29.0,[],8
1548,1936,319,66.0,[],13
1549,1937,5,37.5,"[1550, 1553]",9
1550,1939,7,36.0,"[1549, 1553, 1555]",9
1551,1939,43,16.0,[],6
1552,1941,289,50.0,[],11
1553,1942,2,30.0,"[1549, 1550, 1555]",9
1554,1942,56,33.0,[],8
1555,1944,8,35.5,"[1550, 1553]",9
1556,1946,523,44.0,[],11
1557,1947,150,60.5,[],12
1558,1947,438,34.5,[],9
1559,1947,549,29.5,"[1564, 1565]",8
1560,1948,114,19.0,[],7
1561,1948,314,21.0,[],7
1562,1948,331,41.0,[],9
1563,1949,62,27.5,[],8
1564,1950,551,60.5,"[1559, 1565]",12
1565,1950,553,36.5,"[1559, 1564]",9
1566,1953,305,50.0,[],11
1567,1953,397,40.5,[],10
1568,1955,577,24.0,[],8
1569,1957,511,49.5,[],10
1570,1959,474,47.5,[],10
1571,1960,265,28.5,[],8
1572,1960,407,13.0,[],5
1573,1963,242,14.5,[],5
1574,1964,153,43.0,[],10
1575,1965,213,51.0,[],11
1576,1965,515,31.5,[],8
1577,1966,614,40.5,[1578],9
1578,1968,617,40.5,[1577],9
1579,1969,523,63.5,[],12
1580,1970,287,59.5,[],13
1581,1970,471,52.5,[],11
1582,1975,392,35.5,[],9
1583,1975,718,12.0,[],5
1584,1981,592,35.0,[],9
1585,1982,133,24.0,[],7
1586,1982,141,65.0,[],12
1587,1989,417,49.0,[],11
1588,1989,438,69.0,[],13
1589,1989,479,5.0,[],3
1590,1990,366,40.5,[],10
1591,1991,668,35.5,[],10
1592,1992,401,18.0,[],7
1593,1992,466,35.0,[],9
1594,1993,537,65.0,[1595],12
1595,1993,540,14.5,[1594],6
1596,1994,626,48.0,[],11
1597,1994,637,44.5,[],11
1598,1996,443,46.5,[],11
1599,1998,72,18.5,[],7
1600,1999,339,25.5,[],8
1601,2001,180,25.0,[],8
1602,2002,652,63.5,[],12
1603,2004,250,57.0,[],12
1604,2005,679,18.0,[],6
1605,2006,663,52.0,[],11
1606,2006,708,45.5,[],10
1607,2008,673,36.0,[],9
1608,2012,236,53.5,[],11
1609,2013,161,7.0,[],4
1610,2015,549,37.5,[],9
1611,2017,91,38.5,[1615],10
1612,2017,555,40.5,[],10
1613,2019,619,55.5,[],12
1614,2020,9,38.0,[],10
1615,2020,96,35.5,[1611],9
1616,2022,602,54.5,[],11
1617,2023,529,29.5,[1620],8
1618,2023,535,25.0,[1620],8
1619,2024,381,28.0,[],8
1620,2029,532,91.0,"[1617, 1618]",14
1621,2030,30,33.0,[],9
1622,2031,96,34.5,[1623],10
1623,2031,97,49.0,[1622],11
1624,2033,191,43.5,[],10
1625,2034,75,35.0,[],9
1626,2034,141,56.5,[],12
1627,2035,246,48.5,[1629],11
1628,2038,133,63.5,[],12
1629,2040,241,52.5,[1627],10
1630,2041,208,43.5,[],10
1631,2043,115,31.0,[],9
1632,2043,258,17.5,[],6
1633,2044,67,39.5,[],9
1634,2047,293,59.5,[],12
1635,2048,157,77.0,[],13
1636,2048,385,11.5,[],5
1637,2048,405,44.0,[1638],10
1638,2048,412,49.0,[1637],10
1639,2049,166,33.0,[],9
1640,2050,430,55.0,[],11
1641,2051,553,11.5,[],5
1642,2052,262,20.5,[],7
1643,2052,612,53.0,[],11
1644,2053,457,56.0,[],12
1645,2058,372,32.0,[],8
1646,2058,472,27.0,[],8
1647,2059,621,37.5,[],9
1648,2059,662,45.0,[1650],10
1649,2060,151,29.5,[],8
1650,2061,655,50.5,[1648],11
1651,2064,264,40.5,[],10
1652,2066,613,20.0,[],7
1653,2068,102,64.5,[1655],13
1654,2069,197,29.0,[],9
1655,2070,101,14.5,[1653],6
1656,2071,523,54.5,[],12
1657,2073,25,24.0,[],8
1658,2077,447,58.0,[],11
1659,2077,461,58.0,[],12
1660,2080,657,17.0,[],6
1661,2083,129,19.0,[],6
1662,2083,517,81.0,[],14
1663,2085,623,60.5,[],12
1664,2089,248,43.0,[],10
1665,2089,607,14.0,[],5
1666,2090,51,9.0,[],5
1667,2091,411,27.0,[],7
1668,2092,171,34.5,[],9
1669,2093,516,7.0,[],4
1670,2095,464,54.0,[],11
1671,2097,121,38.0,[],9
1672,2098,37,36.5,[],9
1673,2099,312,53.0,[],11
1674,2100,410,66.5,[],13
1675,2102,105,47.5,[],11
