DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
927,761,124,64.0,[925],12
928,761,634,80.0,[],14
929,762,357,80.0,[],14
930,763,468,48.5,[],10
931,765,44,114.5,[934],17
932,766,170,133.5,[],19
933,766,589,61.0,[],12
934,767,52,97.5,[931],16
935,768,7,54.0,[],11
936,768,602,82.5,[],15
937,769,65,141.0,[],19
938,771,615,44.0,[],10
939,772,83,173.0,[943],21
940,773,678,105.5,[],16
941,774,204,45.0,[],10
942,775,125,84.0,[945],15
943,777,91,112.5,[939],16
944,777,630,72.0,[],13
945,778,131,44.5,[942],10
946,778,339,199.0,[],21
947,781,477,67.0,[955],12
948,782,419,114.0,[959],17
949,783,285,97.0,[],15
950,783,574,168.5,[],21
951,784,151,126.0,[],16
952,785,48,95.0,[],15
953,786,29,44.0,[],10
954,786,102,65.5,[],12
955,786,477,138.0,[947],19
956,786,647,144.5,[],18
957,787,200,98.5,[],14
958,787,329,67.5,[],12
959,787,426,158.0,[948],21
960,790,1,118.5,[],17
961,790,244,81.0,[],13
962,790,444,36.0,[],9
963,791,533,165.0,[969],19
964,792,374,15.5,[],6
965,793,53,53.0,[966],12
966,795,48,35.5,[965],9
967,796,177,151.5,[986],19
968,796,350,128.5,[],18
969,797,530,120.0,[963],17
970,798,508,76.0,[],13
971,798,692,89.5,[],15
972,799,140,101.5,[],16
973,799,407,89.0,[],15
974,800,281,142.0,[976],20
975,800,361,76.5,[],13
976,801,268,184.5,[974],21
977,801,311,143.0,[],20
978,802,211,113.0,[],17
979,803,541,135.5,[],18
980,805,122,139.0,[],19
981,805,437,86.0,[984],15
982,806,606,78.0,[],14
983,806,640,96.5,[],15
984,807,433,75.5,[981],14
985,808,157,58.0,[],12
986,808,176,123.5,[967],17
987,809,461,75.0,[],14
988,812,482,94.0,[],15
989,813,242,65.5,"[1001, 1002]",12
990,814,115,88.0,"[992, 1004]",15
991,814,524,31.0,[],9
992,816,113,94.5,"[990, 1004]",15
993,816,126,51.0,[],11
994,816,578,66.0,[],13
995,817,428,31.5,[997],8
996,818,392,43.5,[],11
997,818,430,149.0,"[995, 1005, 1012]",19
998,819,0,83.5,[],15
999,819,25,82.5,[],14
1000,819,187,83.5,[],15
1001,820,245,71.0,"[989, 1002]",13
1002,820,248,114.5,"[989, 1001]",17
1003,820,693,74.0,[1009],14
1004,821,112,101.5,"[990, 992]",16
1005,821,440,72.0,"[997, 1012]",13
1006,823,351,75.0,[],14
1007,824,15,59.5,[],12
1008,825,269,71.0,[],13
1009,825,693,94.0,[1003],15
1010,826,75,95.5,[],16
1011,826,211,104.5,[1013],16
1012,826,436,81.5,"[997, 1005]",15
1013,827,208,116.5,[1011],17
1014,829,336,101.0,[],17
1015,831,185,50.0,[],11
1016,832,504,138.5,[],17
1017,835,69,45.5,[],10
1018,835,260,84.0,[1026],14
1019,837,392,105.5,[1028],16
1020,837,432,180.0,[],20
1021,839,417,49.5,[],12
1022,841,198,130.5,[],18
1023,841,536,107.0,[],15
1024,842,336,75.0,[],14
1025,842,620,64.0,[],12
1026,843,252,221.5,[1018],22
1027,843,499,16.0,[1035],6
1028,844,384,48.5,[1019],12
1029,844,407,115.5,[],16
1030,845,139,46.5,[],11
1031,846,490,94.0,[1035],16
1032,846,565,101.0,[1034],15
1033,847,118,66.0,[],13
1034,847,555,100.5,"[1032, 1043]",17
1035,848,497,49.5,"[1027, 1031]",12
1036,849,345,72.0,[],13
1037,850,309,113.0,[],17
1038,851,212,86.0,[],15
1039,852,638,101.0,[],15
1040,853,101,58.0,[],12
1041,853,686,119.5,[],16
1042,854,705,62.0,[],13
1043,856,549,151.5,"[1034, 1047, 1049]",19
1044,857,221,57.5,[],12
1045,858,416,126.5,[1051],17
1046,858,430,57.5,[],12
1047,858,537,129.0,"[1043, 1049]",16
1048,860,261,160.5,[],20
1049,860,544,172.5,"[1043, 1047]",20
1050,861,32,135.5,[],19
1051,861,421,86.5,[1045],15
1052,861,695,92.5,[],15
1053,862,110,54.5,[],12
1054,862,127,126.0,[],17
1055,862,163,39.5,[],9
1056,863,440,104.5,[],16
1057,864,204,78.0,[],14
1058,864,478,166.0,[],20
1059,866,290,66.0,[],12
1060,867,358,118.0,[],17
1061,868,279,85.0,[],14
1062,868,345,71.0,[],13
1063,869,331,170.5,[],21
1064,871,522,33.5,[],9
1065,875,504,37.0,[],10
1066,876,532,150.5,[],20
1067,876,597,54.0,[],11
1068,877,214,59.5,[],12
1069,877,711,78.0,[],14
1070,878,88,91.0,[],16
1071,878,581,159.5,[],19
1072,882,367,119.0,[],18
1073,883,203,18.0,[],6
1074,883,427,119.5,[1078],18
1075,884,501,59.5,[],12
1076,885,629,153.5,[],19
1077,886,117,66.0,[1081],13
1078,886,425,199.5,[1074],22
1079,887,72,151.5,[1083],19
1080,887,316,69.5,[],13
1081,888,115,55.5,[1077],12
1082,888,379,26.5,[1093],8
1083,889,69,59.0,[1079],12
1084,889,228,143.0,[1092],18
1085,891,586,131.5,[1097],19
1086,892,40,180.5,[],21
1087,892,128,168.0,[],21
1088,892,171,126.0,[],18
1089,892,394,107.5,[1095],16
1090,893,203,102.5,[],16
1091,894,98,114.5,[],17
1092,895,232,130.5,"[1084, 1094]",18
1093,895,376,105.0,"[1082, 1095]",16
1094,896,242,126.0,"[1092, 1099]",17
1095,896,385,156.5,"[1089, 1093, 1100]",19
1096,899,346,120.0,[1104],17
1097,899,593,137.5,"[1085, 1103, 1113]",17
1098,901,50,53.0,[],11
1099,901,249,87.0,[1094],15
1100,902,386,83.0,[1095],14
1101,903,308,123.0,[],18
1102,904,185,168.5,[],20
1103,905,598,87.5,"[1097, 1113]",14
1104,906,353,120.0,[1096],16
1105,907,102,127.5,[1106],18
1106,908,98,57.5,[1105],11
1107,908,338,70.0,[],13
1108,908,578,122.5,[],17
1109,909,379,44.5,[],11
1110,909,614,106.5,[],16
1111,910,204,78.0,[],14
1112,910,369,136.5,[],18
1113,910,591,110.0,"[1097, 1103, 1119]",16
1114,911,76,137.5,[],19
1115,913,35,61.5,[],13
1116,915,117,116.5,[1124],17
1117,915,253,54.5,[],11
1118,916,476,110.0,[],16
1119,917,591,107.5,[1113],16
1120,917,647,60.0,[],12
1121,919,92,46.5,[1122],10
1122,919,100,72.5,[1121],14
1123,920,244,73.0,[],14
1124,921,114,120.5,[1116],17
1125,921,688,152.0,[1129],20
1126,922,172,184.5,[],21
1127,922,517,140.0,[1136],19
1128,924,1,75.5,[],13
1129,924,682,88.0,[1125],15
1130,925,471,62.5,[],12
1131,925,570,100.0,[],16
1132,926,293,112.0,[],18
1133,927,158,137.5,"[1139, 1147]",18
1134,927,412,185.0,[],22
1135,928,482,119.5,[1149],19
1136,929,509,175.5,"[1127, 1140]",22
1137,931,40,110.5,[],16
1138,932,60,144.0,[1142],19
1139,932,162,104.0,"[1133, 1147]",17
1140,933,520,64.5,[1136],13
1141,933,601,96.5,[],16
1142,934,50,55.0,[1138],12
1143,934,324,91.0,[],15
1144,934,389,55.5,[],12
1145,936,574,77.5,[],13
1146,936,683,141.0,[],19
1147,937,165,127.5,"[1133, 1139]",18
1148,937,193,88.0,[],14
1149,937,486,104.5,[1135],16
1150,938,427,122.5,"[1156, 1157]",17
1151,940,83,150.0,[],20
1152,940,447,129.0,[],18
1153,941,293,79.5,[],14
1154,941,362,125.0,[1165],16
1155,942,16,94.0,[],16
1156,943,415,126.5,"[1150, 1157]",18
1157,943,416,87.5,"[1150, 1156]",14
1158,943,460,60.5,[],12
1159,945,326,66.5,[],13
1160,946,66,54.0,[],11
1161,946,204,143.0,[1172],20
1162,946,503,100.0,[],17
1163,949,241,132.5,[1167],18
1164,949,700,121.5,[],18
1165,950,371,100.5,"[1154, 1168]",16
1166,950,625,80.5,[],13
1167,951,236,65.5,[1163],13
1168,953,373,128.5,[1165],18
1169,954,77,169.0,[],20
1170,954,433,122.0,[1174],16
1171,954,471,60.0,[],12
1172,955,197,137.0,"[1161, 1183]",18
1173,956,285,128.0,[],18
1174,956,437,145.5,"[1170, 1182]",19
1175,956,532,152.0,[1177],19
1176,959,515,37.5,[1177],9
1177,959,520,92.0,"[1175, 1176]",16
1178,960,637,102.0,[],16
1179,961,142,122.0,[],16
1180,962,323,71.0,[1184],14
1181,962,349,99.5,[],16
1182,963,450,184.0,[1174],21
1183,965,198,65.5,"[1172, 1186]",13
1184,965,319,37.0,[1180],10
1185,968,702,70.0,[],12
1186,969,192,119.5,"[1183, 1205]",18
1187,969,384,135.5,[1201],18
1188,970,28,76.5,[],13
1189,970,589,116.5,[],16
1190,970,670,140.5,[],18
1191,971,121,179.5,[],21
1192,972,229,94.5,[],16
1193,974,323,82.0,[],14
1194,974,339,130.5,[],18
1195,975,434,47.0,[1207],10
1196,975,714,92.5,[],16
1197,976,77,103.0,[],16
1198,976,265,75.0,[],14
1199,976,279,151.5,[1206],18
1200,976,369,112.5,[],17
1201,976,385,127.5,[1187],18
1202,976,655,70.5,[],13
1203,978,149,89.0,[1204],14
1204,979,151,93.0,[1203],15
1205,979,185,201.0,[1186],22
1206,979,285,91.0,[1199],14
1207,984,436,106.0,[1195],16
1208,985,215,94.0,[1227],15
1209,986,400,38.0,[],10
1210,987,410,103.0,[1215],16
1211,987,626,197.0,[],22
1212,988,540,72.5,[],14
1213,989,680,62.0,[1233],12
1214,990,231,110.0,[],17
1215,990,417,190.0,[1210],23
1216,991,315,174.0,[],21
1217,992,561,81.5,[],15
1218,993,456,144.5,[],19
1219,994,130,101.0,[],17
1220,994,179,95.5,[],15
1221,994,329,87.0,[1224],15
1222,994,354,81.0,[1225],14
1223,994,638,17.0,[],6
1224,995,332,169.5,[1221],21
1225,995,352,73.5,[1222],14
1226,995,384,72.5,[],14
1227,996,218,158.5,[1208],19
1228,997,294,57.5,[],12
1229,997,669,157.5,[],20
1230,998,202,107.5,[],16
1231,999,258,78.5,[1240],14
1232,999,398,50.5,[],11
1233,999,688,139.5,"[1213, 1242]",18
1234,1002,157,51.5,[],10
1235,1002,599,161.0,[1238],20
1236,1003,415,16.0,[],7
1237,1004,52,122.0,[1244],16
1238,1005,602,99.5,[1235],16
1239,1006,469,88.5,[],15
1240,1008,260,121.5,[1231],18
1241,1008,357,136.0,[],18
1242,1008,688,179.5,[1233],22
1243,1009,224,80.0,[],13
1244,1011,56,141.0,[1237],19
1245,1011,76,101.5,"[1247, 1252]",16
1246,1011,402,80.5,[],14
1247,1014,76,87.0,"[1245, 1252]",15
1248,1016,557,31.5,[],9
1249,1017,271,115.0,[],16
1250,1017,527,119.5,[],18
1251,1017,574,131.5,[],18
1252,1018,75,73.5,"[1245, 1247]",13
1253,1018,478,105.5,[],17
1254,1018,598,69.0,[],13
1255,1020,507,90.0,[],15
1256,1021,301,98.0,[],15
1257,1024,232,80.5,[1273],13
1258,1024,409,69.5,[],13
1259,1024,549,121.5,[1267],16
1260,1026,158,69.5,[],12
1261,1027,564,125.0,[],17
1262,1028,135,101.5,[],16
1263,1028,337,83.5,[],14
1264,1028,351,48.5,[],10
1265,1028,428,130.0,[1270],18
1266,1029,55,75.5,"[1272, 1279]",14
1267,1029,550,26.5,[1259],8
1268,1029,641,96.0,[],15
1269,1029,661,27.0,[],8
1270,1031,435,91.5,[1265],14
1271,1033,112,90.5,[],16
1272,1034,47,96.5,[1266],15
1273,1034,237,119.0,[1257],18
1274,1035,14,136.5,[1276],19
1275,1035,191,49.0,[1282],11
1276,1036,16,135.5,"[1274, 1285]",18
1277,1037,99,81.5,[],14
1278,1037,167,121.5,[1283],17
1279,1039,58,126.5,"[1266, 1287]",17
1280,1039,699,101.5,[],15
1281,1040,145,30.0,[],8
1282,1041,191,80.0,[1275],13
1283,1042,178,225.0,[1278],23
1284,1044,630,43.0,[],10
1285,1046,19,67.0,[1276],13
1286,1046,265,133.5,[],19
1287,1047,48,142.5,[1279],19
1288,1047,107,38.5,[],10
1289,1047,475,78.0,[],13
1290,1049,488,76.0,[],14
1291,1051,558,32.5,"[1293, 1297]",9
1292,1052,550,40.5,"[1293, 1297]",10
1293,1052,556,129.5,"[1291, 1292, 1297]",18
1294,1054,336,49.0,[],11
1295,1054,463,115.0,[],17
1296,1055,98,54.0,[],12
1297,1055,552,110.5,"[1291, 1292, 1293]",16
1298,1055,653,116.5,[1311],17
1299,1057,381,130.0,[],18
1300,1058,521,81.5,[],15
1301,1059,88,129.5,[1308],18
1302,1060,356,16.0,[],6
1303,1060,450,140.0,[],19
1304,1061,613,125.0,[],17
1305,1062,695,73.5,[1316],13
1306,1063,47,115.5,[],17
1307,1064,5,108.0,[1313],16
1308,1064,88,122.0,[1301],17
1309,1066,402,74.0,[],12
1310,1066,561,71.0,[],13
1311,1066,655,124.0,"[1298, 1321]",19
1312,1067,209,62.5,[1314],12
1313,1068,2,141.0,[1307],18
1314,1068,214,83.5,[1312],15
1315,1068,469,123.0,[],18
1316,1071,699,145.5,[1305],18
1317,1074,275,95.5,[],16
1318,1074,291,91.0,[],15
1319,1075,603,71.0,[1328],13
1320,1076,188,90.0,[],16
1321,1077,660,116.0,[1311],16
1322,1078,567,67.0,[],13
1323,1081,160,121.5,[],18
1324,1081,301,91.0,[],15
1325,1081,380,96.5,[1330],15
1326,1081,438,93.0,[1333],16
1327,1081,541,206.5,[1331],23
1328,1081,615,175.0,[1319],20
1329,1083,402,84.5,[],15
1330,1084,382,69.5,[1325],13
1331,1086,548,80.5,[1327],15
1332,1088,124,70.0,[],14
1333,1088,441,98.5,"[1326, 1344]",15
1334,1089,214,59.0,[],12
1335,1089,318,82.0,[],14
1336,1089,466,57.0,[],12
1337,1090,230,113.0,[],16
1338,1091,152,100.5,"[1348, 1349]",15
1339,1092,704,123.0,[1352],18
1340,1093,64,69.5,[],13
1341,1093,282,113.0,[],17
1342,1093,354,129.5,[],17
1343,1093,685,123.0,[],18
1344,1094,430,180.5,[1333],22
1345,1094,597,87.0,[],14
1346,1096,4,172.5,[],21
1347,1097,611,73.5,[],13
1348,1099,159,80.5,"[1338, 1349]",13
1349,1100,150,169.5,"[1338, 1348, 1355]",21
1350,1100,525,94.0,[],16
1351,1100,538,130.0,[1354],19
1352,1100,708,145.5,[1339],18
1353,1101,79,46.0,[],10
1354,1103,541,150.5,[1351],20
1355,1104,141,110.5,[1349],16
1356,1104,332,87.5,[],15
1357,1104,502,103.0,[1363],15
1358,1105,480,82.5,[],14
1359,1106,17,132.5,[1365],18
1360,1106,104,104.5,[],17
1361,1107,37,132.5,[],18
1362,1107,200,84.5,[],14
1363,1107,505,129.0,[1357],18
1364,1108,461,174.0,[],20
1365,1109,21,94.0,[1359],16
1366,1110,233,135.5,[],19
1367,1112,296,135.5,[],18
1368,1114,605,133.5,[],18
1369,1115,687,104.5,[],16
1370,1116,654,162.0,[],20
1371,1117,216,199.0,[],21
1372,1117,307,66.0,[],13
1373,1118,327,93.0,[],15
1374,1120,22,56.0,[],12
1375,1120,192,67.5,[],14
1376,1120,493,109.0,[],17
1377,1122,39,122.0,[],18
1378,1123,154,101.0,[],16
1379,1124,719,94.0,[],15
1380,1126,164,70.5,[],13
1381,1128,348,166.0,[],20
1382,1129,20,61.5,[],12
1383,1131,30,56.5,[],12
1384,1131,52,51.5,[],11
1385,1131,649,108.5,[1389],16
1386,1132,76,79.5,[1392],13
1387,1133,133,57.5,[],11
1388,1138,153,125.0,[],17
1389,1138,652,55.0,"[1385, 1401]",12
1390,1139,43,28.5,[],8
1391,1139,599,70.5,[],13
1392,1140,78,126.5,[1386],17
1393,1141,166,137.5,[],18
1394,1141,273,75.5,[],15
1395,1141,412,111.0,[1396],17
1396,1141,417,41.5,[1395],10
1397,1142,51,86.5,[],14
1398,1143,15,71.0,[1400],14
1399,1143,555,150.0,[],19
1400,1144,15,123.5,[1398],17
1401,1145,647,120.5,"[1389, 1413]",18
1402,1147,454,94.0,[1406],15
1403,1148,368,98.5,[1412],15
1404,1149,215,172.5,[1409],22
1405,1149,426,97.5,[],15
1406,1149,460,102.5,"[1402, 1407]",17
1407,1149,470,147.0,[1406],19
1408,1150,40,89.0,[],14
1409,1150,219,109.5,[1404],16
1410,1150,333,44.5,[],10
1411,1154,392,60.0,[1416],12
1412,1155,371,47.5,[1403],11
1413,1155,643,103.5,[1401],16
1414,1156,129,129.0,[],17
1415,1156,180,165.0,[],20
1416,1156,385,172.0,"[1411, 1418]",20
1417,1157,673,111.5,[],16
1418,1158,382,102.5,[1416],16
1419,1160,195,81.5,[1423],15
1420,1160,232,89.5,[],15
1421,1160,697,70.0,[1422],13
1422,1160,700,129.5,[1421],17
1423,1162,196,128.5,[1419],18
1424,1162,578,109.5,[],16
1425,1164,366,123.0,[],17
1426,1164,629,98.5,[],17
1427,1166,663,99.5,[],16
1428,1167,47,80.0,[1429],15
1429,1168,41,57.0,"[1428, 1433]",12
1430,1171,433,108.5,[1436],16
1431,1172,242,134.0,[1439],20
1432,1172,408,129.5,[],17
1433,1173,34,118.0,[1429],16
1434,1173,461,146.5,[],19
1435,1174,256,59.5,[],12
1436,1175,436,86.5,[1430],15
1437,1177,155,101.5,[1441],16
1438,1179,129,140.0,[],19
1439,1179,240,63.5,[1431],13
1440,1180,7,139.0,[1442],19
1441,1180,154,123.0,[1437],17
1442,1182,17,92.5,[1440],16
1443,1183,50,75.0,[],13
1444,1183,326,44.0,[],10
1445,1184,682,90.5,[1448],14
1446,1185,384,62.5,[],12
1447,1185,472,104.5,[],16
1448,1185,684,90.5,[1445],14
1449,1187,160,22.5,[],7
1450,1187,439,81.5,[],14
1451,1187,515,136.0,[1452],18
1452,1190,517,50.0,[1451],10
1453,1190,707,125.5,[],18
1454,1191,451,91.0,[],15
1455,1192,148,80.0,[],14
1456,1192,414,95.0,[],15
1457,1193,4,126.0,[],17
1458,1194,259,29.0,[],8
1459,1194,384,73.0,[1463],13
1460,1194,401,109.5,[],16
1461,1196,462,77.5,[],14
1462,1197,270,176.5,[],21
1463,1197,376,57.0,[1459],12
1464,1201,318,159.0,[],20
1465,1203,121,53.5,[],12
1466,1204,147,85.0,[],14
1467,1204,434,194.0,[],23
1468,1206,49,76.5,[],13
1469,1207,596,90.0,[],14
1470,1208,88,86.5,[],14
1471,1208,237,121.5,[],18
1472,1208,661,95.0,[1476],16
1473,1209,410,64.0,[1475],12
1474,1209,520,90.0,[],14
1475,1210,419,93.5,[1473],15
1476,1210,654,66.0,[1472],13
1477,1211,558,74.0,[],14
1478,1212,371,48.5,[1479],11
1479,1212,379,63.5,"[1478, 1480]",13
1480,1212,383,138.5,[1479],19
1481,1217,220,36.5,[],9
1482,1219,46,163.5,[],19
1483,1219,505,78.5,[1488],14
1484,1221,541,83.0,[1497],15
1485,1222,60,101.0,[],15
1486,1223,215,72.0,[],13
1487,1223,521,70.0,[1488],13
1488,1224,514,103.0,"[1483, 1487]",17
1489,1225,584,153.0,[1493],19
1490,1227,176,18.5,[],6
1491,1227,189,119.5,[],17
1492,1227,227,83.5,[],14
1493,1227,576,36.5,"[1489, 1500]",9
1494,1227,717,93.0,[],15
1495,1228,78,104.0,[],16
1496,1228,96,163.5,[1505],19
1497,1228,534,60.5,[1484],12
1498,1228,633,59.0,[],12
1499,1229,458,84.0,[],14
1500,1230,569,120.5,[1493],17
1501,1233,13,121.0,[],17
1502,1233,61,63.0,[],12
1503,1233,256,8.5,[],5
1504,1233,328,125.0,[],17
1505,1236,101,46.0,[1496],10
1506,1236,304,98.0,[],16
1507,1237,703,68.0,[],13
1508,1238,541,133.0,[],18
1509,1239,479,74.0,[],15
1510,1240,441,69.5,[],13
1511,1241,504,118.5,[1512],17
1512,1241,516,132.5,"[1511, 1513]",18
1513,1241,525,73.0,[1512],13
1514,1241,650,53.5,[],12
1515,1243,92,80.5,[],14
1516,1243,667,112.5,[],17
1517,1245,456,109.5,[],16
1518,1253,104,72.5,[],13
1519,1255,128,112.0,[],16
1520,1255,531,123.0,[],17
1521,1257,310,38.5,[],10
1522,1258,2,52.5,[1523],11
1523,1258,7,79.5,[1522],13
1524,1258,549,73.0,[],14
1525,1260,342,140.0,[],19
1526,1260,451,95.0,[],16
1527,1262,652,163.0,[],19
1528,1262,677,84.0,[1535],15
1529,1264,517,74.5,[],14
1530,1265,288,185.0,[1533],21
1531,1266,166,118.0,[],18
1532,1266,250,104.0,[],16
1533,1266,284,160.0,[1530],20
1534,1267,231,70.0,[],14
1535,1267,685,80.5,[1528],14
1536,1268,614,88.0,[],14
1537,1269,242,23.0,[1547],7
1538,1270,92,107.0,"[1540, 1542, 1543]",16
1539,1273,633,72.5,[1552],13
1540,1274,87,59.5,"[1538, 1542, 1543]",12
1541,1274,454,104.5,[],17
1542,1275,82,122.0,"[1538, 1540, 1543]",16
1543,1275,82,94.0,"[1538, 1540, 1542]",16
1544,1275,623,74.5,[1561],14
1545,1276,134,70.5,[1549],14
1546,1276,209,91.5,[1555],15
1547,1276,244,105.5,[1537],17
1548,1276,714,108.5,[1559],17
1549,1277,130,126.5,"[1545, 1563]",19
1550,1277,151,89.0,"[1554, 1558]",15
1551,1277,574,166.0,"[1553, 1556, 1560]",21
1552,1277,640,94.0,[1539],15
1553,1279,567,70.5,"[1551, 1556]",14
1554,1281,154,95.5,"[1550, 1558]",15
1555,1281,201,85.0,[1546],14
1556,1281,564,78.5,"[1551, 1553]",13
1557,1282,12,43.5,[],11
1558,1282,155,119.0,"[1550, 1554]",18
1559,1282,711,125.0,[1548],19
1560,1283,577,60.5,[1551],11
1561,1283,626,78.0,[1544],14
1562,1285,430,139.5,[],19
1563,1286,125,118.5,"[1549, 1570]",17
1564,1287,182,98.0,[],15
1565,1289,697,85.0,[],15
1566,1290,569,74.0,[],14
1567,1291,273,90.5,[],15
1568,1291,531,141.0,[],19
1569,1295,36,47.5,[],11
1570,1295,128,124.5,[1563],17
1571,1295,175,87.0,[],14
1572,1295,565,111.5,[],17
1573,1296,142,77.0,[],14
1574,1297,86,103.0,[],16
1575,1298,200,174.0,[1576],20
1576,1298,207,86.5,[1575],14
1577,1299,55,91.5,[],15
1578,1299,344,145.5,[],20
1579,1301,360,142.5,[],19
1580,1301,461,60.5,[1581],13
1581,1301,465,145.0,[1580],18
1582,1303,16,99.0,[],15
1583,1305,268,124.5,[1606],18
1584,1305,442,154.5,"[1587, 1604]",20
1585,1305,619,14.5,[],6
1586,1307,115,42.0,[],10
1587,1307,449,136.5,[1584],19
1588,1307,612,85.5,[],15
1589,1308,373,112.0,[],16
1590,1308,595,81.0,[1595],14
1591,1309,548,122.0,[1594],17
1592,1310,151,122.5,[1599],17
1593,1310,489,144.5,[],18
1594,1310,558,129.5,"[1591, 1602, 1611]",18
1595,1310,586,85.0,[1590],14
1596,1311,177,70.0,[1603],14
1597,1312,518,110.5,[],17
1598,1312,696,132.0,[1600],18
1599,1313,148,55.0,[1592],12
1600,1313,700,51.0,[1598],12
1601,1313,715,67.0,[],12
1602,1314,560,66.0,"[1594, 1611]",13
1603,1315,178,33.5,[1596],9
1604,1315,443,82.5,[1584],14
1605,1315,538,89.5,[],15
1606,1316,269,136.5,[1583],18
1607,1316,321,131.5,[],19
1608,1316,348,105.0,[],16
1609,1316,594,59.0,[],12
1610,1319,469,55.5,[],12
1611,1320,562,52.0,"[1594, 1602]",12
1612,1321,19,27.0,[1631],8
1613,1321,186,151.5,[1617],20
1614,1321,203,154.0,"[1617, 1621]",20
1615,1321,254,92.0,[],14
1616,1321,420,81.5,[],15
1617,1322,197,97.5,"[1613, 1614]",17
1618,1322,660,110.5,[],17
1619,1323,7,109.0,[],17
1620,1323,132,108.0,[],16
1621,1323,214,137.5,"[1614, 1638]",19
1622,1323,288,123.0,[],17
1623,1323,330,61.5,[],12
1624,1323,454,68.0,[],13
1625,1323,705,53.5,[],12
1626,1324,47,66.0,[],13
1627,1325,396,111.5,[1628],16
1628,1325,401,106.0,[1627],17
1629,1325,683,145.0,[],19
1630,1326,549,212.0,[1641],22
1631,1327,19,98.0,[1612],16
1632,1327,70,86.0,[],16
1633,1328,572,101.0,[],17
1634,1330,87,154.0,[],20
1635,1330,496,119.5,[],17
1636,1330,527,116.5,[],17
1637,1333,370,107.5,[],17
1638,1334,218,106.0,[1621],16
1639,1334,484,117.5,[],17
1640,1335,149,127.0,"[1644, 1646]",16
1641,1335,550,73.5,[1630],13
1642,1337,287,161.5,[],19
1643,1337,596,156.5,[],20
1644,1338,151,49.5,"[1640, 1646]",12
1645,1339,132,83.0,[],14
1646,1340,146,147.0,"[1640, 1644]",19
1647,1341,320,119.0,[1656],16
1648,1341,534,78.0,[],14
1649,1343,194,125.0,[],18
1650,1345,505,84.5,[],13
1651,1345,673,114.5,[],16
1652,1346,99,67.0,[1655],12
1653,1346,302,126.5,[],19
1654,1347,342,56.0,[],11
1655,1351,96,47.5,[1652],11
1656,1351,321,126.0,"[1647, 1659]",18
1657,1351,400,105.0,[],16
1658,1354,652,49.0,[],11
1659,1355,313,101.0,[1656],17
1660,1355,690,90.5,[],16
1661,1356,119,73.5,[],13
1662,1356,535,59.0,[],12
1663,1357,509,128.5,[],18
1664,1357,551,66.0,[1668],13
1665,1357,624,56.5,[],13
1666,1359,229,157.0,[],21
1667,1359,379,129.5,[],18
1668,1359,556,103.0,"[1664, 1679]",16
1669,1359,638,28.0,[],8
1670,1360,256,109.5,"[1676, 1685]",16
1671,1361,141,103.5,[1686],16
1672,1361,337,86.0,[1674],16
1673,1362,1,165.5,[],20
1674,1362,332,131.5,[1672],18
1675,1362,527,57.0,[],12
1676,1364,257,150.0,"[1670, 1685, 1688]",20
1677,1365,471,137.5,[],19
1678,1367,179,109.5,[],17
1679,1367,559,103.5,[1668],16
1680,1368,65,155.0,[],19
1681,1368,101,101.5,[],16
1682,1368,152,93.0,[],15
1683,1368,458,139.5,[],19
1684,1369,609,125.0,[],18
1685,1370,256,82.5,"[1670, 1676, 1688]",14
1686,1372,139,132.0,[1671],19
1687,1372,244,57.5,[1689],12
1688,1372,263,88.0,"[1676, 1685]",14
1689,1373,242,70.0,[1687],13
1690,1373,406,90.5,[],15
1691,1375,595,45.5,[],11
1692,1376,282,228.5,[],25
1693,1377,186,72.0,[],13
1694,1377,515,97.5,[],16
1695,1378,367,153.0,[],19
1696,1379,633,5.0,[1698],3
1697,1381,3,63.5,[],13
1698,1382,635,125.5,"[1696, 1707]",18
1699,1383,220,53.5,[],12
1700,1384,121,125.0,"[1708, 1711]",17
1701,1384,247,90.5,[1704],15
1702,1386,69,107.0,[],16
1703,1386,179,44.0,[],11
1704,1386,241,55.0,[1701],11
1705,1388,566,122.5,[1718],18
1706,1388,577,81.5,[],14
1707,1388,636,99.0,"[1698, 1719]",16
1708,1389,123,58.5,"[1700, 1711]",12
1709,1390,717,63.0,[],13
1710,1391,327,69.0,[],12
1711,1392,117,107.5,"[1700, 1708, 1713]",16
1712,1392,452,218.5,"[1714, 1722]",23
1713,1393,110,116.0,[1711],16
1714,1393,465,99.0,"[1712, 1722]",16
1715,1395,91,84.0,[1720],14
1716,1395,392,129.0,[],18
1717,1396,646,18.5,[],6
1718,1397,562,29.0,[1705],9
1719,1398,635,90.5,"[1707, 1729]",17
1720,1399,87,74.5,[1715],14
1721,1399,231,133.5,[],17
1722,1399,460,140.0,"[1712, 1714]",19
1723,1400,210,185.0,[],22
1724,1400,256,67.5,[],14
1725,1400,689,101.5,[1738],17
1726,1401,276,60.5,[],12
1727,1401,665,76.5,[],13
1728,1402,572,94.0,[1732],15
1729,1402,639,73.5,[1719],14
1730,1403,43,118.5,[1737],17
1731,1403,608,147.0,[],19
1732,1404,574,124.5,[1728],18
1733,1405,504,62.0,[1734],12
1734,1405,506,92.5,[1733],15
1735,1407,489,99.5,[1747],16
1736,1407,625,52.0,[],11
1737,1408,38,44.5,[1730],10
1738,1408,695,97.0,"[1725, 1748]",16
