DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,946,262,73.0,"[969, 970]",13
968,947,175,47.0,[],10
969,948,270,35.0,"[967, 970]",10
970,950,267,27.5,"[967, 969]",8
971,951,479,46.0,[],11
972,952,283,48.0,[],10
973,952,622,66.0,[],13
974,953,239,37.5,[],10
975,955,567,48.0,[],10
976,956,398,46.5,[977],11
977,959,397,40.5,[976],10
978,961,540,60.0,[],12
979,961,548,51.5,[],11
980,963,456,14.0,[],6
981,965,470,39.5,[985],10
982,965,557,52.5,[],11
983,966,509,37.0,[],9
984,966,624,54.5,[988],12
985,967,465,30.0,[981],8
986,969,265,27.0,[],8
987,969,588,31.0,[],8
988,969,626,50.5,[984],11
989,971,438,43.5,[],11
990,973,81,56.0,[],12
991,974,167,68.0,[],12
992,974,633,58.5,[],12
993,976,133,12.0,[],5
994,978,203,46.5,[],10
995,981,582,50.5,[],11
996,982,107,52.5,[],11
997,982,607,39.5,[],10
998,983,368,56.0,[],11
999,983,423,69.0,[],12
1000,986,276,45.5,[],11
1001,987,182,30.5,[],8
1002,989,67,33.0,[],9
1003,990,107,37.5,[],9
1004,990,554,63.0,[],13
1005,992,78,31.0,[],8
1006,992,226,47.0,[],11
1007,995,144,46.0,[],11
1008,995,626,52.5,[],11
1009,997,592,30.5,[],8
1010,998,411,39.0,[],10
1011,1000,258,63.5,[],12
1012,1003,118,42.0,[],10
1013,1005,228,43.5,[],10
1014,1006,240,54.5,[],12
1015,1008,382,22.0,[],7
1016,1008,455,50.0,[],11
1017,1009,335,47.0,[],10
1018,1011,363,48.0,[],11
1019,1012,83,52.5,[],10
1020,1012,540,54.0,[],11
1021,1013,438,37.0,[],10
1022,1013,551,21.0,[],7
1023,1014,238,46.5,[],11
1024,1015,112,26.5,[],8
1025,1015,603,57.0,[],12
1026,1016,160,40.5,[],10
1027,1016,618,50.0,[],11
1028,1017,1,44.5,[],10
1029,1020,418,65.0,[],12
1030,1020,518,40.5,[],10
1031,1021,94,65.0,[],13
1032,1021,338,48.0,[],10
1033,1022,14,32.5,[],9
1034,1024,245,21.0,[],7
1035,1024,613,54.0,[1039],12
1036,1025,235,29.5,[],8
1037,1027,214,39.5,[],10
1038,1028,601,42.5,[],10
1039,1028,610,46.0,[1035],10
1040,1029,176,67.0,[],13
1041,1031,478,30.5,[],9
1042,1033,315,46.0,[],11
1043,1033,634,57.5,[1048],12
1044,1035,258,46.0,[],10
1045,1035,419,43.5,[],10
1046,1036,125,52.0,[],11
1047,1036,339,49.0,[],11
1048,1037,635,35.0,[1043],9
1049,1038,12,41.5,[],10
1050,1038,459,46.5,[],11
1051,1039,43,51.0,[],11
1052,1040,508,49.0,[],10
1053,1041,415,52.5,[],11
1054,1043,345,35.0,[],10
1055,1044,553,45.5,[],10
1056,1044,602,32.5,[],9
1057,1045,399,57.5,[],12
1058,1045,475,29.5,[],8
1059,1046,268,31.0,[],9
1060,1047,100,37.0,[],9
1061,1049,80,51.0,[],12
1062,1049,363,68.5,[],13
1063,1050,614,28.5,[],8
1064,1051,154,51.0,[],11
1065,1052,378,10.0,[1069],5
1066,1053,73,29.0,[],8
1067,1053,307,50.0,[],11
1068,1054,19,54.5,[],12
1069,1054,380,63.5,"[1065, 1073]",12
1070,1055,515,15.0,[],6
1071,1056,287,45.0,[],10
1072,1057,215,49.5,[],11
1073,1058,384,25.5,[1069],8
1074,1058,557,32.5,[],8
1075,1058,600,29.5,[],8
1076,1059,141,46.5,[],11
1077,1059,483,40.5,[],10
1078,1060,101,42.5,[],10
1079,1061,330,29.5,[1083],8
1080,1062,201,42.5,[],10
1081,1062,318,48.0,[],11
1082,1062,550,49.5,[],11
1083,1063,335,64.0,[1079],12
1084,1064,254,37.0,[],10
1085,1065,38,36.5,[],9
1086,1065,497,47.5,[1091],11
1087,1065,589,37.0,[],9
1088,1070,299,35.0,[],9
1089,1070,583,35.0,[],9
1090,1071,217,44.0,[],10
1091,1071,496,56.0,[1086],11
1092,1073,486,48.5,[],11
1093,1074,508,43.5,[],10
1094,1077,521,70.5,[],13
1095,1078,198,47.0,[],10
1096,1079,538,27.5,[],8
1097,1080,251,37.5,[],10
1098,1081,462,46.0,[],10
1099,1082,379,33.0,[],9
1100,1084,503,41.0,[],9
1101,1088,31,51.0,[],11
1102,1089,262,46.5,[],10
1103,1089,275,31.0,[],9
1104,1089,487,44.5,[],10
1105,1091,390,39.5,[],10
1106,1092,245,50.5,[],12
1107,1093,345,42.5,[],10
1108,1093,494,21.0,[1110],7
1109,1094,460,36.5,[],9
1110,1094,493,37.5,[1108],9
1111,1095,288,50.5,[],11
1112,1097,453,47.5,[],10
1113,1103,77,69.0,[],12
1114,1103,117,46.5,[1123],10
1115,1103,622,51.0,[],10
1116,1104,607,29.5,[],8
1117,1105,509,48.0,[],11
1118,1106,455,22.0,[],7
1119,1107,6,46.5,[1121],10
1120,1107,130,45.0,[],11
1121,1110,1,60.5,[1119],12
1122,1110,86,16.0,[],6
1123,1110,113,38.5,[1114],9
1124,1111,599,37.5,[],10
1125,1115,525,61.0,[],12
1126,1116,103,51.5,[],11
1127,1116,571,44.0,[],11
1128,1117,434,20.5,[],7
1129,1121,15,56.0,[],11
1130,1123,252,43.0,[],10
1131,1123,498,58.5,[],12
1132,1123,516,66.0,[],13
1133,1124,3,34.5,[],10
1134,1124,378,78.0,[],13
1135,1124,413,27.0,[],8
1136,1125,64,40.0,[],10
1137,1125,245,17.0,[],6
1138,1126,173,32.0,[],9
1139,1126,589,59.0,[],12
1140,1127,49,44.5,[],10
1141,1127,74,31.5,[],9
1142,1129,185,37.5,[],10
1143,1130,230,37.5,[],9
1144,1130,389,28.5,[],8
1145,1130,597,34.5,[],9
1146,1131,632,35.0,[],10
1147,1132,384,29.5,[],8
1148,1136,207,40.5,[],10
1149,1137,43,39.0,"[1150, 1154]",10
1150,1137,48,35.0,"[1149, 1154]",9
1151,1137,596,38.5,[1160],9
1152,1138,193,46.5,[],10
1153,1138,307,48.0,[],10
1154,1140,44,44.5,"[1149, 1150]",10
1155,1141,0,49.0,[],11
1156,1141,158,43.5,[],10
1157,1141,337,36.5,[],9
1158,1141,479,46.5,"[1165, 1166]",11
1159,1142,586,51.0,[],12
1160,1142,597,33.5,[1151],9
1161,1143,118,36.0,[],9
1162,1144,538,38.5,[],9
1163,1145,98,57.0,[],12
1164,1147,397,26.0,[],7
1165,1147,475,48.0,"[1158, 1166]",10
1166,1147,482,52.0,"[1158, 1165]",12
1167,1150,254,24.5,[],7
1168,1151,142,51.0,[1177],11
1169,1152,172,51.0,[],11
1170,1152,572,48.5,[],11
1171,1152,618,27.0,[],8
1172,1153,96,65.5,[],12
1173,1155,522,50.5,[],11
1174,1155,606,40.0,[],9
1175,1156,257,36.0,[],9
1176,1157,329,29.0,[],8
1177,1158,140,31.5,[1168],9
1178,1159,169,54.5,[],11
1179,1159,300,34.5,[],9
1180,1159,470,48.5,[],11
1181,1163,156,47.5,[],11
1182,1163,350,43.0,[],9
1183,1163,411,64.5,[],13
1184,1165,236,46.5,[],11
1185,1166,328,48.0,[],11
1186,1168,345,30.5,[],8
1187,1168,528,43.0,[1190],10
1188,1169,380,54.0,[],12
1189,1171,11,36.5,[1191],10
1190,1172,528,52.0,[1187],11
1191,1174,5,63.0,[1189],12
1192,1174,304,35.0,[],10
1193,1175,279,50.5,[],11
1194,1177,397,24.5,[],8
1195,1180,199,52.0,[],11
1196,1180,298,50.5,[1206],11
1197,1180,563,31.5,[],8
1198,1181,48,47.0,[],11
1199,1181,239,41.0,[],10
1200,1184,424,30.5,[],8
1201,1185,98,54.5,[],12
1202,1185,279,48.5,[1205],11
1203,1186,316,66.5,[],12
1204,1186,477,34.0,[],9
1205,1187,275,31.5,[1202],8
1206,1187,296,47.5,[1196],11
1207,1187,429,41.0,[],10
1208,1189,23,29.0,[],9
1209,1191,140,41.0,[],10
1210,1191,501,21.0,[],7
1211,1193,58,35.0,[],9
1212,1193,556,36.0,[],9
1213,1195,259,33.0,[],9
1214,1196,132,57.0,[],12
1215,1197,42,45.0,[],9
1216,1197,280,48.0,[],12
1217,1197,401,27.5,[],8
1218,1198,522,50.0,[],11
1219,1201,214,75.0,[1220],14
1220,1202,214,17.5,[1219],6
1221,1202,372,34.0,[],9
1222,1205,327,28.5,[],8
1223,1206,227,65.0,[],12
1224,1206,582,30.0,[],8
1225,1208,539,36.0,[],9
1226,1210,437,49.5,[],12
1227,1211,52,57.5,[],12
1228,1211,208,62.0,[1229],12
1229,1211,213,52.5,[1228],11
1230,1213,86,35.5,[],9
1231,1213,421,47.5,[],10
1232,1214,387,65.0,[],12
1233,1216,140,41.0,[1234],10
1234,1219,138,28.0,[1233],8
1235,1219,219,50.5,[],11
1236,1219,604,55.5,[],12
1237,1220,94,45.0,[],11
1238,1220,495,44.0,[],10
1239,1222,212,31.0,[],8
1240,1222,512,36.0,[],10
1241,1222,543,25.5,[],8
1242,1224,521,36.0,[],10
1243,1225,190,42.5,[],10
1244,1226,502,30.0,[],9
1245,1230,226,57.5,[],12
1246,1230,289,8.5,[],4
1247,1230,396,59.5,[1248],12
1248,1230,404,59.0,[1247],12
1249,1231,56,23.0,[],7
1250,1232,455,19.5,[],6
1251,1232,563,52.5,[],11
1252,1232,577,20.5,[],7
1253,1233,352,25.5,[],7
1254,1235,297,53.0,[1257],10
1255,1236,543,27.0,[],8
1256,1239,95,45.0,[],11
1257,1239,295,38.5,[1254],10
1258,1240,402,48.0,[],11
1259,1243,103,28.5,[],9
1260,1243,409,24.0,[],8
1261,1244,166,52.0,[],11
1262,1244,176,61.5,[],12
1263,1248,306,45.5,[],10
1264,1248,343,44.0,[],10
1265,1248,369,35.5,[],9
1266,1248,517,62.5,[],12
1267,1249,619,36.0,[],10
1268,1250,193,46.0,[],10
1269,1251,92,51.0,[],11
1270,1251,280,43.5,[],11
1271,1251,494,28.5,[],8
1272,1253,142,55.5,[1281],12
1273,1254,106,48.5,[],11
1274,1255,19,51.0,[1276],11
1275,1255,574,36.5,[],10
1276,1256,20,41.0,[1274],10
1277,1257,34,28.0,[],8
1278,1257,324,29.0,[],8
1279,1258,66,16.0,[],6
1280,1258,81,18.0,[],7
1281,1259,141,43.0,[1272],10
1282,1259,599,37.0,[],9
1283,1261,50,26.5,[],8
1284,1261,421,30.0,[],8
1285,1262,435,23.0,[],7
1286,1265,126,25.0,[],8
1287,1265,561,53.0,[],11
1288,1266,99,43.5,[1293],10
1289,1267,599,34.0,[],9
1290,1268,587,33.5,[],9
1291,1269,186,33.5,[],9
1292,1270,13,51.0,[],11
1293,1271,97,51.0,[1288],12
1294,1271,412,45.0,[],10
1295,1272,295,42.0,[],10
1296,1272,420,51.5,[],11
1297,1272,450,15.5,[],6
1298,1273,58,49.0,[],11
1299,1275,441,45.5,[1304],10
1300,1275,611,29.5,[],8
1301,1276,367,34.0,[],9
1302,1277,316,50.0,[1311],11
1303,1278,77,41.5,[],10
1304,1279,436,32.5,[1299],9
1305,1280,264,49.0,[],11
1306,1280,287,39.5,[],10
1307,1280,581,20.5,[],7
1308,1281,376,54.0,[],12
1309,1282,328,30.0,[],8
1310,1284,63,16.5,[],6
1311,1284,315,53.5,[1302],11
1312,1284,588,12.5,[],6
1313,1288,298,29.5,[],8
1314,1292,354,51.5,[],11
1315,1293,208,40.5,[],9
1316,1293,353,52.0,[],11
1317,1296,97,46.0,[],10
1318,1297,275,31.5,[],9
1319,1298,310,35.0,[],10
1320,1299,38,47.5,[],11
1321,1299,48,48.5,[],11
1322,1299,406,52.0,[1332],11
1323,1301,197,37.0,[],10
1324,1301,472,27.5,[],8
1325,1306,54,37.5,[],10
1326,1306,146,55.5,"[1336, 1337]",12
1327,1306,186,32.0,[],9
1328,1306,498,43.0,[1334],10
1329,1307,62,59.5,[],12
1330,1307,438,47.5,[],10
1331,1308,177,36.0,[],9
1332,1308,407,70.5,[1322],13
1333,1308,420,68.0,[],12
1334,1308,499,49.5,[1328],12
1335,1309,234,39.0,[],10
1336,1311,142,56.0,"[1326, 1337]",12
1337,1311,147,40.0,"[1326, 1336]",10
1338,1311,269,66.0,[],13
1339,1312,630,40.0,[],10
1340,1315,283,35.0,[],9
1341,1315,588,47.5,[],11
1342,1318,399,53.0,[],12
1343,1321,491,34.0,[],9
1344,1321,636,45.0,[],11
1345,1322,618,27.0,[],8
1346,1323,98,70.5,[],13
1347,1324,468,57.5,[],12
1348,1325,5,32.5,[],9
1349,1325,327,36.0,[],9
1350,1326,66,42.0,[],10
1351,1326,534,42.5,[],9
1352,1327,350,11.5,[],5
1353,1328,573,48.5,[1357],10
1354,1329,586,22.0,[1355],8
1355,1329,587,24.0,[1354],8
1356,1330,370,51.0,[],11
1357,1331,571,49.0,"[1353, 1358]",11
1358,1332,566,48.5,[1357],11
1359,1334,145,21.0,[1360],7
1360,1335,147,47.5,[1359],11
1361,1335,390,60.5,[],12
1362,1336,299,27.0,[],8
1363,1337,127,48.5,[],11
1364,1337,375,35.5,[],10
1365,1338,29,23.5,[],7
1366,1339,293,31.0,[],9
1367,1340,49,31.5,[],9
1368,1341,493,44.5,[],10
1369,1343,143,51.5,[],12
1370,1344,10,60.5,[],12
1371,1345,553,55.0,[],12
1372,1346,257,44.0,[],11
1373,1347,239,39.5,[],10
1374,1349,202,34.5,[],9
1375,1350,228,43.5,[],10
1376,1350,401,41.5,[1377],10
1377,1352,404,54.0,[1376],11
1378,1352,507,45.0,[],10
1379,1353,165,48.0,[],10
1380,1353,603,31.0,[1384],9
1381,1354,214,40.5,[],10
1382,1355,96,53.0,[],10
1383,1355,349,41.5,[],10
1384,1356,605,48.0,[1380],11
1385,1358,454,61.0,[],12
1386,1359,506,43.5,[],10
1387,1360,34,57.5,[],11
1388,1360,533,42.5,[],10
1389,1361,196,36.0,[1396],9
1390,1361,464,47.5,[],11
1391,1362,346,41.5,[],10
1392,1362,556,25.5,[1393],8
1393,1363,552,41.0,[1392],10
1394,1364,72,40.5,[],9
1395,1364,135,52.5,[],11
1396,1364,195,62.0,"[1389, 1400]",12
1397,1364,382,34.5,[],9
1398,1364,482,40.5,[1403],9
1399,1365,81,43.0,[1401],10
1400,1365,190,35.0,[1396],10
1401,1366,83,44.0,[1399],10
1402,1366,264,44.0,[],10
1403,1368,487,32.5,[1398],9
1404,1371,254,50.0,[],11
1405,1371,462,47.0,[1419],11
1406,1372,156,41.0,[],10
1407,1372,266,55.0,[1412],12
1408,1372,434,44.0,[],10
1409,1372,620,25.0,[],8
1410,1373,181,18.5,[],6
1411,1373,302,38.0,[],10
1412,1374,267,41.0,[1407],10
1413,1374,531,47.5,[],11
1414,1375,89,29.5,[],8
1415,1376,72,62.5,[],12
1416,1376,321,42.0,[],10
1417,1376,407,53.5,[],11
1418,1377,308,47.5,[],11
1419,1378,461,51.5,[1405],11
1420,1383,200,23.5,[],8
1421,1383,315,42.5,[1425],10
1422,1383,472,27.5,[],8
1423,1383,506,20.5,[],7
1424,1384,275,43.5,[],10
1425,1388,314,22.5,[1421],8
1426,1391,592,48.5,[],11
1427,1392,70,39.5,[],9
1428,1392,321,44.5,[],11
1429,1393,202,34.5,[],9
1430,1394,183,44.5,[],10
1431,1395,455,50.0,[],10
1432,1395,483,48.5,[],11
1433,1396,130,30.0,[],8
1434,1396,502,29.5,[],8
1435,1398,406,52.0,[],12
1436,1401,32,45.0,[],10
1437,1401,457,11.5,[],5
1438,1401,631,53.0,[],11
1439,1402,373,34.0,[],9
1440,1403,519,67.5,[],12
1441,1403,607,43.5,[],10
1442,1404,235,36.0,[],9
1443,1406,72,27.0,[1444],8
1444,1406,76,50.0,[1443],11
1445,1408,163,66.5,[],12
1446,1408,480,45.5,[],10
1447,1408,617,43.5,[],10
1448,1412,278,33.5,[1453],9
1449,1414,4,45.5,[1452],10
1450,1414,341,67.5,[],13
1451,1417,236,39.5,[],10
1452,1419,0,68.5,[1449],12
1453,1419,277,49.0,[1448],11
1454,1419,382,39.5,[1456],9
1455,1420,13,52.0,[],11
1456,1420,381,43.0,[1454],10
1457,1423,327,25.0,[],8
1458,1423,486,34.5,[],9
1459,1425,521,41.0,[],9
1460,1426,241,68.5,[],12
1461,1426,534,39.0,[],9
1462,1427,343,52.5,[],10
1463,1430,59,23.5,[],7
1464,1430,442,30.0,[],8
1465,1431,251,45.5,[],11
1466,1433,191,47.0,[],9
1467,1435,360,48.0,[1476],10
1468,1436,54,45.0,[],10
1469,1437,11,49.0,[1477],10
1470,1437,135,36.0,[],9
1471,1437,209,48.5,[],11
1472,1437,348,53.0,[1476],11
1473,1438,97,47.5,[],10
1474,1438,149,55.5,[],12
1475,1438,460,49.5,[],11
1476,1439,353,52.5,"[1467, 1472]",11
1477,1440,14,43.0,[1469],10
1478,1443,38,39.5,[],10
1479,1444,174,50.5,[],11
1480,1444,303,30.0,[],8
1481,1446,606,22.0,[],7
1482,1450,440,51.5,[],11
1483,1450,539,21.0,[],7
1484,1451,203,54.5,[],12
1485,1452,353,40.5,[],9
1486,1453,164,25.0,[],8
1487,1453,191,49.5,[1489],11
1488,1454,415,50.0,[],11
1489,1456,195,46.0,[1487],10
1490,1458,243,58.0,[1495],12
1491,1459,55,48.0,[],11
1492,1459,68,44.0,[],11
1493,1460,256,35.0,[],9
1494,1461,112,35.5,[],10
1495,1461,240,20.0,[1490],7
1496,1461,330,48.5,[],11
1497,1461,350,50.0,[1503],11
1498,1463,303,6.0,[],4
1499,1463,512,51.0,[],11
1500,1464,75,46.0,[],11
1501,1464,187,50.0,[],10
1502,1464,469,58.5,[],12
1503,1466,347,36.0,[1497],9
1504,1466,386,44.0,[],10
1505,1470,126,51.0,[],11
1506,1470,162,29.5,[],9
1507,1471,7,52.0,[],11
1508,1476,25,38.5,[],10
1509,1476,504,46.0,[],11
1510,1477,171,40.5,[],10
1511,1478,345,45.5,[],10
1512,1478,387,43.5,[],10
1513,1478,478,37.5,[],9
1514,1481,512,55.0,[],11
1515,1482,178,37.0,[],10
1516,1483,58,49.0,[1523],11
1517,1485,144,31.0,[],8
1518,1486,229,42.5,[],10
1519,1487,10,54.5,[1526],12
1520,1487,166,34.5,[],9
1521,1489,334,60.5,[],11
1522,1489,519,59.5,[],11
1523,1490,59,50.5,[1516],11
1524,1490,109,29.0,[],8
1525,1490,446,35.0,[1529],10
1526,1494,11,45.5,"[1519, 1527]",10
1527,1494,15,35.5,[1526],9
1528,1494,202,23.5,[],7
1529,1494,444,42.0,[1525],10
1530,1496,127,29.0,[],8
1531,1496,365,30.0,[],9
1532,1499,456,33.0,[],9
1533,1499,539,31.0,[],9
1534,1500,225,56.0,[],12
1535,1501,520,60.0,[],12
1536,1502,551,45.0,[],11
1537,1503,383,31.0,[],9
1538,1507,173,62.5,[],12
1539,1507,207,46.5,[],10
1540,1509,83,50.5,[],12
1541,1509,187,26.0,[],8
1542,1509,562,48.5,[],11
1543,1510,614,54.5,[1545],11
1544,1512,595,32.5,[],10
1545,1512,612,48.5,[1543],11
1546,1514,3,41.5,[],10
1547,1514,285,49.0,[],11
1548,1515,569,54.5,[],11
1549,1516,390,58.0,[],12
1550,1517,528,36.5,[],10
1551,1518,83,46.0,[],11
1552,1518,299,43.5,[],10
1553,1520,259,40.5,[1554],10
1554,1522,253,51.0,[1553],11
1555,1522,497,44.0,[],10
1556,1523,316,22.5,[],8
1557,1529,405,41.0,[],10
1558,1530,142,37.0,[],10
1559,1530,509,42.5,[1562],11
1560,1531,17,61.0,[],12
1561,1531,180,22.0,[],7
1562,1531,516,52.0,[1559],11
1563,1533,422,21.0,[],7
1564,1535,200,46.0,[],10
1565,1538,175,53.5,[],12
1566,1540,393,19.0,[],7
1567,1542,253,53.0,[],11
1568,1542,418,27.0,[1570],8
1569,1543,66,44.0,[],11
1570,1544,422,55.5,[1568],12
1571,1545,608,34.0,[],9
1572,1548,498,14.5,[],6
1573,1550,628,50.5,[],11
1574,1551,280,46.5,[],10
1575,1554,18,50.5,[],11
1576,1555,173,59.0,[],12
1577,1556,137,63.0,[],12
1578,1557,605,19.5,[],7
1579,1559,31,32.5,[],9
1580,1559,284,62.0,[],12
1581,1559,351,53.5,[],11
1582,1559,578,46.5,[],10
1583,1561,292,41.0,[],10
1584,1561,444,50.0,[],11
1585,1564,150,50.0,[],10
1586,1564,159,51.5,[],11
1587,1564,191,52.5,[1589],11
1588,1565,238,49.0,[],11
1589,1566,193,24.0,"[1587, 1592]",8
1590,1566,403,43.0,[],10
1591,1566,515,51.5,[],11
1592,1568,195,41.0,[1589],10
1593,1570,253,39.5,[],9
1594,1571,361,42.5,[1599],10
1595,1571,464,57.0,[],12
1596,1572,53,47.5,[],11
1597,1573,211,45.0,[],10
1598,1574,104,43.5,[],10
1599,1576,359,27.0,[1594],8
1600,1579,562,41.0,[],10
1601,1583,282,49.0,[],11
1602,1584,519,29.5,[],8
1603,1584,603,40.5,[1605],10
1604,1585,199,36.5,[],10
1605,1586,602,9.0,[1603],5
1606,1588,239,57.5,[1611],12
1607,1589,261,48.5,[],11
1608,1589,424,49.5,[],11
1609,1590,108,60.0,[],12
1610,1591,217,45.0,[1615],10
1611,1591,234,56.5,[1606],12
1612,1592,613,31.0,[],8
1613,1593,498,22.0,[],7
1614,1594,183,55.0,[],11
1615,1594,222,37.5,[1610],10
1616,1595,38,42.0,[],10
1617,1598,101,37.0,[],10
1618,1601,230,37.0,[],9
1619,1603,322,23.0,[],8
1620,1604,558,43.0,[],10
1621,1605,622,27.5,[],8
1622,1606,300,34.0,[],9
1623,1607,169,47.0,[1630],11
1624,1607,364,27.0,[],8
1625,1607,439,36.5,[],9
1626,1607,521,51.0,[],11
1627,1609,146,26.5,[1628],8
1628,1609,149,39.0,[1627],9
1629,1610,511,39.5,[],10
1630,1613,165,58.5,[1623],12
1631,1613,541,32.5,[],9
1632,1614,605,41.5,[],10
1633,1616,309,43.5,[],10
1634,1617,259,42.5,[],10
1635,1617,266,18.0,[],6
1636,1617,369,36.5,[],9
1637,1619,75,19.5,[],6
1638,1619,559,78.5,[],13
1639,1620,213,48.5,[],11
1640,1620,408,34.5,[],9
1641,1621,191,24.5,[],8
1642,1623,297,45.0,[],10
1643,1623,426,51.5,[],11
1644,1624,513,31.5,[],9
1645,1625,274,40.5,[],10
1646,1627,343,42.0,[],10
1647,1627,480,54.0,[1655],11
1648,1628,73,44.5,[],10
1649,1628,231,44.0,[1651],10
1650,1629,187,42.5,[],11
1651,1630,224,54.5,[1649],11
1652,1630,536,36.0,[],9
1653,1632,370,50.0,[],11
1654,1634,396,34.5,[],10
1655,1634,478,59.0,[1647],12
1656,1635,135,35.0,[1657],10
1657,1635,140,52.5,"[1656, 1666]",11
1658,1635,283,28.0,[],8
1659,1636,25,57.0,[],11
1660,1636,272,50.5,[],11
1661,1637,116,39.5,"[1663, 1667]",9
1662,1637,128,34.5,[],9
1663,1638,119,44.0,"[1661, 1667]",10
1664,1638,378,49.0,[],11
1665,1639,536,40.0,[],10
1666,1641,144,71.0,[1657],13
1667,1642,113,53.0,"[1661, 1663]",11
1668,1642,594,69.0,[],13
1669,1644,419,60.5,[],11
1670,1645,206,51.5,[],10
1671,1650,354,27.5,[],8
1672,1651,33,23.5,[],8
1673,1651,416,36.0,[],9
1674,1652,11,45.0,[],10
1675,1652,192,38.5,[],10
1676,1652,433,60.0,[],12
1677,1652,442,46.0,[],10
1678,1652,471,42.0,[],10
1679,1654,5,32.0,[],9
1680,1654,562,35.0,[],9
1681,1657,428,39.0,[],9
1682,1657,518,38.0,[],10
1683,1657,576,10.5,[],5
1684,1658,112,55.5,[],12
1685,1658,169,46.0,[1688],10
1686,1660,620,22.0,[],7
1687,1661,195,52.5,[1691],11
1688,1662,167,38.5,[1685],9
1689,1662,316,51.0,[],12
1690,1664,563,50.5,[],12
1691,1665,203,48.5,[1687],11
1692,1665,455,49.5,[],10
1693,1669,608,34.0,[1694],9
1694,1671,607,28.0,[1693],8
1695,1673,493,42.0,[],9
1696,1677,299,39.5,[],10
1697,1677,415,39.5,[1699],10
1698,1677,580,36.5,[],9
1699,1679,410,47.5,"[1697, 1704]",11
1700,1679,561,46.0,[],10
1701,1680,211,29.5,[],8
1702,1680,241,48.0,[],11
1703,1681,287,56.5,[1705],12
1704,1681,404,36.0,[1699],9
1705,1682,286,48.5,[1703],10
1706,1682,360,28.5,[],8
1707,1683,532,39.0,[],10
1708,1684,316,27.0,[],8
1709,1685,307,23.5,[],8
1710,1687,212,32.0,[],9
1711,1687,485,22.0,[1712],8
1712,1688,483,18.5,[1711],7
1713,1689,511,51.0,[],11
1714,1689,607,53.0,[],11
1715,1690,637,65.5,[],13
1716,1691,69,37.5,[],9
1717,1691,296,56.5,[],12
1718,1693,601,41.5,[],10
1719,1695,529,30.5,[],8
1720,1696,39,52.0,[],11
1721,1697,443,40.0,[],10
1722,1698,456,27.5,[],8
1723,1699,354,43.0,[],9
1724,1699,466,52.5,[],11
1725,1701,508,43.0,[1732],10
1726,1702,152,39.0,[],9
1727,1703,551,56.0,[],12
1728,1703,626,35.0,[],9
1729,1704,447,27.0,[],8
1730,1705,613,31.5,[],9
1731,1706,329,25.5,[],7
1732,1707,503,59.5,[1725],12
1733,1707,638,38.0,[],9
1734,1710,48,39.5,[1735],10
1735,1711,51,40.0,[1734],11
1736,1712,204,38.0,[],10
1737,1712,476,56.5,[],11
1738,1713,596,55.0,[],12
1739,1714,282,50.5,[],11
1740,1715,111,38.0,[],10
1741,1715,438,35.0,[],9
1742,1716,135,28.5,[],9
1743,1716,266,39.0,[],10
1744,1716,523,56.0,[],11
1745,1717,405,42.0,[],10
1746,1718,309,50.5,[],11
1747,1718,395,39.5,[1748],10
1748,1721,393,56.0,[1747],11
1749,1722,246,43.0,[1758],10
1750,1722,437,39.0,[],10
1751,1722,512,47.5,[],11
1752,1722,543,15.5,[],6
1753,1722,582,42.0,[],9
1754,1723,421,59.5,[],11
1755,1723,455,37.0,[],9
1756,1724,31,59.0,[],12
1757,1724,203,32.0,[],9
1758,1725,242,23.0,[1749],7
1759,1728,114,31.0,[],9
1760,1728,292,29.5,[1761],8
1761,1728,294,37.5,[1760],9
1762,1729,327,43.0,[],10
1763,1730,340,38.0,[],10
1764,1732,238,74.5,[1766],13
1765,1732,532,38.0,[],10
1766,1734,232,56.5,"[1764, 1774]",11
1767,1735,197,37.5,[],9
1768,1735,251,49.5,[1771],11
1769,1735,523,20.0,[1772],7
1770,1737,94,27.5,[],8
1771,1737,246,48.0,[1768],11
1772,1737,527,28.0,"[1769, 1781]",9
1773,1737,574,53.5,[],11
1774,1738,229,36.0,[1766],9
1775,1738,376,46.0,[],10
1776,1740,518,40.5,[1781],10
1777,1741,81,52.0,[],11
1778,1741,224,20.5,[],7
1779,1741,388,53.0,[1782],12
1780,1741,484,68.5,[],12
1781,1741,525,56.0,"[1772, 1776]",11
1782,1742,386,39.0,[1779],9
1783,1742,611,29.0,[],8
1784,1743,140,59.5,[],11
1785,1744,427,65.0,[],12
1786,1744,548,43.0,[1790],10
1787,1744,591,55.5,[],12
1788,1746,29,47.0,[],11
1789,1747,329,28.5,[],8
1790,1748,548,32.0,[1786],9
1791,1749,151,42.5,[],10
1792,1749,412,25.5,[],8
1793,1749,569,53.5,[1795],12
1794,1749,619,33.0,[],9
1795,1751,564,54.5,[1793],12
1796,1754,147,35.0,[],9
1797,1755,335,45.0,[],10
1798,1756,114,24.5,[],7
1799,1756,432,44.5,[],10
1800,1756,573,38.0,[],10
1801,1757,637,38.5,[],10
1802,1758,422,30.0,[],8
1803,1758,543,53.0,[],11
1804,1759,12,51.0,[],11
1805,1760,38,43.0,[],10
1806,1761,323,46.0,[1808],11
1807,1762,487,41.5,[],10
1808,1763,328,49.0,[1806],12
1809,1766,237,40.5,[],9
1810,1768,543,42.5,[],10
