DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
931,1247,44,76.0,[],14
932,1247,433,113.0,[933],17
933,1254,429,76.5,[932],13
934,1255,257,65.5,[],13
935,1256,629,75.5,[],14
936,1261,287,60.5,[],12
937,1264,25,120.0,[],18
938,1265,76,103.0,[],16
939,1265,402,87.0,[],14
940,1267,119,175.0,[],20
941,1269,187,87.0,[],14
942,1269,572,106.5,[],17
943,1270,367,75.5,[],14
944,1270,679,91.0,[],16
945,1274,502,125.5,[],18
946,1274,666,187.5,[],21
947,1275,652,74.0,[],14
948,1278,694,182.0,[955],20
949,1279,250,37.0,[],9
950,1281,638,64.0,[],13
951,1282,675,48.5,[],11
952,1283,93,114.5,[],16
953,1284,133,114.0,[],17
954,1285,147,116.5,[957],16
955,1285,696,147.0,[948],19
956,1286,315,132.5,[],18
957,1287,145,70.0,[954],14
958,1288,496,68.5,[964],13
959,1290,459,107.5,[],16
960,1290,606,153.0,[961],19
961,1290,611,143.0,[960],18
962,1294,395,99.0,[],16
963,1296,195,92.5,[965],16
964,1296,495,83.0,[958],15
965,1297,188,172.0,[963],20
966,1298,337,155.0,[],21
967,1300,408,173.5,[],20
968,1304,210,114.5,[],16
969,1304,484,152.5,[],19
970,1304,526,70.5,[],14
971,1309,560,124.0,[],18
972,1309,579,127.5,[],18
973,1311,396,76.5,[],15
974,1311,602,63.5,[],12
975,1312,164,43.0,[],9
976,1315,314,100.5,[],15
977,1317,381,48.0,[],11
978,1318,210,104.0,[],17
979,1318,621,112.0,[],17
980,1318,638,123.0,[],17
981,1321,433,109.5,[],16
982,1325,84,59.0,[],12
983,1326,463,123.0,[],17
984,1326,481,109.5,[],16
985,1329,321,97.0,[],16
986,1329,668,114.0,[],17
987,1330,543,82.0,[],14
988,1334,21,145.0,[],20
989,1338,279,41.0,[],11
990,1339,88,216.0,[996],22
991,1339,152,147.0,[],19
992,1342,694,86.5,[],14
993,1343,597,101.0,[],15
994,1344,619,115.5,[],17
995,1345,454,146.5,[],19
996,1346,85,63.0,[990],12
997,1347,406,125.5,[998],18
998,1348,415,99.0,[997],15
999,1353,187,130.5,[],18
1000,1355,210,123.5,[],17
1001,1355,611,118.0,[],16
1002,1359,153,134.0,[1010],18
1003,1365,584,152.5,[1006],19
1004,1365,671,81.0,[],13
1005,1365,713,115.0,[],17
1006,1366,590,104.5,"[1003, 1007]",17
1007,1366,601,155.5,[1006],19
1008,1367,126,107.5,[1014],16
1009,1367,323,101.5,[],16
1010,1371,151,169.0,[1002],20
1011,1373,6,86.5,[],14
1012,1373,275,125.0,[],18
1013,1373,469,101.0,[],17
1014,1374,121,74.5,"[1008, 1019]",13
1015,1374,187,129.0,[],18
1016,1375,261,80.5,[],14
1017,1376,653,50.0,[],11
1018,1379,57,145.5,[],19
1019,1379,112,146.0,[1014],19
1020,1382,342,93.0,[],15
1021,1384,87,72.5,[],13
1022,1384,540,116.5,[],17
1023,1387,359,116.0,[],16
1024,1388,181,62.0,[],13
1025,1388,288,109.0,[],16
1026,1390,257,156.5,[],20
1027,1390,587,87.0,[],15
1028,1391,441,138.5,[],19
1029,1395,713,100.5,[],15
1030,1396,90,140.5,[1031],19
1031,1400,95,117.5,[1030],16
1032,1401,333,123.5,[],17
1033,1401,673,125.0,[],17
1034,1402,466,43.5,[],10
1035,1403,507,116.0,[],17
1036,1406,314,116.0,[],17
1037,1407,597,134.0,[],18
1038,1408,447,121.0,[],16
1039,1410,52,123.0,[],17
1040,1410,464,85.0,[],14
1041,1413,151,162.5,[1050],20
1042,1413,284,169.0,[],21
1043,1414,352,85.5,[],14
1044,1415,537,112.0,[],16
1045,1418,105,75.5,[],15
1046,1419,552,109.5,[],16
1047,1419,635,87.5,[],15
1048,1420,191,158.5,[],19
1049,1420,318,71.0,[],14
1050,1422,157,100.5,[1041],16
1051,1423,138,115.5,[],17
1052,1424,78,106.5,[],17
1053,1426,660,159.0,[1058],19
1054,1428,272,106.0,[1062],16
1055,1429,55,107.0,[],17
1056,1429,179,172.0,[],21
1057,1430,466,67.0,[],13
1058,1430,651,94.0,[1053],16
1059,1431,451,91.5,[1065],16
1060,1431,680,113.5,[],17
1061,1432,493,102.0,[],16
1062,1433,275,114.5,[1054],16
1063,1433,540,90.5,[],15
1064,1436,430,70.0,[1069],13
1065,1438,454,164.5,[1059],19
1066,1438,578,130.5,[],19
1067,1440,337,175.5,[],21
1068,1441,716,68.0,[],13
1069,1442,422,133.5,[1064],18
1070,1445,191,101.5,[],16
1071,1446,126,90.5,[],14
1072,1446,242,119.5,[],18
1073,1447,566,126.0,[],17
1074,1453,401,137.0,[],18
1075,1456,97,87.0,[1078],15
1076,1457,581,85.0,[],15
1077,1459,251,166.0,[],20
1078,1466,98,103.0,[1075],16
1079,1468,660,139.0,[],18
1080,1469,203,148.5,[],20
1081,1473,709,117.5,[1085],17
1082,1475,575,125.0,[],16
1083,1476,17,66.0,[],13
1084,1476,596,188.5,[],22
1085,1477,708,151.0,[1081],19
1086,1479,65,133.5,[],19
1087,1482,561,149.5,[],19
1088,1485,260,125.5,[1090],18
1089,1485,394,228.5,[],24
1090,1487,259,143.0,[1088],19
1091,1487,677,126.0,[1096],18
1092,1488,506,33.5,[],9
1093,1489,81,184.0,[],21
1094,1496,459,102.5,[],16
1095,1497,584,72.5,[],13
1096,1497,677,127.5,[1091],17
1097,1499,627,132.0,[],18
1098,1500,642,135.5,"[1100, 1101]",19
1099,1502,322,131.0,[],18
1100,1502,642,91.0,"[1098, 1101]",16
1101,1502,647,87.5,"[1098, 1100]",14
1102,1504,236,150.0,"[1103, 1106]",19
1103,1508,243,58.0,[1102],12
1104,1509,559,100.5,[],16
1105,1510,255,96.0,[],15
1106,1512,227,110.5,[1102],15
1107,1513,593,145.0,[],19
1108,1514,427,109.0,[1109],16
1109,1518,419,100.0,[1108],17
1110,1518,708,68.5,[],13
1111,1523,124,94.0,[],16
1112,1525,144,165.5,[],21
1113,1525,630,162.5,[],20
1114,1527,435,125.5,[],17
1115,1533,213,159.5,[1121],20
1116,1533,573,118.0,[],17
1117,1535,536,172.0,[],20
1118,1537,130,114.5,[1119],16
1119,1537,136,49.0,[1118],11
1120,1539,237,169.5,[],21
1121,1542,207,71.0,[1115],13
1122,1543,165,66.0,[],13
1123,1544,193,109.5,[],16
1124,1545,365,150.0,[],19
1125,1546,490,98.5,[1130],15
1126,1547,147,103.5,[],16
1127,1549,715,118.5,[],16
1128,1550,328,74.0,[],14
1129,1551,96,68.5,[],13
1130,1551,486,101.5,[1125],16
1131,1551,580,118.5,[],16
1132,1555,343,181.5,[],21
1133,1555,434,125.0,"[1134, 1139]",17
1134,1556,438,126.0,"[1133, 1139]",17
1135,1560,59,123.0,[],17
1136,1560,161,137.0,[],18
1137,1560,371,138.5,[],19
1138,1561,322,117.0,[],18
1139,1561,433,140.0,"[1133, 1134]",19
1140,1562,187,151.0,[],19
1141,1563,413,146.0,[],18
1142,1565,580,129.0,[],18
1143,1568,627,73.5,[1147],13
1144,1570,653,134.0,[],18
1145,1574,152,141.0,[1148],19
1146,1574,556,66.5,[1152],12
1147,1574,626,122.5,[1143],19
1148,1575,150,129.0,[1145],18
1149,1576,675,148.5,[],20
1150,1577,166,122.5,[],17
1151,1578,68,122.0,[],17
1152,1578,562,90.0,[1146],15
1153,1581,344,38.0,[],10
1154,1582,652,76.0,[],14
1155,1584,354,124.0,[1156],19
1156,1584,358,101.0,[1155],16
1157,1585,316,87.0,[],15
1158,1586,451,53.0,[],12
1159,1588,167,98.0,[1160],15
1160,1589,172,128.0,[1159],18
1161,1590,540,164.5,[],20
1162,1591,21,114.0,[],17
1163,1592,329,147.5,[1164],19
1164,1593,334,32.5,[1163],9
1165,1593,627,146.0,[],19
1166,1594,390,137.0,[],20
1167,1596,60,79.5,[],14
1168,1596,88,64.5,[],13
1169,1597,73,73.0,[],13
1170,1597,495,114.5,[],16
1171,1598,305,61.0,[],12
1172,1602,433,121.5,[],18
1173,1603,529,89.0,[1176],15
1174,1605,219,146.5,[],20
1175,1605,645,61.5,[],13
1176,1607,537,71.0,[1173],13
1177,1608,259,142.5,[],20
1178,1612,421,115.5,[],17
1179,1612,508,148.5,[],19
1180,1613,304,112.0,[],16
1181,1613,717,152.5,[],19
1182,1616,24,95.0,[],16
1183,1621,694,101.0,[],16
1184,1625,149,148.0,[1188],20
1185,1636,618,154.5,"[1186, 1194]",20
1186,1636,630,118.5,"[1185, 1194]",17
1187,1638,75,96.0,[1195],15
1188,1638,144,158.5,[1184],20
1189,1638,368,95.5,[],16
1190,1639,452,90.0,[],15
1191,1640,669,156.5,[1197],19
1192,1641,543,146.0,[],18
1193,1642,174,110.5,[],17
1194,1642,626,122.5,"[1185, 1186]",18
1195,1644,84,111.0,[1187],16
1196,1647,657,81.5,[],14
1197,1648,672,75.0,[1191],13
1198,1649,119,129.5,[],18
1199,1651,233,115.5,[],17
1200,1653,247,129.0,[],16
1201,1656,198,89.0,[],15
1202,1659,66,133.5,[],19
1203,1659,454,104.5,[],17
1204,1661,260,125.0,[],17
1205,1663,92,139.5,[],19
1206,1666,346,188.5,[1208],21
1207,1668,142,108.5,[],17
1208,1668,358,148.5,[1206],21
1209,1668,709,100.5,[1216],17
1210,1669,21,51.5,[],12
1211,1672,595,120.5,[],18
1212,1673,53,111.5,[],16
1213,1673,121,111.5,[1217],17
1214,1673,236,126.0,[],17
1215,1673,523,124.0,[],18
1216,1673,707,133.5,[1209],18
1217,1679,124,129.0,[1213],18
1218,1684,291,86.5,[],15
1219,1684,417,78.0,[],14
1220,1686,59,183.0,[],22
1221,1687,584,99.0,[],16
1222,1689,74,92.5,[],15
1223,1689,336,99.5,[1227],16
1224,1692,196,62.5,[],12
1225,1693,404,175.0,[],21
1226,1694,313,68.5,[],14
1227,1694,343,161.0,[1223],20
1228,1695,291,19.0,[],6
1229,1697,581,66.5,[],13
1230,1700,170,88.5,[],14
1231,1701,41,128.5,[1233],17
1232,1701,558,123.5,[],17
1233,1702,45,88.0,[1231],14
1234,1703,226,124.5,[],18
1235,1704,238,55.0,[],12
1236,1705,109,152.5,[],21
1237,1705,476,138.5,[],19
1238,1709,587,104.5,[],16
1239,1714,210,136.5,[],19
1240,1716,393,117.0,[],18
1241,1717,19,92.0,[],15
1242,1721,542,123.0,[],17
1243,1725,47,71.5,[],13
1244,1725,280,87.0,[],15
1245,1726,443,127.0,[],16
1246,1726,512,102.0,[],17
1247,1727,430,162.0,[],20
1248,1730,462,82.5,[],15
1249,1731,196,100.0,[],15
1250,1735,645,108.0,[],17
1251,1737,374,74.5,[],13
1252,1738,474,176.5,"[1253, 1255]",20
1253,1741,482,118.0,"[1252, 1257]",16
1254,1742,344,120.0,[],19
1255,1744,465,126.5,[1252],19
1256,1745,367,90.5,[],16
1257,1745,494,133.5,"[1253, 1266]",17
1258,1746,301,100.0,[1259],17
1259,1746,307,95.0,"[1258, 1260]",16
1260,1746,316,111.5,[1259],17
1261,1747,5,195.5,[],22
1262,1748,161,169.5,[],21
1263,1750,423,148.5,[],20
1264,1751,18,98.5,[],16
1265,1752,639,35.0,[],9
1266,1754,483,138.0,[1257],19
1267,1755,261,128.5,[],17
1268,1757,139,161.5,[],20
1269,1762,220,106.5,[],17
1270,1763,583,100.0,[],15
1271,1767,378,93.0,[],16
1272,1770,125,140.0,[],19
1273,1770,182,92.5,[],15
1274,1771,354,99.0,[1276],16
1275,1773,90,71.0,[],13
1276,1773,353,93.5,[1274],14
1277,1775,423,137.5,[],20
1278,1778,469,100.5,[1281],17
1279,1778,703,92.0,[],16
1280,1779,338,120.5,[],17
1281,1780,461,89.0,[1278],15
1282,1780,488,67.0,[],13
1283,1782,691,101.0,[],15
1284,1784,80,133.5,[],17
1285,1785,387,102.0,[1293],15
1286,1785,567,107.0,[1288],17
1287,1788,283,87.5,[],15
1288,1789,571,169.5,[1286],21
1289,1791,705,188.5,[],21
1290,1793,273,107.5,[],16
1291,1793,356,100.0,[],16
1292,1794,303,62.5,[],12
1293,1794,385,119.5,[1285],17
1294,1794,594,109.0,[],17
1295,1796,337,129.0,[1298],18
1296,1797,438,115.5,[],17
1297,1799,409,114.5,[],16
1298,1804,341,76.5,[1295],15
1299,1805,322,110.5,[],18
1300,1810,124,96.0,[],16
1301,1813,654,148.0,[],19
1302,1814,567,96.5,[],16
1303,1816,452,200.0,[1311],21
1304,1818,59,142.5,[],20
1305,1818,329,97.0,[],15
1306,1819,33,78.0,[],14
1307,1819,361,137.0,[],20
1308,1820,179,94.0,"[1312, 1316]",16
1309,1820,717,73.5,[],13
1310,1825,97,81.5,[],15
1311,1825,447,147.0,[1303],19
1312,1828,181,128.0,"[1308, 1316]",18
1313,1828,242,53.5,[],12
1314,1829,135,121.5,[1317],18
1315,1830,152,80.5,[],14
1316,1833,181,188.0,"[1308, 1312]",22
1317,1836,131,130.5,[1314],19
1318,1839,703,123.5,[],17
1319,1840,77,88.0,[],14
1320,1845,1,154.0,[],19
1321,1846,167,134.0,[],19
1322,1847,549,111.5,[],16
1323,1849,274,99.5,[],16
1324,1851,206,46.5,[],11
1325,1852,457,91.0,[],16
1326,1854,105,93.5,[],15
1327,1854,667,48.0,[],10
1328,1856,329,73.0,[1331],14
1329,1857,265,90.5,[1333],15
1330,1861,217,53.5,[],12
1331,1862,337,133.5,[1328],19
1332,1863,437,106.0,[1335],17
1333,1864,275,167.5,[1329],20
1334,1865,309,103.5,[],16
1335,1866,435,93.0,[1332],16
1336,1867,22,156.0,[],19
1337,1867,528,44.5,[],10
1338,1868,55,135.5,[],19
1339,1877,264,71.5,[],13
1340,1877,335,138.0,[],18
1341,1877,539,118.5,[],17
1342,1880,633,105.5,[],16
1343,1881,95,199.0,[],21
1344,1881,278,55.0,[],12
1345,1884,191,142.5,[],19
1346,1885,136,83.5,[],14
1347,1885,560,114.0,[],17
1348,1886,652,78.5,[],14
1349,1887,670,129.0,[],18
1350,1890,316,146.0,[],18
1351,1892,338,133.5,[1358],19
1352,1894,77,98.0,[],16
1353,1895,253,135.5,[],18
1354,1896,577,158.5,[],19
1355,1897,3,141.0,[],18
1356,1897,384,118.0,[],18
1357,1897,683,133.0,[],18
1358,1898,345,154.5,[1351],19
1359,1899,592,140.0,[],19
1360,1901,632,85.5,[],14
1361,1902,169,51.0,[],11
1362,1908,555,114.5,[],16
1363,1908,570,146.5,[],19
1364,1912,131,56.0,[],11
1365,1912,448,130.5,[1366],18
1366,1912,453,162.5,[1365],20
1367,1917,719,86.0,[],14
1368,1918,421,31.5,[],9
1369,1918,596,145.5,[],19
1370,1919,646,131.0,[1373],19
1371,1923,521,91.0,[],14
1372,1923,666,87.0,[],14
1373,1925,647,72.0,[1370],14
1374,1926,68,145.5,[],19
1375,1928,545,99.5,[1385],16
1376,1929,583,99.5,[],16
1377,1930,502,123.0,[1383],17
1378,1931,264,105.0,[],16
1379,1932,627,156.5,[],20
1380,1933,675,94.5,[],16
1381,1934,114,93.0,[],15
1382,1934,437,129.0,[],18
1383,1934,494,121.0,[1377],19
1384,1936,36,147.5,[],19
1385,1936,545,138.5,[1375],19
1386,1940,689,121.5,[],17
1387,1943,513,49.0,[1397],11
1388,1944,475,140.0,[],18
1389,1945,137,142.5,"[1395, 1396]",19
1390,1946,297,109.5,[],16
1391,1947,91,81.5,[],15
1392,1947,329,104.5,[1394],17
1393,1948,261,158.5,[],20
1394,1948,327,66.5,[1392],13
1395,1949,139,53.0,[1389],11
1396,1951,127,106.5,[1389],16
1397,1951,511,116.5,[1387],16
1398,1953,683,134.5,[],19
1399,1956,202,108.5,[],17
1400,1957,60,93.0,[],15
1401,1958,33,97.0,[1404],16
1402,1959,329,148.5,[],19
1403,1959,358,40.5,[],10
1404,1961,27,117.0,[1401],18
1405,1961,599,94.0,[],16
1406,1962,179,128.5,[],18
1407,1963,281,168.5,[],20
1408,1967,246,143.5,[],19
1409,1968,696,140.0,[],19
1410,1971,503,70.5,[],13
1411,1973,126,114.0,[],17
1412,1974,591,120.0,[1415],17
1413,1980,49,152.0,[],20
1414,1980,172,159.5,[],20
1415,1980,579,182.5,[1412],21
1416,1983,278,99.0,[],16
1417,1983,364,13.0,[],5
1418,1985,692,92.0,[1421],15
1419,1986,128,116.5,[],17
1420,1987,404,118.5,[1422],17
1421,1987,687,159.5,[1418],19
1422,1991,414,181.5,[1420],21
1423,1992,387,130.5,[],19
1424,1993,323,91.5,[],15
1425,1998,607,186.5,[],21
1426,1999,229,124.0,[],18
1427,2003,553,151.5,[1429],19
1428,2006,220,109.5,[],16
1429,2009,552,86.5,[1427],15
1430,2011,210,87.5,[1431],15
1431,2012,208,123.0,[1430],17
1432,2012,269,118.5,[],17
1433,2014,242,75.0,[1440],14
1434,2014,631,84.0,[],14
1435,2016,420,130.0,[],18
1436,2016,671,66.0,[],13
1437,2017,336,171.0,[],21
1438,2018,458,128.5,[],18
1439,2020,125,108.0,[],15
1440,2022,237,111.5,[1433],17
1441,2022,375,78.5,[],14
1442,2022,704,125.5,[],18
1443,2023,2,106.5,[],17
1444,2025,31,66.0,[],13
1445,2027,719,85.0,[],14
1446,2029,108,79.5,[],14
1447,2032,289,130.5,[],18
1448,2033,472,119.0,[],17
1449,2040,198,138.5,[],19
1450,2041,435,58.5,[],12
1451,2042,487,122.0,[],18
1452,2046,269,121.0,[1455],19
1453,2046,519,78.0,[],15
1454,2048,43,91.5,[],16
1455,2048,266,82.5,[1452],13
1456,2049,611,79.0,[],14
1457,2057,594,119.5,[1464],17
1458,2058,390,72.5,[],13
1459,2058,629,84.0,[1462],14
1460,2060,426,95.0,[],15
1461,2060,450,67.0,[],13
1462,2060,618,158.0,[1459],20
1463,2061,401,119.0,[],17
1464,2061,589,75.0,[1457],13
1465,2062,124,115.5,[],17
1466,2062,703,129.0,[],18
1467,2068,362,119.0,[],18
1468,2068,645,87.0,[],14
1469,2072,676,54.0,[],11
1470,2074,318,97.5,[],15
1471,2076,189,103.0,[1475],16
1472,2076,251,133.5,[],19
1473,2076,614,116.0,[],17
1474,2081,561,82.5,[],14
1475,2082,185,83.0,[1471],14
1476,2082,365,50.5,[],11
1477,2082,471,80.0,[1479],13
1478,2084,718,82.5,[],14
1479,2091,470,121.5,[1477],18
1480,2092,621,138.5,[1488],17
1481,2094,643,95.0,[1483],14
1482,2095,244,83.5,[],14
1483,2095,650,93.5,[1481],16
1484,2096,197,67.0,[],13
1485,2096,355,95.0,[],15
1486,2097,515,130.0,[],18
1487,2098,169,154.5,[],19
1488,2101,632,145.5,[1480],18
