DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
944,1863,236,37.0,[],10
945,1864,148,123.5,[952],17
946,1864,577,48.0,[],11
947,1865,94,99.5,[],16
948,1865,191,121.5,[],18
949,1865,669,113.5,[],17
950,1867,470,81.5,[],15
951,1868,50,84.5,[],14
952,1868,154,154.0,[945],19
953,1868,283,122.5,[],18
954,1870,213,139.0,[],18
955,1870,562,67.0,[],13
956,1877,132,84.0,[],14
957,1880,582,135.5,[],18
958,1881,686,74.5,[],13
959,1882,149,17.5,[],6
960,1884,50,30.0,[],8
961,1884,339,100.5,[],16
962,1887,172,101.5,[],15
963,1893,158,128.5,[],18
964,1894,188,121.0,[],17
965,1897,89,108.0,[],17
966,1897,361,67.5,[],12
967,1900,348,125.5,[],18
968,1900,376,140.5,[],20
969,1906,521,84.5,[],15
970,1908,126,51.5,[],11
971,1909,687,120.5,[],18
972,1911,534,118.0,[],18
973,1912,29,59.0,[],12
974,1912,299,101.5,[],16
975,1915,630,20.0,[],7
976,1916,457,118.0,[],17
977,1924,126,54.5,[],11
978,1924,468,68.0,"[981, 982]",13
979,1925,64,83.0,[],14
980,1925,481,49.0,[],11
981,1929,463,133.5,"[978, 982]",17
982,1929,466,33.5,"[978, 981]",9
983,1933,495,115.5,[987],16
984,1934,562,67.5,[],12
985,1935,324,124.5,[],17
986,1935,655,141.0,[],18
987,1936,503,162.0,[983],20
988,1938,305,87.0,[],15
989,1938,537,140.0,[994],19
990,1942,444,72.5,[],13
991,1945,607,133.0,[],18
992,1946,360,146.0,[997],18
993,1947,102,91.5,[],14
994,1948,534,127.5,[989],18
995,1950,483,83.5,[],15
996,1950,717,95.0,[],15
997,1957,363,125.0,[992],18
998,1959,119,89.5,[1001],15
999,1959,422,159.5,[],21
1000,1960,63,113.5,[],17
1001,1961,124,109.5,[998],16
1002,1969,242,134.0,[],19
1003,1969,291,48.0,[],11
1004,1969,482,104.5,[],16
1005,1971,685,103.0,[],16
1006,1972,502,150.0,[],19
1007,1972,604,170.5,[],20
1008,1974,171,74.0,[],14
1009,1977,6,133.0,[],18
1010,1980,55,106.0,[],16
1011,1982,74,162.0,[],20
1012,1984,307,111.5,[],16
1013,1984,706,81.0,[],15
1014,1988,292,76.5,[],14
1015,1989,94,133.5,[],18
1016,1990,543,113.0,[],17
1017,1993,607,118.0,[],18
1018,2000,588,126.0,[],18
1019,2001,369,83.0,[],14
1020,2004,146,137.5,[],20
1021,2006,196,84.5,[],14
1022,2007,59,75.0,[],14
1023,2009,429,61.5,[1024],11
1024,2010,429,104.5,[1023],17
1025,2014,335,146.0,[],19
1026,2015,161,51.5,[],11
1027,2019,677,65.5,[],12
1028,2021,111,89.0,[1033],15
1029,2021,150,37.5,[],9
1030,2023,32,93.0,[],15
1031,2024,281,56.5,[],13
1032,2026,482,31.5,[],8
1033,2028,106,47.5,[1028],11
1034,2030,610,60.5,[],13
1035,2031,525,97.5,[],15
1036,2032,146,99.0,[],15
1037,2039,219,77.0,[],14
1038,2043,714,62.0,[],13
1039,2046,74,188.5,[1040],22
1040,2046,76,165.5,[1039],20
1041,2047,604,72.5,[],14
1042,2048,311,11.5,[],5
1043,2050,490,23.0,[],8
1044,2055,6,94.0,[],15
1045,2059,326,48.5,[],11
1046,2059,442,94.0,[1050],16
1047,2062,475,140.5,[],18
1048,2063,293,162.0,[],20
1049,2065,451,53.0,[],11
1050,2066,433,110.5,[1046],17
1051,2070,13,95.0,[],15
1052,2071,632,131.0,[],18
1053,2071,697,69.5,[1054],12
1054,2076,706,79.5,[1053],15
1055,2077,93,44.0,[],10
1056,2081,149,74.0,[1057],14
1057,2085,159,137.0,[1056],19
1058,2085,684,49.5,[],12
1059,2086,17,158.5,[],20
1060,2086,434,131.5,[],18
1061,2087,669,76.5,[],13
1062,2093,140,205.5,[],22
1063,2096,348,120.0,[],17
1064,2097,81,117.5,[],17
1065,2098,315,182.0,[],20
1066,2099,431,81.0,[],13
