DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1807,920,390,39.0,[],9
1808,921,18,5.5,[1814],4
1809,921,91,66.0,[],13
1810,922,43,37.0,[],9
1811,922,216,6.0,[],4
1812,922,312,10.5,[1815],5
1813,922,344,16.0,[],6
1814,923,18,19.5,[1808],7
1815,923,313,14.5,[1812],6
1816,924,260,6.0,[],4
1817,925,403,36.5,[],9
1818,925,428,7.5,[],4
1819,925,434,19.0,[],6
1820,926,227,10.5,[],5
1821,926,494,5.0,[],3
1822,927,216,21.0,[],7
1823,927,245,18.0,[],6
1824,928,256,56.0,[1833],12
1825,928,381,14.5,[],5
1826,928,475,7.0,[],4
1827,929,238,22.0,[],8
1828,930,307,22.0,[],7
1829,930,388,48.5,[],11
1830,930,490,30.0,[],8
1831,931,80,5.0,[],3
1832,931,457,18.0,[1840],7
1833,932,263,92.0,"[1824, 1834]",15
1834,932,264,20.5,[1833],7
1835,932,403,45.0,"[1839, 1843]",12
1836,933,360,41.5,[],9
1837,933,376,15.0,[],6
1838,934,77,48.0,[1848],11
1839,934,411,74.5,"[1835, 1845]",13
1840,934,460,38.5,[1832],9
1841,936,128,6.0,[],4
1842,936,240,12.5,[],6
1843,936,403,25.5,[1835],7
1844,937,219,29.0,[1849],8
1845,937,416,61.0,"[1839, 1858]",12
1846,938,29,27.5,[],8
1847,938,61,7.5,[],4
1848,940,74,53.0,[1838],12
1849,940,221,7.5,[1844],4
1850,941,24,25.5,[],8
1851,941,245,43.0,[1852],10
1852,941,246,43.5,[1851],10
1853,941,317,58.0,[1854],12
1854,941,319,35.5,[1853],9
1855,941,442,118.5,[],17
1856,943,299,42.0,[1864],10
1857,944,356,96.5,[],1
1858,944,422,86.0,"[1845, 1865, 1866]",14
1859,945,141,95.0,"[1861, 1874]",2
1860,945,505,51.5,"[1883, 1886]",11
1861,947,149,95.0,[1859],16
1862,947,238,42.5,[],11
1863,947,289,5.0,[],3
1864,947,295,50.5,[1856],12
1865,947,414,43.5,"[1858, 1885]",10
1866,948,425,19.5,[1858],7
1867,949,95,4.5,[],3
1868,949,252,30.0,[],9
1869,950,203,12.0,[],6
1870,950,339,73.0,[],13
1871,950,352,21.0,[1888],7
1872,951,10,14.0,[],5
1873,952,1,65.5,[],13
1874,952,135,59.5,[1859],12
1875,952,232,5.0,[],3
1876,952,326,16.5,[],6
1877,952,451,4.5,[],3
1878,953,15,28.0,[],8
1879,953,182,36.0,[],9
1880,953,386,17.5,[],6
1881,953,453,12.0,[],5
1882,953,489,25.0,[],7
1883,953,502,89.5,"[1860, 1886]",15
1884,954,63,53.0,[],10
1885,954,415,75.5,"[1865, 1889]",13
1886,954,509,146.5,"[1860, 1883]",19
1887,955,70,11.0,[],5
1888,955,350,114.0,[1871],17
1889,955,407,48.5,[1885],11
1890,956,157,27.5,[1892],8
1891,956,248,10.5,[],5
1892,957,157,5.0,[1890],3
1893,957,371,7.5,[],4
1894,958,195,9.0,[],5
1895,958,495,4.0,[],3
1896,960,80,25.0,[],8
1897,962,140,34.5,[],9
1898,962,210,22.0,[],7
1899,962,443,11.5,[],5
1900,963,59,41.5,[],9
1901,963,117,68.5,[1910],12
1902,963,185,79.5,[],14
1903,963,482,91.5,[],2
1904,964,23,17.5,[],6
1905,966,96,42.0,[],10
1906,966,294,81.5,[],13
1907,966,395,95.5,[],1
1908,968,125,24.0,[],7
1909,968,407,91.5,[],2
1910,969,117,18.5,[1901],6
1911,969,149,47.0,[],11
1912,969,221,56.5,[],12
1913,969,375,81.0,[],14
1914,970,132,46.0,[],10
1915,971,69,6.0,[1919],4
1916,971,309,17.5,[],6
1917,971,432,33.5,[],8
1918,972,473,29.0,[],8
1919,973,65,101.0,[1915],15
1920,974,173,57.5,[],11
1921,974,326,35.0,[],9
1922,977,36,15.5,[],6
1923,977,373,41.0,[],9
1924,979,466,90.0,[],2
1925,980,44,22.5,[],8
1926,980,276,8.0,[],4
1927,980,380,7.5,[],4
1928,981,109,7.5,[],4
1929,981,119,29.5,[],8
1930,981,267,14.5,[],6
1931,981,404,31.5,[],8
1932,982,206,14.5,[],6
1933,982,345,4.5,[],3
1934,983,182,9.0,[],5
1935,983,249,13.5,[],5
1936,983,308,12.0,[],5
1937,983,431,44.5,[],11
1938,984,226,21.5,[],7
1939,985,218,17.5,[],6
1940,985,457,5.0,[1943],3
1941,986,131,27.0,[],8
1942,986,394,45.0,[1948],11
1943,986,456,15.0,"[1940, 1951]",6
1944,987,420,49.0,[],11
1945,988,101,13.0,[],5
1946,988,149,92.0,[],2
1947,989,317,84.5,[1953],2
1948,989,400,51.5,[1942],11
1949,990,205,33.0,[],9
1950,990,352,19.5,[],7
1951,991,452,93.0,[1943],2
1952,992,505,31.5,[],9
1953,994,318,29.0,"[1947, 1969]",8
1954,994,488,16.0,[],6
1955,995,42,7.5,[1960],4
1956,996,132,6.0,[1968],4
1957,996,234,7.5,"[1962, 1975]",4
1958,996,361,24.5,[1965],8
1959,997,31,17.5,[],6
1960,997,43,37.0,[1955],10
1961,997,78,60.5,[],12
1962,997,236,53.0,"[1957, 1975]",11
1963,997,508,8.0,[],4
1964,998,144,86.5,[],14
1965,998,364,61.5,[1958],13
1966,998,426,4.5,[],3
1967,999,15,83.0,[],14
1968,999,135,22.0,[1956],7
1969,999,315,57.5,[1953],12
1970,999,457,19.5,[],6
1971,1000,54,26.5,[],8
1972,1000,102,42.0,[],10
1973,1001,223,56.0,[1974],12
1974,1002,222,15.0,[1973],6
1975,1002,239,125.0,"[1957, 1962]",17
1976,1005,120,89.5,[],1
1977,1005,179,18.0,[],6
1978,1006,86,49.5,[1979],11
1979,1006,90,16.0,[1978],6
1980,1006,506,8.5,[],4
1981,1007,309,20.5,[],7
1982,1007,331,5.0,[],3
1983,1008,445,88.0,[],14
1984,1009,103,4.0,[],3
1985,1010,263,84.5,[1995],2
1986,1011,28,50.0,"[1992, 1998]",11
1987,1011,218,56.5,[],12
1988,1011,235,16.0,[],6
1989,1011,299,81.0,[],13
1990,1011,315,15.5,"[1996, 2000]",6
1991,1011,480,29.0,[],8
1992,1012,20,93.0,"[1986, 2002]",15
1993,1012,162,24.5,[1994],7
1994,1012,166,28.0,[1993],7
1995,1012,261,90.5,[1985],15
1996,1012,313,13.5,[1990],5
1997,1012,495,95.0,[2008],1
1998,1013,32,42.0,[1986],10
1999,1014,130,48.5,[],10
2000,1014,320,92.0,"[1990, 2006]",15
2001,1015,104,37.5,[2003],10
2002,1016,13,53.5,[1992],11
2003,1016,101,47.5,[2001],10
2004,1017,29,7.5,[],4
2005,1017,186,73.0,[],14
2006,1017,319,28.0,[2000],8
2007,1017,343,15.0,[],6
2008,1017,492,94.0,"[1997, 2013]",1
2009,1018,4,23.0,[],7
2010,1019,254,29.0,[],9
2011,1020,390,38.5,[],9
2012,1020,499,4.5,[],3
2013,1021,488,61.5,[2008],12
2014,1022,361,10.0,[],5
2015,1023,70,10.5,[],5
2016,1023,445,16.0,[],6
2017,1023,461,6.0,[],4
2018,1024,5,41.0,[],10
2019,1027,314,25.0,[2028],7
2020,1028,185,5.0,[],3
2021,1028,355,36.0,[2029],9
2022,1028,471,19.0,[2025],6
2023,1029,144,50.5,[],11
2024,1029,247,21.5,[],7
2025,1030,469,16.0,[2022],6
2026,1031,6,16.0,[],6
2027,1031,176,42.5,[],10
2028,1031,315,31.5,[2019],8
2029,1031,353,11.5,[2021],5
2030,1032,234,28.0,[],8
2031,1032,306,82.5,[],2
2032,1032,437,50.5,[],11
2033,1034,85,95.5,"[2034, 2050]",1
2034,1034,86,16.5,[2033],6
2035,1034,220,21.0,[],7
2036,1034,476,104.0,[],17
2037,1035,64,85.5,[],2
2038,1035,425,63.5,[],13
2039,1035,457,16.0,[2048],6
2040,1036,294,5.0,[],3
2041,1036,333,35.0,[],9
2042,1037,192,18.0,[],6
2043,1037,253,107.5,[2053],16
2044,1037,270,9.0,[],5
2045,1037,361,45.5,[],11
2046,1038,105,20.5,[],7
2047,1038,447,16.0,[2056],6
2048,1038,459,11.5,[2039],5
2049,1039,13,41.5,[],10
2050,1039,79,42.5,[2033],10
2051,1039,299,27.5,"[2054, 2055]",8
2052,1041,114,48.0,[],11
2053,1041,250,26.0,[2043],7
2054,1042,298,20.5,"[2051, 2055]",8
2055,1042,299,12.0,"[2051, 2054]",6
2056,1042,445,26.5,[2047],8
2057,1043,290,25.5,[],7
2058,1043,377,31.5,[],9
2059,1044,144,7.5,[],4
2060,1044,459,5.0,[2066],3
2061,1045,44,39.5,[],9
2062,1045,91,14.5,[],6
2063,1045,169,20.5,[],7
2064,1045,271,80.0,[2069],13
2065,1046,452,47.0,[],10
2066,1046,460,16.0,[2060],6
2067,1047,213,26.0,[],8
2068,1048,403,32.0,[2070],8
2069,1049,274,28.5,[2064],8
2070,1049,406,5.5,[2068],4
2071,1050,230,28.0,[],8
2072,1050,424,19.0,[2077],7
2073,1051,98,28.5,[2074],8
2074,1051,99,81.5,[2073],2
2075,1051,483,11.0,[],5
2076,1052,239,10.5,[],5
2077,1052,424,18.0,[2072],6
2078,1052,470,7.0,[],4
2079,1056,84,50.0,[],11
2080,1056,301,71.0,[2086],13
2081,1056,320,98.0,[],16
2082,1057,48,18.0,[],6
2083,1058,173,20.5,[],7
2084,1058,234,16.0,[],6
2085,1059,22,17.0,[2094],6
2086,1059,307,89.0,"[2080, 2091]",2
2087,1060,31,10.0,[],5
2088,1060,165,5.0,[],3
2089,1060,464,29.0,[],8
2090,1061,118,46.5,[],11
2091,1061,312,20.5,[2086],7
2092,1061,329,4.0,[],3
2093,1062,434,16.0,[],6
2094,1063,21,60.0,[2085],12
2095,1063,106,56.5,[2096],12
2096,1063,110,14.0,[2095],5
2097,1063,383,23.5,[],8
2098,1063,404,16.5,[2099],6
2099,1064,399,92.5,[2098],2
2100,1065,304,8.0,[],4
2101,1066,258,27.0,[],8
2102,1066,352,8.5,[],5
2103,1066,443,21.0,[2107],7
2104,1068,158,15.5,[],6
2105,1068,483,60.5,[],12
2106,1071,202,100.5,[2111],15
2107,1071,447,82.5,[2103],2
2108,1073,155,51.5,[],11
2109,1076,319,30.5,[],8
2110,1076,338,10.5,[2114],5
2111,1077,204,6.0,[2106],4
2112,1077,455,19.5,[],7
2113,1078,239,8.5,[],4
2114,1078,340,7.5,[2110],4
2115,1078,408,6.0,[],4
2116,1080,131,13.5,[],5
2117,1080,161,55.0,[],11
2118,1081,308,81.5,"[2121, 2128]",14
2119,1081,358,15.0,[],6
2120,1082,510,4.0,[],3
2121,1083,312,42.0,"[2118, 2128, 2136]",11
2122,1083,384,11.0,[],5
2123,1083,475,11.5,[],5
2124,1084,46,21.0,[],7
2125,1085,114,58.5,[],12
2126,1085,126,5.0,[],3
2127,1085,252,96.5,[],15
2128,1086,313,37.5,"[2118, 2121, 2136]",9
2129,1087,61,48.0,[2146],11
2130,1087,300,39.5,[],9
2131,1087,371,5.5,[],4
2132,1087,425,24.0,[2133],8
2133,1087,433,129.5,"[2132, 2139]",17
2134,1088,331,9.0,[],5
2135,1089,91,74.0,[],14
2136,1089,315,43.0,"[2121, 2128]",10
2137,1090,445,74.5,[],13
2138,1091,339,20.0,[2142],7
2139,1091,435,8.5,[2133],4
2140,1091,457,31.5,[],9
2141,1092,235,74.5,[2147],13
2142,1092,341,59.5,[2138],12
2143,1093,186,96.5,[],16
2144,1093,277,16.5,[],7
2145,1093,499,4.0,[],3
2146,1094,58,80.5,[2129],14
2147,1094,231,101.5,"[2141, 2155]",1
2148,1096,510,11.0,[],5
2149,1097,8,18.0,[],7
2150,1097,143,15.5,[],6
2151,1098,26,19.0,[2154],6
2152,1098,265,21.0,[],7
2153,1098,287,12.0,[],6
2154,1100,28,61.5,[2151],12
2155,1100,226,63.5,[2147],13
2156,1100,259,14.0,[],5
2157,1102,464,37.5,[],9
2158,1103,249,35.5,[],9
2159,1103,314,162.0,[],20
2160,1104,474,14.0,[],6
2161,1105,238,9.0,[],5
2162,1106,416,16.5,[],7
2163,1106,465,5.0,[],3
2164,1107,3,131.0,[],17
2165,1109,295,41.5,[],10
2166,1110,465,7.0,[],4
2167,1111,33,96.5,[],2
2168,1111,180,19.0,[2170],7
2169,1111,197,43.5,[],11
2170,1112,175,36.5,[2168],10
2171,1112,219,17.5,[2174],6
2172,1112,288,52.0,[],10
2173,1113,23,56.5,[],12
2174,1113,221,40.0,[2171],10
2175,1113,486,124.0,"[2179, 2182]",16
2176,1114,262,27.5,[],8
2177,1114,387,9.0,[],5
2178,1115,132,20.0,[],7
2179,1115,488,4.5,"[2175, 2182]",3
2180,1116,377,30.5,[2181],8
2181,1116,382,33.5,[2180],10
2182,1116,486,29.0,"[2175, 2179]",8
2183,1118,153,5.5,[],4
2184,1118,296,22.0,[],7
2185,1118,323,47.0,[],10
2186,1119,465,5.0,[],3
2187,1120,12,8.0,[],4
2188,1120,69,14.5,[2193],6
2189,1120,229,33.0,[],9
2190,1120,427,9.0,[2199],5
2191,1120,441,48.0,[],11
2192,1120,476,17.0,[],6
2193,1122,72,29.0,[2188],8
2194,1122,91,55.0,[],11
2195,1122,488,17.0,[],6
2196,1122,495,8.5,[],5
2197,1123,259,5.5,[],4
2198,1123,314,91.5,[],16
2199,1123,423,53.5,[2190],11
2200,1125,196,25.0,[],8
2201,1125,289,18.5,[],6
2202,1125,334,34.5,[],9
2203,1126,138,9.0,[],5
2204,1127,388,53.0,[],11
2205,1128,56,10.5,[],5
2206,1128,128,22.0,[],7
2207,1129,111,19.5,[],7
2208,1129,487,29.5,[2216],8
2209,1132,5,23.0,[],7
2210,1132,239,6.0,[],4
2211,1133,11,28.0,[2215],8
2212,1133,31,33.0,[],9
2213,1133,443,18.0,[],6
2214,1134,414,8.0,[],4
2215,1135,12,31.0,[2211],8
2216,1135,488,44.0,[2208],10
2217,1136,366,23.0,[2224],7
2218,1137,6,15.5,[2220],6
2219,1137,375,5.0,[],3
2220,1138,3,18.0,[2218],6
2221,1138,37,4.5,[],3
2222,1138,106,72.5,[],13
2223,1138,262,43.5,[],10
2224,1138,367,74.0,[2217],14
2225,1141,93,19.5,[],6
2226,1141,241,7.5,[2230],4
2227,1141,491,50.5,[],11
2228,1142,433,50.5,[2245],11
2229,1143,309,27.5,[2236],8
2230,1144,241,20.5,"[2226, 2232]",7
2231,1145,49,4.5,[],3
2232,1145,238,25.0,[2230],7
2233,1145,427,18.5,[2245],6
2234,1145,451,18.0,[],6
2235,1146,326,49.0,[],10
2236,1147,313,48.5,[2229],10
2237,1147,478,5.0,[2241],3
2238,1148,159,26.0,[],8
2239,1148,206,23.5,[],7
2240,1148,416,29.5,[],8
2241,1148,483,117.0,[2237],17
2242,1149,334,17.5,[],6
2243,1150,125,61.0,[2247],12
2244,1150,257,6.0,[],4
2245,1150,430,122.0,"[2228, 2233, 2250]",17
2246,1151,48,51.0,[2253],11
2247,1151,119,15.5,[2243],6
2248,1152,214,100.5,[],17
2249,1153,338,30.5,[],8
2250,1153,426,14.0,[2245],6
2251,1155,138,44.0,[],11
2252,1155,282,57.5,[],12
2253,1156,44,107.0,"[2246, 2261]",1
2254,1156,90,12.0,[],5
2255,1157,359,43.5,[],10
2256,1158,123,55.0,[],12
2257,1158,147,54.0,[2268],12
2258,1158,479,10.5,[],5
2259,1159,252,4.5,[],3
2260,1159,323,40.5,[],10
2261,1160,48,17.0,[2253],6
2262,1160,238,63.0,[],13
2263,1160,497,29.5,[2273],9
2264,1161,112,86.5,[],2
2265,1161,227,91.5,[],14
2266,1161,422,7.5,[],4
2267,1162,392,54.5,[],11
2268,1163,148,17.0,[2257],6
2269,1163,169,20.0,[],7
2270,1163,244,5.0,[],3
2271,1165,46,6.0,[],4
2272,1165,433,53.5,[2280],12
2273,1165,495,91.0,[2263],1
2274,1166,9,76.0,[],14
2275,1167,416,43.5,[],10
2276,1168,25,5.0,[],3
2277,1168,192,33.0,[],9
2278,1168,290,45.0,[],11
2279,1168,363,75.5,[],1
2280,1168,430,94.0,"[2272, 2291]",15
2281,1169,339,63.5,[],13
2282,1169,405,74.0,"[2287, 2290]",14
2283,1170,90,28.0,[],8
2284,1170,125,57.0,[],12
2285,1171,253,7.0,[2288],4
2286,1171,326,35.5,[],8
2287,1171,406,40.0,"[2282, 2290]",9
2288,1172,252,7.0,[2285],4
2289,1173,43,26.5,[],7
2290,1174,409,48.0,"[2282, 2287, 2308]",11
2291,1174,428,17.0,[2280],6
2292,1175,156,26.5,[2298],8
2293,1175,196,15.5,[],6
2294,1176,56,48.0,[2295],10
2295,1176,57,6.0,[2294],4
2296,1176,76,24.0,[],8
2297,1176,131,45.5,[2306],11
2298,1176,154,4.0,[2292],3
2299,1176,474,31.0,[],9
2300,1177,102,56.0,[],12
2301,1177,204,19.0,[],6
2302,1177,300,37.0,[],9
2303,1177,424,23.5,[],7
2304,1178,438,44.0,[],10
2305,1179,217,56.0,[2311],12
2306,1180,134,9.0,[2297],5
2307,1181,327,44.0,[],10
2308,1181,411,17.5,[2290],7
2309,1182,60,10.0,[],5
2310,1182,170,13.0,[],5
2311,1182,211,28.0,[2305],8
2312,1182,287,14.0,[],5
2313,1183,1,15.5,[],6
2314,1183,156,19.0,[],6
2315,1183,292,23.5,[],7
2316,1183,503,70.5,[2317],13
2317,1183,507,24.5,[2316],7
2318,1184,178,5.0,[],3
2319,1185,91,10.5,[],5
2320,1185,132,17.0,[],6
2321,1185,263,13.0,[],5
2322,1185,380,22.0,[],7
2323,1185,429,14.5,[2327],6
2324,1186,390,52.5,[],11
2325,1187,240,5.0,[],3
2326,1187,418,4.5,[],3
2327,1187,424,30.0,"[2323, 2335]",8
2328,1188,59,21.0,[],7
2329,1188,226,49.0,[],11
2330,1189,86,40.0,[],10
2331,1189,471,64.0,[2332],13
2332,1189,478,56.0,[2331],12
2333,1191,353,33.5,[],9
2334,1192,330,75.0,[],13
2335,1192,426,25.5,[2327],7
2336,1193,250,34.0,[2347],9
2337,1193,366,20.0,[],7
2338,1193,458,42.0,[],10
2339,1195,37,5.0,[],3
2340,1195,287,13.5,[],5
2341,1196,148,11.0,"[2342, 2345]",5
2342,1196,148,26.0,"[2341, 2345]",8
2343,1196,210,81.0,[],13
2344,1196,498,6.0,[],4
2345,1197,148,19.0,"[2341, 2342]",7
2346,1197,166,7.0,[],4
2347,1197,255,85.5,[2336],15
2348,1198,364,10.5,[],5
2349,1199,435,11.5,[],5
2350,1200,162,31.5,[],9
2351,1201,222,20.0,[],7
2352,1204,242,89.5,[2360],2
2353,1205,371,49.0,[2356],11
2354,1205,476,4.0,[],3
2355,1206,207,29.5,[],8
2356,1206,377,52.0,"[2353, 2361]",11
2357,1206,462,37.0,[],9
2358,1208,61,53.0,[],11
2359,1208,173,11.5,[],5
2360,1208,241,5.0,[2352],3
2361,1208,381,110.0,[2356],16
2362,1208,415,86.5,[],1
2363,1211,235,22.0,[],7
2364,1212,92,89.0,[],2
2365,1212,220,77.5,[],14
2366,1214,412,6.0,[],4
2367,1216,125,11.0,[2373],5
2368,1217,108,70.0,"[2378, 2382]",13
2369,1217,189,14.0,[],6
2370,1217,264,7.5,[2374],4
2371,1217,496,14.0,[],6
2372,1218,396,13.5,[],5
2373,1219,124,30.0,[2367],9
2374,1220,265,56.0,[2370],12
2375,1220,278,68.0,[],13
2376,1220,323,15.5,[],6
2377,1221,390,13.0,[],5
2378,1222,112,59.5,[2368],11
2379,1222,232,7.5,[],4
2380,1222,449,16.5,[],6
2381,1223,167,86.5,[],2
2382,1225,102,86.5,[2368],2
2383,1225,303,5.0,[],3
2384,1226,345,20.5,[],7
2385,1226,498,10.5,[],5
2386,1227,20,28.0,[],8
2387,1228,278,14.5,[],6
2388,1229,355,17.5,[],6
2389,1231,40,57.0,[],12
2390,1231,299,29.5,[2400],8
2391,1231,426,17.5,[2398],6
2392,1232,151,4.5,[],3
2393,1232,174,46.5,[],11
2394,1232,192,35.5,[],9
2395,1232,330,29.0,[],9
2396,1233,304,10.5,[],5
2397,1234,16,35.5,[],9
2398,1234,428,12.0,"[2391, 2403]",5
2399,1234,487,18.5,[],6
2400,1235,296,20.5,"[2390, 2406]",7
2401,1237,152,9.0,[],5
2402,1237,367,39.5,[],10
2403,1237,431,44.5,[2398],10
2404,1238,91,36.5,[],9
2405,1238,242,25.0,"[2408, 2413]",7
2406,1239,295,8.5,[2400],5
2407,1239,437,24.5,[],8
2408,1240,241,23.5,"[2405, 2413]",8
2409,1240,409,41.0,[],9
2410,1240,462,20.0,[],7
2411,1241,37,4.0,[],3
2412,1241,106,5.0,[],3
2413,1241,241,50.0,"[2405, 2408]",11
2414,1242,3,17.0,[],6
2415,1242,479,25.0,[],8
2416,1243,255,35.5,[],9
2417,1243,453,28.0,[],8
2418,1244,145,9.0,[],5
2419,1244,186,36.0,[2420],10
2420,1244,191,39.5,[2419],10
2421,1244,292,29.5,[],9
2422,1244,380,4.5,[],3
2423,1244,464,5.0,[],3
2424,1245,29,53.5,[],11
2425,1245,372,7.5,[],4
2426,1246,88,37.0,[],10
2427,1246,104,9.0,[],5
2428,1246,345,27.0,[2430],8
2429,1247,277,12.0,[],5
2430,1247,347,9.5,[2428],5
2431,1247,383,12.0,[2433],5
2432,1249,46,17.5,[],6
2433,1249,382,23.0,[2431],7
2434,1250,222,7.0,[],4
2435,1250,503,76.0,[2436],13
2436,1250,509,44.0,[2435],10
2437,1251,269,27.5,[],7
2438,1252,0,23.0,[],7
2439,1252,182,21.0,[],7
2440,1252,194,14.5,[],6
2441,1254,487,15.5,[],6
2442,1255,330,7.5,[],4
2443,1255,495,7.5,[],4
2444,1256,67,55.5,[],12
2445,1256,250,11.5,"[2446, 2460]",5
2446,1256,256,75.0,"[2445, 2455, 2460]",13
2447,1256,491,5.0,[],3
2448,1257,161,31.5,[],9
2449,1257,424,22.0,[],8
2450,1258,361,5.0,[],3
2451,1258,368,54.0,[],11
2452,1259,378,46.0,[],10
2453,1260,34,37.0,[],9
2454,1261,440,30.0,[],8
2455,1262,263,101.5,"[2446, 2460]",15
2456,1263,99,28.5,[2463],9
2457,1263,352,84.0,[2461],2
2458,1263,387,10.5,[],5
2459,1264,127,25.0,[],8
2460,1264,252,202.0,"[2445, 2446, 2455]",23
2461,1264,358,18.5,[2457],6
2462,1264,414,45.5,[],10
2463,1265,99,33.0,"[2456, 2466, 2467, 2470]",9
2464,1265,475,85.5,[],1
2465,1266,401,59.5,[],12
2466,1267,94,31.0,"[2463, 2467, 2470]",9
2467,1269,96,6.0,"[2463, 2466, 2470]",4
2468,1270,5,30.0,[],8
2469,1270,42,42.5,[],9
2470,1270,97,44.5,"[2463, 2466, 2467]",10
2471,1270,233,23.5,[2472],7
2472,1271,236,16.0,[2471],6
2473,1272,123,30.0,[],8
2474,1274,83,98.0,[],15
2475,1274,199,82.0,[],14
2476,1275,69,24.5,[2484],7
2477,1275,222,43.5,[],10
2478,1275,357,57.0,[],11
2479,1277,161,11.5,[],5
2480,1278,467,22.0,[],7
2481,1278,482,12.0,[],5
2482,1278,511,17.5,[],6
2483,1281,29,7.0,[2488],4
2484,1281,68,90.0,[2476],14
2485,1281,153,5.0,[],3
2486,1282,60,13.5,[],5
2487,1282,308,5.0,[],3
2488,1285,24,102.0,[2483],2
2489,1285,218,31.0,[],8
2490,1285,240,25.5,[],8
2491,1286,101,93.5,[],1
2492,1288,407,22.0,[],7
2493,1288,414,51.0,[],11
2494,1289,304,32.5,[],8
2495,1289,371,17.5,[2507],6
2496,1290,132,85.5,[],2
2497,1290,146,25.0,[],7
2498,1290,186,9.0,[],5
2499,1291,353,69.5,[],13
2500,1291,472,7.5,[],4
2501,1292,152,45.5,[],11
2502,1292,449,13.5,[],5
2503,1293,115,15.0,[],5
2504,1294,419,46.0,[],11
2505,1295,97,48.5,[2508],11
2506,1295,144,52.0,[2526],11
2507,1295,372,138.0,"[2531, 2495]",18
2508,1296,95,4.5,[2505],3
2509,1296,211,20.5,[],7
2510,1296,254,131.0,[],18
2511,1296,333,37.5,[2517],9
2512,1296,436,27.5,[],8
2513,1297,32,21.5,[],7
2514,1297,410,30.0,[],8
2515,1297,442,33.5,[],9
2516,1298,118,15.5,[],6
2517,1298,332,35.0,[2511],9
2518,1299,60,9.0,[2522],5
2519,1300,88,101.5,[],16
2520,1300,344,35.5,[],9
2521,1301,269,17.0,[2530],6
2522,1302,60,91.0,[2518],2
2523,1302,126,118.5,[],17
2524,1302,278,10.5,[],5
2525,1302,488,31.0,[],9
2526,1303,137,62.0,[2506],13
2527,1305,102,81.5,[],2
2528,1305,299,88.5,[],2
2529,1305,505,6.0,[],4
2530,1306,268,38.5,[2521],9
2531,1306,363,199.0,"[2507, 2532]",22
2532,1307,366,54.5,[2531],12
2533,1309,115,33.5,[],10
2534,1309,242,7.5,[],4
2535,1309,306,29.5,[],8
2536,1311,283,56.5,[],12
2537,1313,449,18.5,[],6
2538,1314,44,36.5,[],9
2539,1314,202,14.5,[],6
2540,1314,352,72.0,[],14
2541,1316,172,237.0,[2553],25
2542,1316,439,25.5,[2545],7
2543,1317,149,11.0,[],5
2544,1317,214,27.0,[],8
2545,1317,440,31.5,[2542],8
2546,1318,15,34.5,[],9
2547,1318,152,8.0,[],4
2548,1319,260,91.5,[],2
2549,1319,341,5.0,[],3
2550,1320,25,98.0,[],15
2551,1320,415,29.0,[],8
2552,1321,505,71.5,[2562],13
2553,1322,166,71.5,[2541],13
2554,1323,286,14.5,[],5
2555,1323,297,35.0,[],10
2556,1324,137,8.5,[],4
2557,1324,355,23.5,[],7
2558,1324,492,15.5,[],6
2559,1326,332,36.0,[],9
2560,1327,445,31.0,[],9
2561,1328,166,5.0,[],3
2562,1328,503,111.5,"[2552, 2581]",16
2563,1329,346,39.0,[],10
2564,1330,94,25.5,[],7
2565,1331,20,14.0,[2566],5
2566,1331,22,14.0,[2565],6
2567,1332,146,102.0,[],2
2568,1332,376,8.0,[],4
2569,1333,46,36.5,[],9
2570,1333,213,14.5,[],5
2571,1333,290,36.5,[],9
2572,1333,420,38.5,[],10
2573,1334,26,9.0,[],5
2574,1334,274,18.0,[],6
2575,1334,431,18.0,"[2579, 2584]",6
2576,1334,468,35.0,[2587],9
2577,1335,395,27.0,[],8
2578,1335,407,18.0,[],6
2579,1335,432,39.0,"[2575, 2584]",9
2580,1335,441,13.5,[2586],5
2581,1335,496,17.5,[2562],6
2582,1336,85,36.0,[],10
2583,1336,301,14.0,[],5
2584,1336,432,37.5,"[2575, 2579]",10
2585,1337,211,13.0,[2592],5
2586,1337,444,52.0,[2580],12
2587,1337,464,52.0,[2576],11
2588,1339,9,8.0,[],4
2589,1340,127,17.0,[],6
2590,1340,198,13.5,[],5
2591,1341,180,13.0,[],5
2592,1341,208,53.0,[2585],12
2593,1342,457,19.0,[],6
2594,1343,253,25.5,[2600],7
2595,1343,336,15.5,[],6
2596,1344,273,52.0,[],11
2597,1344,439,10.5,[],5
2598,1345,30,37.0,[],9
2599,1345,69,32.0,[],8
2600,1345,250,32.0,[2594],8
2601,1345,290,7.5,[],4
2602,1345,450,48.0,[2616],11
2603,1346,194,23.5,[],7
2604,1346,214,39.0,[],10
2605,1346,403,26.5,[2615],8
2606,1347,50,63.5,[],12
2607,1347,124,54.5,[2620],11
2608,1347,240,16.5,[],7
2609,1347,363,6.0,[],4
2610,1348,181,86.0,[],2
2611,1349,264,30.0,[],8
2612,1349,285,41.0,[2621],9
2613,1349,292,17.5,[],6
2614,1349,309,186.5,[],21
2615,1349,401,30.5,[2605],8
2616,1349,447,47.5,"[2602, 2623]",11
2617,1349,479,4.0,[],3
2618,1351,97,23.0,[],7
2619,1352,109,23.5,[],7
2620,1352,125,40.0,[2607],9
2621,1352,285,23.0,[2612],7
2622,1353,157,16.0,[],6
2623,1353,440,99.0,"[2616, 2641]",2
