DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
871,557,256,74.5,[875],14
872,557,361,95.0,[],14
873,558,403,84.5,"[876, 877]",15
874,558,447,69.5,[],13
875,559,252,109.0,[871],16
876,561,407,101.5,"[873, 877]",15
877,564,398,71.0,"[873, 876]",14
878,565,31,49.0,[],11
879,565,337,72.0,[],14
880,566,80,150.0,[888],19
881,569,156,84.0,[],15
882,569,224,87.0,[],15
883,569,306,60.5,[],12
884,569,504,96.5,[],16
885,570,140,106.0,[889],17
886,570,419,63.0,[],12
887,571,7,73.0,[895],13
888,571,72,105.0,[880],16
889,571,132,99.5,[885],16
890,573,168,85.0,[],14
891,576,101,116.5,[],17
892,576,284,75.5,[900],14
893,576,408,104.5,[],17
894,578,211,109.0,[904],17
895,580,8,122.5,[887],17
896,580,45,123.0,[905],17
897,580,120,106.0,[],16
898,580,470,156.0,[],19
899,582,131,70.0,[],13
900,582,280,22.5,"[892, 908]",7
901,583,144,100.5,[],16
902,583,181,111.0,[912],16
903,583,323,52.5,[],12
904,585,216,115.5,[894],17
905,586,39,71.0,[896],14
906,586,194,89.0,[],15
907,586,271,106.5,[908],16
908,586,273,119.5,"[900, 907]",17
909,586,303,92.0,[],16
910,586,427,91.5,"[918, 920]",15
911,587,26,85.0,[913],15
912,587,178,110.5,[902],17
913,588,25,73.0,[911],14
914,589,234,70.0,[],13
915,590,97,118.0,[],16
916,590,158,139.0,"[917, 922]",18
917,590,166,63.5,"[916, 922]",13
918,591,432,96.0,"[910, 920, 928]",15
919,593,87,67.0,[],12
920,593,421,88.0,"[910, 918, 921]",15
921,594,412,92.0,[920],15
922,595,166,81.0,"[916, 917]",14
923,597,497,119.5,[],17
924,598,369,76.5,[932],15
925,599,50,109.5,"[929, 936]",16
926,599,399,114.0,[],17
927,600,384,97.0,"[932, 946]",14
928,600,431,70.5,"[918, 933]",13
929,601,41,179.5,"[925, 936, 941]",21
930,601,194,45.0,[],10
931,602,457,87.0,[938],14
932,603,378,98.5,"[924, 927, 946]",14
933,603,429,95.5,"[928, 950]",15
934,605,259,84.0,[],15
935,605,415,94.0,[],16
936,607,46,62.0,"[925, 929, 941]",12
937,607,129,126.0,[],17
938,607,453,61.0,[931],12
939,607,505,131.5,"[944, 947, 960]",18
940,608,206,103.5,[],15
941,609,47,86.5,"[929, 936]",14
942,609,174,82.0,[951],14
943,609,493,73.0,"[944, 962]",14
944,609,500,119.0,"[939, 943, 947, 960, 962]",18
945,610,302,56.5,[],12
946,610,387,131.0,"[927, 932, 953, 955]",18
947,610,503,82.0,"[939, 944, 960]",14
948,611,74,90.5,[],16
949,612,222,38.0,[954],10
950,612,425,120.5,[933],18
951,613,167,68.0,[942],12
952,613,358,85.5,[],14
953,614,382,129.5,"[946, 955, 966]",17
954,615,224,50.0,[949],11
955,615,388,108.0,"[946, 953]",17
956,616,154,129.5,[959],18
957,616,412,96.5,[961],15
958,617,93,93.0,[],15
959,617,144,79.0,[956],13
960,617,511,124.5,"[939, 944, 947]",17
961,618,411,59.0,"[957, 967]",12
962,618,497,92.0,"[943, 944]",15
963,620,296,94.0,[969],15
964,621,339,103.5,[],16
965,623,307,121.5,[969],18
966,624,377,107.5,"[953, 970]",16
967,625,418,83.5,"[961, 982]",14
968,626,477,62.0,[976],12
969,627,295,142.5,"[963, 965]",19
970,628,381,78.5,"[966, 985, 990]",14
971,629,5,101.0,[],17
972,629,26,91.0,[980],16
973,629,324,44.5,[],11
974,629,492,88.0,[],14
975,630,394,70.5,[985],13
976,630,480,66.0,[968],13
977,631,41,63.5,[989],14
978,631,248,93.0,[984],15
979,632,98,103.0,[],15
980,633,20,99.0,[972],15
981,634,112,97.5,[],15
982,634,418,75.0,"[967, 998]",15
983,635,74,104.5,"[986, 987, 993]",16
984,635,249,131.0,[978],17
985,635,386,111.0,"[970, 975, 990]",17
986,636,69,96.5,"[983, 987]",16
987,636,70,97.5,"[983, 986]",15
988,636,502,122.0,[],16
989,637,48,111.0,[977],17
990,637,380,95.0,"[970, 985]",15
991,639,412,36.5,"[998, 1001]",10
992,640,459,81.0,[995],14
993,641,82,109.0,[983],17
994,641,213,70.0,[],13
995,641,464,70.5,"[992, 1005]",13
996,642,265,68.0,[],13
997,642,443,53.0,[999],11
998,643,414,98.0,"[982, 991, 1001]",16
999,643,435,75.5,[997],14
1000,644,192,47.0,[],11
1001,644,409,94.5,"[991, 998]",15
1002,645,11,134.0,[],18
1003,646,327,57.0,[],12
1004,647,389,56.5,[],12
1005,647,469,86.5,[995],15
1006,647,504,60.0,[1015],12
1007,648,61,76.0,[],13
1008,648,488,73.5,[],13
1009,649,312,85.5,[],14
1010,650,236,32.5,[],9
1011,651,397,56.0,[],12
1012,654,43,84.5,[],14
1013,654,158,72.5,[],14
1014,654,415,41.5,[1027],10
1015,654,506,113.5,[1006],18
1016,656,485,82.5,"[1023, 1024]",15
1017,657,186,107.5,[],16
1018,657,255,111.5,[],16
1019,658,231,77.0,[],14
1020,659,318,33.0,[1026],9
1021,660,60,75.0,[],13
1022,661,80,102.0,[],15
1023,661,479,89.0,"[1016, 1024]",15
1024,661,484,104.5,"[1016, 1023, 1033]",16
1025,662,343,45.0,[],10
1026,664,313,98.5,[1020],15
1027,664,418,119.5,"[1014, 1036, 1048]",17
1028,665,46,91.0,[],15
1029,665,335,54.5,[],12
1030,666,293,60.0,[1038],12
1031,666,391,66.0,[],13
1032,667,157,113.0,[],17
1033,667,492,126.0,[1024],17
1034,668,222,92.5,[],15
1035,670,139,86.0,[1044],15
1036,670,415,128.5,"[1027, 1048, 1051]",18
1037,670,479,48.5,[],10
1038,671,289,140.5,[1030],18
1039,672,69,95.0,"[1046, 1049]",15
1040,672,454,79.0,[],14
1041,673,208,38.0,[1053],10
1042,673,384,118.5,[1058],18
1043,674,359,66.5,"[1045, 1055]",13
1044,675,138,75.0,[1035],14
1045,675,351,95.0,"[1043, 1055]",15
1046,676,65,129.0,[1039],16
1047,676,403,56.0,[],12
1048,676,414,113.0,"[1027, 1036, 1051]",17
1049,677,78,109.0,[1039],17
1050,678,198,106.0,[1065],16
1051,678,415,139.0,"[1036, 1048]",18
1052,680,158,102.5,[1056],16
1053,680,212,98.5,"[1041, 1061]",15
1054,681,321,112.5,[],16
1055,681,358,124.5,"[1043, 1045]",17
1056,682,165,129.0,[1052],18
1057,683,177,50.0,[],11
1058,683,386,125.0,"[1042, 1067]",17
1059,684,1,70.0,[1072],13
1060,684,145,75.5,"[1063, 1064]",15
1061,684,211,77.5,"[1053, 1073]",14
1062,685,302,94.5,[],15
1063,686,150,77.0,"[1060, 1064]",14
1064,687,141,100.5,"[1060, 1063]",16
1065,687,201,105.5,"[1050, 1066, 1073]",15
1066,688,200,39.0,[1065],10
1067,688,386,49.0,[1058],11
1068,690,330,40.5,[],10
1069,690,436,58.0,[],12
1070,691,426,93.0,[],15
1071,692,490,109.5,"[1079, 1082]",16
1072,693,6,82.5,[1059],14
1073,693,210,100.5,"[1061, 1065]",16
1074,693,225,110.0,[],16
1075,696,183,120.0,[1078],17
1076,697,104,63.5,[],12
1077,698,311,95.5,[],15
1078,700,190,125.0,"[1075, 1084]",17
1079,700,488,95.0,"[1071, 1082]",15
1080,701,241,57.5,[],12
1081,701,362,52.0,[],12
1082,701,497,103.5,"[1071, 1079]",17
1083,702,336,121.0,[],17
1084,703,196,74.5,[1078],13
1085,704,277,73.0,[],13
1086,707,398,118.5,[],18
1087,708,290,69.5,[],13
1088,708,446,110.0,[],15
1089,709,74,52.0,[1092],11
1090,710,21,87.0,[],14
1091,710,461,68.5,[],13
1092,711,68,56.5,[1089],12
1093,711,160,63.5,[],12
1094,712,7,99.5,[],15
1095,712,478,107.0,[1103],17
1096,713,386,79.0,[1105],15
1097,714,315,77.5,[],14
1098,715,192,98.0,[1104],16
1099,716,217,101.5,[],16
1100,717,256,47.0,[1108],11
1101,717,272,103.5,[],17
1102,717,421,123.0,[],17
1103,717,473,67.5,[1095],13
1104,718,197,113.5,[1098],17
1105,719,390,116.5,[1096],16
1106,719,442,47.5,[],11
1107,720,337,82.0,[1109],15
1108,721,257,69.5,[1100],13
1109,721,342,89.5,[1107],15
1110,722,59,70.5,[],13
1111,723,91,61.0,[1123],12
1112,723,324,116.5,[],16
1113,724,411,52.5,[],11
1114,725,500,80.5,[],15
1115,726,221,73.5,[1117],13
1116,728,37,105.0,[],16
1117,728,221,81.0,[1115],14
1118,729,15,75.5,"[1126, 1127]",13
1119,729,466,93.0,[],16
1120,730,188,98.0,[],15
1121,730,440,114.0,[1132],17
1122,731,54,84.5,[],14
1123,731,87,101.0,"[1111, 1128, 1130]",17
1124,731,426,73.0,[],14
1125,732,26,76.0,[1126],14
1126,733,18,83.5,"[1118, 1125, 1127]",15
1127,734,9,48.0,"[1118, 1126]",10
1128,735,86,62.0,"[1123, 1130]",12
1129,735,494,140.5,"[1137, 1139]",18
1130,736,94,49.0,"[1123, 1128]",11
1131,737,198,114.0,[],17
1132,738,447,71.0,[1121],14
1133,740,166,75.5,[1141],15
1134,740,511,127.5,[],17
1135,741,378,101.0,[1136],15
1136,741,387,91.0,"[1135, 1138]",15
1137,742,491,83.5,"[1129, 1139]",15
1138,743,395,138.5,[1136],17
1139,743,497,75.0,"[1129, 1137]",14
1140,744,55,85.0,[],14
1141,746,165,145.5,[1133],19
1142,746,232,118.5,[1146],18
1143,747,39,95.0,[],15
1144,749,280,119.5,[],16
1145,750,3,76.5,[],15
1146,750,229,87.5,[1142],14
1147,750,416,88.0,[],14
1148,751,295,100.0,[1158],15
1149,752,202,71.0,[],13
1150,752,316,89.5,[],15
1151,755,24,118.5,"[1160, 1169]",16
1152,756,446,84.0,"[1159, 1168]",15
1153,758,117,100.5,[1161],15
1154,758,267,63.0,[],13
1155,758,330,92.0,[],15
1156,759,166,110.0,[1157],15
1157,760,154,101.0,[1156],16
1158,760,303,115.5,[1148],16
1159,761,452,79.0,[1152],14
1160,762,17,122.0,"[1151, 1169]",16
1161,762,126,118.0,"[1153, 1163, 1171, 1172, 1174]",16
1162,762,198,77.5,[1167],14
1163,763,128,81.5,"[1161, 1171, 1172, 1174]",14
1164,764,84,146.5,[],19
1165,764,345,51.0,[],12
1166,764,372,32.5,[],9
1167,765,201,39.5,"[1162, 1177]",9
1168,765,441,95.5,[1152],14
1169,766,22,97.5,"[1151, 1160]",15
1170,767,218,95.0,[],15
1171,768,122,81.0,"[1161, 1163, 1172, 1174]",14
1172,769,128,74.0,"[1161, 1163, 1171, 1174]",15
1173,769,421,42.0,[],10
1174,770,127,46.0,"[1161, 1163, 1171, 1172]",11
1175,771,272,111.5,[],16
1176,771,509,54.5,[],12
1177,773,202,67.0,"[1167, 1184, 1192]",13
1178,773,245,89.5,[],15
1179,774,155,96.5,[],16
1180,774,295,101.5,"[1185, 1186, 1187]",16
1181,775,53,57.0,[],12
1182,775,476,90.5,"[1194, 1195]",14
1183,776,190,109.5,[1184],16
1184,776,196,103.5,"[1177, 1183, 1192]",15
1185,776,286,114.5,"[1180, 1187]",16
1186,776,303,83.0,"[1180, 1187]",14
1187,777,295,110.0,"[1180, 1185, 1186]",16
1188,779,374,137.0,[],19
1189,780,66,63.5,"[1191, 1193]",13
1190,780,342,66.0,[1207],13
1191,781,69,115.0,"[1189, 1193]",16
1192,781,202,77.5,"[1177, 1184]",14
1193,782,64,83.5,"[1189, 1191]",14
1194,782,470,75.0,"[1182, 1195]",14
1195,782,473,84.5,"[1182, 1194]",14
1196,784,313,104.5,[1199],17
1197,785,114,115.5,[],17
1198,785,159,58.5,[],12
1199,785,311,68.5,[1196],12
1200,785,387,93.0,[],15
1201,786,127,108.5,[],17
1202,786,366,113.5,[],17
1203,788,255,70.5,"[1206, 1209]",13
1204,788,440,78.5,[],14
1205,789,19,85.0,[1216],14
1206,790,257,50.5,"[1203, 1209]",11
1207,790,344,96.5,[1190],15
1208,791,185,67.5,[],13
1209,791,258,116.0,"[1203, 1206, 1218]",17
1210,791,295,111.5,[],16
1211,792,320,38.5,[],9
1212,792,492,45.0,[],11
1213,793,398,103.0,"[1222, 1223]",15
1214,794,272,91.0,[1228],16
1215,794,510,58.0,[],12
1216,795,16,112.0,[1205],16
1217,795,39,59.5,[],13
1218,796,248,108.5,"[1209, 1221]",16
1219,797,52,91.0,[],15
1220,798,3,43.0,[],10
1221,798,245,92.0,[1218],14
1222,798,401,149.5,[1213],19
1223,799,388,116.5,"[1213, 1232]",16
1224,800,26,73.0,[],13
1225,800,83,145.5,[1233],18
1226,802,182,84.5,[],15
1227,802,263,103.5,[],15
1228,802,278,89.0,[1214],14
1229,804,314,65.5,[1242],13
1230,805,195,90.5,[],15
1231,805,236,66.0,[1241],13
1232,805,388,69.0,[1223],13
1233,807,72,101.5,[1225],16
1234,807,489,48.5,"[1235, 1243]",11
1235,808,489,91.0,"[1234, 1243]",16
1236,809,6,75.0,[],14
1237,809,304,126.0,[1242],17
1238,809,325,105.5,"[1248, 1253]",15
1239,809,335,55.0,[1253],12
1240,809,501,69.5,[],13
1241,810,239,96.5,[1231],16
1242,811,313,71.0,"[1229, 1237, 1248]",14
1243,811,487,55.5,"[1234, 1235]",11
1244,812,26,124.0,[],18
1245,812,289,92.5,[],14
1246,812,352,93.5,[1250],15
1247,812,401,82.5,[],14
1248,813,321,83.0,"[1238, 1242]",15
1249,813,454,106.0,"[1251, 1254]",16
1250,814,359,111.0,"[1246, 1258]",16
1251,815,451,71.0,[1249],14
1252,816,218,111.0,[1255],17
1253,816,331,105.0,"[1238, 1239]",17
1254,816,464,130.0,[1249],18
1255,817,223,111.0,[1252],16
1256,820,390,137.0,[1261],18
1257,820,503,84.0,[1263],15
1258,821,357,76.0,[1250],14
1259,823,109,95.0,[1264],15
1260,823,278,102.0,[1271],15
1261,824,386,71.0,[1256],14
1262,824,422,121.5,[],17
1263,824,508,94.5,[1257],17
1264,827,101,81.5,[1259],15
1265,827,258,93.0,[],15
1266,827,301,93.5,[1267],15
1267,830,312,93.0,[1266],15
1268,831,169,112.5,[],17
1269,832,85,66.5,[],12
1270,833,55,118.5,[],17
1271,833,278,105.0,[1260],16
1272,833,486,87.5,[],15
1273,834,34,113.5,[],17
1274,835,475,96.5,[],15
1275,837,219,71.5,[],13
1276,838,410,103.5,[],16
1277,840,1,58.5,[],12
1278,840,236,62.5,[],12
1279,841,66,103.0,[],16
1280,842,269,47.5,"[1283, 1290]",11
1281,843,297,100.5,[1286],15
1282,844,131,97.0,[],15
1283,844,277,74.5,"[1280, 1290]",13
1284,844,397,56.5,[],13
1285,845,433,134.0,[1291],18
1286,847,287,75.5,"[1281, 1300]",14
1287,848,6,57.5,[1289],12
1288,848,39,69.0,[],13
1289,849,14,146.0,"[1287, 1298]",18
1290,849,272,97.5,"[1280, 1283, 1300]",16
1291,849,426,69.0,"[1285, 1296]",13
1292,850,154,71.0,[],13
1293,851,311,75.0,[1303],14
1294,851,403,91.0,[1295],15
1295,852,406,59.5,[1294],12
1296,853,426,52.0,[1291],12
1297,853,507,73.5,[],14
1298,854,17,31.5,[1289],9
1299,854,119,136.0,[],18
1300,854,278,90.5,"[1286, 1290, 1309]",15
1301,855,93,128.0,[],18
1302,856,298,87.0,[1303],15
1303,856,304,111.0,"[1293, 1302]",17
1304,858,232,63.0,[],12
1305,858,395,90.0,[],15
1306,859,81,105.5,[],15
1307,861,203,128.0,[],19
1308,862,2,50.0,[],11
1309,862,277,54.5,[1300],12
1310,862,432,78.0,[],14
1311,864,363,91.0,[],15
1312,865,26,46.0,[1319],11
1313,865,144,82.5,"[1315, 1316]",15
1314,867,342,79.5,"[1317, 1318]",13
1315,868,150,42.0,"[1313, 1316]",10
1316,868,151,102.0,"[1313, 1315]",16
1317,868,338,53.0,"[1314, 1318, 1322]",11
1318,869,339,133.5,"[1314, 1317, 1322]",19
1319,871,30,76.0,"[1312, 1328]",14
1320,871,407,68.0,[],12
1321,872,79,105.5,[1335],16
1322,872,330,97.0,"[1317, 1318]",15
1323,872,393,35.0,[1325],10
1324,872,456,123.5,[1331],17
1325,874,390,50.5,[1323],11
1326,874,433,34.0,"[1337, 1340]",9
1327,874,502,92.5,[1342],14
1328,875,36,82.5,"[1319, 1334]",15
1329,875,281,42.5,[],10
1330,875,369,57.0,[1333],12
1331,875,461,114.0,"[1324, 1341]",16
1332,876,3,79.0,[],14
1333,876,370,88.0,[1330],14
1334,877,38,113.5,"[1328, 1355]",16
1335,877,79,73.5,[1321],13
1336,877,425,82.0,[],14
1337,877,441,111.5,"[1326, 1340, 1346]",16
1338,878,65,93.0,[],15
1339,878,208,81.5,[],15
1340,878,440,94.0,"[1326, 1337, 1346, 1353]",15
1341,878,470,117.5,"[1331, 1345]",16
1342,878,497,79.0,[1327],14
1343,879,510,48.0,[1354],11
1344,880,399,122.0,[],18
1345,881,478,68.0,[1341],13
1346,882,445,97.5,"[1337, 1340]",16
1347,883,180,73.5,[],13
1348,884,266,87.5,"[1351, 1357]",15
1349,885,130,52.0,[],11
1350,885,249,49.5,[],11
1351,886,273,96.0,[1348],16
1352,886,316,106.0,"[1360, 1366]",16
1353,886,436,62.5,[1340],12
1354,886,506,84.5,[1343],14
1355,887,38,137.0,[1334],18
1356,888,151,89.5,[],14
1357,888,263,41.5,[1348],10
1358,889,221,129.5,[],17
1359,890,57,129.0,[],17
1360,890,319,50.5,"[1352, 1361]",11
1361,890,325,66.0,[1360],13
1362,891,23,60.5,[],13
1363,892,114,103.0,[],16
1364,893,93,113.0,[],17
1365,895,126,90.5,[],14
1366,895,310,96.0,[1352],15
1367,896,424,46.0,[],10
1368,897,9,76.0,[],13
1369,897,479,81.0,[1373],14
1370,898,33,80.0,[],13
1371,900,79,97.0,[],17
1372,901,245,110.5,"[1377, 1382]",17
1373,901,476,93.0,[1369],15
1374,902,166,128.5,"[1376, 1380]",18
1375,902,357,63.0,[1381],13
1376,903,173,78.5,"[1374, 1380]",14
1377,903,247,70.5,"[1372, 1382]",13
1378,904,289,103.5,[],16
1379,905,492,58.0,[],12
1380,907,166,78.5,"[1374, 1376]",14
1381,907,351,92.0,"[1375, 1388]",16
1382,908,248,121.5,"[1372, 1377, 1397]",17
1383,909,33,108.0,"[1386, 1391]",16
1384,909,114,53.0,[1389],12
1385,909,334,114.0,[1395],17
1386,910,24,87.0,"[1383, 1391, 1394]",14
1387,910,71,108.0,[],16
1388,912,355,76.5,[1381],15
1389,913,109,59.5,[1384],13
1390,913,388,55.0,[],12
1391,914,33,94.0,"[1383, 1386]",15
1392,915,418,77.5,[],14
1393,916,481,74.0,[],13
1394,917,21,83.0,[1386],14
1395,917,337,103.0,[1385],16
1396,918,47,87.0,[1400],15
1397,918,243,87.0,[1382],14
1398,920,490,95.5,[],16
1399,921,161,100.0,[],15
1400,924,54,71.5,[1396],13
1401,925,113,28.5,[],9
1402,926,29,114.0,[],17
1403,926,258,91.5,[1405],15
1404,926,467,66.5,[],12
1405,927,257,45.5,[1403],11
1406,930,138,86.5,[1414],15
1407,930,449,81.0,[1418],14
1408,931,19,58.5,[],12
1409,931,85,55.0,[],12
1410,931,108,76.5,[],14
1411,932,209,91.0,[],15
1412,932,278,129.0,[1422],16
1413,932,373,74.5,[],13
1414,933,145,55.0,[1406],11
1415,933,504,70.0,[],13
1416,935,58,82.5,[],14
1417,935,333,67.0,[],12
1418,936,447,121.5,[1407],17
1419,936,494,53.0,[],12
1420,937,122,139.5,[1423],19
1421,940,192,104.5,[],17
1422,940,275,77.0,[1412],14
1423,941,112,69.0,[1420],12
1424,942,431,97.5,[],15
1425,943,305,99.5,[1428],16
1426,946,16,64.0,"[1437, 1439]",12
1427,946,133,60.5,[],13
1428,946,308,103.5,[1425],15
1429,947,236,64.5,[],13
1430,947,508,71.0,[],13
1431,948,102,69.5,[1432],14
1432,948,107,40.0,[1431],10
1433,948,146,74.5,[],14
1434,948,348,118.0,[],16
1435,948,441,29.0,[],8
1436,949,41,115.5,[],16
1437,950,24,72.0,"[1426, 1439]",13
1438,950,322,116.5,[],17
1439,952,21,37.0,"[1426, 1437, 1450]",9
1440,952,62,68.0,[1446],12
1441,953,117,104.5,"[1443, 1444]",17
1442,953,470,87.0,[],15
1443,954,122,91.5,"[1441, 1444]",14
1444,955,121,118.5,"[1441, 1443]",17
1445,956,139,62.0,[],13
1446,957,62,105.5,[1440],17
1447,957,91,67.0,[],12
1448,957,182,62.0,[],13
1449,958,489,114.5,[],17
1450,959,20,83.5,[1439],14
1451,960,150,59.5,[1456],13
1452,960,327,99.0,[],15
1453,961,51,41.0,[],9
1454,964,37,134.5,[1458],17
1455,964,83,78.5,[],14
1456,965,144,69.5,[1451],13
1457,965,291,80.5,[],15
1458,966,38,112.5,"[1454, 1471]",16
1459,966,382,137.5,[1461],19
1460,970,191,56.0,[],12
1461,970,381,62.0,[1459],13
1462,971,402,34.0,[],9
1463,971,420,95.5,[],16
1464,972,175,60.5,[1473],12
1465,972,314,91.0,[1466],15
1466,972,314,97.0,[1465],16
1467,972,496,107.0,[],16
1468,974,23,101.5,[],16
1469,975,5,108.0,[],17
1470,975,94,45.5,[1483],11
1471,976,35,99.5,"[1458, 1476]",16
1472,976,345,101.5,[],16
1473,977,177,93.5,"[1464, 1475]",14
1474,978,52,84.5,[1478],15
1475,978,186,81.5,[1473],14
1476,979,38,84.5,[1471],15
1477,979,453,124.5,[],17
1478,980,60,114.5,"[1474, 1489]",16
1479,980,107,67.0,[1484],13
1480,980,211,81.0,[],14
1481,981,137,81.5,[],15
1482,981,411,108.5,[],15
1483,982,91,176.5,[1470],20
1484,982,107,113.0,[1479],16
1485,982,470,58.0,[],12
1486,984,423,118.0,[],16
1487,987,7,57.0,[],12
1488,988,384,94.0,[],15
1489,990,61,123.0,[1478],17
1490,990,490,94.5,[],16
1491,991,361,101.0,[],16
1492,991,509,68.0,[],13
1493,992,302,123.0,[1503],18
1494,992,473,53.5,[],11
1495,993,120,96.5,[],16
1496,996,208,90.0,[],15
1497,997,404,66.5,[],13
1498,997,480,68.5,[],13
1499,998,375,68.0,"[1502, 1507]",13
1500,999,283,122.5,[],17
1501,1000,79,139.5,[1515],17
1502,1000,374,104.5,"[1499, 1507]",17
1503,1001,307,141.5,"[1493, 1511]",18
1504,1002,218,129.0,[],18
1505,1002,255,86.0,"[1506, 1508]",15
1506,1002,255,53.5,[1505],12
1507,1003,378,78.0,"[1499, 1502]",14
1508,1004,247,96.5,[1505],15
1509,1004,356,99.0,[],16
1510,1005,0,49.0,[],11
1511,1005,311,113.0,"[1503, 1513, 1517, 1521]",17
1512,1006,294,123.0,[],17
1513,1006,320,131.0,"[1511, 1517, 1521]",18
1514,1007,46,92.0,[],15
1515,1007,75,92.5,[1501],16
1516,1007,474,71.0,[1520],13
1517,1008,322,94.0,"[1511, 1513, 1521]",15
1518,1008,415,150.0,[],19
1519,1008,456,96.0,[],15
1520,1008,482,111.5,"[1516, 1530]",16
1521,1011,319,101.5,"[1511, 1513, 1517]",16
1522,1013,37,34.0,[],9
1523,1013,167,100.5,[],16
1524,1013,437,103.5,[],16
1525,1015,4,63.5,[1532],12
1526,1015,69,68.5,[],13
1527,1015,218,35.0,[],9
1528,1017,471,75.0,[1530],13
1529,1018,279,70.0,[],13
1530,1018,479,60.0,"[1520, 1528]",12
1531,1019,209,97.5,[],16
1532,1021,2,50.5,[1525],11
1533,1021,55,129.5,[],18
1534,1021,363,46.0,[],11
1535,1021,384,45.5,[],10
1536,1022,420,57.0,[],12
1537,1023,88,90.5,[],14
1538,1023,345,112.0,[],16
1539,1026,161,168.5,[],20
1540,1027,233,131.0,[],18
1541,1027,273,72.5,"[1543, 1548]",14
1542,1027,411,70.5,[],13
1543,1029,273,51.5,"[1541, 1548]",12
1544,1030,321,93.5,[],15
1545,1031,17,56.5,[],12
1546,1031,287,84.0,[],14
1547,1032,46,132.5,[],18
1548,1032,269,31.5,"[1541, 1543]",9
1549,1033,28,119.5,[1559],17
1550,1033,129,126.0,[],17
1551,1034,444,118.0,[],16
1552,1035,384,109.5,[],16
1553,1035,469,50.5,[1555],11
1554,1036,350,99.5,[],16
1555,1038,470,145.0,[1553],18
1556,1039,371,66.0,[1571],13
1557,1040,8,125.0,[1567],17
1558,1040,121,78.0,[1562],14
1559,1041,30,122.5,[1549],16
1560,1041,253,60.5,[],11
1561,1041,326,67.0,"[1564, 1568]",12
1562,1042,116,54.5,[1558],12
1563,1042,453,75.5,[],15
1564,1043,335,127.0,"[1561, 1568]",16
1565,1045,184,96.0,[],16
1566,1045,309,108.5,[],16
1567,1046,1,65.5,[1557],13
1568,1046,332,74.0,"[1561, 1564]",13
1569,1047,146,48.0,[1570],11
1570,1047,148,86.5,[1569],15
1571,1047,369,60.0,[1556],12
1572,1051,422,53.5,[],11
1573,1052,43,93.0,[],15
1574,1053,100,52.0,"[1578, 1583]",12
1575,1054,206,63.0,[],13
1576,1054,263,70.5,[],13
1577,1055,62,96.0,[1586],15
1578,1055,108,74.5,"[1574, 1583]",13
1579,1055,293,114.5,[],17
1580,1058,143,58.0,[],12
1581,1058,343,77.0,[1582],14
1582,1058,353,90.0,[1581],15
1583,1059,105,85.5,"[1574, 1578]",15
1584,1059,367,109.5,[],16
1585,1059,395,99.5,[],16
1586,1060,60,106.0,[1577],16
1587,1062,308,102.0,[1594],16
1588,1062,454,89.5,[],14
1589,1064,124,80.5,[],15
1590,1065,23,120.0,[1591],16
1591,1066,12,84.0,"[1590, 1597]",15
1592,1066,39,89.0,[1601],14
1593,1068,224,58.0,[],11
1594,1068,318,122.0,[1587],17
1595,1068,381,85.0,[],14
1596,1069,200,66.0,[1600],13
1597,1070,6,77.0,[1591],14
1598,1070,148,66.0,"[1608, 1612]",13
1599,1071,500,92.5,[],15
1600,1072,195,35.0,[1596],9
1601,1073,34,76.0,[1592],14
1602,1073,269,120.0,"[1609, 1620]",18
1603,1073,343,70.0,[],14
1604,1074,60,80.0,[1607],14
1605,1074,422,136.5,[1624],18
1606,1075,51,45.5,"[1607, 1617]",11
1607,1075,53,69.5,"[1604, 1606, 1617]",14
1608,1075,146,59.5,"[1598, 1612]",12
1609,1075,280,122.5,"[1602, 1620]",17
1610,1077,164,129.5,[1618],17
1611,1077,215,66.0,[1613],13
1612,1078,145,77.5,"[1598, 1608, 1618]",14
1613,1078,209,93.0,"[1611, 1623]",15
1614,1079,329,101.0,[1621],16
1615,1079,394,71.0,[],14
1616,1081,5,104.5,[],15
1617,1081,49,72.5,"[1606, 1607, 1631]",13
1618,1081,154,49.5,"[1610, 1612]",12
1619,1081,258,104.5,[1627],15
1620,1081,278,141.0,"[1602, 1609]",18
1621,1082,329,126.0,[1614],17
1622,1082,409,78.0,"[1624, 1628]",14
1623,1084,203,74.5,"[1613, 1632]",13
1624,1084,417,57.5,"[1605, 1622, 1628]",12
1625,1084,473,31.0,[],9
1626,1085,98,104.5,[1634],15
1627,1085,257,93.0,[1619],15
1628,1085,408,109.0,"[1622, 1624, 1633, 1640]",16
1629,1088,64,76.5,[],13
1630,1088,443,72.5,[],13
1631,1089,52,92.0,"[1617, 1642]",15
1632,1090,199,53.5,[1623],12
1633,1090,403,71.0,"[1628, 1640]",13
1634,1091,105,53.0,[1626],12
1635,1092,297,76.5,[1639],14
1636,1092,354,98.5,[],14
1637,1093,235,134.0,[],18
1638,1093,456,68.5,[1648],14
1639,1094,303,100.0,"[1635, 1655]",16
1640,1095,409,118.0,"[1628, 1633]",16
1641,1096,9,96.5,[],15
1642,1096,51,70.0,[1631],13
1643,1096,222,36.5,[],9
1644,1096,315,95.5,[1655],16
1645,1097,261,107.0,[],15
1646,1098,113,46.5,[1650],10
1647,1099,376,60.5,[],12
1648,1099,455,103.5,"[1638, 1658]",16
1649,1100,76,70.5,"[1653, 1654]",13
