DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
954,575,519,64.5,[],13
955,575,534,8.0,[],4
956,575,605,25.0,[943],7
957,576,121,65.0,[],13
958,576,269,71.5,[952],13
959,578,5,15.5,[],6
960,578,69,101.5,[],16
961,578,194,47.0,[945],12
962,580,335,57.5,[],11
963,581,490,47.5,[],11
964,581,560,74.0,[971],13
965,581,632,52.0,[966],11
966,581,633,10.0,[965],5
967,583,277,79.0,[],14
968,584,152,40.5,[],9
969,584,200,52.0,[],11
970,584,549,33.0,[],9
971,584,556,13.0,[964],5
972,585,229,8.0,[],4
973,589,128,29.0,[],9
974,589,438,26.0,[],7
975,589,485,52.5,[],11
976,591,63,35.0,[],10
977,592,312,14.0,[],5
978,592,469,27.5,[],8
979,593,163,39.0,[],10
980,593,419,27.0,[],8
981,593,633,19.5,[],7
982,594,90,17.5,[],6
983,595,328,24.0,[987],8
984,596,47,27.0,[],8
985,596,194,5.0,[],3
986,596,303,4.5,[],3
987,596,330,29.5,[983],8
988,596,440,14.5,[],6
989,596,490,7.5,[],4
990,597,293,92.0,[],15
991,597,495,28.5,[],9
992,600,179,11.5,[],5
993,601,102,23.5,[],8
994,601,338,44.0,[],9
995,601,497,4.5,[],3
996,603,391,45.5,[],11
997,604,208,90.5,[],1
998,605,30,30.0,[],8
999,605,613,99.0,[],15
1000,606,303,13.0,[],5
1001,607,113,17.0,[],6
1002,609,478,8.0,[],4
1003,610,132,11.5,[],5
1004,610,251,5.0,[],3
1005,611,62,8.0,[1009],4
1006,611,74,90.5,[1009],14
1007,613,398,41.5,[],10
1008,613,503,46.5,[1016],11
1009,614,64,84.0,"[1005, 1006]",2
1010,614,245,15.5,[],6
1011,615,596,43.5,[],11
1012,615,616,30.0,[],8
1013,617,256,99.0,[],1
1014,617,344,80.5,[],2
1015,617,525,21.5,[],7
1016,618,505,36.0,[1008],9
1017,618,588,11.0,[],5
1018,619,414,38.0,[],10
1019,619,442,9.0,[],5
1020,619,479,16.5,[],7
1021,619,496,44.5,[],9
1022,620,242,45.5,[],11
1023,621,189,59.0,[],12
1024,622,39,6.0,[],4
1025,622,299,17.0,[],6
1026,623,100,19.0,[],7
1027,624,145,34.5,[],9
1028,626,176,30.0,[],8
1029,626,278,94.0,[],2
1030,626,292,70.0,[],14
1031,626,405,20.5,[1032],7
1032,627,401,10.0,[1031],5
1033,628,221,15.0,"[1034, 1041]",5
1034,632,225,74.0,"[1033, 1041]",14
1035,632,399,6.0,[],4
1036,632,471,23.0,[],7
1037,632,576,82.0,[1038],2
1038,632,578,54.5,[1037],12
1039,633,415,16.5,[],6
1040,634,84,25.0,[1050],7
1041,634,223,123.5,"[1033, 1034]",17
1042,635,368,5.0,[],3
1043,635,623,25.5,[],7
1044,636,409,40.5,"[1047, 1048]",10
1045,637,188,11.0,[],5
1046,637,325,25.0,[],7
1047,637,411,11.5,"[1044, 1048]",5
1048,638,408,97.0,"[1044, 1047, 1059]",15
1049,638,491,22.0,[1056],7
1050,639,81,34.5,[1040],9
1051,639,135,26.0,[],7
1052,639,162,15.0,[],7
1053,640,434,125.5,[],18
1054,642,45,49.0,[],11
1055,642,116,85.5,[],14
1056,642,493,38.5,[1049],10
1057,643,108,15.5,[],6
1058,643,133,5.0,[],3
1059,643,414,26.5,[1048],8
1060,644,0,34.0,[],9
1061,644,243,13.0,[],5
1062,644,381,31.5,[],8
1063,645,176,12.0,[],5
1064,646,605,21.0,[],7
1065,649,119,24.0,[],8
1066,649,184,44.0,[],11
1067,649,212,101.5,[],16
1068,649,420,17.5,[],6
1069,649,599,19.0,[],7
1070,650,301,25.5,[],7
1071,650,482,26.0,[],8
1072,651,233,10.5,[],5
1073,651,428,68.0,[],13
1074,652,77,44.0,[],10
1075,652,412,18.0,[],7
1076,653,6,69.5,[],13
1077,653,64,112.5,[],17
1078,653,348,49.0,[],11
1079,653,354,8.0,[],4
1080,654,129,47.5,[],11
1081,656,591,45.5,[],11
1082,657,147,21.5,[],7
1083,657,356,39.0,[],9
1084,660,610,131.5,[1099],18
1085,663,402,28.0,[],8
1086,664,339,18.0,[],7
1087,664,361,33.5,[],10
1088,666,211,28.5,[1109],8
1089,667,203,87.5,[],2
1090,667,231,5.0,[],3
1091,668,9,12.0,[],5
1092,668,93,7.5,[],4
1093,668,116,64.0,[1098],12
1094,668,368,22.0,[],7
1095,669,52,22.5,[],7
1096,669,87,8.0,[],4
1097,669,595,16.0,[],6
1098,670,115,101.0,[1093],15
1099,670,614,79.0,[1084],14
1100,671,310,83.5,[1115],2
1101,671,452,30.0,[],8
1102,671,520,46.0,[],11
1103,672,107,8.0,[],4
1104,673,87,17.0,[],6
1105,673,267,15.5,[],6
1106,673,429,6.0,[],4
1107,674,29,18.5,[],7
1108,674,138,31.5,[],9
1109,674,213,84.5,[1088],14
1110,675,425,6.0,[],4
1111,676,233,17.5,[],7
1112,676,628,15.0,[],5
1113,678,415,36.0,"[1116, 1123]",10
1114,679,192,37.0,[1120],9
1115,679,312,123.0,[1100],17
1116,679,414,102.0,"[1113, 1123]",15
1117,680,79,43.5,[],11
1118,680,279,96.5,[],15
1119,680,490,39.5,[],10
1120,681,194,56.0,[1114],11
1121,683,18,8.0,[],4
1122,683,237,19.0,[],6
1123,683,418,141.0,"[1113, 1116]",18
1124,684,325,22.5,[],7
1125,685,37,116.5,[],17
1126,685,63,8.0,[],4
1127,686,604,14.5,[],6
1128,687,272,6.0,[],4
1129,687,305,6.0,[],4
1130,688,163,91.5,[],15
1131,688,599,11.5,[],5
1132,688,627,11.0,[],5
1133,689,205,6.0,[],4
1134,690,311,21.5,[],8
1135,691,99,72.0,[],13
1136,691,333,82.5,[],15
1137,693,180,19.5,[],6
1138,694,14,15.5,[],6
1139,694,267,51.0,[1142],10
1140,695,28,95.5,[],2
1141,695,307,24.0,[],7
1142,698,265,10.5,[1139],5
1143,698,603,15.5,[],5
1144,699,275,41.5,[],10
1145,701,29,16.5,[],6
1146,702,242,14.0,[],6
1147,702,352,16.0,[],6
1148,703,160,86.0,[],2
1149,703,469,113.5,[],16
1150,705,630,12.0,[],5
1151,706,315,34.0,[],9
1152,706,386,14.0,[],6
1153,709,416,75.5,[],13
1154,709,436,88.5,[],15
1155,710,74,5.0,[],3
1156,710,216,18.5,[],6
1157,711,365,93.0,[1163],15
1158,711,485,17.0,[],6
1159,712,108,87.5,[1168],2
1160,712,465,24.5,[],7
1161,712,542,26.5,[],8
1162,713,135,41.0,[],10
1163,713,371,47.0,[1157],12
1164,714,159,40.5,[],10
1165,714,300,9.0,[],5
1166,714,408,28.5,[],8
1167,714,516,119.0,[],16
1168,716,100,45.5,[1159],10
1169,717,42,19.0,[],6
1170,718,356,91.0,[],14
1171,719,495,129.0,[],18
1172,721,421,24.5,[],8
1173,722,587,75.5,[],13
1174,723,123,5.0,[],3
1175,723,398,98.0,[1176],2
1176,723,406,20.5,[1175],7
1177,724,81,19.0,[],7
1178,724,146,88.5,[],14
1179,725,24,85.0,[],15
1180,725,317,158.5,[],20
1181,725,386,4.5,[],3
1182,728,170,5.0,[],3
1183,728,476,129.0,[],18
1184,729,443,35.5,[],9
1185,730,89,4.0,[],3
1186,730,335,58.0,[],12
1187,731,41,52.0,[1190],11
1188,731,425,53.5,[],11
1189,731,517,25.5,[1198],8
1190,732,40,50.5,[1187],11
1191,732,260,60.5,[],12
1192,732,540,100.0,[],15
1193,734,80,19.0,"[1196, 1203]",6
1194,735,388,12.0,[1197],5
1195,735,610,39.0,[],10
1196,736,81,95.5,"[1193, 1203]",15
1197,736,390,42.5,[1194],9
1198,736,515,15.5,[1189],6
1199,737,310,47.0,[1201],11
1200,738,264,6.0,[],4
1201,738,312,24.0,[1199],7
1202,738,446,8.0,[],4
1203,739,76,110.5,"[1193, 1196, 1218]",16
1204,740,105,101.0,[1213],1
1205,740,406,8.0,[],4
1206,741,128,22.0,[],7
1207,741,535,74.0,[],1
1208,741,631,62.5,[],13
1209,743,316,22.0,[],7
1210,743,507,19.0,[],7
1211,743,560,31.0,[],8
1212,744,64,36.0,[],9
1213,744,99,36.0,[1204],9
1214,744,498,9.0,[],5
1215,745,216,46.5,[],10
1216,745,588,81.5,[],1
1217,746,9,84.5,[1220],2
1218,746,79,62.0,[1203],12
1219,747,509,17.0,[],6
1220,749,2,101.0,[1217],2
1221,749,121,9.0,[],5
1222,749,309,9.0,[],5
1223,750,44,7.0,[],4
1224,751,147,4.0,[],3
1225,752,235,27.0,[],7
1226,752,376,65.5,[],12
1227,752,433,87.0,[],15
1228,752,533,7.5,[],4
1229,752,541,17.5,[],6
1230,752,628,32.0,[1237],8
1231,753,302,27.0,[],8
1232,755,111,93.0,[],15
1233,756,180,58.0,[],12
1234,756,196,26.0,[],8
1235,757,623,51.0,[1237],11
1236,759,603,14.5,[],5
1237,759,630,120.5,"[1230, 1235, 1249]",17
1238,760,52,17.0,[],6
1239,760,271,77.5,[],13
1240,761,417,9.0,[],5
1241,761,424,33.0,[],9
1242,763,101,33.0,[1250],10
1243,765,141,56.5,[],12
1244,765,314,58.0,[],12
1245,766,184,8.5,[],5
1246,766,247,12.5,[],6
1247,766,253,23.0,[],7
1248,766,482,30.0,[],8
1249,766,627,14.0,[1237],5
1250,767,103,29.0,[1242],9
1251,767,133,43.5,[],10
1252,772,562,14.0,[],6
1253,773,375,7.5,[1259],4
1254,774,237,15.5,[],6
1255,774,333,84.5,[],13
1256,774,571,75.0,[1257],13
1257,774,579,49.0,[1256],10
1258,775,134,41.5,[],9
1259,777,377,58.5,[1253],11
1260,778,552,18.0,[],6
1261,779,610,29.5,[],8
1262,779,616,33.0,[],8
1263,780,258,8.5,[1265],4
1264,781,506,24.5,[],7
1265,782,254,125.0,[1263],17
1266,784,126,138.0,[],19
1267,785,74,17.0,[],6
1268,785,162,5.0,[],3
1269,786,300,45.5,[],11
1270,786,308,51.0,[],10
1271,787,461,11.5,[],5
1272,789,4,30.0,[],8
1273,790,239,69.5,[],13
1274,791,49,41.0,[],9
1275,791,279,21.0,[],7
1276,791,465,25.5,[],8
1277,792,622,4.5,[],3
1278,793,264,99.5,[],15
1279,794,448,8.5,[],4
1280,796,217,41.0,[],10
1281,796,303,24.0,[],8
1282,797,149,37.5,[],9
1283,798,392,49.0,[],11
1284,799,183,14.0,[],6
1285,799,423,40.5,[],9
1286,799,551,20.0,[1287],7
1287,799,555,48.0,"[1286, 1293]",11
1288,800,430,29.0,[],7
1289,800,620,13.0,[],5
1290,802,134,64.5,[],13
1291,802,254,89.0,[],1
1292,802,383,15.0,[],6
1293,803,556,31.5,[1287],8
1294,803,570,131.5,[],17
1295,804,299,34.5,[],9
1296,804,591,42.5,"[1297, 1298]",11
1297,804,599,50.0,"[1296, 1298]",12
1298,806,595,7.0,"[1296, 1297]",4
1299,807,30,6.0,[],4
1300,807,289,99.0,[1307],15
1301,807,452,60.5,[],13
1302,808,119,8.0,"[1309, 1310]",4
1303,809,316,92.5,[],2
1304,809,639,42.0,[],10
1305,810,34,38.5,[],10
1306,810,139,46.0,[],10
1307,810,290,24.5,[1300],8
1308,810,421,18.0,[],6
1309,811,113,85.5,"[1302, 1310, 1321]",2
1310,811,120,84.0,"[1302, 1309]",2
1311,811,232,46.0,[],10
1312,813,12,45.0,[1313],11
1313,813,15,14.5,[1312],5
1314,813,105,15.5,[],6
1315,813,434,72.0,[],14
1316,814,493,13.5,[1319],5
1317,815,332,151.5,[],19
1318,815,484,7.5,[],4
1319,817,496,25.0,[1316],7
1320,819,96,39.0,[],10
1321,819,117,38.5,[1309],9
1322,820,465,4.5,[],3
1323,821,295,65.5,[],13
1324,821,581,51.5,[],11
1325,822,237,14.0,[],5
1326,822,279,19.0,[],7
1327,822,548,28.5,[1331],8
1328,825,159,43.5,[],10
1329,825,206,29.5,[],8
1330,825,470,11.5,[],5
1331,825,546,97.5,[1327],2
1332,826,2,27.0,[1335],8
1333,826,235,6.0,[],4
1334,826,256,22.0,[1340],7
1335,827,4,18.5,[1332],6
1336,827,355,19.0,[],7
1337,827,478,31.0,[],8
1338,828,389,15.5,[],6
1339,828,635,65.5,[],13
1340,829,254,124.5,[1334],18
1341,830,30,16.0,[],6
1342,830,334,17.5,[],6
1343,830,601,76.0,[],14
1344,831,179,102.5,[1345],14
1345,831,186,35.5,"[1344, 1350]",10
1346,833,240,51.0,[],12
1347,833,504,8.0,[],4
1348,834,457,27.0,[],8
1349,837,108,94.0,[],15
1350,837,189,104.0,[1345],16
1351,837,332,43.0,[],10
1352,839,123,54.5,[1356],12
1353,839,608,41.0,[],10
1354,840,170,22.0,[],7
1355,840,594,21.0,[],7
1356,842,125,18.0,[1352],7
1357,842,400,17.0,[],6
1358,843,13,39.5,[],10
1359,843,388,100.0,[1362],15
1360,845,91,23.5,[1363],8
1361,845,162,14.5,[],6
1362,845,380,46.5,[1359],10
1363,846,94,13.0,[1360],5
1364,846,137,138.5,[],19
1365,846,154,14.0,[],5
1366,846,494,49.0,[],11
1367,847,509,25.0,[],7
1368,848,306,29.0,[],8
1369,848,338,54.5,[],11
1370,848,551,5.0,[],3
1371,848,564,18.0,[],7
1372,850,76,17.5,[],6
1373,850,344,11.5,[],5
1374,850,603,15.5,[],6
1375,851,24,73.5,[],14
1376,851,256,96.5,[],15
1377,851,401,29.0,[],8
1378,851,438,41.5,[],10
1379,854,356,28.0,[],8
1380,855,373,9.0,[],5
1381,855,605,16.0,[],6
1382,855,622,47.5,[],11
1383,856,490,28.0,[],8
1384,856,633,46.5,[],10
1385,858,0,14.5,[],6
1386,858,442,5.0,[],3
1387,860,343,24.5,[],7
1388,861,310,80.5,[],14
1389,861,414,14.0,[],5
1390,861,472,13.5,[],5
1391,861,546,50.5,[1393],11
1392,863,638,42.5,[],10
1393,864,540,41.5,[1391],10
1394,866,142,13.5,[],5
1395,866,336,31.5,[],8
1396,866,375,53.0,[],12
1397,869,352,17.5,[],6
1398,870,124,13.0,[],5
1399,870,258,6.0,[],4
1400,872,429,71.5,[],12
1401,874,497,50.0,"[1405, 1416]",11
1402,874,605,17.0,[],6
1403,876,235,19.0,[1410],7
1404,876,479,53.0,[],10
1405,876,503,37.0,"[1401, 1416]",9
1406,876,626,29.5,[],8
1407,877,306,31.5,[],8
1408,877,311,9.0,[],5
1409,878,104,41.5,[],9
1410,878,236,21.5,[1403],7
1411,878,594,41.0,[],10
1412,879,255,42.0,[],10
1413,880,281,7.0,[],4
1414,881,59,91.0,[],15
1415,881,96,43.5,[],10
1416,881,498,68.0,"[1401, 1405]",13
1417,881,634,91.0,[],15
1418,882,341,60.5,[],12
1419,882,614,69.5,[1422],13
1420,883,304,4.5,[],3
1421,884,450,93.0,[],14
1422,885,614,46.5,[1419],11
1423,886,141,26.5,[],8
1424,886,292,34.5,[],9
1425,886,437,83.0,"[1427, 1432]",14
1426,887,235,5.0,[],3
1427,887,438,15.5,[1425],6
1428,888,467,25.5,[],7
1429,890,594,197.0,[],23
1430,892,408,11.0,[],5
1431,893,432,5.0,[1432],3
1432,893,434,49.5,"[1425, 1431, 1439]",11
1433,894,18,54.0,[],12
1434,894,388,6.0,[],4
1435,895,199,60.0,[],11
1436,895,351,18.0,[],7
1437,895,424,20.0,[1446],7
1438,895,496,11.5,[],5
1439,897,438,55.0,[1432],12
1440,898,339,35.5,[],9
1441,898,473,10.5,[],5
1442,899,80,26.5,[],7
1443,900,362,21.0,[],7
1444,900,523,133.5,[],18
1445,901,22,37.0,[1450],10
1446,901,418,129.5,[1437],18
1447,901,552,53.5,[],12
1448,903,74,20.5,[],7
1449,906,244,56.5,[],13
1450,907,28,82.5,"[1445, 1455]",14
1451,908,94,83.0,[],14
1452,909,40,47.0,[],10
1453,909,207,13.5,[],5
1454,909,505,110.0,[],17
1455,910,28,11.5,[1450],5
1456,910,106,22.0,[],8
1457,912,187,23.0,[],7
1458,912,575,81.0,[],14
1459,913,84,67.5,[],13
1460,913,478,20.0,[],7
1461,914,254,112.5,[],17
1462,914,346,45.5,[],11
1463,914,605,36.5,[1464],9
1464,915,601,48.0,[1463],11
1465,918,60,26.0,[],8
1466,918,100,28.0,[],7
1467,920,47,15.0,[],5
1468,920,494,112.0,[],16
1469,921,455,14.5,[],5
1470,921,504,35.5,[],9
1471,922,126,123.0,[],17
1472,922,518,101.0,[],2
1473,923,303,7.5,[],4
1474,924,74,48.5,[1476],10
1475,925,402,29.5,[],9
1476,926,73,16.5,[1474],7
1477,927,256,4.5,[],3
1478,927,474,46.0,[1486],10
1479,927,615,66.0,[1481],13
1480,928,625,21.5,[],7
1481,929,611,19.0,[1479],7
1482,930,424,64.5,[1491],13
1483,931,44,134.0,[1494],17
1484,931,187,20.0,[],7
1485,931,324,10.5,[],5
1486,931,479,44.0,"[1478, 1498]",10
1487,933,371,37.0,[],9
1488,933,524,30.5,[],8
1489,934,163,18.0,[],6
1490,935,21,59.0,[],12
1491,935,423,28.0,[1482],8
1492,937,411,21.5,[],7
1493,937,437,103.0,[1496],16
1494,939,44,27.0,[1483],8
1495,939,338,50.5,[],11
1496,939,445,15.5,[1493],6
1497,939,458,17.5,[],6
1498,939,478,117.0,[1486],18
1499,939,614,42.0,[],9
1500,941,82,21.0,[1506],7
1501,941,185,73.5,[],13
1502,941,214,23.0,[],7
1503,941,585,15.5,[],5
1504,943,459,19.5,[],7
1505,943,574,19.5,[],7
1506,944,83,73.5,[1500],13
1507,945,111,80.5,[],2
1508,946,623,40.0,[],9
1509,946,639,72.0,[],14
1510,948,164,5.0,[],3
1511,949,132,31.5,[],9
1512,953,411,61.5,[],12
1513,953,557,98.0,[],16
1514,954,217,25.5,[1519],7
1515,954,336,44.5,[],10
1516,955,300,29.5,[],8
1517,955,601,25.5,[],8
1518,956,422,11.5,[],5
1519,958,220,65.5,[1514],13
1520,959,63,29.5,[],8
1521,959,511,16.0,[],6
1522,959,551,31.0,[],8
1523,960,296,14.0,[],5
1524,961,353,70.0,[],13
1525,961,367,32.5,[],9
1526,961,607,8.5,[],5
1527,963,50,41.0,[],10
1528,964,561,52.0,[],11
1529,964,573,38.0,[],10
1530,964,591,17.5,[1531],6
1531,965,595,54.5,[1530],12
1532,967,488,17.0,[],6
1533,968,635,54.5,[],12
1534,969,522,33.5,[],9
1535,969,567,20.0,[],7
1536,970,417,28.0,[],8
1537,970,423,28.5,[1542],8
1538,971,94,25.5,[],7
1539,972,76,93.5,[],16
1540,973,30,5.0,[],3
1541,974,388,20.5,[],7
1542,975,422,21.5,[1537],7
1543,975,459,24.0,[],8
1544,978,180,9.0,[],5
1545,978,560,5.0,[],3
1546,979,304,16.5,[],6
1547,980,153,20.0,[],7
1548,980,524,58.5,[],12
1549,981,437,15.0,[],5
1550,982,162,39.5,[],10
1551,982,432,5.0,[],3
1552,983,112,40.0,[],10
1553,983,262,68.5,[],12
1554,983,568,18.0,[],6
1555,984,147,28.0,[],8
1556,984,393,39.5,[],9
1557,986,86,37.5,[],10
1558,986,479,81.0,[1565],13
1559,987,360,20.5,[],7
1560,988,159,43.5,[],9
1561,988,451,7.5,[],4
1562,988,574,5.0,[],3
1563,989,9,52.5,[1573],11
1564,991,266,7.0,[],4
1565,991,488,83.5,[1558],15
1566,991,596,8.5,[],4
1567,992,526,10.0,[1574],5
1568,992,533,14.5,[],6
1569,993,50,11.0,[],5
1570,994,233,35.0,[1576],10
1571,994,300,66.5,[],12
1572,994,403,18.5,[],6
1573,995,9,48.5,[1563],11
1574,995,522,129.0,[1567],17
1575,996,504,73.5,[],13
1576,999,227,83.5,[1570],2
1577,1001,580,10.5,[],5
1578,1002,197,64.0,[],13
1579,1003,135,4.0,[],3
1580,1003,459,15.5,[],6
1581,1005,154,22.5,[],7
1582,1006,398,15.5,[],5
1583,1007,268,23.5,[],7
1584,1007,504,72.5,[],14
1585,1007,529,14.5,[],5
1586,1008,261,22.5,[1588],7
1587,1008,566,44.0,[],10
1588,1009,256,50.0,[1586],11
1589,1010,370,41.0,[],10
1590,1011,175,58.0,[],12
1591,1012,573,5.0,[],3
1592,1013,82,67.5,[],14
1593,1014,125,22.0,[],7
1594,1014,368,17.5,[],7
1595,1014,480,78.0,[],14
1596,1016,383,99.0,[],16
1597,1016,517,27.5,[1604],8
1598,1017,21,124.0,[],17
1599,1018,165,25.0,[],7
1600,1018,311,45.0,[],10
1601,1018,582,46.0,[],11
1602,1019,468,4.5,[],3
1603,1021,339,40.5,[],10
1604,1021,521,73.0,"[1597, 1613]",13
1605,1022,140,110.0,[],2
1606,1023,270,14.0,[],5
1607,1024,413,8.5,[],4
1608,1026,567,7.0,[],4
1609,1027,285,6.0,[],4
1610,1027,320,13.0,[],5
1611,1030,342,28.5,[1619],9
1612,1030,401,11.0,[],5
1613,1030,521,52.0,[1604],12
1614,1032,60,15.0,[],6
1615,1032,198,100.5,[1618],15
1616,1033,308,83.5,[],14
1617,1034,87,17.5,[],6
1618,1034,203,8.5,[1615],4
1619,1035,334,182.5,[1611],21
1620,1036,2,51.0,[],10
1621,1036,273,15.0,[],5
1622,1036,411,28.5,[],8
1623,1036,430,62.0,[],13
1624,1037,61,22.0,[],7
1625,1037,164,131.0,[],17
1626,1037,191,4.5,[],3
1627,1037,397,7.5,[],4
1628,1038,451,29.5,[1629],8
1629,1038,454,54.5,[1628],12
1630,1041,465,8.5,[],5
1631,1042,31,44.0,[],10
1632,1042,278,16.0,[],6
1633,1042,521,109.0,[],16
1634,1043,628,97.0,[],2
1635,1044,7,57.5,[],12
1636,1044,92,60.5,[],12
1637,1046,459,26.5,[],7
1638,1047,406,82.5,[],14
1639,1047,507,5.0,[],3
1640,1049,351,14.5,[],6
1641,1049,452,36.0,[],9
1642,1049,516,6.0,[],4
1643,1051,206,23.5,[],7
1644,1052,280,28.0,[],8
1645,1052,314,82.5,[1646],14
1646,1053,312,55.5,[1645],11
1647,1054,342,57.0,[],12
1648,1054,364,14.5,[],6
1649,1056,35,34.0,[],9
1650,1057,67,32.5,[],9
1651,1057,280,8.0,[],4
1652,1057,386,19.5,[],7
1653,1058,629,71.0,[1657],14
1654,1059,189,26.0,[],8
1655,1059,543,101.5,[],16
1656,1060,269,14.0,[],5
1657,1061,631,21.5,[1653],7
1658,1063,62,11.0,[],5
1659,1063,174,8.5,[],4
1660,1063,615,38.0,[],10
1661,1064,439,34.0,[1673],9
1662,1065,316,55.0,[1665],12
1663,1065,462,48.5,[],11
1664,1066,262,42.0,[1672],10
1665,1066,312,25.0,[1662],7
1666,1066,346,16.0,[],6
1667,1067,89,22.0,[],7
1668,1067,230,31.0,[],8
1669,1067,557,49.5,[],12
1670,1068,30,51.0,[1677],12
1671,1068,501,12.0,[],5
1672,1070,264,26.0,[1664],8
1673,1070,433,95.0,[1661],2
1674,1071,300,29.5,[],9
1675,1071,586,68.0,[],13
1676,1072,2,73.0,[],14
1677,1072,32,69.0,[1670],13
1678,1072,197,7.0,[],4
1679,1073,402,21.5,[],7
1680,1074,248,19.5,[],7
1681,1074,386,26.5,[],8
1682,1074,634,22.5,[],7
1683,1075,80,13.0,[],5
1684,1075,143,46.0,[],10
1685,1075,304,5.0,[],3
1686,1076,488,99.0,[],15
1687,1077,65,23.0,[],7
1688,1077,223,167.5,[],20
1689,1077,259,168.5,[1697],21
1690,1077,589,14.0,[],6
1691,1079,308,12.0,[1694],5
1692,1080,344,45.5,[],10
1693,1081,106,8.0,[],4
1694,1081,309,110.0,[1691],17
1695,1082,156,8.0,[],4
1696,1083,80,7.5,[],4
1697,1083,265,73.5,[1689],14
1698,1083,624,21.0,[],7
1699,1085,414,30.5,[],8
1700,1087,63,34.5,[],9
1701,1087,95,104.5,[],16
1702,1087,488,8.5,[],4
1703,1089,492,17.5,[],6
1704,1092,29,40.5,[],10
1705,1092,580,104.5,[1719],17
1706,1092,638,12.5,[],5
1707,1093,380,9.0,[],5
1708,1093,544,47.5,[],11
1709,1094,327,75.0,[],13
1710,1094,468,13.5,[],5
1711,1094,590,48.0,[],11
1712,1095,84,46.5,[],11
1713,1095,106,4.5,[],3
1714,1095,246,35.5,[1716],9
1715,1095,452,17.0,[],6
1716,1097,240,89.0,"[1714, 1724]",2
1717,1097,256,35.0,[],9
1718,1097,422,37.5,[1721],10
1719,1097,570,78.0,[1705],14
1720,1098,164,10.5,[],5
1721,1098,431,192.0,[1718],22
1722,1100,456,50.0,[],11
1723,1101,206,35.5,[],10
1724,1102,235,55.0,[1716],11
1725,1103,611,94.5,[],15
1726,1104,592,32.5,[],9
1727,1105,86,16.0,[],6
1728,1105,275,13.0,[],5
1729,1106,8,6.0,[1732],4
1730,1106,68,59.5,[1734],12
1731,1107,551,85.0,[],14
1732,1109,11,49.0,[1729],11
1733,1112,533,80.5,[],2
1734,1113,67,31.5,[1730],9
1735,1114,339,18.0,[],6
1736,1115,166,26.0,[],8
1737,1115,254,14.5,[],6
1738,1116,201,7.0,[],4
1739,1116,239,74.0,[],13
1740,1116,608,28.0,[],8
1741,1117,126,19.0,[],7
1742,1119,16,67.0,[],12
1743,1119,114,95.0,[],2
1744,1119,324,95.0,[1750],2
1745,1120,42,13.0,[1753],5
1746,1120,478,21.0,[],7
1747,1121,590,184.5,[],22
1748,1122,73,15.0,[],6
1749,1122,499,76.5,[1752],13
1750,1123,316,96.0,[1744],2
1751,1124,162,17.5,[],6
1752,1124,496,16.0,[1749],6
1753,1125,41,35.0,[1745],9
1754,1125,395,13.0,[],5
1755,1125,426,48.0,[],10
1756,1127,472,4.5,[],3
1757,1128,599,33.0,[],9
1758,1128,639,33.0,[],9
1759,1130,125,31.0,[],8
1760,1131,152,23.0,[],7
1761,1131,506,26.0,[],7
1762,1132,36,9.0,[],5
1763,1132,73,36.5,[],10
1764,1132,610,44.0,[1772],9
1765,1133,65,14.5,[],5
1766,1133,433,16.0,[],6
1767,1133,453,11.5,[],5
1768,1133,473,14.0,[],5
1769,1133,578,67.0,[1779],13
1770,1134,327,12.5,[],6
1771,1134,542,26.0,[],7
1772,1135,605,26.0,[1764],7
1773,1136,25,32.0,[],8
1774,1136,35,5.0,[],3
1775,1136,215,94.0,[1784],15
1776,1137,625,11.0,[],5
1777,1138,407,103.5,[],1
1778,1138,558,24.5,[],7
1779,1138,582,24.5,[1769],7
1780,1139,6,28.0,[],8
1781,1140,249,131.0,[],19
1782,1141,338,16.0,[],6
1783,1141,473,36.0,[],9
1784,1142,215,46.5,[1775],11
1785,1143,234,16.0,[],6
1786,1143,495,14.5,[],6
1787,1144,33,36.5,[],9
1788,1144,278,22.5,[],7
1789,1145,321,26.5,[],8
1790,1145,498,4.5,[],3
1791,1146,522,17.0,[],6
1792,1147,148,27.5,[],8
1793,1147,502,5.0,[],3
1794,1147,528,31.5,[1798],9
1795,1148,132,6.0,[],4
1796,1148,143,10.0,[],5
1797,1149,21,12.0,[],5
1798,1149,531,21.0,[1794],7
1799,1150,243,8.0,[],4
1800,1152,359,45.5,[],11
1801,1153,76,15.0,[],5
1802,1153,139,30.5,[],8
1803,1153,476,26.0,[],7
1804,1153,554,31.0,[],9
1805,1154,121,51.0,[],12
1806,1154,235,6.0,[],4
1807,1154,311,32.5,[],9
1808,1155,620,24.0,[],7
1809,1156,549,7.5,[],4
1810,1156,566,10.5,[],5
1811,1156,597,7.5,[],4
1812,1157,425,16.0,[],6
1813,1158,68,14.0,[],5
1814,1159,325,67.0,[],13
1815,1160,52,81.5,[],13
1816,1160,245,73.5,[],14
1817,1162,106,11.5,[1824],5
1818,1162,279,55.0,[1830],12
1819,1162,301,10.5,[],5
1820,1162,337,4.5,[],3
1821,1162,515,26.5,[],8
1822,1163,421,19.5,[],7
1823,1163,439,73.5,[],13
1824,1164,108,41.0,[1817],11
1825,1166,2,43.5,[1837],10
1826,1166,61,16.0,[],6
1827,1166,250,14.5,[],6
1828,1166,372,77.0,[],14
