DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
973,891,182,55.5,[975],12
974,891,469,4.5,[],3
975,893,188,25.5,[973],7
976,894,171,4.5,[],3
977,894,494,16.5,[],7
978,895,119,19.0,[],6
979,895,123,13.0,[],5
980,896,322,14.0,[],5
981,899,275,43.5,[],10
982,899,424,4.5,[],3
983,900,407,25.0,[],8
984,902,60,5.0,[],3
985,902,224,89.5,[],2
986,903,213,46.0,[995],10
987,903,370,54.0,[],12
988,903,499,27.0,[],8
989,904,455,25.0,[],7
990,906,42,93.0,[],2
991,906,142,5.0,[],3
992,906,418,18.0,[993],6
993,907,416,10.5,[992],5
994,909,176,29.5,[],8
995,909,212,91.0,[986],2
996,910,64,11.5,[],5
997,910,150,27.0,[],8
998,912,156,31.0,[],8
999,913,227,12.0,[],5
1000,914,428,25.0,[],8
1001,916,206,28.0,[],8
1002,918,24,84.5,[],14
1003,918,384,4.0,[],3
1004,919,8,5.0,[],3
1005,921,58,25.0,[],8
1006,921,301,11.5,[],5
1007,923,15,37.0,[],9
1008,923,111,34.5,[1012],9
1009,923,426,27.0,[],8
1010,924,202,45.0,[],11
1011,926,123,15.5,[],6
1012,927,112,48.5,[1008],11
1013,928,1,14.5,[],6
1014,928,461,19.0,[],7
1015,929,66,29.5,[],8
1016,929,438,8.5,[],5
1017,930,46,8.5,[],4
1018,931,80,16.5,[],6
1019,932,183,66.5,[],13
1020,932,271,21.5,[],7
1021,933,193,26.0,[],7
1022,934,472,15.5,[],6
1023,937,0,29.5,[],8
1024,937,365,8.5,[],5
1025,938,260,19.5,[],7
1026,939,46,15.5,[],6
1027,941,99,4.5,[],3
1028,942,54,67.0,[1030],13
1029,942,354,83.5,[],14
1030,943,57,20.5,[1028],7
1031,948,220,80.5,[],14
1032,948,372,51.0,[],11
1033,950,39,94.0,[],2
1034,950,128,26.5,[],8
1035,950,178,54.0,[],12
1036,951,204,26.0,[],7
1037,952,139,53.0,[],12
1038,955,358,27.0,[],8
1039,957,220,8.0,[],4
1040,958,110,22.0,[],7
1041,959,432,20.0,[],7
1042,960,159,30.5,[],9
1043,961,286,40.5,[],9
1044,964,418,60.0,[],12
1045,965,271,64.5,[],13
1046,965,334,83.0,[],2
1047,965,373,16.5,[1050],6
1048,965,484,37.5,[],10
1049,966,131,53.0,[],11
1050,966,373,100.5,[1047],17
1051,968,81,39.0,[],10
1052,968,294,14.5,[],6
1053,968,359,43.0,[1056],10
1054,971,297,6.0,[],4
1055,973,1,8.5,[],4
1056,973,360,22.0,[1053],7
1057,973,494,16.0,[],6
1058,974,166,14.0,[],5
1059,974,181,23.5,[],7
1060,974,490,7.5,[],4
1061,977,224,52.0,[],12
1062,977,264,8.0,[],4
1063,978,363,27.0,[1070],8
1064,978,474,29.0,[],8
1065,980,189,33.0,[],9
1066,982,384,14.5,[],6
1067,983,494,15.5,[],6
1068,984,308,34.0,[1071],9
1069,984,396,97.0,[],1
1070,985,369,113.5,[1063],17
1071,987,306,24.0,[1068],7
1072,989,310,5.0,[],3
1073,991,120,8.0,[],4
1074,991,160,8.5,[],4
1075,991,204,6.0,[],4
1076,993,211,125.0,[1080],18
1077,993,452,31.0,[],9
1078,993,462,58.5,[1086],12
1079,994,78,8.5,[],4
1080,994,212,8.5,[1076],5
1081,995,41,18.5,[],6
1082,996,32,19.5,[],7
1083,996,104,31.0,[],9
1084,997,315,27.0,[],8
1085,997,444,31.0,[],9
1086,998,466,19.5,[1078],7
1087,1001,293,65.5,[1096],12
1088,1002,97,33.5,[],10
1089,1004,83,6.0,[1095],4
1090,1004,179,14.0,[],6
1091,1004,244,12.0,[],5
1092,1005,27,27.5,[],8
1093,1005,459,35.0,[],9
1094,1006,67,24.5,[],8
1095,1006,80,46.5,[1089],11
1096,1006,290,96.0,[1087],1
1097,1009,469,5.0,[],3
1098,1010,34,22.0,[],7
1099,1010,205,30.0,[],8
1100,1011,148,49.0,[1104],10
1101,1011,483,15.0,[1107],6
1102,1012,81,11.0,[],5
1103,1012,343,77.0,[],14
1104,1014,152,9.0,[1100],5
1105,1015,358,50.0,[],11
1106,1016,147,5.0,[],3
1107,1016,487,60.0,[1101],12
1108,1017,69,6.0,[1112],4
1109,1017,218,35.5,[],9
1110,1017,336,22.0,[],7
1111,1018,138,79.5,[],14
1112,1020,67,129.0,[1108],18
1113,1021,310,14.0,[],6
1114,1024,29,27.0,[1120],8
1115,1024,409,13.5,[],5
1116,1026,176,11.5,[],5
1117,1026,500,27.5,[],8
1118,1028,244,23.0,[],7
1119,1029,318,24.0,[1124],7
1120,1030,26,96.0,[1114],1
1121,1031,169,4.5,[],3
1122,1032,171,5.0,[],3
1123,1033,196,11.0,[],5
1124,1033,319,23.5,[1119],7
1125,1034,91,22.0,[],7
1126,1036,9,24.0,[],8
1127,1036,207,21.0,[],7
1128,1037,262,23.5,[],7
1129,1040,135,34.0,[],9
1130,1040,237,19.5,[],6
1131,1041,71,31.0,[],8
1132,1042,310,27.5,[1135],8
1133,1044,94,7.5,[],4
1134,1044,358,24.5,[],7
1135,1047,310,49.0,[1132],11
1136,1047,337,10.0,[],5
1137,1048,75,31.0,[],8
1138,1051,46,25.5,[],8
1139,1052,192,29.0,[],8
1140,1053,263,17.5,[],7
1141,1054,147,13.5,[],5
1142,1055,111,39.0,[],9
1143,1057,285,4.5,[],3
1144,1058,343,23.0,[],7
1145,1059,206,4.5,[],3
1146,1059,370,14.5,[1150],6
1147,1060,396,41.0,[1151],10
1148,1061,362,82.0,[1150],2
1149,1062,230,67.5,[],13
1150,1063,369,16.0,"[1146, 1148]",6
1151,1065,399,99.0,[1147],1
1152,1066,202,25.5,[],7
1153,1066,506,40.0,[],9
1154,1067,325,87.5,[],15
1155,1068,268,8.5,[],5
1156,1069,36,19.5,[],7
1157,1070,54,30.0,[],8
1158,1072,302,19.0,[],7
1159,1073,130,14.5,[],6
1160,1073,151,65.5,[],13
1161,1073,251,54.5,[],12
1162,1073,288,18.0,[],6
1163,1074,136,25.0,[],7
1164,1074,398,15.5,[],6
1165,1076,346,21.5,[],7
1166,1077,475,30.0,[],9
1167,1079,16,47.5,[],11
1168,1079,87,37.0,[],10
1169,1080,158,45.5,[],10
1170,1080,237,25.5,[],8
1171,1080,257,30.0,[],8
1172,1081,510,51.5,[],11
1173,1082,422,15.5,[],6
1174,1083,340,4.5,[],3
1175,1083,442,79.0,[1181],14
1176,1084,129,37.0,[],9
1177,1084,323,22.5,[],7
1178,1085,463,37.5,[],10
1179,1090,136,15.5,[],6
1180,1090,260,40.0,[],10
1181,1091,442,29.0,[1175],8
1182,1092,25,67.5,"[1185, 1186]",13
1183,1093,454,101.5,[],1
1184,1094,9,4.5,[1189],3
1185,1094,24,8.5,"[1182, 1186]",4
1186,1094,27,37.0,"[1182, 1185]",9
1187,1094,316,86.0,[1188],14
1188,1095,316,66.5,[1187],12
1189,1096,10,6.0,[1184],4
1190,1097,73,24.5,[],7
1191,1099,360,41.5,[1193],9
1192,1100,2,27.0,[],7
1193,1100,362,25.5,[1191],7
1194,1101,159,8.0,[],4
1195,1103,177,10.0,[],5
1196,1103,217,32.0,[],9
1197,1105,257,19.5,[1201],6
1198,1106,441,26.0,[],8
1199,1106,484,50.5,[],11
1200,1107,42,47.5,[],10
1201,1107,260,14.5,"[1197, 1204]",5
1202,1108,21,8.0,[],4
1203,1110,83,73.0,[1216],13
1204,1110,266,97.0,[1201],2
1205,1110,355,4.5,[],3
1206,1111,65,29.0,[],8
1207,1111,284,19.0,[1209],7
1208,1112,223,5.0,[],3
1209,1114,287,28.0,[1207],8
1210,1115,497,6.0,[],4
1211,1116,183,15.0,[],5
1212,1116,275,4.5,[],3
1213,1116,506,4.5,[],3
1214,1117,300,91.0,[],2
1215,1117,332,5.0,[],3
1216,1118,85,92.5,[1203],2
1217,1119,37,45.0,[],10
1218,1120,201,55.0,[1219],12
1219,1123,205,25.5,[1218],8
1220,1123,218,8.5,[],4
1221,1123,276,22.0,[],8
1222,1124,66,50.0,[],11
1223,1125,51,18.5,[],6
1224,1125,511,33.5,[],9
1225,1126,78,6.0,[],4
1226,1126,271,36.0,[],9
1227,1126,287,22.5,[],7
1228,1128,57,22.5,[],7
1229,1129,243,17.5,[],6
1230,1129,410,4.5,[],3
1231,1130,316,60.5,[],12
1232,1130,330,8.0,[],4
1233,1131,207,20.5,[],7
1234,1131,232,26.5,[],7
1235,1132,98,35.5,[],9
1236,1132,149,22.0,[],7
1237,1132,362,41.5,[],9
1238,1135,262,26.0,[],7
1239,1136,471,48.0,[1240],12
1240,1140,476,84.5,[1239],2
1241,1141,400,93.0,[],2
1242,1142,24,71.5,[],13
1243,1142,173,5.5,[],4
1244,1142,283,6.0,[],4
1245,1143,121,14.0,[],5
1246,1144,261,61.5,[],12
1247,1146,306,6.0,[],4
1248,1148,92,13.0,[],5
1249,1148,138,31.0,[1251],9
1250,1148,420,48.5,[],11
1251,1149,143,108.0,[1249],16
1252,1149,379,36.5,[],10
1253,1150,344,19.0,[],7
1254,1150,452,33.0,[],9
1255,1151,263,7.5,[],4
1256,1152,108,35.0,[],9
1257,1152,393,41.5,[1258],10
1258,1152,394,51.5,[1257],11
1259,1153,18,36.0,[],9
1260,1153,192,30.5,[],8
1261,1153,500,94.5,[1272],2
1262,1154,203,42.0,[],10
1263,1155,38,48.0,[1265],11
1264,1155,131,76.5,[],13
1265,1156,44,19.5,[1263],7
1266,1156,225,49.0,[],11
1267,1156,291,126.5,[],18
1268,1156,322,44.5,[],10
1269,1158,257,44.5,[],10
1270,1159,32,46.0,[],11
1271,1159,331,6.0,[],4
1272,1159,492,98.0,[1261],2
1273,1160,434,37.5,[],10
1274,1161,14,31.5,[],9
1275,1162,460,56.0,[],12
1276,1163,74,10.5,[],5
1277,1163,247,41.5,[],10
1278,1166,115,35.0,[],9
1279,1167,102,8.0,[],4
1280,1167,199,79.5,[],14
1281,1167,389,97.5,[],16
1282,1169,427,41.5,[],10
1283,1170,233,22.0,[],7
1284,1170,331,9.0,[],5
1285,1171,226,46.0,[],10
1286,1171,295,27.5,[],8
1287,1171,491,37.0,[],10
1288,1172,290,14.5,[],6
1289,1172,463,45.5,[],10
1290,1173,73,34.5,[],10
1291,1173,147,43.5,[],10
1292,1174,134,10.5,[],5
1293,1174,384,29.5,[],8
1294,1175,122,33.0,[],9
1295,1176,170,29.0,[],8
1296,1177,104,16.5,[],6
1297,1178,11,63.5,[],13
1298,1178,371,92.5,[],1
1299,1179,264,130.5,[1306],19
1300,1179,314,58.5,[],12
1301,1180,292,18.5,[],6
1302,1180,437,14.5,[],5
1303,1183,488,8.0,[],4
1304,1185,255,26.5,[],7
1305,1185,307,91.0,[],2
1306,1186,269,96.5,"[1299, 1316, 1317]",2
1307,1187,493,8.5,[],5
1308,1188,45,27.0,[],8
1309,1188,413,5.0,[],3
1310,1190,122,22.0,[],8
1311,1191,12,45.5,[],10
1312,1192,151,42.0,[],10
1313,1193,81,86.5,[],2
1314,1193,137,49.0,[],11
1315,1193,385,14.5,[],7
1316,1194,268,43.0,"[1306, 1317]",10
1317,1195,264,89.5,"[1306, 1316]",16
1318,1200,20,5.0,[],3
1319,1203,49,23.5,[],7
1320,1203,146,68.5,[],13
1321,1203,173,70.0,[],13
1322,1203,275,24.5,[],7
1323,1205,30,23.0,[],7
1324,1205,383,7.0,[],4
1325,1206,121,66.5,[],13
1326,1206,377,5.5,[],4
1327,1207,296,11.0,[],5
1328,1208,489,64.0,[1330],12
1329,1210,358,49.5,[],10
1330,1210,493,49.0,[1328],11
1331,1211,202,23.5,[],7
1332,1211,328,42.5,[1334],10
1333,1212,449,42.5,[],10
1334,1213,327,37.5,[1332],9
1335,1213,382,17.0,[1336],6
1336,1213,384,4.0,[1335],3
1337,1215,41,95.5,[],1
1338,1215,73,25.5,[],8
1339,1215,214,48.0,[],10
1340,1215,360,16.0,[],6
1341,1216,284,17.5,[],6
1342,1224,280,37.5,[],10
1343,1225,194,10.5,[],5
1344,1225,240,25.0,[],7
1345,1229,9,27.0,[1347],8
1346,1229,117,46.0,[],11
1347,1231,12,41.5,[1345],10
1348,1232,378,4.5,[],3
1349,1233,191,5.5,[],4
1350,1236,4,4.0,[],3
1351,1236,281,68.0,[],12
1352,1237,348,59.5,[],12
1353,1239,170,13.0,[],5
1354,1243,160,94.0,[],15
1355,1244,511,11.5,[],5
1356,1245,92,27.5,[],9
1357,1245,118,55.5,[],12
1358,1245,502,32.5,[],9
1359,1247,2,7.5,[],4
1360,1247,29,14.5,[],5
1361,1247,411,15.5,[],6
1362,1247,456,7.0,[],4
1363,1251,30,20.0,[],7
1364,1251,56,39.5,[1367],9
1365,1251,111,22.0,[],7
1366,1252,124,31.5,[],9
1367,1253,56,15.0,[1364],6
1368,1253,466,9.0,[],5
1369,1254,166,46.0,[],11
1370,1255,260,36.0,[],10
1371,1257,356,97.5,[],16
1372,1260,28,14.5,[],6
1373,1263,47,67.0,[],13
1374,1263,423,36.0,[1376],9
1375,1263,444,35.5,[],9
1376,1264,426,24.0,[1374],7
1377,1265,167,29.0,[1380],8
1378,1265,346,10.0,[],5
1379,1266,155,35.5,[],9
1380,1268,166,26.5,[1377],7
1381,1269,20,13.5,[],6
1382,1270,194,19.5,[],7
1383,1272,173,50.0,[],11
1384,1272,182,63.5,[],12
1385,1273,297,43.5,[],10
1386,1273,314,34.5,[],10
1387,1273,423,10.5,[],5
1388,1275,121,47.0,[],10
1389,1275,397,59.5,[1390],12
1390,1275,402,16.5,[1389],6
1391,1277,6,4.0,[],3
1392,1277,245,65.5,[1394],13
1393,1279,83,10.5,[],5
1394,1280,236,62.0,[1392],12
1395,1281,172,59.5,[],12
1396,1281,454,91.0,[],1
1397,1283,265,151.5,[],20
1398,1284,213,14.0,[],6
1399,1285,115,13.5,[],5
1400,1286,367,28.5,[],8
1401,1286,503,37.5,[],9
1402,1287,325,14.5,[],6
1403,1289,394,92.5,[1404],2
1404,1290,398,134.0,[1403],18
1405,1292,193,18.0,[],6
1406,1295,334,52.0,[],11
1407,1295,405,28.5,[],8
1408,1295,508,11.5,[],5
1409,1296,385,28.5,[],8
1410,1296,481,37.5,[],9
1411,1297,105,46.0,[],10
1412,1298,32,65.5,[],13
1413,1299,123,22.5,[],7
1414,1299,465,28.0,[],7
1415,1301,267,85.5,[],2
1416,1301,327,26.0,[],7
1417,1302,60,16.5,[],6
1418,1302,306,5.0,[],3
1419,1303,118,4.5,[],3
1420,1303,297,69.0,[],12
1421,1303,349,9.0,[],5
1422,1305,71,7.0,[1428],4
1423,1306,198,8.0,[],4
1424,1306,212,8.0,[],4
1425,1307,370,5.0,[],3
1426,1308,384,16.0,[],6
1427,1309,93,7.5,[],4
1428,1311,75,107.0,[1422],17
1429,1311,357,19.0,[],6
1430,1313,319,12.5,[],5
1431,1313,371,31.0,[1433],9
1432,1315,442,109.0,[],16
1433,1316,375,22.0,[1431],7
1434,1317,43,23.0,[],7
1435,1318,385,36.0,[1436],10
1436,1318,390,31.0,[1435],9
1437,1321,27,15.5,[],6
1438,1322,230,50.5,[1446],11
1439,1322,478,8.5,[],4
1440,1323,429,38.5,[],10
1441,1324,61,17.5,[],6
1442,1325,99,75.0,[],14
1443,1325,485,30.0,[],8
1444,1328,109,19.5,[],6
1445,1328,119,98.5,[],16
1446,1328,232,34.5,"[1438, 1448]",9
1447,1330,24,117.0,[],18
1448,1330,237,42.0,[1446],10
1449,1331,337,75.5,[1450],13
1450,1332,338,103.5,[1449],1
1451,1332,361,38.0,[],9
1452,1333,85,4.0,[],3
1453,1334,192,25.5,[],8
1454,1334,468,82.0,[],2
1455,1335,9,15.0,[],6
1456,1335,65,31.0,[],8
1457,1341,47,25.0,[],7
1458,1341,149,84.5,[1466],1
1459,1341,292,15.5,[],6
1460,1342,33,110.0,[],15
1461,1342,219,43.0,[],10
1462,1343,55,15.0,[],5
1463,1343,141,6.0,[],4
1464,1344,345,96.0,[1467],15
1465,1344,440,54.5,[],11
1466,1347,149,39.0,[1458],10
1467,1347,347,4.5,[1464],3
1468,1349,470,16.5,[],6
1469,1351,5,55.5,[],12
1470,1351,363,74.0,[],14
1471,1352,355,11.5,[],5
1472,1353,460,6.0,[],4
1473,1354,200,24.5,[],7
1474,1354,324,30.0,[],8
1475,1355,295,31.0,[],8
1476,1356,334,60.5,[],11
1477,1356,350,7.5,[],4
1478,1359,313,19.5,[],7
1479,1360,147,37.5,[],10
1480,1361,236,30.0,[],9
1481,1361,323,30.5,[],8
1482,1361,343,4.5,[],3
1483,1362,426,28.5,[],8
1484,1363,192,23.5,[],7
1485,1366,99,8.0,[],4
1486,1367,126,27.0,[],7
1487,1367,168,27.0,[1492],8
1488,1367,208,109.0,[1500],16
1489,1368,455,63.0,[],13
1490,1370,373,27.5,[],8
1491,1371,12,92.5,[1502],15
1492,1371,172,50.0,[1487],11
1493,1371,249,5.0,[],3
1494,1372,227,21.0,[],7
1495,1372,324,8.0,[1497],4
1496,1373,345,26.5,[],7
1497,1375,322,15.5,[1495],6
1498,1376,103,5.5,[],4
1499,1376,123,94.5,[1505],16
1500,1376,212,98.0,[1488],16
1501,1376,238,12.0,[],5
1502,1378,7,69.5,[1491],14
1503,1378,140,25.5,[],8
1504,1380,318,22.0,[],7
1505,1381,130,19.5,[1499],7
1506,1381,147,52.0,[],11
1507,1381,155,5.0,[],3
1508,1382,189,67.5,[],12
1509,1385,261,23.5,[],7
1510,1386,0,8.5,[],4
1511,1387,495,20.0,[],7
1512,1388,180,20.0,[1517],7
1513,1388,247,50.5,[],10
1514,1388,303,63.0,[],13
1515,1388,427,28.5,[],8
1516,1390,511,8.5,[],4
1517,1391,183,99.5,"[1512, 1518]",16
1518,1394,187,50.5,[1517],11
1519,1395,332,5.0,[],3
1520,1396,214,24.5,[1522],7
1521,1398,31,63.0,[],12
1522,1399,219,84.0,[1520],2
1523,1400,258,13.5,[],5
1524,1402,341,8.5,[],4
1525,1402,457,27.0,[],8
1526,1403,382,97.5,[],16
1527,1404,364,38.5,[],10
1528,1405,128,16.0,[],6
1529,1405,157,21.5,[],7
1530,1406,100,43.5,[],10
1531,1407,54,4.5,[],3
1532,1407,260,15.5,[],6
1533,1410,212,56.0,[],12
1534,1410,459,38.0,[],9
1535,1411,489,73.5,[],14
1536,1412,70,27.5,[],8
1537,1412,473,24.5,[],8
1538,1413,124,14.5,[1544],5
1539,1413,198,100.0,[],2
1540,1415,156,12.5,[],5
1541,1415,329,9.0,[],5
1542,1416,271,38.0,[],10
1543,1417,30,16.0,[],6
1544,1418,127,66.0,[1538],13
1545,1418,208,18.5,[],6
1546,1418,353,52.5,[1549],11
1547,1419,489,39.5,[],9
1548,1420,51,40.5,[],9
1549,1421,348,137.0,[1546],18
1550,1421,437,4.5,[],3
1551,1421,482,16.0,[],6
1552,1424,236,20.0,[],7
1553,1427,1,43.0,[],10
1554,1428,125,17.5,[],7
1555,1429,180,29.5,[],8
1556,1429,287,35.5,[],9
1557,1429,320,91.5,[1558],2
1558,1430,319,25.0,[1557],7
1559,1431,150,6.0,[],4
1560,1431,345,28.5,[],8
1561,1431,441,25.5,[],7
1562,1432,335,60.0,[],12
1563,1432,418,56.5,[],11
1564,1433,141,14.5,[],6
1565,1433,196,16.0,"[1570, 1574]",6
1566,1433,465,18.5,[],6
1567,1434,288,5.0,[],3
1568,1434,361,8.0,[],4
1569,1436,96,120.0,[],17
1570,1436,192,52.0,"[1565, 1574]",11
1571,1436,263,15.0,[],6
1572,1436,375,115.5,[],17
1573,1437,206,22.5,[],8
1574,1438,199,36.5,"[1565, 1570]",9
1575,1439,176,32.5,[],9
1576,1441,13,8.5,[1581],4
1577,1442,26,94.5,[],16
1578,1442,167,7.5,[],4
1579,1443,135,8.5,[],4
1580,1445,301,4.5,[],3
1581,1446,16,82.0,[1576],2
1582,1448,470,17.5,[],7
1583,1449,32,16.0,[],6
1584,1450,431,8.0,[],4
1585,1450,492,30.5,[],8
1586,1451,83,4.5,"[1589, 1590]",3
1587,1453,35,15.5,[],6
1588,1453,170,19.5,[],7
1589,1454,79,97.5,"[1586, 1590]",2
1590,1454,87,83.0,"[1586, 1589]",13
1591,1455,105,50.5,[],11
1592,1455,185,11.0,[],5
1593,1455,391,94.0,[],2
1594,1456,506,16.5,[],6
1595,1457,4,48.5,[],11
1596,1457,204,4.5,[],3
1597,1457,330,17.5,[],6
1598,1458,444,10.0,[],5
1599,1459,112,5.0,[1600],3
1600,1460,116,84.5,[1599],1
1601,1461,21,39.5,[],10
1602,1461,346,61.0,[],12
1603,1461,479,24.0,[],7
1604,1462,386,7.0,[],5
1605,1464,213,81.5,[],14
1606,1465,288,6.0,[],4
1607,1466,106,4.5,[],3
1608,1467,401,96.5,[],1
1609,1468,117,14.0,[1613],6
1610,1468,283,6.0,[],4
1611,1468,309,5.0,[],3
1612,1469,363,25.5,[1614],8
1613,1470,118,28.5,"[1609, 1621]",8
1614,1470,364,15.0,[1612],6
1615,1471,175,5.0,[],3
1616,1471,351,5.0,[],3
1617,1472,5,50.5,[],11
1618,1472,217,13.0,[],5
1619,1472,325,25.5,[],8
1620,1475,182,35.0,[],9
1621,1476,120,53.0,[1613],12
1622,1477,137,91.5,[],2
1623,1477,304,38.5,[],9
1624,1480,80,6.0,[],4
1625,1480,428,6.0,[],4
1626,1481,259,37.5,[],9
1627,1482,204,10.0,[],5
1628,1484,71,15.0,[],6
1629,1484,319,36.5,[],9
1630,1485,370,60.5,[],12
1631,1486,50,55.5,[],12
1632,1486,276,11.5,[],5
1633,1486,379,15.5,[],6
1634,1487,170,15.5,[1637],6
1635,1487,509,27.0,[],7
1636,1488,150,100.5,[],2
1637,1488,165,101.5,[1634],17
1638,1488,262,23.5,[],7
1639,1490,435,60.0,[],12
1640,1493,344,21.5,[],7
1641,1495,453,15.0,[],6
1642,1496,43,43.5,[],11
