DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
961,1378,1,35.0,[],10
962,1379,361,40.5,[],10
963,1381,210,31.0,[],8
964,1381,491,15.0,[],6
965,1384,598,60.5,[],12
966,1386,427,41.5,[],10
967,1387,237,41.5,[],10
968,1387,304,58.5,[],12
969,1390,31,65.0,[974],12
970,1392,538,54.5,[976],11
971,1393,147,48.5,[],11
972,1393,228,46.5,[],11
973,1395,183,57.5,[],12
974,1397,35,70.0,[969],13
975,1397,220,40.5,[],10
976,1397,542,38.0,[970],9
977,1397,578,43.5,[],11
978,1399,112,55.5,[],12
979,1399,552,40.5,[],10
980,1400,18,51.5,[],11
981,1400,284,29.0,[],9
982,1400,294,51.5,[],11
983,1404,338,17.5,[],7
984,1408,413,49.0,[],11
985,1411,80,38.0,[],9
986,1411,92,40.5,[],10
987,1412,332,37.5,[],9
988,1413,365,48.5,[],10
989,1415,402,28.5,[],9
990,1416,183,31.5,[],8
991,1416,236,63.0,[992],12
992,1419,236,31.5,[991],9
993,1420,157,21.5,[],7
994,1420,287,19.5,[],7
995,1421,168,44.0,[],11
996,1422,127,48.5,[],11
997,1422,551,48.0,[],10
998,1423,639,55.0,[],12
999,1427,79,69.5,[],13
1000,1429,324,34.0,[],9
1001,1432,570,43.0,[],10
1002,1434,218,34.0,[],9
1003,1436,363,58.0,[],12
1004,1438,183,40.5,[],10
1005,1440,33,34.5,[],9
1006,1441,200,47.5,[],10
1007,1442,255,23.0,[],7
1008,1443,275,40.0,[],9
1009,1445,364,25.5,[],7
1010,1445,588,53.5,[],12
1011,1450,361,34.0,[],9
1012,1450,374,57.5,[],12
1013,1450,410,50.5,[],11
1014,1451,311,19.0,[],7
1015,1452,133,50.0,[],10
1016,1455,8,46.5,[],10
1017,1456,304,56.0,[],12
1018,1458,447,31.5,[],9
1019,1459,376,16.0,[],6
1020,1460,601,50.0,[],11
1021,1461,205,37.5,[],10
1022,1464,157,43.0,[],10
1023,1464,339,39.5,[],10
1024,1466,390,36.5,[],9
1025,1468,320,50.0,[],11
1026,1471,550,26.5,[],8
1027,1472,345,52.0,[],11
1028,1472,404,35.5,[],9
1029,1474,431,55.0,[],11
1030,1477,209,18.5,[],6
1031,1478,423,36.0,[],9
1032,1481,261,34.5,[],9
1033,1484,398,37.0,[],10
1034,1485,235,52.5,[],11
1035,1487,605,41.5,[],10
1036,1489,79,31.0,[],9
1037,1490,534,49.5,[],11
1038,1491,425,51.0,[],11
1039,1494,597,55.5,[1040],11
1040,1495,601,39.0,[1039],10
1041,1496,47,34.5,[],9
1042,1496,192,50.5,[],11
1043,1498,489,28.5,[],8
1044,1499,162,61.0,[],12
1045,1503,317,39.5,[],9
1046,1503,556,39.5,[],10
1047,1504,416,43.5,[],10
1048,1505,628,18.5,[],6
1049,1507,25,60.0,[],12
1050,1509,573,64.0,[],12
1051,1512,463,40.5,[],10
1052,1514,3,44.0,[],10
1053,1516,83,73.0,[1054],13
1054,1517,90,38.0,[1053],9
1055,1517,161,40.5,[],9
1056,1517,639,52.5,[],12
1057,1518,274,52.0,[1063],11
1058,1518,584,29.0,[],9
1059,1519,368,46.0,[],10
1060,1521,489,53.0,[],10
1061,1522,131,35.5,[],9
1062,1522,465,34.5,[],9
1063,1523,279,36.0,[1057],9
1064,1524,234,53.5,[],11
1065,1524,453,21.5,[],7
1066,1525,4,48.5,[],11
1067,1527,576,31.0,[],9
1068,1528,499,46.5,[],10
1069,1531,283,32.0,[],9
1070,1532,331,45.0,[],10
1071,1534,356,33.5,[],10
1072,1539,245,37.5,[],10
1073,1540,282,51.0,[],11
1074,1542,74,32.5,[],9
1075,1544,491,56.0,[1077],12
1076,1545,552,32.5,[],9
1077,1547,495,41.0,[1075],10
1078,1552,130,31.5,[],9
1079,1555,64,30.0,[],9
1080,1556,311,40.0,[],9
1081,1556,375,33.0,[],9
1082,1556,601,38.0,[],10
1083,1556,632,30.0,[],8
1084,1559,438,37.5,[],9
1085,1561,121,42.0,[],9
1086,1561,390,60.5,[],12
1087,1564,205,41.0,[],9
1088,1564,496,36.5,[],10
1089,1564,535,52.0,[],10
1090,1565,486,48.0,[],11
1091,1565,509,36.5,[],9
1092,1570,433,51.0,[],11
1093,1574,595,42.0,[],10
1094,1576,4,48.0,[1095],10
1095,1579,8,24.0,[1094],8
1096,1579,142,35.5,[],9
1097,1580,51,36.0,[],9
1098,1580,97,29.5,[],8
1099,1580,477,46.0,[],11
1100,1581,404,20.5,[],7
1101,1585,363,42.0,[],10
1102,1587,294,58.5,[],12
1103,1587,548,42.5,[],9
1104,1589,316,50.0,[1106],11
1105,1590,136,37.5,[],9
1106,1590,320,37.5,[1104],10
1107,1590,473,69.0,[],12
1108,1590,535,47.5,[1110],11
1109,1591,207,39.0,[],9
1110,1591,539,30.5,"[1108, 1112]",8
1111,1592,242,42.5,[],10
1112,1595,546,73.5,"[1110, 1118]",12
1113,1597,213,45.5,[],11
1114,1597,267,19.5,[],7
1115,1598,103,40.0,[1117],10
1116,1599,390,60.0,[],12
1117,1600,109,35.5,[1115],9
1118,1600,545,25.5,[1112],7
1119,1601,16,31.5,[1120],8
1120,1602,12,32.5,[1119],9
1121,1605,243,36.5,[],9
1122,1605,293,27.0,[],8
1123,1606,67,48.0,[],11
1124,1606,537,51.0,[],11
1125,1607,597,29.0,[],8
1126,1608,284,69.5,[],12
1127,1610,165,51.5,[1129],11
1128,1612,5,30.0,[],9
1129,1613,165,61.5,[1127],12
1130,1614,625,47.5,[],11
1131,1617,135,36.0,[],9
1132,1617,367,66.0,[],12
1133,1618,25,27.5,[],9
1134,1621,458,30.0,[],8
1135,1627,317,31.0,[],8
1136,1628,456,35.0,[],9
1137,1628,532,47.5,[],10
1138,1629,123,43.5,[],10
1139,1629,149,46.5,[],10
1140,1630,172,52.5,[],12
1141,1631,198,39.0,[],9
1142,1631,545,34.0,[],9
1143,1632,272,75.5,[],13
1144,1633,323,40.5,[],9
1145,1635,94,54.5,[1153],12
1146,1635,242,38.5,[],10
1147,1635,554,37.0,[],9
1148,1637,293,35.5,[],9
1149,1637,360,32.0,[],9
1150,1637,415,37.0,[],9
1151,1638,594,48.5,[],11
1152,1639,163,45.5,[],10
1153,1640,95,35.5,[1145],9
1154,1640,182,34.5,[],9
1155,1643,617,24.0,[],8
1156,1644,426,45.0,[],10
1157,1645,439,58.5,[],12
1158,1645,464,34.5,[],10
1159,1648,254,38.0,[],10
1160,1648,522,43.0,[],10
1161,1650,630,63.5,[1166],12
1162,1651,402,40.0,[],10
1163,1654,284,40.0,[],10
1164,1656,21,45.5,[],11
1165,1656,584,32.0,[],9
1166,1656,627,34.5,[1161],9
1167,1659,521,9.0,[],5
1168,1661,403,50.5,[],11
1169,1661,499,44.5,[],9
1170,1662,429,58.0,[],12
1171,1662,556,56.5,[],11
1172,1664,39,22.5,[],7
1173,1666,254,56.0,[],12
1174,1667,383,25.5,[],8
1175,1668,142,40.5,[],10
1176,1669,398,58.0,[],12
1177,1669,527,28.0,[],8
1178,1670,8,35.0,[],9
1179,1670,373,30.0,"[1180, 1181]",8
1180,1672,370,19.0,"[1179, 1181]",6
1181,1673,372,43.5,"[1179, 1180]",10
1182,1677,14,39.5,[],9
1183,1678,410,32.5,[1187],8
1184,1680,49,48.0,[],11
1185,1680,359,30.0,[],8
1186,1681,168,25.5,[],8
1187,1683,413,32.0,[1183],9
1188,1683,471,48.5,[],11
1189,1683,522,21.0,[],7
1190,1686,123,27.5,[],8
1191,1688,145,46.5,[],11
1192,1691,0,31.5,[],8
1193,1692,252,55.5,[],12
1194,1693,224,24.5,[],7
1195,1693,572,41.0,[],9
1196,1698,4,58.0,[],12
1197,1699,179,45.0,[1201],10
1198,1699,196,46.0,[],11
1199,1699,288,37.0,[],9
1200,1700,127,48.5,[],10
1201,1700,180,35.0,[1197],9
1202,1700,327,57.5,[],12
1203,1702,211,54.0,[],11
1204,1705,579,37.5,[],10
1205,1705,602,40.5,[],10
1206,1707,251,52.0,[],11
1207,1707,318,35.0,[],9
1208,1708,427,43.5,[],9
1209,1709,531,24.0,[],7
1210,1710,219,53.0,[],11
1211,1712,409,47.5,[],11
1212,1715,28,41.0,[],10
1213,1716,346,52.0,[1214],12
1214,1716,354,45.0,"[1213, 1215]",11
1215,1716,354,44.0,[1214],10
1216,1719,550,46.0,[],11
1217,1722,154,39.5,[],10
1218,1722,264,32.5,[],9
1219,1726,12,29.0,[],8
1220,1727,128,31.5,[],8
1221,1728,506,43.5,[],10
1222,1730,18,66.5,[],13
1223,1730,202,45.0,[],10
1224,1731,96,53.0,[1228],10
1225,1733,124,33.0,[],8
1226,1733,165,45.5,[],11
1227,1733,269,28.0,[],8
1228,1734,98,51.0,[1224],11
1229,1734,384,50.0,[],11
1230,1739,70,20.0,[],7
1231,1740,528,28.5,[],8
1232,1741,479,58.5,[],12
1233,1741,502,10.5,[],5
1234,1742,494,31.5,[],9
1235,1743,92,46.5,[],10
1236,1744,120,48.0,[],11
1237,1744,397,41.0,[],9
1238,1748,318,46.0,[],10
1239,1750,265,53.5,[],11
1240,1751,155,40.5,[],10
1241,1751,204,50.0,[1244],12
1242,1751,490,34.5,[],9
1243,1754,18,31.5,[],8
1244,1755,200,54.0,[1241],12
1245,1756,636,27.0,[],7
1246,1760,458,34.0,[],9
1247,1761,119,25.0,[],7
1248,1764,492,19.5,[],7
1249,1765,135,29.5,[],8
1250,1765,548,65.5,[],12
1251,1766,168,16.0,[],6
1252,1766,418,44.0,[],9
1253,1767,471,34.0,[],9
1254,1768,274,50.5,[],11
1255,1770,288,20.0,[],7
1256,1771,82,27.0,[1259],8
1257,1771,450,37.0,[],9
1258,1771,597,48.0,[],11
1259,1772,78,37.5,[1256],9
1260,1774,220,36.0,[],9
1261,1776,212,48.0,[],10
1262,1778,0,46.5,[],11
1263,1780,31,47.5,[],10
1264,1780,204,33.0,[],9
1265,1781,574,65.0,[],13
1266,1782,445,17.0,[],6
1267,1783,21,40.5,[],9
1268,1783,326,34.5,[],9
1269,1785,214,23.5,[],8
1270,1785,243,67.5,[],12
1271,1786,108,53.0,[],11
1272,1786,197,46.0,[],11
1273,1790,349,38.5,[],9
1274,1792,224,53.5,[],11
1275,1792,454,52.0,[],12
1276,1793,380,52.5,[],11
1277,1794,6,52.5,[],11
1278,1796,576,36.0,[],10
1279,1799,369,50.5,[],11
1280,1804,266,22.0,[],7
1281,1808,372,47.5,[],10
1282,1809,501,35.0,[],9
1283,1811,152,27.5,[],8
1284,1812,580,47.5,[],11
1285,1813,112,26.5,[],7
1286,1816,235,47.5,[],11
1287,1817,329,33.5,[],9
1288,1820,416,45.0,[],11
1289,1823,263,22.5,[],7
1290,1823,324,22.5,[],7
1291,1824,404,54.5,[],12
1292,1825,430,39.5,[],10
1293,1825,555,53.0,[1295],12
1294,1826,525,48.5,[],10
1295,1826,554,38.5,[1293],9
1296,1827,318,41.5,[1299],10
1297,1827,387,48.0,[],10
1298,1831,465,47.5,[],11
1299,1832,314,59.0,[1296],12
1300,1832,406,49.0,[1301],11
1301,1835,406,37.5,[1300],10
1302,1837,392,36.0,[],9
1303,1839,159,65.0,[],12
1304,1840,82,56.0,[],12
1305,1843,278,46.5,[],10
1306,1844,147,33.0,[],9
1307,1844,238,65.0,[],12
1308,1845,360,26.0,[],7
1309,1847,495,28.5,[],8
1310,1847,564,41.0,[],9
1311,1850,618,30.5,[],8
1312,1851,126,57.0,[],11
1313,1852,529,56.5,[],12
1314,1854,161,44.5,[],10
1315,1854,270,69.0,[],13
1316,1855,505,45.5,[],11
1317,1857,288,45.0,[],11
1318,1857,630,34.0,[],9
1319,1858,414,67.5,[],12
1320,1858,542,22.0,[],8
1321,1860,4,39.0,[],9
1322,1862,479,59.0,[],12
1323,1864,605,34.5,[],9
1324,1867,17,50.5,[],11
1325,1870,592,32.5,[],9
