DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
914,773,53,24.0,[],7
915,773,482,176.0,[],22
916,773,504,20.5,[913],7
917,775,7,156.0,[],20
918,777,415,38.0,[],10
919,780,499,8.5,[],4
920,781,135,33.0,[],9
921,783,216,123.0,[],17
922,784,326,21.0,[],7
923,785,83,77.0,[],14
924,785,165,12.5,[],5
925,788,271,35.0,[],9
926,790,173,129.5,[927],17
927,791,163,58.0,[926],12
928,791,290,147.5,[941],19
929,791,405,62.5,[942],12
930,794,18,126.0,[932],17
931,794,229,24.0,[],7
932,795,13,181.5,"[930, 938]",21
933,795,98,76.0,[],14
934,795,118,75.0,[943],14
935,795,134,69.5,[],13
936,796,44,113.0,[939],17
937,796,203,77.0,[],13
938,797,1,104.0,[932],17
939,797,51,73.0,[936],14
940,798,253,238.0,[],26
941,798,287,91.0,[928],15
942,798,401,145.0,[929],20
943,799,123,13.5,[934],5
944,800,84,27.0,[],8
945,802,140,43.0,[],10
946,802,468,117.0,[],17
947,803,342,126.0,[958],17
948,803,373,36.5,[],9
949,805,197,6.0,[],4
950,805,424,101.0,[953],15
951,806,61,14.0,[],5
952,806,181,36.5,[],9
953,806,430,12.0,[950],5
954,808,153,115.5,"[962, 964]",17
955,809,16,28.5,"[959, 971]",8
956,809,246,21.0,[],7
957,809,307,17.0,[967],6
958,809,351,101.5,"[947, 965]",16
959,810,12,92.5,"[955, 961, 971]",15
960,810,135,32.5,[],10
961,811,12,5.0,"[959, 971]",3
962,811,148,167.0,"[954, 964, 978]",20
963,812,80,149.0,[966],18
964,812,147,138.5,"[954, 962, 978]",17
965,812,356,17.0,[958],6
966,813,80,46.0,[963],11
967,813,305,58.5,"[957, 968]",12
968,815,306,65.0,[967],12
969,817,35,179.5,[970],21
970,817,37,69.5,[969],14
971,818,16,227.0,"[955, 959, 961]",24
972,818,279,67.0,[],13
973,818,464,35.0,[976],9
974,821,64,6.0,[],4
975,822,363,33.5,[],10
976,822,464,15.5,"[973, 979]",6
977,825,480,4.0,[],3
978,826,153,305.5,"[962, 964, 987]",28
979,827,464,33.0,[976],9
980,830,66,53.0,[],11
981,831,4,74.5,[985],13
982,833,291,31.5,[],8
983,833,297,17.0,[],6
984,833,488,66.0,[],13
985,835,7,154.5,[981],20
986,835,391,5.0,[],3
987,836,158,45.5,[978],11
988,839,134,92.0,[],15
989,842,453,44.0,[],10
990,843,189,143.0,[],20
991,844,255,91.5,[992],15
992,846,257,155.5,"[991, 1000]",20
993,848,119,16.0,[],6
994,848,157,8.0,[],4
995,848,312,403.0,[1017],33
996,848,474,75.0,"[1001, 1007]",14
997,850,358,99.5,[],16
998,850,371,117.5,[],16
999,851,60,78.5,[1008],14
1000,853,266,75.5,"[992, 1002]",13
1001,853,476,201.5,"[996, 1007, 1014, 1015]",22
1002,854,271,32.0,[1000],9
1003,854,383,40.0,[1004],10
1004,854,386,81.0,[1003],13
1005,855,160,20.0,[],7
1006,855,185,94.0,[],15
1007,856,471,101.0,"[996, 1001]",2
1008,857,60,48.5,[999],11
1009,858,26,41.5,[1016],10
1010,858,118,58.0,[],12
1011,859,74,56.5,[],12
1012,859,228,48.5,[],11
1013,860,421,92.0,[],15
1014,861,486,89.5,"[1001, 1015]",15
1015,861,488,185.5,"[1001, 1014]",21
1016,864,28,87.0,"[1009, 1033]",1
1017,865,316,140.0,"[995, 1018]",19
1018,865,329,182.5,[1017],21
1019,865,397,29.5,[1023],8
1020,865,412,23.0,[],7
1021,867,131,32.5,[],9
1022,867,169,133.5,"[1027, 1035]",18
1023,867,393,35.5,[1019],9
1024,868,184,6.0,[],4
1025,868,188,24.0,[],8
1026,868,511,8.0,[],4
1027,871,168,16.0,"[1022, 1035]",6
1028,871,431,4.0,[1032],3
1029,872,108,233.5,[],23
1030,872,425,19.5,[1032],7
1031,875,302,188.5,[],21
1032,875,431,50.0,"[1028, 1030]",11
1033,877,29,218.0,"[1016, 1036, 1050]",25
1034,877,216,11.5,[],5
1035,878,173,113.0,"[1022, 1027]",16
1036,879,19,126.5,"[1033, 1041]",18
1037,879,401,72.5,[],14
1038,879,454,151.5,"[1040, 1056]",20
1039,880,81,89.0,[1057],15
1040,880,447,48.5,[1038],10
1041,882,11,96.5,[1036],15
1042,882,153,47.5,[],11
1043,883,288,76.0,[],14
1044,884,330,8.5,[],4
1045,886,229,81.0,[],15
1046,886,498,49.5,[],12
1047,887,437,94.0,[],15
1048,889,79,34.5,[1057],9
1049,889,148,80.5,[],14
1050,890,24,53.5,[1033],12
1051,890,252,19.5,[],7
1052,890,483,110.0,[],16
1053,891,394,141.0,[1070],19
1054,892,102,38.5,[],10
1055,892,197,96.0,[],2
1056,892,451,193.5,[1038],24
1057,893,81,266.5,"[1039, 1048]",25
1058,894,162,78.5,[1060],14
1059,894,289,26.5,[],7
1060,895,161,185.5,[1058],21
1061,896,319,157.0,[],21
1062,897,39,14.5,[],6
1063,898,141,33.5,[],9
1064,898,497,52.0,[1069],12
1065,899,468,10.5,[],5
1066,900,379,22.0,[1070],7
1067,901,10,19.0,[],7
1068,901,213,85.0,"[1072, 1074]",15
1069,901,491,65.0,[1064],13
1070,902,386,229.0,"[1053, 1066, 1071]",24
1071,905,383,38.5,[1070],10
1072,906,215,28.5,[1068],9
1073,909,137,59.5,[],12
1074,909,205,129.0,"[1068, 1077]",17
1075,909,418,261.5,[],25
1076,911,347,63.5,[],13
1077,912,195,117.5,"[1074, 1079]",17
1078,913,303,122.0,[],16
1079,915,189,238.5,[1077],24
1080,916,130,15.0,[],5
1081,916,475,130.5,[],19
1082,918,239,75.0,[1086],14
1083,918,384,44.5,[],10
1084,919,332,95.0,[],15
1085,920,280,73.0,[],14
1086,923,243,50.0,[1082],11
1087,924,433,75.0,[],13
1088,925,17,91.0,[1095],16
1089,925,83,94.5,[1094],16
1090,925,104,8.5,[],5
1091,925,462,96.5,[1097],14
1092,926,314,68.5,[],12
1093,926,414,89.5,[],15
1094,927,81,74.0,[1089],13
1095,929,9,50.0,[1088],11
1096,931,247,13.0,[],5
1097,932,460,78.5,"[1091, 1101]",14
1098,934,269,175.5,[],22
1099,935,41,87.0,[],15
1100,935,199,18.0,[],6
1101,935,460,41.0,[1097],10
1102,938,126,165.5,[1106],22
1103,938,187,36.0,[1110],9
1104,939,155,121.0,[],17
1105,940,72,30.0,[],9
1106,940,123,122.0,[1102],18
1107,941,103,11.5,[],5
1108,941,212,157.5,[1119],20
1109,941,306,259.0,[],26
1110,942,189,85.5,[1103],15
1111,943,343,97.0,[],16
1112,944,361,191.0,[1125],22
1113,945,79,14.0,[],5
1114,946,400,76.0,[1120],14
1115,946,483,55.0,[],11
1116,947,179,111.0,[],16
1117,947,372,33.0,[],8
1118,947,491,30.5,[],10
1119,948,205,165.5,[1108],20
1120,949,400,31.5,[1114],8
1121,950,430,44.5,[1127],10
1122,951,266,98.0,[],15
1123,952,53,154.5,[],20
1124,955,229,14.0,[],6
1125,955,359,100.5,[1112],16
1126,957,285,66.0,[],13
1127,958,432,174.0,[1121],20
1128,961,413,36.0,[1131],9
1129,962,226,5.0,[],3
1130,963,350,6.0,[],4
1131,965,410,31.5,[1128],8
1132,966,115,27.0,[],8
1133,966,464,74.0,[],14
1134,967,194,16.5,[1135],6
1135,968,192,33.0,[1134],9
1136,968,309,14.5,[],6
1137,970,98,77.5,[],13
1138,971,167,68.5,[],14
1139,972,326,27.0,[],9
1140,973,55,5.0,[],3
1141,973,338,103.0,[1146],16
1142,973,362,72.0,[],14
1143,973,487,87.0,[],2
1144,976,84,28.5,[],8
1145,976,194,8.5,[],4
1146,976,339,15.5,[1141],6
1147,978,128,61.0,[1152],13
1148,978,394,200.5,[1156],22
1149,979,450,34.5,[],9
1150,979,465,75.0,[],14
1151,980,107,14.0,[],6
1152,980,120,124.0,"[1147, 1159]",18
1153,980,153,93.0,[1155],15
1154,981,189,24.0,[],7
1155,983,148,248.5,[1153],25
1156,983,406,153.5,[1148],20
1157,984,46,131.5,[],18
1158,986,68,22.5,[],7
1159,987,120,109.5,[1152],17
1160,987,196,23.0,[1164],7
1161,988,71,4.5,[],3
1162,988,230,15.5,[],6
1163,988,289,26.0,[1166],7
1164,990,205,248.0,"[1160, 1169]",26
1165,990,367,98.0,[],16
1166,994,280,223.5,"[1163, 1172, 1177]",23
1167,994,489,124.5,[],17
1168,996,54,48.0,[],11
1169,996,202,172.5,[1164],20
1170,997,1,41.5,[],9
1171,997,41,4.0,[],3
1172,997,269,153.0,"[1166, 1177]",19
1173,998,422,159.5,[1178],19
1174,999,222,178.5,"[1179, 1180, 1181]",21
1175,1000,83,257.5,[],25
1176,1002,102,14.0,[],6
1177,1005,282,304.0,"[1166, 1172]",28
1178,1006,415,41.5,[1173],10
1179,1007,211,99.5,"[1174, 1180, 1181]",15
1180,1007,218,81.0,"[1174, 1179, 1181]",13
1181,1007,218,48.5,"[1174, 1179, 1180]",10
1182,1008,483,49.0,[],10
1183,1009,12,111.5,[1190],18
1184,1009,180,31.5,[1191],8
1185,1011,121,5.0,[],3
1186,1012,493,81.5,[],14
1187,1013,41,96.5,[],15
1188,1013,176,4.5,[1191],3
1189,1013,418,5.0,[],3
1190,1015,1,302.5,[1183],28
1191,1015,173,96.0,"[1184, 1188]",2
1192,1015,325,49.0,[],12
1193,1015,427,81.5,[],13
1194,1016,456,111.5,[],16
1195,1018,80,106.0,[],16
1196,1019,487,9.0,[],5
1197,1019,503,51.0,[],11
1198,1020,401,46.5,[],10
1199,1021,19,70.5,[],13
1200,1022,258,88.0,[1206],14
1201,1024,417,73.0,[],15
1202,1025,213,7.0,[],4
1203,1025,494,99.5,[],14
1204,1027,438,199.5,[1209],21
1205,1029,20,40.0,[1210],10
1206,1029,258,54.0,"[1200, 1211]",12
1207,1030,353,126.0,[1214],18
1208,1031,306,137.0,[],19
1209,1033,433,76.5,[1204],15
1210,1034,22,166.5,[1205],20
1211,1034,256,67.5,"[1206, 1213]",13
1212,1035,90,56.5,[],12
1213,1035,253,8.0,[1211],4
1214,1035,345,56.5,"[1207, 1217]",12
1215,1036,367,53.0,"[1218, 1221]",11
1216,1038,466,223.5,[],24
1217,1039,341,78.5,[1214],14
1218,1039,369,129.0,"[1215, 1219, 1221, 1232]",18
1219,1039,381,98.0,"[1218, 1221, 1232]",16
1220,1039,489,68.0,[],12
1221,1041,374,300.0,"[1215, 1218, 1219, 1232]",27
1222,1041,428,16.0,[],6
1223,1042,168,30.0,[],9
1224,1042,435,23.5,[],7
1225,1043,279,96.5,[1238],2
1226,1043,301,102.5,[1239],17
1227,1043,329,41.5,[],10
1228,1045,55,101.5,[],1
1229,1045,77,106.5,[],16
1230,1045,412,23.0,[],7
1231,1046,110,111.5,[1233],17
1232,1046,377,86.5,"[1218, 1219, 1221]",2
1233,1047,117,160.5,[1231],20
1234,1048,92,16.0,[],6
1235,1050,62,6.0,[],4
1236,1050,133,101.0,[1237],16
1237,1050,134,46.5,[1236],11
1238,1051,283,62.0,[1225],13
1239,1051,300,73.0,[1226],13
1240,1052,10,256.0,[],25
1241,1055,156,60.5,[],11
1242,1055,273,19.0,[1249],6
1243,1056,186,52.0,[],11
1244,1056,470,59.0,[],12
1245,1060,65,57.0,[],12
1246,1060,279,59.5,"[1249, 1261]",12
1247,1061,305,53.0,[],11
1248,1061,412,53.0,[1253],11
1249,1062,272,207.0,"[1242, 1246, 1260, 1261]",21
1250,1062,371,13.5,[],5
1251,1063,159,4.5,[],3
1252,1063,456,59.5,[],12
1253,1064,412,196.0,[1248],21
1254,1064,481,157.0,[],20
1255,1065,5,73.5,[],14
1256,1067,55,74.0,[],15
1257,1067,325,8.5,[],4
1258,1067,346,60.0,[1266],12
1259,1068,156,36.0,[],9
1260,1068,265,32.5,[1249],9
1261,1068,277,101.0,"[1246, 1249]",16
1262,1069,297,29.5,[],8
1263,1071,187,27.5,[],7
1264,1072,248,80.5,[],14
1265,1073,149,27.0,[1276],8
1266,1073,349,132.0,[1258],19
1267,1078,233,65.5,[],12
1268,1078,376,97.0,[1279],16
1269,1079,52,91.5,"[1275, 1278]",16
1270,1080,206,37.0,[],9
1271,1082,278,55.5,[],12
1272,1082,306,128.0,[],17
1273,1082,431,35.5,[1282],10
1274,1084,29,27.0,[],8
1275,1084,55,15.5,"[1269, 1278]",6
1276,1084,146,260.0,"[1265, 1285, 1294]",26
1277,1084,193,27.0,[],8
1278,1086,48,82.5,"[1269, 1275, 1281]",15
1279,1086,381,107.5,[1268],16
1280,1087,460,87.5,[1295],15
1281,1088,46,103.5,[1278],15
1282,1088,426,69.0,[1273],13
1283,1090,362,99.5,[1290],14
1284,1091,12,51.0,[],11
1285,1091,140,13.5,"[1276, 1294]",5
1286,1091,228,30.0,[],8
1287,1093,56,73.5,[1299],14
1288,1093,98,136.5,"[1289, 1296]",19
1289,1093,104,5.5,[1288],4
1290,1093,362,67.5,[1283],12
1291,1094,116,86.5,[1300],14
1292,1094,445,90.5,[],15
1293,1095,34,112.5,[],17
1294,1095,146,75.0,"[1276, 1285]",14
1295,1096,458,53.0,[1280],11
1296,1097,86,180.0,[1288],20
1297,1098,237,5.5,[],4
1298,1100,353,14.5,[],6
1299,1105,59,135.0,"[1287, 1307]",19
1300,1105,116,84.0,"[1291, 1303, 1304, 1305]",14
1301,1105,148,65.5,[1308],12
1302,1105,286,62.5,[],12
1303,1106,121,74.0,"[1300, 1305]",13
1304,1107,110,54.5,"[1300, 1305]",11
1305,1108,115,64.5,"[1300, 1303, 1304]",13
1306,1108,404,75.5,[],15
1307,1110,64,29.0,[1299],8
1308,1110,152,57.5,[1301],12
1309,1110,301,134.5,[],17
1310,1111,509,64.5,[],13
1311,1113,4,29.0,[],8
1312,1121,343,194.5,[1320],22
1313,1123,159,36.5,[],10
1314,1124,173,63.5,[],13
1315,1124,249,56.0,[],11
1316,1126,46,69.0,[1321],13
1317,1126,65,30.5,[],10
1318,1127,28,32.5,[1321],9
1319,1127,312,8.0,[],4
1320,1128,335,196.5,"[1312, 1324]",21
1321,1130,39,217.5,"[1316, 1318]",23
1322,1130,215,35.0,[],9
1323,1131,389,75.0,[],14
1324,1132,326,14.5,[1320],6
1325,1134,25,41.5,[1330],10
1326,1135,349,62.0,[],12
1327,1136,240,52.0,[],11
1328,1137,7,126.0,"[1330, 1334]",18
1329,1138,131,49.5,[],11
1330,1140,17,171.0,"[1325, 1328, 1334]",21
1331,1140,230,28.0,[],7
1332,1140,431,30.5,[],8
1333,1142,486,50.0,[1344],11
1334,1143,9,124.0,"[1328, 1330, 1345]",16
1335,1144,35,91.5,[1338],15
1336,1145,297,21.5,[],7
1337,1145,327,34.0,[],9
1338,1146,36,28.0,[1335],8
1339,1147,53,45.5,[],11
1340,1147,241,118.0,[],17
1341,1147,435,27.0,[],8
1342,1149,93,133.5,[1346],19
1343,1149,490,38.0,[1344],9
1344,1149,494,139.5,"[1333, 1343]",20
1345,1150,3,87.5,[1334],14
1346,1150,93,23.0,[1342],7
1347,1151,186,116.5,[],18
1348,1154,354,26.5,[],8
1349,1156,60,29.5,[],8
1350,1156,341,33.0,[],9
1351,1156,400,36.0,[],9
1352,1157,115,27.0,[1360],8
1353,1157,156,80.5,[],1
1354,1158,207,94.5,[],2
1355,1158,449,46.5,[],11
1356,1160,9,90.5,[1366],15
1357,1160,201,4.0,[],3
1358,1161,336,41.0,[],10
1359,1162,275,232.5,[1368],24
1360,1163,106,194.5,[1352],23
1361,1163,178,27.5,[],8
1362,1163,361,58.5,[],11
1363,1164,32,129.5,"[1369, 1372]",18
1364,1164,427,37.5,[],9
1365,1165,453,6.0,[],4
1366,1166,16,75.0,"[1356, 1372]",15
1367,1167,232,111.0,[],17
1368,1167,277,28.5,[1359],9
1369,1168,40,71.0,[1363],13
1370,1168,320,60.0,[],12
1371,1169,499,10.5,[],5
1372,1172,19,209.0,"[1363, 1366, 1381]",23
1373,1172,195,14.0,[],5
1374,1176,69,286.5,[1377],26
1375,1176,339,108.5,[],17
1376,1177,400,52.5,[1380],11
1377,1179,76,19.0,[1374],6
1378,1179,138,98.5,[],15
1379,1179,231,67.0,[],13
1380,1179,396,43.0,[1376],10
1381,1180,28,214.5,[1372],22
1382,1183,295,97.0,[1384],2
1383,1184,54,44.5,[],10
1384,1185,286,77.0,[1382],13
1385,1189,386,55.5,[1389],12
1386,1191,231,221.0,[],24
1387,1191,349,98.5,[1397],16
1388,1191,419,4.0,[],3
1389,1192,392,87.5,[1385],14
1390,1192,456,122.0,[],18
1391,1194,119,151.5,[],19
1392,1194,161,48.0,[],11
1393,1194,442,31.0,[],9
1394,1196,8,61.0,[1400],12
1395,1196,21,52.5,[],11
1396,1198,48,50.0,[],11
1397,1198,349,20.0,[1387],7
1398,1198,373,68.5,"[1405, 1407]",14
1399,1200,406,34.0,[],9
1400,1201,9,219.0,[1394],24
1401,1201,152,177.0,[],21
1402,1201,216,109.5,[],16
1403,1201,438,36.0,[],10
1404,1202,329,107.0,[],17
1405,1203,375,180.5,"[1398, 1407]",22
1406,1204,196,10.0,[],5
1407,1204,372,23.0,"[1398, 1405]",7
1408,1205,128,36.0,[1410],9
1409,1206,89,11.0,[],5
1410,1206,125,113.5,[1408],17
1411,1207,163,52.5,[],11
1412,1207,255,75.0,[],13
1413,1209,459,55.0,[],12
1414,1209,467,30.0,[1422],8
1415,1210,83,35.0,[],9
1416,1210,433,87.0,[1428],15
1417,1211,198,60.0,[],12
1418,1212,326,45.0,[],10
1419,1214,213,86.0,[1425],14
1420,1215,24,178.0,[],22
1421,1215,311,15.0,[],6
1422,1215,467,116.0,"[1414, 1429]",16
1423,1215,487,62.0,[1427],13
1424,1216,10,18.0,[],6
1425,1216,209,105.5,[1419],17
1426,1216,350,50.5,[],11
1427,1216,492,91.5,[1423],15
1428,1217,428,677.5,"[1416, 1436]",42
1429,1218,474,69.5,[1422],14
1430,1220,279,21.0,[],7
1431,1221,253,35.0,[],9
1432,1221,291,41.0,[],10
1433,1223,42,104.5,[],16
1434,1224,125,48.5,[],11
1435,1226,21,20.5,[1438],7
1436,1227,436,66.0,"[1428, 1450]",13
1437,1229,151,52.5,[],10
1438,1230,18,35.5,[1435],9
1439,1231,119,48.0,[],11
1440,1232,178,121.5,[1441],17
1441,1232,184,52.0,[1440],12
1442,1232,403,17.5,[],6
1443,1233,139,93.0,[],15
1444,1233,330,110.5,[1446],16
1445,1234,255,162.0,[],20
1446,1234,337,18.5,[1444],6
1447,1235,88,10.0,[],5
1448,1235,216,104.0,[1459],16
1449,1235,309,115.5,[],17
1450,1235,435,53.5,"[1436, 1455, 1458]",12
1451,1236,208,18.0,[],7
1452,1236,291,48.5,[],11
1453,1237,197,74.0,[],14
1454,1238,504,68.5,[],12
1455,1239,440,83.5,"[1450, 1458]",15
1456,1243,325,7.5,[],4
1457,1244,173,55.0,[],11
1458,1244,443,139.5,"[1450, 1455]",20
1459,1245,214,165.5,"[1448, 1465]",20
1460,1245,276,27.5,[],8
1461,1246,98,9.0,[],5
1462,1247,368,68.5,[],13
1463,1247,464,137.5,[],18
1464,1248,42,61.0,[],12
1465,1248,219,80.0,[1459],13
1466,1249,25,109.5,[],16
1467,1249,181,66.5,[],13
1468,1250,166,46.5,[],10
1469,1253,105,96.5,[1484],15
1470,1253,402,19.5,[],7
1471,1255,205,46.0,[1487],11
1472,1256,259,79.0,[],15
1473,1257,11,181.5,[],21
1474,1257,28,34.0,[],9
1475,1257,52,84.0,[1486],14
1476,1257,89,51.5,[1483],11
1477,1257,166,43.5,[],10
1478,1257,286,30.0,[],8
1479,1258,354,285.0,[1481],28
1480,1259,240,54.0,[],11
1481,1259,335,270.0,"[1479, 1493, 1500]",26
1482,1260,147,5.0,[],3
1483,1261,90,142.5,[1476],20
1484,1261,111,200.0,"[1469, 1498]",22
1485,1261,445,6.0,[],4
1486,1262,53,134.0,[1475],18
1487,1263,201,193.5,[1471],22
1488,1264,101,8.5,[],4
1489,1264,424,81.0,[1490],14
1490,1264,432,62.5,[1489],12
1491,1266,410,109.5,[1496],16
1492,1267,22,62.0,[],13
1493,1267,334,120.0,"[1481, 1500]",17
1494,1268,314,42.0,[],10
1495,1268,459,66.0,[],13
1496,1269,404,82.5,[1491],14
1497,1270,65,21.5,[],7
1498,1270,112,45.5,[1484],11
1499,1270,443,25.5,[],7
1500,1271,332,158.0,"[1481, 1493]",20
1501,1273,453,33.5,[],9
1502,1274,97,150.0,[],20
1503,1276,5,17.5,[1505],6
1504,1276,388,26.0,[],8
1505,1277,3,78.5,[1503],13
1506,1278,483,77.0,[],14
1507,1280,302,88.0,[],14
1508,1280,447,78.5,[1514],14
1509,1281,287,81.5,[],14
1510,1283,69,122.0,"[1512, 1516]",18
1511,1284,405,61.5,[],12
1512,1285,67,54.0,"[1510, 1516]",12
1513,1285,508,69.0,[],12
1514,1286,452,59.5,[1508],13
1515,1286,469,27.5,[],8
1516,1288,64,20.0,"[1510, 1512]",7
1517,1289,170,177.0,[],21
1518,1290,354,45.0,[],9
1519,1291,154,27.0,[],8
1520,1292,131,40.5,[],10
1521,1296,5,42.5,[],10
1522,1297,504,47.5,[],11
1523,1298,69,17.5,[],7
1524,1299,112,47.5,[],10
1525,1301,219,85.5,[],14
1526,1302,0,13.0,[],5
1527,1302,445,8.5,[],4
1528,1303,370,85.5,[1529],14
1529,1303,377,23.5,[1528],7
1530,1303,432,92.0,[],2
1531,1304,80,26.0,[],8
1532,1305,92,37.0,[],9
1533,1305,119,8.0,[],4
1534,1305,454,5.5,[],4
1535,1305,483,177.0,[],21
1536,1309,422,47.0,[],11
1537,1311,393,27.5,[1538],8
1538,1311,397,109.0,[1537],16
1539,1313,103,154.5,[],19
1540,1313,185,16.0,[],6
1541,1315,164,11.5,[],5
1542,1316,7,57.5,[],12
1543,1316,431,5.0,[],3
1544,1318,38,58.5,[1559],12
1545,1318,141,19.5,[],7
1546,1318,455,19.0,[],7
1547,1319,283,252.0,[1557],26
1548,1320,89,52.0,[],11
1549,1320,230,13.0,[],5
1550,1321,183,105.5,[],16
1551,1322,194,55.0,[],11
1552,1323,351,94.0,[],15
1553,1324,435,133.5,[],18
1554,1324,477,12.0,"[1560, 1563]",5
1555,1325,137,15.5,[],6
1556,1325,171,62.5,[],12
1557,1325,294,41.5,[1547],10
1558,1326,40,29.0,[1559],8
1559,1326,45,97.5,"[1544, 1558]",15
1560,1326,477,86.0,"[1554, 1563]",1
1561,1327,375,100.0,[1565],16
1562,1327,405,65.0,[1570],13
1563,1327,476,13.5,"[1554, 1560]",5
1564,1330,504,22.0,[],8
1565,1331,381,37.5,[1561],9
1566,1332,60,28.5,[],8
1567,1333,415,89.0,[1570],14
1568,1334,37,30.5,[],8
1569,1335,249,16.0,[1571],6
1570,1335,411,95.5,"[1562, 1567]",16
1571,1339,259,315.0,[1569],28
1572,1340,442,29.0,[],8
1573,1341,121,129.0,[1577],17
1574,1342,137,76.5,[],15
1575,1342,178,54.0,[],11
1576,1342,222,48.0,[],12
1577,1344,122,10.0,[1573],5
1578,1344,376,73.5,[],13
1579,1345,283,24.0,[],7
1580,1345,468,84.0,[1581],14
1581,1346,464,5.0,[1580],3
1582,1350,212,10.0,[],5
1583,1353,307,264.0,[],25
1584,1355,151,19.0,[1590],6
1585,1356,440,97.0,[],15
1586,1357,244,4.0,[],3
1587,1358,224,35.0,"[1588, 1593]",9
1588,1358,229,98.0,"[1587, 1593]",15
1589,1359,29,60.5,[],13
1590,1359,145,142.5,[1584],19
1591,1359,371,207.0,[],22
1592,1360,63,31.5,[],8
1593,1362,221,91.0,"[1587, 1588, 1597]",15
1594,1364,274,16.0,[1604],6
1595,1364,289,28.5,[],8
1596,1364,316,69.5,[],13
1597,1365,217,26.5,[1593],8
1598,1366,407,68.0,[1613],13
1599,1368,298,54.5,[],11
1600,1368,432,36.5,[],10
1601,1369,17,186.5,[1612],21
1602,1369,40,87.0,[],1
1603,1369,65,16.0,[],6
1604,1369,272,222.0,"[1594, 1610]",24
1605,1369,416,56.0,[],11
1606,1370,178,113.0,[1607],17
1607,1371,166,336.5,[1606],29
1608,1372,102,303.0,"[1611, 1619]",28
1609,1372,129,225.0,"[1615, 1620]",24
1610,1372,281,44.0,[1604],10
1611,1373,101,133.0,"[1608, 1619]",18
1612,1374,19,15.5,[1601],6
1613,1374,401,85.0,[1598],14
1614,1376,49,5.0,[],3
1615,1376,131,391.5,"[1609, 1620, 1622, 1623, 1627]",30
1616,1377,87,25.5,[],7
1617,1380,428,91.0,[1621],14
1618,1382,52,6.0,[],4
1619,1382,113,166.0,"[1608, 1611]",20
1620,1382,131,94.0,"[1609, 1615, 1623, 1627]",15
1621,1382,421,215.0,"[1617, 1624]",23
1622,1383,139,15.5,"[1615, 1627]",6
1623,1384,129,22.5,"[1615, 1620]",7
1624,1384,414,49.5,[1621],12
1625,1384,505,38.0,[],10
1626,1385,458,66.5,[],13
1627,1386,137,30.0,"[1615, 1620, 1622]",8
1628,1387,151,220.0,[1635],24
1629,1391,6,126.5,[],18
1630,1393,87,17.0,[],6
1631,1394,49,83.5,[],15
1632,1394,366,84.5,[],14
1633,1395,255,32.5,[1640],9
1634,1395,265,96.5,"[1639, 1640]",2
1635,1396,151,32.5,[1628],9
1636,1396,430,129.5,[1638],18
1637,1397,288,119.0,[],17
1638,1399,428,132.5,[1636],18
1639,1400,265,145.5,"[1634, 1640]",20
1640,1402,255,137.5,"[1633, 1634, 1639]",19
1641,1402,349,158.0,[],21
1642,1404,174,52.0,[],11
1643,1407,282,20.5,[],8
1644,1408,324,47.0,[],12
1645,1408,387,70.0,[],13
1646,1409,259,14.0,[],5
1647,1410,366,17.0,[],6
1648,1410,421,101.5,[],15
1649,1410,504,66.0,[],12
1650,1411,159,72.0,"[1655, 1658]",13
1651,1412,371,14.5,[1653],5
1652,1413,334,101.0,[],16
1653,1413,377,56.5,[1651],12
1654,1415,89,71.0,[],13
1655,1415,159,120.5,"[1650, 1658]",17
1656,1415,189,142.0,[1662],20
1657,1415,398,29.0,[],8
1658,1420,158,90.5,"[1650, 1655]",14
1659,1420,291,115.0,[],16
1660,1422,204,24.0,[],7
1661,1422,369,109.5,[1673],16
1662,1423,188,7.5,[1656],4
1663,1425,81,165.5,[],21
1664,1425,492,15.0,[],6
1665,1426,102,44.5,[],10
1666,1426,320,169.0,[1667],20
1667,1426,326,26.0,[1666],8
1668,1426,500,41.0,[],10
1669,1430,374,48.0,[1673],11
1670,1431,56,49.5,[1674],11
1671,1432,236,118.0,[],17
1672,1433,222,281.5,[1682],26
1673,1433,371,303.0,"[1661, 1669, 1680]",27
1674,1435,54,25.0,[1670],7
1675,1435,107,38.5,[1685],10
1676,1435,464,5.0,[],3
1677,1436,41,81.0,[],14
1678,1437,121,168.5,[1685],20
1679,1437,280,27.0,[],7
1680,1437,362,101.0,"[1673, 1690]",15
1681,1437,431,120.5,[],17
1682,1438,224,86.5,[1672],14
1683,1438,422,29.0,[],8
1684,1438,499,42.5,[1686],10
1685,1439,112,111.0,"[1675, 1678]",16
1686,1439,505,90.0,[1684],15
1687,1440,162,31.5,[],9
1688,1440,176,154.5,[],20
1689,1444,97,28.5,[1694],8
1690,1445,358,68.0,[1680],12
1691,1447,197,331.0,"[1692, 1699, 1708]",30
1692,1448,194,33.5,[1691],9
1693,1448,216,8.5,[],4
1694,1449,92,97.5,"[1689, 1703]",16
1695,1450,398,47.0,[],11
1696,1451,65,61.0,[],12
1697,1451,341,175.5,[1707],22
1698,1452,183,5.0,[],3
1699,1454,201,14.5,"[1691, 1708]",6
1700,1456,173,47.5,[],11
1701,1456,249,105.0,[],16
1702,1456,283,42.0,[],10
1703,1458,96,74.0,"[1694, 1720]",13
1704,1458,374,231.5,[],24
1705,1459,270,71.0,[],13
1706,1460,328,51.5,[],11
