DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
950,736,490,78.0,[],14
951,737,602,102.0,[963],16
952,737,616,51.0,[],12
953,739,8,74.0,[],14
954,739,35,47.5,[959],10
955,741,456,95.5,[],16
956,742,311,37.0,[],9
957,743,160,50.5,[],12
958,743,403,42.5,[961],10
959,744,29,98.5,[954],15
960,744,96,56.5,[],12
961,745,410,76.5,"[958, 971]",14
962,745,596,37.0,[963],10
963,745,604,93.0,"[951, 962]",15
964,746,423,73.0,[],13
965,747,341,30.0,[],8
966,750,331,84.0,[],14
967,751,9,50.5,[],11
968,751,362,47.0,[],11
969,752,302,52.5,[],11
970,753,352,87.5,[977],15
971,753,409,41.5,[961],9
972,754,243,84.0,[],14
973,754,634,27.5,[],8
974,755,173,72.5,[],14
975,755,321,42.0,[],10
976,756,129,39.0,[],10
977,759,357,45.5,[970],11
978,761,512,30.0,[],8
979,762,388,53.0,[],12
980,762,428,68.0,[982],13
981,763,314,70.5,[],13
982,764,426,31.5,[980],8
983,765,400,57.0,[],11
984,766,5,36.0,[],9
985,768,226,40.0,[],9
986,770,254,71.0,[987],13
987,771,255,23.0,[986],7
988,771,359,55.5,[],12
989,771,422,62.0,[],12
990,772,186,36.5,[],9
991,772,519,47.5,[995],11
992,773,386,54.5,[],11
993,774,222,44.0,[],11
994,774,270,63.5,[],12
995,774,517,54.5,[991],12
996,775,305,33.0,[],9
997,775,336,55.0,[],12
998,775,430,72.0,[],14
999,779,11,50.0,[],11
1000,779,253,52.0,[],11
1001,780,222,23.0,[],7
1002,782,203,40.0,[1003],10
1003,783,205,84.5,[1002],14
1004,784,512,79.0,[],15
1005,785,552,73.0,[],14
1006,786,5,51.0,[],12
1007,786,305,75.5,[],14
1008,787,247,71.5,[],13
1009,787,496,63.5,[],12
1010,788,222,91.0,"[1018, 1019]",15
1011,788,317,46.0,[],10
1012,789,126,57.5,[],12
1013,789,146,36.0,[],9
1014,790,268,52.0,[],11
1015,790,622,27.0,[],8
1016,791,580,69.5,[],13
1017,792,188,51.0,[],11
1018,792,227,82.5,"[1010, 1019]",14
1019,793,224,36.5,"[1010, 1018]",10
1020,793,539,77.0,[1023],14
1021,794,558,47.5,[],10
1022,796,503,39.0,[],9
1023,799,544,61.5,[1020],13
1024,800,113,49.0,[],10
1025,802,294,42.0,[],9
1026,805,362,52.0,[1035],11
1027,806,306,18.0,[],6
1028,806,527,70.0,[],13
1029,806,623,32.5,[],9
1030,807,482,41.5,"[1032, 1036]",10
1031,808,443,54.5,[1038],12
1032,809,482,63.0,"[1030, 1036]",12
1033,809,627,19.0,[],6
1034,810,197,35.5,[],9
1035,810,356,68.5,[1026],13
1036,810,481,51.0,"[1030, 1032]",12
1037,811,218,91.0,[1039],15
1038,812,448,64.5,[1031],13
1039,814,223,84.0,[1037],14
1040,814,581,41.0,[],11
1041,816,385,19.5,[],7
1042,818,45,61.0,[],12
1043,819,58,57.5,[],12
1044,821,502,47.5,"[1050, 1051]",11
1045,821,531,43.5,[],10
1046,823,423,29.0,[1053],8
1047,824,169,64.5,[],13
1048,824,624,94.5,[],15
1049,825,194,17.5,[1055],6
1050,825,501,41.0,"[1044, 1051]",10
1051,825,509,115.0,"[1044, 1050, 1054]",16
1052,826,69,61.5,[],11
1053,826,425,45.0,[1046],10
1054,826,511,67.0,[1051],13
1055,827,190,80.5,[1049],14
1056,828,15,71.0,[],13
1057,829,263,34.0,[],9
1058,830,279,20.0,[1062],7
1059,831,310,87.5,[],14
1060,831,365,18.5,[],6
1061,832,177,47.0,[],11
1062,834,279,69.0,[1058],12
1063,838,157,46.5,[],11
1064,840,587,60.0,[],12
1065,842,195,48.5,[],11
1066,842,516,51.0,[],12
1067,843,328,106.5,[],16
1068,844,16,56.0,[],12
1069,844,475,24.0,[],8
1070,844,529,55.5,[1071],12
1071,844,533,110.5,[1070],16
1072,844,598,101.5,[],15
1073,845,380,71.0,[1078],13
1074,846,614,35.0,[1079],9
1075,848,3,36.0,[],9
1076,848,227,106.0,"[1082, 1088]",16
1077,848,291,30.5,[],8
1078,848,384,43.5,[1073],10
1079,848,611,17.0,[1074],6
1080,848,629,68.5,[1087],12
1081,849,356,51.0,[1086],11
1082,850,225,41.5,"[1076, 1088]",10
1083,850,435,45.0,[],11
1084,851,30,89.0,[],15
1085,851,176,88.5,[],14
1086,853,355,54.5,"[1081, 1089]",11
1087,853,624,41.5,"[1080, 1093]",10
1088,854,230,72.5,"[1076, 1082]",13
1089,854,348,40.0,[1086],10
1090,855,480,18.0,[],7
1091,857,310,90.0,[1096],14
1092,857,342,17.0,[1099],6
1093,857,620,51.0,[1087],11
1094,858,242,36.0,[],10
1095,859,197,40.5,[],10
1096,859,315,57.0,[1091],12
1097,859,556,50.5,[],11
1098,862,168,37.5,[],9
1099,862,346,72.5,[1092],14
1100,862,481,59.0,[],12
1101,863,44,33.5,[],9
1102,863,361,84.0,[],15
1103,863,400,89.5,[],14
1104,864,147,31.5,[],8
1105,866,196,28.0,[],8
1106,866,637,45.5,[1109],11
1107,868,338,84.5,[1113],14
1108,868,568,51.0,[],12
1109,869,632,73.0,[1106],13
1110,870,38,43.5,[],10
1111,870,279,76.0,[],14
1112,870,437,51.5,[],11
1113,871,331,99.5,[1107],16
1114,872,22,50.5,[],11
1115,872,46,46.0,[],10
1116,872,185,41.0,[],10
1117,872,458,65.5,[1120],13
1118,874,304,35.0,[],9
1119,875,107,49.5,[1122],12
1120,875,461,43.5,[1117],11
1121,876,75,45.5,[],11
1122,878,114,89.0,[1119],15
1123,881,10,66.5,[],12
1124,881,52,37.5,[],10
1125,881,478,126.5,[],17
1126,882,156,39.0,[],10
1127,882,437,89.0,[1131],14
1128,882,514,89.0,[],14
1129,883,539,7.0,[],4
1130,885,627,90.5,[],15
1131,887,436,74.5,[1127],14
1132,888,21,34.5,[],9
1133,889,14,38.0,[],9
1134,889,159,69.5,[],13
1135,890,345,54.0,[],11
1136,892,565,39.0,[],9
1137,894,46,77.0,[],14
1138,895,365,73.5,[],13
1139,896,233,22.0,[],7
1140,896,418,77.0,"[1141, 1144]",14
1141,897,414,51.5,"[1140, 1144]",11
1142,899,209,110.5,[1145],16
1143,899,265,48.0,[],11
1144,901,420,99.5,"[1140, 1141]",16
1145,902,209,47.5,[1142],11
1146,903,84,73.5,[],14
1147,903,550,62.0,[1150],13
1148,905,308,61.0,[],12
1149,905,331,69.5,[],13
1150,905,548,67.5,[1147],12
1151,907,539,74.5,[],14
1152,908,195,46.0,[],11
1153,909,106,52.0,[],11
1154,910,153,31.0,[],9
1155,911,16,34.5,[],10
1156,911,177,38.5,[],9
1157,913,95,45.0,[],10
1158,914,383,28.5,[],8
1159,918,485,76.5,"[1174, 1178]",13
1160,919,231,48.5,[],10
1161,919,271,38.0,[],10
1162,920,68,93.0,[1164],2
1163,921,53,16.0,[],6
1164,921,69,62.0,[1162],12
1165,921,318,68.5,[],13
1166,921,450,88.5,[],14
1167,922,199,14.0,[1169],5
1168,923,134,26.5,[],8
1169,923,199,63.5,[1167],12
1170,924,151,44.0,[1176],11
1171,924,571,37.5,[],10
1172,925,293,71.5,[],13
1173,925,343,92.0,[1177],15
1174,925,484,42.0,"[1159, 1178]",10
1175,925,519,62.0,[],12
1176,926,146,53.0,[1170],12
1177,927,339,81.0,[1173],14
1178,927,485,80.5,"[1159, 1174]",14
1179,927,626,45.5,"[1181, 1182]",10
1180,929,115,80.0,[1187],13
1181,929,630,47.5,"[1179, 1182, 1190]",10
1182,932,629,64.5,"[1179, 1181, 1190]",13
1183,933,540,98.5,"[1197, 1198, 1199]",15
1184,934,222,28.5,[],8
1185,934,584,96.5,[],15
1186,935,256,71.5,[1192],13
1187,936,112,23.5,[1180],8
1188,936,295,45.5,[],11
1189,936,611,54.0,[],11
1190,936,626,103.0,"[1181, 1182, 1200]",16
1191,937,78,49.0,[],12
1192,937,262,120.0,[1186],17
1193,937,433,51.5,[],11
1194,938,188,43.5,[1206],11
1195,938,575,76.0,[],14
1196,939,376,78.5,[],14
1197,939,534,84.5,"[1183, 1198, 1199]",14
1198,939,536,83.5,"[1183, 1197, 1199]",14
1199,940,532,70.0,"[1183, 1197, 1198]",13
1200,941,618,77.0,[1190],14
1201,942,23,90.0,[],15
1202,942,511,45.0,[],9
1203,943,145,67.5,[],12
1204,945,352,43.5,[],10
1205,946,185,49.5,[1206],11
1206,946,187,84.0,"[1194, 1205]",14
1207,946,234,47.0,[],11
1208,948,426,90.5,[],15
1209,949,325,89.0,[],15
1210,949,498,54.0,[],11
1211,951,626,48.5,[],11
1212,952,566,93.5,[],14
1213,953,43,68.0,[],13
1214,957,67,64.0,[1217],13
1215,958,411,59.0,[],12
1216,959,613,37.5,[],9
1217,960,61,56.5,[1214],12
1218,960,435,29.5,[],8
1219,960,639,14.5,[],6
1220,962,144,110.0,[],16
1221,962,184,34.0,[],9
1222,963,9,34.5,[],9
1223,964,160,87.0,[1233],14
1224,964,478,52.0,[],11
1225,964,619,20.5,[],7
1226,966,636,49.0,[1229],12
1227,967,532,98.5,[],15
1228,969,558,99.0,[],15
1229,969,639,32.5,[1226],8
1230,970,276,57.5,[],12
1231,970,309,77.0,[],14
1232,972,568,37.5,[],9
1233,973,163,122.5,"[1223, 1244]",17
1234,975,240,50.5,[],11
1235,976,174,40.5,[],9
1236,976,210,69.5,[],13
1237,976,486,19.0,[],7
1238,977,266,66.0,[],12
1239,977,370,34.5,[],9
1240,978,358,96.5,[1242],15
1241,979,0,58.5,[],12
1242,980,356,50.0,[1240],11
1243,980,616,91.0,[],15
1244,981,167,52.5,[1233],11
1245,981,289,29.5,[1248],8
1246,981,518,60.5,[],13
1247,982,247,59.0,[1251],12
1248,982,286,40.0,[1245],9
1249,982,466,25.0,[],8
1250,987,120,42.5,[],11
1251,987,249,53.0,"[1247, 1258]",11
1252,988,570,26.5,[],8
1253,989,171,41.0,[1257],10
1254,990,28,86.0,[],14
1255,991,88,56.0,[],12
1256,993,109,41.5,[],9
1257,994,169,95.5,[1253],15
1258,994,245,62.0,"[1251, 1268]",12
1259,995,542,53.0,[1261],12
1260,996,478,55.5,[1262],11
1261,996,546,102.5,"[1259, 1265]",16
1262,997,471,49.5,[1260],11
1263,997,595,128.0,[],17
1264,998,491,53.0,[],12
1265,998,553,75.5,[1261],14
1266,999,501,27.0,[],8
1267,1000,214,32.0,[],8
1268,1000,243,66.5,[1258],13
1269,1000,311,46.5,[],11
1270,1001,20,101.0,[],15
1271,1003,451,95.0,[],15
1272,1004,10,28.0,[],9
1273,1004,230,76.0,[],13
1274,1004,535,69.5,[],13
1275,1005,118,72.0,[],13
1276,1006,188,35.0,[],9
1277,1006,441,67.0,[1285],13
1278,1007,142,56.5,[],12
1279,1008,348,29.0,[],9
1280,1010,4,102.0,[],16
1281,1010,355,47.5,[],11
1282,1010,551,55.0,[],12
1283,1011,36,78.5,[],13
1284,1011,503,68.5,[],13
1285,1012,439,91.0,[1277],15
1286,1014,65,30.5,[1287],9
1287,1017,60,51.0,[1286],11
1288,1017,631,51.5,[],11
1289,1019,282,75.5,[],13
1290,1020,262,12.0,[],5
1291,1022,192,80.5,[],14
1292,1025,629,31.0,[],9
1293,1027,329,55.5,[],12
1294,1031,404,79.0,[],13
1295,1032,156,55.5,[],11
1296,1034,243,41.5,[1299],10
1297,1035,131,76.5,[],14
1298,1036,11,59.0,[1309],12
1299,1036,249,62.5,[1296],12
1300,1037,576,32.0,[],9
1301,1038,88,23.0,[],7
1302,1039,464,35.0,[],9
1303,1039,589,116.0,[],17
1304,1040,491,95.5,[],15
1305,1041,364,70.0,[],13
1306,1042,179,97.5,[],15
1307,1042,382,16.0,[],6
1308,1043,267,76.5,[],13
1309,1044,8,83.0,[1298],13
1310,1045,617,38.5,[],9
1311,1046,115,60.0,[],12
1312,1046,188,77.0,[],13
1313,1046,415,52.0,[],12
1314,1048,94,72.5,[],13
1315,1050,71,42.0,[],10
1316,1051,143,13.0,[],5
1317,1052,318,28.0,[],8
1318,1052,487,24.5,[],8
1319,1053,374,71.5,[],14
1320,1058,399,103.0,[],16
1321,1059,251,82.5,[],14
1322,1062,32,80.0,[],13
1323,1062,579,48.5,[],11
1324,1062,611,14.5,[1325],6
1325,1063,607,66.0,[1324],13
1326,1064,215,37.5,[],9
1327,1065,285,53.5,[],11
1328,1072,526,69.0,[],13
1329,1073,201,75.5,[],13
1330,1074,82,27.0,[],8
1331,1075,368,30.5,[],8
1332,1076,167,36.0,[],10
1333,1077,534,68.0,[],13
1334,1078,50,65.0,[],12
1335,1078,345,76.5,[],13
1336,1079,598,50.0,[],11
1337,1080,260,86.0,[],14
1338,1080,312,73.5,[1339],13
1339,1081,318,68.5,[1338],14
1340,1084,57,32.5,[],9
1341,1085,165,40.5,[],10
1342,1085,485,115.5,[1346],17
1343,1085,609,58.0,[],12
1344,1086,569,84.5,[],14
1345,1087,436,37.0,[],10
1346,1087,489,47.5,[1342],11
1347,1088,146,55.0,[],11
1348,1089,390,73.5,[],13
1349,1091,232,84.5,[],14
1350,1092,314,54.5,[],12
1351,1093,123,46.5,[],11
1352,1094,325,43.0,[],10
1353,1094,360,22.0,[],7
1354,1094,542,61.0,[],12
1355,1094,607,73.0,[],13
1356,1096,267,43.5,[],10
1357,1098,15,76.5,[1358],13
1358,1098,19,26.0,[1357],7
1359,1098,36,91.5,[1361],14
1360,1098,240,45.5,[],10
1361,1101,32,22.5,[1359],7
1362,1102,313,67.0,[],13
1363,1103,108,56.5,[],12
1364,1103,445,52.0,[],12
1365,1103,559,85.5,[],14
1366,1104,130,27.0,[],8
1367,1105,276,68.0,[],13
1368,1106,350,56.5,[],12
1369,1106,613,48.0,[1370],10
1370,1107,607,83.0,"[1369, 1375]",14
1371,1108,19,91.0,[],15
1372,1108,69,44.0,[],10
1373,1109,210,50.5,[],12
1374,1111,539,39.0,[],9
1375,1113,607,51.0,[1370],11
1376,1114,391,54.5,[],12
1377,1115,113,34.0,[],9
1378,1115,443,33.5,[],9
1379,1118,84,75.5,[1392],13
1380,1118,171,29.0,[],9
1381,1118,284,68.0,[],12
1382,1118,428,76.5,[],14
1383,1119,357,43.5,[],11
1384,1119,402,68.5,[],13
1385,1120,324,42.5,[],10
1386,1121,309,50.5,[],11
1387,1122,273,35.0,[1393],9
1388,1123,529,86.5,[1398],15
1389,1124,609,28.5,[1396],8
1390,1125,296,66.5,[],13
1391,1125,491,67.5,[],12
1392,1126,81,101.0,[1379],16
1393,1127,275,78.0,[1387],13
1394,1127,358,56.5,[],12
1395,1127,506,52.0,[],11
1396,1127,604,42.5,[1389],10
1397,1128,316,62.5,[1402],12
1398,1129,535,81.0,[1388],14
1399,1130,135,30.0,[],8
1400,1131,57,86.0,[],14
1401,1132,573,38.0,[],10
1402,1133,322,49.5,"[1397, 1405]",11
1403,1136,146,46.0,[],10
1404,1136,245,51.0,[],12
1405,1138,317,51.5,[1402],10
1406,1139,282,45.0,[1408],10
1407,1139,544,31.0,[],8
1408,1141,275,103.5,[1406],15
1409,1142,326,86.0,[],16
1410,1142,401,46.5,[],10
1411,1146,101,72.0,[],13
1412,1146,386,68.0,[],13
1413,1147,362,75.0,[],13
1414,1147,426,22.0,[],7
1415,1150,348,70.0,[],13
1416,1150,525,66.0,[],13
1417,1150,545,56.0,[],12
1418,1151,146,55.5,[],12
1419,1152,235,66.5,[1422],13
1420,1156,638,30.0,[],9
1421,1157,134,30.5,[],8
1422,1157,227,100.5,[1419],16
1423,1158,119,76.5,[],13
1424,1159,295,36.5,[],9
1425,1161,460,33.0,[],9
1426,1168,510,44.5,[1432],11
1427,1169,169,59.5,[],12
1428,1169,209,57.0,[1430],11
1429,1170,402,45.5,[],11
1430,1171,207,84.5,"[1428, 1437]",14
1431,1171,266,80.5,[],14
1432,1171,513,77.0,[1426],13
1433,1172,596,66.5,[],12
1434,1174,42,85.0,[],14
1435,1174,533,141.0,[],18
1436,1176,617,90.5,[],15
1437,1177,210,44.0,[1430],9
1438,1178,552,57.5,[1445],12
1439,1178,584,91.0,[],15
1440,1179,89,46.5,[],11
1441,1179,190,108.5,[],17
1442,1179,238,35.5,[],9
1443,1180,96,23.0,[],7
1444,1182,291,56.5,[],12
1445,1184,557,73.0,[1438],13
1446,1187,271,36.5,[],10
1447,1187,395,20.5,[],7
1448,1188,93,79.5,[],14
1449,1189,333,57.0,[],12
1450,1189,485,29.5,[],8
1451,1190,358,22.5,[],8
1452,1191,350,61.0,[],13
1453,1192,473,54.5,[],11
1454,1192,571,49.5,[],12
1455,1193,391,59.0,[],12
1456,1194,452,28.0,[1458],8
1457,1195,305,28.5,[],8
1458,1196,455,66.0,[1456],13
1459,1197,323,40.5,[],10
1460,1198,68,66.0,[],13
1461,1198,103,78.5,[],14
1462,1198,143,84.0,[],14
1463,1199,56,27.0,[],8
1464,1199,92,71.5,[],13
1465,1199,162,65.0,[],12
1466,1202,208,20.5,[],7
1467,1202,431,39.5,[],10
1468,1204,226,36.5,[],9
1469,1206,297,81.5,[],14
1470,1207,479,80.5,[],13
1471,1209,469,76.0,[1476],14
1472,1210,395,61.5,[],12
1473,1211,70,38.5,[],9
1474,1211,558,54.5,[],11
1475,1214,582,72.0,[],13
1476,1215,473,83.0,[1471],15
1477,1216,151,60.5,[],13
1478,1216,450,31.0,[],8
1479,1216,639,42.5,[],10
1480,1218,336,51.0,[],10
1481,1219,75,28.0,[1493],7
1482,1219,549,74.5,[],13
1483,1220,100,30.0,[1489],8
1484,1220,235,110.0,[],17
1485,1221,55,48.0,[],11
1486,1222,174,11.0,[],5
1487,1222,497,16.0,[1494],6
1488,1223,20,67.5,[],13
1489,1224,102,77.0,[1483],14
1490,1224,253,50.5,[],11
1491,1224,307,60.0,[],12
1492,1225,62,34.5,[],9
1493,1225,78,56.5,"[1481, 1496]",12
1494,1225,495,84.5,[1487],15
1495,1226,414,42.0,[1505],10
1496,1227,84,28.5,[1493],8
1497,1228,470,62.5,[],12
1498,1229,427,43.5,[],10
1499,1229,444,48.5,[],11
1500,1230,26,47.0,[],10
1501,1230,110,46.0,[],10
1502,1230,386,60.5,[],11
1503,1230,579,38.5,[],10
1504,1231,286,62.0,[],12
1505,1231,411,52.0,[1495],12
1506,1232,36,75.0,[],12
1507,1232,356,11.0,[],5
1508,1233,158,53.5,[],12
1509,1234,585,41.5,[],10
1510,1236,564,79.0,[],15
1511,1237,99,79.0,[],15
1512,1237,536,46.0,[],10
1513,1239,203,48.0,[1524],11
1514,1239,344,25.5,[],8
1515,1240,400,59.5,[],12
1516,1241,412,62.0,[],13
1517,1242,8,71.0,[],14
1518,1242,312,55.0,[],11
1519,1242,330,36.5,[],10
1520,1242,449,75.0,[],13
1521,1244,176,43.5,[],9
1522,1245,194,73.5,[1524],14
1523,1246,86,73.0,[],14
1524,1246,203,67.0,"[1513, 1522]",13
1525,1247,72,89.5,[1534],14
1526,1248,387,74.0,[],14
1527,1248,521,97.5,[],15
1528,1249,136,96.5,[],15
1529,1251,543,55.5,[],12
1530,1252,270,66.5,[],13
1531,1252,336,91.0,[],15
1532,1253,295,38.5,[],9
1533,1254,351,48.0,[],10
1534,1255,69,63.0,[1525],13
1535,1255,210,47.5,[],11
1536,1256,36,39.5,[],10
1537,1256,310,36.5,[],9
1538,1258,553,23.0,[],7
1539,1259,330,44.0,[],10
1540,1259,504,67.0,[],13
1541,1262,168,106.5,[],17
1542,1262,532,25.5,[],8
1543,1262,610,36.0,[],10
1544,1264,362,65.5,[],13
1545,1264,441,44.5,[],11
1546,1264,575,69.5,[],13
1547,1267,595,75.0,[],13
1548,1268,469,58.0,[1560],12
1549,1269,30,73.0,[],13
1550,1269,371,50.5,[],11
1551,1269,389,43.5,[1555],11
1552,1270,152,52.5,[1558],11
1553,1271,74,30.5,[],8
1554,1271,309,59.5,[],12
1555,1271,384,63.5,[1551],12
1556,1271,409,81.5,"[1563, 1565]",14
1557,1272,94,50.5,[],11
1558,1273,155,33.5,[1552],9
1559,1273,349,72.0,[],13
1560,1273,465,65.5,[1548],12
1561,1274,618,40.5,[],10
1562,1275,365,35.5,[],9
1563,1275,408,66.5,"[1556, 1565]",13
1564,1275,538,45.5,[],11
1565,1277,413,72.5,"[1556, 1563, 1570]",14
1566,1280,452,33.0,[],9
1567,1282,259,68.0,[],12
1568,1283,499,92.5,[],16
1569,1284,197,58.0,[],12
1570,1284,408,39.5,[1565],9
1571,1286,529,64.5,[],13
1572,1288,56,77.5,[1580],14
1573,1288,353,56.5,[1576],12
1574,1288,466,68.0,"[1577, 1583]",13
1575,1289,78,55.5,[],12
1576,1289,357,36.5,[1573],10
1577,1289,471,87.0,[1574],14
1578,1290,580,12.0,[],5
1579,1291,15,52.5,[],12
1580,1291,61,25.0,[1572],7
1581,1291,324,38.0,[],9
1582,1292,187,117.5,[1584],16
1583,1292,461,27.0,[1574],8
1584,1295,193,73.0,[1582],14
1585,1296,583,59.0,[],12
1586,1297,345,52.0,[1587],12
1587,1297,347,73.0,[1586],14
1588,1301,215,74.0,"[1594, 1596]",13
1589,1302,145,87.0,[],14
1590,1303,637,77.0,[],14
1591,1305,222,48.5,[],12
1592,1306,92,76.5,[],14
1593,1306,181,57.5,[],12
1594,1307,208,56.0,"[1588, 1596]",12
1595,1307,489,81.5,[],14
1596,1309,208,57.0,"[1588, 1594]",12
1597,1310,154,51.5,[],11
1598,1311,411,56.0,[],12
1599,1312,227,15.5,[],6
1600,1312,598,22.5,[],7
1601,1313,246,70.5,[],12
1602,1314,72,84.0,[],15
1603,1314,329,46.0,[],11
1604,1315,519,24.0,[],8
1605,1316,471,46.5,[],11
1606,1316,484,56.0,[],12
1607,1316,561,78.5,[],14
1608,1317,31,36.5,[],9
1609,1318,610,99.0,[],16
1610,1320,259,21.5,[],7
1611,1321,441,58.0,[],12
1612,1322,582,40.0,[1621],10
1613,1323,135,30.0,"[1616, 1619]",9
1614,1323,161,48.5,[],11
1615,1323,463,23.0,[],7
1616,1324,133,37.5,"[1613, 1619]",9
1617,1325,348,81.5,[],15
1618,1325,367,29.0,[],8
1619,1326,128,81.0,"[1613, 1616]",13
1620,1327,30,76.0,[1622],13
1621,1327,584,48.0,"[1612, 1626]",11
1622,1330,32,25.5,[1620],8
1623,1330,334,46.0,[],10
1624,1331,510,70.0,[],14
1625,1332,153,27.0,[],8
1626,1333,591,95.0,[1621],15
1627,1334,274,71.0,[],14
1628,1334,392,82.0,[1629],15
1629,1334,397,50.0,[1628],11
1630,1337,260,51.0,[],11
1631,1337,461,31.0,[],9
1632,1337,528,88.0,[],14
1633,1338,197,89.5,[],15
1634,1338,443,48.0,[],12
1635,1339,335,38.5,[],9
1636,1342,53,30.0,[],8
1637,1342,363,66.0,[],12
1638,1344,165,53.5,[],11
1639,1344,606,51.5,[],11
1640,1345,141,33.5,[],9
1641,1345,381,70.0,[],14
1642,1345,395,28.5,[],8
1643,1346,43,32.5,[],9
1644,1347,448,28.5,[],8
1645,1349,74,47.0,[],11
1646,1349,426,72.5,[],13
1647,1352,362,78.0,[1648],14
1648,1352,364,60.5,[1647],13
1649,1353,261,54.5,[1652],12
1650,1355,348,36.5,[],10
1651,1356,111,58.5,[],12
1652,1357,268,33.5,"[1649, 1654]",9
1653,1357,592,59.0,[1657],12
1654,1358,270,48.5,[1652],11
1655,1360,516,51.5,[],11
1656,1361,476,80.0,[1666],14
1657,1362,599,44.0,[1653],10
1658,1363,313,78.5,[1659],14
1659,1365,307,65.5,[1658],13
1660,1365,438,77.0,[],13
1661,1366,8,13.5,[],5
1662,1367,287,39.0,[],10
1663,1368,361,11.5,[],5
1664,1370,353,17.0,[],6
1665,1370,397,71.0,[],13
1666,1370,478,48.5,[1656],11
1667,1371,578,56.5,[],12
1668,1373,109,73.0,[],13
1669,1373,266,59.0,"[1674, 1678, 1679]",12
1670,1373,283,32.5,[],8
1671,1373,341,79.0,[],14
1672,1374,382,46.0,[],11
1673,1374,565,39.5,[],10
1674,1376,272,107.5,"[1669, 1678, 1679]",16
1675,1377,142,73.0,[1676],13
1676,1377,146,34.5,[1675],9
1677,1377,474,66.0,[],13
1678,1378,270,49.5,"[1669, 1674, 1679]",12
1679,1380,270,74.5,"[1669, 1674, 1678]",14
1680,1382,80,123.5,[],17
1681,1383,568,53.5,[],12
1682,1384,396,126.5,[],17
1683,1385,411,21.0,[],7
1684,1386,127,61.0,[],13
1685,1386,329,45.0,[],10
1686,1386,385,18.5,[],6
1687,1388,495,60.5,[],13
1688,1389,268,59.5,[],12
1689,1389,316,22.0,[1695],7
1690,1389,633,66.5,[],12
1691,1390,547,76.5,[],14
1692,1390,604,54.5,[],12
1693,1394,23,74.0,[1696],13
1694,1394,134,51.5,[],11
1695,1395,319,74.5,[1689],13
1696,1396,24,64.5,[1693],13
1697,1397,163,77.5,"[1699, 1702, 1707]",14
1698,1397,616,55.5,[],12
1699,1398,161,73.5,"[1697, 1709]",13
1700,1399,260,42.0,[],10
1701,1399,449,87.0,[1705],15
1702,1402,171,63.5,"[1697, 1703, 1707]",14
1703,1402,177,54.0,[1702],12
1704,1402,406,68.0,[1718],13
1705,1402,451,45.5,[1701],10
1706,1403,134,57.5,[1715],11
1707,1403,167,18.5,"[1697, 1702]",6
1708,1404,500,91.5,[],15
1709,1405,157,75.5,[1699],15
1710,1405,511,81.5,[],14
1711,1405,565,83.0,[],15
1712,1406,476,42.5,[1719],10
1713,1406,524,31.0,[],9
1714,1407,26,86.5,[],15
1715,1407,132,44.0,[1706],10
1716,1407,228,46.0,[],11
1717,1408,253,56.5,[],11
1718,1408,406,69.5,[1704],13
1719,1408,473,52.0,[1712],11
1720,1413,293,101.5,[],15
1721,1414,102,70.5,[],13
1722,1415,521,43.5,[1727],10
1723,1416,59,57.5,[],12
1724,1416,79,82.0,[1730],14
1725,1417,554,68.5,[],13
1726,1421,445,50.5,[],12
1727,1421,524,66.5,[1722],13
1728,1422,344,59.0,[1732],13
1729,1423,31,43.0,[],10
1730,1425,81,78.5,[1724],14
1731,1425,255,86.5,[1740],15
1732,1426,348,55.5,[1728],11
1733,1428,327,69.5,[],13
1734,1430,62,79.5,[1739],13
1735,1430,392,54.0,[1737],12
1736,1431,133,18.0,[1744],6
1737,1431,394,47.5,[1735],11
1738,1431,565,54.5,[1741],12
1739,1432,54,91.0,[1734],15
1740,1432,253,64.0,[1731],13
1741,1432,560,61.0,[1738],12
1742,1432,591,17.5,[],6
1743,1433,436,68.5,[1749],13
1744,1434,132,62.0,"[1736, 1746]",13
1745,1435,172,44.5,[1747],10
1746,1437,126,58.5,[1744],12
1747,1437,171,54.5,[1745],11
1748,1437,445,103.0,[1749],16
1749,1438,440,57.5,"[1743, 1748]",12
1750,1439,513,80.5,[],15
1751,1443,35,47.5,[],11
1752,1443,105,17.0,[],6
1753,1443,200,50.0,[],11
1754,1444,66,86.5,[],15
1755,1444,138,75.0,[],14
1756,1444,189,20.5,[],7
1757,1444,209,62.5,[],12
1758,1445,360,83.0,[],14
1759,1445,427,81.5,[],14
1760,1446,376,22.0,[],7
1761,1448,121,40.5,[],10
1762,1450,181,75.5,[],14
1763,1452,586,120.0,[],17
1764,1453,195,52.0,[1767],11
1765,1453,560,38.5,[],10
1766,1456,302,46.5,[1768],10
1767,1457,191,53.5,[1764],11
1768,1459,302,58.0,[1766],12
1769,1459,495,34.5,[],10
1770,1459,570,27.5,[],9
1771,1463,15,100.0,[],16
1772,1463,54,106.5,[],16
1773,1464,376,71.5,[],13
1774,1465,172,62.5,[],12
1775,1465,335,39.5,"[1782, 1784]",10
1776,1465,599,73.5,[],14
1777,1466,492,13.5,[],5
1778,1467,614,36.5,[],10
1779,1468,161,28.0,[],8
1780,1468,484,96.5,[1785],15
1781,1469,143,50.5,[],11
1782,1469,338,76.0,"[1775, 1784]",13
