DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
982,1112,363,27.0,[],7
983,1115,369,14.5,[],6
984,1118,276,20.5,[],7
985,1120,411,17.5,[],6
986,1125,33,4.5,[],3
987,1126,62,21.5,[],7
988,1129,278,17.5,[],6
989,1129,336,17.0,[],6
990,1129,390,17.0,[],6
991,1130,322,6.0,[],4
992,1131,116,7.5,[],4
993,1136,333,23.0,"[994, 995]",7
994,1136,336,16.0,"[993, 995]",6
995,1137,337,18.5,"[993, 994]",6
996,1142,322,7.5,[],4
997,1143,484,17.0,[],6
998,1145,463,21.0,[],7
999,1145,496,12.0,[],5
1000,1147,59,9.0,[],5
1001,1147,225,24.0,[],7
1002,1147,326,12.0,[],5
1003,1148,175,89.0,[],2
1004,1149,199,8.5,[],5
1005,1150,319,7.5,[],4
1006,1151,376,9.0,[],5
1007,1153,100,14.5,[],5
1008,1155,53,23.5,[],7
1009,1155,202,10.5,[],5
1010,1155,398,26.0,[],7
1011,1157,490,20.0,[],7
1012,1163,325,23.5,[],7
1013,1164,55,30.0,[],8
1014,1165,484,11.5,[],5
1015,1166,179,15.0,[],5
1016,1166,454,21.0,[],7
1017,1167,243,8.0,[],4
1018,1167,309,27.0,[],7
1019,1169,82,17.5,[],6
1020,1169,92,19.0,[],7
1021,1169,99,14.5,[],6
1022,1169,226,8.0,[],4
1023,1169,274,19.0,[],7
1024,1171,147,22.5,[],7
1025,1173,399,29.5,[],8
1026,1175,207,6.0,[],4
1027,1177,347,4.5,[],3
1028,1178,228,20.0,[],7
1029,1178,326,5.0,[],3
1030,1182,3,12.0,[],5
1031,1182,494,8.5,[],4
1032,1183,385,21.0,[],7
1033,1184,421,16.0,[],6
1034,1184,499,21.0,[],7
1035,1186,8,6.0,[],4
1036,1186,184,19.0,[],6
1037,1186,511,11.5,[],5
1038,1188,172,25.5,[],7
1039,1189,69,14.0,[],6
1040,1190,279,17.5,[],6
1041,1191,134,15.0,[],7
1042,1191,345,5.0,[],3
1043,1192,504,16.0,[1044],6
1044,1192,508,12.0,[1043],5
1045,1193,8,13.5,[],5
1046,1195,392,21.5,[],7
1047,1199,74,13.0,[],5
1048,1199,424,18.0,[],7
1049,1200,197,16.5,[],6
1050,1201,36,6.0,[],4
1051,1201,266,19.0,[],6
1052,1203,350,23.5,[],8
1053,1205,161,16.5,[],6
1054,1205,188,6.0,[],4
1055,1205,390,20.0,[],7
1056,1207,2,17.0,[],6
1057,1208,29,19.0,[1058],7
1058,1208,30,10.0,[1057],5
1059,1208,280,18.0,[],6
1060,1208,473,16.5,[1063],6
1061,1210,238,15.5,[],6
1062,1210,277,6.0,[],4
1063,1210,472,7.0,[1060],5
1064,1213,478,11.5,[],5
1065,1215,120,23.0,[],7
1066,1216,104,8.5,[],4
1067,1220,72,4.0,[],3
1068,1220,103,17.0,[],6
1069,1220,113,18.0,[],7
1070,1220,378,9.0,[],5
1071,1222,191,7.5,[],4
1072,1223,157,7.5,[],4
1073,1223,358,19.5,[],7
1074,1223,489,17.0,[],6
1075,1224,499,15.5,[],6
1076,1226,118,8.0,[],4
1077,1226,170,14.0,[],5
1078,1228,466,25.0,[],7
1079,1229,59,14.0,[],6
1080,1229,405,17.5,[],6
1081,1230,81,25.0,[],8
1082,1231,14,11.5,[],5
1083,1231,377,8.5,[],4
1084,1231,382,15.5,[],6
1085,1231,494,21.5,[],7
1086,1232,71,11.5,[],5
1087,1236,13,19.5,[],7
1088,1236,230,15.5,[],6
1089,1240,207,14.5,[],6
1090,1241,221,15.5,[],5
1091,1242,50,17.0,[],6
1092,1243,161,29.5,[],8
1093,1243,298,16.0,[],6
1094,1244,198,7.5,[],4
1095,1244,432,18.5,[],6
1096,1245,128,12.0,[],5
1097,1247,147,15.5,[],6
1098,1247,238,14.0,[],6
1099,1248,478,12.5,[],6
1100,1249,144,8.5,[],5
1101,1250,473,16.0,[],6
1102,1251,158,15.5,[],6
1103,1251,273,10.5,[],5
1104,1254,150,14.5,[],6
1105,1257,73,14.0,[],6
1106,1258,213,18.0,[],6
1107,1259,442,13.5,[],5
1108,1260,314,24.5,[],7
1109,1262,16,7.0,[],4
1110,1262,40,10.5,[],5
1111,1262,92,26.5,[],7
1112,1263,67,28.0,[],8
1113,1265,231,6.0,[1116],4
1114,1267,102,21.0,[],7
1115,1268,160,8.0,[],4
1116,1268,233,100.0,[1113],2
1117,1268,475,8.5,[],4
1118,1270,256,16.0,[],6
1119,1270,374,4.5,[1123],3
1120,1270,440,20.0,[],7
1121,1271,337,20.0,[],7
1122,1272,30,18.0,[],6
1123,1272,376,22.0,[1119],7
1124,1273,308,32.5,[1126],8
1125,1274,23,23.0,[],7
1126,1274,303,18.0,[1124],6
1127,1276,58,30.0,[],8
1128,1276,75,16.0,[],6
1129,1276,221,19.0,[],7
1130,1276,281,7.5,[],4
1131,1278,196,14.5,[],6
1132,1282,229,15.5,[],6
1133,1284,209,16.0,[],6
1134,1286,393,16.0,[],6
1135,1287,233,15.5,[],6
1136,1287,459,28.0,[],8
1137,1288,102,17.0,[],6
1138,1290,188,16.0,[],6
1139,1293,251,8.5,[],4
1140,1293,312,34.5,[],9
1141,1294,258,11.0,[],5
1142,1295,218,4.0,[],3
1143,1295,282,18.5,[],6
1144,1296,505,19.0,[],7
1145,1297,498,17.0,[],6
1146,1298,442,29.0,[],8
1147,1299,36,13.0,[],5
1148,1299,278,14.0,[],6
1149,1299,434,17.5,[],6
1150,1300,9,6.0,[],4
1151,1301,155,12.5,[1152],5
1152,1302,156,22.5,[1151],7
1153,1302,350,16.5,[],6
1154,1302,358,9.0,[],5
1155,1303,129,26.5,[],7
1156,1303,169,19.0,[],7
1157,1305,489,19.0,[],7
1158,1308,159,18.5,[],6
1159,1308,169,10.5,[],5
1160,1310,3,9.0,[],5
1161,1310,102,8.5,[],4
1162,1310,194,20.0,[],7
1163,1311,31,8.0,[],4
1164,1315,43,15.5,[],6
1165,1315,98,30.5,[],8
1166,1315,342,7.5,[],4
1167,1317,11,32.5,[],8
1168,1318,270,5.0,[],3
1169,1319,56,15.5,[],6
1170,1319,345,24.0,[],7
1171,1321,290,15.5,[],6
1172,1324,259,13.0,[],5
1173,1325,354,21.5,[],7
1174,1327,401,16.5,[],6
1175,1331,282,23.5,[],7
1176,1334,393,16.5,[],6
1177,1335,406,17.5,[],7
1178,1336,106,29.5,[],8
1179,1336,343,8.0,[],4
1180,1337,348,23.0,[],7
1181,1338,142,16.0,[],6
1182,1338,174,17.0,[],6
1183,1339,191,15.0,[],6
1184,1340,167,14.0,[],6
1185,1342,306,8.5,[],5
1186,1342,354,4.0,[],3
1187,1343,34,13.5,[],5
1188,1343,70,6.0,[],4
1189,1343,176,28.0,[1192],8
1190,1345,320,20.5,[],7
1191,1346,94,12.5,[],5
1192,1346,172,21.0,[1189],7
1193,1346,194,24.0,[],7
1194,1346,274,14.0,[],6
1195,1348,485,17.0,[],6
1196,1350,58,16.0,[],6
1197,1350,384,20.5,[],7
1198,1352,219,19.5,[],7
1199,1352,403,14.5,[],6
1200,1354,145,10.0,[],5
1201,1354,373,7.0,[],4
1202,1354,422,15.5,[],6
1203,1355,168,18.0,[],6
1204,1355,202,22.0,[],7
1205,1355,339,18.5,[],6
1206,1366,105,24.0,[],7
1207,1366,276,22.0,[],7
1208,1366,439,6.0,[],4
1209,1368,302,23.5,[],8
1210,1368,471,20.5,[],7
1211,1371,36,10.5,[],5
1212,1371,319,6.0,[],4
1213,1372,201,17.0,[],6
1214,1372,287,7.5,[],4
1215,1375,129,17.5,[],6
1216,1375,166,4.0,[],3
1217,1375,426,28.5,[],9
1218,1378,311,12.0,[],5
1219,1378,346,6.0,[],4
1220,1381,91,14.0,[],5
1221,1381,240,18.0,[],6
1222,1384,185,12.0,[],5
1223,1384,283,29.5,[],8
1224,1385,229,21.5,[],7
1225,1386,89,27.0,[],8
1226,1387,13,5.0,[],3
1227,1387,192,18.0,[],7
1228,1388,436,20.0,[],7
1229,1389,248,17.0,[],6
1230,1391,510,10.5,[],5
1231,1392,402,8.0,[],4
1232,1393,75,13.0,[],5
1233,1393,121,28.0,[],8
1234,1395,172,16.5,[],7
1235,1395,306,20.0,[],7
1236,1401,149,10.5,[],5
1237,1401,385,8.5,[],4
1238,1402,139,31.0,[],8
1239,1403,238,20.0,[],7
1240,1403,350,14.0,[],6
1241,1403,460,16.0,[],6
1242,1405,55,14.5,[],6
1243,1407,356,11.5,[],5
1244,1408,182,27.0,[1246],7
1245,1408,247,12.0,[],5
1246,1409,180,14.5,[1244],6
1247,1410,327,19.5,[],7
1248,1410,413,11.5,[],5
1249,1415,271,18.5,[],6
1250,1420,181,31.5,[],8
1251,1420,315,18.5,[],6
1252,1420,457,14.0,[],5
1253,1421,40,15.5,[],6
1254,1422,127,13.5,[],6
1255,1422,203,14.5,[],6
1256,1423,16,15.5,[],6
1257,1424,310,4.5,[],3
1258,1425,346,15.0,[],6
1259,1427,113,18.0,[],7
1260,1427,145,16.0,[1263],6
1261,1428,226,12.5,[],5
1262,1428,436,6.0,[],4
1263,1429,147,28.5,[1260],8
1264,1429,260,29.5,[],8
1265,1430,482,14.5,[],6
1266,1431,72,7.5,[],4
1267,1431,417,27.5,[],8
1268,1431,463,30.0,[],8
1269,1433,322,11.0,[],5
1270,1434,45,25.0,[],7
1271,1434,437,14.5,[],5
1272,1436,374,14.0,[],6
1273,1438,432,8.5,[],4
1274,1438,441,21.0,[],7
1275,1441,95,14.5,[],6
1276,1441,423,16.5,[],6
1277,1442,80,27.0,[],7
1278,1442,245,34.0,[],9
1279,1444,52,28.0,[],8
1280,1447,290,20.0,[],7
1281,1447,496,12.0,[],5
1282,1448,203,18.5,[],6
1283,1448,451,18.0,[],6
1284,1448,489,24.5,[],7
1285,1451,121,29.0,[],9
1286,1452,30,5.0,[],3
1287,1452,157,25.5,[],7
1288,1453,340,18.0,[],6
1289,1454,219,14.5,[],6
1290,1455,17,8.5,[],5
1291,1456,2,16.5,[],6
1292,1457,57,11.0,[],5
1293,1461,312,25.5,[],7
1294,1461,416,22.5,[],7
1295,1461,440,29.0,[],8
1296,1462,89,16.0,[],6
1297,1463,365,12.5,[],5
1298,1463,379,29.5,[],8
1299,1463,485,15.0,[],6
1300,1469,94,16.5,[],6
1301,1469,125,34.0,[],9
1302,1469,181,16.5,[],6
1303,1470,116,10.0,[],5
1304,1471,186,22.5,[],7
1305,1472,464,14.0,[],6
1306,1474,94,17.5,[],6
1307,1476,403,19.5,[],6
1308,1476,505,20.0,[],7
1309,1477,212,23.0,[],7
1310,1478,81,18.0,[],6
1311,1480,187,17.5,[],6
1312,1480,391,16.0,[1321],6
1313,1481,14,20.5,[],7
1314,1481,253,20.5,[],7
1315,1481,382,24.5,[],7
1316,1482,268,8.5,[],5
1317,1483,105,16.0,[],6
1318,1483,150,11.0,[],5
1319,1483,155,23.5,[],7
1320,1483,336,16.5,[],7
1321,1483,393,12.0,[1312],6
1322,1485,119,26.0,[],8
1323,1487,24,20.0,[],7
1324,1487,200,28.0,[],7
1325,1488,504,16.0,[],6
1326,1490,366,19.5,[],7
1327,1492,218,27.0,[],7
1328,1493,68,28.0,[],7
1329,1494,410,13.5,[],5
1330,1495,212,8.5,[],4
1331,1496,133,29.0,[],8
