DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1003,167,109.0,[937],16
931,1003,281,70.0,[934],14
932,1004,121,62.0,"[918, 922, 926]",13
933,1004,210,100.5,[927],16
934,1004,285,39.5,"[928, 931, 938]",10
935,1006,451,142.5,[940],19
936,1008,18,94.5,[],16
937,1009,170,82.0,"[930, 944]",15
938,1011,292,134.0,"[928, 934, 945]",19
939,1013,147,100.5,[],17
940,1013,440,129.0,[935],18
941,1016,379,150.0,[],19
942,1019,401,119.5,[949],17
943,1020,193,54.5,[],11
944,1021,174,168.5,"[937, 956]",20
945,1022,297,183.5,[938],21
946,1023,321,120.0,[],17
947,1023,692,89.0,[],14
948,1024,85,73.5,[],13
949,1024,410,141.0,[942],18
950,1024,599,27.5,[952],8
951,1025,500,84.0,[],15
952,1025,593,136.5,[950],19
953,1026,336,97.0,[962],15
954,1027,261,45.0,[],10
955,1027,539,103.0,[957],16
956,1028,171,119.5,[944],16
957,1028,549,122.0,[955],17
958,1029,271,114.0,[959],17
959,1029,272,100.0,[958],17
960,1031,372,124.5,[],19
961,1032,58,119.5,[964],17
962,1033,347,164.5,[953],20
963,1034,690,96.0,[],15
964,1035,47,117.5,[961],17
965,1035,185,107.5,[],16
966,1035,717,97.5,[],15
967,1036,575,134.0,[],18
968,1038,99,47.0,[972],11
969,1041,4,136.5,[],18
970,1043,455,122.0,[],16
971,1044,471,190.0,[],21
972,1045,102,90.5,[968],15
973,1046,136,107.5,[977],16
974,1048,33,63.5,[],13
975,1050,488,57.0,[980],13
976,1051,305,120.5,[],17
977,1053,146,141.0,[973],19
978,1053,594,98.5,[],16
979,1057,268,60.0,[],12
980,1057,484,92.5,"[975, 986]",15
981,1058,188,129.5,"[982, 990]",17
982,1058,195,67.5,"[981, 990]",12
983,1059,714,113.0,[],17
984,1060,515,109.0,[],17
985,1061,84,109.0,[],17
986,1062,486,66.0,[980],13
987,1063,357,137.0,[],19
988,1064,375,45.0,[],10
989,1064,397,107.0,[991],17
990,1065,194,114.0,"[981, 982]",17
991,1066,388,147.5,[989],19
992,1066,589,122.0,[],16
993,1069,273,168.5,[996],20
994,1069,471,55.5,[],12
995,1070,75,119.5,[],17
996,1070,270,152.5,[993],19
997,1070,678,101.0,[],15
998,1071,51,55.5,[],12
999,1071,105,124.5,[],17
1000,1071,518,105.5,[],16
1001,1073,312,100.5,[],15
1002,1073,490,144.5,[],18
1003,1075,228,65.5,[],13
1004,1076,462,58.5,[1005],12
1005,1077,456,83.5,[1004],14
1006,1079,694,71.5,[],13
1007,1081,274,33.0,[],8
1008,1081,353,55.5,[],12
1009,1082,253,83.5,[],14
1010,1084,315,131.0,[],18
1011,1085,109,109.0,[1019],17
1012,1085,151,178.0,[],21
1013,1085,426,54.5,[],12
1014,1088,125,114.5,[],16
1015,1088,209,110.0,[],16
1016,1089,61,96.5,[1018],15
1017,1089,188,129.0,[],18
1018,1090,64,132.5,"[1016, 1022]",18
1019,1092,113,87.0,[1011],15
1020,1094,557,66.0,[],13
1021,1096,544,139.5,[],19
1022,1097,71,89.5,[1018],15
1023,1097,161,130.5,[],18
1024,1097,397,129.0,[],18
1025,1097,672,93.0,[],15
1026,1100,177,121.5,[],18
1027,1104,18,51.5,[1035],12
1028,1104,238,147.5,[],20
1029,1105,330,150.0,[1034],19
1030,1106,717,93.0,[1032],15
1031,1108,316,53.0,[],12
1032,1108,710,63.0,[1030],13
1033,1110,305,180.0,[],21
1034,1110,328,127.5,[1029],18
1035,1112,20,78.0,"[1027, 1037]",14
1036,1112,47,212.5,[1051],22
1037,1113,15,98.5,[1035],16
1038,1113,168,47.5,[],12
1039,1114,426,137.5,[],17
1040,1115,63,123.5,[],17
1041,1115,124,109.5,[],16
1042,1118,221,100.5,[],15
1043,1120,599,123.0,[1044],18
1044,1120,604,159.5,[1043],19
1045,1121,483,163.5,[],21
1046,1121,497,144.5,[],18
1047,1122,134,82.5,[],14
1048,1122,316,103.0,[],17
1049,1124,161,99.0,[1050],15
1050,1124,168,105.5,[1049],16
1051,1125,48,116.5,[1036],16
1052,1126,18,97.5,[],15
1053,1131,197,131.5,[1054],17
1054,1131,209,124.0,[1053],18
1055,1135,225,89.5,[],14
1056,1135,434,117.0,[],17
1057,1138,257,146.0,"[1061, 1068]",20
1058,1141,391,58.0,[1069],12
1059,1142,490,110.5,[],16
1060,1144,289,14.5,[],6
1061,1145,262,118.5,"[1057, 1068, 1072, 1073]",17
1062,1145,344,94.0,[1063],16
1063,1146,345,137.0,[1062],18
1064,1147,34,90.0,[],15
1065,1148,655,175.0,[],21
1066,1149,566,58.5,[],12
1067,1150,137,89.5,[],15
1068,1150,260,96.0,"[1057, 1061, 1072]",15
1069,1150,385,149.0,[1058],19
1070,1151,330,74.5,[],13
1071,1152,110,125.5,[],18
1072,1155,267,171.5,"[1061, 1068, 1073, 1078]",20
1073,1155,272,121.5,"[1061, 1072]",17
1074,1156,443,127.0,[1079],18
1075,1157,412,118.0,[],16
1076,1157,581,122.5,[],18
1077,1158,459,101.0,[],17
1078,1160,257,76.5,[1072],15
1079,1160,441,127.5,[1074],18
1080,1165,384,124.5,[1082],17
1081,1165,700,143.5,[],19
1082,1166,389,95.5,"[1080, 1083]",15
1083,1166,398,137.0,[1082],18
1084,1167,245,159.0,[1087],21
1085,1167,462,75.0,[],14
1086,1169,72,102.0,[],17
1087,1171,251,153.5,"[1084, 1104]",19
1088,1174,13,111.5,[],16
1089,1174,295,72.5,[],14
1090,1175,349,141.0,[],18
1091,1175,642,96.0,[],16
1092,1176,626,118.5,[1105],17
1093,1176,693,117.5,[],16
1094,1177,516,171.0,[],21
1095,1178,135,130.0,[],18
1096,1179,533,123.5,[1097],17
1097,1179,545,131.5,"[1096, 1098, 1102, 1103]",18
1098,1179,545,83.5,"[1097, 1102]",14
1099,1179,714,76.5,[],15
1100,1180,80,180.5,[],21
1101,1180,227,142.5,[1112],20
1102,1180,555,127.0,"[1097, 1098, 1103]",18
1103,1180,555,71.5,"[1097, 1102]",13
1104,1181,247,106.5,[1087],17
1105,1181,626,120.0,[1092],17
1106,1182,383,150.0,[],19
1107,1183,201,115.0,[],17
1108,1185,91,94.0,[],16
1109,1186,156,105.0,[],17
1110,1188,212,75.5,[],13
1111,1190,145,93.0,[],15
1112,1190,226,172.0,[1101],21
1113,1190,505,141.0,"[1115, 1123]",19
1114,1190,671,87.0,[],14
1115,1191,507,121.0,"[1113, 1123]",16
1116,1192,573,113.0,[],17
1117,1195,178,112.5,[],17
1118,1195,283,102.0,[],15
1119,1195,656,108.5,[],17
1120,1196,299,110.0,[],16
1121,1197,613,122.5,[],17
1122,1198,400,126.0,[],17
1123,1199,501,166.5,"[1113, 1115, 1129]",20
1124,1203,358,120.5,[1132],18
1125,1204,164,68.0,[],13
1126,1204,214,63.5,[],13
1127,1204,544,79.0,[],14
1128,1205,595,179.0,[],21
1129,1208,507,158.0,[1123],19
1130,1209,89,71.5,[],13
1131,1210,56,111.5,[],16
1132,1211,368,130.5,[1124],18
1133,1212,580,158.5,[],20
1134,1216,711,122.5,[],17
1135,1217,332,130.0,[],18
1136,1218,294,88.0,[1137],15
1137,1218,300,92.0,[1136],15
1138,1220,227,68.0,[],13
1139,1222,361,96.5,[],16
1140,1222,474,76.0,[],13
1141,1224,270,56.0,[],12
1142,1225,661,131.0,[],17
1143,1226,610,110.5,[],17
1144,1228,6,131.5,[],18
1145,1228,396,163.5,[],19
1146,1230,286,85.5,[],14
1147,1230,411,73.5,[],14
1148,1231,693,128.0,[],18
1149,1234,563,37.0,[],9
1150,1240,164,111.0,[1151],16
1151,1240,171,133.5,[1150],18
1152,1240,331,125.0,"[1153, 1154]",17
1153,1240,338,60.5,[1152],13
1154,1241,325,115.5,[1152],17
1155,1241,459,156.5,[],20
1156,1242,123,66.0,[],13
1157,1242,206,105.0,[],16
1158,1243,520,113.0,[],17
1159,1243,569,144.5,[],19
1160,1245,50,156.0,[],20
1161,1246,13,121.5,[],18
1162,1246,600,61.0,[],13
1163,1247,384,113.0,[],17
1164,1253,80,157.5,[],19
1165,1253,641,91.0,[],15
1166,1256,467,117.0,[1176],17
1167,1258,443,110.0,[],16
1168,1259,147,137.0,[],18
1169,1259,300,140.0,[],19
1170,1260,406,150.5,[1174],20
1171,1261,707,57.0,[],12
1172,1263,1,164.5,[],20
1173,1263,351,113.5,[1175],18
1174,1264,416,98.5,[1170],16
1175,1265,359,111.5,"[1173, 1182, 1187]",17
1176,1265,472,104.5,[1166],15
1177,1265,682,88.0,[],14
1178,1266,87,144.5,[],18
1179,1266,200,190.5,[],21
1180,1266,656,181.5,[],21
1181,1268,390,131.0,[],18
1182,1269,363,128.0,"[1175, 1187, 1192]",18
1183,1269,695,167.5,[1188],21
1184,1273,18,122.0,[1189],17
1185,1273,376,85.0,[],15
1186,1273,462,62.0,[],13
1187,1274,362,146.0,"[1175, 1182, 1192, 1200]",18
1188,1274,698,123.0,"[1183, 1196]",18
1189,1275,24,113.5,[1184],17
1190,1276,576,176.5,[],20
1191,1277,476,119.0,[],17
1192,1279,356,124.0,"[1182, 1187, 1200]",18
1193,1279,603,136.5,[1203],19
1194,1280,344,123.0,[],17
1195,1281,301,67.5,[],13
1196,1282,701,113.5,"[1188, 1197, 1206]",16
1197,1283,693,68.0,"[1196, 1206]",13
1198,1284,77,88.0,[1209],14
1199,1284,278,157.5,[],18
1200,1284,359,196.5,"[1187, 1192]",21
1201,1284,384,87.5,[1211],15
1202,1284,487,99.0,[],16
1203,1284,593,76.0,[1193],14
1204,1286,674,92.0,[1214],15
1205,1287,439,31.0,[1213],9
1206,1287,700,68.0,"[1196, 1197]",13
1207,1288,573,112.0,[],16
1208,1288,613,70.0,[],14
1209,1289,82,185.0,[1198],22
1210,1290,17,142.5,[],19
1211,1290,381,127.5,[1201],17
1212,1291,165,40.5,[],10
1213,1293,436,125.0,[1205],17
1214,1293,666,155.5,[1204],20
1215,1296,348,101.0,[],16
1216,1297,381,37.5,[],10
1217,1298,48,130.0,[],18
1218,1299,364,123.5,[],17
1219,1301,229,108.0,[],16
1220,1301,624,120.0,[],17
1221,1302,681,152.0,[],20
1222,1303,249,63.5,[],13
1223,1303,392,139.0,[],19
1224,1305,218,118.0,[1230],17
1225,1305,701,102.0,[1233],17
1226,1308,608,99.0,[],15
1227,1309,427,146.0,[],19
1228,1309,655,108.0,[1229],16
1229,1309,664,63.0,[1228],13
1230,1310,214,78.5,[1224],14
1231,1311,549,178.0,[],22
1232,1313,139,48.5,[],11
1233,1314,696,136.5,"[1225, 1239]",18
1234,1317,332,57.5,[],12
1235,1317,513,63.0,[],12
1236,1318,253,131.0,[],18
1237,1320,711,167.5,"[1239, 1240]",21
1238,1323,646,124.5,[],17
1239,1323,702,87.5,"[1233, 1237, 1240]",14
1240,1323,710,131.5,"[1237, 1239]",18
1241,1325,399,168.0,[],20
1242,1326,584,113.0,[],17
1243,1327,105,112.5,[],17
1244,1331,8,182.5,"[1248, 1256]",21
1245,1331,182,118.0,[],16
1246,1331,558,111.5,[],16
1247,1331,691,59.0,[],12
1248,1334,9,157.5,"[1244, 1256]",21
1249,1334,78,92.0,[],15
1250,1336,627,158.5,[],20
1251,1337,210,105.0,[1257],18
1252,1338,707,49.0,[],10
1253,1339,256,99.0,[],15
1254,1339,363,84.5,[],15
1255,1339,484,47.5,[],11
1256,1341,1,94.5,"[1244, 1248]",16
1257,1343,202,99.0,[1251],16
1258,1343,641,153.0,[1260],19
1259,1345,574,81.0,[1262],13
1260,1345,643,130.5,[1258],19
1261,1346,515,134.0,[],17
1262,1346,567,158.0,[1259],20
1263,1348,88,115.5,[],17
1264,1348,219,166.0,[1268],21
1265,1351,65,84.5,[],15
1266,1351,671,123.0,[],18
1267,1354,1,167.0,[1274],20
1268,1356,221,138.0,[1264],19
1269,1357,706,157.5,[],19
1270,1360,572,127.5,[],18
1271,1361,165,129.0,[],17
1272,1363,98,88.0,[1275],14
1273,1363,493,147.0,[],19
1274,1367,8,125.0,[1267],17
1275,1367,104,100.5,[1272],16
1276,1369,393,158.0,[],21
1277,1369,414,122.5,[],18
1278,1372,447,86.0,[1284],16
1279,1372,715,96.0,[],16
1280,1374,227,106.5,[],16
1281,1374,348,125.5,[],18
1282,1375,302,30.0,[1285],9
1283,1375,688,69.0,[],13
1284,1376,439,76.5,[1278],15
1285,1377,296,124.5,[1282],17
1286,1377,589,102.0,[],17
1287,1381,101,106.0,[1290],17
1288,1385,58,96.5,[1291],15
1289,1385,387,64.5,[1298],13
1290,1387,96,59.5,[1287],12
1291,1389,61,111.0,[1288],16
1292,1389,268,139.5,[1300],19
1293,1390,436,96.5,[],15
1294,1391,456,57.5,[1305],12
1295,1392,181,156.5,[],19
1296,1392,209,119.0,[],16
1297,1393,316,98.5,[],17
1298,1394,387,94.0,[1289],15
1299,1396,652,133.0,[],18
1300,1397,281,149.0,"[1292, 1310]",19
1301,1397,509,58.0,[],12
1302,1397,536,124.5,[1307],18
1303,1398,158,125.0,[],17
1304,1399,39,158.0,[],20
1305,1399,459,107.0,[1294],17
1306,1400,112,67.5,[],14
1307,1400,539,108.0,[1302],17
1308,1402,256,119.5,[1317],18
1309,1404,516,83.5,[],14
1310,1405,280,45.5,[1300],11
1311,1408,195,83.0,[],14
1312,1408,502,74.5,[],14
1313,1409,467,64.5,[],12
1314,1409,478,130.0,[],18
1315,1410,74,70.5,[],13
1316,1410,102,92.0,[],15
1317,1410,258,172.5,[1308],20
1318,1417,545,81.0,[],14
1319,1417,568,121.5,[],18
1320,1417,676,126.0,[],17
1321,1420,380,92.0,[],15
1322,1425,46,89.5,[],16
1323,1425,232,124.0,[],18
1324,1426,2,108.0,[],17
1325,1430,569,102.0,[],15
1326,1432,195,110.0,[1332],17
1327,1432,464,84.0,[1334],15
1328,1433,263,142.0,[1333],19
1329,1433,350,86.0,[],14
1330,1433,406,103.5,[],17
1331,1434,130,121.5,[],18
1332,1436,202,78.5,[1326],14
1333,1436,263,122.5,[1328],16
1334,1436,459,131.5,[1327],19
1335,1437,172,129.0,[],17
1336,1437,248,108.0,[],16
1337,1440,564,101.5,[],16
1338,1443,296,86.0,[1339],15
1339,1446,302,108.0,[1338],16
1340,1451,252,131.5,[],17
1341,1456,377,131.5,[],18
1342,1457,76,123.0,[],17
1343,1457,356,121.5,[],17
1344,1457,540,100.5,[],15
1345,1458,92,126.0,[],17
1346,1458,105,100.0,[],16
1347,1460,647,143.5,[],20
1348,1463,143,86.0,[],15
1349,1465,525,122.5,[],17
1350,1467,19,125.5,[1352],18
1351,1467,685,83.5,[],15
1352,1469,26,39.0,"[1350, 1354]",10
1353,1469,546,140.0,[],19
1354,1470,31,121.5,"[1352, 1356]",18
1355,1470,179,94.5,[1362],16
1356,1471,38,79.5,[1354],14
1357,1471,699,154.0,[],20
1358,1472,214,107.0,[],16
1359,1472,269,75.5,[1360],14
1360,1473,273,114.0,[1359],17
1361,1477,240,195.5,[1374],22
1362,1479,184,114.5,"[1355, 1365]",17
1363,1480,314,146.0,[],19
1364,1482,29,81.5,[],14
1365,1482,179,68.5,[1362],13
1366,1482,712,99.0,[],16
1367,1483,148,132.0,[],18
1368,1483,391,105.5,[],16
1369,1483,467,71.5,[1371],13
1370,1483,519,99.5,[],16
1371,1484,457,104.0,"[1369, 1373]",17
1372,1484,641,119.5,[],18
1373,1485,454,178.0,[1371],21
1374,1486,243,66.5,[1361],13
1375,1486,588,64.0,[],12
1376,1488,276,157.5,[],21
1377,1488,432,91.5,[],14
1378,1492,187,120.5,[],18
1379,1493,224,65.0,[],12
1380,1493,356,154.5,[],19
1381,1493,669,69.0,[],13
1382,1499,634,131.0,[],18
1383,1500,79,145.5,[],18
1384,1501,344,80.5,[],14
1385,1503,382,109.0,[],17
1386,1505,265,172.0,[1391],20
1387,1506,127,85.0,[],14
1388,1507,101,67.0,[],13
1389,1507,363,105.5,[],16
1390,1509,594,120.0,[],17
1391,1511,271,158.0,[1386],20
1392,1512,115,138.5,[],19
1393,1512,205,159.0,"[1396, 1401]",20
1394,1512,646,53.0,[],11
1395,1517,36,90.5,[],15
1396,1517,201,100.5,"[1393, 1401]",16
1397,1518,82,86.5,[],15
1398,1519,677,110.0,[],16
1399,1520,502,132.5,[1416],18
1400,1521,145,88.5,[],16
1401,1521,201,177.5,"[1393, 1396, 1414]",21
1402,1523,547,125.0,"[1403, 1406]",18
1403,1524,545,103.5,"[1402, 1406]",16
1404,1525,294,156.5,"[1408, 1423]",19
1405,1525,522,137.0,[],19
1406,1525,556,89.5,"[1402, 1403, 1410]",14
1407,1526,649,129.0,[],18
1408,1529,290,110.0,"[1404, 1423]",18
1409,1529,309,108.5,[1417],15
1410,1529,556,127.5,[1406],18
1411,1530,109,82.5,[],14
1412,1530,583,120.0,[],18
1413,1531,133,84.5,[1418],14
1414,1531,206,98.5,[1401],16
1415,1531,218,84.5,[],15
1416,1532,498,143.5,[1399],19
1417,1533,310,141.0,[1409],19
1418,1535,136,119.5,[1413],17
1419,1535,698,125.5,[1434],18
1420,1536,151,132.0,[],18
1421,1536,198,77.5,[1430],13
1422,1536,407,90.5,[],15
1423,1537,296,129.0,"[1404, 1408]",18
1424,1538,392,79.0,[],14
1425,1540,539,135.5,[],19
1426,1541,95,83.0,[],14
1427,1541,456,68.5,[],13
1428,1542,359,94.5,[1429],16
1429,1543,363,61.0,[1428],12
1430,1544,194,91.0,[1421],15
1431,1545,328,127.0,[],17
1432,1546,52,144.5,[],19
1433,1546,569,120.0,[],17
1434,1547,694,158.5,[1419],19
1435,1548,71,119.5,[],17
1436,1548,480,83.0,[],15
1437,1549,518,131.0,[],19
1438,1550,293,127.5,[1442],19
1439,1551,371,133.0,[],18
1440,1554,658,120.0,[1441],18
1441,1554,666,132.5,[1440],18
1442,1555,291,42.5,[1438],10
1443,1557,98,156.0,[],20
1444,1558,434,149.0,[1447],18
1445,1559,148,90.0,[],15
1446,1561,523,54.0,[1451],11
1447,1563,424,120.5,"[1444, 1450]",18
1448,1565,329,127.0,[1459],18
1449,1565,362,146.0,[1460],19
1450,1565,415,71.0,[1447],13
1451,1568,521,119.5,"[1446, 1466]",17
1452,1568,718,119.0,[1458],18
1453,1569,615,99.5,[],16
1454,1570,299,91.5,[],15
1455,1570,687,150.0,[1463],19
1456,1572,158,102.5,[1467],16
1457,1573,644,96.5,[],16
1458,1573,708,81.5,[1452],14
1459,1574,340,166.5,[1448],20
1460,1574,358,69.0,[1449],12
1461,1575,501,144.5,[1474],18
1462,1575,598,110.0,[],18
1463,1576,697,105.0,[1455],17
1464,1577,111,79.5,[],14
1465,1578,470,148.5,[],20
1466,1578,516,178.0,[1451],21
1467,1580,164,110.5,[1456],16
1468,1583,573,105.0,[],16
1469,1584,42,133.5,[],19
1470,1584,314,74.0,[],15
1471,1584,373,123.0,[],18
1472,1584,537,97.5,[],16
1473,1585,388,96.0,[1480],15
1474,1587,503,102.0,[1461],16
1475,1588,350,111.5,[],17
1476,1588,559,67.0,[],13
1477,1591,74,93.0,[],16
1478,1591,94,123.0,[],17
1479,1591,263,112.5,[],17
1480,1595,387,130.5,[1473],18
1481,1596,568,73.5,[],13
1482,1597,211,124.0,[1493],19
1483,1597,467,148.5,[],21
1484,1597,644,149.0,[1490],18
1485,1598,273,131.0,[],19
1486,1599,62,101.5,[],16
1487,1599,430,63.5,[],13
1488,1600,552,113.5,[],17
1489,1600,584,200.5,[1496],22
1490,1600,652,79.0,[1484],14
1491,1601,249,152.5,[1498],19
1492,1601,667,98.5,[],16
1493,1603,202,115.5,[1482],17
1494,1603,628,127.5,[],19
1495,1603,678,89.0,[],14
1496,1605,572,102.0,[1489],17
1497,1610,716,124.0,[1501],18
1498,1611,249,57.0,[1491],12
1499,1611,466,71.0,[],13
1500,1611,659,127.0,[],18
1501,1611,712,72.5,[1497],14
1502,1613,526,72.0,[1510],13
1503,1614,414,48.0,[],11
1504,1614,492,51.0,[],11
1505,1615,164,108.5,[],16
1506,1615,206,84.5,[],13
1507,1617,233,96.5,[],15
1508,1617,478,118.5,[],17
1509,1618,127,137.0,"[1519, 1523]",18
1510,1619,532,75.5,[1502],15
1511,1620,106,73.5,"[1515, 1522]",13
1512,1621,269,90.5,[1513],14
1513,1622,272,126.0,[1512],17
1514,1623,439,127.5,[1527],18
1515,1624,100,68.5,"[1511, 1526]",12
1516,1625,65,115.0,[],17
1517,1625,312,70.0,[],13
1518,1625,658,113.5,[],18
1519,1626,122,97.0,"[1509, 1522, 1523]",15
1520,1627,352,144.5,[],19
1521,1627,453,108.5,[],16
1522,1628,114,122.5,"[1511, 1519, 1523, 1532, 1535]",17
1523,1628,123,94.0,"[1509, 1519, 1522]",16
1524,1628,295,174.0,[1530],20
1525,1628,488,47.5,[],11
1526,1630,94,64.5,[1515],13
1527,1631,439,70.5,"[1514, 1541]",13
1528,1632,28,32.5,[],9
1529,1633,414,156.5,[1538],19
1530,1634,298,115.0,[1524],16
1531,1634,465,123.0,[],17
1532,1635,111,124.5,"[1522, 1535]",17
1533,1635,166,139.5,[1545],19
1534,1636,661,49.5,[],11
1535,1637,109,157.5,"[1522, 1532]",20
1536,1638,7,93.5,[],15
1537,1638,190,84.5,[],15
1538,1638,425,139.5,"[1529, 1540, 1541]",19
1539,1640,377,154.5,"[1546, 1553]",19
1540,1640,423,60.5,"[1538, 1541]",12
1541,1640,432,125.5,"[1527, 1538, 1540]",18
1542,1641,531,117.0,[],17
1543,1642,328,154.0,[],19
1544,1642,697,102.0,[],17
1545,1643,167,94.0,"[1533, 1554]",16
1546,1643,385,111.5,"[1539, 1553, 1556]",17
1547,1643,594,129.0,[],18
1548,1644,84,86.5,[],15
1549,1644,548,123.0,[],17
1550,1647,41,142.0,[],20
1551,1649,180,59.5,[],13
1552,1649,401,128.5,[1556],18
1553,1650,383,118.5,"[1539, 1546, 1556]",17
1554,1652,169,111.5,[1545],17
1555,1653,64,73.0,[],14
1556,1653,391,157.5,"[1546, 1552, 1553]",19
1557,1655,509,94.5,[],16
1558,1657,221,82.0,[],14
1559,1658,473,123.0,[],17
1560,1659,579,119.0,[1567],18
1561,1661,109,168.0,[],20
1562,1661,656,149.0,[],18
1563,1663,366,134.0,[],18
1564,1663,562,122.0,"[1565, 1569]",17
1565,1663,563,74.0,"[1564, 1569]",14
1566,1664,442,91.0,[],15
1567,1666,586,110.5,"[1560, 1568]",17
1568,1666,591,122.5,[1567],18
1569,1667,558,125.0,"[1564, 1565]",17
1570,1668,675,75.5,[],14
1571,1673,66,194.5,[1581],22
1572,1674,302,124.5,[],18
1573,1677,397,154.0,[],20
1574,1679,247,84.0,[1583],15
1575,1679,695,118.5,[],17
1576,1680,181,128.0,[1578],18
1577,1681,448,38.0,[],10
1578,1682,185,166.0,"[1576, 1592]",21
1579,1682,485,66.5,[1586],12
1580,1684,387,117.5,"[1587, 1588]",17
1581,1686,62,133.0,[1571],18
1582,1686,633,123.5,[],17
1583,1688,246,137.5,[1574],19
1584,1688,274,117.0,"[1590, 1596]",17
1585,1688,294,97.0,[],15
1586,1688,487,157.0,[1579],21
1587,1689,381,94.0,"[1580, 1588]",15
1588,1689,389,134.0,"[1580, 1587]",20
1589,1690,24,115.0,"[1599, 1601]",17
1590,1691,284,116.0,[1584],16
1591,1692,450,43.0,[],10
1592,1693,187,100.5,[1578],16
1593,1693,470,73.5,[],13
1594,1693,691,103.0,[],16
1595,1694,406,135.0,[],19
1596,1695,270,91.0,[1584],15
1597,1697,535,117.5,[],17
1598,1697,581,98.0,[],15
1599,1698,26,85.0,"[1589, 1601]",14
1600,1698,660,140.5,[],18
1601,1700,17,99.0,"[1589, 1599]",16
1602,1700,346,122.5,[],18
1603,1700,706,102.5,[],15
1604,1702,40,145.0,[],19
1605,1702,313,101.5,[],16
1606,1703,441,170.5,[],20
1607,1707,409,142.0,[],20
1608,1708,119,118.5,[],17
1609,1709,385,41.5,[1612],10
1610,1710,24,158.0,[],19
1611,1710,466,159.0,[],21
1612,1711,384,122.0,[1609],18
1613,1712,482,61.0,[1619],12
1614,1714,700,83.5,[],15
1615,1715,213,58.5,[],12
1616,1715,344,126.0,[],17
1617,1717,510,147.5,[],20
1618,1719,280,104.5,[1626],17
1619,1719,481,116.0,[1613],18
1620,1720,46,113.0,[],17
1621,1720,194,55.0,[],10
1622,1720,432,119.5,"[1624, 1627]",17
1623,1721,583,56.5,[],13
1624,1722,426,121.0,"[1622, 1627]",17
1625,1723,232,122.0,[],17
1626,1723,275,79.0,"[1618, 1631]",14
1627,1723,423,122.0,"[1622, 1624]",18
1628,1726,204,124.0,[],17
1629,1727,503,121.5,[],18
1630,1728,571,135.5,[],18
1631,1731,281,128.5,[1626],18
1632,1731,614,73.0,[1635],13
1633,1731,687,129.0,[1642],18
1634,1733,561,91.0,[],15
1635,1734,608,128.5,[1632],18
1636,1735,348,98.0,[],16
1637,1737,515,119.5,[],17
1638,1738,207,98.5,[1643],15
1639,1739,84,124.0,[],19
1640,1739,396,93.0,[],15
1641,1740,104,101.0,[],15
1642,1740,683,82.5,[1633],14
1643,1741,202,146.0,[1638],19
1644,1741,702,136.0,[1651],18
1645,1742,148,115.5,[],17
1646,1746,319,120.0,[],17
1647,1746,676,33.5,[],9
1648,1747,47,172.0,[],20
1649,1747,413,135.5,[],19
1650,1747,633,86.5,[],14
1651,1747,705,152.0,[1644],19
1652,1748,131,153.5,[],20
1653,1750,295,106.0,[],16
1654,1751,159,139.5,[],19
1655,1755,76,171.5,[],20
1656,1755,268,94.0,[],16
1657,1757,196,47.0,[],10
1658,1758,346,69.5,[],13
1659,1758,509,103.0,[],15
1660,1760,572,114.0,[],17
1661,1760,605,90.0,[],14
1662,1761,683,140.5,[1669],20
1663,1764,12,99.0,[],15
1664,1764,530,68.0,[],13
1665,1766,66,103.5,[],16
1666,1768,333,107.0,[1674],16
1667,1768,672,132.0,[1669],18
1668,1769,296,95.0,[],16
1669,1769,683,91.0,"[1662, 1667]",15
1670,1770,407,65.0,[],13
1671,1771,569,75.0,[],13
1672,1772,141,75.0,[1676],14
1673,1772,210,136.0,[],18
1674,1774,328,148.0,[1666],19
1675,1774,458,143.5,[],20
1676,1775,149,99.0,[1672],16
1677,1775,607,106.0,[1681],16
1678,1776,192,101.5,[],15
1679,1777,227,88.5,[],14
1680,1777,587,106.5,[],17
1681,1780,617,78.0,[1677],14
1682,1781,421,87.5,[],15
1683,1782,267,111.5,[],16
1684,1782,345,110.5,[],17
1685,1782,687,135.5,[],18
1686,1783,64,113.0,[],17
1687,1786,495,89.0,[],15
1688,1787,566,109.5,[],16
1689,1788,397,83.0,[],14
1690,1788,527,118.5,[],18
1691,1790,476,94.5,[],16
1692,1790,619,86.5,[],15
1693,1792,414,84.0,[],14
1694,1793,121,137.5,[],18
1695,1795,664,88.5,[1701],16
1696,1796,96,126.0,[1697],17
1697,1797,101,146.5,[1696],19
1698,1797,697,94.5,[],17
1699,1798,198,168.5,[],21
1700,1801,245,143.5,[],20
1701,1804,664,171.0,[1695],20
1702,1805,392,121.5,[],18
1703,1806,105,73.0,[],14
1704,1807,182,168.0,[],21
1705,1807,504,190.0,[],21
1706,1808,587,78.5,[],14
1707,1808,608,85.0,[1708],14
1708,1810,613,144.5,"[1707, 1715]",19
1709,1811,267,105.0,[],16
1710,1814,90,124.0,[],18
1711,1814,552,112.5,[1714],17
1712,1815,341,92.0,[],14
1713,1820,489,53.5,[],12
1714,1821,557,169.0,"[1711, 1717]",20
1715,1822,612,137.5,[1708],18
1716,1823,393,123.5,[],17
1717,1824,563,145.0,[1714],20
1718,1826,267,101.0,[],16
1719,1826,290,80.5,[],14
1720,1828,97,131.5,[],19
1721,1829,171,131.0,[],18
1722,1830,708,97.0,[],16
1723,1831,225,63.5,[],13
