DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1739,1413,618,32.0,[],9
1740,1414,638,144.5,[1727],18
1741,1415,360,113.0,[1737],17
1742,1415,713,78.5,[],14
1743,1416,262,76.0,[],13
1744,1416,445,134.5,[1728],19
1745,1417,341,70.0,[],13
1746,1417,520,118.5,[],17
1747,1417,690,96.5,[],15
1748,1418,10,75.0,[],14
1749,1420,547,107.0,"[1734, 1738]",17
1750,1421,39,84.0,[],15
1751,1421,310,51.5,[],11
1752,1421,460,46.0,[],10
1753,1422,99,52.0,[],12
1754,1424,175,110.5,[],17
1755,1425,567,33.5,[],9
1756,1426,470,39.5,[],10
1757,1427,371,144.5,[],18
1758,1428,78,74.5,[],13
1759,1428,140,70.5,[],12
1760,1429,673,74.0,[],13
1761,1433,64,126.0,[],18
1762,1433,532,34.5,[],9
1763,1434,648,58.0,[],12
1764,1436,342,152.0,[],19
1765,1437,20,53.0,[],12
1766,1440,40,77.0,[],14
1767,1440,413,146.0,[],19
1768,1440,510,86.5,[],15
1769,1442,154,97.5,[],15
1770,1443,641,102.5,"[1777, 1778]",17
1771,1445,673,123.0,[],17
1772,1448,371,115.5,[1782],17
1773,1448,542,159.5,[],20
1774,1450,204,95.0,[],15
1775,1452,3,82.5,[],14
1776,1452,229,130.5,"[1780, 1781, 1790]",18
1777,1452,641,157.5,"[1770, 1778, 1793]",20
1778,1452,644,76.0,"[1770, 1777, 1793]",14
1779,1452,694,153.5,[1792],19
1780,1454,231,64.5,"[1776, 1781, 1790]",13
1781,1454,236,74.5,"[1776, 1780, 1790]",14
1782,1454,362,144.5,[1772],19
1783,1454,468,140.5,"[1786, 1787]",18
1784,1455,54,128.0,[1794],18
1785,1455,398,96.5,[],16
1786,1455,478,153.0,[1783],21
1787,1456,463,48.5,[1783],11
1788,1457,269,139.0,[1789],18
1789,1457,276,112.5,[1788],17
1790,1460,231,108.5,"[1776, 1780, 1781]",17
1791,1460,388,74.5,[],13
1792,1460,697,81.0,[1779],15
1793,1461,637,145.0,"[1777, 1778]",20
1794,1463,54,69.5,"[1784, 1804]",13
1795,1463,709,148.5,[],19
1796,1465,244,61.5,[],12
1797,1467,259,77.5,[],14
1798,1468,299,81.5,[],15
1799,1468,686,117.0,[],18
1800,1469,672,83.5,[1807],14
1801,1470,458,138.0,[1814],19
1802,1471,311,103.5,[],16
1803,1471,650,26.5,[],8
1804,1472,50,118.5,"[1794, 1817]",17
1805,1472,289,120.5,[],18
1806,1473,199,63.5,[],12
1807,1473,664,118.5,"[1800, 1825]",17
1808,1475,407,111.5,[],16
1809,1475,625,76.0,[1819],14
1810,1476,428,60.0,[],12
1811,1476,719,41.0,[1820],10
1812,1477,638,96.5,[1819],15
1813,1478,82,81.0,[],14
1814,1478,451,84.5,[1801],15
1815,1478,523,64.0,[],12
1816,1478,707,77.5,"[1820, 1827]",14
1817,1479,54,24.0,"[1804, 1823, 1831]",8
1818,1479,555,146.5,[1830],20
1819,1479,632,197.5,"[1809, 1812]",21
1820,1479,715,111.5,"[1811, 1816]",16
1821,1480,475,125.0,[],17
1822,1481,65,101.0,"[1823, 1831]",17
1823,1482,58,99.5,"[1817, 1822, 1831]",16
1824,1482,536,106.0,[],17
1825,1482,662,70.0,[1807],14
1826,1482,690,79.0,[1827],13
1827,1483,695,150.0,"[1816, 1826]",19
1828,1486,226,94.0,[],15
1829,1486,448,52.0,[],11
1830,1486,549,109.5,[1818],16
1831,1487,59,146.0,"[1817, 1822, 1823]",19
1832,1488,588,101.5,[],16
1833,1489,78,108.0,[1841],16
1834,1490,4,105.0,[],16
1835,1490,393,54.5,[],11
1836,1490,521,101.5,[],16
1837,1491,454,72.5,[],14
1838,1492,130,109.0,[1847],16
1839,1493,563,48.5,[],12
1840,1494,41,41.5,[],10
1841,1496,84,94.0,"[1833, 1849]",15
1842,1496,183,23.5,[],8
1843,1496,605,102.0,[],16
1844,1497,112,123.0,[],18
1845,1500,70,116.0,[],17
1846,1500,144,98.5,[],14
1847,1501,129,149.0,[1838],18
1848,1502,718,109.5,[],16
1849,1503,85,74.0,[1841],14
1850,1504,438,31.5,[],9
1851,1504,576,83.0,[],15
1852,1505,5,95.0,[1853],15
1853,1505,14,46.0,[1852],11
1854,1507,500,121.5,[],18
1855,1508,620,50.5,[],11
1856,1508,690,14.0,[],6
1857,1509,660,132.5,[1868],18
1858,1511,176,72.5,[],13
1859,1511,210,123.5,[],17
1860,1511,551,133.5,"[1862, 1872]",17
1861,1512,284,44.5,[1869],12
1862,1512,549,35.5,[1860],9
1863,1514,116,131.5,[1865],19
1864,1514,679,62.0,[],12
1865,1515,108,101.0,[1863],15
1866,1515,441,46.0,[],11
1867,1517,655,17.5,[],6
1868,1517,664,47.0,[1857],12
1869,1518,285,107.5,[1861],16
1870,1520,80,93.0,[1877],15
1871,1521,357,50.5,[],11
1872,1521,545,99.5,[1860],14
1873,1522,139,102.0,[],16
1874,1522,160,84.0,[],14
1875,1522,184,163.0,[1876],20
1876,1523,191,68.0,[1875],13
1877,1526,71,104.0,"[1870, 1883, 1888]",17
1878,1527,93,100.5,[1895],15
1879,1527,502,67.0,[1889],13
1880,1527,573,91.5,[1893],15
1881,1528,334,96.5,[],16
1882,1528,430,198.0,[],22
1883,1529,62,167.5,"[1877, 1888]",20
1884,1529,418,46.0,[],10
1885,1529,648,47.5,[],11
1886,1533,22,170.5,[1894],21
1887,1533,45,97.0,[],15
1888,1533,71,95.5,"[1877, 1883]",14
1889,1533,496,83.5,[1879],14
1890,1534,275,28.5,[],8
1891,1534,403,129.0,[],18
1892,1535,260,54.0,[],12
1893,1535,581,116.0,[1880],16
1894,1536,24,157.0,[1886],19
1895,1536,97,123.0,"[1878, 1898]",18
1896,1537,345,136.5,[],19
1897,1538,213,163.0,[],21
1898,1541,100,86.5,[1895],14
1899,1541,369,62.5,[1905],12
1900,1542,418,43.5,[],11
1901,1542,549,174.0,[],20
1902,1542,566,102.0,"[1906, 1911, 1915]",16
1903,1544,624,135.0,[1925],19
1904,1545,269,146.0,[],19
1905,1545,374,117.5,[1899],17
1906,1545,562,137.0,"[1902, 1911, 1915]",19
1907,1547,576,117.5,"[1911, 1915]",17
1908,1548,173,125.0,[1930],17
1909,1548,210,41.5,[],10
1910,1548,298,74.5,[],14
1911,1548,567,67.5,"[1902, 1906, 1907, 1915]",13
1912,1549,497,98.5,[],16
1913,1549,670,98.0,[],16
1914,1550,279,79.0,[],14
1915,1550,568,105.5,"[1902, 1906, 1907, 1911]",16
1916,1554,245,56.5,[],12
1917,1554,317,98.0,[1918],16
1918,1554,320,51.5,[1917],11
1919,1554,539,85.0,[],14
1920,1554,598,82.5,[1935],14
1921,1554,693,104.5,[1929],16
1922,1555,421,91.5,[1934],15
1923,1555,450,65.0,[],13
1924,1556,204,51.0,[],11
1925,1556,627,130.0,[1903],18
1926,1557,111,80.5,[],15
1927,1557,352,85.5,[],14
1928,1557,486,152.5,[1936],19
1929,1557,684,77.0,"[1921, 1939]",14
1930,1558,177,94.5,[1908],16
1931,1559,258,46.5,[],11
1932,1559,474,45.0,[],10
1933,1561,364,117.5,[1944],17
1934,1561,414,125.0,[1922],19
1935,1561,600,61.5,[1920],12
1936,1563,491,49.0,[1928],11
1937,1564,194,116.5,[],18
1938,1564,526,30.0,[],8
1939,1564,679,136.5,[1929],19
1940,1566,505,122.5,[],17
1941,1569,691,113.5,[1947],17
1942,1571,14,132.0,[1949],18
1943,1572,176,99.0,[],15
1944,1572,362,99.5,[1933],16
1945,1572,576,105.5,[],16
1946,1573,329,131.0,[],18
1947,1573,696,182.0,[1941],21
1948,1574,151,146.0,[1956],19
1949,1577,12,44.5,[1942],11
1950,1577,266,116.0,[],16
1951,1579,86,143.0,[],19
1952,1579,238,128.0,[1957],17
1953,1579,295,126.5,[],19
1954,1580,202,129.0,"[1964, 1965]",18
1955,1581,370,137.5,[],19
1956,1583,150,129.0,"[1948, 1960, 1970]",17
1957,1583,245,132.0,"[1952, 1958]",18
1958,1584,251,121.5,[1957],18
1959,1584,387,153.5,[],19
1960,1585,157,86.0,"[1956, 1970]",15
1961,1585,530,70.5,[],13
1962,1586,556,104.5,[1968],15
1963,1587,92,39.0,[],10
1964,1587,211,76.5,"[1954, 1967]",14
1965,1588,199,133.5,"[1954, 1967]",18
1966,1591,131,99.0,[],16
1967,1591,206,50.0,"[1964, 1965]",11
1968,1591,550,124.0,[1962],18
1969,1593,113,86.5,[],15
1970,1593,155,116.5,"[1956, 1960, 1979, 1980]",17
1971,1594,231,221.5,[1995],22
1972,1594,357,156.5,[],20
1973,1595,171,120.0,[],17
1974,1595,493,159.5,"[1981, 1986]",20
1975,1596,448,85.5,[1990],15
1976,1597,21,113.5,[],17
1977,1597,37,80.0,[1978],14
1978,1597,45,74.0,[1977],15
1979,1597,147,71.5,[1970],13
1980,1597,159,48.5,[1970],10
1981,1598,504,89.5,[1974],16
1982,1598,658,63.5,[],13
1983,1598,680,120.0,[1985],17
1984,1599,309,14.0,[],6
1985,1599,673,128.5,[1983],17
1986,1602,492,145.0,[1974],20
1987,1602,592,167.0,"[1992, 1999, 2000, 2002]",20
1988,1602,606,142.0,"[1993, 1994, 2000]",20
1989,1603,87,126.0,[],19
1990,1603,447,124.0,"[1975, 2006]",19
1991,1603,539,40.5,[1996],10
1992,1603,590,118.5,"[1987, 1999]",17
1993,1603,609,162.0,"[1988, 1994, 2000]",20
1994,1603,617,147.5,"[1988, 1993]",19
1995,1605,222,130.0,[1971],18
1996,1607,537,119.5,[1991],17
1997,1608,278,55.5,[2007],12
1998,1608,506,71.0,[2003],13
1999,1608,586,178.5,"[1987, 1992, 2002, 2005]",21
2000,1608,602,75.5,"[1987, 1988, 1993]",14
2001,1612,344,144.5,[],18
2002,1612,589,26.5,"[1987, 1999]",8
2003,1614,508,46.0,[1998],11
2004,1614,565,147.5,"[2005, 2014]",20
2005,1614,577,150.5,"[1999, 2004]",20
2006,1615,449,104.5,[1990],17
2007,1616,279,71.0,[1997],13
2008,1618,396,53.5,[],11
2009,1619,635,48.5,[],11
2010,1620,49,94.0,[],16
2011,1620,247,108.0,"[2012, 2016, 2025]",17
2012,1620,256,96.5,"[2011, 2016]",15
2013,1620,290,101.5,[],15
2014,1621,564,80.0,"[2004, 2028]",13
2015,1621,661,61.0,[],12
2016,1626,253,102.0,"[2011, 2012, 2025]",15
2017,1626,473,171.0,[],20
2018,1627,381,57.0,[],12
2019,1628,63,90.0,[2033],15
2020,1628,619,82.5,[],15
2021,1629,391,81.5,[],14
2022,1629,486,68.0,[],13
2023,1630,350,78.5,[],14
2024,1630,505,65.5,[2026],13
2025,1631,249,114.0,"[2011, 2016]",17
2026,1631,511,151.5,[2024],19
2027,1631,584,122.0,[],17
2028,1632,565,151.0,[2014],19
2029,1633,186,41.5,[],10
2030,1633,302,99.0,[],16
2031,1633,654,123.0,[2041],17
2032,1634,51,169.5,[],21
2033,1634,69,122.0,[2019],18
2034,1635,593,61.0,[],13
2035,1637,626,40.5,[],9
2036,1638,142,18.0,[],6
2037,1638,682,129.0,[],18
2038,1639,33,66.0,[],13
2039,1640,97,116.5,[2040],18
2040,1641,105,119.0,"[2039, 2043]",18
2041,1641,658,63.5,[2031],14
2042,1642,236,76.0,[],13
2043,1644,109,151.0,[2040],19
2044,1644,477,21.0,[],7
2045,1645,4,103.0,[],16
2046,1645,649,96.5,[],16
2047,1646,373,102.5,[],16
2048,1648,490,63.5,[],13
2049,1649,531,91.5,[],16
2050,1651,398,55.5,[],12
2051,1652,659,101.0,[],15
2052,1654,293,19.0,[2059],7
2053,1655,364,98.5,[],15
2054,1657,718,120.0,[],17
2055,1659,121,76.5,[],14
2056,1659,416,27.0,[],8
2057,1659,513,132.5,[2060],19
2058,1660,147,34.0,[],9
2059,1660,288,114.0,[2052],16
2060,1660,509,166.0,[2057],21
2061,1666,311,57.5,[],12
2062,1666,357,105.5,[],16
2063,1666,425,54.0,[],11
2064,1667,451,21.5,[2071],7
2065,1667,561,115.5,[],16
2066,1667,708,120.0,[],18
2067,1672,26,55.0,[],12
2068,1672,225,72.5,"[2069, 2070]",14
2069,1672,228,52.0,"[2068, 2070]",12
2070,1672,232,145.0,"[2068, 2069, 2072]",18
2071,1673,443,163.5,[2064],19
2072,1674,240,83.0,[2070],15
2073,1674,473,98.5,[],16
2074,1675,626,90.5,[],15
2075,1677,44,132.5,"[2085, 2088]",18
2076,1677,111,96.0,[2082],16
2077,1678,172,113.5,[2081],17
2078,1678,400,132.5,[],18
2079,1678,704,74.0,[],14
2080,1681,559,32.5,"[2087, 2091]",9
2081,1682,182,116.0,[2077],16
2082,1683,111,150.5,[2076],20
2083,1683,419,59.5,[],12
2084,1683,548,123.5,[2091],17
2085,1684,39,136.5,"[2075, 2088]",19
2086,1684,517,74.5,[],13
2087,1684,561,72.0,"[2080, 2091]",13
2088,1685,53,184.0,"[2075, 2085]",21
2089,1685,453,66.5,"[2090, 2098]",13
2090,1685,453,82.5,"[2089, 2098]",14
2091,1685,553,143.5,"[2080, 2084, 2087]",20
2092,1685,608,158.5,[2106],19
2093,1685,695,144.0,[],20
2094,1686,274,63.5,[],12
2095,1687,386,33.5,[],9
2096,1688,242,150.0,[2102],19
2097,1688,376,123.0,[2105],18
2098,1688,460,77.0,"[2089, 2090]",14
2099,1691,406,115.5,[],17
2100,1691,592,85.0,[],15
2101,1694,713,110.0,[],16
2102,1695,237,87.0,"[2096, 2112]",16
2103,1695,269,47.5,[],10
2104,1696,222,71.0,[],13
2105,1696,373,97.5,"[2097, 2109]",15
2106,1696,618,184.0,[2092],21
2107,1698,481,112.5,[],17
2108,1699,348,108.0,"[2111, 2113]",16
2109,1699,379,33.0,[2105],9
2110,1700,137,57.0,[],12
2111,1701,349,75.5,"[2108, 2113]",13
2112,1703,236,106.5,[2102],17
2113,1704,354,116.5,"[2108, 2111]",17
2114,1705,394,136.5,[],18
2115,1707,48,49.0,[2117],12
2116,1707,144,125.5,[],18
2117,1708,55,92.0,[2115],15
2118,1708,611,77.0,[],13
2119,1712,18,141.5,[],19
2120,1712,271,84.5,"[2129, 2135]",14
2121,1712,334,126.0,[],18
2122,1712,491,20.0,[],7
2123,1715,711,36.0,[],9
2124,1716,297,139.0,"[2136, 2143]",19
2125,1716,357,87.0,[2137],15
2126,1716,481,182.0,[],20
2127,1717,107,153.0,[],19
2128,1717,209,115.0,[2148],17
2129,1717,275,118.5,"[2120, 2135, 2136]",19
2130,1717,438,99.5,[],16
2131,1717,527,126.0,[],16
2132,1718,393,118.0,[],18
2133,1719,500,82.5,[2147],15
2134,1719,580,42.5,[],10
2135,1720,263,145.5,"[2120, 2129, 2151]",20
2136,1720,288,172.0,"[2124, 2129, 2143]",20
2137,1720,350,53.5,"[2125, 2142]",10
2138,1720,372,85.0,[],14
2139,1721,317,145.0,[2155],19
2140,1721,704,82.0,[2145],14
2141,1723,140,100.5,[],16
2142,1723,346,62.0,[2137],13
2143,1724,296,185.0,"[2124, 2136]",21
2144,1724,555,110.5,[],17
2145,1724,703,58.5,[2140],12
2146,1725,155,136.5,[],19
2147,1725,498,104.0,[2133],17
2148,1726,205,50.0,[2128],11
2149,1727,126,67.5,[],13
2150,1727,428,48.0,[],11
2151,1728,267,97.0,[2135],17
2152,1730,19,57.5,[2157],12
2153,1730,252,113.5,[],17
2154,1730,594,56.0,[],12
2155,1731,321,115.5,[2139],17
2156,1731,463,90.5,[],15
2157,1734,14,98.5,[2152],16
2158,1734,674,133.0,[],18
2159,1735,102,119.5,[],17
2160,1735,175,200.0,[],23
2161,1738,209,46.5,[],11
2162,1738,406,16.5,[],7
2163,1739,190,125.0,[],18
2164,1741,41,77.5,[],13
2165,1741,501,57.5,"[2166, 2168, 2171]",12
2166,1742,501,180.0,"[2165, 2168, 2171]",20
2167,1744,303,56.0,[],12
2168,1744,510,103.0,"[2165, 2166]",16
2169,1744,567,90.0,[],15
2170,1745,289,16.0,[],6
2171,1745,490,216.5,"[2165, 2166]",23
2172,1745,552,118.0,"[2188, 2189]",17
2173,1746,409,70.5,[],13
2174,1746,474,148.0,[2178],19
2175,1747,201,130.5,[],19
2176,1748,131,131.5,[2194],19
2177,1748,383,58.0,[],12
2178,1748,465,112.5,[2174],17
2179,1748,716,163.5,[],19
2180,1749,224,190.5,[],21
2181,1750,602,111.0,[],16
2182,1751,22,77.5,[],14
2183,1751,69,127.0,[],19
2184,1753,91,25.5,[],7
2185,1753,325,122.5,[],17
2186,1753,346,116.0,[],16
2187,1753,432,132.0,[],18
2188,1754,547,165.5,"[2172, 2189, 2193]",20
2189,1754,560,134.0,"[2172, 2188, 2193]",19
2190,1755,304,126.0,[],18
2191,1756,237,71.5,[],13
2192,1756,620,159.5,[2197],21
2193,1757,552,48.5,"[2188, 2189]",11
2194,1758,133,75.5,"[2176, 2200]",14
2195,1758,265,47.5,[2198],11
2196,1760,249,119.5,[],17
2197,1760,617,194.0,[2192],21
2198,1762,270,125.5,[2195],18
2199,1762,678,56.5,[],12
2200,1763,129,46.5,[2194],11
2201,1764,287,74.5,[],13
2202,1765,659,93.0,[],14
2203,1765,712,91.5,[2205],15
2204,1766,338,96.5,[],16
2205,1766,710,137.0,"[2203, 2208]",18
2206,1767,26,71.0,[],13
2207,1768,555,77.5,[2214],14
2208,1768,700,63.5,[2205],12
2209,1769,470,143.0,[],19
2210,1770,89,43.0,[2216],10
2211,1770,105,123.0,[],18
2212,1770,632,36.0,[],9
2213,1771,52,131.0,"[2217, 2222]",18
2214,1771,561,135.5,[2207],19
2215,1771,577,90.0,[],15
2216,1772,86,73.5,[2210],13
2217,1775,61,54.0,"[2213, 2222]",12
2218,1775,274,51.0,[],11
2219,1775,366,92.5,[2221],15
2220,1776,293,158.0,[],20
2221,1776,360,110.5,[2219],16
2222,1777,54,113.0,"[2213, 2217]",17
2223,1778,504,83.5,[],15
2224,1780,174,92.0,[],15
2225,1781,694,69.0,[],13
2226,1782,672,116.5,[],16
2227,1784,533,161.5,[],20
2228,1785,111,69.5,[2238],13
2229,1785,222,114.5,[],17
2230,1786,36,87.0,[],14
2231,1786,445,110.5,[],17
2232,1787,170,40.5,[],10
2233,1787,260,124.0,[],18
2234,1788,343,116.0,"[2236, 2240]",16
2235,1788,366,89.0,[],15
2236,1789,336,85.0,"[2234, 2240]",14
2237,1789,607,143.5,[],19
2238,1792,113,68.0,[2228],13
2239,1792,233,56.0,[],12
2240,1792,348,233.0,"[2234, 2236]",23
2241,1793,197,109.5,[],16
2242,1793,383,104.0,[2251],16
2243,1794,548,43.5,[],11
2244,1795,243,77.0,[],14
2245,1797,166,65.0,[2252],12
2246,1799,210,118.5,[],17
2247,1801,277,116.5,[],17
2248,1802,473,67.0,[],13
2249,1803,364,131.0,"[2253, 2259]",18
2250,1803,411,44.0,[],10
2251,1804,386,95.5,[2242],15
2252,1806,173,182.0,[2245],20
2253,1808,354,135.5,"[2249, 2259, 2263]",18
2254,1808,638,73.5,[2260],14
2255,1810,303,85.5,[],14
2256,1812,551,40.5,[],10
2257,1812,679,169.0,[],20
2258,1813,456,95.5,[],16
2259,1814,366,139.0,"[2249, 2253]",19
2260,1814,636,60.5,[2254],12
2261,1815,439,67.0,[],13
2262,1817,506,118.5,[],18
2263,1818,352,76.0,[2253],13
2264,1818,606,87.0,[2269],14
2265,1819,126,133.5,[],18
2266,1821,224,62.0,[],13
2267,1822,168,148.5,[2280],21
2268,1822,536,87.5,[],14
2269,1822,610,167.0,[2264],20
2270,1822,668,111.5,[],16
2271,1824,59,102.0,[],17
2272,1824,244,114.0,[],16
2273,1824,259,132.0,[],19
2274,1826,81,88.0,[],15
2275,1826,440,104.5,[],17
2276,1826,467,155.5,[],19
2277,1827,338,50.5,[],11
2278,1827,567,76.0,[2283],14
2279,1829,217,113.5,[],17
2280,1830,161,58.0,"[2267, 2288]",12
2281,1831,651,21.5,[],7
2282,1832,16,106.0,[],16
2283,1833,572,84.5,[2278],14
2284,1834,48,121.5,[],18
2285,1834,189,141.0,[2286],19
2286,1834,189,64.5,[2285],13
2287,1834,301,84.0,[],15
2288,1836,164,45.0,[2280],11
2289,1837,33,133.0,[],18
2290,1838,474,117.0,[],17
2291,1839,594,110.5,[],17
2292,1841,302,27.0,[],8
2293,1844,375,173.5,[2300],20
2294,1846,285,126.0,[],16
2295,1847,136,98.5,[],17
2296,1847,669,128.0,[],18
2297,1848,405,117.0,[2308],16
2298,1848,562,141.0,[],19
2299,1850,33,125.5,[2314],18
2300,1850,385,55.0,[2293],12
2301,1851,619,77.5,[2313],13
2302,1851,715,40.0,[],9
2303,1852,180,76.5,[],13
2304,1852,215,125.0,[],19
2305,1852,480,49.5,[],12
2306,1853,514,70.0,[],14
2307,1854,230,120.0,[],18
2308,1854,400,68.0,[2297],12
2309,1855,319,131.0,[],19
2310,1855,420,159.0,[],20
2311,1856,152,139.5,[],17
2312,1856,608,122.0,[2321],18
2313,1857,629,129.5,[2301],18
2314,1858,37,86.5,[2299],14
2315,1858,66,138.5,[],19
2316,1858,245,63.0,[],13
2317,1859,12,83.0,[],15
2318,1862,358,143.5,[2326],20
2319,1862,436,183.5,[],23
2320,1862,483,113.5,[],17
2321,1862,612,29.5,[2312],8
2322,1863,412,94.0,[],15
2323,1864,136,123.0,[],17
2324,1865,22,76.5,[],14
2325,1866,692,69.0,[],13
2326,1867,369,92.0,"[2318, 2327]",15
2327,1867,379,116.0,[2326],16
2328,1873,188,57.0,[],12
2329,1873,234,81.5,[],13
2330,1874,211,105.5,[2333],15
2331,1874,272,73.5,[],13
2332,1875,141,70.5,[2337],13
2333,1876,207,28.0,[2330],8
2334,1876,622,199.0,[],22
2335,1877,443,82.5,[],15
2336,1877,485,168.5,"[2339, 2341]",21
2337,1878,136,103.5,[2332],15
2338,1878,463,102.0,[],15
2339,1878,482,102.0,[2336],16
2340,1880,162,103.0,[2348],16
2341,1880,496,111.0,[2336],16
2342,1881,243,146.0,[2349],19
2343,1881,418,116.0,[],17
2344,1881,515,91.5,[],15
2345,1882,35,96.0,[2357],16
2346,1882,75,123.0,[],17
2347,1882,221,44.0,[],10
2348,1884,168,87.0,[2340],15
2349,1886,249,73.5,[2342],14
2350,1886,346,102.0,[2376],16
2351,1886,476,112.5,[2367],17
2352,1886,528,109.5,[],17
2353,1887,671,100.5,[],17
2354,1888,261,83.0,[2362],14
2355,1890,440,118.0,[2379],18
2356,1890,695,22.0,[],7
2357,1891,27,130.5,[2345],19
2358,1892,52,82.5,[],14
2359,1892,282,113.0,[],17
2360,1892,682,91.0,"[2377, 2380]",15
2361,1893,521,37.5,[],10
2362,1894,263,125.5,[2354],18
2363,1894,503,89.5,[],16
2364,1894,591,93.5,[2373],15
2365,1896,126,74.0,[2372],15
2366,1896,183,37.5,[],9
2367,1896,482,103.0,[2351],16
2368,1896,562,124.5,[2371],18
2369,1896,620,61.0,[2374],12
2370,1897,312,37.5,[],9
2371,1897,554,58.0,[2368],12
2372,1898,133,156.5,[2365],19
2373,1898,588,62.0,[2364],13
2374,1899,620,48.0,[2369],10
2375,1900,300,84.0,[],14
2376,1900,351,206.0,[2350],22
2377,1900,678,33.0,"[2360, 2380]",9
2378,1901,63,139.5,[],19
2379,1902,444,209.0,[2355],23
2380,1903,678,124.0,"[2360, 2377]",18
2381,1905,318,113.5,[],17
2382,1905,411,113.0,[],17
2383,1907,180,88.0,[],14
2384,1907,234,103.5,[],15
2385,1908,332,102.0,[],16
2386,1909,144,118.5,[],19
2387,1911,71,69.0,[],13
2388,1911,631,80.0,[],14
2389,1912,699,89.0,[2390],14
2390,1914,703,69.0,[2389],13
2391,1915,366,122.0,[],18
2392,1915,611,89.5,[],15
2393,1918,670,155.0,[],20
2394,1919,19,111.5,[],17
2395,1919,350,106.5,[],16
2396,1919,391,84.5,[],14
2397,1919,435,133.0,[2398],18
2398,1919,443,72.5,[2397],13
2399,1919,554,45.0,[],11
2400,1920,237,99.0,[2408],15
2401,1920,296,64.5,[2402],13
2402,1921,303,79.0,[2401],14
2403,1921,323,54.0,"[2404, 2406]",11
2404,1923,327,153.0,"[2403, 2406]",19
2405,1923,711,103.5,[],15
2406,1925,329,121.5,"[2403, 2404]",18
2407,1925,522,50.0,[],11
2408,1928,243,135.5,[2400],18
2409,1929,90,127.5,"[2414, 2423]",18
2410,1930,50,196.5,[],21
2411,1931,16,152.5,"[2412, 2413]",19
2412,1932,22,83.0,"[2411, 2413]",13
2413,1932,24,122.5,"[2411, 2412, 2428]",19
2414,1932,92,153.5,"[2409, 2423]",19
2415,1932,316,53.5,[],11
2416,1932,448,132.5,[],19
2417,1933,702,46.0,[],10
2418,1934,361,67.5,[],13
2419,1934,479,47.5,[],11
2420,1938,214,131.0,[2432],19
2421,1938,318,30.0,[],8
2422,1939,246,54.0,[],11
2423,1940,88,152.5,"[2409, 2414]",19
2424,1941,152,36.0,[],9
2425,1941,585,103.0,[],17
2426,1943,398,96.0,[],16
2427,1944,467,73.0,[],13
2428,1945,28,154.0,[2413],20
2429,1945,546,136.5,[2433],17
2430,1945,710,60.5,[],12
2431,1946,141,127.0,[],18
2432,1947,208,64.5,[2420],13
2433,1947,539,109.5,[2429],17
2434,1949,450,50.5,[2435],11
2435,1950,444,102.0,"[2434, 2445]",16
2436,1952,114,118.5,[],19
2437,1952,312,44.0,[],11
2438,1952,685,92.0,[],15
2439,1953,363,79.0,[],14
2440,1953,600,156.0,[],19
2441,1955,280,106.5,[],16
2442,1957,36,112.0,[],16
2443,1958,144,37.0,[],9
2444,1958,432,86.0,[],14
2445,1959,452,95.0,[2435],15
2446,1960,407,134.5,[],19
2447,1961,24,48.5,[],11
2448,1962,293,122.5,[],17
2449,1965,336,93.0,[],16
2450,1965,533,81.0,[],14
2451,1967,391,68.0,[],13
2452,1970,194,75.0,[2462],13
2453,1970,478,119.5,[],17
2454,1973,20,95.0,[2456],15
2455,1973,621,161.0,[],19
2456,1975,13,76.0,[2454],14
2457,1976,437,190.0,[],21
2458,1976,665,131.5,[2466],19
2459,1977,162,66.5,[],12
2460,1977,409,127.0,[],18
2461,1977,652,101.5,[],17
2462,1978,195,101.0,[2452],16
2463,1978,226,103.0,[],16
2464,1978,353,74.0,[],13
2465,1979,293,88.0,[],14
2466,1980,669,120.5,[2458],17
2467,1985,378,229.0,[2470],23
2468,1986,595,135.5,[],18
2469,1987,659,89.0,[],15
2470,1988,384,112.5,[2467],17
2471,1988,538,77.0,[2472],14
2472,1991,535,126.5,[2471],18
2473,1993,613,117.5,[],16
2474,1994,253,93.0,[2477],15
2475,1995,330,225.0,[],24
2476,1995,571,78.0,[],14
2477,1997,245,99.5,[2474],14
2478,1997,442,90.5,[2479],14
2479,1997,444,123.0,[2478],17
2480,1998,656,154.5,[],19
2481,2000,184,149.0,[],19
2482,2000,356,75.5,[],13
2483,2001,638,77.5,[2485],13
2484,2002,207,66.5,[2493],13
2485,2002,631,63.5,[2483],12
2486,2004,620,113.5,[2496],17
2487,2005,62,169.0,[2501],20
2488,2005,140,133.0,[],19
2489,2005,703,26.5,[2499],7
2490,2006,14,97.5,[],15
2491,2006,35,75.0,[],14
2492,2006,513,72.5,[2506],14
2493,2007,205,100.5,[2484],16
2494,2007,466,129.0,[2495],18
2495,2008,467,148.5,[2494],20
2496,2011,609,168.5,"[2486, 2507]",20
2497,2012,176,96.0,[],15
2498,2012,504,83.0,[2506],14
2499,2012,702,95.5,"[2489, 2512]",16
2500,2013,155,134.0,[],18
2501,2014,63,101.0,"[2487, 2509]",15
2502,2015,307,57.5,[],12
2503,2015,558,167.5,[],20
2504,2015,576,38.5,[2511],9
2505,2016,430,44.5,[],10
2506,2016,512,144.0,"[2492, 2498]",19
2507,2016,614,71.0,[2496],14
2508,2018,74,81.0,[2509],13
