DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1866,1211,204,15.5,[],6
1867,1212,136,14.0,[],6
1868,1212,287,19.0,[],6
1869,1214,333,21.5,[],7
1870,1214,496,15.5,[],6
1871,1215,263,22.0,[],7
1872,1215,299,13.0,[],5
1873,1215,381,24.0,[],8
1874,1217,89,8.0,[],4
1875,1217,186,15.5,[],5
1876,1218,2,12.5,[],6
1877,1219,291,18.5,[],6
1878,1219,325,22.0,[],7
1879,1219,369,15.5,[],6
1880,1219,487,32.0,[],8
1881,1220,42,15.5,[],6
1882,1220,444,26.5,[],8
1883,1221,511,5.0,[],3
1884,1222,449,16.0,[],6
1885,1223,284,37.0,[],9
1886,1225,312,30.0,[],8
1887,1228,288,27.5,[],8
1888,1228,420,32.5,[],8
1889,1228,469,14.5,[],6
1890,1228,478,16.0,[],6
1891,1229,26,14.0,[],6
1892,1229,276,14.0,[],6
1893,1229,354,22.0,[],7
1894,1229,410,14.0,[],6
1895,1229,459,20.5,[],7
1896,1230,155,17.0,[],6
1897,1230,241,27.0,[],7
1898,1231,340,18.5,[],6
1899,1232,378,15.5,[],6
1900,1233,485,16.0,"[1902, 1904]",6
1901,1234,397,8.0,[],4
1902,1234,486,28.0,"[1900, 1904]",7
1903,1235,24,16.5,[],6
1904,1235,482,17.5,"[1900, 1902]",6
1905,1236,127,15.5,[],6
1906,1238,142,6.0,[],4
1907,1238,374,9.0,[],5
1908,1239,59,16.5,[],6
1909,1240,34,31.5,[],8
1910,1240,100,18.5,[],6
1911,1240,123,14.5,[],6
1912,1242,140,15.5,[],6
1913,1242,461,13.0,[],5
1914,1243,376,23.0,[],7
1915,1245,93,19.0,[],7
1916,1245,127,15.5,[],6
1917,1245,221,17.0,[],6
1918,1246,135,10.5,[],5
1919,1246,157,19.0,[],7
1920,1246,323,9.0,[],5
1921,1246,433,16.0,[],6
1922,1246,498,8.5,[],5
1923,1247,35,10.5,[],5
1924,1248,451,18.5,[],6
1925,1248,505,22.5,[],7
1926,1250,401,23.5,[1930],7
1927,1250,493,14.0,[],6
1928,1251,5,23.0,[],7
1929,1251,132,17.5,[],6
1930,1251,398,16.0,[1926],6
1931,1253,262,12.5,[],5
1932,1253,284,29.0,[],8
1933,1253,501,16.5,[],6
1934,1254,377,20.0,[],7
1935,1255,41,7.5,[],4
1936,1255,189,19.0,[1942],6
1937,1256,65,29.0,[],8
1938,1256,346,21.0,[],7
1939,1256,495,8.0,[],4
1940,1257,19,14.0,[],5
1941,1257,77,9.0,[],5
1942,1257,189,21.5,[1936],7
1943,1258,313,6.0,[],4
1944,1258,389,14.5,[],6
1945,1259,230,12.0,[],5
1946,1259,339,17.5,[],6
1947,1261,206,17.0,[],6
1948,1261,505,7.5,[],4
1949,1263,241,10.0,[],5
1950,1263,277,6.0,[],4
1951,1263,319,24.5,[],7
1952,1263,441,16.0,[],6
1953,1263,483,16.0,[],6
1954,1263,489,15.0,[],5
1955,1266,262,28.0,[],8
1956,1266,326,20.0,[],7
1957,1267,23,15.0,[],6
1958,1267,467,14.0,[],6
1959,1268,147,14.0,[],5
1960,1268,187,10.5,[],5
1961,1270,371,9.0,[],5
1962,1270,425,15.0,[],5
1963,1271,56,22.0,[1965],7
1964,1271,245,16.0,[],6
1965,1272,59,17.0,[1963],6
1966,1272,213,23.0,[],7
1967,1273,34,13.0,[],5
1968,1274,248,10.5,[],5
1969,1274,511,18.5,[],6
1970,1275,480,28.5,[1975],8
1971,1275,491,16.0,[],6
1972,1276,440,21.5,[],7
1973,1276,467,6.0,[],4
1974,1278,85,17.5,[],6
1975,1279,477,23.5,[1970],7
1976,1280,118,23.0,[],7
1977,1282,37,18.0,[],7
1978,1283,59,7.5,[],4
1979,1283,275,26.5,[],7
1980,1284,73,16.0,[],6
1981,1284,138,23.0,[],7
1982,1284,306,7.0,[],5
1983,1284,465,8.5,[],4
1984,1285,326,13.0,[],5
1985,1286,510,17.5,[],6
1986,1287,314,30.0,[],8
1987,1288,37,6.0,[],4
1988,1288,279,5.0,[],3
1989,1288,386,15.5,[],6
1990,1289,48,17.5,[],6
1991,1290,82,8.0,[],4
1992,1290,489,26.5,[],7
1993,1291,54,9.5,[],5
1994,1291,112,14.0,[],5
1995,1291,226,10.0,[],5
1996,1291,231,23.0,[],7
1997,1291,353,15.5,[],6
1998,1292,4,15.5,[],6
1999,1294,454,11.5,[],5
2000,1295,379,12.0,[],5
2001,1296,67,18.5,[],6
2002,1296,409,29.5,[2004],9
2003,1297,441,14.5,[],5
2004,1298,406,17.5,[2002],6
2005,1300,374,10.0,[],5
2006,1301,193,24.5,[],7
2007,1301,306,33.0,[],9
2008,1303,254,16.0,[],6
2009,1303,442,15.5,[],5
2010,1304,242,23.0,[],7
2011,1305,283,14.0,[],6
2012,1305,296,8.5,[],4
2013,1306,128,17.5,[],6
2014,1308,311,10.0,[],5
2015,1309,393,19.0,[],6
2016,1310,116,16.5,[],7
2017,1310,157,17.0,[],6
2018,1311,41,19.5,[],7
2019,1311,426,16.0,[],6
2020,1311,430,7.5,[],4
2021,1312,233,20.0,[],7
2022,1312,448,13.0,[],5
2023,1315,425,7.0,[],4
2024,1315,467,10.0,[],5
2025,1316,108,27.0,[],8
2026,1316,113,13.5,[],6
2027,1316,497,22.5,[],7
2028,1317,381,14.5,[],6
2029,1317,414,11.5,[],5
2030,1318,13,10.5,[],5
2031,1318,125,37.0,[],9
2032,1318,138,14.0,[],5
2033,1318,306,20.5,[],7
2034,1318,472,11.5,[],5
2035,1319,64,16.0,[],6
2036,1319,297,16.5,[],6
2037,1319,350,5.0,[],3
2038,1319,398,8.5,[],4
2039,1320,367,14.5,[2048],6
2040,1320,451,10.0,[],5
2041,1321,203,19.5,[],7
2042,1321,409,26.5,[2045],7
2043,1322,111,31.5,[],8
2044,1322,265,20.0,[],7
2045,1322,410,13.5,[2042],5
2046,1323,31,33.5,[],9
2047,1323,305,8.5,[],5
2048,1323,368,10.5,[2039],5
2049,1324,417,14.5,[],6
2050,1325,155,10.0,[],5
2051,1325,250,5.0,[],3
2052,1325,509,17.0,[],6
2053,1326,20,40.0,[],9
2054,1327,201,16.0,[],6
2055,1327,357,16.0,[],6
2056,1329,28,14.5,[],6
2057,1329,43,7.0,[],4
2058,1329,254,9.0,[],5
2059,1329,326,8.0,[],4
2060,1331,15,16.0,[],6
2061,1331,382,27.0,[],7
2062,1332,176,17.0,[],6
2063,1332,234,23.0,[],7
2064,1333,275,23.5,[],7
2065,1336,412,5.0,[],3
2066,1337,89,14.5,[],5
2067,1337,454,8.0,[],4
2068,1338,108,9.0,[],5
2069,1338,248,15.0,[],5
2070,1338,328,15.5,[],6
2071,1339,10,14.5,[],6
2072,1339,69,28.0,[2075],8
2073,1339,168,15.5,[],5
2074,1339,221,6.0,[],4
2075,1342,69,17.5,[2072],6
2076,1342,422,18.5,[],6
2077,1343,218,16.0,[2081],6
2078,1344,100,14.0,[],6
2079,1344,207,17.5,[],6
2080,1344,358,22.0,[],7
2081,1346,220,30.5,[2077],8
2082,1346,497,4.5,[],3
2083,1347,4,26.5,[],8
2084,1347,166,25.5,[],8
2085,1347,195,17.5,[],6
2086,1347,303,17.0,[],6
2087,1347,399,20.5,[],7
2088,1347,480,14.5,[],5
2089,1349,130,14.0,[],5
2090,1349,236,7.5,[],4
2091,1349,291,14.0,[],6
2092,1349,337,7.0,[],4
2093,1349,378,10.0,[],5
2094,1351,318,14.5,[2097],5
2095,1351,409,19.5,[],7
2096,1352,293,15.5,[],6
2097,1352,319,17.0,[2094],6
2098,1353,91,19.5,[],7
2099,1353,440,34.0,[2101],8
2100,1354,164,13.0,[],5
2101,1354,439,18.0,[2099],6
2102,1355,7,17.5,[2107],6
2103,1356,306,16.5,[],6
2104,1357,315,34.0,[],9
2105,1357,463,16.0,[],6
2106,1357,476,18.5,[],7
2107,1358,5,22.5,[2102],7
2108,1358,56,32.0,[],8
2109,1358,152,18.0,[],6
2110,1358,191,23.5,[],7
2111,1359,183,12.0,[],5
2112,1360,337,24.0,[],7
2113,1361,374,7.5,[2117],4
2114,1363,43,14.5,[],6
2115,1363,213,5.0,[],3
2116,1364,327,12.0,[],5
2117,1364,373,28.0,[2113],8
2118,1365,485,24.5,[],7
2119,1366,383,25.5,[],8
2120,1367,58,18.0,[],7
2121,1368,351,10.0,[],5
2122,1369,369,17.5,[],6
2123,1369,458,14.5,[],6
2124,1370,436,17.0,[],6
2125,1371,175,22.0,[2128],7
2126,1373,203,17.0,[],6
2127,1374,2,16.0,[],6
2128,1374,173,79.0,"[2125, 2130]",2
2129,1374,319,5.0,[],3
2130,1375,178,18.0,[2128],6
2131,1376,338,7.5,[],4
2132,1377,195,20.0,[],7
2133,1377,378,5.0,[],3
2134,1377,390,7.5,[],4
2135,1378,39,8.5,[],4
2136,1378,90,28.0,[],7
2137,1378,138,16.0,[2141],6
2138,1378,235,31.0,[],8
2139,1378,360,16.0,[],6
2140,1379,406,5.0,[],3
2141,1380,140,17.5,[2137],6
2142,1380,200,20.0,[],7
2143,1380,229,11.5,[2144],5
2144,1381,228,15.0,[2143],5
2145,1381,464,24.0,[],7
2146,1382,119,16.0,[],6
2147,1383,188,20.0,[],7
2148,1383,371,23.5,[],7
2149,1385,208,18.0,[],7
2150,1385,475,9.0,[],5
2151,1386,150,23.0,[],7
2152,1386,308,6.0,[],4
2153,1387,300,15.0,[],5
2154,1388,347,29.0,[],8
2155,1389,61,9.0,[],5
2156,1389,184,12.0,[],5
2157,1389,218,32.0,[],8
2158,1390,329,17.0,[],6
2159,1390,405,24.0,[],7
2160,1391,290,17.0,[],6
2161,1392,503,7.0,[],5
2162,1394,120,8.0,[],4
2163,1394,135,17.5,[],6
2164,1394,494,5.5,[],4
2165,1395,411,21.0,[2167],7
2166,1396,158,11.0,[],5
2167,1396,408,15.5,[2165],6
2168,1396,467,16.0,[],6
2169,1398,278,7.5,[],4
2170,1399,128,18.0,[],7
2171,1399,171,12.0,[2175],5
2172,1399,358,12.0,[],5
2173,1399,397,15.5,[],6
2174,1400,411,14.0,[],5
2175,1401,171,25.5,[2171],7
2176,1401,345,23.0,[],7
2177,1402,321,17.0,[],6
2178,1402,421,8.0,[],4
2179,1402,487,23.5,[],7
2180,1403,45,21.0,[],7
2181,1403,70,15.0,[],6
2182,1404,103,19.5,[],7
2183,1404,393,13.5,[],5
2184,1405,248,17.0,[2188],6
2185,1406,144,14.5,[],6
2186,1407,322,11.5,[],5
2187,1408,172,10.0,[],5
2188,1408,244,17.5,[2184],7
2189,1408,451,23.0,[],7
2190,1409,36,11.5,[2195],5
2191,1409,46,28.0,[],8
2192,1409,436,24.0,[],7
2193,1410,138,20.0,[],7
2194,1410,166,11.5,[],5
2195,1411,33,12.0,[2190],5
2196,1411,357,19.5,[],7
2197,1412,468,14.5,[2201],6
2198,1413,125,10.5,[],5
2199,1413,221,18.5,[],6
2200,1413,371,19.5,[],7
2201,1413,466,12.0,"[2197, 2202]",5
2202,1415,463,10.0,[2201],5
2203,1417,271,23.5,[],7
2204,1417,472,16.0,[],6
2205,1418,27,9.0,[],5
2206,1419,66,9.0,[],5
2207,1419,238,8.5,[],4
2208,1419,303,8.0,[],4
2209,1420,18,21.0,[],7
2210,1420,486,19.0,[],6
2211,1421,50,21.0,[],7
2212,1422,58,24.0,[],8
2213,1422,362,11.5,[],5
2214,1422,390,18.0,[],6
2215,1423,12,17.0,[],6
2216,1424,150,17.0,[],6
2217,1425,344,18.0,[],6
2218,1425,355,14.0,[],5
2219,1426,29,7.0,[],4
2220,1426,106,15.5,[],5
2221,1426,475,10.5,[],5
2222,1427,80,19.0,[],6
2223,1427,145,7.5,[],4
2224,1428,126,6.0,[],4
2225,1428,185,6.0,[],4
2226,1429,224,7.5,[],4
2227,1432,460,15.5,[],6
2228,1433,382,13.0,[],5
2229,1434,204,16.0,[],6
2230,1435,179,20.5,[2236],7
2231,1436,193,5.0,[],3
2232,1436,411,4.5,[],3
2233,1437,265,15.0,[],6
2234,1438,501,16.0,[],6
2235,1439,92,34.5,[],9
2236,1439,178,17.0,[2230],6
2237,1440,27,12.0,[],5
2238,1440,74,20.0,[2239],7
2239,1441,79,23.5,"[2238, 2240]",7
2240,1441,81,14.5,[2239],6
2241,1441,141,20.5,[],7
2242,1442,22,31.5,[],8
2243,1442,273,14.5,[2244],6
2244,1442,274,21.0,[2243],7
2245,1442,387,29.5,[],8
2246,1444,84,6.0,[],4
2247,1444,145,6.0,[],4
2248,1446,93,14.5,[],5
2249,1446,378,17.0,[],6
2250,1446,403,13.5,[],6
2251,1446,507,14.5,[],5
2252,1447,138,12.0,[],5
2253,1450,122,17.0,[],6
2254,1452,67,13.5,[],5
2255,1452,183,17.0,[],6
2256,1453,290,14.5,[],5
2257,1454,60,6.0,[],4
2258,1454,462,32.5,[],8
2259,1455,96,14.0,[],5
2260,1455,466,16.0,[],6
2261,1456,70,13.5,[],5
2262,1457,506,10.0,[],5
2263,1459,186,11.5,[],5
2264,1460,22,14.5,[],6
2265,1460,192,17.5,[],6
2266,1461,335,10.0,[],5
2267,1462,224,26.0,[],8
2268,1462,273,14.0,[],6
2269,1462,330,11.0,[],5
2270,1464,489,16.5,[],7
2271,1465,344,25.0,[],7
2272,1466,18,17.5,[],6
2273,1466,87,19.5,[],7
2274,1467,4,16.5,[],7
2275,1467,351,11.0,[],5
2276,1467,458,31.0,[2278],8
2277,1470,387,11.0,[],5
2278,1470,456,28.0,[2276],7
2279,1471,50,14.0,[],5
2280,1471,419,24.5,[],7
2281,1472,287,18.0,[],6
2282,1472,431,6.0,[],4
2283,1473,92,16.0,[],6
2284,1473,488,23.0,[],7
2285,1474,329,26.5,[2286],7
2286,1474,331,25.0,[2285],7
2287,1474,409,18.0,[],7
2288,1476,279,16.0,[],6
2289,1477,4,13.0,[],5
2290,1477,167,5.0,[],3
2291,1477,271,20.0,[],7
2292,1479,245,16.0,[],6
2293,1480,141,18.0,[],6
2294,1481,285,18.0,[],7
2295,1481,435,12.5,[],5
2296,1482,162,13.5,[],5
2297,1482,347,14.5,[],6
2298,1483,322,13.5,[],5
2299,1484,449,22.0,[],7
2300,1484,455,32.0,[],8
2301,1484,482,16.0,[],6
2302,1485,222,18.0,[],7
2303,1486,4,13.0,[],5
2304,1486,246,8.0,[],4
2305,1486,255,13.5,[],6
2306,1487,109,20.5,[],7
2307,1487,232,17.5,[],6
2308,1487,355,18.5,[],6
2309,1488,142,15.5,[],6
2310,1488,493,15.5,[],6
2311,1490,129,9.0,[2312],5
2312,1490,131,28.0,[2311],7
2313,1491,183,6.0,[],4
2314,1491,194,5.0,[],3
2315,1494,44,7.5,[],4
2316,1494,76,14.5,[],6
2317,1494,355,4.5,[],3
2318,1494,471,7.5,[],4
2319,1495,40,8.0,[],4
2320,1495,105,12.5,[],5
2321,1495,423,30.5,[],8
2322,1496,217,28.5,[],8
2323,1496,267,21.0,[],7
2324,1496,376,17.0,[],6
