DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
985,864,63,32.5,[],9
986,864,257,13.0,[],5
987,865,39,13.5,[],5
988,865,478,21.5,[],7
989,866,364,30.0,[],8
990,867,24,27.0,[],8
991,868,169,22.0,[],7
992,868,278,18.0,[],6
993,868,471,10.5,[],5
994,870,297,24.5,[],7
995,870,370,31.0,[],8
996,871,101,28.0,[],8
997,872,0,15.5,[],5
998,872,440,7.5,[],4
999,875,279,27.0,[],8
1000,876,128,16.5,[],6
1001,876,408,10.0,[],5
1002,877,313,23.5,[],7
1003,881,449,10.0,[],5
1004,882,141,9.0,[],5
1005,882,434,10.0,[],5
1006,883,19,26.0,[],7
1007,883,36,17.0,[],6
1008,883,56,45.0,[],9
1009,883,401,17.5,[],6
1010,883,406,15.5,[],6
1011,884,114,7.0,[],4
1012,884,163,14.5,[],6
1013,885,155,28.0,[],8
1014,885,203,25.0,[],7
1015,886,215,11.5,[],5
1016,886,228,9.0,[],5
1017,886,413,19.5,[1018],6
1018,887,411,16.0,[1017],6
1019,888,22,22.0,[],7
1020,888,148,18.5,[1023],6
1021,888,399,27.5,[],8
1022,889,31,98.5,[],2
1023,891,145,19.5,[1020],7
1024,891,471,20.5,[],7
1025,892,173,13.5,[],5
1026,893,374,6.0,[],4
1027,893,454,15.5,[],6
1028,896,11,10.5,[],5
1029,897,305,11.5,[],5
1030,898,128,25.5,[],7
1031,899,19,14.0,[],5
1032,900,102,14.0,[],6
1033,900,468,25.5,[],7
1034,900,483,13.0,[],5
1035,901,397,14.5,[],5
1036,901,405,14.5,[],6
1037,901,420,13.5,[],5
1038,902,339,25.5,[],8
1039,903,196,31.0,[],8
1040,903,243,15.5,[],6
1041,904,271,22.5,[],7
1042,904,401,15.5,[],6
1043,905,47,17.0,[],6
1044,905,203,8.0,[],4
1045,907,178,7.0,[],4
1046,907,215,16.0,[],6
1047,907,253,28.0,[],7
1048,907,290,13.5,[],5
1049,908,80,10.0,[],5
1050,908,380,39.5,[],9
1051,909,91,16.0,[1057],6
1052,909,111,24.0,[],7
1053,909,122,18.5,[],6
1054,909,309,12.0,[],5
1055,909,393,16.5,[],6
1056,909,506,14.0,[],5
1057,910,92,21.5,[1051],7
1058,913,354,14.0,[],6
1059,913,478,14.5,[],6
1060,915,403,17.5,[],6
1061,916,384,16.5,[],6
1062,917,233,16.0,[],6
1063,917,354,6.0,[],4
1064,918,455,7.0,[],4
1065,923,498,17.0,[],6
1066,924,387,17.0,[],6
1067,925,4,12.0,[],5
1068,925,57,19.5,[],7
1069,927,233,14.0,[],6
1070,933,3,15.0,[],6
1071,933,246,19.5,[],7
1072,933,267,22.0,[],7
1073,935,133,23.5,[],7
1074,936,231,7.5,[],4
1075,936,358,31.0,[],8
1076,936,388,25.0,[],8
1077,937,190,32.5,[],8
1078,939,51,14.0,[],5
1079,939,255,14.5,[],5
1080,939,337,10.5,[],5
1081,939,343,8.5,[],4
1082,943,229,22.5,[],7
1083,943,241,20.0,[],7
1084,944,479,32.5,[],8
1085,945,422,4.5,[],3
1086,946,37,23.5,[],7
1087,948,269,8.5,[],5
1088,950,113,9.0,[],5
1089,950,306,14.0,[],5
1090,950,450,27.5,[],8
1091,951,21,24.0,[],7
1092,954,205,22.0,[],7
1093,955,354,8.0,[],4
1094,956,33,23.0,[],7
1095,956,228,16.0,[],6
1096,956,351,7.5,[],4
1097,957,186,21.0,[],7
1098,957,258,12.0,[],5
1099,958,316,12.5,[],5
1100,958,412,27.0,[],8
1101,959,326,23.5,[],7
1102,961,169,16.5,"[1103, 1106]",6
1103,961,171,22.0,"[1102, 1106]",7
1104,963,302,18.0,[],7
1105,964,12,26.0,[],7
1106,964,169,21.5,"[1102, 1103, 1107]",7
1107,964,171,5.0,[1106],3
1108,965,251,8.5,[],4
1109,967,33,8.5,[],5
1110,967,461,16.0,[],6
1111,968,3,17.0,[],6
1112,968,297,24.0,[],7
1113,971,180,17.0,[],6
1114,971,247,8.0,[],4
1115,971,280,24.5,[],7
1116,972,137,17.0,[],6
1117,972,175,21.5,[],8
1118,972,467,5.0,[],3
1119,973,376,14.5,[],6
1120,973,428,11.5,[],5
1121,975,121,11.0,[],5
1122,975,208,25.5,[],8
1123,976,39,4.5,[],3
1124,977,256,7.5,[],4
1125,977,379,22.0,[],7
1126,977,485,18.0,[],7
1127,978,231,14.0,[],6
1128,981,116,16.0,[],6
1129,982,190,26.0,[],7
1130,983,368,11.5,[],5
1131,984,1,28.5,[],8
1132,984,232,22.5,[1136],7
1133,984,264,29.5,[],8
1134,984,395,16.0,[],6
1135,987,41,17.0,[],6
1136,987,233,17.5,[1132],6
1137,987,325,11.5,[],5
1138,987,346,25.0,[],7
1139,988,109,17.0,[],6
1140,989,482,20.5,[],7
1141,990,286,13.0,[],5
1142,991,139,5.0,[],3
1143,991,144,11.0,[],5
1144,991,245,15.5,[],6
1145,992,168,5.0,[],3
1146,992,399,16.5,[],6
1147,992,506,10.0,[],5
1148,994,239,20.5,[],7
1149,995,36,23.5,[],8
1150,995,208,19.0,[],6
1151,997,158,20.5,[],7
1152,997,287,27.0,[],8
1153,997,443,14.0,[],5
1154,998,353,18.0,[],6
1155,998,474,7.5,[],4
1156,999,41,22.0,[],7
1157,999,206,18.0,[],6
1158,1001,215,7.0,[],4
1159,1003,137,12.0,[],5
1160,1003,151,16.0,[],6
1161,1004,342,32.5,[1165],9
1162,1005,411,14.0,[],6
1163,1005,510,25.5,[],7
1164,1006,129,28.0,[],7
1165,1006,342,27.5,[1161],7
1166,1008,451,16.5,[],7
1167,1009,142,17.5,[],6
1168,1009,217,12.0,[],5
1169,1010,48,15.5,[],6
1170,1010,65,17.5,[],7
1171,1010,337,23.5,[],7
1172,1013,257,28.0,[],8
1173,1013,374,9.0,[],5
1174,1014,17,27.0,[],8
1175,1014,178,14.0,[],6
1176,1015,270,5.0,[],3
1177,1015,350,12.0,[],5
1178,1015,442,16.0,[],6
1179,1016,411,20.0,[],7
1180,1017,381,25.0,[],7
1181,1018,220,11.0,[],5
1182,1018,304,15.5,[],6
1183,1018,510,6.0,[],4
1184,1019,56,15.5,[],6
1185,1019,143,17.0,[],6
1186,1019,405,16.0,[],6
1187,1021,40,24.0,[],8
1188,1021,500,7.0,[],4
1189,1022,98,5.0,[],3
1190,1029,487,5.0,[],3
1191,1031,330,14.0,[],6
1192,1031,501,93.5,[],2
1193,1034,154,8.5,[],4
1194,1036,222,9.0,[],5
1195,1038,106,23.0,[],7
1196,1038,167,14.0,[],5
1197,1038,229,24.0,[],7
1198,1039,298,18.0,[1202],7
1199,1040,243,15.0,[],6
1200,1041,353,20.0,[],7
1201,1041,360,20.0,[],7
1202,1042,295,16.0,[1198],6
1203,1044,146,14.5,[],5
1204,1045,424,5.0,[],3
1205,1046,263,10.0,[],5
1206,1048,45,9.0,[],5
1207,1048,111,13.5,[],5
1208,1049,160,19.5,[],7
1209,1049,293,4.5,[],3
1210,1050,195,19.0,[],6
1211,1050,427,17.0,[1213],6
1212,1050,510,15.5,[],6
1213,1052,425,20.5,[1211],7
1214,1053,45,13.5,[],5
1215,1054,126,28.0,[],7
1216,1054,261,22.0,[],7
1217,1057,9,12.0,[],5
1218,1057,193,19.0,[],6
1219,1057,356,14.0,[],6
1220,1059,276,23.5,[],7
1221,1059,338,14.0,[],6
1222,1061,117,17.0,[],6
1223,1062,51,6.0,[],4
1224,1062,330,15.5,[],6
1225,1064,157,10.0,[],5
1226,1064,445,31.5,[],9
1227,1065,499,14.5,[],6
1228,1067,511,13.5,[],5
1229,1068,218,14.5,[],6
1230,1069,80,14.5,[],6
1231,1069,111,15.0,[],6
1232,1070,314,17.5,[],6
1233,1073,220,33.0,[],9
1234,1075,176,19.0,[],7
1235,1075,275,26.0,[],8
1236,1077,507,15.5,[],6
1237,1079,48,22.0,[],7
1238,1079,462,17.0,[1240],6
1239,1080,455,17.0,[1240],6
1240,1080,459,22.5,"[1238, 1239]",7
1241,1081,214,8.0,[],4
1242,1082,74,14.0,[],5
1243,1083,299,11.0,[],5
1244,1085,38,17.5,[],6
1245,1085,250,21.0,[],7
1246,1086,270,7.5,[],4
1247,1087,12,15.5,[],6
1248,1088,162,23.0,[],7
1249,1088,400,24.0,[],7
1250,1092,160,15.0,[],5
1251,1092,318,9.0,[],5
1252,1093,215,21.5,[],7
1253,1093,447,16.0,[],6
1254,1094,47,28.5,[],8
1255,1098,453,18.0,[],6
1256,1099,263,25.5,[],8
1257,1099,404,17.0,[1259],6
1258,1101,391,23.0,[],7
1259,1101,401,18.0,[1257],7
1260,1104,35,9.0,[],5
1261,1104,84,16.5,[],6
1262,1104,167,13.5,[],5
1263,1104,436,7.0,[],4
1264,1105,47,21.5,[],7
1265,1105,176,9.0,[],5
1266,1107,116,11.0,[],5
1267,1107,319,23.5,[],7
1268,1109,411,18.0,[],6
1269,1111,64,19.0,[],7
1270,1112,42,12.0,[],5
1271,1112,187,9.0,[],5
1272,1112,265,13.5,[],5
1273,1112,271,18.0,[],7
1274,1114,63,4.5,[],3
1275,1114,135,18.0,[],6
1276,1114,206,18.0,[],6
1277,1114,342,23.5,[],7
1278,1114,484,19.5,[],7
1279,1116,154,19.5,[1280],7
1280,1116,157,23.0,[1279],7
1281,1116,385,20.0,[],7
1282,1120,197,21.0,[1285],7
1283,1121,324,5.0,[],3
1284,1122,127,14.5,[],6
1285,1123,196,13.5,[1282],5
1286,1123,264,15.5,[],6
1287,1123,415,16.0,[],6
1288,1125,13,11.5,[],5
1289,1125,83,8.5,[],5
1290,1125,391,12.0,[],5
1291,1125,498,14.0,[],6
1292,1127,39,26.0,[],8
1293,1127,125,10.0,[],5
1294,1128,33,23.0,[],7
1295,1128,252,19.5,[],6
1296,1130,226,17.0,[],6
1297,1130,399,17.0,[],6
1298,1131,352,25.0,[1300],7
1299,1132,264,8.5,[],5
1300,1132,352,16.0,[1298],6
1301,1132,477,20.0,[],7
1302,1133,137,6.0,[],4
1303,1134,18,17.5,[],6
1304,1134,97,11.0,[],5
1305,1134,130,18.0,[],6
1306,1134,155,17.5,[],6
1307,1136,127,4.0,[],3
1308,1136,338,10.0,[],5
1309,1139,474,12.5,[],6
1310,1140,16,21.0,[],7
1311,1140,282,12.5,[],6
1312,1140,467,17.0,[],6
1313,1141,359,15.5,[],6
1314,1141,395,26.5,[],7
1315,1143,325,13.0,[],5
1316,1145,68,23.5,[],7
1317,1146,488,22.0,[],7
1318,1147,483,4.5,[],3
1319,1148,473,6.0,[],4
1320,1148,492,12.5,[],5
1321,1148,496,11.5,[],5
1322,1150,346,10.0,[],5
1323,1152,95,16.5,[],6
1324,1152,338,16.0,[],6
1325,1157,373,11.0,[1331],5
1326,1158,93,11.5,[],5
1327,1158,247,25.0,[],7
1328,1158,387,15.5,[],6
1329,1158,467,30.0,[],8
1330,1159,284,13.0,[],5
1331,1159,371,31.0,[1325],8
1332,1159,379,14.5,[],6
1333,1161,509,29.0,[],8
1334,1162,102,23.0,[],7
1335,1163,438,22.0,[],7
1336,1164,258,27.0,[],8
1337,1165,15,16.0,[],6
1338,1166,159,19.0,[1346],7
1339,1167,392,16.0,[],6
1340,1168,43,15.0,[],5
1341,1168,125,12.0,[],5
1342,1168,201,10.0,[],5
1343,1168,273,17.0,[],6
1344,1169,310,25.5,[],8
1345,1169,349,19.5,[],6
1346,1170,156,15.5,[1338],6
1347,1171,472,11.0,[],5
1348,1172,200,14.0,[],5
1349,1172,317,17.5,[],6
1350,1172,494,15.5,[],6
1351,1173,390,27.5,[],8
1352,1175,2,8.0,[],4
1353,1176,18,16.0,[],6
1354,1176,256,16.0,[],6
1355,1177,96,18.5,[],6
1356,1179,282,20.0,[],7
1357,1180,108,17.0,[],6
1358,1180,340,7.5,[],4
1359,1181,275,17.0,[],6
1360,1182,367,14.0,[],6
1361,1183,242,5.0,[],3
1362,1183,266,10.5,[1363],5
1363,1184,264,15.5,[1362],6
1364,1187,19,10.5,[],5
1365,1190,349,19.0,[],7
1366,1192,421,15.5,[],6
1367,1194,111,14.0,[],6
1368,1194,484,24.0,[],7
1369,1194,503,83.5,[1372],2
1370,1195,369,13.5,[],5
1371,1196,259,25.5,[],8
1372,1196,502,5.0,[1369],3
1373,1197,375,22.5,[],7
1374,1198,290,21.0,[],7
1375,1198,484,12.0,[],5
1376,1199,108,21.5,[],7
1377,1200,169,10.0,[],5
1378,1202,330,8.0,[],4
1379,1204,204,15.0,[],5
1380,1204,404,19.0,[],6
1381,1206,60,14.5,[],6
1382,1206,360,9.0,[1383],5
1383,1206,361,12.0,[1382],5
1384,1207,430,19.5,[],7
1385,1209,339,10.0,[],5
1386,1211,83,6.0,[],4
1387,1213,381,17.5,[],6
1388,1214,69,17.0,[],6
1389,1216,102,18.0,[],6
1390,1217,205,20.5,[],7
1391,1217,271,12.0,[],5
1392,1218,358,24.0,[],7
1393,1218,451,11.0,[],5
1394,1218,476,16.0,[],6
1395,1219,325,11.0,[],5
1396,1220,166,8.5,[],4
1397,1220,174,18.0,[],6
1398,1221,378,17.5,[],6
1399,1221,426,10.0,[],5
1400,1223,186,13.5,[],5
1401,1223,191,16.5,[],6
1402,1223,459,19.0,[],7
1403,1225,128,10.5,[],5
1404,1228,231,19.0,[],7
1405,1228,494,18.0,[],6
1406,1230,81,7.0,[],4
1407,1230,392,14.5,[],6
1408,1230,421,9.0,[],5
1409,1230,466,12.5,[],5
1410,1231,155,12.5,[1416],6
1411,1231,162,13.0,[],5
1412,1231,220,25.5,[],7
1413,1231,246,23.0,[1420],7
1414,1231,263,19.5,[],7
1415,1232,417,12.0,[1418],5
1416,1233,152,16.0,[1410],6
1417,1234,180,7.5,[],4
1418,1234,415,18.5,"[1415, 1425]",6
1419,1234,443,6.0,[],4
1420,1235,243,23.0,[1413],7
1421,1235,501,10.0,[],5
1422,1236,81,12.0,[],5
1423,1236,125,24.5,[],7
1424,1236,185,18.5,[],6
1425,1237,413,21.5,[1418],7
1426,1238,366,15.5,[],6
1427,1238,391,24.5,[],7
1428,1239,510,28.0,[],8
1429,1240,273,21.0,[],7
1430,1240,345,22.0,[],7
1431,1241,108,14.5,[],6
1432,1241,141,13.5,[],5
1433,1241,437,14.0,[],5
1434,1241,465,17.0,[],6
1435,1242,145,14.5,[],5
1436,1243,167,17.0,[],6
1437,1243,363,5.0,[],3
1438,1244,212,10.0,[],5
1439,1245,505,12.0,[],5
1440,1246,119,17.0,[],6
1441,1247,308,16.5,[],6
1442,1248,190,7.5,[],4
1443,1249,264,7.5,[],4
1444,1250,507,7.5,[],4
1445,1251,48,13.5,[],5
1446,1251,379,14.5,[],6
1447,1252,471,13.5,[],6
1448,1253,17,38.0,[],9
1449,1253,258,8.0,[],4
1450,1253,324,16.5,[],6
1451,1253,491,14.5,[],6
1452,1257,337,5.0,[1458],3
1453,1259,2,4.5,[],3
1454,1259,250,15.5,[],6
1455,1259,272,27.0,[],7
1456,1259,402,7.0,[],4
1457,1260,73,18.0,[],7
1458,1260,338,23.0,[1452],7
1459,1261,27,6.0,[],4
1460,1262,65,29.0,[1463],8
1461,1262,113,14.0,[],6
1462,1264,473,20.5,[1464],7
1463,1265,63,18.0,[1460],6
1464,1265,475,13.0,[1462],5
1465,1265,509,18.0,[],6
1466,1266,1,25.5,[],7
1467,1267,434,18.0,[],6
1468,1269,313,9.0,[],5
1469,1269,366,16.0,[],6
1470,1270,150,23.0,[1475],7
1471,1270,448,10.5,[],5
1472,1270,475,14.0,[],5
1473,1272,20,15.0,[],6
1474,1272,107,21.5,[],7
1475,1272,152,14.5,[1470],6
1476,1272,184,12.0,[],5
1477,1272,303,42.0,[],9
1478,1273,424,22.0,[],7
1479,1275,129,17.5,[],6
1480,1275,374,20.0,[],7
1481,1276,466,18.5,[],6
1482,1277,210,16.5,[],6
1483,1277,506,15.0,[],5
1484,1278,437,19.5,[],7
1485,1279,323,11.5,[],5
1486,1280,382,9.0,[],5
1487,1281,95,14.5,[],5
1488,1284,20,31.5,[],8
1489,1285,4,22.0,[],7
1490,1285,25,14.5,[],6
1491,1285,135,4.5,[],3
1492,1286,42,28.0,[],8
1493,1287,495,11.0,[],5
1494,1288,31,22.5,[],7
1495,1291,416,31.5,[],8
1496,1291,442,27.5,[],7
1497,1292,427,17.0,[1498],6
1498,1293,423,15.0,[1497],5
1499,1293,438,13.0,[],5
1500,1295,60,22.5,[],7
1501,1296,230,19.0,[],6
1502,1297,258,17.5,[],6
1503,1297,430,15.0,[],5
1504,1297,443,18.0,[],6
1505,1298,364,15.0,[],6
1506,1301,501,12.0,[],5
1507,1303,60,16.0,[],6
1508,1307,172,90.0,[1511],2
1509,1307,351,27.0,[],7
1510,1308,139,11.5,[],5
1511,1309,171,8.0,[1508],4
1512,1309,482,25.0,[],8
1513,1310,57,21.0,"[1515, 1516]",7
1514,1311,87,16.0,[],6
1515,1312,56,26.0,"[1513, 1516]",7
1516,1312,58,5.0,"[1513, 1515]",3
1517,1312,183,19.5,[],7
1518,1314,238,25.0,[],8
1519,1314,277,24.0,[],7
1520,1315,90,12.0,[],5
1521,1315,126,7.5,[],4
1522,1315,392,5.0,[],3
1523,1315,442,22.0,[],7
1524,1317,402,7.5,[],4
1525,1317,461,6.0,[],4
1526,1317,500,20.0,[],7
1527,1325,455,22.0,[],7
1528,1326,216,28.5,[],8
1529,1327,53,22.0,[],7
1530,1327,119,23.5,[],7
1531,1327,378,8.5,[],4
1532,1330,187,23.0,[],7
1533,1330,229,8.5,[],5
1534,1331,414,14.5,[],6
1535,1332,170,20.5,[],7
1536,1332,408,19.5,[],6
1537,1334,72,20.5,[],7
1538,1334,257,16.0,[],6
1539,1334,352,24.0,[],7
1540,1336,242,13.0,[],5
1541,1336,306,16.0,[1545],6
1542,1336,412,19.5,[],6
1543,1336,434,7.5,[],4
1544,1337,96,16.0,[],6
1545,1337,302,16.5,[1541],6
1546,1337,471,15.5,[],6
1547,1338,56,7.5,[],4
1548,1339,220,15.5,[],6
1549,1339,325,14.5,[],6
1550,1340,274,15.5,[],6
1551,1340,488,26.5,[],7
1552,1341,312,6.0,[],4
1553,1342,120,27.5,[],8
1554,1342,447,13.5,[],5
1555,1343,189,20.0,[],7
1556,1343,211,7.0,[],4
1557,1345,176,19.5,[],7
1558,1346,1,16.5,[],7
1559,1346,184,18.0,[],6
1560,1346,314,27.5,[],7
1561,1347,265,32.5,[],8
1562,1348,47,21.0,[],7
1563,1349,23,17.5,[],6
1564,1349,98,33.0,[],8
1565,1349,276,24.0,[],7
1566,1349,305,7.5,[],4
1567,1352,43,9.5,[],5
1568,1353,238,15.5,[],6
1569,1353,341,10.0,[],5
1570,1355,137,21.5,[1575],7
1571,1355,492,16.0,[],6
1572,1357,192,29.0,[],8
1573,1357,392,9.0,[],5
1574,1358,36,14.5,[],6
1575,1358,138,14.5,[1570],6
1576,1358,295,10.5,[],5
1577,1359,114,13.0,[],5
1578,1360,397,22.0,[],7
1579,1361,77,16.0,[],6
1580,1361,160,29.5,[],8
1581,1363,87,28.5,[],8
1582,1364,316,8.5,[],4
1583,1366,293,23.5,[],7
1584,1371,366,14.0,[],5
1585,1371,489,15.0,[],5
1586,1373,13,7.5,[],4
1587,1373,78,15.5,[],6
1588,1375,38,14.0,[],5
1589,1378,402,12.0,[],5
1590,1379,233,14.0,[],5
1591,1379,482,8.0,[],4
1592,1380,2,8.0,[],4
1593,1380,312,17.0,[],6
1594,1381,423,17.5,[],6
1595,1381,509,27.5,[],8
1596,1385,30,16.0,[],6
1597,1385,86,7.5,[],4
1598,1385,390,23.0,[],7
1599,1386,99,19.5,[],7
1600,1386,109,16.0,[],6
1601,1386,445,17.0,[1603],6
1602,1387,0,11.5,[],5
1603,1387,443,10.5,[1601],5
1604,1389,178,29.0,[],8
1605,1389,303,20.5,[],7
1606,1391,56,9.0,[],5
1607,1393,460,14.5,[],6
1608,1396,374,16.0,[],6
1609,1397,321,17.0,[],6
1610,1397,347,28.5,[1613],8
1611,1398,23,7.5,[],4
1612,1398,168,24.5,[],7
1613,1398,343,11.5,[1610],5
1614,1398,458,16.5,[],6
1615,1399,75,12.0,[],5
1616,1399,390,11.5,[],5
1617,1400,491,9.0,[],5
1618,1402,45,19.0,[],7
1619,1402,128,22.0,[],7
1620,1402,187,9.0,[],5
1621,1403,80,28.5,[1623],8
1622,1403,247,20.0,[],7
1623,1404,84,99.5,[1621],2
1624,1406,7,14.0,[],5
1625,1406,157,8.0,[],4
1626,1407,69,15.5,[],6
1627,1407,227,17.0,[],6
1628,1407,282,21.0,[],7
1629,1408,246,16.0,[1632],6
1630,1408,481,14.5,[],6
1631,1410,171,4.0,[],3
1632,1410,247,17.0,[1629],6
1633,1410,264,16.5,[],6
1634,1412,200,7.5,[],4
1635,1413,121,27.0,[],8
1636,1413,347,16.0,[],6
1637,1417,112,42.0,[],9
1638,1418,411,18.5,[],6
1639,1420,143,24.0,[1643],8
1640,1423,66,15.5,[],6
1641,1423,84,34.0,[],9
1642,1424,73,8.0,[],4
1643,1424,144,23.0,[1639],8
1644,1424,234,19.0,[],6
1645,1424,279,14.0,[1648],6
1646,1424,301,23.5,[],7
1647,1425,35,10.5,[],5
1648,1426,280,34.0,[1645],9
1649,1427,101,16.0,[],6
1650,1429,241,23.0,[],7
1651,1430,300,32.5,[1655],8
1652,1431,81,11.5,[],5
1653,1431,252,26.0,[],8
1654,1432,229,12.0,[],5
1655,1432,304,14.5,[1651],5
1656,1432,418,22.5,[],7
1657,1433,316,16.0,[],6
1658,1433,441,15.5,[],6
1659,1434,37,29.0,[],8
1660,1435,61,20.0,[],7
1661,1435,453,10.5,[],5
1662,1436,276,23.0,[],7
1663,1439,144,14.0,[],6
1664,1439,177,30.5,[],8
1665,1439,185,15.0,[],5
1666,1443,32,8.0,[],4
1667,1444,178,5.0,[],3
1668,1445,335,14.0,[],6
1669,1447,93,27.5,[1671],8
1670,1447,507,26.5,[],7
1671,1449,90,23.0,[1669],7
1672,1449,209,23.0,[],7
1673,1451,40,13.0,[],5
1674,1451,182,10.0,[],5
1675,1452,310,7.5,[],4
1676,1452,438,6.0,[],4
1677,1453,46,24.5,[],8
1678,1453,107,25.5,[],7
1679,1453,240,15.5,[],6
1680,1455,309,14.0,[],6
1681,1455,328,19.0,[1686],6
1682,1458,61,29.0,[],8
1683,1458,73,7.5,[],4
1684,1458,145,16.0,[],6
1685,1459,232,24.0,[],7
1686,1459,327,23.5,[1681],7
1687,1461,377,7.5,[],4
1688,1461,436,16.0,[],6
1689,1462,239,18.0,[],6
1690,1463,248,25.5,[],8
1691,1463,415,10.5,[],5
1692,1465,146,14.0,[],5
1693,1465,354,13.0,[],5
1694,1466,59,18.5,[],6
1695,1467,25,29.5,[],8
1696,1467,121,23.5,[],7
1697,1469,389,14.5,[],5
1698,1470,180,10.5,[],5
1699,1474,51,21.5,[],7
1700,1474,508,18.0,[],7
1701,1475,399,17.5,[1704],6
1702,1476,377,20.0,[],7
1703,1477,287,12.0,[],5
1704,1478,396,24.0,[1701],7
1705,1479,39,36.0,[],9
1706,1479,414,19.0,[],6
1707,1479,471,16.0,[],6
1708,1481,370,20.5,[],7
1709,1482,363,16.0,[],6
1710,1482,481,25.5,[],8
1711,1484,433,30.5,[],8
1712,1486,3,21.0,[],7
1713,1486,277,20.0,[],7
1714,1487,328,17.0,[],6
1715,1492,490,25.5,[],8
1716,1494,67,7.5,[],4
1717,1496,294,16.5,[],6
1718,1496,487,7.0,[],5
