DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
969,636,65,18.0,[],7
970,638,436,18.5,[],6
971,638,482,36.0,[],10
972,639,333,4.0,[],3
973,641,60,23.0,[976],7
974,643,388,64.0,[989],13
975,643,475,5.0,[],3
976,644,60,76.5,"[973, 982]",14
977,644,343,56.0,"[978, 986]",12
978,644,345,85.5,"[977, 986]",2
979,644,367,7.0,[],4
980,645,252,7.0,[],4
981,645,266,40.0,[],10
982,646,62,10.0,[976],5
983,646,96,45.0,[],10
984,646,116,12.0,[],5
985,646,127,4.5,[990],3
986,646,337,43.5,"[977, 978]",10
987,647,26,46.0,[],10
988,647,304,49.0,[993],12
989,647,390,52.0,"[974, 1001]",11
990,648,128,16.5,[985],6
991,648,143,19.5,[],7
992,649,441,26.0,[],9
993,650,300,22.0,[988],7
994,651,283,28.5,[],8
995,651,351,33.5,[],9
996,652,249,11.5,[],5
997,652,275,46.0,[],10
998,652,458,4.5,[],3
999,653,242,4.5,[],3
1000,654,360,4.5,[],3
1001,654,385,49.0,[989],11
1002,655,124,9.0,[],5
1003,655,367,35.5,[],9
1004,658,431,13.0,[],5
1005,659,160,16.0,[],6
1006,661,249,17.0,[],6
1007,661,474,14.5,[],6
1008,663,117,39.5,[],9
1009,664,151,5.0,[],3
1010,664,171,17.5,[],6
1011,665,104,5.0,[],3
1012,665,342,29.5,[],8
1013,667,241,36.0,[],9
1014,667,333,15.5,[],6
1015,668,42,4.5,[],3
1016,668,79,19.5,[],7
1017,668,132,13.5,[],6
1018,669,171,17.5,[1023],6
1019,669,198,16.0,[],6
1020,670,359,25.5,[],7
1021,672,505,28.0,[],8
1022,674,138,28.0,[],8
1023,674,170,99.0,[1018],2
1024,675,463,5.5,[],4
1025,676,510,25.5,[],7
1026,677,225,11.5,[],5
1027,677,341,21.5,[],7
1028,678,188,4.0,[],3
1029,678,482,34.5,[],9
1030,679,90,5.0,[],3
1031,679,124,22.0,[],7
1032,680,5,86.5,[],2
1033,681,68,31.0,[],8
1034,681,211,16.0,[],6
1035,681,270,7.5,[],4
1036,683,163,11.0,[],5
1037,684,81,30.5,[],8
1038,684,378,8.0,[],4
1039,686,72,8.5,[],4
1040,686,138,7.5,[],4
1041,686,185,16.0,[1042],6
1042,687,183,16.5,[1041],7
1043,687,360,4.5,[],3
1044,688,98,5.0,[],3
1045,690,433,29.0,[],8
1046,693,99,15.5,[],6
1047,693,146,7.0,[],5
1048,693,157,6.0,[],4
1049,695,493,11.5,[],5
1050,696,425,91.0,[],2
1051,698,28,98.0,[],2
1052,698,155,25.5,[],8
1053,698,488,10.5,[],5
1054,700,510,9.0,[],5
1055,701,171,43.5,[],10
1056,702,138,23.0,[],7
1057,703,213,17.5,[],6
1058,705,266,4.5,[],3
1059,705,416,11.5,[],5
1060,706,19,5.0,[],3
1061,706,150,8.0,[],4
1062,707,431,51.0,[],11
1063,707,480,8.0,[],4
1064,708,178,8.0,[],4
1065,708,298,36.5,[],9
1066,709,141,72.0,[],13
1067,711,127,4.5,[],3
1068,711,200,19.0,[],6
1069,711,389,31.5,[],9
1070,712,100,9.0,[],5
1071,713,83,22.0,[],7
1072,713,182,10.5,[],5
1073,713,414,6.0,[],4
1074,713,509,96.5,[1081],2
1075,714,369,44.0,[],10
1076,715,280,94.0,[],2
1077,715,401,7.5,[],4
1078,716,54,41.5,[1082],10
1079,716,164,17.0,[],6
1080,716,502,6.0,[],4
1081,717,511,33.5,[1074],9
1082,718,59,18.5,[1078],6
1083,718,134,8.0,[],4
1084,720,319,25.0,[1086],7
1085,722,204,31.5,[],8
1086,722,322,31.0,[1084],9
1087,724,459,89.0,[1091],2
1088,725,317,6.0,[],4
1089,726,160,94.0,[],2
1090,726,242,85.5,[1103],2
1091,726,457,19.5,[1087],6
1092,727,100,50.0,[],11
1093,727,120,84.5,[],2
1094,728,52,18.0,[],6
1095,728,383,33.0,[],9
1096,730,376,18.5,[],6
1097,730,496,34.5,[1098],9
1098,730,501,24.0,[1097],8
1099,732,73,29.0,[],8
1100,732,85,81.0,[],1
1101,732,144,6.0,[],4
1102,732,408,15.5,[],6
1103,733,242,27.0,[1090],8
1104,735,342,7.5,[1114],4
1105,736,296,40.5,[],9
1106,737,358,90.0,[],1
1107,737,411,19.0,[],7
1108,738,32,13.5,[],5
1109,739,10,5.5,[],4
1110,739,88,16.0,[],6
1111,739,367,5.0,[],3
1112,740,129,21.5,[],7
1113,740,333,83.5,[1114],2
1114,740,339,80.5,"[1104, 1113]",2
1115,740,502,18.0,[],7
1116,741,160,5.0,[1122],3
1117,741,236,92.0,[],1
1118,742,481,13.0,[],5
1119,743,72,19.0,[],6
1120,743,121,35.0,[],9
1121,743,293,8.0,[],4
1122,744,163,80.5,[1116],2
1123,744,509,16.5,[],6
1124,745,108,20.5,[],7
1125,745,373,7.5,[],4
1126,747,244,15.5,[],5
1127,748,33,95.5,[1135],1
1128,748,216,42.0,[],10
1129,748,385,10.0,[],5
1130,748,496,5.0,[],3
1131,749,8,19.0,[],6
1132,749,444,8.0,[],4
1133,750,409,22.0,[],7
1134,751,455,23.5,[],7
1135,753,31,38.0,[1127],9
1136,753,160,5.0,[],3
1137,753,299,64.0,[],12
1138,753,506,5.0,[1141],3
1139,754,95,14.0,[1142],6
1140,755,167,28.0,[],9
1141,755,501,114.0,[1138],1
1142,756,97,8.0,[1139],4
1143,757,184,30.0,[],8
1144,757,244,13.5,[],5
1145,758,327,29.5,[],8
1146,758,428,5.0,[],3
1147,759,228,7.5,[],4
1148,759,271,43.0,[],10
1149,759,483,29.0,[],8
1150,763,244,21.5,[],7
1151,764,237,44.5,[],10
1152,767,194,5.0,[],3
1153,767,314,19.0,[],6
1154,768,291,16.0,[],6
1155,769,207,7.5,[],4
1156,770,398,22.0,[],7
1157,771,90,48.5,[],10
1158,772,148,17.0,[],6
1159,772,292,8.0,[],4
1160,772,426,18.0,[],6
1161,772,500,101.0,[],1
1162,775,286,22.0,[],7
1163,776,141,22.5,[],7
1164,777,95,30.0,[1170],9
1165,778,172,47.5,[],11
1166,778,281,10.5,[],5
1167,778,401,11.5,[],5
1168,779,69,39.0,[],10
1169,779,237,5.0,[],3
1170,780,95,8.0,"[1164, 1175]",4
1171,780,207,90.5,[1187],2
1172,781,198,46.0,[],11
1173,781,367,26.5,[],8
1174,782,47,20.0,[],7
1175,782,94,5.0,[1170],3
1176,782,120,6.0,[],4
1177,782,159,7.0,[],4
1178,782,485,30.5,[],8
1179,783,143,11.0,[],5
1180,783,467,17.0,[],6
1181,784,303,12.5,[],6
1182,786,211,7.5,[1187],4
1183,787,48,8.0,[],4
1184,787,132,16.0,[],6
1185,787,203,8.0,[],4
1186,787,326,8.0,[],4
1187,788,208,85.5,"[1171, 1182]",1
1188,789,431,10.0,[],5
1189,790,255,5.0,[],3
1190,791,227,31.5,[],8
1191,792,501,41.0,[1196],10
1192,793,214,18.0,[],6
1193,795,305,93.5,[],2
1194,795,324,9.0,[],5
1195,796,487,21.0,[],7
1196,797,495,94.0,"[1191, 1207]",2
1197,798,122,10.0,[],5
1198,798,275,7.0,[],4
1199,798,282,74.0,[],1
1200,799,178,11.0,[],5
1201,800,201,9.0,[],5
1202,801,27,81.5,[],2
1203,801,38,37.0,[],10
1204,802,137,17.5,[],6
1205,803,125,17.5,[],6
1206,804,244,4.5,[],3
1207,804,498,38.5,"[1196, 1209]",9
1208,805,373,21.5,[],7
1209,805,497,9.0,[1207],5
1210,807,10,6.0,[],4
1211,807,178,14.5,[],6
1212,808,346,45.5,[],10
1213,808,367,25.0,[],7
1214,809,189,17.0,[],6
1215,809,225,30.5,[],8
1216,811,274,18.0,[1221],6
1217,811,473,33.5,[],10
1218,812,317,34.0,[1222],9
1219,812,337,11.5,[],5
1220,812,508,16.5,[],6
1221,813,276,17.0,[1216],6
1222,813,318,5.0,[1218],3
1223,814,288,8.0,[],4
1224,815,167,5.0,[],3
1225,816,146,33.5,[1226],9
1226,817,150,15.5,[1225],6
1227,817,188,17.0,[],6
1228,818,346,36.0,[],9
1229,818,380,19.0,[],7
1230,819,312,5.0,[],3
1231,821,450,17.5,[],6
1232,822,123,11.0,[],5
1233,823,151,12.0,[],5
1234,823,490,34.0,[],9
1235,825,65,31.0,[],9
1236,825,218,82.5,[],2
1237,825,334,13.0,[],5
1238,825,409,5.5,[],4
1239,826,125,20.5,[],8
1240,826,459,6.0,[],4
1241,829,22,10.5,[],5
1242,829,263,15.5,[],6
1243,829,508,16.5,[],7
1244,832,115,16.5,[],6
1245,832,407,25.5,[],8
1246,833,223,5.0,[],3
1247,833,284,103.5,"[1250, 1253]",2
1248,834,299,11.5,[],5
1249,835,132,5.0,[1257],3
1250,835,276,32.5,[1247],9
1251,836,91,43.0,[],10
1252,836,146,53.5,[],12
1253,837,286,18.0,[1247],6
1254,838,336,75.5,[1256],2
1255,839,218,97.5,[1263],1
1256,840,335,28.5,[1254],8
1257,841,132,82.0,"[1249, 1264]",2
1258,841,480,4.5,[],3
1259,842,363,4.5,[],3
1260,842,494,13.0,[],5
1261,843,9,21.0,[],7
1262,844,357,13.0,[],5
1263,845,227,73.5,[1255],13
1264,846,127,76.5,[1257],2
1265,847,160,23.5,[],7
1266,847,341,20.5,[],7
1267,847,381,100.5,[],2
1268,848,428,26.0,[],7
1269,851,415,7.5,[],4
1270,851,447,99.0,[],1
1271,852,142,131.0,[],18
1272,853,64,15.5,[],6
1273,854,392,46.0,[],11
1274,855,131,32.0,[],8
1275,856,7,17.0,[],6
1276,856,299,39.5,[],10
1277,856,305,18.0,[],6
1278,856,478,21.0,[],7
1279,857,339,20.0,[],7
1280,859,240,9.0,[],5
1281,861,359,12.0,[],5
1282,862,155,7.5,[],4
1283,863,366,23.5,[],7
1284,866,87,7.0,[],4
1285,866,116,17.5,[],7
1286,866,127,28.0,[],8
1287,866,277,15.5,[],6
1288,867,166,5.0,[],3
1289,868,158,40.0,[],10
1290,869,303,21.0,[],7
1291,869,446,45.5,[],10
1292,870,17,89.0,[],2
1293,870,30,22.0,[],7
1294,873,98,87.5,[],2
1295,874,45,14.5,[],6
1296,875,233,86.5,"[1297, 1303]",2
1297,876,228,29.5,[1296],8
1298,877,441,27.5,[],8
1299,878,81,46.0,[],10
1300,879,28,5.0,[],3
1301,879,174,33.0,[],9
1302,879,211,81.5,[1305],2
1303,880,231,30.0,[1296],8
1304,880,389,12.0,[],5
1305,882,214,19.5,[1302],7
1306,882,400,62.5,[],12
1307,883,10,23.0,[],7
1308,883,362,91.0,[],2
1309,883,393,11.5,[],5
1310,883,413,23.0,[1316],7
1311,883,460,41.5,[],9
1312,884,371,31.0,[],8
1313,884,378,12.0,[],5
1314,886,505,16.5,[],6
1315,887,274,29.0,[],8
1316,887,415,103.5,[1310],2
1317,888,188,26.0,[],8
1318,888,294,50.0,[],11
1319,889,64,100.5,[],2
1320,889,159,43.0,[1322],10
1321,890,83,30.0,[],9
1322,892,156,7.5,[1320],4
1323,892,245,7.0,[],4
1324,892,435,6.0,[],4
1325,893,492,11.5,[1333],5
1326,894,310,11.5,[],5
1327,894,406,8.0,[],4
1328,895,210,39.5,[],10
1329,895,307,9.0,[],5
1330,895,334,33.0,[],9
1331,895,442,42.0,[],10
1332,896,508,27.0,[],8
1333,897,491,38.0,[1325],9
1334,898,231,12.5,[],5
1335,898,262,100.0,[],2
1336,900,6,8.5,[],4
1337,901,96,29.0,[],8
1338,901,106,38.5,[],9
1339,901,377,4.5,[],3
1340,902,268,6.0,[],4
1341,902,472,4.5,[],3
1342,903,288,90.5,[],15
1343,904,174,86.0,[],2
1344,904,247,9.0,[1352],5
1345,905,205,90.5,[1346],1
1346,905,212,23.5,[1345],7
1347,905,239,44.5,[1357],10
1348,905,360,9.0,[],5
1349,905,476,16.0,[],6
1350,906,46,6.0,[],4
1351,906,56,8.5,[],4
1352,907,248,95.0,[1344],2
1353,907,495,16.0,[],6
1354,908,11,15.5,[1355],6
1355,908,14,84.0,[1354],2
1356,908,29,50.5,[],11
1357,908,233,74.0,[1347],2
1358,908,363,8.0,[],4
1359,909,402,14.5,[],6
1360,910,315,95.0,[],2
1361,911,164,5.0,[],3
1362,911,225,15.5,[],6
1363,912,347,24.0,[],7
1364,913,327,7.5,[],4
1365,913,443,6.0,[],4
1366,914,291,16.0,[],6
1367,915,115,29.5,[],8
1368,915,485,17.5,[],6
1369,916,430,58.0,[],12
1370,917,488,12.0,[],5
1371,918,233,40.5,"[1373, 1374]",10
1372,918,365,23.0,[],7
1373,920,239,97.0,"[1371, 1374]",2
1374,921,236,17.0,"[1371, 1373]",6
1375,921,442,12.0,[],5
1376,923,61,15.5,[],6
1377,923,119,10.5,[],5
1378,923,305,12.0,[],5
1379,923,323,13.5,[],5
1380,923,424,90.5,[],1
1381,924,493,14.5,[],6
1382,925,37,27.5,[],8
1383,926,143,17.0,[],6
1384,927,25,5.0,[],3
1385,927,332,7.0,[],4
1386,928,451,8.5,[],4
1387,929,109,33.5,[1390],9
1388,931,64,14.5,[],6
1389,931,93,6.0,[],4
1390,931,105,19.5,[1387],7
1391,932,30,28.0,[],7
1392,936,288,5.0,[],3
1393,936,348,4.5,[],3
1394,937,95,16.0,[],6
1395,937,247,26.5,[],8
1396,937,269,39.0,[],10
1397,940,180,5.0,[],3
1398,941,10,7.5,[],4
1399,941,288,23.0,[1401],7
1400,941,438,86.0,[],1
1401,942,289,51.5,[1399],11
1402,943,92,15.5,[],6
1403,943,478,19.5,[],7
1404,944,61,84.5,[],14
1405,944,382,47.5,[1409],11
1406,944,415,37.5,[1410],10
1407,945,26,14.5,[],5
1408,946,319,6.0,[],4
1409,946,376,14.5,[1405],6
1410,946,412,14.5,[1406],6
1411,947,162,95.0,[],2
1412,948,311,32.5,[],8
1413,949,222,6.0,[],4
1414,950,122,8.0,[],4
1415,952,258,13.5,[],5
1416,953,190,40.0,[],9
1417,953,291,34.5,[],9
1418,953,454,6.0,[],4
1419,954,131,16.0,[],6
1420,956,322,48.5,[],11
1421,957,163,15.5,[],6
1422,957,351,90.5,[],2
1423,958,87,30.0,[],8
1424,958,208,17.5,[],6
1425,960,37,5.0,[],3
1426,960,73,16.0,[],6
1427,960,258,13.0,[],5
1428,963,154,11.5,[],5
1429,963,463,16.0,[],6
1430,967,375,10.5,[],5
1431,968,175,23.5,[],7
1432,969,200,4.0,[],3
1433,969,498,31.5,[],9
1434,970,404,8.0,[],4
1435,971,36,6.0,[],4
1436,971,410,7.5,[],4
1437,975,108,17.0,[],6
1438,975,192,23.5,[],8
1439,976,346,5.0,[],3
1440,977,99,15.5,[],6
1441,978,20,7.5,[],4
1442,979,60,29.0,[],8
1443,980,77,15.5,[],6
1444,980,130,28.0,[],8
1445,980,295,31.0,[],8
1446,981,463,8.0,[],4
1447,982,34,99.0,[1451],2
1448,983,178,17.0,[],6
1449,984,357,12.0,[],5
1450,984,481,23.0,[],7
1451,985,28,14.0,[1447],5
1452,985,342,20.0,[],7
1453,985,369,30.0,[1455],8
1454,988,175,10.0,[],5
1455,988,369,17.5,[1453],6
1456,989,31,9.5,[],5
1457,990,150,24.0,[],7
1458,990,261,16.0,[],6
1459,990,279,101.5,[],2
1460,990,297,4.5,[],3
1461,990,420,8.5,[],5
1462,991,485,43.0,[],10
1463,992,461,82.5,[],2
1464,993,211,94.0,[1473],2
1465,993,240,13.5,[],5
1466,994,135,8.0,[1468],4
1467,994,350,14.0,[],5
1468,995,133,15.0,[1466],5
1469,996,228,8.0,[],4
1470,996,315,25.0,[],8
1471,996,453,36.5,[],9
1472,997,95,49.5,[],10
1473,997,207,19.0,[1464],6
1474,997,433,27.0,[],8
1475,999,501,18.5,[],6
1476,1000,412,41.5,[],10
1477,1001,227,56.0,[],11
1478,1001,385,37.0,[],9
1479,1002,510,17.0,[],6
1480,1003,200,76.5,[],14
1481,1003,312,33.0,[],9
1482,1004,15,5.0,[],3
1483,1004,402,23.5,[],7
1484,1007,453,39.5,[],10
1485,1007,493,18.0,[1488],6
1486,1008,325,8.0,[],4
1487,1009,25,84.0,[],2
1488,1009,491,21.0,"[1485, 1493, 1494, 1495]",7
1489,1010,461,17.5,[],6
1490,1011,135,16.5,[],6
1491,1011,295,8.5,[],4
1492,1012,277,8.0,[],4
1493,1012,491,40.0,"[1488, 1494, 1495, 1496, 1503]",10
1494,1012,492,14.5,"[1488, 1493, 1495]",6
1495,1013,494,32.5,"[1488, 1493, 1494, 1496]",9
1496,1014,497,19.5,"[1493, 1495]",7
1497,1015,165,48.5,[],11
1498,1015,396,84.5,[],1
1499,1015,508,37.0,[],9
1500,1016,26,13.0,[],5
1501,1016,113,18.0,[],6
1502,1016,476,35.0,[],9
1503,1016,491,13.0,[1493],5
1504,1017,16,95.0,[],2
1505,1018,337,29.5,[],8
1506,1019,40,34.5,[],9
1507,1019,221,31.5,[],8
1508,1019,302,83.5,[],2
1509,1021,395,7.5,[],4
1510,1021,425,5.0,[],3
1511,1021,502,29.5,[],8
1512,1024,212,19.5,[1518],7
1513,1027,305,6.0,[],4
1514,1028,87,5.0,[],3
1515,1028,343,12.0,[],5
1516,1028,471,75.5,[1519],2
1517,1029,59,14.5,[],5
1518,1029,213,96.5,[1512],1
1519,1029,466,25.0,[1516],8
1520,1033,455,18.5,[],6
1521,1034,104,8.0,[],4
1522,1035,340,34.0,[],9
1523,1036,501,66.0,[],12
1524,1037,117,18.0,[1529],6
1525,1037,257,5.0,[],3
1526,1037,330,4.0,[],3
1527,1038,0,8.5,[1528],4
1528,1038,0,10.0,[1527],5
1529,1039,118,24.5,[1524],7
1530,1039,358,23.0,[],7
1531,1039,429,4.0,[],3
1532,1040,245,19.5,[],7
1533,1040,273,5.0,[1538],3
1534,1041,29,30.5,[],8
1535,1042,348,15.5,[1536],6
1536,1042,349,7.5,[1535],4
1537,1043,138,11.5,[],5
1538,1043,271,16.0,[1533],6
1539,1044,284,15.0,[],5
1540,1044,428,88.0,[],2
1541,1044,508,8.5,[],4
1542,1045,101,48.0,[],11
1543,1046,92,14.0,[],6
1544,1047,441,35.0,[],9
1545,1048,396,14.5,[],6
1546,1049,6,40.0,[],10
1547,1049,44,29.0,[],9
1548,1049,488,4.5,[],3
1549,1052,130,25.5,[],8
1550,1052,226,16.0,[],6
1551,1053,207,17.0,[],6
1552,1055,62,17.0,[],6
1553,1055,434,6.0,[],4
1554,1056,5,21.5,[1555],7
1555,1056,10,19.5,[1554],7
1556,1056,348,12.0,[],5
1557,1058,488,8.0,[],4
1558,1059,132,14.0,[],6
1559,1059,274,43.5,[],10
1560,1059,452,52.5,[],10
1561,1061,373,25.0,[],8
1562,1062,61,18.5,[],6
1563,1062,172,14.5,[],5
1564,1065,511,21.0,[],7
1565,1066,44,28.5,[],8
1566,1066,152,16.5,[],6
1567,1067,10,7.0,[],4
1568,1067,349,37.0,[],9
1569,1068,97,4.0,[],3
1570,1069,75,13.5,[],5
1571,1070,279,4.0,[],3
1572,1071,99,13.5,[],5
1573,1071,451,54.0,[],12
1574,1072,24,37.5,[],9
1575,1072,190,7.5,[],4
1576,1074,431,11.0,[],5
1577,1075,508,23.0,[1579],7
1578,1076,400,11.0,[],5
1579,1076,504,102.0,[1577],16
1580,1077,292,5.0,[],3
1581,1078,44,18.0,[],6
1582,1078,239,4.5,[],3
1583,1080,195,15.0,[],5
1584,1080,324,19.0,[],7
1585,1081,111,100.0,[],1
1586,1081,171,21.5,[],7
1587,1081,318,26.5,[],7
1588,1083,66,14.5,[],5
1589,1083,245,28.5,[],8
1590,1083,262,36.0,[],9
1591,1087,302,19.5,[],7
1592,1087,437,76.5,[],2
1593,1088,8,87.0,[],2
1594,1089,399,15.5,[],6
1595,1089,511,4.0,[],3
1596,1092,117,10.0,[],5
1597,1092,485,8.0,[],4
1598,1093,362,8.5,[1599],4
1599,1093,363,10.5,[1598],5
1600,1094,14,23.0,[],7
1601,1094,476,8.5,[],4
1602,1095,161,13.0,[],5
1603,1095,396,23.5,[],7
1604,1096,112,7.5,[],4
1605,1096,194,40.0,[1611],9
1606,1097,511,48.0,[1608],11
1607,1098,84,8.0,[],4
1608,1098,510,32.5,[1606],9
1609,1099,40,11.5,[],5
1610,1099,67,85.5,[1617],2
1611,1099,193,17.0,[1605],6
1612,1099,338,35.0,[],9
1613,1099,436,19.0,[1616],7
1614,1100,181,84.0,[],2
1615,1100,481,5.0,[],3
1616,1102,436,4.0,[1613],3
1617,1103,60,19.0,[1610],7
1618,1103,89,8.5,[],4
1619,1104,230,30.0,[],8
1620,1104,280,46.0,[],10
1621,1105,129,7.0,[],4
1622,1105,451,4.5,[],3
1623,1105,496,23.0,[],7
1624,1107,408,89.0,[],1
1625,1109,96,7.5,[],4
1626,1109,206,24.0,[],7
1627,1109,227,19.5,[],7
1628,1109,237,5.0,[],3
1629,1109,354,44.0,[],11
1630,1111,38,16.0,[],6
1631,1111,173,66.0,[],13
1632,1112,185,27.5,[],8
1633,1114,255,26.0,[],8
1634,1114,271,85.5,[],2
1635,1114,416,31.5,[],8
1636,1115,387,14.5,[],6
1637,1116,27,86.5,[],2
1638,1117,288,6.0,[],4
1639,1118,424,12.0,[],6
1640,1119,190,26.0,[],7
1641,1119,231,42.0,[],9
1642,1122,185,8.0,[],4
1643,1122,208,16.5,[],7
1644,1122,308,15.5,[],6
1645,1123,161,10.0,[],5
1646,1123,198,8.0,[],4
1647,1123,434,15.5,[],6
1648,1124,79,13.0,[],5
1649,1125,321,23.0,[],7
1650,1125,389,30.0,[],8
1651,1125,483,4.5,[],3
1652,1126,108,11.5,[],5
1653,1127,8,90.5,[],2
1654,1127,88,76.5,[],2
1655,1127,363,18.5,[],6
1656,1128,301,5.0,[],3
1657,1129,394,9.0,[],5
1658,1129,443,34.0,[],9
1659,1131,204,31.0,[],8
1660,1131,381,34.5,[],9
1661,1131,449,15.0,[],5
1662,1132,231,5.0,[],3
1663,1134,4,14.0,[],6
1664,1135,279,19.5,[],6
1665,1136,270,74.0,[],2
1666,1136,334,83.5,[],2
1667,1137,354,4.5,[],3
1668,1138,73,26.5,[],8
1669,1138,289,17.5,[],6
1670,1139,307,7.0,[],4
1671,1140,58,8.5,[],4
1672,1140,89,19.5,[],7
1673,1140,238,20.0,[],7
1674,1140,467,33.5,[],9
1675,1141,8,22.5,[],7
1676,1141,96,30.0,[],8
1677,1141,285,22.5,[],7
1678,1141,375,9.0,[1681],5
1679,1141,381,29.5,[],8
1680,1142,125,100.0,[],2
1681,1143,374,16.0,[1678],6
1682,1143,451,7.5,[],4
1683,1144,224,14.5,[],5
1684,1145,360,14.5,[],6
1685,1147,75,5.0,[],3
1686,1147,266,34.0,[],9
1687,1147,448,6.0,[],4
1688,1148,81,4.5,[],3
1689,1148,315,11.0,[],5
1690,1148,391,4.5,[],3
1691,1151,372,8.5,[],4
1692,1151,446,9.0,[],5
1693,1152,302,36.5,[],9
1694,1152,409,7.5,[],4
1695,1152,473,29.5,[],8
1696,1153,74,11.0,[],5
1697,1154,92,25.5,[1711],8
1698,1154,146,8.5,[],4
1699,1154,168,11.5,[],5
1700,1154,206,5.0,[],3
1701,1154,506,11.5,[],5
1702,1155,360,8.5,[],4
1703,1156,174,15.5,[],5
1704,1157,200,5.0,[],3
1705,1157,390,5.0,[],3
1706,1158,421,34.5,[1709],9
1707,1159,492,7.0,[],4
1708,1160,4,19.5,[],7
1709,1160,422,19.5,[1706],6
1710,1161,355,26.0,[],8
1711,1162,93,91.0,[1697],2
1712,1162,157,4.5,[],3
1713,1163,332,19.5,[],7
1714,1163,471,24.5,[],7
1715,1164,48,16.0,[],6
1716,1165,202,91.5,[],2
1717,1165,252,75.0,[],2
1718,1165,436,5.0,[],3
1719,1166,267,22.0,[],7
1720,1167,7,4.5,[],3
1721,1167,124,51.0,[],11
1722,1167,369,24.0,[],7
1723,1167,479,26.5,[],8
1724,1168,294,18.5,[],6
1725,1168,505,20.5,[],7
1726,1169,317,11.5,[],5
1727,1169,347,4.0,[1734],3
1728,1170,87,13.0,[],5
1729,1170,392,29.0,[1736],8
1730,1170,427,17.5,[],6
1731,1171,288,5.0,[],3
1732,1172,138,16.0,[],6
1733,1172,246,6.0,[],4
1734,1172,349,52.5,[1727],11
1735,1172,355,16.0,[],6
1736,1172,390,10.0,[1729],5
1737,1174,495,30.5,[],8
1738,1176,230,30.0,[],8
1739,1178,335,4.5,[],3
1740,1179,133,6.0,[],4
1741,1182,281,19.5,[],7
1742,1184,88,5.0,[],3
1743,1184,173,36.0,[],9
1744,1185,0,14.0,[],6
1745,1185,134,27.0,[],8
1746,1185,193,16.0,[],6
1747,1185,243,18.5,[],6
1748,1185,294,5.0,[],3
1749,1186,15,4.5,[],3
1750,1186,420,8.0,[],4
1751,1187,108,21.5,[],7
1752,1189,498,17.5,[],6
1753,1189,508,4.0,[],3
1754,1191,60,49.0,[],12
1755,1191,80,5.0,[],3
1756,1191,172,15.0,[],5
1757,1191,225,17.5,[1759],6
1758,1191,423,21.0,[],7
1759,1192,224,72.5,[1757],13
1760,1192,253,16.0,[],6
1761,1192,279,84.5,[],2
1762,1192,439,5.0,[1767],3
1763,1193,443,8.5,[],4
1764,1194,40,103.5,[],2
1765,1195,50,29.0,[],8
1766,1195,136,84.0,[],2
1767,1195,436,28.0,"[1762, 1769]",7
1768,1196,71,31.5,[],9
1769,1196,440,14.5,"[1767, 1771]",5
1770,1196,498,10.0,[],5
1771,1198,440,5.0,[1769],3
1772,1198,507,34.5,[],10
1773,1199,419,32.0,[],9
1774,1201,90,82.0,[],1
1775,1201,236,13.0,[],5
1776,1202,49,24.5,[],7
1777,1202,471,14.5,[],5
1778,1203,232,18.5,[],6
1779,1204,131,6.0,[1782],4
1780,1204,433,98.0,[1786],1
1781,1206,220,12.5,[],5
1782,1207,130,16.0,[1779],6
1783,1207,160,58.0,[],12
1784,1207,378,8.0,[],4
1785,1209,204,5.5,[],4
1786,1210,429,12.0,[1780],5
1787,1211,1,8.0,[],4
1788,1211,154,26.0,[],7
1789,1211,406,4.5,[],3
1790,1212,213,95.5,[],2
1791,1212,352,16.0,[],6
1792,1213,102,16.0,[1797],6
1793,1214,364,93.0,[],1
1794,1215,84,6.0,[],4
1795,1216,240,10.5,[],5
1796,1217,7,30.5,[],8
1797,1217,102,22.0,[1792],7
1798,1219,89,7.5,[1804],4
1799,1219,324,21.5,[],7
1800,1219,327,5.0,[],3
1801,1220,335,9.5,[],5
1802,1220,433,8.0,[],4
1803,1222,216,35.5,[],9
1804,1223,91,62.5,[1798],12
1805,1223,368,28.5,[],8
1806,1225,342,4.5,[],3
1807,1227,394,32.5,[],9
1808,1227,451,90.5,[],2
1809,1229,20,6.0,[],4
1810,1229,37,7.5,[],4
1811,1229,210,24.5,[],7
1812,1232,172,19.0,[],7
1813,1235,63,36.0,[],9
1814,1235,268,16.0,[],6
1815,1236,3,30.0,[],8
1816,1236,24,89.0,[1824],2
1817,1236,42,19.5,[],7
1818,1236,68,5.0,[],3
1819,1237,433,77.5,[1822],13
1820,1238,317,8.5,[],4
1821,1239,425,13.5,[],5
1822,1239,437,95.0,[1819],1
1823,1240,150,28.0,[1826],8
1824,1241,26,24.0,[1816],7
1825,1242,458,17.5,[],6
1826,1243,154,22.0,"[1823, 1838]",7
1827,1243,230,16.0,[],6
1828,1244,282,5.0,[],3
1829,1246,129,100.5,[],2
1830,1246,239,37.0,[1835],9
1831,1246,390,12.5,[],5
1832,1247,459,13.0,[],5
1833,1247,505,38.0,[],10
1834,1248,216,27.0,[],9
1835,1248,245,90.5,[1830],1
1836,1248,263,8.0,[],4
1837,1248,377,27.5,[],8
1838,1249,151,85.0,[1826],2
1839,1249,230,30.5,[],8
1840,1249,439,20.0,[],7
1841,1250,342,20.5,[],8
1842,1252,81,28.0,[],8
1843,1253,363,43.5,[1848],11
