DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
930,1457,462,205.0,[],23
931,1458,198,14.0,[],6
932,1462,506,76.0,[],14
933,1465,579,331.0,[928],30
934,1470,420,331.5,[],31
935,1474,296,6.0,[],4
936,1474,534,266.5,[],25
937,1476,361,20.0,[],7
938,1477,169,171.5,[],21
939,1477,208,85.0,[],14
940,1479,312,226.5,[],24
941,1486,377,44.0,[],11
942,1488,48,46.0,[],10
943,1493,182,13.5,[],6
944,1494,158,8.5,[],4
945,1496,54,27.5,[],8
946,1496,631,174.0,[],22
947,1496,690,283.0,[],27
948,1501,170,33.5,[],9
949,1509,334,149.5,[],20
950,1512,651,18.0,[],6
951,1514,220,264.0,[952],26
952,1515,231,40.5,[951],10
953,1515,268,98.0,[],2
954,1517,84,137.5,[],19
955,1517,153,51.5,[],11
956,1517,444,122.0,[],18
957,1517,621,394.0,[],31
958,1521,251,51.0,[],12
959,1522,661,48.5,[],11
960,1523,140,189.0,[],23
961,1526,402,112.5,[],17
962,1530,61,166.0,[],20
963,1531,715,153.0,[966],20
964,1532,429,11.0,[],5
965,1534,23,41.0,[],10
966,1534,715,74.0,[963],15
967,1535,439,111.0,[],16
968,1535,512,207.0,[],22
969,1538,51,16.0,[],6
970,1538,630,164.0,[],21
971,1542,210,419.5,[978],34
972,1544,26,28.0,[973],8
973,1544,27,152.5,[972],19
974,1544,594,47.5,[],11
975,1549,233,62.0,[],13
976,1552,105,110.0,[],16
977,1557,434,43.0,[],10
978,1558,221,247.5,[971],24
979,1558,664,87.0,[],14
980,1559,496,130.5,[],18
981,1560,426,14.0,[],6
982,1562,145,95.0,[],14
983,1567,85,94.5,[],15
984,1567,336,303.0,[988],27
985,1572,304,40.5,[],10
986,1572,616,235.5,[],26
987,1573,275,15.5,[],6
988,1573,333,34.5,[984],9
989,1573,575,133.0,[],18
990,1574,440,286.5,[997],27
991,1577,92,11.0,[],5
992,1578,225,212.0,"[1000, 1002]",22
993,1579,281,103.0,[1001],15
994,1580,488,8.5,[],4
995,1582,13,35.5,[],9
996,1582,318,30.0,[],8
997,1584,440,78.5,[990],14
998,1585,388,90.0,[],15
999,1587,359,14.0,[],5
1000,1588,217,73.5,"[992, 1002]",13
1001,1589,282,466.5,[993],36
1002,1590,220,47.0,"[992, 1000]",10
1003,1590,685,109.0,[],16
1004,1595,151,50.0,[],11
1005,1598,714,466.0,[],34
1006,1599,454,141.0,[],18
1007,1602,247,87.5,[],15
1008,1605,608,51.0,[],11
1009,1606,20,52.5,[],12
1010,1606,75,98.0,[],16
1011,1607,144,180.5,[],22
1012,1616,131,147.0,[],19
1013,1617,409,128.0,[],17
1014,1617,430,299.0,[],28
1015,1617,563,349.5,[],29
1016,1623,196,62.0,[1019],12
1017,1626,83,100.0,[],15
1018,1627,146,76.0,[],13
1019,1629,201,235.0,[1016],24
1020,1631,134,28.0,[],8
1021,1633,369,312.5,[],29
1022,1633,386,15.0,[],6
1023,1633,564,23.5,[],7
1024,1638,323,199.5,[1030],22
1025,1638,429,71.5,[],13
1026,1645,135,177.0,[1027],21
1027,1645,144,280.0,"[1026, 1034]",27
1028,1645,256,488.0,[],36
1029,1646,192,81.5,[],13
1030,1651,328,120.0,[1024],17
1031,1654,317,138.0,[],18
1032,1654,536,398.5,[1042],33
1033,1655,40,45.0,[1041],11
1034,1655,144,65.5,[1027],12
1035,1655,594,39.5,[1036],10
1036,1656,599,190.5,[1035],21
1037,1657,21,58.0,[],12
1038,1657,377,22.0,[],7
1039,1657,638,174.0,[],22
1040,1658,706,48.5,[],11
1041,1659,39,64.5,[1033],13
1042,1665,546,49.5,[1032],10
1043,1667,154,56.5,[],11
1044,1668,614,258.5,[],26
1045,1670,262,93.5,[],15
1046,1670,706,66.0,[],13
1047,1671,78,14.0,[],5
1048,1672,137,37.0,[],9
1049,1678,666,158.0,[1054],21
1050,1679,506,29.0,[],8
1051,1685,257,76.5,[],14
1052,1688,150,399.5,[],33
1053,1691,6,11.5,[],5
1054,1693,667,343.5,[1049],30
1055,1695,432,221.0,[],23
1056,1699,416,54.5,[],11
1057,1700,558,160.5,[],20
1058,1703,32,17.5,[],6
1059,1708,683,60.5,[],13
1060,1709,511,140.0,[],19
1061,1710,267,25.5,[],7
1062,1714,249,157.0,[],20
1063,1716,478,118.0,[],17
1064,1721,598,90.5,[],17
1065,1722,279,15.5,[],6
1066,1723,569,359.5,[1073],32
1067,1723,629,191.5,[],22
1068,1724,298,285.0,[],27
1069,1725,325,273.5,[],27
1070,1725,611,116.0,[],16
1071,1726,205,202.0,[],23
1072,1730,345,77.0,[],14
1073,1731,584,90.0,[1066],15
1074,1734,83,44.5,[1077],10
1075,1735,232,130.0,[],18
1076,1735,439,121.5,[],18
1077,1737,93,302.0,[1074],28
1078,1737,166,131.5,[],18
1079,1738,582,12.0,[],5
1080,1739,413,95.5,[],16
1081,1741,254,91.0,[],16
1082,1743,145,281.5,[],27
1083,1750,654,83.5,[],14
1084,1752,598,23.5,[],7
1085,1753,105,235.0,[1092],25
1086,1753,260,126.0,[],18
1087,1756,476,44.0,[],10
1088,1757,601,25.5,[],8
1089,1761,160,154.5,[],19
1090,1761,186,13.0,[],5
1091,1762,314,55.5,[],12
1092,1763,107,105.5,[1085],16
1093,1765,351,73.5,[],13
1094,1765,708,14.0,[],6
1095,1772,454,33.0,[],9
1096,1774,442,240.5,[],24
1097,1778,598,236.5,[],26
1098,1779,375,66.0,[],13
1099,1780,409,137.5,[],19
1100,1781,616,82.5,[],15
1101,1782,326,164.0,[1103],21
1102,1782,565,78.0,[],14
1103,1784,336,89.0,[1101],2
1104,1785,295,76.5,[],14
1105,1790,68,54.0,[],12
1106,1791,656,56.0,[],11
1107,1792,2,183.5,[],21
1108,1799,94,80.0,[],2
1109,1799,608,171.5,[],21
1110,1800,54,107.0,[],17
1111,1801,697,14.5,[],5
1112,1803,265,593.0,[],38
1113,1804,178,295.0,[],28
1114,1806,122,249.0,[],24
1115,1807,99,32.5,[],8
1116,1808,323,44.5,[],10
1117,1811,142,181.0,[],21
1118,1812,682,96.5,[],15
1119,1817,217,109.5,[],16
1120,1821,522,15.0,[],5
1121,1822,44,94.5,[],15
1122,1822,376,13.0,[],5
1123,1826,380,17.5,[],6
1124,1826,449,171.5,[],21
1125,1833,292,586.0,"[1133, 1135]",40
1126,1834,325,33.5,[],9
1127,1836,99,44.5,[],10
1128,1836,548,184.5,[],21
1129,1836,634,51.0,[],12
1130,1837,620,148.5,[],20
1131,1838,437,184.5,[],22
1132,1838,609,11.0,[],5
1133,1839,270,190.5,[1125],22
1134,1841,63,194.0,[],22
1135,1843,301,201.0,[1125],22
1136,1844,48,130.0,[],19
1137,1846,335,19.0,[],7
1138,1846,402,317.5,[1144],29
1139,1850,569,58.0,[],12
1140,1851,501,260.0,[],26
1141,1851,600,224.5,[],24
1142,1854,159,31.5,[],9
1143,1854,267,73.0,[],15
1144,1854,416,327.5,"[1138, 1146]",29
1145,1854,433,39.0,[1146],10
1146,1857,423,348.0,"[1144, 1145]",30
1147,1859,123,224.0,[],24
1148,1859,224,165.5,[1154],21
1149,1861,35,146.0,[1150],19
1150,1861,47,145.0,[1149],20
1151,1861,189,57.0,[],12
1152,1862,554,176.0,[],21
1153,1862,710,59.0,[],12
1154,1863,230,405.5,"[1148, 1165]",32
1155,1863,255,41.0,[],10
1156,1864,457,67.5,[],13
1157,1864,615,159.5,[],19
1158,1867,18,391.5,[],32
1159,1867,324,42.5,[],10
1160,1869,438,58.0,[],12
1161,1871,212,15.5,[],6
1162,1872,394,100.0,[],15
1163,1872,682,7.5,[],4
1164,1878,71,291.5,[],28
1165,1878,237,91.0,[1154],14
1166,1882,619,105.5,[1167],17
1167,1885,613,359.5,"[1166, 1173]",32
1168,1888,44,85.5,[1175],14
1169,1888,716,99.5,[],16
1170,1889,414,40.5,[],9
1171,1891,281,77.0,[1176],14
1172,1891,475,20.0,[],7
1173,1891,611,36.5,[1167],10
1174,1892,181,66.0,[],12
1175,1895,39,121.5,[1168],17
1176,1900,277,210.5,[1171],22
1177,1900,650,67.0,[],12
1178,1903,193,35.5,[],9
1179,1905,385,420.0,[],32
1180,1906,356,62.0,[1187],13
1181,1906,693,86.5,[],14
1182,1908,183,189.5,[1184],21
1183,1908,708,36.5,[],10
1184,1911,182,102.5,[1182],2
1185,1911,570,118.5,[],19
1186,1911,591,188.5,[],23
1187,1914,346,304.0,[1180],28
1188,1915,122,196.5,[],22
1189,1916,21,68.0,[],12
1190,1916,301,6.0,[],4
1191,1916,717,100.5,[],15
1192,1919,224,60.5,[],12
1193,1919,440,103.5,[],15
1194,1919,626,285.0,"[1198, 1199]",26
1195,1923,310,175.5,[1196],22
1196,1923,315,28.0,[1195],8
1197,1923,688,69.5,[],13
1198,1924,623,8.0,[1194],4
1199,1925,617,80.0,[1194],14
1200,1926,95,158.0,[],19
1201,1926,639,8.0,[],4
1202,1928,602,11.0,[],5
1203,1930,506,36.5,[],9
1204,1931,241,121.0,[],16
1205,1932,302,41.0,[],10
1206,1934,2,216.5,[],23
1207,1937,58,115.0,[1213],16
1208,1938,661,125.0,[],18
1209,1938,709,131.5,[],18
1210,1940,42,198.5,[1213],22
1211,1945,680,309.0,[1215],28
1212,1947,620,298.0,[],28
1213,1949,53,445.0,"[1207, 1210]",35
1214,1950,192,220.0,[],24
1215,1950,676,77.5,[1211],14
1216,1951,491,28.5,[],8
1217,1952,320,70.0,[],13
1218,1956,648,50.5,[],11
1219,1961,41,90.5,[],2
1220,1962,210,22.5,[],8
1221,1964,83,192.0,[],23
1222,1965,286,166.5,[],20
1223,1965,554,28.0,[],8
1224,1969,147,164.0,[],21
1225,1970,239,29.5,[],8
1226,1970,331,8.5,[],4
1227,1970,669,93.0,[],15
1228,1971,445,8.5,[],5
1229,1972,716,107.0,[],17
1230,1973,7,68.5,[],13
1231,1973,67,77.5,[],14
1232,1975,560,124.0,[],16
1233,1981,213,195.0,[],22
1234,1981,274,145.0,[],18
1235,1984,400,35.5,[],9
1236,1986,190,172.0,[],21
1237,1987,548,344.0,[1243],30
1238,1987,700,6.0,[],4
1239,1988,680,221.0,[1248],23
1240,1992,615,41.0,[],10
1241,1993,501,124.5,[],18
1242,1994,525,72.5,[],13
1243,1996,543,43.0,[1237],10
1244,2001,21,73.5,[],14
1245,2004,247,206.0,[],22
1246,2005,462,287.5,[],28
1247,2007,563,10.5,[],5
1248,2007,688,393.5,"[1239, 1254]",32
1249,2008,639,132.5,[],18
1250,2009,46,25.0,[],8
1251,2009,197,94.0,[],15
1252,2010,533,82.5,[],14
1253,2012,546,87.0,[],16
1254,2013,688,39.5,[1248],9
1255,2014,291,154.5,[],20
1256,2017,246,14.5,[],5
1257,2018,11,191.0,[],23
1258,2019,140,102.5,[],17
1259,2022,666,110.0,[],17
1260,2023,384,54.5,[],11
1261,2024,231,113.5,[],17
1262,2026,463,276.0,[],27
1263,2027,631,67.0,[],12
1264,2028,210,225.0,[],24
1265,2030,84,17.5,[],6
1266,2034,570,32.5,[],9
1267,2042,224,282.0,[1274],27
1268,2043,161,96.5,[],2
1269,2047,567,252.5,[],25
1270,2048,614,127.0,[],16
1271,2048,703,207.0,[],23
1272,2051,55,101.5,[],16
1273,2051,301,33.0,[],8
1274,2053,213,169.5,[1267],21
1275,2059,678,120.5,[],17
1276,2060,147,258.5,[],26
1277,2060,282,159.5,[],20
1278,2061,68,49.0,[],11
1279,2069,309,88.5,[],15
1280,2071,500,264.5,[1287],24
1281,2072,28,143.0,[],19
1282,2073,325,129.0,[],18
1283,2074,302,31.5,[],8
1284,2074,532,338.0,"[1289, 1293]",30
1285,2076,83,236.5,[],26
1286,2076,461,11.5,[],5
1287,2076,510,8.5,[1280],4
1288,2078,237,191.0,[],23
1289,2078,538,45.0,[1284],11
1290,2081,191,213.0,[1296],24
1291,2083,700,244.5,[1295],25
1292,2084,563,153.5,[],20
1293,2085,543,98.0,[1284],15
1294,2088,256,86.5,[],15
1295,2089,713,300.5,[1291],28
1296,2090,185,70.0,[1290],12
1297,2091,269,75.5,[1300],15
1298,2096,509,202.0,[],24
1299,2096,571,52.0,[],11
1300,2097,277,267.5,[1297],27
1301,2101,260,45.5,[],11
1302,2101,328,27.0,[],8
1303,2103,583,60.5,[],13
