DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
904,834,418,119.0,[],18
905,834,602,73.5,[],13
906,835,331,46.0,[907],10
907,837,326,111.5,[906],17
908,838,209,7.5,[],4
909,839,494,29.0,[],8
910,840,458,77.0,[],13
911,840,513,178.0,[901],22
912,841,634,261.0,[925],26
913,843,474,143.0,"[899, 916]",19
914,844,651,152.0,[925],19
915,844,688,38.0,[],9
916,846,481,118.0,[913],17
917,847,37,206.5,[918],24
918,850,44,177.0,[917],21
919,850,57,66.0,[],13
920,850,327,115.0,[],17
921,852,125,78.5,[],14
922,853,404,393.5,"[926, 931]",32
923,853,669,124.5,[],17
924,854,548,183.5,[],22
925,854,646,295.0,"[912, 914, 932, 942]",26
926,856,419,166.5,[922],21
927,857,87,139.5,[],19
928,857,230,110.0,[946],16
929,857,608,126.0,[],17
930,858,18,173.5,[938],21
931,858,395,126.0,[922],17
932,858,654,93.0,"[925, 942]",15
933,859,712,71.0,"[934, 936, 944]",14
934,859,715,95.5,"[933, 936, 944]",15
935,860,360,62.0,[939],12
936,860,717,435.5,"[933, 934, 944]",34
937,861,47,16.5,[945],7
938,862,11,145.0,[930],20
939,862,362,5.0,[935],3
940,862,588,198.0,[],23
941,864,213,11.5,"[946, 948]",5
942,865,654,86.0,"[925, 932]",15
943,865,681,298.0,[],28
944,865,708,110.5,"[933, 934, 936]",18
945,867,44,146.0,[937],19
946,869,222,245.0,"[928, 941, 948]",24
947,870,183,111.5,[],17
948,871,218,264.0,"[941, 946]",26
949,871,263,24.5,[],7
950,873,26,51.0,[],11
951,874,317,46.5,[],10
952,875,277,130.0,[],18
953,879,648,11.5,[],5
954,880,333,88.0,[],14
955,881,133,78.0,[],15
956,881,239,115.5,[],17
957,881,475,144.5,[959],18
958,881,488,37.0,[],9
959,882,479,78.5,[957],13
960,883,695,23.0,[],7
961,885,421,24.0,[],7
962,886,194,191.0,[],22
963,887,19,104.0,[],16
964,887,370,885.5,[],47
965,887,502,6.0,[],4
966,889,643,9.0,[],5
967,891,89,267.0,"[971, 976]",28
968,892,258,6.0,[],4
969,892,593,226.5,[],25
970,895,8,8.0,[],4
971,895,77,147.0,"[967, 977]",19
972,895,208,14.0,[973],6
973,896,215,84.0,[972],14
974,896,477,27.0,[],8
975,896,683,205.0,[],25
976,898,99,272.5,[967],27
977,900,69,93.5,[971],15
978,900,128,252.5,[],26
979,903,467,218.5,[],24
980,904,446,293.5,[988],27
981,905,712,25.5,[990],8
982,908,188,176.0,[983],21
983,908,190,122.0,[982],18
984,909,502,82.0,[986],14
985,911,587,184.0,[],22
986,912,493,228.5,[984],24
987,915,533,74.5,[],13
988,916,445,107.0,[980],16
989,916,671,146.5,[],19
990,916,714,381.5,[981],32
991,917,354,29.0,[],8
992,918,23,156.5,[],20
993,921,147,35.0,[],9
994,923,488,27.0,[],8
995,924,263,48.0,[],11
996,926,131,37.5,[],9
997,926,556,124.5,[],18
998,927,223,135.0,[],19
999,930,107,140.5,[],19
1000,930,412,146.0,[],19
1001,931,349,152.5,[],21
1002,933,494,29.0,[],8
1003,934,286,43.5,[1004],10
1004,936,291,47.5,[1003],11
1005,937,619,214.5,"[1008, 1010]",22
1006,939,35,52.0,[],11
1007,939,671,628.5,"[1011, 1016]",42
1008,943,619,157.0,"[1005, 1010]",20
1009,944,313,342.5,[],29
1010,944,632,138.0,"[1005, 1008]",19
1011,944,687,297.0,[1007],28
1012,945,120,30.0,[],8
1013,948,433,63.0,[],12
1014,950,275,130.5,[],18
1015,952,64,276.0,[],29
1016,952,661,119.0,[1007],18
1017,958,346,59.0,[],13
1018,958,357,106.5,[],17
1019,960,43,195.5,[],22
1020,962,247,45.5,[],10
1021,962,553,84.0,[1029],15
1022,965,119,6.0,[],4
1023,965,165,256.0,[],25
1024,970,190,181.5,[1033],21
1025,970,268,163.5,[1030],19
1026,970,543,229.0,"[1029, 1032]",24
1027,971,449,165.5,[1031],21
1028,972,411,248.0,[],25
1029,972,551,661.5,"[1021, 1026, 1032, 1046]",43
1030,974,263,25.0,[1025],7
1031,974,460,193.5,"[1027, 1038, 1045]",22
1032,976,547,25.5,"[1026, 1029]",8
1033,978,202,378.5,"[1024, 1036, 1040]",31
1034,979,155,63.0,[],12
1035,979,249,83.0,[],14
1036,980,213,103.0,[1033],16
1037,980,224,40.0,[1041],10
1038,981,466,49.0,"[1031, 1045]",11
1039,982,40,43.0,[],10
1040,982,202,47.5,[1033],11
1041,982,230,323.5,[1037],27
1042,982,670,195.0,[],22
1043,983,108,50.5,[],11
1044,983,120,95.0,[],15
1045,983,457,188.5,"[1031, 1038]",22
1046,986,543,49.0,[1029],11
1047,986,709,52.0,[],12
1048,988,615,23.0,[1053],7
1049,988,685,37.5,[],10
1050,989,303,174.5,[],22
1051,989,346,522.0,[],37
1052,990,495,128.5,[],18
1053,993,609,193.5,[1048],22
1054,995,523,46.0,[],11
1055,996,561,12.0,[],5
1056,997,80,87.0,[],15
1057,998,378,61.5,[],13
1058,999,181,223.5,[],23
1059,999,225,35.0,[],10
1060,1001,322,77.0,[],13
1061,1002,415,210.5,[],24
1062,1004,30,36.0,[],10
1063,1005,453,322.5,[],29
1064,1009,639,126.5,[],19
1065,1009,700,33.0,[],9
1066,1014,249,123.0,[],18
1067,1015,314,54.0,[],12
1068,1016,594,163.5,[],19
1069,1016,619,293.0,[],29
1070,1018,273,261.5,[1075],26
1071,1020,554,106.0,"[1080, 1088]",16
1072,1021,78,208.0,[1083],22
1073,1021,710,68.0,[],13
1074,1022,206,59.0,[],12
1075,1022,281,18.5,[1070],6
1076,1023,230,48.5,[],11
1077,1024,571,134.0,[1088],18
1078,1025,520,94.0,[1099],15
1079,1026,398,93.0,"[1085, 1089]",16
1080,1026,542,182.0,"[1071, 1088, 1090]",21
1081,1027,191,83.5,"[1086, 1091]",14
1082,1028,68,55.5,[1083],12
1083,1028,75,213.0,"[1072, 1082]",23
1084,1028,100,412.5,[1092],32
1085,1030,411,483.5,"[1079, 1087, 1089, 1105]",34
1086,1031,186,53.5,[1081],12
1087,1031,418,168.0,"[1085, 1105]",21
1088,1032,554,484.0,"[1071, 1077, 1080, 1090]",35
1089,1033,401,209.0,"[1079, 1085, 1094, 1098, 1105]",23
1090,1033,548,100.5,"[1080, 1088]",17
1091,1034,194,34.5,[1081],9
1092,1035,105,14.0,[1084],5
1093,1035,160,259.0,[1110],26
1094,1035,388,115.0,"[1089, 1098]",17
1095,1035,489,15.5,[],6
1096,1036,454,769.0,"[1102, 1113, 1114, 1116]",44
1097,1037,321,136.5,[],18
1098,1038,392,127.5,"[1089, 1094]",18
1099,1038,523,290.0,[1078],28
1100,1038,692,117.5,[],17
1101,1039,30,37.0,[1103],9
1102,1040,437,103.5,"[1096, 1114]",15
1103,1042,38,285.0,"[1101, 1107]",27
1104,1042,262,72.0,[],13
1105,1042,414,250.5,"[1085, 1087, 1089]",24
1106,1042,591,45.5,[],10
1107,1043,45,296.5,[1103],26
1108,1044,198,8.0,[1111],4
1109,1044,425,20.0,[],7
1110,1045,157,156.0,[1093],20
1111,1049,196,219.0,[1108],25
1112,1049,367,226.5,[],24
1113,1049,467,328.0,[1096],30
1114,1050,444,324.5,"[1096, 1102, 1116]",28
1115,1051,666,63.0,[],12
1116,1053,448,189.0,"[1096, 1114]",23
1117,1055,693,23.0,[],7
1118,1057,242,375.0,"[1119, 1127]",31
1119,1060,238,117.5,"[1118, 1127]",16
1120,1061,52,19.5,[],7
1121,1064,262,49.5,[],12
1122,1065,174,16.0,[],7
1123,1067,505,688.0,"[1131, 1138, 1149]",42
1124,1068,535,91.5,[1131],15
1125,1068,711,111.0,[1130],17
1126,1069,127,64.5,[],12
1127,1070,240,67.5,"[1118, 1119]",12
1128,1070,681,46.0,[],10
1129,1071,407,7.5,[],4
1130,1071,704,24.5,[1125],7
1131,1074,519,417.0,"[1123, 1124, 1138, 1143, 1149, 1158]",34
1132,1075,179,37.5,[1142],10
1133,1075,313,122.5,[],17
1134,1076,567,483.5,[1141],34
1135,1077,84,27.0,"[1137, 1139]",8
1136,1078,13,132.5,[],18
1137,1078,84,92.5,"[1135, 1139]",15
1138,1078,524,55.0,"[1123, 1131, 1149]",11
1139,1081,85,34.5,"[1135, 1137]",9
1140,1082,202,184.0,[],22
1141,1082,568,181.5,[1134],21
1142,1084,180,342.0,[1132],28
1143,1085,512,96.5,"[1131, 1149, 1158]",15
1144,1086,28,226.5,[1150],24
1145,1086,163,106.5,[],16
1146,1087,706,158.5,[],20
1147,1088,368,35.5,[],9
1148,1091,408,146.0,[],19
1149,1091,514,644.5,"[1123, 1131, 1138, 1143, 1158, 1162]",40
1150,1092,29,227.0,[1144],25
1151,1093,659,270.0,[],26
1152,1095,279,71.0,[1171],13
1153,1095,325,87.0,[],2
1154,1095,606,59.0,[1159],12
1155,1096,558,65.5,[],12
1156,1096,635,258.5,[],25
1157,1097,291,57.5,"[1170, 1171]",12
1158,1097,515,546.0,"[1131, 1143, 1149, 1162]",37
1159,1099,597,625.5,"[1154, 1181, 1196]",40
1160,1100,147,17.5,[],6
1161,1101,275,8.0,[],4
1162,1101,515,30.0,"[1149, 1158]",8
1163,1101,561,29.0,[],8
1164,1101,579,7.0,[],4
1165,1102,423,96.5,[],16
1166,1102,533,90.5,[],14
1167,1103,382,140.0,[1172],19
1168,1103,477,94.0,[],14
1169,1104,2,43.0,[],10
1170,1104,290,76.5,"[1157, 1171]",13
1171,1104,290,382.0,"[1152, 1157, 1170]",32
1172,1104,388,74.0,[1167],14
1173,1105,161,410.5,[],31
1174,1105,252,81.5,[],15
1175,1105,346,48.5,[],11
1176,1107,23,28.0,[],8
1177,1107,132,151.5,[1187],20
1178,1107,270,132.0,[1183],19
1179,1108,210,109.5,[1192],16
1180,1109,406,107.0,[1184],16
1181,1109,602,31.5,[1159],8
1182,1111,48,189.5,[],21
1183,1111,265,116.5,[1178],17
1184,1111,407,238.0,[1180],26
1185,1111,439,118.5,[],17
1186,1112,77,75.5,[],15
1187,1112,139,43.5,[1177],11
1188,1112,696,151.5,[],20
1189,1113,183,75.0,[],13
1190,1115,246,190.0,[1193],23
1191,1115,624,90.5,[],14
1192,1116,203,89.5,[1179],2
1193,1116,240,162.5,[1190],21
1194,1117,639,29.5,[],8
1195,1118,456,169.5,[1200],21
1196,1121,595,234.0,[1159],25
1197,1122,413,15.5,[],6
1198,1123,170,26.0,[],7
1199,1124,384,79.0,[],14
1200,1125,448,258.5,[1195],25
1201,1127,108,31.0,[],8
1202,1127,204,84.0,[],15
1203,1127,528,60.5,[1204],12
1204,1127,535,160.0,[1203],19
1205,1128,162,56.0,[],11
1206,1129,63,202.0,"[1207, 1211, 1227]",24
1207,1129,67,118.5,"[1206, 1227]",18
1208,1129,330,205.5,[],23
1209,1131,359,503.0,[1214],36
1210,1131,406,186.0,[],21
1211,1132,51,188.5,[1206],22
1212,1132,135,120.0,[],18
1213,1132,686,28.5,[1221],8
1214,1133,358,245.5,[1209],26
1215,1134,172,64.0,[],12
1216,1136,426,53.5,[],12
1217,1136,691,11.5,[],5
1218,1139,81,59.5,"[1222, 1227]",12
1219,1139,292,150.0,[],20
1220,1139,708,339.0,[1226],29
1221,1141,677,280.5,"[1213, 1234]",28
1222,1142,79,52.0,"[1218, 1227]",11
1223,1142,152,118.0,[],16
1224,1142,187,37.0,[],9
1225,1142,327,20.0,[],7
1226,1145,696,114.5,"[1220, 1229]",17
1227,1146,68,493.5,"[1206, 1207, 1218, 1222]",38
1228,1146,548,97.0,[1231],15
1229,1147,689,95.0,[1226],2
1230,1148,39,45.5,[],11
1231,1148,548,191.0,"[1228, 1245]",23
1232,1149,429,85.5,[],15
1233,1150,254,75.5,[],15
1234,1150,673,118.0,[1221],16
1235,1151,305,267.5,[1237],27
1236,1151,513,8.0,[1239],4
1237,1152,313,36.5,"[1235, 1244]",10
1238,1153,193,112.5,[],16
1239,1153,509,66.0,[1236],13
1240,1153,641,27.0,[],7
1241,1154,234,187.5,[],23
1242,1154,327,35.0,[1244],9
1243,1154,461,287.5,[1249],28
1244,1156,321,105.0,"[1237, 1242]",16
1245,1157,544,74.0,[1231],13
1246,1158,82,22.0,[],7
1247,1161,212,324.0,[1251],28
1248,1161,382,30.5,[],10
1249,1162,454,194.0,[1243],23
1250,1165,669,49.0,[],11
1251,1166,218,48.5,[1247],11
1252,1166,414,129.0,[],17
1253,1167,536,17.0,[],6
1254,1169,644,70.5,[],13
1255,1170,546,175.0,[],21
1256,1171,478,24.0,[1261],7
1257,1173,244,178.5,[],21
1258,1173,513,125.0,[],18
1259,1174,690,13.5,[],5
1260,1175,328,465.0,[1274],36
1261,1176,472,127.5,"[1256, 1267]",18
1262,1176,591,132.0,[1279],19
1263,1176,714,137.5,[1266],19
1264,1178,146,122.5,[],17
1265,1178,631,149.5,[],19
1266,1178,717,177.0,[1263],21
1267,1179,468,234.0,"[1261, 1270]",24
1268,1180,186,115.0,[],16
1269,1181,100,38.5,[],10
1270,1181,454,87.0,[1267],15
1271,1182,372,76.5,[],14
1272,1184,294,395.0,[1277],32
1273,1185,53,160.5,[],19
1274,1185,321,67.5,[1260],14
1275,1186,342,12.0,[],5
1276,1189,92,142.5,[1285],20
1277,1189,284,140.5,[1272],18
1278,1190,191,62.5,[],12
1279,1190,593,490.5,[1262],36
1280,1190,674,111.0,[],17
1281,1194,561,102.0,[],15
1282,1197,322,43.5,[],11
1283,1197,491,160.5,[1295],19
1284,1199,84,23.0,"[1285, 1289]",7
1285,1199,95,338.0,"[1276, 1284, 1289]",30
1286,1199,226,51.5,[],11
1287,1199,608,28.0,[],7
1288,1199,701,8.0,[],4
1289,1201,78,147.0,"[1284, 1285]",20
1290,1201,257,309.0,[1297],28
1291,1203,182,30.5,[],8
1292,1203,712,52.5,[],11
1293,1204,154,90.5,[],14
1294,1204,629,130.0,[],18
1295,1205,494,33.0,[1283],9
1296,1205,556,35.0,[],9
1297,1206,261,75.0,[1290],13
1298,1206,373,175.5,[],21
1299,1206,647,74.5,[],14
1300,1209,392,91.0,[1304],14
1301,1209,436,153.5,[],20
1302,1209,616,45.0,[],9
1303,1210,527,199.0,"[1307, 1311]",23
1304,1211,390,50.5,[1300],11
1305,1215,138,75.0,[],14
1306,1215,146,15.5,[],6
1307,1215,525,119.0,"[1303, 1311]",18
1308,1215,628,21.5,[],7
1309,1216,290,90.0,[],14
1310,1218,228,137.0,[1313],17
1311,1219,527,66.0,"[1303, 1307]",13
1312,1220,256,39.0,[],10
1313,1221,227,8.5,[1310],4
1314,1222,496,143.0,[],18
1315,1222,712,45.5,[],11
1316,1223,672,295.0,[],28
1317,1225,212,22.5,[],7
1318,1226,345,96.5,[],15
1319,1232,194,136.5,[],19
1320,1233,92,22.0,[],7
1321,1233,154,283.5,[],27
1322,1233,360,185.5,[],21
1323,1235,296,143.0,[],19
1324,1237,171,55.0,[],11
1325,1239,500,7.0,[],4
1326,1241,5,75.0,[],14
1327,1241,514,504.5,[1340],35
1328,1241,596,218.5,[],24
1329,1242,267,24.5,[],7
1330,1242,615,141.0,[1336],18
1331,1243,411,123.0,"[1332, 1335]",17
1332,1243,419,55.5,"[1331, 1335]",12
1333,1244,92,61.0,[],13
1334,1244,180,22.0,[],8
1335,1245,414,17.0,"[1331, 1332]",6
1336,1246,615,51.0,[1330],12
1337,1247,316,70.5,[1346],14
1338,1247,353,93.0,[],15
1339,1249,675,78.0,[1342],14
1340,1251,511,47.0,[1327],11
1341,1252,417,22.5,[],7
1342,1252,674,86.0,[1339],14
1343,1254,255,55.5,[],12
1344,1255,147,66.0,[1349],13
1345,1256,302,102.0,"[1346, 1351]",17
1346,1258,305,625.5,"[1337, 1345, 1351, 1357]",40
1347,1260,173,196.5,"[1350, 1358]",22
1348,1260,474,169.5,[],21
1349,1261,149,26.5,"[1344, 1356]",8
1350,1262,170,94.0,[1347],15
1351,1262,299,336.0,"[1345, 1346]",29
1352,1263,282,125.5,[],18
1353,1265,143,42.0,[1356],10
1354,1266,208,68.5,[],13
1355,1269,541,230.0,"[1361, 1362]",24
1356,1270,142,191.0,"[1349, 1353, 1367]",23
1357,1270,319,147.0,"[1346, 1365]",19
1358,1271,178,70.5,[1347],13
1359,1271,514,124.5,[],17
1360,1271,592,336.5,[],30
1361,1273,535,311.5,[1355],29
1362,1273,554,70.0,[1355],13
1363,1273,666,50.5,[1366],11
1364,1274,11,151.5,[1375],19
1365,1275,319,71.0,[1357],13
1366,1275,669,244.5,[1363],25
1367,1276,139,75.5,[1356],13
1368,1277,202,162.5,[],20
1369,1277,419,123.5,[],17
1370,1279,80,45.5,[],10
1371,1281,259,54.0,[],12
1372,1282,117,61.5,[],13
1373,1283,306,136.5,[],19
1374,1283,627,227.5,[1386],24
1375,1284,21,181.0,[1364],21
1376,1285,237,128.5,[1391],18
1377,1285,562,199.0,[1379],22
1378,1286,190,43.0,[1384],9
1379,1286,574,648.5,"[1377, 1392]",41
1380,1286,697,82.5,[],15
1381,1287,53,251.0,[],24
1382,1288,98,58.5,[],12
1383,1288,509,77.5,[1385],14
1384,1289,189,546.0,"[1387, 1378, 1389]",38
1385,1290,503,120.5,[1383],17
1386,1290,627,52.5,[1374],11
1387,1293,175,105.5,[1384],16
1388,1294,128,60.5,[1396],12
1389,1294,192,84.0,[1384],15
1390,1294,716,386.5,[],33
1391,1295,236,172.5,[1376],20
1392,1295,576,85.0,[1379],15
1393,1297,305,39.5,[],10
1394,1297,461,103.5,[],15
1395,1300,42,16.5,[],6
1396,1302,127,78.5,[1388],14
1397,1303,385,245.0,[],24
1398,1304,267,141.0,[],19
1399,1305,367,20.0,[],7
1400,1305,486,8.5,[],5
1401,1306,295,129.0,[],18
1402,1307,117,81.0,[1405],14
1403,1307,201,109.0,[],17
1404,1307,547,16.5,[],6
1405,1308,109,47.5,[1402],11
1406,1308,335,106.5,[1410],17
1407,1313,568,50.5,[],11
1408,1313,595,27.5,[],8
1409,1314,183,91.5,[1422],15
1410,1314,328,232.5,[1406],25
1411,1315,531,14.5,[],6
1412,1315,677,76.5,[1415],14
1413,1316,127,24.0,[],7
1414,1316,412,143.5,[],20
1415,1316,684,96.0,[1412],15
1416,1317,439,166.5,"[1418, 1419]",20
1417,1318,312,114.0,[],17
1418,1318,437,180.5,"[1416, 1419]",21
1419,1319,436,308.5,"[1416, 1418]",29
1420,1319,562,93.0,[],14
1421,1320,44,26.5,[],8
1422,1322,183,85.5,"[1409, 1425]",14
1423,1323,197,36.0,[],10
1424,1323,230,122.0,[],16
1425,1330,183,159.0,[1422],20
1426,1332,526,391.5,[1438],31
1427,1333,222,123.0,[1441],17
1428,1335,324,74.5,[],13
1429,1337,465,130.0,[1434],18
1430,1338,153,211.5,[1443],25
1431,1339,391,134.0,[1446],18
1432,1339,583,375.0,[1436],31
1433,1339,658,271.0,[1448],26
1434,1341,468,137.0,[1429],18
1435,1341,560,352.0,[1436],30
1436,1341,564,358.0,"[1432, 1435]",31
1437,1342,374,91.5,[],15
1438,1342,526,256.0,[1426],25
1439,1343,126,7.5,[],4
1440,1343,172,26.5,[1443],8
1441,1344,220,150.5,[1427],20
1442,1345,271,156.0,[],20
1443,1346,164,216.5,"[1430, 1440]",23
1444,1348,235,242.5,[],25
1445,1348,287,24.0,[],8
1446,1348,399,115.0,[1431],17
1447,1348,705,42.5,[],10
1448,1350,657,348.0,[1433],30
1449,1352,448,35.0,[],9
1450,1353,42,21.0,[],7
1451,1353,475,68.5,[],13
1452,1354,69,57.5,[],12
1453,1362,305,100.5,[],16
1454,1365,210,601.5,[1455],41
1455,1365,211,46.5,[1454],10
1456,1366,467,75.5,[1457],13
1457,1366,471,69.5,[1456],13
1458,1367,57,20.0,[],7
1459,1367,242,31.5,[],9
1460,1367,575,401.5,[],31
1461,1367,696,40.5,[],9
1462,1369,364,60.5,[],12
1463,1371,111,181.5,[1465],21
1464,1371,166,41.5,[],10
1465,1373,123,63.0,[1463],13
1466,1374,281,148.0,[],20
1467,1375,295,93.0,[],15
1468,1376,139,30.0,[],8
1469,1376,520,30.0,[],8
1470,1377,189,93.5,[1472],15
1471,1378,708,120.0,"[1475, 1476]",17
1472,1380,197,38.0,[1470],9
1473,1380,217,14.0,[],6
1474,1380,596,290.0,[],27
1475,1380,707,43.0,"[1471, 1476]",10
1476,1380,716,957.5,"[1471, 1475, 1497]",51
1477,1381,326,36.0,[],9
1478,1381,335,78.5,[],14
1479,1381,439,123.5,[],17
1480,1383,173,167.5,[],20
1481,1383,421,229.0,[],23
1482,1384,8,73.5,[],13
1483,1384,406,105.5,[],16
1484,1384,586,8.5,[],4
1485,1385,34,14.5,"[1489, 1492]",6
1486,1385,260,347.0,[],29
1487,1385,373,47.5,[1495],10
1488,1385,470,135.0,[1493],19
1489,1387,31,94.0,"[1485, 1492]",14
1490,1390,129,196.5,[1499],22
1491,1390,222,283.5,[],27
1492,1391,35,201.5,"[1485, 1489]",23
1493,1391,470,12.0,[1488],5
1494,1391,658,107.0,[1500],16
1495,1392,370,56.0,[1487],12
1496,1394,49,64.5,[],12
1497,1394,707,51.5,[1476],11
1498,1395,85,289.5,[],28
1499,1396,133,309.0,[1490],28
1500,1396,655,12.0,[1494],5
1501,1398,212,26.5,[],8
1502,1398,671,89.0,[],15
1503,1399,457,33.0,[],8
1504,1400,235,12.0,[],5
1505,1400,421,44.0,[],11
1506,1400,515,128.5,[1521],18
1507,1400,524,5.0,[],3
1508,1401,257,37.0,[1509],10
1509,1401,263,62.0,[1508],12
1510,1402,496,10.5,[1520],5
1511,1405,345,59.5,[],12
1512,1405,373,243.5,[1530],24
1513,1406,215,43.5,[],10
1514,1407,14,84.0,[1525],15
1515,1407,205,12.0,[],5
1516,1408,283,39.5,[],9
1517,1408,434,189.0,[],23
1518,1408,471,343.5,[],30
1519,1409,304,66.5,[],13
1520,1409,494,233.5,[1510],25
1521,1409,513,130.5,[1506],18
1522,1411,188,301.5,[],29
1523,1412,245,16.0,[],6
1524,1412,633,28.0,[],8
1525,1413,16,34.0,[1514],9
1526,1413,101,9.0,[1535],5
1527,1413,165,18.0,[],7
1528,1414,76,5.0,[],3
1529,1415,285,50.0,[],11
1530,1415,379,256.0,"[1512, 1538]",26
1531,1417,400,5.0,[],3
1532,1419,667,84.0,[],14
1533,1419,686,14.0,[],5
1534,1420,266,476.0,[],35
1535,1421,106,228.0,[1526],24
1536,1421,559,65.5,[],12
1537,1425,303,8.5,[],4
1538,1425,390,115.5,"[1530, 1543]",16
1539,1425,705,68.0,[],13
1540,1427,86,49.0,[],10
1541,1428,427,56.5,[],12
1542,1429,39,105.0,[],16
1543,1433,404,391.5,[1538],31
1544,1433,471,248.0,[1556],26
1545,1434,222,66.5,"[1551, 1553]",12
1546,1435,713,31.5,[],8
1547,1436,126,130.0,[],18
1548,1436,450,247.5,"[1556, 1561]",25
1549,1436,521,535.5,"[1559, 1560, 1570]",37
1550,1437,598,258.5,[1555],25
1551,1438,221,50.5,"[1545, 1553]",11
1552,1440,19,39.0,[],9
1553,1440,216,375.5,"[1545, 1551]",31
1554,1441,266,138.0,[],18
1555,1441,588,348.0,[1550],30
1556,1442,462,136.0,"[1544, 1548]",18
1557,1442,689,154.0,[],19
1558,1443,140,34.0,[1565],9
1559,1444,513,103.0,"[1549, 1560]",16
1560,1446,526,191.5,"[1549, 1559, 1570]",22
1561,1447,442,316.5,[1548],29
1562,1448,92,34.5,[],9
1563,1448,248,4.0,[],3
1564,1448,370,67.5,[],12
1565,1450,135,242.5,[1558],24
1566,1450,486,170.5,[],20
1567,1452,341,97.5,[],15
1568,1452,601,70.0,[],13
1569,1453,257,149.0,[],18
1570,1453,521,54.5,"[1549, 1560]",12
1571,1453,548,5.0,[],3
1572,1455,426,125.5,[],17
1573,1456,91,52.5,[],11
1574,1459,581,33.0,[1578],9
1575,1461,431,5.0,[],3
1576,1462,558,163.0,[1578],20
1577,1463,516,48.0,[],10
1578,1463,574,271.0,"[1574, 1576]",25
1579,1463,680,28.5,[],8
1580,1464,174,104.5,[],17
1581,1466,689,11.0,[],5
1582,1467,528,50.5,[],11
1583,1472,412,56.5,[],11
1584,1474,61,136.5,[1591],19
1585,1474,132,30.5,[],8
1586,1475,103,114.5,[],16
1587,1475,373,314.0,[],28
1588,1475,600,33.5,[],9
1589,1476,233,120.5,[1598],18
1590,1476,559,176.5,[],21
1591,1477,76,287.5,"[1584, 1597]",28
1592,1478,275,240.5,[],24
1593,1478,337,65.5,[],12
1594,1482,355,147.0,[1600],20
1595,1484,179,198.0,[],22
1596,1484,435,64.0,[],12
1597,1485,82,58.5,"[1591, 1609]",12
1598,1485,229,62.0,[1589],13
1599,1486,251,92.5,[],15
1600,1486,347,173.5,[1594],21
1601,1489,116,54.0,[],12
1602,1490,146,63.5,[],12
1603,1491,269,34.0,[],9
1604,1491,579,234.5,[1605],24
1605,1491,579,63.0,[1604],12
1606,1491,640,94.5,[],15
1607,1492,164,228.0,[1611],24
1608,1492,317,129.5,[],19
1609,1493,78,99.5,"[1597, 1613]",16
1610,1494,206,29.5,[],8
1611,1498,173,13.0,[1607],5
1612,1499,486,65.5,[],13
1613,1504,65,450.5,"[1609, 1615]",33
1614,1504,696,163.5,[],19
1615,1507,48,172.0,"[1613, 1627]",20
1616,1508,106,86.5,[],14
1617,1509,646,444.0,[1632],35
1618,1513,124,98.5,[],16
1619,1513,155,60.5,[],12
1620,1513,405,17.0,[],6
1621,1513,612,12.0,[],5
1622,1514,368,218.0,[],25
1623,1514,453,72.0,[],14
1624,1515,188,105.0,[1626],16
1625,1515,673,156.0,[],20
1626,1516,183,15.0,[1624],5
1627,1518,40,183.5,"[1615, 1629]",21
1628,1519,143,146.0,[],19
1629,1520,35,48.0,[1627],11
1630,1522,277,345.0,[],29
1631,1525,308,532.0,[1645],37
1632,1525,650,189.5,"[1617, 1635]",22
1633,1527,292,47.5,[],10
1634,1529,390,290.5,[],27
1635,1531,640,168.5,[1632],21
1636,1532,500,118.0,[1643],16
1637,1533,627,31.5,[],9
1638,1534,108,39.0,[],10
1639,1534,158,284.0,[1642],26
1640,1534,198,209.0,[],23
1641,1534,337,49.0,[],10
1642,1535,144,80.5,[1639],15
1643,1536,497,325.0,[1636],29
1644,1537,243,140.5,[],18
1645,1537,321,92.0,[1631],15
1646,1537,559,9.0,[],5
1647,1543,309,40.5,[],10
1648,1545,451,298.0,[1659],27
1649,1547,396,91.5,[],2
1650,1548,136,91.0,[],2
1651,1551,542,319.5,[1665],28
1652,1552,349,27.0,[],8
1653,1554,313,234.5,"[1654, 1662]",25
1654,1554,324,137.0,"[1653, 1662]",18
1655,1554,708,245.5,[],26
1656,1556,517,318.0,[1669],29
1657,1557,27,257.5,"[1660, 1678]",25
1658,1557,378,71.0,[],12
1659,1558,449,93.5,[1648],15
1660,1559,34,63.5,"[1657, 1678]",12
1661,1559,70,73.0,[],13
1662,1559,315,89.0,"[1653, 1654]",15
1663,1559,436,45.5,[1668],10
1664,1560,184,273.0,[],27
1665,1560,535,34.5,[1651],10
1666,1560,593,99.5,[],16
1667,1561,152,99.0,[],2
1668,1561,429,202.5,[1663],23
1669,1562,507,179.5,[1656],21
1670,1564,465,28.0,[],8
1671,1564,610,441.5,[1693],33
1672,1564,632,11.0,[],5
1673,1565,167,62.0,[],12
1674,1565,530,17.0,[1675],6
1675,1565,532,9.0,[1674],5
1676,1566,212,110.0,[],17
1677,1566,576,99.5,[],2
1678,1568,32,122.5,"[1657, 1660]",17
1679,1568,677,73.0,[],14
1680,1571,565,93.0,[1682],15
1681,1572,195,32.5,[],9
1682,1572,563,199.0,[1680],22
1683,1573,242,18.0,[],6
1684,1573,262,15.5,[],6
1685,1573,449,34.5,[1696],9
1686,1573,473,86.5,[],15
1687,1573,686,46.0,[],11
