DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
975,793,467,7.0,[],4
976,794,52,120.5,[966],18
977,794,209,11.5,[981],5
978,794,449,11.5,[],5
979,794,543,96.0,[972],2
980,796,268,86.5,[],2
981,798,203,93.0,"[977, 983]",2
982,798,333,30.5,[],8
983,800,200,45.5,[981],10
984,800,638,40.5,[],9
985,802,465,75.0,[],14
986,802,599,25.5,[],8
987,804,84,65.5,[],13
988,807,48,28.0,[],8
989,807,324,20.0,[],7
990,807,437,118.0,[],17
991,807,475,45.5,[],11
992,808,559,25.0,[],8
993,809,242,33.5,[],9
994,810,58,18.0,[],7
995,811,393,138.5,[],17
996,812,634,8.0,[],4
997,813,460,76.5,[],13
998,813,615,90.5,[999],14
999,813,616,52.0,[998],11
1000,815,92,43.5,[],11
1001,816,39,29.0,[],9
1002,816,499,45.0,[],10
1003,817,184,42.0,[],10
1004,817,283,90.0,[],15
1005,818,584,103.5,[],15
1006,819,121,82.0,[1009],14
1007,819,409,15.0,[],6
1008,820,25,9.0,[],5
1009,821,123,43.5,"[1006, 1018]",11
1010,822,255,45.0,[],11
1011,822,374,7.5,[],4
1012,822,516,15.5,[],6
1013,822,545,72.0,[],13
1014,824,78,24.0,[],7
1015,824,91,12.0,[],5
1016,824,271,26.5,[],7
1017,824,284,5.0,[],3
1018,825,126,8.5,[1009],4
1019,825,190,9.0,[],5
1020,825,340,91.0,[],14
1021,825,448,68.5,[],12
1022,826,439,21.0,[],7
1023,826,598,14.5,[],5
1024,827,563,88.5,[],16
1025,827,622,20.0,[],7
1026,829,182,33.0,[],8
1027,829,416,20.0,"[1028, 1031]",7
1028,829,420,100.5,[1027],1
1029,830,8,10.0,[],5
1030,830,232,38.0,[],9
1031,831,413,19.5,[1027],6
1032,831,479,60.5,[1037],11
1033,832,163,49.0,[1035],11
1034,832,502,15.5,[],6
1035,834,169,46.0,[1033],10
1036,835,448,5.0,[],3
1037,836,478,43.0,[1032],10
1038,838,314,6.0,[],4
1039,840,140,8.5,[],4
1040,841,332,26.0,[],7
1041,841,490,31.5,[],8
1042,843,90,36.0,[],9
1043,843,166,70.5,[],12
1044,844,175,22.0,[],7
1045,845,3,53.5,[],11
1046,845,110,26.5,[],8
1047,845,282,6.0,[1050],4
1048,846,221,46.0,[1049],11
1049,846,226,76.0,[1048],12
1050,846,280,63.0,[1047],12
1051,847,237,51.0,[1052],12
1052,847,239,90.5,[1051],15
1053,847,298,35.0,[],10
1054,847,335,10.5,[],5
1055,848,40,23.5,[],7
1056,848,563,25.5,[],8
1057,848,628,71.5,[],13
1058,849,179,78.5,[],14
1059,851,48,105.5,[],16
1060,853,284,24.0,[],7
1061,855,5,13.5,[],5
1062,855,218,17.5,[],6
1063,855,575,9.0,[],5
1064,856,72,19.0,[],7
1065,856,192,12.5,[],6
1066,856,563,53.0,[1068],10
1067,857,131,28.5,[],8
1068,857,558,50.0,[1066],11
1069,858,64,16.5,[],6
1070,858,617,16.0,[1072],6
1071,858,636,56.0,[],12
1072,860,621,44.5,[1070],10
1073,862,151,14.0,[],6
1074,863,217,38.0,[1075],10
1075,863,221,7.5,[1074],4
1076,863,304,8.5,[],4
1077,865,314,66.5,[],12
1078,866,365,90.0,[],16
1079,866,389,29.5,[],8
1080,866,404,6.0,[],4
1081,868,219,4.5,[],3
1082,868,532,15.0,[],5
1083,870,114,44.5,[],11
1084,870,476,46.0,[1089],10
1085,871,345,5.0,[],3
1086,871,606,46.0,[],10
1087,873,59,152.5,[],19
1088,873,89,35.5,[1092],9
1089,873,480,38.0,[1084],10
1090,874,528,8.0,[],4
1091,875,448,39.5,[],10
1092,876,88,16.0,[1088],6
1093,876,634,24.0,[1098],7
1094,878,130,40.0,[],9
1095,878,243,48.0,[],10
1096,878,253,9.0,[],5
1097,878,260,53.5,[],11
1098,879,632,85.5,[1093],2
1099,880,402,87.0,[],1
1100,881,185,79.5,[],14
1101,881,557,16.5,[],7
1102,883,619,46.5,[],11
1103,884,223,25.5,[],8
1104,884,282,131.0,[],18
1105,884,517,29.5,[],9
1106,887,420,30.0,[1110],8
1107,887,449,48.0,[],11
1108,889,270,30.5,[],8
1109,889,624,21.5,[],7
1110,890,424,63.0,[1106],12
1111,890,440,71.5,[],13
1112,891,99,23.0,[],7
1113,891,153,97.5,[],1
1114,892,544,45.0,[],10
1115,895,223,86.5,[],2
1116,897,516,45.5,[1119],10
1117,898,32,4.5,[],3
1118,898,147,8.0,[],4
1119,898,515,49.5,[1116],11
1120,899,314,53.5,[],11
1121,900,399,20.0,[],7
1122,902,342,145.0,[1140],19
1123,904,45,34.5,[],9
1124,904,154,57.5,[],13
1125,904,615,28.0,[1126],8
1126,905,609,90.0,[1125],2
1127,905,634,21.0,[],7
1128,907,14,86.5,[],2
1129,907,320,19.0,[],6
1130,908,182,28.0,[],8
1131,908,196,88.0,[],2
1132,908,463,18.0,[],6
1133,910,118,95.0,[],2
1134,910,225,88.0,[],15
1135,910,303,18.0,[],6
1136,911,505,14.5,[],6
1137,912,405,76.5,[],15
1138,913,241,30.0,[1144],8
1139,913,272,17.0,[],6
1140,913,338,48.0,[1122],12
1141,915,7,21.0,[],7
1142,916,428,48.0,[],10
1143,916,489,26.5,[],8
1144,917,242,52.0,[1138],12
1145,918,269,49.0,[],11
1146,918,541,25.5,[],8
1147,918,608,34.5,[],9
1148,920,186,14.0,[],6
1149,921,248,8.0,[],4
1150,922,594,40.5,[],10
1151,923,362,17.0,[],6
1152,924,384,90.0,[],2
1153,925,150,26.5,[],8
1154,925,344,10.5,[],5
1155,926,120,90.5,[1157],2
1156,926,524,9.0,[],5
1157,929,115,36.0,[1155],9
1158,933,376,50.5,[],11
1159,933,569,10.5,[],5
1160,934,185,35.5,[],9
1161,934,245,20.0,[],7
1162,934,360,63.5,[],13
1163,934,620,27.5,[],8
1164,935,142,89.0,[],15
1165,937,3,38.0,[],10
1166,937,112,88.0,[],2
1167,937,177,26.0,[1171],7
1168,937,406,58.5,[],12
1169,937,601,13.5,[],5
1170,938,35,119.5,[],17
1171,938,173,35.5,[1167],10
1172,939,623,36.5,[],10
1173,940,391,95.5,[],2
1174,942,354,11.5,[],5
1175,943,529,17.5,[1177],7
1176,944,452,47.0,[],11
1177,944,527,13.5,[1175],6
1178,946,462,54.0,[],11
1179,947,493,13.5,[],5
1180,948,352,15.5,[],6
1181,949,201,110.5,"[1182, 1187]",18
1182,949,205,71.5,"[1181, 1187]",12
1183,949,503,20.5,[],7
1184,950,254,59.5,[],12
1185,950,290,81.5,[],14
1186,950,511,24.5,[],7
1187,951,204,67.5,"[1181, 1182]",14
1188,951,231,50.5,[],11
1189,953,70,27.0,[],7
1190,956,368,15.5,[],6
1191,958,114,32.0,[],8
1192,958,304,16.0,[],6
1193,958,335,32.5,[],8
1194,959,437,28.0,[],8
1195,960,206,13.0,[],5
1196,960,273,106.5,[],16
1197,960,388,31.5,[],8
1198,961,3,19.5,[],6
1199,961,185,25.5,[],8
1200,961,233,40.0,[],9
1201,961,359,32.0,[],9
1202,963,310,14.0,[],5
1203,963,624,19.5,[],7
1204,964,538,195.5,[],22
1205,966,486,80.5,"[1209, 1216]",2
1206,966,632,20.5,[],7
1207,967,117,34.0,[],9
1208,968,161,85.0,[],14
1209,968,482,50.0,"[1205, 1216]",11
1210,969,103,29.0,[],8
1211,969,439,11.5,[],5
1212,970,572,44.0,[],10
1213,972,185,86.0,[],2
1214,972,236,5.5,[],4
1215,973,303,20.0,[],7
1216,973,486,63.0,"[1205, 1209]",13
1217,974,353,5.0,[],3
1218,974,469,29.0,[],7
1219,976,264,36.5,[],9
1220,976,521,44.0,[1221],10
1221,978,526,94.0,[1220],1
1222,979,26,15.5,[],5
1223,979,120,14.5,[],6
1224,979,561,8.5,[],4
1225,982,300,5.0,[],3
1226,982,456,60.5,[],12
1227,984,32,12.0,[],6
1228,984,117,46.0,[],10
1229,984,510,41.5,[],10
1230,986,340,73.5,[],14
1231,987,154,29.5,[],8
1232,989,125,95.5,[],16
1233,991,226,19.5,[],7
1234,991,428,5.0,[],3
1235,992,410,21.5,[],7
1236,994,92,19.0,[],6
1237,994,211,8.0,[1238],4
1238,994,212,94.5,[1237],2
1239,994,320,29.0,[],8
1240,994,467,42.0,[1242],10
1241,994,625,12.0,[],5
1242,995,469,28.5,[1240],8
1243,996,577,19.5,[],7
1244,996,604,40.0,[],10
1245,998,632,14.0,[],5
1246,999,64,14.5,[],6
1247,999,242,15.5,[1249],6
1248,999,350,6.0,[],4
1249,1000,247,32.0,[1247],8
1250,1000,475,8.0,[],4
1251,1001,15,5.0,[],3
1252,1002,591,63.5,[],12
1253,1003,134,17.5,[],6
1254,1004,257,35.0,[],9
1255,1004,366,48.0,[],12
1256,1005,373,15.5,[],6
1257,1005,492,17.5,[1258],6
1258,1006,493,10.0,[1257],5
1259,1006,553,14.0,[],6
1260,1007,199,15.5,[],6
1261,1010,78,50.0,[1268],11
1262,1010,206,7.5,[],4
1263,1011,342,30.0,[],8
1264,1011,394,8.5,[],4
1265,1012,247,52.0,[],11
1266,1012,472,24.5,[],8
1267,1013,376,103.5,[],1
1268,1014,78,34.0,[1261],9
1269,1014,431,21.5,[],7
1270,1015,283,47.5,[],10
1271,1016,91,49.0,[],11
1272,1017,54,5.0,[],3
1273,1018,306,21.5,[],7
1274,1019,210,58.5,[1285],12
1275,1019,265,5.5,[],4
1276,1019,497,73.0,[1280],2
1277,1020,303,11.0,[],5
1278,1021,252,48.0,[],11
1279,1022,406,23.0,[],7
1280,1022,500,21.5,[1276],7
1281,1023,3,16.0,[],6
1282,1023,350,4.5,[],3
1283,1026,147,12.0,[],5
1284,1026,186,30.0,[1290],8
1285,1027,212,84.0,[1274],15
1286,1027,517,41.0,[],10
1287,1028,9,23.5,[],7
1288,1028,47,47.0,[],10
1289,1028,94,24.5,[],7
1290,1028,190,14.0,[1284],6
1291,1029,374,15.5,[],6
1292,1030,305,4.0,[],3
1293,1030,587,31.5,[],9
1294,1031,436,57.5,[],11
1295,1032,368,19.0,[],6
1296,1033,619,46.0,[],10
1297,1034,16,13.5,[],5
1298,1034,259,6.0,[],4
1299,1035,346,48.5,[],11
1300,1035,492,33.0,[],9
1301,1036,203,41.0,[],10
1302,1036,230,46.0,[],10
1303,1036,449,16.5,[],6
1304,1037,420,8.0,[],4
1305,1039,52,43.0,[],9
1306,1039,468,29.5,[1310],8
1307,1040,585,40.5,[1312],10
1308,1041,90,14.5,[],5
1309,1041,529,83.0,[],2
1310,1042,472,8.5,[1306],4
1311,1042,573,69.5,[1319],13
1312,1042,581,8.5,[1307],4
1313,1043,564,13.0,[1319],5
1314,1044,83,11.5,[],5
1315,1044,155,36.0,[],10
1316,1045,429,5.0,[],3
1317,1045,510,48.5,[],11
1318,1046,267,8.5,[],4
1319,1047,567,40.5,"[1311, 1313]",9
1320,1047,634,84.0,[],15
1321,1048,145,4.0,[],3
1322,1048,204,80.0,[],1
1323,1048,352,12.5,[],5
1324,1048,535,32.0,[],9
1325,1049,80,5.0,[],3
1326,1050,284,31.5,[],9
1327,1050,442,18.0,[],6
1328,1051,388,74.0,[],14
1329,1053,22,6.0,[],4
1330,1053,538,16.0,[],6
1331,1055,260,53.5,[],12
1332,1057,47,27.0,[1343],8
1333,1057,284,16.5,[],6
1334,1057,467,112.5,[],16
1335,1057,551,15.5,[],6
1336,1058,348,24.5,[],8
1337,1058,588,5.0,[],3
1338,1059,314,47.5,[],11
1339,1059,536,46.0,[],10
1340,1061,5,9.0,[],5
1341,1063,124,23.0,[],7
1342,1063,633,11.0,[],5
1343,1064,43,92.0,[1332],2
1344,1064,519,55.5,[],11
1345,1066,155,15.5,[],6
1346,1067,617,18.0,[1349],6
1347,1068,226,46.5,[],11
1348,1069,131,55.5,[],12
1349,1069,617,6.0,[1346],4
1350,1070,190,74.5,[],13
1351,1070,266,14.0,[],5
1352,1070,404,16.0,[],6
1353,1071,383,81.5,[],14
1354,1073,211,72.0,[],13
1355,1077,328,93.0,[],15
1356,1077,551,32.5,[],9
1357,1078,309,41.0,[1363],10
1358,1079,22,48.0,[],11
1359,1080,259,14.0,[],6
1360,1081,138,45.5,[],10
1361,1082,189,13.5,[],5
1362,1083,627,10.0,[],5
1363,1084,308,29.0,"[1357, 1365]",9
1364,1085,69,6.0,[],4
1365,1085,311,4.0,"[1363, 1368]",3
1366,1085,392,4.5,[],3
1367,1086,192,29.5,[1372],9
1368,1086,312,10.5,"[1365, 1370]",5
1369,1086,461,7.0,[],4
1370,1087,317,63.0,[1368],12
1371,1088,180,26.0,[],8
1372,1088,191,36.5,"[1367, 1376]",9
1373,1089,198,12.0,[],5
1374,1089,267,25.5,[],8
1375,1090,227,96.5,[],1
1376,1092,186,43.5,[1372],11
1377,1093,572,87.0,[],2
1378,1094,175,35.0,[],10
1379,1094,628,18.5,[],6
1380,1096,45,5.0,[],3
1381,1097,203,4.5,[],3
1382,1097,281,65.5,[1384],13
1383,1098,585,19.5,[],7
1384,1100,286,8.0,[1382],4
1385,1101,8,8.5,[],4
1386,1104,505,50.5,[],11
1387,1105,525,5.0,[],3
1388,1106,26,17.5,[],6
1389,1106,152,20.0,[],7
1390,1106,554,7.5,[],4
1391,1106,585,5.0,[],3
1392,1107,389,32.0,[1396],8
1393,1107,461,17.5,[],6
1394,1108,218,66.5,[],13
1395,1109,91,89.0,[1403],1
1396,1110,387,13.0,[1392],5
1397,1110,395,15.5,[],5
1398,1110,493,55.5,[],11
1399,1110,592,29.5,[],8
1400,1111,78,14.0,[],5
1401,1111,108,8.5,[],4
1402,1111,515,73.5,[],13
1403,1113,97,28.5,[1395],8
1404,1114,356,10.0,[],5
1405,1115,114,4.5,[],3
1406,1116,451,8.0,[],4
1407,1117,632,48.0,[],11
1408,1118,379,8.0,[],4
1409,1118,487,21.5,[],7
1410,1118,503,14.0,[],5
1411,1118,558,8.5,[],4
1412,1118,621,8.0,[],4
1413,1123,417,45.5,[],10
1414,1126,599,12.0,[],5
1415,1128,313,17.5,[],6
1416,1129,139,34.0,[],9
1417,1129,261,6.0,[],4
1418,1129,325,27.0,[],7
1419,1129,396,89.0,[],2
1420,1129,549,14.5,[],6
1421,1132,158,86.5,[],2
1422,1133,89,47.5,[],10
1423,1135,26,5.0,[],3
1424,1136,108,10.5,[],5
1425,1136,432,26.0,[],8
1426,1137,100,4.5,[],3
1427,1137,344,46.0,[1431],10
1428,1138,174,7.0,[],4
1429,1138,294,7.5,[],4
1430,1138,410,90.5,[],2
1431,1139,346,25.0,[1427],8
1432,1140,502,24.0,[],7
1433,1142,202,40.5,[],10
1434,1142,304,51.0,[],10
1435,1142,420,33.5,[1443],9
1436,1142,547,38.5,[],10
1437,1143,35,14.5,[],6
1438,1143,44,11.0,[],5
1439,1144,49,23.5,[],7
1440,1144,212,13.5,[],5
1441,1144,288,71.0,[],13
1442,1146,192,25.0,[],7
1443,1146,420,24.0,[1435],7
1444,1148,30,15.5,[],6
1445,1149,455,8.0,[],4
1446,1150,123,75.5,[],14
1447,1150,355,44.0,[],10
1448,1151,407,32.5,[],9
1449,1151,631,131.0,[],18
1450,1152,259,16.5,[],6
1451,1154,111,64.5,[1460],13
1452,1155,245,47.5,[],11
1453,1155,316,4.0,[],3
1454,1155,528,17.0,[],6
1455,1155,581,16.0,[],6
1456,1155,608,7.5,[],4
1457,1158,459,48.0,[],11
1458,1158,521,60.0,[],12
1459,1158,550,50.5,[],11
1460,1159,113,49.0,[1451],10
1461,1159,443,4.0,[],3
1462,1160,42,107.0,[],16
1463,1160,507,10.0,[],5
1464,1162,446,5.0,[],3
1465,1162,582,6.0,[],4
1466,1163,16,37.5,[],9
1467,1163,350,93.5,[],2
1468,1163,620,103.0,[],16
1469,1164,440,46.0,[],10
1470,1164,502,32.5,[],8
1471,1165,259,11.5,[],5
1472,1165,265,12.0,[],5
1473,1166,586,5.0,[],3
1474,1167,427,4.0,[],3
1475,1170,83,15.5,[],6
1476,1170,601,33.5,[],9
1477,1171,19,5.0,[],3
1478,1174,355,26.0,[],8
1479,1175,119,7.5,[],4
1480,1175,131,58.0,[],12
1481,1175,241,5.0,[],3
1482,1175,273,31.5,[],8
1483,1176,334,60.5,[],13
1484,1177,419,104.5,[],15
1485,1178,232,5.0,[],3
1486,1179,198,8.0,[],4
1487,1180,479,4.0,[],3
1488,1180,584,7.0,[],5
1489,1181,299,14.0,[],5
1490,1182,168,16.0,[],6
1491,1184,539,12.5,[1498],6
1492,1184,574,89.5,[],2
1493,1185,587,32.0,[1501],9
1494,1186,32,76.0,[],13
1495,1186,182,31.5,[],8
1496,1186,359,40.0,[],10
1497,1186,428,26.0,[],8
1498,1186,542,23.5,[1491],7
1499,1188,434,61.5,[],12
1500,1188,447,14.0,[],5
1501,1188,588,96.0,"[1493, 1509]",16
1502,1190,76,12.0,[],5
1503,1190,171,24.5,[],7
1504,1191,625,36.0,[],9
1505,1192,521,67.0,[],13
1506,1194,24,29.5,[],8
1507,1195,245,28.0,[],8
1508,1195,298,87.5,[],2
1509,1195,585,39.5,"[1501, 1514]",9
1510,1196,14,16.5,[],6
1511,1199,285,26.0,[],7
1512,1199,507,79.5,[],14
1513,1199,578,5.0,[],3
1514,1199,582,28.0,[1509],8
1515,1200,113,79.0,[1521],14
1516,1201,490,11.5,[1524],5
1517,1202,59,25.0,[1518],7
1518,1203,56,61.5,[1517],12
1519,1204,195,66.0,[],13
1520,1204,361,38.0,[],9
1521,1205,106,32.5,[1515],8
1522,1205,156,8.0,[],4
1523,1205,434,29.0,[],9
1524,1205,490,75.0,[1516],2
1525,1209,86,17.5,[1536],6
1526,1209,539,32.5,[],8
1527,1210,0,70.0,[],12
1528,1210,69,10.0,[],5
1529,1210,160,28.0,[],8
1530,1210,209,8.0,[],4
1531,1211,147,4.5,[],3
1532,1211,339,18.0,[],7
1533,1212,21,33.5,[],9
1534,1212,332,18.5,[],6
1535,1212,546,20.0,[],7
1536,1214,88,36.0,[1525],9
1537,1214,261,17.0,[],6
1538,1214,409,34.5,[],9
1539,1215,245,19.5,[],6
1540,1215,305,4.0,[],3
1541,1215,477,13.5,[],5
1542,1216,530,51.5,[1549],11
1543,1217,48,10.0,[],5
1544,1217,174,42.5,[],10
1545,1218,96,34.0,[],9
1546,1220,365,14.5,[],5
1547,1220,478,38.0,[1560],9
1548,1221,60,4.0,[],3
1549,1221,525,104.0,[1542],17
1550,1221,614,5.0,[],3
1551,1222,163,145.0,[],18
1552,1224,407,7.0,[],5
1553,1225,152,16.0,[],6
1554,1225,343,54.0,[],12
1555,1225,385,15.0,[],5
1556,1225,414,18.0,[],7
1557,1225,430,81.0,[],14
1558,1225,509,14.5,[],6
1559,1226,123,23.0,[],7
1560,1226,483,68.0,"[1547, 1565]",12
1561,1228,366,26.0,[],7
1562,1228,422,17.0,[1564],6
1563,1229,392,15.5,[],5
1564,1229,420,16.0,[1562],6
1565,1229,478,67.0,[1560],13
1566,1230,262,32.5,[],9
1567,1231,164,22.0,[],8
1568,1231,188,39.5,[],9
1569,1233,210,7.5,[1575],4
1570,1233,564,40.0,[],10
1571,1234,107,55.0,[],12
1572,1234,313,91.5,[],14
1573,1234,422,16.0,[],6
1574,1236,28,31.0,[],8
1575,1237,212,94.0,[1569],1
1576,1237,526,10.0,[],5
1577,1238,8,9.0,[],5
1578,1238,400,30.5,[],8
1579,1239,232,7.5,[],4
1580,1241,380,26.0,[],7
1581,1241,521,8.0,[],4
1582,1242,192,32.0,[1593],8
1583,1242,594,6.0,[],4
1584,1243,394,41.0,[],10
1585,1244,451,20.5,[],7
1586,1245,205,23.5,[],8
1587,1245,265,15.5,[],6
1588,1245,430,24.0,[],8
1589,1245,496,14.5,[],5
1590,1245,578,9.0,[],5
1591,1246,143,29.5,[],8
1592,1247,623,35.5,[],9
1593,1248,193,84.0,[1582],2
1594,1248,447,19.0,[],7
1595,1250,155,26.5,[1600],7
1596,1250,374,44.5,[],12
1597,1252,234,58.5,[1602],12
1598,1253,543,45.0,[],10
1599,1253,606,8.5,[],4
1600,1254,153,6.0,[1595],4
1601,1254,471,7.0,[],4
1602,1255,234,66.5,[1597],13
1603,1255,322,36.5,"[1609, 1614]",9
1604,1255,567,74.0,[],13
1605,1255,630,14.0,[],5
1606,1256,76,24.0,[],7
1607,1256,98,42.0,[],10
1608,1256,274,74.0,[],2
1609,1256,319,24.0,"[1603, 1614]",8
1610,1257,128,16.0,[],6
1611,1258,441,91.5,[],1
1612,1258,598,94.5,[],15
1613,1259,68,4.0,[],3
1614,1259,325,98.5,"[1603, 1609]",14
1615,1260,187,34.0,[],9
1616,1260,394,42.5,[],10
1617,1261,113,106.5,[1619],17
1618,1261,131,14.0,[],5
1619,1262,110,43.5,[1617],11
1620,1264,545,63.0,[],12
1621,1265,431,8.5,[1622],5
1622,1265,433,66.0,[1621],13
1623,1266,379,36.0,[],9
1624,1266,574,8.0,[],4
1625,1269,229,94.0,[1627],2
1626,1269,568,12.0,[],5
1627,1271,226,83.5,[1625],2
1628,1272,406,5.0,[],3
1629,1273,455,18.0,[1631],6
1630,1273,469,20.5,[],7
1631,1276,458,38.5,[1629],9
1632,1277,390,16.0,[],6
1633,1278,598,7.5,[],4
1634,1279,192,22.5,[],7
1635,1279,471,14.5,[],6
1636,1280,332,11.0,[],5
1637,1281,78,16.5,[],6
1638,1281,150,4.5,[],3
1639,1282,603,32.5,[1647],9
1640,1283,278,5.0,[],3
1641,1286,71,87.0,[],2
1642,1286,210,86.5,[1643],2
1643,1286,215,5.0,[1642],3
1644,1286,561,16.5,[],6
1645,1286,588,44.0,[],10
1646,1287,347,51.0,[],11
1647,1287,602,79.0,[1639],2
1648,1288,159,32.0,[],9
1649,1288,354,25.5,[],7
1650,1290,104,30.0,[],8
1651,1291,131,14.5,[],6
1652,1291,397,49.0,[1657],10
1653,1291,454,8.0,[],4
1654,1291,463,74.0,[1661],13
1655,1292,201,97.0,[],1
1656,1293,50,14.5,[],6
1657,1293,397,16.5,[1652],6
1658,1294,295,69.5,[],13
1659,1297,633,114.5,[],17
1660,1298,121,99.0,[],1
1661,1300,461,74.0,[1654],12
1662,1301,52,33.5,[],9
1663,1301,509,77.0,"[1668, 1669]",13
1664,1301,614,51.0,[],12
1665,1303,172,6.0,[],4
1666,1304,85,57.5,[],11
1667,1304,208,5.0,[],3
1668,1305,504,87.0,"[1663, 1669]",2
1669,1305,504,21.0,"[1663, 1668]",7
1670,1306,198,36.5,[],9
1671,1306,596,5.0,[],3
1672,1307,583,14.5,[],5
1673,1308,495,47.0,[],11
1674,1309,567,5.0,[1678],3
1675,1310,399,14.0,[],6
1676,1311,41,8.0,[],4
1677,1312,367,28.0,"[1686, 1689]",8
1678,1312,566,27.0,[1674],7
1679,1313,106,10.0,[],5
1680,1313,328,16.0,[],6
1681,1313,480,61.0,[],12
1682,1314,436,34.5,[],9
1683,1314,498,33.0,[],8
1684,1315,59,11.0,[],5
1685,1315,448,4.0,[],3
1686,1316,365,45.0,"[1677, 1689]",10
1687,1316,512,15.5,[],6
1688,1317,18,7.0,[],4
1689,1317,364,53.0,"[1677, 1686]",11
1690,1318,606,96.5,[],1
1691,1319,35,92.0,[],1
1692,1321,249,68.5,[1696],12
1693,1322,154,109.5,[],16
1694,1322,550,60.5,[],12
1695,1322,590,44.0,[1700],11
1696,1324,250,87.0,[1692],1
1697,1324,277,4.0,[],3
1698,1324,287,66.5,[],13
1699,1324,327,67.5,[],13
1700,1324,596,34.5,[1695],9
1701,1325,27,33.0,[],9
1702,1325,205,8.0,[],4
1703,1326,1,93.0,[],2
1704,1326,172,4.0,[],3
1705,1327,38,7.5,[],4
1706,1328,319,49.0,[],11
1707,1328,346,37.5,[],9
1708,1328,380,60.0,[],12
1709,1330,594,26.0,[],7
1710,1331,300,23.5,[],7
1711,1332,74,31.5,[],9
1712,1333,213,7.5,[],4
1713,1333,263,49.0,[],10
1714,1333,410,11.0,[],5
1715,1334,182,16.0,[],6
1716,1335,127,6.0,[],4
1717,1336,76,4.0,[],3
1718,1336,177,15.0,[],5
1719,1337,118,45.5,[],11
1720,1338,323,15.0,[],6
1721,1338,376,96.5,[],2
1722,1339,591,95.0,[],2
1723,1340,527,71.5,[1724],13
1724,1340,529,21.5,[1723],7
1725,1340,604,10.0,[],5
1726,1341,83,19.0,[],7
1727,1342,131,5.0,[],3
1728,1342,188,32.5,[],9
1729,1342,213,39.0,[],9
1730,1342,361,35.0,[],9
1731,1343,48,29.0,[],8
1732,1343,285,30.0,[],8
1733,1344,385,92.5,[],2
1734,1345,269,62.0,[1736],13
1735,1346,173,10.0,[],5
1736,1347,276,38.5,[1734],10
1737,1347,549,10.0,[],5
1738,1348,19,43.5,[],10
1739,1348,301,7.5,[],4
1740,1349,65,64.5,[],13
1741,1349,380,8.0,[],4
1742,1349,403,7.5,[],4
1743,1351,176,14.0,[],5
1744,1351,483,27.5,[1751],8
1745,1351,626,47.5,[1748],10
1746,1353,376,12.0,[],5
1747,1353,512,6.0,[1752],4
1748,1353,630,11.5,[1745],5
1749,1354,508,27.0,[1752],8
1750,1355,11,37.0,[],9
1751,1355,484,37.5,[1744],10
1752,1356,511,40.5,"[1747, 1749]",10
1753,1356,555,57.0,[],12
1754,1357,186,7.5,[],4
1755,1358,405,27.0,[1764],8
1756,1358,617,8.5,[],4
1757,1359,82,214.5,"[1758, 1769]",22
1758,1359,83,70.5,"[1757, 1769]",13
1759,1360,159,14.0,[],5
1760,1360,308,85.5,"[1763, 1766]",1
1761,1360,532,8.5,[],4
1762,1360,629,29.5,[1778],8
1763,1361,306,13.5,"[1760, 1766]",5
1764,1361,409,22.0,[1755],7
1765,1362,127,45.0,[],10
1766,1362,311,37.0,"[1760, 1763]",9
1767,1362,504,27.5,[],8
1768,1364,290,17.0,[],6
1769,1365,79,83.0,"[1757, 1758]",14
1770,1365,619,24.0,[1777],7
1771,1366,298,45.0,[1780],10
1772,1367,611,23.0,[],7
1773,1368,162,22.0,[],7
1774,1368,436,29.5,[],8
1775,1368,467,60.5,[],11
1776,1368,494,29.5,[],8
1777,1368,619,8.0,[1770],4
1778,1368,627,82.5,[1762],1
1779,1369,33,4.0,[],3
1780,1369,299,32.0,[1771],8
1781,1370,127,42.5,[],10
1782,1371,256,96.5,[],16
1783,1372,510,10.0,[],5
1784,1373,318,8.0,[],4
1785,1373,341,47.5,"[1790, 1791]",11
1786,1374,487,21.0,[],7
1787,1374,580,68.5,[],12
1788,1375,94,7.0,[],4
1789,1375,207,30.5,[],8
1790,1376,342,24.5,"[1785, 1791]",7
1791,1377,342,61.0,"[1785, 1790]",12
1792,1378,622,12.5,[],5
1793,1380,99,22.0,[],7
1794,1380,120,16.0,[],6
1795,1381,129,44.5,[],10
1796,1382,505,22.0,[],7
1797,1383,415,15.5,[],6
1798,1383,579,31.5,[1815],8
1799,1384,9,19.5,[],7
1800,1384,61,16.0,[],6
1801,1384,150,20.0,[],7
1802,1384,271,38.5,[],9
1803,1384,391,22.0,[],7
1804,1385,245,5.0,[],3
1805,1385,517,14.0,[],5
1806,1386,113,31.5,[],9
1807,1386,202,7.0,[],4
1808,1386,224,9.0,[],5
1809,1386,334,68.5,[1810],12
1810,1386,339,23.5,[1809],7
1811,1387,367,19.5,[1820],7
1812,1388,120,31.5,[],9
1813,1388,485,31.0,[],8
1814,1389,312,66.0,[],13
1815,1389,581,96.5,[1798],2
1816,1389,636,9.0,[],5
1817,1391,41,29.5,[],8
1818,1391,104,22.0,[],7
1819,1391,144,30.0,[],8
1820,1391,365,33.0,[1811],8
1821,1392,444,43.5,[],10
1822,1394,55,8.5,[],4
1823,1394,153,30.0,[],8
1824,1394,281,14.5,[],6
1825,1395,611,27.5,[],7
1826,1396,507,16.0,[],6
1827,1396,584,40.5,[],9
