DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1817,1315,249,86.5,[],15
1818,1315,260,80.0,[1826],13
1819,1315,337,67.0,[],14
1820,1315,397,8.0,[],4
1821,1315,508,30.0,[],8
1822,1316,229,97.0,[],2
1823,1316,279,4.0,[],3
1824,1316,471,4.5,[1827],3
1825,1317,178,21.5,[],7
1826,1317,264,45.5,[1818],10
1827,1317,474,18.0,[1824],7
1828,1318,60,5.0,[],3
1829,1318,73,10.5,[],5
1830,1318,389,27.5,"[1809, 1811]",9
1831,1318,464,9.0,[],5
1832,1320,222,12.0,[],5
1833,1321,93,7.5,[],4
1834,1321,298,108.5,[],2
1835,1322,59,8.0,[],4
1836,1322,115,20.5,[],7
1837,1325,26,19.5,[],7
1838,1325,276,34.5,[],9
1839,1327,318,31.5,[],9
1840,1327,359,102.5,[1848],2
1841,1328,308,4.5,[],3
1842,1329,242,34.5,[],9
1843,1329,291,97.0,[],1
1844,1331,265,44.0,[1845],10
1845,1333,260,9.0,[1844],5
1846,1334,40,5.0,[],3
1847,1334,146,178.0,[],21
1848,1335,362,28.0,[1840],8
1849,1335,492,27.0,[],8
1850,1336,186,50.5,[],12
1851,1337,298,29.5,[],8
1852,1339,282,10.0,[],5
1853,1339,331,58.5,[],12
1854,1340,481,47.5,[],11
1855,1342,101,92.0,[],14
1856,1342,236,28.0,[],8
1857,1346,75,52.5,[1863],11
1858,1346,221,15.5,[],6
1859,1347,216,4.5,[],3
1860,1348,413,17.5,[],6
1861,1348,483,36.0,[],9
1862,1349,424,17.0,[],6
1863,1350,76,62.0,"[1857, 1872]",13
1864,1351,225,14.5,[1870],6
1865,1351,492,8.0,[],4
1866,1351,506,25.0,[],8
1867,1352,11,17.0,[],6
1868,1352,59,27.0,[],8
1869,1352,106,8.0,[],4
1870,1352,224,21.5,[1864],7
1871,1352,407,49.5,[],11
1872,1355,72,16.0,[1863],6
1873,1355,368,52.0,[],12
1874,1355,398,82.5,[],2
1875,1356,94,110.0,[],1
1876,1357,63,10.5,[],5
1877,1357,244,45.0,[],10
1878,1357,313,8.0,[],4
1879,1358,257,54.0,[],11
1880,1358,420,93.0,[],15
1881,1358,481,72.5,[],14
1882,1359,69,4.0,[],3
1883,1360,193,16.5,[],6
1884,1360,493,48.0,[1889],10
1885,1361,235,75.0,[],13
1886,1361,265,17.5,[],6
1887,1364,136,12.0,[],5
1888,1365,63,67.5,[],14
1889,1365,490,94.0,[1884],15
1890,1366,459,37.5,[],10
1891,1367,435,33.5,[],9
1892,1368,142,102.5,[],16
1893,1368,330,13.0,[],5
1894,1368,347,24.5,[],7
1895,1369,152,43.5,[],10
1896,1369,392,30.0,[1898],8
1897,1369,399,16.0,[1898],6
1898,1369,400,110.0,"[1896, 1897, 1905]",16
1899,1370,445,8.5,[1909],4
1900,1371,495,16.0,[],6
1901,1372,89,13.0,[],5
1902,1373,428,21.5,[],7
1903,1374,8,73.5,[],13
1904,1374,220,4.0,[],3
1905,1374,398,8.5,[1898],4
1906,1374,480,50.5,[],12
1907,1376,126,15.0,[],6
1908,1376,432,22.5,[],7
1909,1376,446,88.0,[1899],2
1910,1377,277,31.5,[],9
1911,1378,306,23.5,[],7
1912,1378,343,33.0,[1914],9
1913,1379,233,44.0,[1916],10
1914,1379,337,48.5,[1912],12
1915,1379,487,5.0,[],3
1916,1381,233,18.0,[1913],6
1917,1381,268,60.0,[1925],11
1918,1382,358,93.0,[1920],2
1919,1382,383,105.5,[],15
1920,1383,354,49.0,[1918],10
1921,1383,468,30.0,[],8
1922,1384,94,39.0,[],10
1923,1384,107,5.0,[],3
1924,1384,251,22.0,[],7
1925,1384,272,34.0,[1917],9
1926,1386,141,24.5,[],7
1927,1388,258,10.0,[],5
1928,1388,307,26.5,[],8
1929,1389,186,26.5,[],8
1930,1389,341,40.5,[],9
1931,1389,470,14.0,[],6
1932,1390,218,23.0,[],7
1933,1391,56,78.5,[],14
1934,1391,232,31.5,[],8
1935,1392,403,22.0,[],7
1936,1392,494,18.0,[],7
1937,1394,291,19.0,[],7
1938,1394,358,16.5,[],6
1939,1394,502,61.0,[],12
1940,1395,351,32.5,[1945],9
1941,1395,382,7.5,[],4
1942,1396,198,36.5,[],9
1943,1398,248,31.0,[],9
1944,1401,305,46.0,[],10
1945,1401,352,94.0,[1940],15
1946,1402,170,49.0,[],11
1947,1403,133,22.0,[],7
1948,1403,272,4.5,[],3
1949,1403,280,7.5,[],4
1950,1404,104,23.5,[],7
1951,1404,464,75.5,[],13
1952,1405,10,5.5,[],4
1953,1405,59,73.0,[],2
1954,1405,493,32.0,[],8
1955,1406,22,30.0,[],8
1956,1407,0,5.0,[],3
1957,1407,3,14.5,[],5
1958,1408,232,47.5,[],11
1959,1410,72,35.0,[],9
1960,1411,381,31.0,[],8
1961,1411,413,60.5,[1964],13
1962,1413,173,14.5,[],6
1963,1413,318,57.0,[1969],12
1964,1413,418,107.0,[1961],2
1965,1413,471,45.5,[1970],11
1966,1414,495,51.5,[],11
1967,1415,238,16.0,[],6
1968,1416,98,16.5,[],6
1969,1416,319,31.0,[1963],8
1970,1416,472,15.0,[1965],6
1971,1417,4,18.0,[],7
1972,1417,402,13.0,[],5
1973,1418,66,11.5,[],5
1974,1418,89,70.0,[],13
1975,1418,330,25.0,[],7
1976,1418,452,32.5,[],9
1977,1422,186,41.5,[],10
1978,1422,227,13.0,[],5
1979,1422,325,18.0,[],6
1980,1423,39,55.5,[],11
1981,1423,438,14.0,[1982],5
1982,1425,444,95.0,[1981],2
1983,1426,117,8.5,[],4
1984,1426,392,18.0,[],6
1985,1426,429,19.5,[],7
1986,1426,487,76.0,[],14
1987,1427,197,81.5,[1988],2
1988,1428,200,19.0,[1987],6
1989,1428,231,15.0,[1994],5
1990,1429,125,29.0,[],8
1991,1431,223,32.5,[1994],8
1992,1431,397,24.0,[1993],8
1993,1432,400,31.0,[1992],9
1994,1433,227,101.0,"[1989, 1991]",2
1995,1434,46,13.5,[],6
1996,1434,78,19.5,[],7
1997,1434,210,85.5,[],1
1998,1434,390,21.5,[],7
1999,1435,309,47.5,[],11
2000,1436,144,48.0,[],11
2001,1436,318,6.0,[],4
2002,1436,367,47.0,[],11
2003,1436,507,8.0,[],4
2004,1437,290,7.5,[],4
2005,1438,83,45.5,[],11
2006,1438,103,17.0,[],6
2007,1438,157,7.5,[],4
2008,1438,172,7.5,[],4
2009,1439,323,8.5,[],5
2010,1439,378,97.0,[],2
2011,1439,474,26.0,[],8
2012,1440,444,21.0,[],7
2013,1442,240,6.0,[2019],4
2014,1442,345,11.5,[],5
2015,1442,433,11.5,[],5
2016,1442,454,19.5,[],7
2017,1444,352,82.5,[],14
2018,1445,192,34.5,[],9
2019,1445,241,31.0,[2013],8
2020,1445,426,13.5,[],5
2021,1446,494,6.0,[],4
2022,1446,504,54.0,[],11
2023,1449,31,28.5,[],8
2024,1449,304,7.0,[],5
2025,1449,481,34.0,[],8
2026,1451,343,5.0,[],3
2027,1452,231,20.5,[],7
2028,1452,472,94.0,[],2
2029,1453,258,46.5,[],10
2030,1455,59,14.0,[],6
2031,1455,175,11.0,[],5
2032,1456,50,84.5,[2036],2
2033,1456,92,64.5,[],12
2034,1457,136,53.0,[],12
2035,1459,489,53.0,[],11
2036,1460,47,13.0,"[2032, 2043]",5
2037,1461,508,21.5,[],7
2038,1463,430,94.5,[2040],2
2039,1464,349,22.5,[],7
2040,1464,423,47.5,"[2038, 2051]",11
2041,1464,501,10.5,[],5
2042,1465,291,4.0,[],3
2043,1466,49,85.0,[2036],2
2044,1466,78,50.0,[],10
2045,1466,178,29.0,[],9
2046,1467,164,5.5,[],4
2047,1471,39,39.5,[2052],9
2048,1471,251,27.5,[],8
2049,1471,283,92.0,[2062],1
2050,1471,419,8.0,[2051],4
2051,1471,423,52.0,"[2040, 2050]",11
2052,1472,36,10.0,[2047],5
2053,1472,481,35.0,[2060],9
2054,1473,54,8.0,[],4
2055,1473,352,8.0,[],4
2056,1473,401,34.5,[],9
2057,1474,363,19.0,[],7
2058,1475,109,5.0,[],3
2059,1475,493,94.5,[2068],2
2060,1476,478,29.0,[2053],8
2061,1478,199,4.0,[],3
2062,1478,290,43.5,[2049],10
2063,1479,376,44.0,[],10
2064,1480,361,8.5,[],4
2065,1481,121,38.5,[],9
2066,1481,328,22.0,[],7
2067,1483,297,5.0,[],3
2068,1483,494,42.0,[2059],10
2069,1484,215,7.5,[],4
2070,1484,380,37.0,[],9
2071,1487,52,23.5,[2072],7
2072,1488,47,39.5,[2071],9
2073,1488,139,22.0,[],7
2074,1488,332,52.0,[],11
2075,1489,317,103.5,[],16
2076,1489,386,25.5,[],7
2077,1491,27,38.5,[],10
2078,1491,347,7.5,[],4
2079,1491,481,59.5,[],12
2080,1493,148,53.0,[],11
2081,1493,255,6.0,[],4
2082,1493,285,42.0,[],9
2083,1494,195,24.0,[],7
2084,1495,164,42.5,[],9
2085,1496,336,27.5,[],8
2086,1496,453,44.0,[],10
