DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
888,625,233,59.0,[],12
889,625,368,60.0,"[874, 886]",12
890,625,504,15.5,[],6
891,626,245,152.5,[],20
892,627,187,114.5,[],16
893,628,11,54.5,[883],11
894,628,158,6.0,[899],4
895,628,352,124.0,[896],18
896,629,347,140.5,[895],18
897,629,404,91.5,[],1
898,630,107,14.5,[],6
899,634,156,77.0,[894],13
900,634,329,71.0,[],13
901,635,50,19.0,[],7
902,640,12,100.0,[],17
903,640,147,27.5,[],9
904,641,160,18.0,[],7
905,641,263,180.5,[],22
906,643,191,14.5,[],6
907,643,284,26.0,[],8
908,644,448,18.0,[],6
909,645,401,34.5,[925],9
910,646,251,25.0,[],7
911,646,379,4.5,[],3
912,647,471,4.5,[916],3
913,648,67,46.0,[],10
914,648,289,40.0,[],10
915,649,109,58.5,[921],12
916,649,469,122.5,[912],17
917,650,234,166.0,[],21
918,650,387,41.0,[],10
919,650,511,19.5,[],7
920,651,329,100.0,[],16
921,652,106,74.0,[915],14
922,652,373,47.5,[],11
923,652,448,127.5,[926],18
924,653,195,42.0,[],10
925,653,400,138.0,[909],19
926,654,440,94.0,[923],15
927,655,410,32.5,[],8
928,656,498,160.0,[931],19
929,657,269,14.5,[935],5
930,659,381,45.5,[],11
931,659,494,30.0,[928],8
932,660,154,39.0,[],10
933,661,185,70.5,[957],13
934,661,207,100.5,"[940, 960]",16
935,661,271,25.5,[929],7
936,661,360,102.0,[],17
937,662,2,22.0,[],7
938,662,94,212.5,[952],22
939,662,295,137.5,[],19
940,663,201,62.0,[934],12
941,663,316,37.0,[],10
942,663,389,74.0,[],13
943,664,219,113.5,"[950, 960]",17
944,664,332,58.5,[],12
945,666,129,131.5,[946],17
946,666,129,220.5,[945],23
947,666,192,39.0,[957],10
948,666,401,66.5,[967],13
949,666,511,34.0,[],9
950,667,223,221.5,"[943, 960]",24
951,668,33,211.0,"[955, 961]",24
952,669,99,48.0,[938],11
953,669,459,115.5,[964],17
954,670,11,47.0,"[958, 970]",11
955,670,38,80.5,"[951, 961]",15
956,670,176,58.5,[],12
957,670,187,113.0,"[933, 947, 972]",17
958,671,17,39.0,[954],9
959,671,376,81.5,[],15
960,672,213,237.0,"[934, 943, 950]",26
961,673,41,57.5,"[951, 955]",12
962,673,235,68.0,[],13
963,673,249,38.5,[],9
964,673,448,139.5,"[953, 968]",19
965,674,56,36.0,[],10
966,675,146,167.0,"[969, 981]",21
967,675,399,216.5,[948],23
968,675,445,62.0,[964],12
969,676,138,28.5,[966],8
970,677,6,107.5,"[954, 976]",16
971,677,85,29.0,[],8
972,677,191,46.0,[957],11
973,677,348,34.0,[],9
974,679,265,28.5,[],8
975,680,243,90.0,[977],15
976,681,4,10.0,[970],5
977,681,247,65.5,[975],13
978,682,39,69.0,[],13
979,682,94,27.5,[],8
980,683,106,11.0,[],5
981,683,138,52.0,[966],11
982,683,503,132.0,[985],18
983,684,162,15.5,[],6
984,685,216,23.5,[],7
985,685,508,144.0,[982],19
986,686,286,78.0,[],14
987,687,44,29.5,[990],8
988,687,179,78.5,[997],14
989,687,210,43.5,[],10
990,688,45,28.5,[987],8
991,688,348,228.0,[],24
992,688,382,290.5,[1007],27
993,688,406,20.0,[],7
994,689,478,126.0,[],18
995,691,313,6.0,[999],4
996,692,493,91.5,[],14
997,693,178,35.0,[988],9
998,693,222,69.5,[],12
999,694,310,38.0,"[995, 1001]",10
1000,695,266,80.0,[1004],14
1001,695,317,42.5,[999],10
1002,696,437,59.0,[],12
1003,697,300,54.0,[],11
1004,698,269,291.5,"[1000, 1011]",26
1005,698,430,8.0,[],4
1006,699,120,67.5,[],12
1007,699,377,27.0,[992],8
1008,701,4,43.0,[],10
1009,701,71,30.0,[],8
1010,702,187,104.5,[],16
1011,703,275,76.0,[1004],14
1012,704,93,13.5,"[1013, 1019]",5
1013,704,99,84.5,[1012],15
1014,704,326,36.0,[1016],9
1015,707,151,31.0,[],9
1016,707,335,199.0,[1014],22
1017,708,29,31.0,[1043],8
1018,708,170,118.5,[1036],17
1019,709,90,98.0,[1012],2
1020,709,461,92.0,[],14
1021,711,255,140.5,"[1023, 1033]",18
1022,712,193,21.0,[],7
1023,712,259,49.5,"[1021, 1033]",11
1024,712,276,19.5,[],7
1025,712,295,26.0,[],7
1026,712,413,189.0,"[1029, 1034]",23
1027,713,55,22.0,[],7
1028,713,68,16.0,[1039],6
1029,713,418,129.0,"[1026, 1034]",17
1030,714,140,11.5,[],5
1031,714,286,17.0,[],6
1032,715,189,14.5,[],6
1033,715,253,35.0,"[1021, 1023]",9
1034,716,415,128.5,"[1026, 1029]",18
1035,717,102,5.0,[],3
1036,717,175,302.0,"[1018, 1053]",28
1037,717,480,192.5,[],23
1038,717,497,8.5,[],5
1039,720,67,188.5,[1028],22
1040,720,85,15.5,[],6
1041,720,384,8.5,[],5
1042,720,508,43.0,[],10
1043,721,33,304.0,"[1017, 1055]",28
1044,722,146,14.0,[],6
1045,722,217,91.0,[],2
1046,724,192,37.5,[],9
1047,724,290,35.5,[],9
1048,726,0,77.5,[],13
1049,726,328,204.5,[1062],23
1050,727,208,30.5,[],8
1051,728,245,79.0,[1063],14
1052,728,362,39.5,[1054],9
1053,730,175,78.5,[1036],14
1054,730,361,31.5,[1052],9
1055,731,40,189.0,[1043],23
1056,731,298,54.5,[],12
1057,731,455,47.5,[1066],10
1058,731,505,90.5,[],14
1059,732,155,236.5,[],26
1060,732,184,28.0,[],8
1061,732,258,51.0,[],11
1062,732,340,67.0,[1049],13
1063,734,250,29.0,[1051],8
1064,734,403,130.5,[1074],18
1065,735,199,83.5,[],15
1066,735,458,95.0,[1057],1
1067,737,385,106.0,[1075],16
1068,739,446,78.5,[],14
1069,740,191,12.0,[],5
1070,741,269,224.0,"[1073, 1076, 1078]",23
1071,741,430,42.0,[],10
1072,743,94,76.5,[],14
1073,743,267,35.0,"[1070, 1076, 1078]",9
1074,743,401,210.0,[1064],24
1075,744,377,311.0,"[1067, 1084, 1085]",28
1076,745,263,147.0,"[1070, 1073, 1078]",19
1077,745,415,88.0,[],14
1078,746,276,280.5,"[1070, 1073, 1076, 1093]",28
1079,747,177,45.0,"[1080, 1086]",10
1080,747,183,83.0,"[1079, 1086]",13
1081,747,299,16.5,[],6
1082,748,307,84.0,[],15
1083,749,170,5.5,[],4
1084,750,373,43.0,"[1075, 1085]",10
1085,751,376,83.5,"[1075, 1084]",14
1086,752,180,60.0,"[1079, 1080, 1104]",12
1087,752,217,128.5,[],17
1088,752,457,31.0,[1090],8
1089,753,465,57.0,[1099],12
1090,754,452,185.5,"[1088, 1098]",21
1091,755,16,17.0,[],6
1092,755,196,71.5,[],12
1093,755,281,173.0,[1078],21
1094,755,411,14.5,[],6
1095,755,493,110.5,[],17
1096,757,88,29.0,[],8
1097,757,321,166.0,[],21
1098,757,447,16.0,[1090],6
1099,758,472,170.5,"[1089, 1103]",22
1100,761,347,53.0,[],11
1101,761,393,116.5,[],16
1102,761,498,26.0,[],8
1103,762,462,34.5,[1099],9
1104,763,180,270.0,[1086],27
1105,763,204,25.5,[],8
1106,763,237,86.0,[],14
1107,764,96,82.5,[],2
1108,764,374,77.0,[],14
1109,765,302,23.0,[1117],7
1110,766,13,86.0,[1115],14
1111,767,249,8.5,[],4
1112,767,406,38.0,[],10
1113,768,46,78.5,[1121],14
1114,768,351,13.5,[],5
1115,770,6,120.0,[1110],18
1116,770,192,95.5,[1131],15
1117,770,296,170.5,"[1109, 1132]",21
1118,770,317,27.5,[],8
1119,770,449,39.0,[],10
1120,771,157,13.0,[1127],5
1121,772,53,52.0,"[1113, 1122]",11
1122,772,59,28.5,[1121],8
1123,774,226,39.5,[],9
1124,774,337,40.5,"[1125, 1140]",10
1125,774,338,50.0,"[1124, 1140]",11
1126,774,442,31.0,[],8
1127,775,157,31.5,[1120],8
1128,776,387,27.0,[1129],8
1129,777,391,122.0,[1128],17
1130,778,502,82.0,"[1134, 1142]",14
1131,779,187,90.0,[1116],1
1132,779,304,146.5,"[1117, 1158]",19
1133,780,213,69.5,"[1138, 1163]",13
1134,780,510,214.5,"[1130, 1142]",24
1135,781,23,270.0,[1152],27
1136,781,51,20.5,[],7
1137,781,82,46.5,[],11
1138,781,213,12.0,[1133],5
1139,781,332,39.0,[],10
1140,781,341,108.0,"[1124, 1125]",16
1141,781,370,7.5,[],4
1142,782,504,43.5,"[1130, 1134]",10
1143,783,9,16.0,[],6
1144,783,160,28.0,[],8
1145,783,199,45.5,[1155],11
1146,785,44,8.0,[],4
1147,788,7,18.5,[],7
1148,788,98,104.5,[1149],1
1149,789,100,41.0,[1148],9
1150,789,168,115.5,[1153],16
1151,789,293,201.0,[1166],23
1152,790,24,64.5,[1135],13
1153,790,173,59.0,[1150],12
1154,790,239,130.0,[1156],18
1155,792,199,238.5,[1145],25
1156,792,231,177.5,"[1154, 1163]",21
1157,792,256,14.5,[],5
1158,792,311,179.0,"[1132, 1166, 1167]",21
1159,792,459,312.5,[],29
1160,793,277,96.0,[],15
1161,794,4,45.5,[],11
1162,794,139,50.0,[],11
1163,794,218,293.5,"[1133, 1156, 1184]",27
1164,795,35,28.0,[],8
1165,796,328,160.0,[1167],21
1166,797,301,101.0,"[1151, 1158]",17
1167,797,319,175.0,"[1158, 1165]",21
1168,797,445,21.0,[],7
1169,798,107,7.0,[1174],4
1170,800,265,27.0,[],8
1171,801,420,30.5,[],8
1172,801,481,73.5,[1178],14
1173,802,24,13.5,[],5
1174,802,100,190.5,"[1169, 1177]",21
1175,802,363,44.5,[],11
1176,802,472,93.5,[1178],15
1177,803,105,38.5,[1174],9
1178,803,474,183.5,"[1172, 1176]",21
1179,804,129,44.0,[],10
1180,804,251,11.0,[],5
1181,805,39,41.5,[],10
1182,805,64,75.0,[],12
1183,805,119,39.0,[],9
1184,806,213,97.5,[1163],15
1185,809,145,48.5,[1198],11
1186,811,272,96.5,[1203],15
1187,811,441,84.0,"[1188, 1195]",14
1188,811,448,23.0,[1187],7
1189,812,107,33.0,[],8
1190,812,456,5.0,[],3
1191,813,9,84.5,[],15
1192,814,81,7.5,[],4
1193,814,461,20.0,[],7
1194,815,304,8.5,[],4
1195,815,435,77.5,[1187],13
1196,816,32,121.5,[],18
1197,816,470,17.5,[],7
1198,817,139,95.5,"[1185, 1207]",15
1199,817,212,104.0,[],17
1200,817,411,28.0,[],8
1201,818,318,82.5,[],14
1202,819,66,110.5,[],17
1203,820,270,139.5,"[1186, 1214]",19
1204,820,465,30.5,[],8
1205,822,339,120.5,[],18
1206,822,495,16.0,[1215],6
1207,823,137,93.0,[1198],15
1208,823,434,58.5,[],12
1209,824,301,74.5,"[1212, 1218]",12
1210,825,251,35.5,[],9
1211,826,175,25.5,[],8
1212,826,295,29.0,"[1209, 1218]",8
1213,828,371,107.0,[],2
1214,829,282,313.0,[1203],29
1215,829,496,145.0,[1206],19
1216,831,19,27.5,[],8
1217,831,230,11.0,[],5
1218,831,303,312.5,"[1209, 1212]",27
1219,832,106,15.0,[],6
1220,833,329,42.0,[],10
1221,834,41,28.5,[],8
1222,834,155,99.0,[],16
1223,834,189,5.0,[],3
1224,838,99,5.0,[],3
1225,839,112,15.5,[],6
1226,839,448,70.0,[],13
1227,840,225,56.5,[],12
1228,841,426,60.5,[1230],12
1229,842,8,59.5,[],12
1230,842,417,95.0,[1228],15
1231,842,438,72.0,[],13
1232,843,486,6.0,[],4
1233,844,148,51.0,[],11
1234,845,267,7.5,[],4
1235,846,361,204.0,"[1237, 1239, 1260]",22
1236,847,372,19.5,[],7
1237,848,349,101.5,"[1235, 1239, 1244, 1260]",16
1238,851,119,18.0,"[1242, 1248, 1249]",7
1239,851,348,484.0,"[1235, 1237, 1244, 1260]",35
1240,852,288,85.5,[],1
1241,853,108,148.5,"[1242, 1248, 1257, 1266]",20
1242,853,116,90.0,"[1238, 1241, 1248, 1249]",16
1243,853,198,67.5,[1267],13
1244,853,343,45.5,"[1237, 1239, 1260]",10
1245,854,299,54.0,[1250],12
1246,855,4,83.0,[1247],2
1247,855,6,256.0,[1246],25
1248,855,117,81.5,"[1238, 1241, 1242, 1249]",14
1249,855,124,216.5,"[1238, 1242, 1248]",24
1250,855,306,129.0,"[1245, 1268]",19
1251,856,29,8.5,[],4
1252,856,70,48.5,[],10
1253,856,212,118.5,[1259],18
1254,856,476,6.0,[1256],4
1255,857,78,14.5,[],6
1256,857,480,69.5,[1254],13
1257,858,102,69.0,"[1241, 1266]",13
1258,858,157,66.5,[],13
1259,858,211,40.5,[1253],9
1260,858,347,427.5,"[1235, 1237, 1239, 1244]",33
1261,859,263,5.0,[],3
1262,860,384,42.0,[],10
1263,860,416,10.0,[],5
1264,861,171,70.0,[1274],14
1265,861,433,46.5,[],11
1266,862,104,108.5,"[1241, 1257, 1272]",16
1267,862,194,101.0,[1243],16
1268,862,312,249.0,[1250],26
1269,862,496,285.0,[1287],27
1270,863,234,175.5,[1285],22
1271,863,445,175.5,[1282],21
1272,865,110,56.0,[1266],11
1273,866,122,35.0,[],9
1274,866,169,57.5,[1264],11
1275,866,457,4.0,[1282],3
1276,867,329,31.0,[],9
1277,867,401,25.5,[],8
1278,868,21,60.0,[],13
1279,868,70,163.5,[1289],19
1280,868,130,13.5,[],5
1281,868,253,31.0,[1283],9
1282,868,452,109.5,"[1271, 1275]",16
1283,869,250,11.0,[1281],5
1284,870,193,13.0,[],5
1285,870,224,92.0,[1270],15
1286,870,476,118.5,[],17
1287,870,500,81.5,[1269],15
1288,871,297,67.5,[],14
1289,872,66,157.0,[1279],21
1290,872,150,59.5,[],11
1291,872,378,66.0,[1292],13
1292,874,380,118.5,[1291],18
1293,875,210,8.5,[],4
1294,876,246,78.5,[],14
1295,877,345,145.0,[],18
1296,877,486,131.5,[],18
1297,878,205,33.5,[1310],10
1298,879,17,15.0,[1304],5
1299,880,311,28.5,[],8
1300,881,442,58.5,[],12
1301,882,80,68.0,[],13
1302,882,414,146.0,[1322],19
1303,882,462,120.5,[1306],18
1304,883,16,129.5,[1298],19
1305,884,256,50.0,[],11
1306,884,459,5.0,[1303],3
1307,888,260,4.5,[],3
1308,889,99,56.5,[],11
1309,889,174,48.5,[],10
1310,890,204,175.5,[1297],21
1311,890,272,11.5,[],5
1312,890,333,240.0,[],24
1313,891,211,9.0,[],5
1314,892,112,76.0,[1315],13
1315,892,121,152.0,[1314],20
1316,892,246,82.5,[1321],14
1317,893,28,20.0,[],7
1318,894,4,23.5,[],7
1319,894,361,116.5,[],18
1320,896,218,5.0,[],3
1321,896,246,139.0,[1316],18
1322,897,420,423.0,"[1302, 1330, 1343]",33
1323,899,458,36.5,[],9
1324,900,54,7.5,[],4
1325,901,1,74.5,[],13
1326,901,344,34.0,[1327],9
1327,901,347,15.5,[1326],6
1328,902,224,76.5,[],13
1329,903,112,29.0,[],8
1330,903,431,66.0,[1322],13
1331,903,470,263.5,[1344],24
1332,904,31,166.5,[1338],20
1333,904,392,42.5,[1334],10
1334,904,395,184.0,"[1333, 1343]",21
1335,905,147,121.5,[],18
1336,905,288,248.5,[],25
1337,905,308,201.5,[1339],23
1338,906,40,44.0,[1332],10
1339,906,303,101.5,[1337],16
1340,906,454,44.0,"[1341, 1342]",11
1341,907,451,6.0,[1340],4
1342,907,456,4.5,[1340],3
1343,908,407,127.5,"[1322, 1334]",18
1344,909,485,145.0,[1331],18
1345,910,322,7.5,[1346],4
1346,910,329,101.0,[1345],15
1347,912,1,30.0,[],9
1348,914,54,122.5,[],17
1349,914,210,51.5,[],11
1350,915,371,60.0,[1353],12
1351,916,136,81.5,[1355],15
1352,916,460,128.5,[],18
1353,917,361,195.0,[1350],22
1354,921,319,5.5,[],4
1355,922,137,53.0,[1351],11
1356,922,433,43.5,[],10
1357,923,105,313.0,[],29
1358,926,157,17.5,[],6
1359,926,294,120.0,[],17
1360,927,1,157.0,[],20
1361,927,32,20.0,[1371],7
1362,927,422,52.5,[],11
1363,928,361,30.0,[],8
1364,929,376,102.0,[],16
1365,929,495,30.5,[],8
1366,931,166,6.0,[],4
1367,931,454,29.0,[],7
1368,932,312,115.5,[],16
1369,932,323,7.5,[],4
1370,932,347,27.0,[],8
1371,935,30,305.5,"[1361, 1380]",28
1372,938,369,141.0,"[1384, 1385]",18
1373,938,509,128.0,[],17
1374,939,281,192.5,[],22
1375,940,162,27.0,[],8
1376,941,253,53.0,[],11
1377,941,381,96.5,[],16
1378,942,417,47.5,[1382],10
1379,943,397,62.5,[],12
1380,944,37,55.0,[1371],12
1381,944,261,53.0,[],11
1382,944,418,14.5,[1378],6
1383,945,78,56.0,[],11
1384,945,360,122.0,"[1372, 1385]",16
1385,947,367,91.0,"[1372, 1384]",15
1386,948,64,12.0,"[1389, 1394]",5
1387,948,148,169.5,[1390],21
1388,948,438,5.0,[],3
1389,949,68,40.5,"[1386, 1394]",9
1390,949,152,126.5,"[1387, 1397, 1405]",18
1391,950,426,73.0,[],13
1392,950,465,47.0,[],10
1393,952,30,91.0,[1413],16
1394,952,62,194.5,"[1386, 1389]",22
1395,952,98,101.0,"[1407, 1410]",16
1396,952,412,35.0,[],10
1397,954,159,73.0,"[1390, 1405, 1411]",14
1398,954,264,141.0,"[1402, 1412]",18
1399,954,285,47.5,[1403],11
1400,954,488,78.0,[],14
1401,955,117,46.5,[],11
1402,955,259,97.0,"[1398, 1412]",16
1403,955,277,59.0,[1399],12
1404,956,108,16.0,"[1407, 1410]",6
1405,957,158,158.5,"[1390, 1397, 1411, 1418]",20
1406,957,350,36.0,[],9
1407,959,103,96.5,"[1395, 1404, 1410]",15
1408,960,187,127.5,[],18
1409,961,64,6.0,[],4
1410,961,104,187.5,"[1395, 1404, 1407]",21
1411,962,167,114.5,"[1397, 1405]",16
1412,962,258,141.5,"[1398, 1402]",18
1413,963,32,191.5,[1393],21
1414,964,61,5.0,[],3
1415,964,320,25.0,[1419],7
1416,965,327,5.0,[],3
1417,967,145,114.5,[1422],16
1418,967,159,24.5,[1405],8
1419,967,314,76.0,[1415],13
1420,968,217,39.5,[],10
1421,968,488,191.0,"[1423, 1444]",21
1422,969,151,32.0,[1417],9
1423,970,492,109.0,"[1421, 1444]",16
1424,971,117,143.0,[],18
1425,972,477,17.0,[1444],6
1426,973,168,5.0,[],3
1427,973,422,50.0,[],11
1428,974,76,273.5,[],26
1429,974,252,48.0,[1443],11
1430,974,273,89.0,[1436],15
1431,974,296,96.5,[],2
1432,974,363,122.5,[],18
1433,974,459,285.5,[],27
1434,975,280,5.0,[1436],3
1435,976,347,62.0,[1441],12
1436,977,279,107.0,"[1430, 1434]",17
1437,979,190,46.0,[],11
1438,979,507,52.0,[],11
1439,980,99,139.0,[],19
1440,980,310,14.5,[],6
1441,980,341,94.5,[1435],17
1442,981,170,97.5,[1451],15
1443,983,254,120.5,[1429],17
1444,983,484,331.0,"[1421, 1423, 1425, 1461]",30
1445,984,17,65.5,[],12
1446,984,301,57.5,[],12
1447,985,469,40.0,[],10
1448,986,40,50.5,[],11
1449,987,27,51.0,[],11
1450,987,112,8.5,[],4
1451,987,173,29.0,"[1442, 1453]",9
1452,987,389,40.5,[],9
1453,988,176,18.5,[1451],6
1454,989,421,10.0,[1457],5
1455,990,457,102.5,[1458],17
1456,992,382,29.0,[],7
1457,992,424,26.5,[1454],7
1458,993,458,8.0,[1455],4
1459,994,84,86.5,[],14
1460,994,180,18.0,[],6
1461,994,490,16.0,[1444],6
1462,994,506,48.0,[],11
1463,995,165,146.5,[1486],19
1464,996,386,8.0,[1466],4
1465,997,424,8.5,[],5
1466,998,383,34.0,[1464],9
1467,999,403,18.5,[],6
1468,1000,104,220.0,[1488],24
1469,1000,296,181.5,[1476],21
1470,1001,20,95.5,[],16
1471,1001,132,17.0,[1478],6
1472,1001,329,36.5,[1477],9
1473,1001,437,91.0,[1483],15
1474,1002,221,153.5,[],19
1475,1003,40,84.5,[1481],15
1476,1003,303,14.0,"[1469, 1482]",5
1477,1003,324,70.0,[1472],13
1478,1004,129,52.5,[1471],11
1479,1004,489,26.0,[],8
1480,1005,276,36.0,[],9
1481,1006,40,41.5,[1475],10
1482,1006,305,31.5,[1476],9
1483,1006,435,152.5,[1473],21
1484,1007,11,56.0,[],12
1485,1007,87,23.0,[],7
1486,1007,172,197.0,"[1463, 1494]",23
1487,1007,192,89.0,[],15
1488,1008,104,135.5,"[1468, 1493]",19
1489,1012,151,103.0,[],16
1490,1013,418,94.0,[1492],16
1491,1015,298,161.5,[1497],20
1492,1015,423,20.0,[1490],7
1493,1016,94,140.0,"[1488, 1499, 1502]",19
1494,1016,167,58.0,[1486],12
1495,1018,117,50.0,[],11
1496,1019,35,13.5,[],5
1497,1019,303,83.0,[1491],2
1498,1019,371,32.5,[],9
1499,1020,89,189.5,"[1493, 1502]",22
1500,1020,485,23.5,[1505],8
1501,1021,230,29.0,[],8
1502,1023,95,285.0,"[1493, 1499, 1524]",28
1503,1023,404,52.5,[1509],11
1504,1023,473,66.0,[],13
1505,1023,489,45.5,[1500],11
1506,1024,275,39.5,[1512],10
1507,1025,59,87.0,[1515],14
1508,1026,204,29.0,[],7
1509,1026,407,201.5,"[1503, 1521]",24
1510,1026,498,47.0,[],10
1511,1027,382,149.0,[1520],18
1512,1028,279,28.0,[1506],8
1513,1028,433,16.0,[],6
1514,1029,143,76.0,[],14
1515,1030,59,42.5,"[1507, 1525]",10
1516,1031,161,220.5,[],24
1517,1031,357,59.5,[],12
1518,1031,449,11.0,[1519],5
1519,1033,447,44.0,[1518],11
1520,1034,382,130.5,[1511],19
1521,1035,416,265.5,[1509],26
1522,1036,3,124.0,[],18
1523,1037,452,30.5,[],8
1524,1038,106,315.0,"[1502, 1527]",28
1525,1040,64,299.0,"[1515, 1532]",28
1526,1040,470,68.0,[],13
1527,1041,109,58.5,[1524],12
1528,1042,82,32.5,[],9
1529,1042,128,92.0,[1539],15
1530,1044,271,55.5,[],12
1531,1044,389,39.0,[],9
1532,1046,62,78.0,[1525],15
1533,1046,149,5.0,[],3
1534,1046,295,21.5,[1537],7
1535,1047,3,16.5,[],6
1536,1047,28,162.5,[],20
1537,1047,300,54.0,[1534],12
1538,1047,341,51.5,[],11
1539,1050,124,73.0,"[1529, 1550]",14
1540,1050,311,48.5,[1552],11
1541,1051,68,12.5,[],6
1542,1051,209,14.5,[],6
1543,1052,283,127.0,"[1546, 1562]",16
1544,1052,407,45.5,[],11
1545,1053,172,86.5,[],15
1546,1053,290,42.0,[1543],10
1547,1054,83,54.0,[],12
1548,1054,150,8.5,[],5
1549,1055,438,71.0,[1554],14
1550,1056,127,87.5,[1539],14
1551,1056,274,26.0,[1580],8
1552,1056,308,65.5,[1540],12
1553,1057,377,53.0,[],10
1554,1057,435,159.5,[1549],19
1555,1058,61,98.0,[],16
1556,1059,89,30.0,[],8
1557,1059,416,14.5,[],5
1558,1060,447,17.0,[],6
1559,1060,485,4.5,[],3
1560,1060,494,103.0,[],16
1561,1062,236,168.5,[1574],21
1562,1062,284,135.5,"[1543, 1580, 1587]",19
1563,1063,101,158.0,"[1567, 1573]",21
1564,1063,160,113.0,"[1565, 1569]",17
1565,1063,166,4.5,"[1564, 1569]",3
1566,1063,189,182.5,[1570],21
1567,1066,98,5.0,[1563],3
1568,1067,423,101.5,[],15
1569,1068,168,166.5,"[1564, 1565, 1598]",21
1570,1068,186,65.5,[1566],13
1571,1068,474,29.5,[],8
1572,1069,20,84.5,[1583],2
1573,1069,98,14.0,[1563],5
1574,1069,244,62.5,[1561],13
1575,1070,51,53.0,[1576],11
1576,1070,57,37.5,[1575],9
1577,1070,66,43.0,[],10
1578,1070,76,168.5,[],20
1579,1070,118,83.0,"[1584, 1586]",14
1580,1070,273,413.5,"[1551, 1562, 1604]",33
1581,1070,367,15.5,[],6
1582,1070,491,36.5,[],10
1583,1071,27,138.5,"[1572, 1593]",19
1584,1074,111,213.0,[1579],23
1585,1075,2,53.0,[],11
1586,1075,129,120.0,[1579],17
1587,1075,293,183.5,"[1562, 1591]",22
1588,1076,350,160.0,[],19
1589,1076,404,53.0,[],11
1590,1077,62,22.5,[1592],7
1591,1078,289,7.0,[1587],4
1592,1079,66,71.5,[1590],13
1593,1081,31,79.5,[1583],14
1594,1081,243,60.5,[],12
1595,1081,325,73.5,[],14
1596,1081,436,235.0,[],25
1597,1081,476,8.5,[],4
1598,1082,177,324.5,[1569],28
1599,1084,395,84.5,[],1
1600,1085,309,21.0,[],7
1601,1085,315,8.0,[],4
1602,1085,418,25.5,[],8
1603,1088,140,59.5,[],12
1604,1089,266,237.0,[1580],26
1605,1092,358,90.0,[1613],2
1606,1092,483,80.0,[1611],2
1607,1093,48,28.0,[],8
1608,1093,92,29.5,[],9
1609,1093,259,16.0,[],6
1610,1093,387,49.0,[],11
1611,1094,478,67.5,[1606],12
1612,1095,70,32.5,[],9
1613,1095,364,197.0,[1605],23
1614,1095,500,36.5,[],10
1615,1097,423,95.0,[],15
1616,1100,405,43.5,[],10
1617,1101,185,33.5,[],9
1618,1101,230,37.0,[],10
1619,1102,209,46.5,[],12
1620,1102,448,302.0,[1625],28
1621,1104,265,11.0,[],5
1622,1104,314,96.5,[1633],16
1623,1105,281,78.0,[],13
1624,1106,255,40.0,[1626],10
1625,1106,444,41.0,[1620],10
1626,1107,250,115.5,"[1624, 1634]",17
1627,1109,53,46.5,[],11
1628,1109,404,8.0,[],4
1629,1109,466,157.0,[1630],20
1630,1110,471,39.0,[1629],10
1631,1112,104,297.5,[],27
1632,1112,141,68.0,[],13
1633,1112,321,132.5,[1622],18
1634,1114,250,87.0,[1626],15
1635,1114,294,4.0,[],3
1636,1116,118,36.0,[],9
1637,1116,357,52.5,[],11
1638,1119,33,50.5,[],10
1639,1120,201,94.5,[],14
1640,1121,125,29.5,[],9
1641,1121,379,23.5,[1642],7
1642,1122,382,138.5,[1641],19
1643,1122,403,35.0,[1651],9
1644,1122,476,59.0,[1652],12
1645,1124,360,8.5,[],5
1646,1124,455,107.0,[],16
1647,1125,161,10.0,[1658],5
1648,1125,270,136.5,[],18
1649,1127,57,80.5,[],14
1650,1127,88,165.5,[],22
1651,1127,401,123.5,"[1643, 1654]",17
1652,1127,487,342.0,[1644],29
1653,1129,286,52.0,[],11
1654,1129,394,30.5,[1651],8
1655,1130,43,50.5,"[1663, 1670]",11
1656,1131,1,221.0,[1671],24
1657,1131,153,54.5,[1658],12
1658,1131,157,227.0,"[1647, 1657]",25
1659,1132,69,67.0,[],12
1660,1133,27,315.0,[1670],28
1661,1133,108,45.5,[],10
1662,1134,376,23.5,[1679],7
1663,1135,50,119.0,"[1655, 1670]",18
1664,1135,310,187.0,"[1665, 1683]",22
1665,1135,322,112.0,"[1664, 1683, 1690]",16
1666,1135,428,44.0,[],10
1667,1136,205,11.0,[],5
1668,1136,348,159.5,[],20
1669,1136,392,16.0,[],6
1670,1137,37,197.0,"[1655, 1660, 1663]",22
1671,1138,8,181.5,"[1656, 1688]",21
1672,1138,123,101.5,[],16
1673,1138,171,38.0,"[1674, 1678]",10
1674,1138,180,193.5,"[1673, 1678]",21
1675,1138,286,13.0,[1676],5
1676,1138,291,100.0,[1675],17
1677,1139,99,33.5,[],9
1678,1139,173,38.5,"[1673, 1674]",10
1679,1139,378,83.0,[1662],14
1680,1142,214,120.5,[],18
1681,1142,259,4.0,[],3
1682,1143,196,122.5,[],18
1683,1143,318,128.5,"[1664, 1665, 1690]",17
1684,1145,435,35.5,[],9
1685,1146,71,207.0,[1695],23
1686,1146,469,159.0,[],20
1687,1146,511,137.5,[],19
1688,1147,8,48.0,"[1671, 1694]",11
1689,1147,145,44.0,[],10
1690,1147,329,163.0,"[1665, 1683]",21
1691,1151,301,164.0,[],21
1692,1152,384,99.5,[],16
1693,1152,492,114.0,[1700],17
