DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1806,1608,297,47.0,[],11
1807,1610,136,71.5,[],13
1808,1610,359,69.5,[],13
1809,1612,487,65.5,[],13
1810,1613,623,51.5,[],11
1811,1614,315,34.5,[],10
1812,1616,73,35.0,[],9
1813,1616,300,47.5,[],10
1814,1620,342,51.0,[],12
1815,1624,50,51.0,[],11
1816,1624,124,126.0,[],17
1817,1624,608,74.5,[],14
1818,1625,371,90.5,[],15
1819,1626,244,31.5,[],9
1820,1627,331,100.5,[],15
1821,1629,478,90.0,[],14
1822,1632,2,53.5,[],12
1823,1632,411,43.5,[],10
1824,1632,422,46.0,[1828],11
1825,1633,63,37.5,[],9
1826,1633,156,42.5,[],11
1827,1633,580,66.5,[],12
1828,1634,425,45.5,[1824],11
1829,1636,329,57.0,[],11
1830,1636,447,62.0,[],12
1831,1638,225,60.5,[1840],12
1832,1638,283,17.5,[1838],7
1833,1638,367,100.0,[],15
1834,1639,239,40.5,[],10
1835,1639,520,81.5,[],14
1836,1640,266,92.0,[],15
1837,1640,292,6.0,[1839],4
1838,1641,276,69.0,[1832],12
1839,1641,291,47.5,[1837],10
1840,1642,220,66.0,[1831],13
1841,1643,470,47.5,[],10
1842,1644,564,56.5,[],12
1843,1645,402,78.5,[],14
1844,1646,49,61.0,[],13
1845,1646,544,63.5,[],12
1846,1648,125,72.0,"[1849, 1856]",14
1847,1650,10,67.0,[],13
1848,1650,491,56.5,[1858],12
1849,1651,130,60.5,"[1846, 1856]",12
1850,1651,607,54.0,[],11
1851,1652,359,76.0,[],14
1852,1653,106,31.5,[],9
1853,1653,276,56.0,[],12
1854,1654,34,64.0,[],12
1855,1654,207,101.5,[],15
1856,1655,124,95.5,"[1846, 1849]",15
1857,1655,431,95.0,[],15
1858,1655,489,101.5,[1848],16
1859,1657,240,56.5,[],12
1860,1657,523,70.5,[],13
1861,1658,137,58.0,[],11
1862,1660,322,45.0,"[1863, 1868]",10
1863,1662,319,44.5,"[1862, 1868]",10
1864,1663,421,32.5,[],9
1865,1664,354,73.0,[1866],13
1866,1664,354,24.5,[1865],7
1867,1666,250,43.5,[],10
1868,1666,318,105.5,"[1862, 1863]",16
1869,1667,130,85.5,[],14
1870,1668,428,65.0,[],12
1871,1668,590,66.0,[],13
1872,1669,264,113.0,[],17
1873,1670,170,48.5,[1877],12
1874,1670,477,42.5,[],10
1875,1670,498,27.5,[],8
1876,1671,4,98.0,[],16
1877,1672,173,44.0,[1873],10
1878,1672,235,40.5,[],9
1879,1674,60,69.0,[],13
1880,1675,220,18.5,[],6
1881,1678,34,29.0,[],8
1882,1680,304,49.0,[1886],11
1883,1681,85,99.0,[],16
1884,1681,340,43.5,[],10
1885,1683,227,81.0,[],14
1886,1683,311,66.5,[1882],12
1887,1684,356,73.5,[],13
1888,1684,431,57.5,[],12
1889,1685,252,30.5,[],8
1890,1686,559,46.5,[],10
1891,1687,417,93.0,[],14
1892,1689,126,79.5,[],14
1893,1692,220,48.0,[],12
1894,1692,485,76.0,[1895],14
1895,1693,482,75.0,[1894],14
1896,1694,454,66.0,[1898],13
1897,1696,55,47.5,"[1899, 1900]",11
1898,1696,460,94.0,[1896],15
1899,1697,54,71.0,"[1897, 1900]",12
1900,1697,60,50.5,"[1897, 1899]",11
1901,1698,121,60.0,[],12
1902,1698,421,51.5,[],11
1903,1698,434,24.5,[],7
1904,1699,199,53.0,[],11
1905,1699,261,69.0,[],13
1906,1699,625,56.5,[],12
1907,1700,406,53.0,[1913],11
1908,1701,77,25.0,[],8
1909,1701,273,36.0,[1910],10
1910,1702,272,43.0,[1909],10
1911,1702,526,96.5,[],15
1912,1704,82,31.0,[],9
1913,1704,410,48.5,[1907],12
1914,1707,28,62.5,[],13
1915,1707,377,19.5,[],7
1916,1708,445,52.0,[],11
1917,1708,583,58.5,[],12
1918,1709,316,111.5,[],16
1919,1710,139,48.0,[1923],11
1920,1714,339,45.0,[],10
1921,1715,42,44.5,[],10
1922,1715,54,66.5,[],13
1923,1715,145,87.5,[1919],15
1924,1716,122,96.0,[],15
1925,1716,265,54.5,[],11
1926,1717,564,43.0,[],10
1927,1718,83,19.5,[],7
1928,1720,153,51.5,[],11
1929,1724,509,76.0,[],14
1930,1728,232,42.0,[],10
1931,1730,165,53.0,[],11
1932,1732,415,82.0,[],15
1933,1735,489,24.0,[],7
1934,1736,352,49.5,[1935],11
1935,1738,355,53.5,"[1934, 1938]",11
1936,1739,72,46.5,[1941],11
1937,1740,292,15.5,[],6
1938,1741,359,69.5,[1935],13
1939,1743,66,68.0,[],12
1940,1744,589,64.0,[],12
1941,1746,76,47.5,"[1936, 1950]",11
1942,1746,221,49.0,[],10
1943,1746,532,62.5,[],12
1944,1747,123,90.0,[],15
1945,1748,193,87.5,[],14
1946,1749,92,62.0,[],13
1947,1750,498,32.5,[],9
1948,1750,613,76.0,[],14
1949,1752,19,19.5,[],6
1950,1753,74,69.0,[1941],12
1951,1753,407,73.5,[],13
1952,1755,57,11.0,[],5
1953,1756,291,107.0,[],17
1954,1756,460,66.0,[],13
1955,1757,143,62.5,[1956],14
1956,1758,148,26.0,[1955],7
1957,1758,230,27.5,[],8
1958,1758,363,49.0,[],11
1959,1758,545,101.5,[1966],16
1960,1759,49,28.5,[1964],9
1961,1760,164,57.0,[],12
1962,1760,599,94.5,[],17
1963,1761,425,54.0,[],12
1964,1762,46,98.0,[1960],16
1965,1762,209,88.5,[],15
1966,1763,550,29.0,"[1959, 1970]",8
1967,1764,176,18.0,[],6
1968,1765,242,69.5,[],13
1969,1766,407,44.5,[1980],10
1970,1767,544,50.0,[1966],11
1971,1768,555,85.5,[1978],14
1972,1769,73,49.5,[1974],11
1973,1769,462,75.0,[],14
1974,1770,72,63.5,[1972],12
1975,1770,274,88.0,[],14
1976,1770,446,36.5,[],10
1977,1770,484,61.5,[],13
1978,1771,555,74.0,[1971],14
1979,1771,637,78.0,[],14
1980,1772,410,73.0,[1969],15
1981,1774,175,70.5,[],13
1982,1778,416,46.0,[],10
1983,1779,12,15.0,[],6
1984,1780,212,69.5,[],13
1985,1781,547,98.5,[1991],14
1986,1783,246,32.0,[],8
1987,1784,614,43.0,[],10
1988,1785,488,65.5,[1995],12
1989,1786,183,41.0,[],10
1990,1786,529,79.5,[1991],13
1991,1786,538,88.0,"[1985, 1990]",15
1992,1787,402,100.5,[],16
1993,1790,507,4.5,[],3
1994,1791,307,47.5,[],11
1995,1791,495,58.0,[1988],11
1996,1792,418,72.5,[],14
1997,1793,69,43.5,[],10
1998,1793,328,44.0,[],10
1999,1794,140,111.5,[],16
2000,1794,267,73.5,[2002],13
2001,1794,592,40.0,[2009],10
2002,1797,271,45.5,[2000],11
2003,1797,344,29.0,[],9
2004,1798,79,62.0,[],12
2005,1798,239,35.0,[2012],9
2006,1798,634,81.5,[2013],15
2007,1799,296,8.0,[],4
2008,1800,537,59.5,[],12
2009,1800,588,43.5,[2001],10
2010,1801,188,49.5,[],10
2011,1801,441,74.0,[],15
2012,1803,244,92.5,[2005],14
2013,1803,632,16.0,[2006],6
2014,1804,167,89.0,[],15
2015,1805,46,35.0,[],10
2016,1805,151,92.0,[],15
2017,1808,10,27.5,[],8
2018,1810,306,94.0,[],14
2019,1812,426,77.5,[],14
2020,1812,635,37.0,[],9
2021,1813,219,64.0,[2022],12
2022,1813,221,56.5,[2021],12
2023,1813,503,8.0,[],4
2024,1813,576,50.0,[2025],11
2025,1814,576,88.0,[2024],15
2026,1814,613,57.0,[],12
2027,1815,474,106.5,[],16
2028,1816,113,73.5,[2032],13
2029,1817,242,79.5,[],14
2030,1819,64,67.0,[],13
2031,1819,82,135.5,[],18
2032,1819,108,74.0,[2028],14
2033,1819,312,52.0,[],11
2034,1820,136,76.5,[2036],13
2035,1820,178,65.0,[2040],12
2036,1821,132,39.5,[2034],10
2037,1821,423,20.0,[],7
2038,1821,531,56.0,[],12
2039,1822,16,83.0,[],14
2040,1822,184,72.5,[2035],13
2041,1822,465,45.0,[],10
2042,1825,295,79.0,[2049],13
2043,1826,363,46.0,[],10
2044,1827,93,89.5,[2046],14
2045,1828,143,88.5,[],14
2046,1830,86,79.0,[2044],15
2047,1830,352,57.5,[],12
2048,1832,198,63.0,[],12
2049,1832,297,40.5,[2042],10
2050,1832,592,75.5,[],14
2051,1833,3,56.5,[],12
2052,1836,558,55.0,[],11
2053,1838,427,18.5,[2057],6
2054,1838,536,47.5,[],11
2055,1840,192,31.0,[],9
2056,1840,328,29.5,[],8
2057,1841,424,30.5,"[2053, 2061]",8
2058,1842,402,38.5,[],9
2059,1843,502,104.5,"[2062, 2063]",16
2060,1844,523,45.5,[],10
2061,1845,426,67.0,[2057],13
2062,1846,494,90.0,"[2059, 2063]",15
2063,1847,502,72.0,"[2059, 2062]",13
2064,1848,119,50.0,[],11
2065,1848,176,28.5,[],8
2066,1848,464,89.0,[],15
2067,1848,536,46.0,[],11
2068,1849,34,69.5,[],13
2069,1850,103,48.0,[],11
2070,1850,403,71.0,[],13
2071,1854,428,46.5,[],10
2072,1855,75,85.5,[2073],14
2073,1856,75,60.5,[2072],12
2074,1858,176,85.0,[],15
2075,1859,191,50.5,[],11
2076,1859,413,55.5,[],12
2077,1866,161,44.0,[],11
2078,1866,202,75.0,[],13
2079,1866,225,79.5,[],14
2080,1866,491,90.0,[],15
2081,1867,19,29.5,[],8
2082,1868,610,52.0,[],11
2083,1869,438,40.5,[],10
