DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
974,744,48,30.5,[],9
975,745,176,4.5,[],3
976,746,473,33.0,[],9
977,747,325,4.0,[],3
978,750,58,6.0,[],4
979,750,260,20.5,[],7
980,751,207,5.0,[],3
981,752,346,15.5,[],5
982,752,464,69.5,[988],12
983,753,112,19.0,[],7
984,753,314,107.0,[],2
985,754,133,5.0,[],3
986,755,329,29.5,[],8
987,756,23,11.0,[],5
988,756,462,12.0,[982],5
989,759,43,18.0,[],6
990,759,190,5.0,[992],3
991,760,195,12.0,[],5
992,762,188,48.5,[990],10
993,763,220,19.5,[],7
994,764,114,45.5,[],11
995,764,294,10.0,[],5
996,764,390,23.5,[],7
997,764,465,49.0,[],10
998,765,94,7.0,[],4
999,767,135,12.0,[],5
1000,767,381,83.0,[],1
1001,767,437,5.0,[1007],3
1002,768,151,15.0,[],6
1003,768,415,5.0,[],3
1004,769,275,8.0,[],4
1005,770,160,16.0,[],6
1006,770,188,5.0,[],3
1007,772,439,84.5,[1001],2
1008,774,187,8.0,[],4
1009,774,465,7.0,[],5
1010,775,334,5.0,[],3
1011,776,33,23.5,[],7
1012,776,55,5.0,[],3
1013,777,135,15.0,[1018],6
1014,777,376,100.0,[],2
1015,778,11,47.5,[],11
1016,779,510,9.0,[],5
1017,780,109,5.0,[],3
1018,781,131,64.5,[1013],12
1019,782,167,7.5,[1023],4
1020,783,4,4.5,[],3
1021,783,51,4.0,[],3
1022,783,145,8.0,[],4
1023,783,166,5.0,[1019],3
1024,783,278,92.5,[1027],2
1025,783,427,14.5,[],5
1026,785,226,55.5,[],12
1027,785,281,38.0,[1024],9
1028,785,310,19.5,[],7
1029,785,453,5.0,[],3
1030,788,399,14.5,[],5
1031,789,102,11.5,[],5
1032,789,142,17.0,[],6
1033,789,190,31.0,[],8
1034,789,409,23.0,[],7
1035,790,511,26.0,[],8
1036,791,50,22.0,[],7
1037,792,318,19.5,[],7
1038,793,269,17.5,[],6
1039,794,88,28.0,[1045],8
1040,794,218,8.0,[],4
1041,796,46,6.0,[],4
1042,797,306,8.0,[],4
1043,797,367,13.0,[],5
1044,797,500,4.0,[],3
1045,798,90,7.5,[1039],4
1046,800,225,89.0,[1061],2
1047,800,489,23.0,[],7
1048,801,324,21.5,[],7
1049,801,346,90.0,[],1
1050,801,412,13.5,[],5
1051,801,499,19.5,[],7
1052,803,4,6.0,[1059],4
1053,803,276,8.5,[],4
1054,804,70,13.0,[],5
1055,804,306,21.5,[],7
1056,804,317,10.5,[],5
1057,804,375,16.0,[],6
1058,804,481,91.0,[],15
1059,805,3,23.0,[1052],7
1060,806,212,6.0,[1061],4
1061,806,217,93.0,"[1046, 1060]",1
1062,808,247,95.5,[],1
1063,809,147,9.0,[],5
1064,809,261,7.5,[],4
1065,810,401,8.0,[],4
1066,812,97,6.0,[],4
1067,812,155,91.0,[1072],1
1068,812,354,27.5,[],8
1069,813,315,27.0,[],8
1070,814,114,6.0,[],4
1071,814,231,5.0,[],3
1072,816,154,13.0,[1067],5
1073,816,192,15.0,[],5
1074,816,276,45.5,[],10
1075,817,448,16.5,[],6
1076,817,463,33.0,[],8
1077,818,97,68.5,[],12
1078,819,375,31.5,[],8
1079,820,120,45.5,[],11
1080,820,221,19.5,[],7
1081,821,299,30.5,[],8
1082,823,25,38.5,[],10
1083,823,288,20.0,[],7
1084,824,201,18.5,[],6
1085,825,193,21.5,[1089],7
1086,825,452,97.0,[],2
1087,826,335,37.0,[],9
1088,827,402,8.0,[],4
1089,828,191,43.0,[1085],10
1090,828,262,8.5,[1093],4
1091,829,164,27.0,[],8
1092,830,41,84.5,[],2
1093,830,265,51.5,[1090],12
1094,830,444,29.0,[],8
1095,832,84,12.0,[],5
1096,832,431,5.0,[],3
1097,833,249,6.0,[],4
1098,834,101,16.0,[1102],6
1099,835,321,42.5,[],10
1100,838,38,6.0,[],4
1101,838,177,29.0,[],8
1102,839,97,86.0,"[1098, 1103]",2
1103,839,99,16.5,[1102],6
1104,840,110,21.5,[],7
1105,840,211,6.0,[],4
1106,842,126,12.0,[],5
1107,842,314,30.0,[1109],8
1108,842,413,51.0,[1116],11
1109,843,310,42.0,[1107],10
1110,844,289,14.0,[],5
1111,844,296,19.5,[],6
1112,844,450,21.5,[],7
1113,845,37,10.0,[],5
1114,845,224,8.5,[],4
1115,845,378,19.0,[],6
1116,845,417,27.5,[1108],8
1117,846,241,43.5,[],9
1118,846,305,4.0,[],3
1119,847,284,6.0,[],4
1120,848,139,8.5,[],5
1121,848,204,39.5,[],10
1122,849,36,8.0,"[1126, 1127]",4
1123,849,372,79.0,[],1
1124,849,496,18.0,[],7
1125,850,346,14.5,[],5
1126,851,33,24.5,"[1122, 1127]",7
1127,851,39,46.0,"[1122, 1126]",10
1128,852,71,44.0,[],10
1129,853,432,17.0,[],7
1130,855,82,17.5,[],6
1131,855,342,28.0,[],8
1132,856,54,4.5,[],3
1133,856,184,76.5,[],2
1134,856,361,59.5,[],12
1135,856,426,26.0,[],8
1136,856,484,19.5,[],7
1137,859,123,92.5,[],2
1138,859,142,28.0,[],8
1139,859,411,21.0,[],7
1140,860,168,42.0,[],10
1141,860,220,5.0,[],3
1142,860,322,4.0,[],3
1143,860,379,5.0,[],3
1144,862,53,17.0,[],6
1145,862,459,44.5,[1148],10
1146,864,346,14.0,[],6
1147,865,219,13.0,[],5
1148,865,463,5.0,[1145],3
1149,868,62,49.0,[],11
1150,869,432,7.0,[],4
1151,872,475,25.0,[],8
1152,873,76,17.0,[1156],6
1153,874,114,63.5,[],12
1154,875,184,29.0,[],9
1155,876,125,17.5,[],6
1156,877,76,90.5,[1152],2
1157,879,57,4.0,[1159],3
1158,879,203,10.5,[],5
1159,880,60,19.5,[1157],7
1160,880,413,95.0,[],2
1161,881,14,84.5,"[1168, 1173]",1
1162,881,372,11.5,[],5
1163,883,209,4.5,[],3
1164,883,251,4.0,[],3
1165,884,66,33.5,[],9
1166,884,392,45.0,[1174],10
1167,884,426,18.0,[],6
1168,886,16,12.0,"[1161, 1173]",5
1169,886,94,85.0,[],2
1170,886,292,4.0,[],3
1171,886,442,15.5,[],6
1172,887,280,8.0,[],4
1173,888,18,27.5,"[1161, 1168, 1181]",8
1174,888,392,96.5,"[1166, 1179]",2
1175,889,329,30.5,[],8
1176,890,149,48.5,[],10
1177,890,298,18.0,[1183],7
1178,890,315,84.5,[],1
1179,890,398,11.0,[1174],5
1180,890,428,58.5,[],12
1181,891,18,6.0,[1173],4
1182,891,164,80.5,[],14
1183,892,297,47.0,"[1177, 1188]",12
1184,893,280,27.0,[],7
1185,894,23,6.0,[],4
1186,895,97,22.0,[1193],7
1187,895,245,5.5,[],4
1188,895,295,27.0,[1183],8
1189,895,332,17.0,[],6
1190,897,416,6.0,[],4
1191,898,194,27.5,[1192],8
1192,899,193,26.5,[1191],8
1193,900,96,57.5,[1186],12
1194,900,260,18.0,[],6
1195,902,369,95.5,[],2
1196,904,52,38.0,[],9
1197,904,247,8.0,[],4
1198,905,324,45.5,[],10
1199,905,424,42.5,[],10
1200,907,254,23.0,[1202],7
1201,907,342,19.5,[],6
1202,909,255,27.0,[1200],8
1203,909,387,4.5,[],3
1204,910,379,17.5,[],6
1205,910,475,5.0,[],3
1206,911,18,22.0,[],7
1207,911,137,81.0,[],14
1208,912,109,97.5,[],2
1209,913,418,45.0,[],10
1210,914,67,66.0,[1213],12
1211,914,152,50.5,[],11
1212,915,260,42.0,[],10
1213,916,63,5.0,[1210],3
1214,916,396,14.0,[],6
1215,919,255,9.0,[],5
1216,920,10,9.0,[1218],5
1217,920,370,7.5,[],4
1218,921,12,8.5,[1216],4
1219,921,229,48.5,[1222],10
1220,922,6,28.5,[],8
1221,922,218,14.0,"[1222, 1224]",6
1222,922,223,96.0,"[1219, 1221, 1224]",1
1223,923,211,17.0,[],6
1224,924,217,8.5,"[1221, 1222]",4
1225,925,110,26.0,[],7
1226,926,497,53.0,[],11
1227,929,22,15.5,[],6
1228,929,281,10.5,[],5
1229,929,341,108.0,[],1
1230,930,42,14.5,[],6
1231,930,206,29.0,[],8
1232,931,240,6.0,[],4
1233,931,315,28.0,[],8
1234,931,481,84.5,[],1
1235,932,436,26.5,[],7
1236,932,511,24.5,[],7
1237,934,59,15.0,[],5
1238,934,103,16.5,[],6
1239,937,462,73.0,[1241],2
1240,938,386,53.5,[],11
1241,938,465,15.5,[1239],6
1242,939,174,5.0,[],3
1243,939,253,89.0,[],1
1244,939,375,48.0,[],10
1245,939,431,100.0,[],2
1246,940,11,4.5,[],3
1247,940,195,17.0,[],6
1248,940,290,10.5,[],5
1249,940,314,11.5,[],5
1250,941,53,84.0,[],2
1251,941,407,17.5,[],6
1252,944,197,15.5,[],6
1253,945,133,15.5,[],6
1254,945,141,33.0,[],9
1255,945,457,20.0,[],7
1256,946,335,27.0,[],7
1257,947,499,28.0,[],8
1258,948,469,13.0,[],5
1259,949,383,7.5,[],4
1260,951,10,51.5,[],11
1261,953,506,6.0,[],4
1262,955,48,30.5,[],8
1263,956,253,15.0,[],6
1264,956,459,17.0,[],6
1265,956,477,9.0,[],5
1266,957,18,24.5,[],7
1267,957,161,99.0,[1285],1
1268,957,377,25.5,[],7
1269,958,28,43.0,[],10
1270,959,134,50.0,[],11
1271,959,443,7.0,[],4
1272,960,246,13.0,[],5
1273,960,266,53.5,[],12
1274,960,372,5.0,[],3
1275,960,382,22.5,[],7
1276,960,426,17.0,[],6
1277,961,104,13.0,[],5
1278,962,89,13.0,[1279],5
1279,963,89,91.0,[1278],2
1280,963,168,4.5,[],3
1281,963,318,17.0,[],6
1282,963,436,35.0,[],9
1283,963,471,4.5,[],3
1284,965,116,22.0,[],7
1285,965,161,97.5,[1267],2
1286,965,193,35.5,[],9
1287,969,240,10.0,[1289],5
1288,969,393,14.5,[],6
1289,970,237,5.0,[1287],3
1290,972,174,26.5,[],8
1291,973,244,7.5,[],4
1292,973,259,25.5,[],7
1293,973,292,6.0,[],4
1294,974,20,17.0,[],6
1295,975,152,5.0,[],3
1296,976,319,28.0,[],8
1297,977,105,96.5,[],2
1298,977,504,20.5,[1300],7
1299,978,233,49.5,[],11
1300,978,497,97.5,"[1298, 1308]",1
1301,980,310,5.0,[],3
1302,980,400,17.0,[],6
1303,980,419,8.5,[],5
1304,982,153,9.0,[],5
1305,983,46,8.5,[],5
1306,983,61,5.0,[],3
1307,983,147,17.5,[],6
1308,984,500,91.5,[1300],1
1309,985,254,21.0,[],7
1310,986,274,8.5,[],5
1311,986,431,6.0,[1316],4
1312,987,176,49.0,[],11
1313,987,225,92.5,[],2
1314,987,238,53.0,[],10
1315,988,75,16.0,"[1317, 1319]",6
1316,988,430,14.0,[1311],5
1317,989,71,41.0,"[1315, 1319]",9
1318,989,477,5.0,[],3
1319,990,75,27.0,"[1315, 1317]",8
1320,991,12,7.5,[],4
1321,991,441,14.5,[],5
1322,992,17,8.5,[],4
1323,992,385,49.0,[],12
1324,993,348,6.0,[],4
1325,996,340,4.0,[],3
1326,997,23,37.0,[],9
1327,997,231,4.5,[],3
1328,997,283,14.5,[],6
1329,998,328,4.0,[],3
1330,999,58,101.0,[1336],2
1331,999,308,15.5,[],6
1332,999,417,18.0,[],7
1333,1000,86,26.5,[],8
1334,1001,407,23.5,[],7
1335,1001,481,14.5,[],6
1336,1004,55,16.0,[1330],6
1337,1004,72,9.0,[],5
1338,1005,21,37.5,[],10
1339,1006,122,17.0,[],6
1340,1006,246,14.0,[],5
1341,1006,391,32.5,[],9
1342,1007,253,28.0,[],8
1343,1008,328,15.5,[],6
1344,1008,459,40.0,[1351],10
1345,1010,161,23.5,[],7
1346,1010,499,101.5,"[1354, 1366]",2
1347,1011,68,96.5,[],2
1348,1011,264,87.5,"[1350, 1353, 1355]",2
1349,1012,167,12.0,[1352],5
1350,1012,256,36.0,[1348],9
1351,1012,462,7.5,[1344],4
1352,1013,172,46.0,[1349],10
1353,1013,265,63.5,"[1348, 1355]",12
1354,1013,497,32.5,"[1346, 1366]",9
1355,1014,268,31.5,"[1348, 1353]",9
1356,1014,361,17.0,[],6
1357,1014,413,15.0,[],6
1358,1016,200,27.0,[],8
1359,1017,121,14.5,[1369],6
1360,1017,297,81.5,[],2
1361,1017,436,83.5,[],2
1362,1017,469,7.5,[],4
1363,1018,191,47.5,[1368],10
1364,1018,275,17.5,[],6
1365,1018,396,5.0,[],3
1366,1018,495,38.5,"[1346, 1354]",9
1367,1019,39,8.5,[],4
1368,1019,185,31.5,[1363],9
1369,1021,119,17.5,[1359],6
1370,1021,406,95.0,[],2
1371,1022,264,22.5,[],7
1372,1025,272,15.5,[],6
1373,1026,279,6.0,[],4
1374,1027,58,98.0,[],16
1375,1029,310,5.0,[],3
1376,1029,460,38.5,[],10
1377,1029,493,37.0,[1383],9
1378,1031,268,5.0,[],3
1379,1032,92,11.0,[],5
1380,1032,181,25.5,[],7
1381,1032,402,63.5,[],12
1382,1032,482,24.0,"[1383, 1386]",7
1383,1032,486,97.5,"[1377, 1382, 1386, 1389]",2
1384,1033,393,96.0,[],2
1385,1034,468,12.0,[],5
1386,1035,488,48.0,"[1382, 1383, 1389]",11
1387,1036,247,11.0,[],5
1388,1037,291,91.5,[],2
1389,1037,488,7.0,"[1383, 1386]",4
1390,1040,37,10.5,[],5
1391,1040,195,17.0,[],6
1392,1040,216,20.0,[],7
1393,1040,334,5.0,[],3
1394,1041,143,15.5,[],6
1395,1041,208,51.0,[],12
1396,1041,259,5.0,[],3
1397,1043,371,93.0,[1400],2
1398,1044,11,23.5,[],7
1399,1044,335,15.0,[],5
1400,1044,374,35.5,[1397],9
1401,1046,449,14.0,[],5
1402,1047,109,80.5,[],2
1403,1047,224,19.5,[],7
1404,1047,435,7.5,[],4
1405,1048,320,12.0,[1407],5
1406,1048,497,23.5,[],7
1407,1050,318,4.0,[1405],3
1408,1052,422,34.0,[],9
1409,1052,467,15.0,[],6
1410,1054,188,33.0,[1417],9
1411,1054,308,5.0,[],3
1412,1055,508,5.5,[],4
1413,1056,335,5.0,[],3
1414,1057,205,30.0,[],9
1415,1057,376,86.5,[1421],2
1416,1058,25,11.0,[],5
1417,1058,186,101.0,[1410],1
1418,1059,30,29.5,[],8
1419,1059,262,43.5,[],10
1420,1059,359,29.0,[],9
1421,1059,375,4.5,[1415],3
1422,1059,437,97.5,[1434],2
1423,1060,197,41.0,[],10
1424,1061,325,92.0,[1432],2
1425,1062,158,18.0,[],6
1426,1062,166,7.5,[],4
1427,1062,499,6.0,[1430],4
1428,1063,485,15.5,[],6
1429,1064,57,27.5,[],8
1430,1064,502,41.5,[1427],10
1431,1065,78,31.0,[],8
1432,1066,317,88.0,[1424],2
1433,1066,335,14.5,[],5
1434,1066,435,28.0,"[1422, 1436]",8
1435,1067,16,8.0,[],4
1436,1067,432,4.0,[1434],3
1437,1068,260,26.5,[1438],7
1438,1068,263,7.0,[1437],5
1439,1069,168,17.5,[],6
1440,1069,398,29.5,[],8
1441,1070,144,4.0,[],3
1442,1070,243,6.0,[],4
1443,1070,350,8.0,[],4
1444,1070,449,21.0,[],7
1445,1070,471,4.5,[],3
1446,1071,74,15.5,[],6
1447,1072,1,14.5,[],5
1448,1072,49,28.5,[],8
1449,1073,201,6.0,[],4
1450,1073,340,12.0,[],5
1451,1074,296,35.5,[],10
1452,1074,413,22.0,[],7
1453,1076,19,19.0,[],7
1454,1076,57,8.0,[],4
1455,1076,118,22.0,[],7
1456,1076,147,10.0,[],5
1457,1076,283,17.5,[],6
1458,1076,362,19.5,[],7
1459,1076,398,11.5,[],5
1460,1076,435,50.5,[],11
1461,1076,474,16.0,[1467],6
1462,1077,100,91.0,[],1
1463,1077,254,28.5,[],8
1464,1078,439,5.0,[],3
1465,1079,84,42.0,[],9
1466,1079,246,11.5,[],5
1467,1079,473,48.5,[1461],11
1468,1079,503,8.5,[],4
1469,1081,58,4.5,[],3
1470,1081,234,26.0,[],8
1471,1082,11,16.0,[],6
1472,1083,395,5.0,[],3
1473,1083,496,11.5,[],5
1474,1084,156,56.0,[],12
1475,1085,476,8.0,[],4
1476,1085,485,12.0,[],5
1477,1087,104,7.0,[],4
1478,1088,324,6.0,[],4
1479,1088,356,17.5,[1481],7
1480,1088,491,21.5,[],7
1481,1089,356,23.0,[1479],7
1482,1091,138,14.0,[],5
1483,1091,462,13.0,[],5
1484,1091,476,5.0,[],3
1485,1092,5,18.0,[],6
1486,1092,291,90.0,[],2
1487,1092,486,5.0,[],3
1488,1094,492,32.0,[],8
1489,1095,22,18.0,[1490],6
1490,1096,20,7.5,[1489],4
1491,1096,52,70.5,[],13
1492,1096,195,67.5,[],13
1493,1096,431,22.0,[],7
1494,1097,10,17.0,[],6
1495,1097,66,18.0,[],7
1496,1097,91,24.5,[],7
1497,1097,169,5.0,[],3
1498,1097,446,15.0,[],5
1499,1098,99,16.5,[],6
1500,1098,130,33.0,[],9
1501,1098,161,4.0,[],3
1502,1099,286,29.5,[],8
1503,1099,306,16.0,[],6
1504,1099,487,17.0,[],6
1505,1103,32,16.0,[],6
1506,1104,258,11.5,[],5
1507,1104,450,54.0,[],11
1508,1105,154,6.0,[],4
1509,1106,250,92.5,[],1
1510,1107,67,12.0,[],5
1511,1107,239,5.0,[],3
1512,1108,211,19.5,[],6
1513,1109,399,7.0,[],4
1514,1111,46,27.0,[],8
1515,1111,89,26.0,[],7
1516,1111,509,34.5,[],10
1517,1112,38,20.0,[],7
1518,1112,158,49.0,[],10
1519,1114,18,8.5,[],4
1520,1114,71,5.0,[],3
1521,1114,228,31.0,[],8
1522,1114,251,4.5,[],3
1523,1115,187,30.0,[1525],9
1524,1115,345,17.0,[],6
1525,1116,184,8.0,[1523],4
1526,1116,427,27.5,[],7
1527,1118,152,4.0,[],3
1528,1118,278,21.5,[1530],7
1529,1119,40,14.0,[],5
1530,1119,280,6.0,[1528],4
1531,1119,297,23.0,[],7
1532,1120,488,19.5,[],7
1533,1121,260,4.5,[],3
1534,1122,227,6.0,[],4
1535,1125,78,36.0,[],9
1536,1125,511,8.0,[],4
1537,1126,70,8.0,[],4
1538,1126,490,7.5,[],4
1539,1128,115,5.0,[],3
1540,1130,92,7.5,[],4
1541,1130,110,8.5,[],4
1542,1130,322,5.0,[],3
1543,1130,500,15.5,[],6
1544,1132,224,14.5,[],6
1545,1132,310,5.0,[],3
1546,1133,281,17.0,[],6
1547,1134,47,5.0,[],3
1548,1135,221,8.5,[],5
1549,1136,134,17.0,[],6
1550,1136,253,23.5,[],7
1551,1137,160,30.0,[],9
1552,1140,173,26.5,[],8
1553,1141,113,43.5,[1556],10
1554,1141,165,12.5,[],5
1555,1142,81,20.5,[],7
1556,1142,111,4.0,[1553],3
1557,1142,257,46.5,[1561],11
1558,1142,375,11.0,[],5
1559,1142,445,5.0,[],3
1560,1143,27,13.0,[],5
1561,1143,259,13.0,[1557],5
1562,1143,268,8.0,[],4
1563,1144,314,11.5,[],5
1564,1144,345,96.5,[],1
1565,1145,292,8.0,[],4
1566,1146,48,4.5,[],3
1567,1147,460,7.5,[],4
1568,1148,138,75.5,[1570],2
1569,1149,177,5.0,[],3
1570,1150,144,4.5,[1568],3
1571,1150,316,7.5,[],4
1572,1151,10,18.0,[],6
1573,1152,389,9.0,[],5
1574,1154,212,21.0,[],7
1575,1154,356,46.5,[1585],11
1576,1154,479,7.5,[],4
1577,1155,37,23.0,[],7
1578,1155,156,7.5,[],4
1579,1155,474,5.5,[1584],4
1580,1156,120,15.5,[],6
1581,1157,175,25.0,[],7
1582,1157,261,5.0,[],3
1583,1157,339,37.5,[],9
1584,1157,475,22.0,[1579],7
1585,1158,362,75.5,"[1575, 1594]",15
1586,1158,509,7.0,[],4
1587,1161,440,14.0,[],5
1588,1162,52,5.0,[],3
1589,1162,420,6.0,[],4
1590,1164,20,40.5,[],10
1591,1164,144,93.0,[],2
1592,1164,412,4.5,[],3
1593,1165,272,95.0,[],2
1594,1165,359,11.0,[1585],5
1595,1165,490,10.0,[],5
1596,1167,158,42.0,[],10
1597,1168,31,4.0,[],3
1598,1168,88,75.5,[],2
1599,1168,117,14.5,[],6
1600,1168,407,5.0,[1603],3
1601,1170,205,53.0,[],11
1602,1170,350,7.0,[],4
1603,1172,408,104.5,[1600],2
1604,1173,183,81.5,[],2
1605,1174,223,8.5,[],4
1606,1174,263,28.0,[],8
1607,1175,100,94.5,[],2
1608,1175,358,8.0,[],4
1609,1178,348,7.5,[],4
1610,1180,5,6.0,[],4
1611,1180,145,5.0,[],3
1612,1181,18,11.0,[],5
1613,1181,233,27.0,[],8
1614,1181,511,18.0,[],7
1615,1182,468,40.5,[1624],10
1616,1183,6,7.0,[],4
1617,1183,493,23.5,[1619],8
1618,1185,477,37.5,[],9
1619,1185,496,16.0,[1617],6
1620,1187,62,11.0,[1621],5
1621,1187,64,23.5,[1620],7
1622,1187,207,8.5,[],4
1623,1187,385,19.0,[],7
1624,1187,469,91.5,[1615],2
1625,1188,273,11.5,[1629],5
1626,1189,59,5.0,[],3
1627,1189,339,12.0,[1630],5
1628,1190,11,11.0,[],5
1629,1190,271,55.5,[1625],12
1630,1190,340,17.5,[1627],6
1631,1191,2,30.0,[],8
1632,1191,50,34.0,[],9
1633,1191,127,13.5,[],5
1634,1191,346,39.0,[],9
1635,1191,431,16.5,[],6
1636,1191,487,95.5,[],2
1637,1192,426,33.5,[],9
1638,1194,185,98.5,[],1
1639,1195,302,8.0,[],4
1640,1196,73,66.0,[],13
1641,1196,135,40.0,[1646],10
1642,1197,23,20.0,[],7
1643,1197,367,18.0,[],6
1644,1198,272,20.5,[],7
1645,1199,101,5.0,[],3
1646,1200,133,7.5,[1641],4
1647,1203,81,7.5,[],4
1648,1203,307,46.0,[],11
1649,1204,109,8.0,[],4
1650,1204,238,22.0,[],7
1651,1204,495,4.5,[1658],3
1652,1204,509,15.0,[1659],6
1653,1205,188,20.0,[1656],7
1654,1205,359,104.5,[],2
1655,1205,457,27.5,[],8
1656,1206,190,89.0,[1653],2
1657,1206,262,14.0,[],6
1658,1206,493,95.0,[1651],2
1659,1206,511,96.5,"[1652, 1668]",2
1660,1207,322,6.0,[],4
1661,1207,467,98.5,[],1
1662,1208,69,14.5,[],6
1663,1208,124,34.5,[],9
1664,1208,212,16.0,[],6
1665,1209,25,87.0,[],1
1666,1209,276,14.0,[],5
1667,1210,328,4.5,[],3
1668,1210,506,25.5,[1659],8
1669,1211,77,5.5,[],4
1670,1211,261,4.5,[1675],3
1671,1213,300,8.5,[],4
1672,1214,33,19.0,[],7
1673,1214,92,26.0,[],7
1674,1214,113,60.0,[],12
1675,1214,262,28.0,[1670],8
1676,1215,8,92.0,[],2
1677,1215,470,8.0,[],4
1678,1216,64,7.5,[],4
1679,1217,219,16.0,[],6
1680,1217,485,15.5,[],6
1681,1220,23,9.0,[],5
1682,1220,412,89.0,[],2
1683,1222,181,19.5,[1684],6
1684,1222,182,101.0,[1683],1
1685,1222,327,20.5,[],7
1686,1223,6,9.0,[],5
1687,1223,119,23.5,[],7
1688,1223,262,31.5,[],8
1689,1223,427,48.0,[],11
1690,1224,209,32.0,[],9
1691,1225,283,5.0,[],3
1692,1227,155,24.0,[],7
1693,1228,56,31.0,[],8
1694,1231,83,16.0,[],6
1695,1232,33,12.0,[],5
1696,1232,230,89.5,[1704],1
1697,1232,242,11.5,[],5
1698,1234,7,27.5,[],8
1699,1234,203,17.0,[],6
1700,1234,215,5.0,[],3
1701,1234,323,74.0,[1713],2
1702,1235,423,70.0,[],12
1703,1236,218,21.0,[],7
1704,1236,234,5.0,[1696],3
1705,1236,496,8.0,[],4
1706,1237,81,17.0,[],6
1707,1237,447,45.5,[1711],10
1708,1238,269,16.0,[],6
1709,1238,304,5.0,[],3
1710,1240,254,4.0,[],3
1711,1240,443,21.0,[1707],7
1712,1241,13,18.5,[],6
1713,1241,325,6.0,[1701],4
1714,1242,243,83.5,[],1
1715,1243,509,32.5,[],9
1716,1244,74,19.5,[],6
1717,1244,199,84.0,[1720],1
1718,1244,427,22.0,[],7
1719,1245,19,66.0,[],13
1720,1245,201,23.5,[1717],7
1721,1247,258,6.0,[],4
1722,1250,150,14.5,[],5
1723,1250,477,16.0,[],6
1724,1251,126,8.0,[1732],4
1725,1251,229,14.0,[],6
1726,1251,495,64.5,[],13
1727,1252,298,19.0,[],6
1728,1253,7,34.5,[],9
1729,1253,107,43.5,[],10
1730,1253,244,26.5,[],8
1731,1253,254,6.0,[],4
1732,1254,124,17.0,[1724],6
1733,1254,208,11.0,[],5
1734,1256,156,31.5,[],8
1735,1256,221,4.5,[],3
1736,1257,71,5.0,[],3
1737,1258,202,12.0,[],5
1738,1259,113,16.0,[],6
1739,1261,227,28.0,[],8
1740,1261,376,16.0,[],6
1741,1261,491,24.5,[],7
1742,1262,94,101.0,[],2
1743,1262,236,14.5,[],6
1744,1263,272,24.5,[],7
1745,1264,43,4.0,[],3
1746,1264,85,30.0,[],8
1747,1264,322,6.0,[1748],4
1748,1264,322,32.5,[1747],9
1749,1265,29,92.5,[],2
1750,1265,257,5.0,[],3
1751,1266,386,66.5,[1752],13
1752,1267,384,82.0,[1751],14
1753,1268,116,42.5,[],10
1754,1268,132,52.0,[],12
1755,1268,149,6.0,[],4
1756,1268,169,101.0,[],2
1757,1269,140,11.0,[],5
1758,1269,277,5.5,[],4
1759,1270,321,12.5,[1762],6
1760,1273,98,78.0,[],2
1761,1274,35,26.0,[],7
1762,1274,326,87.0,[1759],2
1763,1274,498,4.5,[],3
1764,1275,273,16.0,[],6
1765,1277,318,8.0,[],4
1766,1277,395,13.0,[],5
1767,1278,371,21.5,[],7
1768,1279,150,81.0,"[1773, 1776]",2
1769,1280,112,26.0,[],7
1770,1281,123,51.0,[],11
1771,1281,260,5.0,[],3
1772,1283,53,18.0,[],6
1773,1284,152,15.5,"[1768, 1776]",6
1774,1284,244,5.0,[],3
1775,1285,263,25.5,[],7
1776,1286,148,77.0,"[1768, 1773]",14
1777,1288,192,4.5,[],3
1778,1288,277,12.0,[],5
1779,1289,445,6.0,[],4
1780,1290,407,17.5,[],6
1781,1290,495,35.0,[],9
1782,1291,21,88.5,[],1
1783,1292,412,16.0,[],6
1784,1292,471,10.0,[],5
1785,1294,348,17.0,[],6
1786,1295,297,87.5,[],2
1787,1295,320,8.0,[],4
1788,1296,44,13.5,[],5
1789,1297,328,4.5,[],3
1790,1297,379,5.0,[],3
1791,1298,169,8.0,[],4
1792,1299,467,11.0,[],5
1793,1300,91,14.5,[],5
1794,1300,290,5.0,[],3
1795,1300,357,90.5,[],2
1796,1300,446,31.5,[1797],9
1797,1300,450,45.0,[1796],11
1798,1301,333,7.0,[],4
1799,1302,66,18.5,[],6
1800,1303,335,5.0,[],3
1801,1304,366,8.5,[],4
1802,1304,404,41.0,[],9
1803,1306,197,4.0,[],3
1804,1306,328,83.0,[],2
1805,1308,69,8.5,[],4
1806,1308,185,16.0,[],6
1807,1309,318,28.0,[],8
1808,1310,464,8.0,[],4
1809,1311,127,99.0,[],2
1810,1311,398,9.0,[1812],5
1811,1312,363,96.5,[],1
1812,1312,401,15.0,[1810],5
1813,1313,102,4.5,[],3
1814,1314,117,9.0,[],5
1815,1314,457,13.5,[],5
1816,1315,498,15.5,[],6
1817,1318,371,8.5,[1821],4
1818,1319,130,28.0,[],8
1819,1320,27,6.0,[],4
1820,1320,396,43.5,[],10
1821,1321,372,51.0,[1817],11
1822,1321,432,110.0,[],2
1823,1322,308,33.5,[],9
1824,1323,22,5.0,[],3
1825,1323,53,8.0,[],4
1826,1323,83,107.0,[],2
1827,1323,383,8.0,[],4
1828,1323,478,16.0,[],6
1829,1325,347,19.5,[],6
1830,1327,99,27.0,[],8
1831,1327,381,7.5,[],4
1832,1329,150,5.0,[],3
