DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
973,891,514,27.5,[],8
974,892,589,18.0,[988],6
975,893,182,160.5,[979],20
976,894,18,32.5,[],9
977,894,251,94.0,[981],14
978,895,105,28.0,[],8
979,897,183,64.5,[975],12
980,897,375,37.0,[],10
981,898,244,48.5,[977],10
982,898,272,73.0,[],13
983,898,413,44.0,[],10
984,898,509,7.5,[],4
985,898,564,22.0,[],7
986,899,234,8.5,[],4
987,899,353,16.0,[],6
988,899,587,95.0,[974],2
989,902,428,6.0,[],4
990,904,231,8.0,[],4
991,905,164,5.0,[],3
992,906,58,27.0,[994],8
993,906,613,6.0,[],4
994,907,62,14.5,[992],6
995,907,572,32.5,[],9
996,911,98,69.5,[],13
997,911,403,73.0,[],13
998,911,556,57.5,[1002],11
999,913,171,30.0,[],8
1000,913,374,60.0,[],12
1001,914,215,10.0,[],5
1002,915,557,119.5,[998],16
1003,916,317,33.0,[],9
1004,916,394,13.0,[],5
1005,916,595,61.0,[1013],12
1006,917,45,20.5,[],7
1007,917,89,43.5,[],10
1008,917,613,13.0,[],5
1009,919,221,8.0,[],4
1010,919,277,81.5,[],13
1011,920,208,81.5,[],2
1012,921,249,46.0,[],10
1013,921,592,19.5,[1005],6
1014,922,26,100.5,[],2
1015,922,442,46.0,[],11
1016,924,628,14.5,[],5
1017,925,591,7.5,[],4
1018,928,319,26.5,[],8
1019,929,64,15.5,[],6
1020,929,465,19.0,[],7
1021,933,203,19.0,[],6
1022,933,295,6.0,[],4
1023,933,348,92.5,[],2
1024,934,97,57.5,[],11
1025,934,532,39.0,[],9
1026,935,608,8.0,[],4
1027,936,417,37.5,[],10
1028,936,589,19.5,[],7
1029,937,295,23.0,[],7
1030,937,392,5.5,[],4
1031,938,619,24.5,[],7
1032,939,551,40.0,[],9
1033,940,411,9.0,[],5
1034,941,158,45.0,[],9
1035,941,218,4.5,[],3
1036,943,268,72.0,[],13
1037,943,530,14.0,[],5
1038,944,212,6.0,[],4
1039,945,14,23.5,[],7
1040,945,179,8.0,[],4
1041,947,0,75.5,[],2
1042,947,80,15.0,[],6
1043,947,199,5.0,[],3
1044,947,339,14.0,[],5
1045,948,365,5.0,[],3
1046,948,507,43.0,[],10
1047,948,601,53.5,[],11
1048,949,219,10.0,[],5
1049,949,230,23.0,[],7
1050,951,59,8.0,[],4
1051,951,455,14.0,[],5
1052,952,244,7.5,[],4
1053,952,582,95.0,[1061],2
1054,953,28,64.0,[],12
1055,953,448,13.5,[],5
1056,953,502,8.5,[1058],5
1057,955,72,26.0,[],8
1058,956,505,28.0,[1056],8
1059,957,248,8.0,[],4
1060,959,155,50.0,[],11
1061,959,581,21.0,[1053],7
1062,961,350,15.5,[],6
1063,962,435,32.5,[],9
1064,963,129,23.5,[],7
1065,965,4,63.5,[],12
1066,965,111,29.5,[],8
1067,966,152,44.0,[],10
1068,966,184,105.0,[],2
1069,967,599,23.0,[],7
1070,968,14,26.5,[],8
1071,970,223,29.0,[1074],7
1072,970,560,39.0,[],9
1073,971,132,7.5,[],4
1074,972,221,7.5,[1071],4
1075,973,253,57.0,[],12
1076,973,619,4.0,[],3
1077,974,243,60.5,[],12
1078,974,468,41.5,[],10
1079,976,486,7.0,[1083],5
1080,977,157,33.0,[],9
1081,978,214,40.5,[],9
1082,978,395,88.0,[],1
1083,978,488,37.5,[1079],10
1084,980,206,24.5,[],7
1085,982,30,32.5,[],9
1086,982,146,14.0,[],6
1087,984,129,18.5,[],6
1088,985,41,43.5,[],10
1089,985,352,24.0,[],7
1090,985,367,29.0,[],8
1091,986,54,27.0,[],8
1092,986,387,20.5,[],7
1093,988,581,9.0,[],5
1094,990,463,10.0,[],5
1095,990,558,7.5,[],4
1096,991,67,30.5,[1097],8
1097,992,68,14.5,[1096],6
1098,992,178,7.5,[],4
1099,993,45,4.5,[],3
1100,993,304,54.0,[],11
1101,995,162,5.0,[1103],3
1102,996,90,16.5,[1109],6
1103,998,162,27.5,[1101],8
1104,998,229,31.0,[],8
1105,998,261,19.5,[],7
1106,999,77,21.0,[],7
1107,999,223,31.5,[],8
1108,1000,126,18.5,[],6
1109,1001,90,29.0,[1102],9
1110,1001,356,57.5,[],12
1111,1004,144,28.5,[],8
1112,1004,203,29.5,[],8
1113,1004,283,29.0,[],8
1114,1006,127,33.0,[],9
1115,1006,192,46.0,[1116],11
1116,1006,192,5.5,[1115],4
1117,1006,397,92.0,[],1
1118,1008,60,72.5,[],13
1119,1010,287,9.0,[],5
1120,1010,519,33.5,[1127],9
1121,1011,490,4.5,[],3
1122,1012,43,5.0,[],3
1123,1014,272,41.5,[],10
1124,1014,460,88.5,[],2
1125,1014,538,18.0,[],6
1126,1015,53,6.0,[],4
1127,1015,522,33.0,[1120],9
1128,1016,259,19.5,[],7
1129,1016,418,5.0,[],3
1130,1016,545,17.0,[],6
1131,1016,575,13.5,[],5
1132,1017,453,44.5,[],10
1133,1018,52,13.5,[],5
1134,1020,331,16.0,[],6
1135,1020,610,4.5,[],3
1136,1021,166,5.0,[],3
1137,1022,478,6.0,[],4
1138,1023,124,27.0,[],8
1139,1026,177,14.0,[],6
1140,1028,63,91.0,[],14
1141,1030,168,8.0,[],4
1142,1030,299,15.5,[],6
1143,1031,244,63.0,[],12
1144,1032,26,31.0,[],9
1145,1034,107,153.5,[],19
1146,1035,148,74.5,[],13
1147,1036,173,5.0,[],3
1148,1037,14,30.0,[],8
1149,1037,54,5.0,[],3
1150,1037,337,17.5,[],6
1151,1037,563,6.0,[],4
1152,1038,46,97.0,[],1
1153,1039,519,93.0,[],2
1154,1040,228,25.5,[],8
1155,1041,325,95.5,[],16
1156,1041,581,50.0,[],10
1157,1042,85,92.0,[],2
1158,1042,158,26.0,[1162],7
1159,1042,346,5.0,[],3
1160,1043,168,27.5,[],8
1161,1044,595,91.0,[],1
1162,1045,153,53.5,[1158],12
1163,1046,449,123.0,[],17
1164,1048,556,21.5,[],7
1165,1049,509,29.5,[],8
1166,1053,107,8.5,[],5
1167,1053,233,28.0,[],7
1168,1053,364,15.0,[],5
1169,1053,379,25.5,[],8
1170,1054,144,51.0,[],11
1171,1054,280,70.0,[],13
1172,1056,155,83.0,[],2
1173,1056,397,11.0,[],5
1174,1057,27,4.5,[],3
1175,1057,513,42.0,[],10
1176,1058,232,31.5,[],8
1177,1058,268,34.5,[],9
1178,1058,340,17.5,[],7
1179,1058,566,22.0,[],7
1180,1059,578,24.0,[],8
1181,1060,370,25.0,[],8
1182,1061,195,5.0,[],3
1183,1061,441,27.0,[],8
1184,1066,273,86.5,[],2
1185,1067,293,23.5,[],7
1186,1067,501,21.5,[],7
1187,1068,159,56.0,[],12
1188,1068,615,25.5,[],8
1189,1069,420,39.5,[],10
1190,1070,21,7.5,[],4
1191,1070,84,37.5,[],10
1192,1070,434,62.0,[],12
1193,1071,146,39.5,[],10
1194,1071,463,17.0,[],6
1195,1072,505,63.5,[],12
1196,1074,453,15.0,[],6
1197,1075,197,14.0,[],6
1198,1075,358,42.5,[],10
1199,1077,65,14.5,[],6
1200,1077,159,41.0,[],10
1201,1077,209,27.5,[],9
1202,1077,566,10.0,[],5
1203,1077,636,85.5,[],2
1204,1079,170,28.0,[],8
1205,1079,461,11.0,[],5
1206,1081,322,12.0,[],5
1207,1083,421,13.0,[],5
1208,1087,49,45.5,[1209],10
1209,1087,53,20.0,[1208],7
1210,1087,472,89.0,[],2
1211,1088,141,48.0,[],12
1212,1089,613,86.5,[],2
1213,1090,635,24.5,[],7
1214,1092,163,5.5,[],4
1215,1092,335,14.5,[],6
1216,1095,115,40.5,[],10
1217,1095,309,5.0,[],3
1218,1096,224,15.5,[],6
1219,1097,442,27.5,[],8
1220,1100,374,21.5,[],7
1221,1102,142,25.0,[1228],8
1222,1102,199,4.5,[],3
1223,1102,516,35.0,[],9
1224,1103,91,17.0,[],6
1225,1104,107,29.5,[],8
1226,1104,117,14.0,[1232],5
1227,1104,296,25.5,[],8
1228,1105,148,81.0,[1221],14
1229,1105,573,38.5,[],9
1230,1106,411,33.5,[],9
1231,1108,272,57.0,[],11
1232,1110,120,95.5,[1226],2
1233,1110,182,61.5,[],12
1234,1110,547,51.0,[],10
1235,1110,616,6.0,[],4
1236,1113,201,19.0,[],7
1237,1113,428,14.5,[],6
1238,1115,43,159.5,[1242],19
1239,1116,168,74.5,[],13
1240,1116,318,22.5,[],7
1241,1117,601,40.0,[1246],9
1242,1118,41,19.0,[1238],7
1243,1119,26,94.0,[],2
1244,1120,334,17.5,[],6
1245,1120,545,55.5,[],12
1246,1123,598,54.0,"[1241, 1250]",12
1247,1123,613,94.5,[],15
1248,1124,248,6.0,[],4
1249,1124,478,4.5,[],3
1250,1125,590,93.0,[1246],2
1251,1125,632,5.0,[],3
1252,1128,299,26.5,[],8
1253,1129,224,7.5,[],4
1254,1130,162,35.5,[],10
1255,1131,260,80.5,[],2
1256,1131,455,22.5,[],7
1257,1132,351,17.0,[],6
1258,1132,380,81.5,[],15
1259,1133,37,88.0,[],14
1260,1133,536,5.5,[],4
1261,1134,82,22.5,[],7
1262,1137,318,31.0,[],9
1263,1137,526,51.0,[],11
1264,1140,456,96.5,[],15
1265,1140,477,8.0,[],4
1266,1141,197,9.0,[],5
1267,1141,347,4.5,[],3
1268,1141,379,33.5,[1269],8
1269,1142,377,33.5,[1268],9
1270,1143,48,11.5,[],5
1271,1144,80,44.0,[],10
1272,1144,260,19.5,[],7
1273,1146,325,8.0,[],4
1274,1148,278,77.0,[],13
1275,1149,398,75.0,[1277],13
1276,1151,322,35.5,[1283],9
1277,1151,397,6.0,[1275],4
1278,1151,608,20.5,[],7
1279,1152,97,16.0,[],6
1280,1153,28,71.0,[],13
1281,1153,302,75.5,[1282],2
1282,1154,305,8.0,[1281],4
1283,1155,325,45.5,[1276],10
1284,1156,88,27.5,[1288],8
1285,1157,245,56.5,[],12
1286,1157,403,16.0,[],6
1287,1158,515,107.0,[],2
1288,1159,93,91.0,[1284],14
1289,1159,533,6.0,[],4
1290,1160,351,27.0,[],7
1291,1161,193,8.0,[],4
1292,1162,609,28.5,[],8
1293,1164,226,96.0,[1295],1
1294,1166,162,16.0,[],6
1295,1166,231,46.5,[1293],10
1296,1167,100,13.0,[],5
1297,1167,217,30.0,[],8
1298,1167,564,66.5,[1300],13
1299,1167,577,24.5,[],7
1300,1171,558,61.5,[1298],12
1301,1173,83,18.0,[],7
1302,1173,514,54.0,[1304],11
1303,1174,161,35.5,[],9
1304,1174,517,56.5,[1302],11
1305,1175,7,96.5,[],16
1306,1175,313,24.0,[],7
1307,1177,142,11.0,[],5
1308,1178,200,6.0,[],4
1309,1180,150,24.0,[],7
1310,1180,340,58.5,[],12
1311,1180,388,14.0,[],6
1312,1181,42,30.0,[],9
1313,1183,76,17.5,[],6
1314,1183,203,16.0,[],6
1315,1183,520,5.0,[],3
1316,1184,243,13.5,[],5
1317,1185,16,5.5,[],4
1318,1185,213,12.5,[],5
1319,1186,306,81.0,[],15
1320,1187,122,133.5,[],18
1321,1187,333,99.0,[1326],1
1322,1187,625,26.5,[],8
1323,1188,42,15.5,[],5
1324,1188,184,51.0,[],11
1325,1189,227,8.0,[],4
1326,1190,331,8.5,[1321],4
1327,1193,635,160.0,[],19
1328,1194,280,39.5,[],10
1329,1194,445,39.5,[],9
1330,1198,260,11.0,[],5
1331,1198,485,52.5,[],10
1332,1199,250,27.5,[1334],7
1333,1201,81,4.5,[],3
1334,1205,251,94.5,[1332],2
1335,1205,313,10.0,[],5
1336,1206,293,50.5,[],11
1337,1207,50,18.5,[],6
1338,1208,18,29.0,[],8
1339,1208,71,48.5,[],11
1340,1211,304,44.0,[],10
1341,1211,527,53.0,[],11
1342,1212,172,18.0,[],7
1343,1212,432,99.5,[],16
1344,1213,152,16.0,[],6
1345,1214,2,12.0,[],5
1346,1216,13,23.5,[],7
1347,1216,347,43.5,[1348],10
1348,1218,341,91.5,[1347],2
1349,1219,199,11.5,[],5
1350,1220,62,23.0,[],7
1351,1220,101,90.0,[],15
1352,1222,128,4.0,[],3
1353,1223,384,16.5,[],6
1354,1223,456,8.0,[],4
1355,1223,615,54.0,[],12
1356,1224,251,11.5,[],5
1357,1225,153,58.0,[],12
1358,1225,590,27.0,[],8
1359,1228,89,68.0,[1360],13
1360,1229,92,44.5,[1359],11
1361,1229,568,35.5,[],9
1362,1230,313,14.0,[],6
1363,1230,509,122.0,[],16
1364,1231,442,6.0,[],4
1365,1234,148,58.0,[],11
1366,1236,454,79.5,[],2
1367,1237,131,17.5,[1370],6
1368,1237,231,121.0,[1369],19
1369,1237,237,7.5,[1368],4
1370,1238,134,5.0,[1367],3
1371,1239,30,14.5,[],6
1372,1240,13,5.0,[],3
1373,1240,173,30.0,[],8
1374,1240,213,7.5,[],4
1375,1241,340,5.0,[],3
1376,1241,633,4.5,[],3
1377,1243,359,11.0,[],5
1378,1243,382,8.0,[],4
1379,1245,636,14.5,[],6
1380,1246,172,6.0,[],4
1381,1246,499,68.0,[],12
1382,1247,624,5.0,[],3
1383,1248,204,24.0,[],7
1384,1248,447,44.0,[],11
1385,1250,573,70.0,[],14
1386,1252,184,34.5,[],9
1387,1252,345,41.0,[],10
1388,1252,598,28.5,[],8
1389,1253,271,42.0,[],10
1390,1255,243,36.5,[],9
1391,1255,291,12.0,[],5
1392,1255,482,7.5,[],4
1393,1260,134,48.0,[],11
1394,1260,573,60.0,[],12
1395,1262,417,95.0,[],1
1396,1263,405,14.5,[],5
1397,1265,623,27.0,[],8
1398,1266,79,46.5,[],11
1399,1266,524,48.0,[],11
1400,1266,595,40.5,[],10
1401,1268,40,30.5,[],8
1402,1268,133,14.0,[],6
1403,1268,270,48.5,[],11
1404,1269,57,13.5,[],5
1405,1269,174,12.0,[],5
1406,1270,70,14.5,[],5
1407,1273,61,22.0,[],7
1408,1273,247,10.0,[],5
1409,1274,79,31.5,[],8
1410,1274,341,8.5,[],5
1411,1275,366,17.0,[],6
1412,1276,463,32.0,[],9
1413,1280,326,47.0,[],11
1414,1281,64,19.0,[],6
1415,1281,457,52.0,[],12
1416,1283,34,41.5,[1421],10
1417,1284,524,48.0,[],10
1418,1285,491,100.0,[],2
1419,1285,555,23.5,[],7
1420,1287,229,7.5,[],4
1421,1289,33,33.0,[1416],9
1422,1290,395,6.0,[],4
1423,1291,267,68.5,[],14
1424,1291,430,97.5,[1434],2
1425,1292,294,17.0,[],6
1426,1293,240,40.0,[],10
1427,1295,446,17.5,[],6
1428,1295,632,4.5,[],3
1429,1296,193,45.5,[1435],11
1430,1296,266,92.0,[],14
1431,1299,233,40.0,[],10
1432,1299,333,8.0,[],4
1433,1299,363,23.0,[],7
1434,1299,432,57.5,[1424],12
1435,1301,189,100.0,[1429],2
1436,1301,287,23.5,[],7
1437,1303,87,27.5,[],8
1438,1305,150,51.5,[],11
1439,1306,582,28.0,[],8
1440,1307,305,24.5,[],7
1441,1311,291,46.0,[],11
1442,1311,437,17.0,[],6
1443,1311,477,20.5,[],7
1444,1314,206,212.0,[],22
1445,1315,25,7.0,[],4
1446,1315,600,36.0,[],9
1447,1316,118,5.0,[],3
1448,1316,293,5.0,[],3
1449,1317,126,37.0,[],9
1450,1317,314,7.0,[],5
1451,1318,142,49.5,[],10
1452,1318,567,100.0,[],2
1453,1320,26,19.5,[],7
1454,1320,343,29.5,[],8
1455,1320,460,71.0,[],13
1456,1321,264,62.5,[],12
1457,1323,395,40.0,[],10
1458,1323,410,19.0,[],6
1459,1323,432,9.0,[],5
1460,1323,504,35.0,[],9
1461,1324,196,29.0,[],8
1462,1324,405,10.5,[],5
1463,1326,144,31.5,[],9
1464,1326,258,27.5,[1466],8
1465,1326,439,39.5,[],10
1466,1329,257,14.0,[1464],6
1467,1330,398,19.0,[],6
1468,1333,24,65.5,[],12
1469,1333,205,79.0,[1478],14
1470,1333,265,4.5,[],3
1471,1333,584,70.0,[],13
1472,1334,250,20.5,[],7
1473,1334,414,41.0,[],9
1474,1334,442,21.5,[],7
1475,1335,508,45.0,[1483],10
1476,1336,7,4.0,[],3
1477,1336,626,17.5,[],6
1478,1337,212,45.5,[1469],11
1479,1338,360,16.5,[],6
1480,1339,638,51.5,[],11
1481,1340,143,56.5,[],12
1482,1340,404,38.0,[],9
1483,1340,508,59.0,[1475],13
1484,1341,352,33.0,[],9
1485,1342,376,16.0,[],6
1486,1343,562,68.5,[1492],12
1487,1344,170,13.0,[],5
1488,1344,250,52.0,[],11
1489,1345,269,23.0,[],7
1490,1346,382,50.5,[1495],11
1491,1347,327,47.0,[],10
1492,1347,569,105.0,[1486],1
1493,1348,1,31.5,[],8
1494,1348,430,74.0,[1502],2
1495,1349,377,41.5,[1490],10
1496,1350,31,17.0,[],6
1497,1351,107,6.0,[],4
1498,1351,418,16.5,[],7
1499,1352,400,49.5,[],11
1500,1352,481,90.0,[],1
1501,1352,614,76.0,[],13
1502,1353,433,22.5,[1494],7
1503,1355,81,56.0,[],12
1504,1356,10,16.0,[],6
1505,1356,166,13.0,[],5
1506,1357,489,16.0,[],6
1507,1359,604,16.0,[],6
1508,1360,171,20.0,[],7
1509,1360,242,42.5,[],11
1510,1362,590,60.0,[1520],12
1511,1363,334,47.5,"[1515, 1519]",10
1512,1363,393,86.0,[],2
1513,1364,292,40.0,[],9
1514,1365,471,5.0,[],3
1515,1366,331,68.0,"[1511, 1519]",13
1516,1367,384,12.0,[],5
1517,1367,429,59.5,[],12
1518,1367,483,22.0,[],7
1519,1368,338,45.0,"[1511, 1515]",10
1520,1368,593,89.0,[1510],2
1521,1369,150,25.0,[],7
1522,1371,620,75.0,[1525],13
1523,1372,251,16.0,[],6
1524,1373,276,14.0,[],5
1525,1374,628,36.5,[1522],9
1526,1376,493,10.5,[],5
1527,1377,9,4.5,[1530],3
1528,1377,106,17.5,[],6
1529,1378,439,5.0,[],3
1530,1379,7,53.5,[1527],11
1531,1379,461,31.5,[],9
1532,1380,288,21.0,[],7
1533,1382,356,65.5,[],12
1534,1383,197,7.0,[],4
1535,1386,492,88.0,[],14
1536,1391,67,159.0,"[1537, 1542]",20
1537,1392,68,39.5,[1536],10
1538,1393,410,23.0,[],7
1539,1395,91,73.0,[],14
1540,1395,162,33.0,[],10
1541,1397,253,26.5,[],7
1542,1398,75,73.0,[1536],14
1543,1398,293,28.0,[],8
1544,1399,30,24.5,[],7
1545,1399,611,91.5,[],2
1546,1401,335,125.0,[],19
1547,1401,367,7.0,[],4
1548,1401,599,17.5,[],6
1549,1403,166,29.0,[],9
1550,1403,274,76.0,[],12
1551,1404,484,14.0,[],6
1552,1405,542,48.0,[],11
1553,1405,586,20.5,[],7
1554,1406,228,71.0,[1557],13
1555,1406,432,34.0,[],9
1556,1409,142,42.5,[],10
1557,1409,231,5.0,[1554],3
1558,1409,313,18.0,[],6
1559,1409,420,23.5,[],7
1560,1411,210,5.0,[],3
1561,1411,333,12.5,[],6
1562,1413,77,49.0,[],11
1563,1413,86,36.0,[],9
1564,1414,271,47.5,[],11
1565,1414,287,16.0,[],7
1566,1414,527,44.0,[],10
1567,1414,562,32.5,[],9
1568,1415,353,20.0,[1574],7
1569,1416,149,14.0,[],6
1570,1416,254,37.0,[],9
1571,1416,378,31.5,[],8
1572,1418,193,48.5,[],11
1573,1418,347,31.5,[],9
1574,1418,358,75.5,[1568],1
1575,1420,449,16.0,[],6
1576,1423,422,19.5,[],7
1577,1423,628,5.0,[],3
1578,1425,33,19.5,[1582],7
1579,1425,618,8.5,[],4
1580,1426,130,82.5,[],1
1581,1427,545,88.5,[],15
1582,1429,33,35.5,[1578],9
1583,1429,321,81.5,[],14
1584,1430,452,7.5,[],4
1585,1431,404,73.0,[1586],13
1586,1432,411,45.0,[1585],10
1587,1433,420,14.5,[],6
1588,1433,638,5.0,[],3
1589,1434,335,14.5,[],5
1590,1434,365,14.5,[1597],5
1591,1435,6,17.0,[],6
1592,1435,267,91.0,[],2
1593,1437,140,26.5,[1596],8
1594,1437,440,96.5,[],15
1595,1437,541,8.0,[],4
1596,1438,142,38.5,[1593],9
1597,1439,365,53.0,[1590],12
1598,1441,474,20.0,[],7
1599,1441,578,10.5,[],5
1600,1442,400,23.0,[],7
1601,1444,545,8.0,[],4
1602,1448,171,19.5,[],7
1603,1449,236,46.0,[],10
1604,1449,308,97.0,"[1606, 1607]",2
1605,1450,105,31.5,[],9
1606,1450,302,35.5,[1604],9
1607,1451,311,87.0,[1604],2
1608,1452,256,53.0,[],11
1609,1452,399,8.0,[],4
1610,1454,637,8.0,[],4
1611,1455,144,29.5,[],8
1612,1455,403,4.5,[],3
1613,1458,100,88.0,[],2
1614,1460,334,86.5,[1615],1
1615,1460,339,25.0,[1614],7
1616,1460,455,18.0,[],7
1617,1462,404,12.0,[],5
1618,1463,441,43.5,[],9
1619,1466,253,12.0,[],5
1620,1467,482,16.0,[],6
1621,1467,592,23.0,[],7
1622,1469,107,14.0,[],6
1623,1470,285,4.5,[],3
1624,1471,39,54.5,[],11
1625,1473,485,9.0,[],5
1626,1474,208,56.0,[],11
1627,1475,340,44.5,[],10
1628,1475,391,7.5,[],4
1629,1476,305,15.0,[1633],6
1630,1476,401,6.0,[],4
1631,1477,71,34.0,[],9
1632,1478,167,50.5,[],11
1633,1479,303,20.5,[1629],7
1634,1480,628,45.0,[],10
1635,1482,348,68.5,[],13
1636,1484,392,10.5,[],5
1637,1485,608,64.5,[],13
1638,1486,384,19.0,[],6
1639,1487,187,64.0,[],12
1640,1490,81,99.0,[],16
1641,1490,238,12.5,[],6
1642,1491,324,16.5,[],6
1643,1492,308,6.0,[],4
1644,1493,296,27.0,[],8
1645,1495,4,28.5,[],8
1646,1496,177,76.5,[],14
1647,1496,372,42.0,[],10
1648,1498,212,25.0,[],7
1649,1500,507,8.0,[],4
1650,1501,20,10.0,[],5
1651,1501,276,29.0,[],8
1652,1502,405,20.0,[],7
1653,1506,24,54.0,[1663],11
1654,1506,236,94.0,[],2
1655,1506,468,29.0,[],8
1656,1507,247,19.5,[],7
1657,1507,293,14.5,[],6
1658,1507,628,87.0,[1659],1
1659,1509,628,19.0,[1658],7
1660,1510,379,22.0,[],7
1661,1510,439,23.5,[],7
1662,1510,567,17.0,[],6
1663,1512,23,26.0,[1653],8
1664,1512,492,68.0,[],12
1665,1512,550,29.5,[],8
1666,1513,8,87.5,[],1
1667,1513,320,39.5,[],9
1668,1513,506,95.0,[],2
1669,1515,301,61.5,[],12
1670,1515,618,26.5,[],8
1671,1516,379,14.5,[],6
1672,1519,536,35.5,[],9
1673,1520,2,39.5,[],10
1674,1520,52,87.0,[],1
1675,1520,479,102.5,[],16
1676,1521,290,18.5,[],6
1677,1522,523,43.0,[],10
1678,1523,18,13.5,[],5
1679,1523,591,100.0,[],16
1680,1524,193,7.5,[],4
1681,1524,568,87.0,[],2
1682,1525,133,8.0,[],4
1683,1528,82,17.5,[],6
1684,1529,142,27.5,[],8
1685,1529,174,15.5,[],6
1686,1529,624,24.5,[],7
1687,1530,26,12.5,[],6
1688,1531,182,30.5,[],8
1689,1531,371,41.5,[],9
1690,1531,477,14.5,[],6
1691,1533,254,63.5,[1695],13
1692,1534,311,70.0,[1696],13
1693,1534,588,8.0,[],4
1694,1535,16,14.0,[],5
1695,1535,249,5.0,[1691],3
1696,1535,311,58.0,[1692],12
1697,1536,69,50.0,[],11
1698,1536,366,13.5,[],6
1699,1538,401,40.5,[],10
1700,1538,487,17.0,[],6
1701,1541,127,87.5,[],15
1702,1541,215,8.0,[],4
1703,1542,263,48.0,[],11
1704,1543,440,46.5,[],11
1705,1544,385,34.0,"[1709, 1710]",8
1706,1545,535,37.5,[],9
1707,1546,143,6.0,[],4
1708,1546,214,39.5,[],10
1709,1546,380,29.0,[1705],9
1710,1546,386,28.0,[1705],8
1711,1548,177,6.0,[],4
1712,1550,105,18.0,[],7
1713,1550,448,39.5,[],10
1714,1550,567,12.0,[],5
1715,1552,2,36.0,[],10
1716,1553,245,11.5,[],5
1717,1553,251,15.0,[],5
1718,1554,265,11.0,[],5
1719,1554,484,4.0,[],3
1720,1554,524,5.0,[],3
1721,1555,109,30.5,[],9
1722,1558,314,85.5,[1726],2
1723,1558,594,26.5,[],8
1724,1559,93,22.5,[],7
1725,1559,263,45.5,[],10
1726,1559,312,39.0,[1722],10
1727,1560,408,49.0,[],10
1728,1563,180,89.0,[],1
1729,1563,363,30.5,[],8
1730,1563,510,37.0,[],9
1731,1563,559,4.5,[],3
1732,1564,19,22.5,[],7
1733,1565,113,27.5,[],8
1734,1565,577,24.5,[],7
1735,1565,592,79.0,[],14
1736,1566,636,74.0,[1742],14
1737,1568,130,21.0,[],7
1738,1568,393,5.0,[],3
1739,1571,110,4.5,[],3
1740,1571,607,4.5,[],3
1741,1571,622,12.5,[1743],6
1742,1571,636,5.0,[1736],3
1743,1572,624,75.0,[1741],13
1744,1573,10,41.5,"[1747, 1748]",10
1745,1573,541,8.5,[1746],4
1746,1574,538,47.5,[1745],11
1747,1575,10,30.0,"[1744, 1748]",8
1748,1576,7,64.0,"[1744, 1747]",12
1749,1577,41,80.0,[],14
1750,1577,443,24.0,[],7
1751,1577,589,4.0,[],3
1752,1578,265,97.0,[],2
1753,1579,146,7.5,[],4
1754,1579,424,76.0,[],13
1755,1580,208,90.0,[],1
1756,1580,227,14.5,[],6
1757,1582,23,26.0,[],8
1758,1583,314,26.5,[],8
1759,1584,381,16.0,[],6
1760,1586,433,17.0,[],6
1761,1587,143,22.0,[],7
1762,1588,359,95.0,[],2
1763,1590,61,6.0,[],4
1764,1590,268,44.5,[],10
1765,1592,146,25.5,[],7
1766,1592,303,160.5,[1771],19
1767,1593,339,29.0,[],8
1768,1594,609,15.5,[],6
1769,1595,176,137.5,[],18
1770,1596,107,9.0,[],5
1771,1596,307,10.5,[1766],5
1772,1596,596,6.0,[],4
1773,1599,232,101.0,[1780],2
1774,1600,258,94.0,[],1
1775,1603,38,159.5,[],20
1776,1603,242,31.0,[],8
1777,1603,342,21.0,[],7
1778,1603,491,19.5,[],7
1779,1604,308,5.0,[],3
1780,1605,232,10.0,[1773],5
1781,1605,431,45.5,[],10
1782,1607,83,17.0,[],6
1783,1608,452,56.5,[],12
1784,1608,466,59.5,[],11
1785,1608,503,38.0,[],9
1786,1609,198,30.5,[],8
1787,1609,240,5.0,[],3
1788,1609,385,15.0,[],5
1789,1610,178,26.5,[],8
1790,1610,519,32.5,[],9
1791,1612,173,7.0,[],5
1792,1612,511,63.0,[],13
1793,1613,378,5.0,[],3
1794,1616,573,31.5,[],8
1795,1617,99,26.5,[],8
1796,1617,338,13.5,[],5
1797,1619,393,39.0,[],9
1798,1620,51,33.5,[],9
1799,1620,85,31.0,[1804],8
1800,1620,362,94.0,[],2
1801,1620,537,21.5,[],8
1802,1620,579,20.5,[],7
1803,1620,597,45.0,[],10
1804,1624,80,30.0,[1799],8
1805,1625,244,12.0,[],5
1806,1625,277,34.0,[],9
1807,1625,296,10.5,[],5
1808,1626,153,87.0,[],2
1809,1626,377,97.0,[],2
1810,1626,580,4.0,[],3
1811,1628,192,75.5,[],15
1812,1628,459,22.0,[],7
1813,1630,317,22.5,[],7
1814,1630,518,44.5,[],10
1815,1631,30,64.5,[],13
1816,1631,240,51.0,[],11
1817,1631,266,4.0,[],3
1818,1631,269,27.0,[],8
1819,1633,445,62.0,[],12
1820,1634,19,27.0,[],8
1821,1635,404,23.5,[],8
1822,1636,621,26.0,[],8
1823,1637,291,36.5,[],10
1824,1638,109,54.5,[],12
1825,1640,329,22.0,[],7
1826,1640,352,8.0,[1827],4
1827,1641,355,39.5,"[1826, 1832, 1834]",10
1828,1641,379,5.0,[],3
1829,1641,576,58.5,[],12
1830,1641,589,31.0,[],9
1831,1641,597,23.5,[],7
1832,1643,356,36.5,"[1827, 1834]",9
