DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
976,1002,455,43.0,[],10
977,1003,62,15.5,[],6
978,1005,302,13.5,[],5
979,1005,478,15.0,[],6
980,1006,135,97.5,[],2
981,1008,214,5.0,[],3
982,1009,34,40.0,[],9
983,1009,163,17.0,[],6
984,1010,349,6.0,[],4
985,1011,1,9.0,[],5
986,1012,101,4.5,[],3
987,1012,498,7.5,[],4
988,1013,64,5.0,[],3
989,1013,455,18.5,[],6
990,1016,236,4.5,[],3
991,1017,159,27.0,[],8
992,1017,325,21.0,[],7
993,1020,89,93.5,[],2
994,1021,368,99.0,[],1
995,1023,349,28.5,[],8
996,1024,185,9.0,[],5
997,1024,203,83.5,[],2
998,1027,390,29.0,[],8
999,1029,311,42.5,[],10
1000,1030,153,73.0,[],13
1001,1031,112,16.0,[],6
1002,1032,483,15.0,[],5
1003,1033,28,22.0,[],7
1004,1033,261,29.5,[],8
1005,1033,494,24.5,[],7
1006,1034,192,18.0,[],6
1007,1034,354,7.5,[],4
1008,1037,128,14.5,[],6
1009,1037,136,41.5,[],9
1010,1039,215,97.5,[],2
1011,1039,266,6.0,[],4
1012,1040,489,23.0,[],7
1013,1041,194,13.0,[],5
1014,1042,189,23.0,[],7
1015,1043,68,30.0,[],8
1016,1043,176,99.0,[],2
1017,1045,403,22.5,[],7
1018,1049,368,23.0,[],7
1019,1051,53,26.5,[],8
1020,1051,84,17.5,[],6
1021,1053,262,92.5,[1022],2
1022,1054,264,20.0,[1021],7
1023,1054,391,17.0,[],6
1024,1055,13,24.0,[],7
1025,1055,59,17.5,[],7
1026,1055,445,16.5,[],7
1027,1055,511,99.0,[],2
1028,1057,27,5.0,[],3
1029,1058,106,14.5,[],6
1030,1058,276,49.0,[],11
1031,1060,426,17.0,[],6
1032,1061,49,5.0,[],3
1033,1062,38,91.0,[],2
1034,1062,349,5.0,[],3
1035,1063,25,17.5,[],6
1036,1063,86,17.5,[],6
1037,1063,412,95.5,[1041],2
1038,1066,59,5.0,[],3
1039,1067,310,38.0,[],9
1040,1067,335,17.0,[],6
1041,1068,409,98.5,[1037],2
1042,1069,80,23.5,[1043],7
1043,1070,74,47.5,[1042],10
1044,1073,143,21.0,[],7
1045,1074,17,48.0,[],11
1046,1074,190,8.0,[],4
1047,1074,487,4.0,[],3
1048,1076,73,7.5,[],4
1049,1077,428,16.0,[],6
1050,1078,381,5.0,[],3
1051,1081,52,5.0,[],3
1052,1081,228,5.0,[],3
1053,1081,302,8.0,[],4
1054,1082,113,85.5,[],2
1055,1085,465,25.5,[],7
1056,1087,372,14.5,[],6
1057,1090,132,38.5,[],9
1058,1090,353,98.0,[],15
1059,1092,175,35.0,[],9
1060,1093,81,12.0,[],5
1061,1093,119,8.5,[],4
1062,1093,151,93.0,[],1
1063,1093,295,8.5,[],4
1064,1096,285,93.0,[1065],2
1065,1098,284,41.0,[1064],10
1066,1098,382,21.5,[],7
1067,1102,99,75.5,[],2
1068,1102,185,33.0,[],8
1069,1103,192,14.0,[],6
1070,1103,260,89.0,[],2
1071,1104,120,16.0,[],6
1072,1104,375,7.5,[],4
1073,1106,438,4.0,[],3
1074,1108,7,5.0,[],3
1075,1108,124,18.5,[],6
1076,1110,347,84.0,[],2
1077,1110,391,14.0,[],5
1078,1111,396,4.5,[],3
1079,1111,475,52.5,[],11
1080,1111,494,30.0,[1087],8
1081,1112,166,90.0,[],2
1082,1112,188,14.5,[],5
1083,1112,297,5.0,[],3
1084,1113,53,31.5,[],9
1085,1113,81,34.5,[],9
1086,1114,414,33.0,[],9
1087,1115,494,92.0,"[1080, 1088]",1
1088,1115,498,15.5,[1087],5
1089,1116,363,11.5,[1095],5
1090,1117,255,40.0,[],10
1091,1117,297,7.5,[1092],4
1092,1118,295,8.5,[1091],4
1093,1119,87,5.0,[],3
1094,1119,306,82.0,[],1
1095,1121,366,94.0,[1089],2
1096,1122,280,48.5,[],11
1097,1123,453,46.5,[],10
1098,1126,377,23.0,[1099],7
1099,1126,378,15.0,[1098],5
1100,1129,103,6.0,[],4
1101,1133,110,36.5,[],9
1102,1133,509,38.5,[],10
1103,1134,284,39.5,[],10
1104,1135,18,14.5,[],5
1105,1135,148,8.5,[],5
1106,1135,221,89.0,[],2
1107,1137,13,12.5,[],5
1108,1137,176,20.5,[],8
1109,1137,412,17.5,[],6
1110,1138,33,44.5,[1111],9
1111,1138,34,11.0,[1110],5
1112,1138,111,4.5,[],3
1113,1139,72,15.0,[],5
1114,1141,231,20.5,[],7
1115,1141,252,7.5,[],4
1116,1141,359,29.0,[],8
1117,1142,22,9.0,[],5
1118,1142,159,26.5,[],7
1119,1147,10,51.5,[],11
1120,1151,185,10.5,[],5
1121,1151,452,87.0,[],2
1122,1155,243,21.0,[],7
1123,1157,299,16.0,[],6
1124,1158,310,41.5,[],10
1125,1158,487,24.0,[],7
1126,1159,189,35.5,[],9
1127,1160,380,96.0,[],2
1128,1160,428,98.5,[],14
1129,1163,45,95.0,[],2
1130,1164,166,5.0,[],3
1131,1164,276,6.0,[],4
1132,1165,319,30.5,[],9
1133,1168,143,5.0,[],3
1134,1168,427,27.0,[],7
1135,1172,276,98.5,[1146],2
1136,1174,241,30.5,[],8
1137,1174,494,26.0,[],8
1138,1176,115,5.0,[],3
1139,1177,150,97.0,[],2
1140,1177,192,13.5,[],5
1141,1178,475,4.0,[],3
1142,1180,177,26.5,[],8
1143,1180,444,29.0,[],8
1144,1181,397,33.0,[],9
1145,1182,137,11.5,[],5
1146,1183,274,103.0,[1135],15
1147,1184,29,101.5,[1149],2
1148,1186,294,14.0,[],6
1149,1187,25,94.0,[1147],1
1150,1187,205,6.0,[],4
1151,1188,373,15.5,[],5
1152,1189,37,5.0,[],3
1153,1189,242,13.5,[],5
1154,1191,487,8.0,[],4
1155,1193,378,30.0,[],9
1156,1193,447,28.0,[],7
1157,1194,193,12.0,[],5
1158,1196,489,8.0,[],4
1159,1197,451,12.0,[],5
1160,1198,376,16.0,[],6
1161,1199,181,23.0,[],7
1162,1199,436,53.0,[1165],12
1163,1200,341,61.0,[],12
1164,1200,506,22.5,[],7
1165,1201,439,25.5,[1162],7
1166,1201,468,12.0,[],5
1167,1203,204,81.5,[],2
1168,1203,478,96.5,[],2
1169,1204,195,5.0,[],3
1170,1206,184,24.5,[],7
1171,1207,67,5.0,[1176],3
1172,1208,98,14.0,[],6
1173,1208,223,18.0,[],6
1174,1208,285,7.5,[],4
1175,1208,289,25.0,[],7
1176,1209,64,21.5,[1171],7
1177,1209,263,11.0,[],5
1178,1210,268,6.0,[],4
1179,1210,357,90.5,[],2
1180,1211,92,18.0,[],7
1181,1212,389,8.0,[],4
1182,1213,122,8.0,[],4
1183,1214,504,97.0,[],2
1184,1216,41,14.0,[],5
1185,1217,11,4.5,[],3
1186,1217,62,49.0,[],11
1187,1218,52,51.0,[1188],11
1188,1218,54,13.0,[1187],5
1189,1219,108,27.5,[1192],8
1190,1220,206,23.5,[],7
1191,1220,383,16.0,[],6
1192,1222,112,8.5,[1189],4
1193,1222,131,28.0,[],8
1194,1222,410,4.5,[1197],3
1195,1223,14,19.0,[],6
1196,1223,55,4.0,[],3
1197,1223,415,93.5,[1194],2
1198,1225,318,19.0,[],6
1199,1225,348,14.5,[],5
1200,1226,191,83.0,[],2
1201,1226,297,26.0,[],7
1202,1227,259,5.0,[],3
1203,1228,164,22.5,[],7
1204,1229,273,22.0,[],7
1205,1230,72,16.5,[],6
1206,1231,354,29.5,[],8
1207,1232,305,95.5,[],1
1208,1233,6,15.5,[],6
1209,1233,214,12.0,[],5
1210,1237,151,7.5,[],4
1211,1237,315,4.0,[],3
1212,1237,509,38.5,[],10
1213,1238,357,11.0,[],5
1214,1238,375,24.0,[],7
1215,1242,206,11.0,[],5
1216,1242,287,46.5,[],11
1217,1242,422,28.0,[],8
1218,1243,22,15.5,[],6
1219,1243,297,7.0,[],4
1220,1245,85,66.0,[],13
1221,1245,115,8.5,[],4
1222,1245,258,30.0,[],8
1223,1246,166,9.0,[],5
1224,1248,208,12.0,[],5
1225,1249,163,4.5,[],3
1226,1251,299,81.0,[],2
1227,1251,430,19.5,[],7
1228,1255,30,5.0,[],3
1229,1255,126,21.0,[],7
1230,1255,231,91.5,[],2
1231,1255,363,22.0,[],7
1232,1255,473,24.5,[],7
1233,1255,502,15.5,[],6
1234,1256,110,17.0,[],6
1235,1258,331,8.5,[],4
1236,1259,219,16.0,[],6
1237,1261,90,81.5,[],2
1238,1261,401,7.5,[],4
1239,1262,388,24.0,[],7
1240,1263,50,6.0,[],4
1241,1266,190,8.5,[],4
1242,1266,422,95.0,[],2
1243,1268,95,19.5,[],6
1244,1268,129,31.5,[],9
1245,1269,255,86.5,[],2
1246,1270,100,6.0,[],4
1247,1271,19,15.5,[],6
1248,1272,51,7.0,[],5
1249,1272,381,17.0,[],6
1250,1274,91,14.5,[],6
1251,1274,465,20.5,[],7
1252,1276,333,4.0,[],3
1253,1276,388,43.5,[],10
1254,1277,214,33.5,[],9
1255,1278,91,9.0,[],5
1256,1279,163,23.0,[],7
1257,1279,331,7.0,[],4
1258,1281,231,39.5,[],9
1259,1282,397,80.5,[],2
1260,1283,132,13.0,[],5
1261,1283,137,22.0,[],7
1262,1285,181,39.5,[],9
1263,1286,367,11.0,[],5
1264,1292,109,16.0,[],6
1265,1293,331,16.0,[],6
1266,1293,376,76.5,[],1
1267,1294,261,13.5,[1268],5
1268,1295,257,89.0,[1267],2
1269,1297,359,14.0,[],6
1270,1297,479,96.0,[],1
1271,1298,398,53.5,[],11
1272,1299,277,16.0,[],7
1273,1300,201,6.0,[],4
1274,1301,25,8.0,[],4
1275,1302,87,12.5,[],5
1276,1303,181,14.5,[],6
1277,1303,326,81.5,[],2
1278,1303,503,95.0,[],2
1279,1304,110,15.5,[],5
1280,1305,418,14.5,[],6
1281,1307,226,31.5,[],9
1282,1308,307,26.5,[],7
1283,1312,98,10.5,[],5
1284,1313,158,18.0,[],6
1285,1314,50,31.5,[],9
1286,1316,95,4.5,[],3
1287,1319,478,80.5,[1292],2
1288,1322,373,29.0,[],8
1289,1322,438,5.0,[],3
1290,1322,494,6.0,[],4
1291,1324,356,90.5,[],2
1292,1324,483,28.5,[1287],8
1293,1325,405,5.5,[],4
1294,1327,203,12.0,[],5
1295,1327,292,11.0,[],5
1296,1328,70,24.0,[],8
1297,1328,377,14.5,[],6
1298,1329,54,12.0,[],5
1299,1329,220,41.0,[],10
1300,1330,329,30.0,[],8
1301,1332,74,5.0,[],3
1302,1332,320,17.5,[],6
1303,1333,186,15.5,[],6
1304,1334,373,16.5,[],7
1305,1335,460,15.0,[],5
1306,1336,406,5.0,[],3
1307,1337,71,14.5,[],6
1308,1337,341,101.0,[],1
1309,1338,129,8.5,[],5
1310,1339,15,36.0,[],9
1311,1339,451,4.0,[],3
1312,1341,116,94.5,[1316],1
1313,1341,280,16.5,[],7
1314,1342,318,17.5,[],6
1315,1344,499,22.0,[],8
1316,1345,119,13.0,[1312],5
1317,1345,196,5.0,[],3
1318,1346,337,8.5,[],4
1319,1346,397,8.5,[],4
1320,1348,319,43.0,[],10
1321,1349,117,12.0,[],5
1322,1350,82,8.0,[],4
1323,1350,473,14.0,[],5
1324,1353,65,57.5,[],11
1325,1354,117,8.5,[],4
1326,1355,2,17.0,[],6
1327,1355,131,17.5,[],6
1328,1356,124,20.5,[],7
1329,1356,378,22.0,[],7
1330,1356,474,15.5,[],6
1331,1357,294,7.5,[],4
1332,1357,413,29.0,[1333],8
1333,1359,410,8.5,[1332],4
1334,1359,502,24.0,[],7
1335,1362,347,13.0,[],5
1336,1363,82,52.0,[],11
1337,1364,312,9.0,[],5
1338,1364,361,6.0,[],4
1339,1366,446,18.0,[],6
1340,1367,161,96.0,[1342],2
1341,1367,474,13.5,[],5
1342,1369,161,93.0,[1340],2
1343,1370,404,4.5,[],3
1344,1371,368,6.0,[],4
1345,1372,493,45.5,[1346],10
1346,1373,489,19.0,[1345],6
1347,1376,298,84.5,[],2
1348,1377,383,53.0,[],11
1349,1379,106,25.0,[],7
1350,1380,45,5.0,[],3
1351,1381,181,16.0,[],6
1352,1382,308,38.0,[],10
1353,1382,439,93.0,[],2
1354,1385,148,10.0,[],5
1355,1385,251,4.5,[],3
1356,1385,279,21.5,[],7
1357,1387,297,62.5,[],13
1358,1388,271,41.5,[],10
1359,1389,333,41.5,[],9
1360,1390,448,17.0,[],6
1361,1391,29,24.5,[],8
1362,1395,111,10.5,[],5
1363,1395,349,9.0,[],5
1364,1396,85,36.0,[],9
1365,1396,124,5.0,[],3
1366,1397,257,8.0,[],4
1367,1399,14,56.5,[],11
1368,1399,96,136.5,[],19
1369,1400,27,101.0,[],1
1370,1401,209,29.0,[],9
1371,1401,382,27.0,[1373],7
1372,1404,120,5.0,[1375],3
1373,1404,384,88.0,[1371],14
1374,1406,280,8.0,[],4
1375,1407,121,29.5,[1372],8
1376,1407,186,5.0,[],3
1377,1408,452,5.0,[],3
1378,1411,129,4.5,[],3
1379,1412,429,16.0,[],6
1380,1412,479,34.5,[],9
1381,1414,493,35.0,[],9
1382,1415,54,16.0,[],6
1383,1416,194,10.0,[],5
1384,1421,470,17.0,[],6
1385,1422,37,68.5,[],13
1386,1422,261,4.5,[],3
1387,1422,435,22.0,[],7
1388,1423,273,6.0,[],4
1389,1424,133,5.5,[],4
1390,1426,120,5.0,[],3
1391,1427,65,31.0,[],9
1392,1427,357,5.0,[],3
1393,1428,39,11.0,[],5
1394,1428,135,8.5,[],4
1395,1428,186,19.0,[],6
1396,1430,192,10.0,[],5
1397,1431,338,31.5,[],9
1398,1433,103,16.0,[],6
1399,1433,131,7.5,[],4
1400,1437,170,16.0,[],6
1401,1437,194,23.5,[],7
1402,1442,180,17.0,[],6
1403,1442,326,16.0,[],6
1404,1442,431,17.0,[1410],6
1405,1443,268,14.5,[1406],5
1406,1445,271,22.0,[1405],7
1407,1446,189,81.5,[],2
1408,1447,221,5.0,[],3
1409,1447,383,19.5,[],7
1410,1447,433,77.0,"[1404, 1411]",13
1411,1448,433,5.0,[1410],3
1412,1449,91,6.0,[],4
1413,1449,207,11.0,[],5
1414,1449,349,70.5,[],13
1415,1450,375,17.0,[],6
1416,1451,54,6.0,[],4
1417,1451,332,29.5,[],8
1418,1452,295,91.0,[],2
1419,1454,46,16.5,[],6
1420,1454,103,4.5,[],3
1421,1455,257,6.0,[],4
1422,1455,448,35.5,[],9
1423,1457,178,7.5,[],4
1424,1458,405,11.0,[],5
1425,1458,443,7.5,[],4
1426,1461,46,6.0,[],4
1427,1462,68,16.5,[],6
1428,1466,244,9.0,[],5
1429,1467,462,12.5,[],5
1430,1468,51,9.0,[],5
1431,1469,440,24.0,[1439],7
1432,1472,246,23.5,[1436],7
1433,1473,105,28.5,[],8
1434,1473,298,9.0,[],5
1435,1473,402,18.0,[],6
1436,1474,249,24.5,[1432],7
1437,1475,134,8.0,[],4
1438,1476,1,31.0,[],9
1439,1476,440,79.0,[1431],1
1440,1477,153,24.5,[],7
1441,1478,407,5.0,[],3
1442,1480,402,14.5,[],5
1443,1480,496,94.0,[],2
1444,1481,316,4.5,[],3
1445,1481,462,15.0,[],5
1446,1483,173,93.0,[],2
1447,1485,78,89.0,[],2
1448,1485,231,6.0,[],4
1449,1485,264,90.5,[],1
1450,1487,57,17.0,[],6
1451,1488,253,52.0,[],11
1452,1488,500,5.0,[],3
1453,1489,138,31.0,[],9
1454,1489,220,14.5,[],5
1455,1491,87,32.5,[],9
1456,1491,206,8.0,[],4
1457,1492,50,15.0,[],6
1458,1495,113,20.0,[],7
1459,1496,457,4.0,[],3
