DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1679,1208,430,293.0,[],28
1680,1208,465,49.0,[],11
1681,1209,94,158.0,"[1669, 1672]",20
1682,1210,190,33.0,[1683],9
1683,1210,193,154.0,[1682],20
1684,1212,297,245.0,[],24
1685,1213,474,48.0,[],11
1686,1214,157,74.5,[1689],14
1687,1216,55,34.0,[],9
1688,1217,78,31.0,[],8
1689,1217,156,401.5,[1686],31
1690,1217,379,106.0,[],16
1691,1218,406,99.0,[1692],15
1692,1219,411,152.5,[1691],19
1693,1220,489,50.5,[],11
1694,1222,20,18.0,[],6
1695,1222,386,27.5,[],8
1696,1222,506,28.0,[],8
1697,1223,360,63.0,[],12
1698,1224,29,75.0,[],14
1699,1224,108,61.5,[],12
1700,1226,253,52.5,[],11
1701,1227,217,10.0,[],5
1702,1227,287,37.0,"[1704, 1705]",9
1703,1228,375,55.5,[],12
1704,1230,279,184.0,"[1702, 1705, 1718]",21
1705,1230,282,14.5,"[1702, 1704]",6
1706,1230,325,123.0,[1710],17
1707,1231,246,31.5,[],8
1708,1232,90,145.5,[],19
1709,1232,112,42.5,[],10
1710,1232,318,25.5,[1706],8
1711,1233,439,5.0,"[1716, 1719]",3
1712,1234,216,8.5,[],4
1713,1234,229,40.5,[],9
1714,1234,393,34.5,[],9
1715,1235,211,27.5,[],8
1716,1235,446,181.5,"[1711, 1717, 1719]",22
1717,1235,455,69.0,"[1716, 1724]",13
1718,1236,272,119.5,[1704],17
1719,1236,439,76.0,"[1711, 1716]",13
1720,1238,240,33.5,[1728],10
1721,1239,472,120.0,[1724],17
1722,1240,38,43.0,[],10
1723,1240,141,40.0,[1726],10
1724,1242,461,138.0,"[1717, 1721]",18
1725,1242,510,129.0,[],18
1726,1243,147,84.5,[1723],14
1727,1244,10,141.0,[],19
1728,1244,230,216.5,"[1720, 1730]",23
1729,1244,429,31.0,[],9
1730,1245,221,140.0,[1728],19
1731,1248,317,210.0,[],24
1732,1250,95,54.0,[1735],11
1733,1250,384,61.0,[1734],12
1734,1251,383,50.5,[1733],11
1735,1252,92,163.0,[1732],19
1736,1253,111,103.0,[1737],16
1737,1254,107,14.5,[1736],6
1738,1254,133,57.0,[1742],12
1739,1256,308,30.0,[],9
1740,1258,46,412.5,[],32
1741,1260,511,39.5,[],10
1742,1262,128,100.5,[1738],2
1743,1262,149,140.5,[],20
1744,1262,416,79.0,[],14
1745,1265,32,31.5,[],9
1746,1265,290,264.0,[],27
1747,1265,315,4.0,[],3
1748,1266,69,16.5,[1752],6
1749,1268,466,441.5,[],33
1750,1268,493,129.0,[],18
1751,1268,511,29.5,[],8
1752,1270,70,96.5,[1748],15
1753,1270,435,101.5,[],17
1754,1272,446,33.0,[],9
1755,1273,6,125.0,[],18
1756,1273,32,57.5,[],12
1757,1273,313,24.0,[],7
1758,1275,422,68.0,[],13
1759,1278,196,52.5,[1760],11
1760,1279,200,180.5,[1759],22
1761,1279,221,35.0,[1765],9
1762,1279,278,52.0,[],12
1763,1279,390,50.5,[],11
1764,1281,367,31.0,[1770],9
1765,1282,219,82.0,[1761],14
1766,1283,294,97.5,[],15
1767,1283,484,171.0,[1771],21
1768,1284,122,31.5,[],9
1769,1285,357,11.5,[1770],5
1770,1285,362,86.0,"[1764, 1769]",15
1771,1285,478,31.5,[1767],9
1772,1287,180,153.0,[1784],19
1773,1288,450,26.0,[],7
1774,1289,38,94.5,[],15
1775,1289,322,7.0,[],4
1776,1290,89,72.0,[1779],14
1777,1290,227,40.5,[],10
1778,1290,466,47.5,[],10
1779,1291,86,19.0,[1776],7
1780,1291,393,227.0,[1782],25
1781,1292,124,7.5,[],4
1782,1292,390,138.0,[1780],19
1783,1293,305,199.0,[],21
1784,1294,187,72.5,[1772],14
1785,1295,9,41.5,[],10
1786,1296,257,137.5,[],19
1787,1296,291,21.5,[],7
1788,1296,426,374.0,[1797],31
1789,1297,51,84.5,[],14
1790,1297,84,17.0,[],6
1791,1298,75,97.0,[],1
1792,1300,160,72.0,[],14
1793,1301,225,47.5,[1795],10
1794,1302,9,24.0,[],7
1795,1302,229,140.0,[1793],19
1796,1303,455,83.5,"[1804, 1810]",15
1797,1304,430,73.0,[1788],15
1798,1305,43,76.5,[1803],14
1799,1306,138,155.5,[1807],19
1800,1306,210,40.5,[],9
1801,1308,321,86.5,[],15
1802,1310,449,91.5,"[1804, 1806, 1810]",15
1803,1311,34,209.0,[1798],23
1804,1311,456,195.5,"[1796, 1802, 1810, 1821]",22
1805,1312,54,15.5,[],6
1806,1312,444,22.5,"[1802, 1810]",7
1807,1313,128,225.5,"[1799, 1814]",26
1808,1313,469,20.0,[],7
1809,1314,225,25.0,[],8
1810,1314,449,282.0,"[1796, 1802, 1804, 1806, 1821]",26
1811,1315,284,23.5,[],8
1812,1317,93,209.0,[],23
1813,1317,417,90.5,[],17
1814,1319,134,75.5,"[1807, 1817]",15
1815,1319,476,11.0,[],5
1816,1320,103,27.0,[],8
1817,1320,135,8.5,[1814],4
1818,1320,492,92.5,[1824],15
1819,1321,367,32.5,[],8
1820,1322,421,8.0,[],4
1821,1322,456,220.5,"[1804, 1810, 1841, 1843]",25
1822,1323,303,76.5,[1830],13
1823,1324,225,77.5,[],14
1824,1324,485,113.5,[1818],18
1825,1325,160,14.0,[],5
1826,1325,249,64.0,[],13
1827,1326,393,119.0,[],18
1828,1327,32,45.5,[],11
1829,1327,58,11.5,[1832],5
1830,1327,308,75.5,[1822],14
1831,1330,234,63.0,[],12
1832,1331,53,104.5,[1829],16
1833,1331,167,110.0,[],16
1834,1331,283,5.0,[],3
1835,1331,493,70.0,[],14
1836,1332,274,161.0,[],20
1837,1333,349,64.0,[1839],13
1838,1334,208,300.5,"[1842, 1854]",28
1839,1334,347,41.5,[1837],10
1840,1334,384,10.0,[],5
1841,1334,459,34.5,"[1821, 1843, 1845]",9
1842,1335,209,53.0,[1838],11
1843,1335,452,131.0,"[1821, 1841, 1845]",19
1844,1336,121,124.5,[1850],18
1845,1338,456,74.5,"[1841, 1843]",13
1846,1339,260,76.0,[1847],13
1847,1339,261,32.0,[1846],9
1848,1339,315,60.5,[],12
1849,1339,420,19.5,[1852],7
1850,1340,114,49.0,[1844],11
1851,1340,191,70.5,[],13
1852,1340,428,162.0,[1849],20
1853,1341,20,50.5,[],12
1854,1341,200,49.0,[1838],11
1855,1342,42,53.5,[],12
1856,1342,52,22.5,[],8
1857,1346,63,142.0,[],20
1858,1346,314,4.5,[],3
1859,1347,79,28.5,[],8
1860,1347,453,12.5,[],5
1861,1347,491,53.5,[1871],11
1862,1348,225,21.5,[],7
1863,1348,242,9.0,[],5
1864,1348,320,37.5,[],10
1865,1348,420,20.0,[],7
1866,1350,175,22.0,[],7
1867,1351,267,45.5,[],11
1868,1351,346,54.0,[],12
1869,1351,370,45.0,[],10
1870,1352,443,311.0,[],29
1871,1353,495,49.0,[1861],11
1872,1355,477,70.0,[],13
1873,1356,397,25.5,[],7
1874,1357,136,90.0,[1876],15
1875,1358,339,91.5,[],14
1876,1360,136,27.0,[1874],8
1877,1360,155,13.5,[],5
1878,1360,240,90.5,"[1880, 1881]",15
1879,1363,511,57.5,[1882],11
1880,1364,231,228.0,"[1878, 1889]",24
1881,1364,248,76.5,[1878],13
1882,1365,505,38.5,[1879],10
1883,1366,374,63.0,[1884],12
1884,1366,375,75.5,[1883],14
1885,1366,421,46.0,[],10
1886,1367,497,10.5,[],5
1887,1369,132,20.5,[],7
1888,1369,216,38.0,[],9
1889,1369,239,60.5,[1880],12
1890,1370,114,95.0,[],15
1891,1372,265,27.0,[],9
1892,1372,276,103.5,[1894],16
1893,1372,326,32.5,[],9
1894,1375,287,198.0,"[1892, 1895]",23
1895,1375,288,49.0,[1894],11
1896,1375,431,122.0,"[1897, 1907]",16
1897,1375,434,15.0,"[1896, 1907]",5
1898,1376,306,45.5,[1909],10
1899,1376,398,48.0,[1906],11
1900,1376,414,32.0,[],8
1901,1376,439,11.0,[1907],5
1902,1377,156,162.0,[],20
1903,1378,221,120.0,[],17
1904,1378,476,44.5,[],10
1905,1381,5,72.0,[],13
1906,1381,405,66.5,[1899],12
1907,1381,439,293.5,"[1896, 1897, 1901, 1915]",27
1908,1382,32,127.5,[],17
1909,1382,315,188.5,[1898],22
1910,1383,189,95.5,[],15
1911,1385,469,60.0,[1921],12
1912,1387,13,13.5,[],5
1913,1387,207,201.0,[],23
1914,1388,115,180.5,[],22
1915,1388,438,118.5,[1907],17
1916,1389,47,159.0,[1922],20
1917,1390,73,123.0,[],18
1918,1390,102,43.5,[],10
1919,1390,348,91.0,"[1925, 1931]",15
1920,1390,390,73.5,[],13
1921,1390,468,192.5,[1911],23
1922,1391,40,54.0,[1916],12
1923,1391,326,104.5,[],16
1924,1391,505,144.5,[],18
1925,1393,346,95.0,"[1919, 1931]",15
1926,1396,265,97.5,"[1927, 1928]",15
1927,1397,266,26.0,[1926],9
1928,1398,257,20.5,[1926],7
1929,1399,288,61.0,[1935],12
1930,1400,182,19.0,[],7
1931,1400,350,145.0,"[1919, 1925, 1942]",20
1932,1401,316,149.0,[],19
1933,1403,195,28.5,[],9
1934,1403,242,5.0,[1937],3
1935,1403,286,101.5,"[1929, 1939]",16
1936,1403,398,261.5,"[1945, 1949]",26
1937,1405,239,132.0,[1934],18
1938,1406,136,38.5,[],9
1939,1407,275,252.5,[1935],25
1940,1407,329,5.0,[],3
1941,1407,484,14.5,[],6
1942,1408,343,210.0,[1931],22
1943,1409,4,31.0,[],9
1944,1409,122,81.5,[],15
1945,1410,396,113.0,"[1936, 1949]",16
1946,1411,188,10.0,[],5
1947,1411,297,58.5,[],12
1948,1412,141,25.5,[],8
1949,1412,402,83.0,"[1936, 1945]",14
1950,1413,154,10.5,[],5
1951,1414,107,51.0,[],11
1952,1415,78,7.0,[],4
1953,1415,233,48.0,[],11
1954,1415,320,21.5,[],7
1955,1416,21,21.5,[],7
1956,1417,444,41.5,"[1958, 1963]",10
1957,1418,130,91.5,[],16
1958,1420,445,7.5,"[1956, 1963]",4
1959,1422,390,50.5,[],11
1960,1423,111,5.0,[],3
1961,1424,405,71.5,[1965],13
1962,1426,47,28.0,[],8
1963,1426,438,167.5,"[1956, 1958]",19
1964,1427,96,29.5,[],8
1965,1430,404,145.0,[1961],19
1966,1431,252,44.0,[],10
1967,1431,333,36.5,[],9
1968,1432,61,16.0,[],6
1969,1432,287,52.0,[],11
1970,1432,371,69.5,[1974],13
1971,1433,164,204.5,[],23
1972,1433,508,181.5,[1979],21
1973,1436,31,47.5,[],11
1974,1436,369,6.0,[1970],4
1975,1439,44,51.5,[],11
1976,1439,299,34.0,[],8
1977,1440,123,29.0,[],8
1978,1440,272,7.0,[1987],4
1979,1440,510,88.5,"[1972, 1991]",15
1980,1442,289,19.0,[],6
1981,1443,99,33.5,[],9
1982,1443,253,18.0,[1983],6
1983,1443,255,100.0,[1982],16
1984,1443,469,33.0,[1993],8
1985,1445,154,87.0,[1989],14
1986,1446,72,20.0,[],7
1987,1446,274,99.5,[1978],16
1988,1446,342,149.0,[1992],18
1989,1448,158,87.0,[1985],16
1990,1449,220,12.0,[],5
1991,1449,510,120.0,[1979],18
1992,1450,345,155.5,"[1988, 2004]",19
1993,1450,477,160.0,[1984],20
1994,1452,227,63.5,[],13
1995,1454,45,95.0,[],15
1996,1456,145,83.0,[],1
1997,1456,296,46.0,[2001],11
1998,1456,488,25.0,[],7
1999,1457,187,18.0,[],6
2000,1457,382,5.0,[2002],3
2001,1459,300,38.0,[1997],10
2002,1459,383,14.0,"[2000, 2021]",5
2003,1460,233,29.5,[],8
2004,1460,345,109.5,[1992],17
2005,1460,436,82.5,[],14
2006,1462,121,205.0,[2008],23
2007,1463,470,16.5,[],7
2008,1464,123,69.5,[2006],13
2009,1464,249,27.0,[],8
2010,1465,204,61.0,[],12
2011,1466,451,68.5,[],13
2012,1467,172,228.5,"[2013, 2019, 2024]",24
2013,1467,175,75.0,"[2012, 2019, 2024]",14
2014,1468,12,41.5,[2018],9
2015,1468,78,118.5,[2025],17
2016,1468,411,106.0,[],17
2017,1468,494,90.5,[],15
2018,1471,12,120.5,"[2014, 2022, 2023]",17
2019,1471,179,72.5,"[2012, 2013, 2024]",14
2020,1471,259,16.0,[],6
2021,1471,379,422.5,[2002],33
2022,1472,8,9.0,[2018],5
2023,1473,20,9.0,[2018],5
2024,1475,174,155.5,"[2012, 2013, 2019]",19
2025,1476,77,135.5,[2015],18
2026,1477,446,76.5,[],14
2027,1478,6,7.0,[],4
2028,1479,234,120.0,"[2032, 2037]",17
2029,1479,273,4.0,[],3
2030,1479,454,5.0,[2031],3
2031,1479,456,90.0,[2030],16
2032,1481,239,21.0,"[2028, 2037]",7
2033,1481,367,18.0,[],6
2034,1482,332,64.0,[],12
2035,1483,384,5.0,[],3
2036,1484,129,29.5,[],8
2037,1484,236,62.0,"[2028, 2032]",12
2038,1484,296,67.0,[2040],13
2039,1486,11,101.5,[],16
2040,1486,285,182.5,[2038],21
2041,1486,499,4.5,[],3
2042,1487,34,74.0,[],13
2043,1487,206,168.5,[2049],20
2044,1490,54,29.5,[],8
2045,1490,111,107.5,[],16
2046,1491,78,39.5,[2047],9
2047,1491,79,15.5,[2046],6
2048,1494,134,55.0,[],12
2049,1494,203,14.5,[2043],6
2050,1494,361,46.5,[],10
2051,1494,480,56.0,[],11
