DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,1274,575,50.5,[],11
968,1277,464,37.0,[966],9
969,1279,19,33.0,[],9
970,1280,206,58.0,[],12
971,1280,301,74.0,[],2
972,1280,535,29.5,[],8
973,1281,364,21.5,[],7
974,1283,44,44.0,[],11
975,1284,109,5.5,[],4
976,1286,339,29.0,[],8
977,1288,459,70.0,[981],14
978,1289,50,4.0,[],3
979,1289,105,86.5,[984],2
980,1290,266,63.0,[],12
981,1290,466,75.5,[977],15
982,1291,2,64.5,[],13
983,1291,277,119.5,[],18
984,1293,109,29.0,[979],8
985,1293,217,5.5,[],4
986,1294,362,15.5,[],6
987,1296,448,61.5,[],13
988,1296,507,5.0,[],3
989,1297,548,19.0,[],7
990,1298,170,6.0,[],4
991,1299,258,90.5,[],2
992,1300,61,17.0,[],6
993,1301,339,83.5,[],14
994,1302,379,66.0,[1001],13
995,1302,418,24.5,[],7
996,1303,389,18.0,[],6
997,1304,613,4.5,[],3
998,1305,127,96.0,[],2
999,1305,202,11.0,[],5
1000,1306,255,19.5,[],7
1001,1307,384,43.5,[994],10
1002,1309,408,38.0,[],9
1003,1310,282,7.0,[],4
1004,1310,542,8.5,[1006],4
1005,1311,136,7.0,[],4
1006,1311,545,111.5,[1004],17
1007,1314,586,85.5,[],2
1008,1316,166,46.5,[],10
1009,1316,489,30.0,[],8
1010,1318,325,89.0,[],2
1011,1320,79,4.0,[],3
1012,1320,279,17.0,[],6
1013,1324,84,91.0,[],2
1014,1325,28,53.0,[],11
1015,1325,459,28.0,[],8
1016,1328,126,63.0,[],13
1017,1329,452,48.0,[],11
1018,1329,493,30.0,[],8
1019,1331,303,7.5,[],4
1020,1331,530,16.5,[],6
1021,1332,277,35.0,[],9
1022,1333,157,58.0,[1025],12
1023,1336,423,20.0,[],7
1024,1336,566,55.0,[],11
1025,1337,155,23.0,[1022],7
1026,1338,167,25.5,[],7
1027,1338,404,67.5,[1029],13
1028,1339,609,28.0,[],8
1029,1341,405,49.0,[1027],12
1030,1342,223,44.5,[],10
1031,1345,368,60.5,[],12
1032,1345,597,34.0,[],9
1033,1346,164,4.5,[],3
1034,1350,453,36.0,[],9
1035,1352,279,70.0,[],13
1036,1354,401,6.0,[],4
1037,1355,298,8.5,[],4
1038,1355,556,16.0,[],6
1039,1356,51,43.0,[],10
1040,1356,295,12.0,[],5
1041,1358,380,84.5,[],14
1042,1363,286,57.5,[],11
1043,1364,397,5.0,[],3
1044,1365,404,37.5,[],9
1045,1366,83,11.0,[],5
1046,1366,450,7.0,[],4
1047,1366,598,5.0,[],3
1048,1369,194,31.0,[],9
1049,1370,180,19.0,[],6
1050,1372,477,89.0,[],15
1051,1372,568,4.5,[],3
1052,1375,209,20.5,[],7
1053,1375,235,11.0,[],5
1054,1375,431,61.5,[],11
1055,1377,131,44.0,[],11
1056,1379,11,24.0,[1057],8
1057,1381,15,122.5,[1056],18
1058,1382,26,15.5,[],6
1059,1383,371,41.0,[],10
1060,1384,354,92.5,[],1
1061,1386,409,68.5,[],13
1062,1388,437,8.0,[],4
1063,1389,558,37.5,[],9
1064,1390,102,7.5,[],4
1065,1390,232,4.0,[],3
1066,1392,161,46.0,[],11
1067,1392,493,14.5,[],5
1068,1398,471,4.0,[],3
1069,1398,489,8.5,[],4
1070,1402,106,6.0,[],4
1071,1410,224,73.0,[],14
1072,1410,415,96.5,[],2
1073,1411,621,114.5,[],16
1074,1414,387,20.5,[],7
1075,1415,241,5.0,[],3
1076,1416,101,13.5,[],5
1077,1417,511,22.0,[],7
1078,1418,10,11.5,[],5
1079,1418,322,61.0,[],12
1080,1419,140,36.5,[],9
1081,1419,237,46.0,[1084],11
1082,1420,115,23.0,[],7
1083,1420,354,48.0,[],11
1084,1421,238,76.5,[1081],13
1085,1422,343,99.0,[],16
1086,1425,414,28.0,[],8
1087,1425,422,11.5,[],5
1088,1430,247,47.0,[],12
1089,1430,461,11.5,[],5
1090,1434,157,41.5,[],10
1091,1434,550,12.0,[],5
1092,1436,46,43.0,[],10
1093,1438,80,84.5,[1095],2
1094,1439,30,20.0,[],7
1095,1440,83,17.0,[1093],6
1096,1442,406,4.5,[],3
1097,1444,93,13.5,[],5
1098,1445,9,8.0,[1099],4
1099,1446,5,47.5,[1098],11
1100,1447,110,94.5,[1101],2
1101,1448,105,92.5,[1100],15
1102,1449,94,26.5,[],8
1103,1453,58,97.5,[],2
1104,1454,133,44.0,[],10
1105,1454,493,33.0,[],8
1106,1455,45,37.5,[],9
1107,1455,602,30.5,[],8
1108,1455,627,8.5,[],4
1109,1456,2,22.0,[],7
1110,1456,197,92.0,[],2
1111,1460,289,23.0,[],7
1112,1462,0,20.5,[],7
1113,1462,36,13.0,[],5
1114,1462,230,19.0,[],7
1115,1462,448,4.5,[],3
1116,1463,128,89.0,[],14
1117,1463,271,5.0,[],3
1118,1463,414,58.5,[],12
1119,1466,570,61.0,[1122],12
1120,1467,211,42.0,[],10
1121,1470,108,22.5,[],7
1122,1472,568,43.0,[1119],10
1123,1472,597,9.0,[],5
1124,1473,289,43.0,[],10
1125,1476,504,29.5,[],8
1126,1478,398,12.0,[],5
1127,1478,555,5.0,[],3
1128,1479,366,31.5,[],8
1129,1482,128,50.5,[],11
1130,1483,601,54.0,[],11
1131,1489,541,31.5,[],8
1132,1490,103,27.0,[],8
1133,1490,194,210.0,[],22
1134,1491,522,32.0,[],9
1135,1492,42,92.0,[],1
1136,1493,246,45.0,[],10
1137,1494,473,5.0,[],3
1138,1499,333,16.0,[],6
1139,1500,251,46.5,[],10
1140,1504,594,21.5,[],7
1141,1505,280,20.0,[],7
1142,1506,26,38.5,[],10
1143,1507,94,7.0,[],4
1144,1509,42,16.0,[],6
1145,1510,504,82.0,[],2
1146,1511,335,14.5,[],6
1147,1513,589,4.5,[],3
1148,1516,8,35.5,[],9
1149,1517,279,5.5,[],4
1150,1517,623,12.0,[],5
1151,1518,567,16.0,[],6
1152,1520,36,16.0,[],6
1153,1520,459,11.0,[],5
1154,1520,575,30.0,[],9
1155,1521,580,17.5,[],6
1156,1523,124,28.5,[],8
1157,1524,337,8.5,[],5
1158,1525,103,27.5,[],8
1159,1527,404,86.0,[],2
1160,1531,158,5.0,[],3
1161,1533,461,51.5,[],11
1162,1534,360,11.5,[],5
1163,1535,545,14.5,[],6
1164,1536,257,41.5,[],9
1165,1537,161,21.0,[],7
1166,1537,609,75.5,[],13
1167,1538,371,52.0,[],11
1168,1538,426,50.0,[],10
1169,1542,266,67.0,[],12
1170,1543,379,31.0,[],8
1171,1544,432,58.5,[],12
1172,1544,465,56.5,[],11
1173,1544,590,28.5,[1175],8
1174,1546,621,14.0,[],5
1175,1548,594,27.0,[1173],8
1176,1550,631,5.0,[],3
1177,1552,367,23.0,[],7
1178,1559,404,56.5,[],12
1179,1560,283,25.5,[],8
1180,1562,229,48.0,[],11
1181,1562,564,16.0,[],6
1182,1564,161,100.5,[],2
1183,1566,313,84.0,[1187],15
1184,1567,48,25.5,[],7
1185,1567,345,44.0,[],11
1186,1567,529,19.0,[],6
1187,1568,319,99.5,[1183],15
1188,1570,360,37.5,[],9
1189,1574,47,46.0,[],10
1190,1577,443,18.0,[],6
1191,1577,496,18.0,[],6
1192,1577,573,4.5,[],3
1193,1579,394,6.0,[],4
1194,1580,398,19.5,[],7
1195,1581,125,7.0,[],4
1196,1581,571,14.0,[],5
1197,1582,81,29.5,[],8
1198,1583,150,115.5,[],16
1199,1584,619,24.0,[],7
1200,1585,513,28.5,[],8
1201,1587,535,62.0,[],12
1202,1591,492,16.0,[],6
1203,1592,55,22.5,[],7
1204,1594,183,171.0,[],21
1205,1594,571,17.0,[],6
1206,1595,595,25.5,[],7
1207,1597,114,54.0,[],11
1208,1597,365,6.0,[],4
1209,1598,101,60.0,[],12
1210,1599,157,27.0,[],8
1211,1600,318,40.5,[],9
1212,1601,77,6.0,[],4
1213,1602,427,22.0,[],7
1214,1603,299,43.5,[],10
1215,1604,530,36.5,[],9
1216,1604,571,25.5,[],7
1217,1607,156,18.5,[],6
1218,1611,452,78.0,[],14
1219,1613,102,29.0,[],8
1220,1621,201,5.0,[],3
1221,1622,8,69.5,[],13
1222,1622,212,80.0,[],2
1223,1623,558,91.5,[],2
1224,1624,440,25.5,[],8
1225,1628,609,36.0,[],9
1226,1633,167,41.0,[],10
1227,1634,43,59.0,[],12
1228,1635,31,8.0,[],4
1229,1638,91,9.0,[],5
1230,1638,173,27.0,[],8
1231,1638,244,31.5,[],8
1232,1642,185,29.5,[],8
1233,1643,113,32.5,[],8
1234,1643,505,15.5,[],6
1235,1644,77,57.0,[],11
1236,1644,525,112.0,[],16
1237,1649,47,15.5,[],5
1238,1650,582,5.0,[],3
1239,1651,554,18.0,[],7
1240,1652,64,24.0,[],7
1241,1652,202,29.5,[],8
1242,1652,483,22.0,[],7
1243,1654,151,5.0,[],3
1244,1657,16,90.0,[],16
1245,1659,163,22.0,[],7
1246,1659,190,29.0,[],8
1247,1659,391,51.0,[],11
1248,1659,413,7.5,[],4
1249,1661,49,99.5,[],1
1250,1661,421,7.5,[],4
1251,1661,448,31.0,[],8
1252,1666,220,34.5,[],9
1253,1666,245,77.0,[],14
1254,1668,626,28.5,[],8
1255,1669,189,86.0,[],2
1256,1672,110,40.0,[],10
1257,1675,269,67.5,[],14
1258,1675,636,57.0,[],11
1259,1676,495,21.0,[],7
1260,1677,167,31.5,[],8
1261,1677,439,28.0,[],8
1262,1681,484,36.0,[],9
1263,1682,502,17.0,[],6
1264,1683,181,8.0,[],4
1265,1683,436,14.5,[],6
1266,1685,313,115.0,[],17
1267,1685,366,13.5,[],5
1268,1685,375,96.5,[],2
1269,1686,461,59.0,[],12
1270,1687,95,91.5,[],14
1271,1688,118,25.0,[],7
1272,1689,263,63.5,[1276],12
1273,1693,545,4.5,[],3
1274,1694,281,86.5,[],2
1275,1695,60,25.5,[],8
1276,1695,261,31.5,[1272],9
1277,1695,603,81.5,[],1
1278,1696,390,42.0,[],10
1279,1697,129,29.0,[],9
1280,1697,583,22.5,[],7
1281,1697,623,50.0,[],11
1282,1699,483,8.0,[],4
1283,1701,182,27.5,[],9
1284,1702,416,12.0,[],5
1285,1704,454,19.0,[],6
1286,1706,60,122.0,[],18
1287,1712,247,29.5,[],8
1288,1715,140,63.0,[],13
1289,1715,378,30.0,[],8
1290,1718,223,7.5,[],4
1291,1718,424,69.5,[],13
1292,1721,450,52.0,[1293],11
1293,1721,451,37.0,[1292],9
1294,1722,438,11.0,[],5
1295,1723,343,31.5,[],8
1296,1725,330,40.0,[],9
1297,1727,153,19.5,[1300],7
1298,1730,91,25.5,[],7
1299,1730,107,5.0,[],3
1300,1730,160,89.5,[1297],1
1301,1730,549,56.5,[],12
1302,1730,625,4.5,[],3
1303,1732,494,31.5,[],9
1304,1735,197,9.0,[],5
1305,1736,616,5.0,[],3
1306,1736,621,7.0,[],4
1307,1737,17,101.5,[],1
1308,1738,80,46.5,[],10
1309,1738,292,84.0,[],14
1310,1741,154,21.0,[],7
1311,1742,438,5.0,[],3
1312,1742,519,34.0,[],9
1313,1748,248,100.0,[],15
1314,1749,365,27.0,[],8
1315,1753,323,44.5,[],10
1316,1753,607,47.0,[],10
1317,1757,234,115.5,[],16
1318,1760,81,51.5,[],11
1319,1760,421,15.5,[],6
1320,1762,556,31.0,[],8
1321,1762,582,11.0,[],5
1322,1763,574,37.5,[],10
1323,1765,227,72.5,[1325],13
1324,1767,557,12.0,[],5
1325,1768,233,78.0,[1323],14
1326,1768,325,40.5,[],9
1327,1770,75,5.0,[],3
1328,1770,313,86.5,[],2
1329,1771,109,73.0,[],14
1330,1771,605,5.0,[],3
1331,1775,165,37.5,[],10
1332,1775,239,27.0,[],9
1333,1775,457,8.5,[1336],4
1334,1777,397,49.5,[],11
1335,1778,307,19.5,[],7
1336,1779,454,52.0,[1333],10
1337,1780,176,5.0,[],3
1338,1780,496,114.0,[],17
1339,1781,139,8.5,[],4
1340,1783,189,7.5,[],4
1341,1787,102,100.5,[],16
1342,1789,122,8.0,[],4
1343,1791,510,73.5,[],13
1344,1791,565,27.0,[],8
1345,1794,310,46.5,[],11
1346,1798,598,18.5,[],7
1347,1799,328,20.0,[],7
1348,1799,346,21.0,[],7
1349,1799,441,4.0,[],3
1350,1802,153,5.0,[],3
1351,1802,588,36.0,[],9
1352,1803,25,11.5,[],5
1353,1803,281,4.5,[],3
1354,1803,447,22.5,[],7
1355,1808,19,73.0,[],14
1356,1808,582,21.0,[],7
1357,1813,421,18.0,[],7
1358,1813,460,30.0,[],8
1359,1813,549,16.5,[],6
1360,1814,213,65.5,[],13
1361,1815,292,29.0,[],8
1362,1815,344,39.5,[],10
1363,1817,184,5.0,[],3
1364,1817,559,5.0,[1366],3
1365,1819,364,55.0,[],11
1366,1819,559,8.0,[1364],4
1367,1821,10,46.5,[1374],10
1368,1821,79,39.0,[],9
1369,1821,488,5.0,[],3
1370,1822,120,47.0,[],11
1371,1823,29,74.5,[],13
1372,1823,41,4.0,[1376],3
1373,1823,306,37.5,[],9
1374,1824,15,19.5,[1367],7
1375,1824,281,30.0,[],9
1376,1827,43,47.5,[1372],11
1377,1829,302,8.0,[],4
1378,1830,113,12.0,[],5
1379,1830,370,15.0,[],6
1380,1830,384,131.0,[],18
1381,1831,216,69.0,[],13
1382,1833,181,10.0,[],5
1383,1835,434,43.5,[],10
1384,1840,591,6.0,[],4
1385,1841,63,9.0,[],5
1386,1843,141,8.5,[],4
1387,1844,241,10.0,[],5
1388,1845,55,67.0,[],13
1389,1846,233,70.5,[],13
1390,1847,638,44.0,[],11
1391,1848,204,6.0,[],4
1392,1849,100,35.5,[],9
1393,1850,285,17.0,[],6
1394,1850,364,40.0,[],9
1395,1852,628,31.5,[],8
1396,1854,5,75.5,[],15
1397,1855,43,95.0,[],2
1398,1856,228,41.5,[],9
1399,1859,69,18.0,[],7
1400,1859,342,64.5,[],13
1401,1860,465,44.0,[],9
1402,1862,15,40.5,[],9
1403,1862,36,14.5,[],6
1404,1866,632,74.5,[],13
1405,1867,32,44.0,[],10
1406,1867,164,89.5,[],16
1407,1869,577,63.5,[],12
