DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
982,688,398,8.5,[],4
983,689,207,17.0,[],6
984,689,276,17.5,[],6
985,690,113,23.0,[990],7
986,691,371,31.0,[],8
987,692,388,18.0,[],6
988,693,2,16.0,[],6
989,693,82,15.0,[],6
990,693,113,8.5,[985],5
991,693,415,20.0,[1001],7
992,694,66,15.0,[],5
993,694,121,24.0,[1003],7
994,694,234,26.5,[995],8
995,694,236,25.0,[994],7
996,694,247,4.5,[],3
997,694,284,15.5,[],6
998,695,101,15.0,[],6
999,695,156,28.0,[],7
1000,695,338,15.5,[1010],6
1001,696,417,21.0,[991],7
1002,697,37,26.5,[],7
1003,697,119,32.5,[993],8
1004,697,350,7.5,[],4
1005,698,253,18.5,[],6
1006,699,17,22.0,[],7
1007,699,96,12.0,[],5
1008,699,108,15.5,[],6
1009,699,167,7.0,[],4
1010,699,336,19.5,[1000],7
1011,700,421,18.5,[],6
1012,702,331,10.5,[],5
1013,704,171,20.5,[],7
1014,705,379,29.5,[],8
1015,706,195,23.5,[],7
1016,706,275,15.5,[],6
1017,707,140,28.0,[],8
1018,707,216,14.5,[],6
1019,708,481,16.5,[],6
1020,709,1,16.0,[],6
1021,709,204,19.5,[],7
1022,709,278,14.5,[],5
1023,709,506,15.5,[],6
1024,710,71,22.0,[],7
1025,710,409,10.0,[],5
1026,710,414,11.0,[],5
1027,710,427,19.0,[],6
1028,710,494,22.0,[],7
1029,712,147,13.0,[1035],5
1030,712,262,32.5,[],8
1031,714,64,23.5,[],7
1032,714,235,26.5,[],8
1033,715,49,23.0,[],7
1034,715,134,10.0,[],5
1035,715,147,26.5,[1029],7
1036,715,510,21.0,[1038],7
1037,716,288,13.0,[],5
1038,717,509,14.5,[1036],5
1039,721,15,10.5,[],5
1040,722,190,14.0,[],6
1041,723,143,25.5,[],7
1042,723,296,13.5,[],5
1043,725,111,14.0,[],5
1044,726,28,17.0,[],6
1045,726,393,17.5,[],7
1046,727,17,8.5,[],4
1047,728,312,16.0,[],6
1048,728,424,15.5,[],6
1049,729,329,17.0,[],6
1050,730,122,9.0,[],5
1051,731,152,23.0,[],7
1052,732,182,25.5,[1055],7
1053,732,389,10.0,[],5
1054,732,422,4.5,[],3
1055,733,186,18.5,[1052],6
1056,733,372,20.0,[],7
1057,734,411,12.0,[],5
1058,735,287,20.5,[],7
1059,737,170,18.0,[],7
1060,737,301,22.0,[],7
1061,737,431,14.5,[],6
1062,739,364,7.5,[],4
1063,739,371,28.0,[],8
1064,740,1,13.5,[],6
1065,740,146,28.0,[],7
1066,741,43,28.5,[],7
1067,741,177,17.0,[],6
1068,741,309,17.5,[],6
1069,741,443,13.0,[],5
1070,744,289,17.5,[],6
1071,744,492,10.5,[],5
1072,745,236,14.0,[],5
1073,746,109,37.0,[],9
1074,747,409,18.5,[],6
1075,747,431,18.5,[],6
1076,747,477,26.5,[],8
1077,748,132,19.5,[],7
1078,748,259,13.5,[],5
1079,749,62,12.5,[],5
1080,752,215,18.5,[1087],6
1081,752,337,19.5,[],7
1082,752,351,13.5,[],5
1083,753,296,17.0,[],6
1084,754,244,20.5,[],7
1085,754,282,21.0,[],7
1086,754,509,24.0,[],8
1087,755,212,31.5,[1080],8
1088,756,291,11.0,[],5
1089,757,100,6.0,[],4
1090,758,119,10.0,[],5
1091,758,397,8.0,[],4
1092,758,472,19.5,[],7
1093,759,483,15.0,[],5
1094,761,415,23.5,[],7
1095,763,373,6.0,[],4
1096,764,62,16.0,[],6
1097,764,369,19.5,[],7
1098,765,364,22.0,[],7
1099,766,67,14.5,[],6
1100,769,380,4.5,[],3
1101,771,31,14.5,[],5
1102,771,101,12.0,[],5
1103,771,345,20.5,[],7
1104,771,359,18.5,[],6
1105,772,192,16.0,[],6
1106,772,280,14.5,[],6
1107,773,61,8.5,[],4
1108,775,366,8.5,[],5
1109,777,214,18.0,[],6
1110,777,244,18.0,[],6
1111,777,335,5.0,[],3
1112,777,501,23.0,[],7
1113,779,354,7.5,[],4
1114,780,52,8.0,[],4
1115,780,240,14.0,[],6
1116,780,345,14.5,[],6
1117,781,380,10.0,[],5
1118,782,67,5.0,[],3
1119,782,194,29.5,[],8
1120,783,404,25.5,[],7
1121,784,104,10.0,[1124],5
1122,784,289,18.0,[],7
1123,784,428,16.0,[],6
1124,786,101,26.5,[1121],8
1125,787,66,6.0,[],4
1126,787,451,19.0,[1128],6
1127,788,198,7.0,[],4
1128,789,451,21.0,[1126],7
1129,791,41,10.0,[],5
1130,791,250,20.0,[],7
1131,791,498,25.5,[1134],7
1132,793,115,21.5,[],7
1133,793,194,17.5,[],6
1134,795,498,17.5,[1131],6
1135,796,213,11.0,[],5
1136,797,29,10.0,[],5
1137,798,132,4.0,[],3
1138,798,279,14.5,[],5
1139,800,84,24.5,[],7
1140,800,125,23.5,[1144],8
1141,800,325,23.5,[],8
1142,800,385,6.0,[],4
1143,801,16,31.0,[],8
1144,804,127,18.0,[1140],6
1145,805,185,16.5,[],6
1146,806,156,30.5,[],8
1147,807,370,25.5,[],8
1148,808,105,19.5,[],7
1149,809,224,9.0,[],5
1150,810,215,16.0,[],6
1151,810,345,15.5,[],6
1152,810,422,15.5,[1154],6
1153,811,301,11.0,[],5
1154,811,421,10.0,[1152],5
1155,812,10,23.0,[],7
1156,812,491,16.0,[],6
1157,814,109,16.0,[],6
1158,814,217,16.0,[],6
1159,814,358,15.5,[],6
1160,814,467,11.0,[],5
1161,815,430,28.5,[1166],8
1162,816,449,25.5,[],7
1163,817,296,19.5,[],6
1164,818,352,14.5,[],6
1165,819,418,24.5,[],7
1166,819,432,29.5,[1161],8
1167,820,33,22.0,[],7
1168,821,11,19.5,[],7
1169,821,242,18.0,[],6
1170,821,383,15.5,[],5
1171,824,272,22.0,[],7
1172,824,492,21.5,[],7
1173,825,185,20.5,[],7
1174,825,426,18.0,[],6
1175,827,120,16.5,[],6
1176,829,26,14.0,[],6
1177,829,192,17.5,[],6
1178,832,172,22.5,[],7
1179,832,392,29.5,[],8
1180,833,177,23.0,[],7
1181,834,75,4.5,[],3
1182,834,254,27.0,[],7
1183,834,496,7.5,[],4
1184,835,29,10.5,[],5
1185,836,13,14.5,[],5
1186,836,37,25.5,[],8
1187,836,291,21.0,[],7
1188,836,410,19.0,[1189],6
1189,837,411,19.0,[1188],7
1190,838,140,20.0,[],7
1191,838,153,30.0,[],8
1192,838,395,21.0,[],7
1193,840,466,4.0,[],3
1194,841,319,15.5,[],6
1195,843,84,17.0,[],6
1196,843,260,17.0,[1197],6
1197,843,262,15.5,[1196],6
1198,845,26,16.0,"[1200, 1203]",6
1199,845,241,27.0,[],8
1200,846,27,12.5,"[1198, 1203]",6
1201,846,396,15.5,[],6
1202,846,492,14.0,[],6
1203,847,25,26.5,"[1198, 1200]",8
1204,847,300,14.0,[],5
1205,847,322,34.0,[1207],8
1206,848,278,8.5,[],4
1207,848,322,27.5,[1205],7
1208,849,40,26.5,[],7
1209,850,50,32.5,[],8
1210,850,414,21.5,[],7
1211,852,66,16.0,[],6
1212,852,266,5.5,[],4
1213,853,345,18.5,[],6
1214,853,442,9.0,[],5
1215,853,488,16.0,[],6
1216,855,44,11.5,[],5
1217,855,51,14.5,[],5
1218,857,133,92.0,[],2
1219,857,476,28.5,[],8
1220,858,249,8.5,[],5
1221,859,144,12.0,[],5
1222,859,217,16.0,[],6
1223,862,94,16.5,[],6
1224,864,238,24.0,[],7
1225,864,401,6.0,[],4
1226,866,3,15.5,[1231],6
1227,867,283,24.5,[],7
1228,867,398,13.5,[],5
1229,868,218,19.0,[],6
1230,868,334,22.0,[1232],7
1231,869,4,15.0,[1226],5
1232,869,338,14.5,[1230],6
1233,870,307,14.5,[],6
1234,871,313,10.0,[],5
1235,872,22,8.0,[],4
1236,873,59,17.0,[],6
1237,873,390,13.0,[],5
1238,875,399,18.0,[],7
1239,876,30,11.0,[1243],5
1240,876,97,16.0,[1245],6
1241,876,131,28.5,[1246],8
1242,877,320,21.0,[],7
1243,878,27,27.0,[1239],8
1244,878,79,33.0,[],8
1245,879,96,22.0,[1240],7
1246,880,132,6.0,[1241],4
1247,881,52,14.0,[],6
1248,881,239,29.0,[],8
1249,881,327,18.0,[],6
1250,881,460,15.5,[],6
1251,882,428,13.0,[],5
1252,883,43,16.5,[],6
1253,883,413,6.0,[1260],4
1254,884,272,22.5,[],7
1255,884,291,11.5,[],5
1256,885,392,13.5,[],5
1257,885,503,11.0,[],5
1258,886,481,28.5,[],7
1259,887,355,14.5,[],6
1260,887,413,13.5,[1253],5
1261,888,83,9.0,[],5
1262,888,230,12.5,[],6
1263,889,92,15.0,[],5
1264,890,128,21.5,[],7
1265,890,182,7.5,[],4
1266,890,367,6.0,[],4
1267,892,43,16.0,[],6
1268,893,193,20.5,[],7
1269,894,304,8.0,[],4
1270,894,373,8.5,[],5
1271,895,150,19.0,[],7
1272,896,71,17.0,[],6
1273,896,222,22.0,[],7
1274,897,226,15.5,[],6
1275,898,106,9.0,[1278],5
1276,898,293,24.0,[1286],7
1277,898,387,24.5,[],7
1278,899,104,24.5,[1275],7
1279,900,247,19.0,[],6
1280,900,261,10.5,[],5
1281,900,379,16.0,[],6
1282,901,109,5.0,[],3
1283,901,336,18.5,[],6
1284,901,401,18.5,[],7
1285,902,301,15.5,[],6
1286,904,292,41.0,[1276],9
1287,904,375,19.5,[],7
1288,905,250,14.0,[],5
1289,906,162,14.5,[],6
1290,907,457,20.0,[],7
1291,908,269,13.0,[],5
1292,909,442,23.5,[],8
1293,910,284,15.0,[],6
1294,911,23,18.5,[],6
1295,911,277,18.0,[],7
1296,912,125,28.5,[],8
1297,913,68,21.0,[],7
1298,914,79,15.0,[],6
1299,915,138,17.0,[],6
1300,915,142,14.0,[],5
1301,916,295,15.5,[],6
1302,917,217,19.5,[],7
1303,917,233,28.0,[],8
1304,918,129,14.0,"[1307, 1309]",6
1305,918,366,19.5,[],7
1306,919,99,29.5,[],8
1307,919,127,16.0,"[1304, 1309]",6
1308,920,379,14.0,[],5
1309,921,127,21.0,"[1304, 1307]",7
1310,922,159,18.5,[],6
1311,923,181,26.5,[],7
1312,923,291,15.5,[],6
1313,924,489,21.0,[],7
1314,925,304,32.0,[],9
1315,925,405,8.0,[],4
1316,930,40,24.5,[],7
1317,932,9,25.0,[],7
1318,932,16,14.5,[],5
1319,932,503,21.5,[],7
1320,933,132,26.5,[],8
1321,934,411,15.0,[],6
1322,935,265,16.5,[],7
1323,938,143,14.5,[],6
1324,940,33,16.0,[],6
1325,941,70,17.0,[],6
1326,942,96,16.0,[],6
1327,942,107,24.5,[],7
1328,942,488,30.0,[1331],8
1329,943,453,19.0,[],6
1330,943,458,20.0,[],7
1331,943,485,12.5,[1328],5
1332,944,21,15.5,[],6
1333,945,285,18.0,[],6
1334,947,78,24.0,[],8
1335,947,440,8.5,[],4
1336,949,245,20.5,[],7
1337,950,15,8.0,[],4
1338,950,41,20.0,[],7
1339,951,325,12.0,[],5
1340,954,96,31.0,[],8
1341,955,248,30.0,[],8
1342,955,476,26.0,[],7
1343,957,413,21.0,[],7
1344,958,225,12.0,[],5
1345,958,510,21.5,[],7
1346,959,480,15.5,[],5
1347,960,27,23.5,[],7
1348,960,368,23.5,[],7
1349,960,380,32.5,[],8
1350,960,438,7.5,[],4
1351,963,151,96.5,[],2
1352,964,54,12.0,[],5
1353,964,136,14.0,[],6
1354,965,72,22.0,[],7
1355,965,233,25.0,[],8
1356,966,366,8.0,[],4
1357,967,175,17.0,[],6
1358,967,506,17.5,[],6
1359,968,291,11.5,[],5
1360,969,18,11.5,[],5
1361,969,123,13.5,[],6
1362,969,273,19.5,[],7
1363,970,81,19.0,[],7
1364,970,391,5.0,[],3
1365,971,479,16.0,[],6
1366,973,146,23.5,[],7
1367,973,205,7.5,[],4
1368,973,280,25.0,[],7
1369,975,511,16.0,[],6
1370,976,341,25.0,[],7
1371,976,390,18.0,[],7
1372,976,440,18.5,[],6
1373,978,25,8.0,[],4
1374,979,508,13.0,[],5
1375,980,149,27.0,[],8
1376,982,200,16.0,[],6
1377,982,270,26.5,[],7
1378,982,286,19.5,[],7
1379,983,95,6.0,[],4
1380,983,504,14.0,[],5
1381,984,36,11.5,[],5
1382,984,75,19.0,[],6
1383,984,480,5.0,[],3
1384,985,181,30.0,[1386],8
1385,986,367,26.5,[],7
1386,987,183,18.5,[1384],6
1387,987,226,31.0,[],9
1388,990,426,6.0,[],4
1389,992,309,11.5,[],5
1390,992,452,15.0,[],5
1391,993,46,12.0,[],5
1392,994,178,17.5,[],7
1393,995,366,25.0,[],7
1394,996,140,11.5,[],5
1395,996,266,19.5,[],7
1396,997,94,29.0,[],8
1397,997,438,8.5,[],5
1398,997,498,8.5,[],5
1399,1001,229,17.0,[],6
1400,1001,298,22.5,[],7
1401,1002,157,17.0,[1402],6
1402,1002,159,20.0,[1401],7
1403,1002,203,22.5,[],7
1404,1003,117,13.5,[],6
1405,1003,175,23.0,[],7
1406,1003,472,26.0,[],7
1407,1004,70,6.0,[],4
1408,1004,274,21.5,[],7
1409,1004,485,15.0,[],5
1410,1005,207,13.5,[],5
1411,1005,322,5.5,[],4
1412,1005,360,11.5,[],5
1413,1005,375,12.0,[],5
1414,1007,98,18.0,[],7
1415,1007,327,19.0,[],6
1416,1007,415,15.0,[],6
1417,1010,366,21.5,[1418],7
1418,1011,364,17.0,[1417],6
1419,1012,193,10.5,[],5
1420,1012,308,25.0,[1422],8
1421,1013,81,7.0,[],4
1422,1014,308,15.5,[1420],6
1423,1014,480,10.5,[1431],5
1424,1015,50,19.5,[],7
1425,1015,85,13.5,[],5
1426,1015,209,20.5,[],7
1427,1015,233,14.0,[],6
1428,1015,432,20.0,[],7
1429,1016,345,16.0,[],6
1430,1016,409,14.0,[1435],6
1431,1016,482,8.0,[1423],4
1432,1017,19,20.5,[],7
1433,1017,444,5.0,[],3
1434,1019,191,6.0,[],4
1435,1019,408,15.0,[1430],5
1436,1024,280,16.0,[],6
1437,1025,235,15.5,[],6
1438,1025,391,7.5,[],4
1439,1027,30,16.0,[],6
1440,1027,115,16.0,[],6
1441,1028,60,21.0,[],7
1442,1028,427,14.5,[],6
1443,1029,341,17.0,[],6
1444,1030,235,30.0,[],8
1445,1031,388,92.5,[],2
1446,1033,226,5.0,[],3
1447,1034,175,6.0,[],4
1448,1034,412,11.0,[],5
1449,1035,43,10.0,[],5
1450,1037,228,14.0,[],6
1451,1037,504,9.0,"[1458, 1461]",5
1452,1038,30,17.0,[],6
1453,1038,445,20.0,[],7
1454,1040,23,17.0,[],6
1455,1040,96,11.0,[],5
1456,1040,205,18.0,[],6
1457,1040,367,23.0,[],7
1458,1040,506,18.5,"[1451, 1461]",6
1459,1041,307,19.5,[],7
1460,1041,334,14.0,[],6
1461,1041,504,14.5,"[1451, 1458]",6
1462,1042,139,22.0,[],7
1463,1044,215,17.5,[],6
1464,1044,265,14.5,[],6
1465,1044,445,9.0,[],5
1466,1045,7,27.5,[],7
1467,1046,66,17.5,[],6
1468,1047,342,7.5,[],4
1469,1050,375,26.5,[],7
1470,1051,284,20.5,[],7
1471,1052,151,21.0,[],7
1472,1052,452,19.5,[],7
1473,1053,97,21.0,[],7
1474,1054,449,8.0,[],4
1475,1055,316,6.0,[],4
1476,1057,369,20.5,[],7
1477,1060,49,16.5,[],7
1478,1061,228,16.5,[],6
1479,1061,359,24.0,[],7
1480,1063,258,14.0,[],5
1481,1064,479,21.5,[],7
1482,1066,318,20.0,[],7
1483,1066,356,32.0,[],9
1484,1068,6,84.5,[],2
1485,1070,44,13.0,[],5
1486,1070,411,12.0,[],5
1487,1074,193,10.5,[],5
1488,1076,330,24.5,[],7
1489,1077,35,20.5,[],7
1490,1077,125,10.5,[],5
1491,1077,298,26.5,[],8
1492,1078,62,30.0,[],8
1493,1078,236,21.5,[],7
1494,1079,309,7.5,[],4
1495,1079,319,25.0,[],7
1496,1079,461,10.5,[],5
1497,1084,296,15.0,[],6
1498,1085,100,28.0,[],8
1499,1085,323,26.5,[],7
1500,1087,256,22.5,[],7
1501,1088,208,9.0,[],5
1502,1089,94,21.5,[],7
1503,1090,363,11.0,[],5
1504,1091,445,21.0,[],7
1505,1092,11,12.0,[],5
1506,1093,405,10.5,[],5
1507,1095,192,18.5,[],6
1508,1096,340,14.0,[1511],6
1509,1098,27,22.0,[],7
1510,1098,93,31.5,[],8
1511,1098,337,15.0,[1508],5
1512,1099,286,25.0,[],8
1513,1099,511,14.5,[],6
1514,1100,51,20.5,[],7
1515,1100,491,21.5,[],7
1516,1101,187,14.5,[],6
1517,1101,279,16.5,[],7
1518,1103,479,17.0,[],6
1519,1104,360,17.0,[],6
1520,1105,465,12.0,[],5
1521,1107,267,14.0,[],5
1522,1108,138,18.5,[],6
1523,1108,373,14.5,[],6
1524,1109,47,21.5,[],7
1525,1109,57,27.5,[],8
1526,1109,204,15.0,[],5
1527,1109,330,26.0,[],7
1528,1111,407,17.0,[],6
1529,1112,421,14.0,[],5
1530,1113,141,13.5,[],5
1531,1113,163,12.5,[],5
1532,1113,490,19.5,[],7
1533,1114,119,90.5,[],2
1534,1116,369,16.0,[],6
1535,1117,180,29.0,[],8
1536,1117,217,24.5,[],8
1537,1117,313,9.0,[],5
1538,1117,493,8.0,[],4
1539,1120,445,22.0,[],7
1540,1121,26,28.5,[],8
1541,1126,208,22.5,[],7
1542,1127,193,30.0,[],8
1543,1129,125,24.5,[],7
1544,1129,214,20.5,[],7
1545,1130,157,26.0,[],7
1546,1131,41,17.0,[],6
1547,1131,56,9.0,[],5
1548,1131,474,9.0,[],5
1549,1132,10,18.0,[],6
1550,1135,56,29.5,[],8
1551,1135,170,20.0,[],7
1552,1135,318,15.5,[],6
1553,1135,364,13.0,[],5
1554,1137,342,11.5,[],5
1555,1139,96,16.0,[],6
1556,1141,144,15.5,[],6
1557,1141,424,30.5,[],8
1558,1143,413,21.5,[],7
1559,1144,14,23.5,[],7
1560,1146,34,28.0,[],8
1561,1146,163,13.0,[],5
1562,1146,237,16.0,[],6
1563,1146,243,16.0,[],6
1564,1146,292,14.0,[],5
1565,1147,502,20.0,[],7
1566,1148,373,12.0,[],6
1567,1149,121,15.5,[],6
1568,1149,495,15.5,[],6
1569,1150,165,10.5,[],5
1570,1150,273,4.5,[],3
1571,1150,287,12.0,[],5
1572,1150,506,11.0,[],5
1573,1151,412,24.5,[],7
1574,1151,499,19.5,[],7
1575,1152,324,13.5,[],5
1576,1153,61,20.5,[],7
1577,1153,250,13.5,[],5
1578,1153,311,8.0,[],4
1579,1154,3,13.0,[],5
1580,1154,398,16.5,[],6
1581,1155,220,19.0,[],6
1582,1155,261,7.0,[],4
1583,1157,63,14.0,[],5
1584,1157,441,29.0,[],8
1585,1159,177,12.0,[],5
1586,1160,294,24.5,[],7
1587,1161,135,12.0,[],5
1588,1163,149,16.0,[],6
1589,1163,196,10.5,[],5
1590,1163,257,15.5,[],6
1591,1163,271,18.0,[],7
1592,1163,392,28.5,[],8
1593,1165,445,10.5,[],5
1594,1167,84,9.0,[],5
1595,1167,205,17.5,[],6
1596,1167,374,16.0,[],6
1597,1169,71,27.0,[],7
1598,1170,263,17.0,[],6
1599,1170,348,21.0,[1602],7
1600,1171,36,11.0,[],5
1601,1171,280,25.0,[],8
1602,1171,348,14.5,[1599],6
1603,1172,274,29.0,[],8
1604,1172,353,17.0,[],6
1605,1174,141,23.5,[1609],7
1606,1174,372,9.0,[],5
1607,1175,27,15.5,[],6
1608,1175,322,27.0,[],7
1609,1176,141,27.0,[1605],7
1610,1177,425,25.0,[],7
1611,1178,33,22.0,[],7
1612,1178,37,10.0,[],5
1613,1178,410,25.5,[],7
1614,1179,223,14.0,[],5
1615,1179,233,16.0,[],6
1616,1179,353,24.0,[],7
1617,1180,308,22.0,[],7
1618,1180,324,6.0,[],4
1619,1181,382,14.0,[],6
1620,1182,14,19.0,[],6
1621,1182,293,12.5,[],6
1622,1183,203,7.0,[],4
1623,1183,336,11.5,[],5
1624,1184,181,17.0,[],6
1625,1187,250,15.0,[],5
1626,1187,442,29.5,[1629],8
1627,1187,475,14.5,[],6
1628,1188,434,4.5,[],3
1629,1188,445,18.0,[1626],7
1630,1189,401,6.0,[],4
1631,1191,77,29.5,[],8
1632,1192,488,16.0,[],6
1633,1194,70,25.5,[],7
1634,1194,224,15.5,[],6
1635,1197,148,22.0,[],7
1636,1197,322,8.5,[],4
1637,1197,363,14.5,[],5
1638,1201,315,19.0,[],6
1639,1201,405,27.0,[],8
1640,1201,490,14.0,[],5
1641,1203,84,8.5,[],4
1642,1205,69,19.0,[],6
1643,1208,67,7.5,[],4
1644,1208,482,29.0,[],8
1645,1209,52,18.0,[],6
1646,1209,59,13.5,[],5
1647,1212,269,11.5,[1656],5
1648,1213,68,16.0,[],6
1649,1213,200,8.5,[],4
1650,1213,265,6.0,[],4
1651,1214,78,14.5,[],6
1652,1214,256,9.0,[],5
1653,1214,467,10.5,[],5
1654,1215,303,8.5,[],5
1655,1216,88,19.0,[],6
1656,1216,269,21.5,[1647],7
1657,1216,277,27.5,[],8
1658,1218,132,13.5,[],6
1659,1219,353,20.5,[],7
1660,1220,205,15.5,[1668],6
1661,1220,315,13.0,[],5
1662,1220,381,32.0,[],8
1663,1220,403,11.0,[],5
1664,1220,430,24.5,[1669],7
1665,1221,309,25.0,[],7
1666,1221,493,15.5,[1672],6
1667,1222,414,23.0,[],8
1668,1223,209,25.5,[1660],8
1669,1223,430,19.5,[1664],7
1670,1224,295,19.5,[],7
1671,1224,363,10.0,[],5
1672,1224,494,8.5,[1666],4
1673,1225,421,10.5,[],5
1674,1226,49,5.5,[],4
1675,1228,267,9.0,[],5
1676,1228,388,14.0,[],6
1677,1229,294,27.5,[],8
1678,1230,381,27.0,[],7
1679,1230,437,18.0,[],7
1680,1230,487,13.0,[1685],5
1681,1231,10,4.0,[],3
1682,1231,377,5.0,[],3
1683,1232,3,16.0,[],6
1684,1233,167,17.5,[],6
1685,1234,489,22.5,[1680],8
1686,1235,36,10.0,[],5
1687,1235,50,26.5,[],7
1688,1237,135,24.5,[],7
1689,1237,446,8.5,[],4
1690,1238,416,5.0,[],3
1691,1238,495,16.0,[],6
1692,1239,258,13.0,[],5
1693,1239,479,11.0,[],5
1694,1240,261,8.0,[],4
1695,1241,219,11.0,[],5
1696,1241,449,8.5,[],5
1697,1242,3,30.0,[],8
1698,1242,355,12.0,[],5
1699,1243,52,28.0,[],8
1700,1243,226,14.5,[],6
1701,1243,251,18.0,[],7
1702,1243,350,28.5,[],8
1703,1244,303,17.0,[],6
1704,1245,290,16.5,[],6
1705,1247,75,14.5,[1711],6
1706,1247,92,6.0,[],4
1707,1247,135,17.5,[],6
1708,1247,267,20.0,[],7
1709,1247,452,15.5,[],6
1710,1248,37,12.0,[],5
1711,1248,77,20.5,[1705],7
1712,1248,427,31.0,[],8
1713,1249,57,11.0,[],5
1714,1249,62,18.0,[],6
1715,1249,295,11.5,[],5
1716,1250,149,24.5,[],7
1717,1251,460,14.5,[],6
1718,1253,110,22.5,[],7
1719,1254,137,23.5,[],8
1720,1254,178,30.0,[],8
1721,1256,434,24.0,[],7
1722,1256,440,13.0,[],5
1723,1259,267,12.0,[],5
1724,1259,373,5.0,[1726],3
1725,1260,284,7.5,[],4
1726,1260,372,14.5,[1724],6
1727,1262,193,18.5,[],6
1728,1262,402,16.0,[],6
1729,1263,37,23.0,[],7
1730,1263,290,10.5,[],5
1731,1264,286,20.0,[],7
1732,1267,109,12.0,[],5
1733,1269,182,18.0,[],6
1734,1270,152,20.0,[],7
1735,1271,12,25.0,[1736],7
1736,1271,16,30.5,[1735],8
1737,1271,187,16.0,[],6
1738,1272,43,18.0,[],6
1739,1272,438,6.0,[],4
1740,1273,163,17.0,[],6
1741,1273,386,21.5,[],7
1742,1274,380,23.0,[],7
1743,1275,65,13.5,[1744],5
1744,1275,69,19.0,[1743],6
1745,1276,137,25.5,[],7
1746,1276,318,11.5,[],5
1747,1277,59,17.0,[],6
1748,1277,396,31.5,[],8
1749,1278,373,14.5,[],5
1750,1279,471,20.5,[],7
1751,1279,502,31.0,[1752],8
1752,1279,502,17.5,[1751],6
1753,1280,83,10.0,[],5
1754,1280,272,19.0,[],7
1755,1281,127,19.0,[1763],7
1756,1281,140,9.0,[],5
1757,1281,323,9.0,[],5
1758,1281,338,15.5,[1761],6
1759,1282,236,16.5,[],6
1760,1283,262,9.0,[],5
1761,1283,336,19.5,[1758],7
1762,1284,35,20.5,[],7
1763,1285,129,25.5,[1755],7
1764,1285,171,5.0,[],3
1765,1285,341,25.0,[],7
1766,1285,471,21.5,[],7
1767,1286,48,8.5,[],4
1768,1286,115,15.5,[1773],6
1769,1286,251,9.0,[],5
1770,1286,302,30.0,[],8
1771,1289,57,14.0,[],6
1772,1290,69,14.0,[],5
1773,1290,116,30.0,[1768],8
1774,1290,245,22.0,[],7
1775,1291,255,18.5,[],6
1776,1291,343,19.0,[],6
1777,1291,386,18.0,[],6
1778,1291,390,7.0,[],4
1779,1291,463,29.5,[],8
1780,1292,96,26.0,[],7
1781,1293,220,14.0,[],6
1782,1293,287,18.0,[],7
1783,1295,400,15.0,[],5
1784,1295,417,15.0,[],6
1785,1296,230,29.5,[],8
1786,1298,361,10.5,[],5
1787,1299,31,16.0,[1788],6
1788,1299,35,17.5,[1787],7
1789,1299,294,15.5,[],6
1790,1301,82,4.0,[],3
1791,1301,322,18.0,[],6
1792,1303,377,20.5,[],7
1793,1304,119,22.0,[1800],7
1794,1304,292,19.0,[],6
1795,1305,157,19.0,[],6
1796,1306,308,15.0,[],5
1797,1306,316,28.5,[],8
1798,1306,391,23.0,[1803],7
1799,1307,21,22.0,[],7
1800,1307,120,23.0,[1793],7
1801,1307,181,32.0,[],8
1802,1307,198,15.5,[],6
1803,1309,393,18.5,[1798],6
1804,1311,128,16.0,[],6
1805,1311,134,17.5,[],6
1806,1313,163,4.0,[],3
1807,1313,408,13.0,[],5
1808,1315,12,5.5,[],4
1809,1315,219,16.0,[],6
1810,1316,88,11.0,[],5
1811,1316,93,15.5,[],6
1812,1316,465,15.0,[],7
1813,1318,121,26.5,[],7
1814,1318,436,19.0,[],6
1815,1319,28,16.5,[],6
1816,1322,326,5.0,[],3
1817,1322,410,15.5,[1818],6
1818,1324,413,24.0,[1817],7
1819,1325,129,14.5,[1822],6
1820,1326,117,15.5,[],6
1821,1326,395,17.0,[],6
1822,1327,132,15.5,[1819],5
1823,1327,363,13.5,[],6
1824,1328,25,13.0,[],5
1825,1328,38,6.0,[],4
1826,1328,470,15.5,[],6
1827,1329,316,24.0,[],7
1828,1330,465,15.5,[],6
1829,1332,214,13.0,[],5
1830,1333,363,19.0,[],6
1831,1335,410,17.5,[],6
1832,1335,439,16.0,[],6
1833,1337,96,22.0,[],8
1834,1337,295,12.5,[],6
1835,1337,452,23.0,[],7
1836,1338,60,8.0,[],4
1837,1338,138,6.0,[],4
1838,1338,470,20.0,[],7
1839,1339,147,18.0,[],6
1840,1339,329,15.5,[],6
1841,1340,12,6.0,[],4
1842,1340,48,11.5,[1845],5
1843,1340,167,14.5,[],5
1844,1340,210,13.5,[],6
1845,1341,50,26.5,"[1842, 1846]",8
1846,1341,54,13.5,[1845],5
1847,1342,291,6.0,[],4
1848,1342,372,13.0,[1850],5
1849,1342,460,19.5,[],7
1850,1344,374,19.0,[1848],6
1851,1345,139,18.0,[],7
1852,1345,174,15.5,[],6
1853,1345,423,19.5,[],7
1854,1345,471,15.5,[1856],6
1855,1347,208,6.0,[],4
1856,1347,469,24.5,[1854],7
1857,1348,106,17.0,[],6
1858,1349,351,15.5,[],6
1859,1350,2,14.5,[],5
1860,1350,462,15.5,[],6
1861,1351,479,27.5,[],8
1862,1353,34,12.0,[],5
