DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,760,609,31.0,[],8
963,762,272,271.0,"[967, 970]",25
964,762,300,14.5,[],6
965,762,380,17.0,[958],6
966,762,564,90.5,[],15
967,763,284,101.0,[963],2
968,763,621,33.0,"[969, 979]",9
969,763,623,10.5,[968],5
970,765,270,56.5,[963],11
971,765,416,70.5,[975],13
972,766,475,15.0,[],6
973,768,2,10.5,[],5
974,769,61,85.5,[],15
975,770,422,56.5,[971],12
976,772,0,32.0,[],9
977,772,255,68.5,[],13
978,772,306,5.0,[],3
979,772,619,168.0,[968],20
980,773,444,57.0,[],12
981,773,476,27.5,[],8
982,774,524,219.5,[],23
983,776,51,138.0,[],19
984,776,96,53.5,[],11
985,778,71,35.0,[],9
986,779,437,52.5,[],11
987,780,375,4.0,[],3
988,781,455,118.5,[990],17
989,783,191,60.0,[],12
990,783,447,13.0,[988],5
991,784,290,40.5,[],10
992,786,57,17.0,[],6
993,788,332,23.0,[],7
994,788,606,64.5,[],13
995,790,535,17.0,[],6
996,791,128,190.5,[],23
997,792,81,109.5,[],16
998,794,32,5.0,[],3
999,795,59,82.5,[],14
1000,796,139,39.5,[],9
1001,796,412,26.5,[],7
1002,797,555,114.5,[],18
1003,798,90,77.0,[],14
1004,799,11,14.5,[],5
1005,799,188,12.0,[],5
1006,799,276,20.0,[],7
1007,800,319,5.0,[1008],3
1008,800,322,79.0,[1007],2
1009,801,175,81.5,[],2
1010,801,247,14.0,[],5
1011,801,437,187.0,[],22
1012,801,601,9.0,[],5
1013,803,363,7.5,[],4
1014,807,108,6.0,[],4
1015,810,360,5.0,[],3
1016,811,183,29.5,[],8
1017,811,564,25.5,[],7
1018,812,201,27.5,[],9
1019,814,300,40.5,[1023],10
1020,815,446,28.5,[],8
1021,815,574,34.5,[],9
1022,815,628,85.0,[],14
1023,817,308,141.0,[1019],20
1024,817,566,7.5,[1027],4
1025,819,253,34.0,[],9
1026,819,532,38.0,[],10
1027,820,566,31.0,"[1024, 1031]",8
1028,822,517,136.5,[],19
1029,824,51,10.5,[],5
1030,825,488,7.5,[1035],4
1031,825,567,130.0,[1027],18
1032,826,372,92.0,[],14
1033,827,42,7.5,[],4
1034,827,175,93.0,[],15
1035,827,491,125.0,[1030],17
1036,828,260,4.0,[],3
1037,828,348,90.5,[],2
1038,832,2,30.0,[],8
1039,833,428,177.0,[],21
1040,833,608,52.0,[],11
1041,835,141,7.5,[],4
1042,835,313,137.5,[1043],19
1043,836,320,112.5,[1042],16
1044,837,89,10.0,[1047],5
1045,837,406,14.0,[],6
1046,837,504,277.5,[1057],27
1047,838,94,43.0,[1044],10
1048,838,241,66.5,[],12
1049,838,354,43.0,[],10
1050,840,55,43.5,[1056],10
1051,840,202,22.0,[],7
1052,840,487,23.5,[],7
1053,842,184,39.5,[],9
1054,842,453,128.5,[1060],18
1055,842,464,64.5,[],13
1056,844,61,83.5,"[1050, 1058]",14
1057,844,494,33.5,[1046],9
1058,845,63,23.0,[1056],7
1059,845,82,31.5,[],9
1060,845,443,104.0,[1054],16
1061,846,350,75.5,[],15
1062,847,575,16.0,[],6
1063,847,597,32.0,[],9
1064,848,112,95.5,[],15
1065,848,527,20.5,[],7
1066,850,517,63.0,[],13
1067,853,424,45.0,[],10
1068,853,465,29.0,[],8
1069,855,45,54.0,[],12
1070,856,12,168.5,[],20
1071,857,265,19.0,[],6
1072,857,563,66.0,[],13
1073,857,583,91.0,[],16
1074,861,110,79.0,[],14
1075,861,332,31.5,[],9
1076,861,574,42.5,[],9
1077,862,463,135.5,[1081],19
1078,863,149,20.5,[],7
1079,864,66,71.5,[],13
1080,864,218,68.0,"[1084, 1085]",13
1081,864,456,69.5,[1077],14
1082,865,174,134.5,[],17
1083,865,512,72.5,[],14
1084,867,217,136.5,"[1080, 1085]",19
1085,867,218,5.0,"[1080, 1084]",3
1086,868,42,15.5,[1087],5
1087,872,37,69.5,[1086],13
1088,873,312,174.0,[],20
1089,873,343,57.0,[],12
1090,873,425,14.5,[],5
1091,875,514,21.0,[1096],7
1092,875,600,9.0,[],5
1093,876,72,162.0,[],20
1094,876,213,51.5,[],11
1095,876,467,45.0,[],10
1096,877,511,36.5,[1091],9
1097,877,556,285.5,[1098],27
1098,877,558,89.0,[1097],14
1099,882,262,14.5,[],6
1100,884,611,152.5,[],19
1101,885,192,14.0,[],5
1102,889,62,83.0,[],15
1103,889,286,8.5,[],4
1104,889,592,30.0,[],8
1105,890,211,131.0,"[1106, 1117, 1122]",16
1106,891,217,87.0,"[1105, 1107]",15
1107,891,227,131.5,"[1106, 1114]",19
1108,891,292,10.0,[],5
1109,892,133,207.0,[1116],23
1110,892,548,13.0,[],5
1111,893,326,4.5,[],3
1112,893,588,8.0,[],4
1113,895,114,48.5,[],11
1114,896,229,16.5,[1107],7
1115,897,13,13.5,[],5
1116,897,136,21.0,[1109],7
1117,898,206,63.5,"[1105, 1122]",13
1118,898,515,48.0,[],11
1119,899,375,20.5,[],7
1120,900,431,61.0,[],12
1121,900,471,39.0,[],10
1122,901,200,240.5,"[1105, 1117]",24
1123,901,356,34.0,[],9
1124,901,405,49.0,[],11
1125,903,342,113.5,[1133],17
1126,903,383,46.0,[],11
1127,904,11,145.0,[],19
1128,905,231,8.0,[],4
1129,905,326,91.5,[1133],2
1130,908,182,49.0,[],11
1131,908,388,7.5,[],4
1132,909,251,39.0,[],10
1133,909,335,105.5,"[1125, 1129, 1140]",16
1134,910,420,75.5,[],14
1135,911,288,209.0,"[1143, 1145]",23
1136,911,372,8.0,[],4
1137,912,49,25.0,[],8
1138,912,367,29.5,[],8
1139,914,475,23.5,[],7
1140,915,338,29.5,[1133],8
1141,915,450,53.0,[],12
1142,917,72,84.0,[],15
1143,917,282,24.5,"[1135, 1145]",7
1144,919,616,59.5,[],12
1145,922,285,85.0,"[1135, 1143]",2
1146,923,5,131.0,[],16
1147,923,335,26.0,[],7
1148,924,373,39.5,[],9
1149,925,504,14.5,[],6
1150,925,508,16.0,[],6
1151,925,601,82.0,[],14
1152,926,492,41.0,[],11
1153,927,137,75.5,[],14
1154,927,535,75.5,[],15
1155,928,362,114.5,[],17
1156,928,522,19.0,[],7
1157,929,317,18.5,[],6
1158,929,329,61.5,[],12
1159,930,629,50.0,[1164],11
1160,932,288,37.5,[],10
1161,932,450,165.5,[],20
1162,933,183,21.5,[],7
1163,933,296,50.0,[],11
1164,935,631,61.5,[1159],12
1165,936,598,22.0,[],7
1166,938,160,35.5,[],9
1167,938,265,35.5,[],10
1168,939,525,43.0,[],10
1169,939,540,21.5,[],7
1170,941,247,68.5,[1172],12
1171,945,579,31.5,[],8
1172,948,251,68.5,[1170],13
1173,948,554,40.5,[1178],9
1174,949,160,29.0,[],9
1175,950,362,106.0,[],17
1176,951,238,120.5,[],18
1177,951,266,17.5,[],6
1178,951,550,290.5,"[1173, 1191, 1192]",29
1179,953,17,13.0,[],5
1180,954,467,101.5,[1183],16
1181,954,621,48.5,[1188],12
1182,955,518,82.5,[],14
1183,956,466,19.5,[1180],6
1184,956,478,38.0,[],10
1185,957,11,22.5,[],7
1186,958,594,39.0,[],10
1187,959,197,13.0,[],5
1188,959,623,37.5,[1181],9
1189,961,289,51.0,[1198],12
1190,961,481,11.5,[1196],5
1191,961,541,43.5,[1178],11
1192,962,557,257.0,"[1178, 1193]",24
1193,962,563,33.0,[1192],8
1194,962,575,6.0,[],4
1195,963,222,159.5,[],20
1196,963,484,52.5,[1190],11
1197,966,135,16.5,[],6
1198,966,288,57.0,[1189],12
1199,970,150,48.5,[],11
1200,970,596,22.5,"[1208, 1210]",7
1201,971,30,130.5,[1205],18
1202,971,161,16.0,[],6
1203,971,330,31.5,[],8
1204,971,580,36.5,[],9
1205,972,28,107.0,[1201],17
1206,973,80,17.0,[],7
1207,973,471,13.0,[],5
1208,973,591,31.0,"[1200, 1210]",9
1209,975,188,101.5,[1212],17
1210,975,597,113.0,"[1200, 1208]",16
1211,976,315,35.5,[],9
1212,977,195,19.5,[1209],7
1213,977,558,37.5,[1221],9
1214,977,571,31.0,[],9
1215,977,583,30.0,[],8
1216,979,454,15.0,[],6
1217,981,56,27.0,"[1218, 1222]",8
1218,983,54,84.0,"[1217, 1222]",2
1219,984,548,60.5,"[1221, 1225]",13
1220,985,188,66.5,[],13
1221,985,555,115.5,"[1213, 1219, 1225]",16
1222,986,53,34.5,"[1217, 1218]",9
1223,986,306,52.0,[],11
1224,987,265,52.0,[],11
1225,987,548,18.0,"[1219, 1221]",6
1226,988,514,57.5,[],12
1227,989,145,5.0,[],3
1228,991,312,18.5,[],6
1229,991,423,17.0,[],6
1230,991,464,40.0,[],10
1231,994,209,36.5,[],9
1232,994,352,24.0,[],7
1233,996,259,58.5,[1238],12
1234,996,372,23.5,[],7
1235,997,589,115.5,[1242],17
1236,998,538,16.0,[],6
1237,999,24,28.0,[],8
1238,1000,263,9.0,[1233],5
1239,1002,78,92.0,[],15
1240,1002,88,50.5,[],11
1241,1002,101,4.5,[],3
1242,1005,589,30.0,[1235],8
1243,1006,214,76.0,[],13
1244,1006,332,32.0,[],9
1245,1007,454,131.5,[],19
1246,1010,379,103.0,[],16
1247,1010,604,27.0,[1249],8
1248,1010,627,120.0,[],16
1249,1011,612,123.0,[1247],18
1250,1012,510,133.5,[1251],19
1251,1014,501,72.5,[1250],13
1252,1015,110,126.0,[1262],17
1253,1015,216,16.0,[],6
1254,1015,369,80.5,[],14
1255,1017,56,56.5,[],12
1256,1017,143,19.5,[],6
1257,1018,168,24.5,[],7
1258,1018,323,89.5,[],2
1259,1020,532,110.5,[1267],2
1260,1021,158,51.0,[],12
1261,1021,573,21.0,[],7
1262,1022,105,59.0,[1252],12
1263,1022,248,13.0,[],5
1264,1023,424,65.0,[],12
1265,1024,16,31.5,[],9
1266,1024,460,111.0,[],16
1267,1024,520,120.5,[1259],17
1268,1026,178,47.5,[],11
1269,1026,479,64.5,[],13
1270,1028,629,66.0,[],12
1271,1031,412,28.5,[],8
1272,1031,609,45.0,[],10
1273,1033,42,67.0,[],14
1274,1033,218,121.0,"[1280, 1281]",17
1275,1033,256,71.5,[],13
1276,1033,531,5.0,[],3
1277,1034,89,43.0,[],10
1278,1034,111,145.0,[],18
1279,1034,626,22.0,[],7
1280,1037,227,38.0,[1274],9
1281,1039,212,44.0,[1274],10
1282,1040,2,64.5,[],13
1283,1040,444,7.5,[],4
1284,1041,136,8.0,[],4
1285,1041,537,14.0,[],6
1286,1042,288,84.5,[],14
1287,1042,617,64.5,[],13
1288,1043,569,7.0,[],4
1289,1045,418,19.0,[],6
1290,1046,128,33.5,[],9
1291,1047,437,57.0,[],11
1292,1049,312,11.0,[],5
1293,1050,41,94.0,[],2
1294,1052,82,170.0,[1315],21
1295,1052,237,173.5,[],21
1296,1053,215,16.5,[],6
1297,1053,509,105.0,[],18
1298,1054,359,7.0,[],4
1299,1054,479,124.0,[],18
1300,1054,617,42.0,[],10
1301,1055,406,129.5,[],17
1302,1055,602,174.0,[],22
1303,1056,254,60.5,[],12
1304,1056,303,16.0,[],6
1305,1056,576,281.5,[],27
1306,1057,168,28.5,[1310],9
1307,1057,314,111.5,[],17
1308,1059,367,46.5,[],11
1309,1059,639,125.0,[],19
1310,1060,167,80.5,[1306],13
1311,1060,279,73.5,[],13
1312,1061,99,9.0,[],5
1313,1062,26,103.5,[1314],2
1314,1062,30,62.0,[1313],13
1315,1062,76,34.5,"[1294, 1317]",9
1316,1062,223,25.0,[],8
1317,1066,71,47.5,[1315],10
1318,1069,37,48.0,[],11
1319,1072,429,94.5,[1323],15
1320,1072,532,35.0,[],9
1321,1073,299,65.0,[],12
1322,1073,336,31.0,[],9
1323,1074,429,111.5,[1319],17
1324,1075,75,51.0,[],11
1325,1075,220,144.0,[],20
1326,1076,5,23.5,[],7
1327,1076,365,90.5,[1331],15
1328,1076,511,14.5,[],6
1329,1077,151,57.0,[],11
1330,1077,485,70.0,[],13
1331,1078,358,121.0,[1327],16
1332,1079,290,23.0,[],7
1333,1079,519,16.0,[],6
1334,1080,184,6.0,[],4
1335,1083,266,7.5,[],4
1336,1084,101,117.5,[],16
1337,1084,238,15.5,[],6
1338,1084,608,39.5,[1339],10
1339,1084,611,8.0,[1338],4
1340,1085,154,45.5,[],11
1341,1085,255,133.5,[],17
1342,1085,427,5.0,[],3
1343,1085,546,68.0,[],12
1344,1085,589,81.0,[],14
1345,1087,232,30.5,[],8
1346,1089,77,68.0,[],13
1347,1089,119,79.5,[1353],14
1348,1090,4,77.0,[],14
1349,1090,110,48.5,[],10
1350,1090,505,29.5,[],9
1351,1091,568,6.0,[],4
1352,1093,59,45.5,[],11
1353,1093,124,55.0,[1347],11
1354,1093,275,34.5,[],9
1355,1094,347,7.5,[],4
1356,1095,339,38.0,[],10
1357,1096,304,25.5,[],8
1358,1097,101,58.5,[],12
1359,1097,389,83.0,[],14
1360,1098,295,59.0,[],12
1361,1099,231,87.5,[],15
1362,1099,281,36.0,[1363],9
1363,1099,281,30.5,[1362],8
1364,1099,564,94.0,[],2
1365,1099,635,29.0,[],8
1366,1101,122,6.0,[],4
1367,1102,48,44.0,[],11
1368,1102,153,47.5,[],11
1369,1102,423,146.0,[],19
1370,1103,334,5.0,[],3
1371,1104,437,69.0,[],13
1372,1104,487,11.0,[],5
1373,1104,544,90.5,"[1374, 1375]",15
1374,1104,545,68.5,"[1373, 1375]",12
1375,1104,549,51.5,"[1373, 1374, 1378]",11
1376,1105,497,13.0,[],5
1377,1105,585,45.5,[],10
1378,1106,554,48.5,[1375],11
1379,1106,561,8.0,[],4
1380,1107,25,104.5,[1383],16
1381,1109,42,22.5,[],7
1382,1109,396,31.5,[],9
1383,1110,19,67.5,[1380],13
1384,1111,32,4.5,[],3
1385,1111,573,52.5,[],10
1386,1113,183,45.0,[1401],11
1387,1113,330,43.5,[],10
1388,1114,298,17.5,[],6
1389,1114,612,28.5,[],8
1390,1115,7,70.5,[],12
1391,1115,55,46.5,[],11
1392,1115,358,7.5,[],4
1393,1116,598,17.0,[1395],6
1394,1117,112,110.5,[1409],16
1395,1117,597,26.0,[1393],8
1396,1118,398,8.5,[],4
1397,1118,430,28.0,[1417],8
1398,1118,524,10.0,[],5
1399,1119,451,45.5,[],10
1400,1119,634,92.0,[],2
1401,1120,182,76.0,[1386],14
1402,1120,434,14.5,[1417],5
1403,1121,307,35.0,[],9
1404,1121,555,137.0,[],18
1405,1122,30,126.0,[1411],17
1406,1123,604,39.5,[],9
1407,1124,275,12.0,[1418],5
1408,1124,570,35.0,[],9
1409,1125,115,53.5,[1394],12
1410,1125,193,32.0,[],8
1411,1126,27,24.5,[1405],7
1412,1126,95,130.5,[1413],19
1413,1126,98,30.5,[1412],8
1414,1126,200,42.5,[],10
1415,1126,334,43.5,[],10
1416,1126,396,16.0,[],6
1417,1126,436,191.0,"[1397, 1402]",21
1418,1129,282,187.5,"[1407, 1426]",22
1419,1129,612,31.5,[],8
1420,1130,87,14.0,[],5
1421,1130,368,183.0,[],21
1422,1132,147,12.0,[],5
1423,1133,444,7.5,[],4
1424,1134,167,23.5,[1432],8
1425,1136,223,54.5,[],12
1426,1137,275,16.5,[1418],6
1427,1138,299,13.5,[],5
1428,1138,341,128.0,[],17
1429,1139,40,6.0,[1430],4
1430,1139,44,51.5,[1429],12
1431,1141,0,34.5,[],9
1432,1141,169,83.5,"[1424, 1443]",2
1433,1141,324,41.5,[],9
1434,1143,103,58.5,"[1437, 1442]",12
1435,1143,365,20.5,[],8
1436,1144,14,140.5,[],18
1437,1144,96,24.5,"[1434, 1442]",7
1438,1144,250,137.0,[],19
1439,1144,388,82.5,"[1441, 1450]",2
1440,1145,85,126.0,"[1448, 1449]",18
1441,1145,392,93.0,"[1439, 1450]",15
1442,1146,99,121.0,"[1434, 1437]",16
1443,1146,178,93.0,[1432],14
1444,1146,430,130.5,[],18
1445,1146,509,8.5,[],4
1446,1147,300,40.5,[],10
1447,1148,405,69.5,[],13
1448,1149,75,131.0,"[1440, 1449]",18
1449,1149,80,16.0,"[1440, 1448]",6
1450,1149,390,14.0,"[1439, 1441]",5
1451,1149,557,87.5,[],15
1452,1150,636,30.0,[],8
1453,1151,114,85.5,[],15
1454,1153,33,27.0,[],8
1455,1157,592,16.5,[],6
1456,1158,470,19.0,[],7
1457,1159,235,22.0,[],7
1458,1161,144,130.5,[1463],17
1459,1161,400,53.0,[],11
1460,1163,41,86.5,[],2
1461,1163,541,20.5,[],7
1462,1164,266,74.5,[],14
1463,1165,146,30.0,[1458],9
1464,1166,418,76.0,[],14
1465,1167,512,18.5,[],6
1466,1169,186,69.5,[],13
1467,1173,148,24.5,[],7
1468,1173,292,220.5,[1481],24
1469,1174,356,4.5,[1475],3
1470,1176,52,79.0,[1480],13
1471,1177,249,9.0,[],5
1472,1177,614,92.0,[1485],15
1473,1178,220,72.5,[],13
1474,1179,336,91.0,[],15
1475,1179,365,552.0,"[1469, 1476]",37
1476,1179,380,54.0,"[1475, 1477]",12
1477,1179,382,5.0,[1476],3
1478,1180,312,166.0,[1481],21
1479,1180,407,86.5,[],14
1480,1181,45,60.0,[1470],12
1481,1181,300,172.0,"[1468, 1478]",20
1482,1181,556,98.5,[],16
1483,1182,32,29.0,[],8
1484,1182,152,23.5,[],7
1485,1182,613,43.0,[1472],10
1486,1183,322,34.5,[],9
1487,1183,586,5.0,[],3
1488,1184,97,5.0,[1492],3
1489,1185,212,36.5,[],9
1490,1186,255,18.0,[],6
1491,1187,26,6.0,[],4
1492,1187,95,37.5,[1488],9
1493,1187,226,4.5,[],3
1494,1187,479,125.0,[],17
1495,1187,592,5.0,[],3
1496,1189,31,29.0,[],9
1497,1190,271,58.5,[],12
1498,1191,85,61.5,[],12
1499,1193,165,49.0,[],11
1500,1193,398,58.0,[],12
1501,1194,600,41.5,[],9
1502,1197,208,40.5,[],9
1503,1197,578,76.0,[],14
1504,1198,104,36.0,[],9
1505,1202,364,108.0,[],1
1506,1202,427,68.5,[],14
1507,1202,546,52.0,[],12
1508,1203,157,25.5,[],7
1509,1203,262,77.5,[],13
1510,1203,378,14.5,[],5
1511,1204,327,45.5,[],10
1512,1205,247,28.5,[],8
1513,1205,557,14.5,[],5
1514,1207,225,48.0,[],11
1515,1207,493,25.0,[],8
1516,1207,538,28.0,[],8
1517,1210,637,22.0,[],7
1518,1213,294,24.0,[],7
1519,1214,271,44.5,[],10
1520,1214,492,21.5,[],7
1521,1215,66,58.0,[],11
1522,1215,501,22.5,[],7
1523,1216,624,66.5,[],13
1524,1217,386,101.5,[],16
1525,1218,422,84.0,[1533],14
1526,1219,316,56.5,[],12
1527,1222,171,42.0,[1537],10
1528,1222,355,122.0,[1530],18
1529,1223,471,94.5,[],17
1530,1225,357,78.5,[1528],14
1531,1226,501,64.0,[],13
1532,1227,296,61.0,[],12
1533,1227,422,76.0,"[1525, 1538]",14
1534,1229,69,50.5,[],11
1535,1229,559,100.0,[],16
1536,1230,13,80.0,[],14
1537,1231,164,225.0,"[1527, 1539]",24
1538,1231,429,99.5,[1533],16
1539,1233,155,10.5,[1537],5
1540,1234,355,26.5,[],8
1541,1234,508,76.5,[],13
1542,1236,79,93.5,[1546],15
1543,1236,377,46.0,[],11
1544,1238,339,66.0,[],13
1545,1239,406,5.0,[],3
1546,1240,72,94.5,"[1542, 1549]",15
1547,1240,137,49.5,[],12
1548,1241,534,38.0,[],10
1549,1242,67,149.5,[1546],19
1550,1245,105,6.0,[],4
1551,1245,400,112.5,[],16
1552,1247,186,41.0,[],10
1553,1247,418,16.5,[],7
1554,1247,437,95.0,[1556],15
1555,1247,579,199.5,[],22
1556,1248,434,10.5,[1554],5
1557,1249,297,15.0,[1560],6
1558,1249,320,30.0,[],8
1559,1250,246,14.5,[],5
1560,1250,291,97.5,[1557],2
1561,1250,527,95.5,[],2
1562,1250,606,26.0,[],8
1563,1251,204,12.0,[],5
1564,1251,469,160.0,[],20
1565,1251,503,38.5,[],9
1566,1252,37,5.0,[],3
1567,1254,275,116.0,[],16
1568,1254,492,104.0,[],17
1569,1254,563,18.0,[],7
1570,1258,426,16.5,[],6
1571,1259,39,17.5,[],6
1572,1259,170,45.5,[],11
1573,1260,216,68.5,[],12
1574,1261,520,49.5,[],12
1575,1261,537,41.0,[],9
1576,1262,208,47.5,[1581],10
1577,1262,623,12.0,[1582],5
1578,1263,70,154.5,[],20
1579,1264,597,31.5,[],8
1580,1267,97,30.0,[1585],8
1581,1267,203,48.0,[1576],11
1582,1267,622,35.0,"[1577, 1591]",9
1583,1268,342,49.0,[],12
1584,1268,402,96.0,[],15
1585,1270,94,157.0,[1580],20
1586,1270,282,28.5,[],8
1587,1271,33,24.0,[],7
1588,1272,521,55.5,[],12
1589,1273,84,39.5,[],9
1590,1273,376,70.5,[],13
1591,1273,621,76.5,[1582],13
1592,1276,71,11.5,[],5
1593,1276,298,94.5,[],14
1594,1277,201,94.0,[],15
1595,1278,554,10.5,[],5
1596,1279,7,53.5,[],12
1597,1279,63,7.0,[],4
1598,1280,147,23.5,[1603],8
1599,1281,190,35.5,[],9
1600,1281,451,239.0,[1612],25
1601,1282,334,27.5,[1604],8
1602,1282,577,13.0,[],5
1603,1284,144,172.5,[1598],22
1604,1284,334,73.5,[1601],13
1605,1284,471,220.0,[],24
1606,1285,123,4.5,[],3
1607,1287,59,10.0,[],5
1608,1287,630,66.0,[],13
1609,1288,297,33.5,[],9
1610,1288,366,26.5,[1616],7
1611,1289,308,98.5,[],16
1612,1290,445,65.5,"[1613, 1600]",12
1613,1291,445,21.0,[1612],7
1614,1292,30,118.5,[],18
1615,1292,160,174.0,[],21
1616,1292,369,86.5,[1610],14
1617,1295,174,22.0,[],7
1618,1295,183,139.5,[],17
1619,1295,521,35.5,[],9
1620,1295,550,23.5,[],7
1621,1296,15,217.5,[1626],24
1622,1296,123,7.0,[],4
1623,1296,213,7.0,[],4
1624,1297,202,5.0,[],3
1625,1297,563,136.5,[1632],19
1626,1299,6,54.0,[1621],12
1627,1299,505,92.5,[],14
1628,1300,338,48.0,[],11
1629,1303,532,116.0,[],16
1630,1304,208,40.0,[],9
1631,1304,218,69.5,[],13
1632,1305,564,192.5,[1625],22
1633,1308,169,36.5,[],10
1634,1310,188,34.5,[],9
1635,1312,223,49.0,[],11
1636,1315,24,51.0,[],12
1637,1316,128,45.0,[],10
1638,1316,169,83.5,[],14
1639,1316,439,68.5,[],14
1640,1316,621,8.5,[],4
1641,1317,257,5.5,[],4
1642,1318,114,25.5,[],7
1643,1320,5,55.5,[],11
1644,1320,341,51.0,[],11
1645,1321,388,30.0,[],9
1646,1321,526,7.0,[],4
1647,1324,209,30.5,[],8
1648,1324,411,80.0,[],2
1649,1326,113,8.5,[],4
1650,1326,157,44.5,[],10
1651,1326,431,35.5,[],9
1652,1326,621,4.0,[],3
1653,1328,177,19.5,[],7
1654,1328,250,101.5,[],2
1655,1328,451,38.5,[],9
1656,1328,493,10.5,[],5
1657,1331,50,47.5,[],11
1658,1331,97,54.5,[],11
1659,1332,73,18.0,[],7
1660,1333,439,108.0,[],17
1661,1334,541,25.5,[],8
1662,1334,616,27.5,[],8
1663,1335,386,76.5,[1667],15
1664,1335,516,46.5,[],11
1665,1336,580,112.0,[],17
1666,1338,274,51.0,[],11
1667,1339,384,28.5,[1663],8
1668,1342,436,21.5,[],7
1669,1344,626,58.5,[],12
1670,1345,71,20.0,[],7
1671,1346,47,71.0,[],13
1672,1346,85,33.5,[],10
1673,1346,461,16.0,[],6
1674,1349,154,49.5,[],12
1675,1349,558,190.5,[1678],21
1676,1349,583,19.5,[],7
1677,1351,293,29.5,[],8
1678,1351,563,37.5,[1675],9
1679,1352,457,30.5,[1681],8
1680,1354,336,145.0,[],20
1681,1354,456,119.5,[1679],17
1682,1354,501,16.5,[1686],6
1683,1354,604,36.5,[],9
1684,1355,219,26.0,[],9
1685,1355,411,27.0,[],8
1686,1355,492,125.0,"[1682, 1691]",19
1687,1356,68,63.0,[],13
1688,1357,507,4.5,[],3
1689,1359,386,16.0,[],6
1690,1360,87,26.5,[],7
1691,1360,483,118.5,[1686],17
1692,1361,292,17.0,[],6
1693,1362,109,39.5,[],10
1694,1364,473,16.5,[],7
1695,1365,44,28.5,[],8
1696,1365,80,54.5,[],11
1697,1365,296,7.5,[],4
1698,1368,29,4.5,[],3
1699,1368,131,66.0,[],13
1700,1369,341,50.0,[],12
1701,1370,270,108.5,[1711],15
1702,1371,146,42.0,[],10
1703,1371,604,101.0,[],1
1704,1373,503,68.0,[],13
1705,1374,382,131.5,[],19
1706,1375,113,7.5,[],4
1707,1375,140,5.5,[],4
1708,1376,227,108.0,"[1709, 1710]",16
1709,1378,230,28.0,"[1708, 1710]",8
1710,1379,230,112.5,"[1708, 1709]",17
1711,1379,275,70.0,[1701],13
1712,1381,444,101.5,[],17
1713,1383,533,4.0,[],3
1714,1384,415,5.0,[],3
1715,1385,196,35.5,[],9
1716,1386,84,48.0,[],11
1717,1387,240,21.5,[],7
1718,1387,331,110.0,[],2
1719,1387,535,34.5,[],9
1720,1388,419,53.5,[1721],11
1721,1388,420,43.5,[1720],11
1722,1390,14,90.5,"[1723, 1726]",14
1723,1390,22,70.5,"[1722, 1726]",13
1724,1392,361,53.5,[],12
1725,1393,600,50.0,[],11
1726,1394,18,66.5,"[1722, 1723]",12
1727,1395,260,20.5,[],7
1728,1398,99,29.0,[],9
1729,1398,167,95.0,[],2
1730,1398,250,21.5,[],7
1731,1398,267,53.5,[],11
1732,1398,545,13.0,[],5
1733,1401,11,29.0,[],8
1734,1401,424,7.0,[],4
1735,1401,441,43.5,[],10
1736,1402,197,34.5,[1741],9
1737,1403,161,6.0,[],4
1738,1403,182,23.0,[],7
1739,1404,392,86.5,[],2
1740,1405,147,24.5,[],7
1741,1406,198,11.5,[1736],5
1742,1406,610,5.0,[],3
1743,1408,461,86.0,[],14
1744,1412,1,71.0,[],13
1745,1412,279,61.0,[],12
1746,1413,28,12.0,[],5
1747,1413,229,14.0,[],6
1748,1416,69,200.0,[],23
1749,1417,348,92.0,[1757],15
1750,1419,260,130.5,[],17
1751,1421,152,57.0,[],12
1752,1422,144,12.0,[],5
1753,1422,202,6.0,[],4
1754,1422,332,4.0,[],3
1755,1422,632,8.0,[],4
1756,1423,100,138.0,[1759],19
1757,1423,353,19.0,[1749],7
1758,1423,555,38.0,[],10
1759,1424,94,26.0,"[1756, 1766]",7
1760,1424,187,8.5,[],5
1761,1424,285,122.0,[],16
1762,1424,300,18.0,[],6
1763,1425,76,7.5,[],4
1764,1425,437,8.0,[],4
1765,1426,443,28.0,[],8
1766,1428,87,95.5,"[1759, 1774]",2
1767,1428,113,41.0,[1770],10
1768,1428,275,5.0,[],3
1769,1429,624,53.0,[],11
1770,1430,116,117.0,[1767],17
1771,1430,611,54.0,[1777],12
1772,1431,579,63.5,[],13
1773,1432,591,134.5,[],19
1774,1433,83,100.0,[1766],16
1775,1433,299,93.5,[],15
1776,1434,66,11.0,[],5
1777,1434,616,52.0,[1771],11
1778,1435,321,63.5,[],13
1779,1435,461,5.0,[],3
1780,1436,442,81.5,[1785],15
1781,1438,399,77.5,[],14
1782,1439,233,64.5,[],12
1783,1441,369,50.5,[],12
1784,1442,344,8.0,[1791],4
1785,1443,444,98.0,"[1780, 1792]",15
1786,1443,579,33.0,[],9
1787,1444,155,23.0,[],7
1788,1446,537,138.0,[],19
1789,1447,128,16.0,[],6
1790,1448,168,58.0,[],12
1791,1448,342,142.0,"[1784, 1801]",20
1792,1448,438,32.5,[1785],9
1793,1450,512,85.0,[1794],14
1794,1451,514,141.0,[1793],19
1795,1453,13,14.5,[],6
1796,1453,202,48.5,[],11
1797,1454,411,81.0,[],14
1798,1456,279,50.0,[],11
1799,1456,499,63.5,[],12
