DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1716,1867,304,46.5,[],10
1717,1867,640,150.5,"[1707, 1722]",20
1718,1868,712,101.0,[1728],16
1719,1870,559,134.0,[],19
1720,1872,70,193.5,[],21
1721,1872,526,95.5,[],16
1722,1872,636,86.5,[1717],14
1723,1873,49,97.5,"[1714, 1726]",15
1724,1874,130,113.5,[1733],17
1725,1876,362,136.0,[],18
1726,1877,53,147.0,[1723],19
1727,1877,85,120.0,[1729],18
1728,1879,717,106.5,[1718],16
1729,1880,94,129.0,[1727],18
1730,1883,500,29.5,[],8
1731,1883,519,126.0,[1742],18
1732,1885,121,95.0,[1733],15
1733,1885,128,154.0,"[1724, 1732]",20
1734,1885,144,183.0,[],21
1735,1885,617,154.0,[],21
1736,1885,648,82.0,[1737],14
1737,1886,653,148.5,[1736],20
1738,1888,196,142.0,[],19
1739,1888,475,126.0,[],16
1740,1889,281,157.5,[],19
1741,1890,43,89.0,[1744],15
1742,1890,528,129.0,[1731],18
1743,1890,549,129.0,[],18
1744,1891,49,145.0,[1741],20
1745,1891,88,57.5,[],12
1746,1891,691,132.0,[],19
1747,1893,410,101.5,[],15
1748,1898,439,125.0,[],18
1749,1900,358,123.5,[],17
1750,1902,485,134.0,[],19
1751,1903,294,102.0,[],16
1752,1905,371,54.0,[],12
1753,1906,63,113.5,[],16
1754,1907,663,114.5,[],16
1755,1910,423,82.0,[1760],14
1756,1911,390,157.5,[],19
1757,1912,328,73.5,[],13
1758,1914,32,82.5,[],14
1759,1914,705,78.5,[],14
1760,1915,416,99.5,"[1755, 1761]",16
1761,1918,417,69.5,"[1760, 1772]",14
1762,1922,192,208.0,[],22
1763,1923,142,167.5,[],20
1764,1926,70,120.0,[],17
1765,1926,375,109.5,[],17
1766,1926,569,180.5,[],21
1767,1927,553,189.0,[],22
1768,1928,456,118.0,[],17
1769,1928,469,107.0,[1770],17
1770,1928,470,90.5,[1769],15
1771,1929,616,152.0,[],20
1772,1930,415,145.0,[1761],19
1773,1935,641,125.0,[],17
1774,1936,147,134.0,[],19
1775,1936,631,48.5,[],11
1776,1936,689,165.5,[],20
1777,1938,178,143.0,[],20
1778,1938,670,93.0,[],16
1779,1940,101,81.0,[1780],14
1780,1941,104,119.5,[1779],17
1781,1941,426,173.5,[1793],20
1782,1942,198,161.0,"[1790, 1795]",20
1783,1944,477,116.5,[],17
1784,1945,320,74.5,[],14
1785,1945,577,128.5,[],18
1786,1946,507,132.5,[1798],18
1787,1946,553,39.5,[],10
1788,1947,77,109.5,[],17
1789,1947,597,101.0,[1799],15
1790,1948,198,117.0,"[1782, 1795]",16
1791,1948,409,113.5,[],17
1792,1949,154,136.0,[],18
1793,1949,432,73.5,[1781],14
1794,1951,567,99.5,[],15
1795,1952,192,130.0,"[1782, 1790]",18
1796,1954,169,132.0,[1800],18
1797,1955,628,107.0,[],17
1798,1956,512,93.0,[1786],15
1799,1956,597,84.5,[1789],15
1800,1959,161,62.0,[1796],12
1801,1959,499,90.0,[],16
1802,1959,535,106.5,[],17
1803,1960,478,130.5,[],18
1804,1961,400,137.0,[],18
1805,1962,254,95.5,[],16
1806,1962,435,74.5,[],13
1807,1963,118,137.0,[],18
1808,1965,57,120.5,[],18
1809,1965,695,85.0,[],15
1810,1967,20,71.0,[],14
1811,1967,279,127.5,[],17
1812,1969,369,46.0,[],11
1813,1973,515,120.0,[],17
1814,1974,224,63.0,[],12
1815,1974,551,135.5,[],18
1816,1975,172,132.5,[],18
1817,1975,382,96.5,[],16
1818,1978,266,123.0,[],17
1819,1980,34,121.0,[],19
1820,1980,149,66.0,[],13
1821,1980,241,128.5,[],18
1822,1982,322,107.0,[],17
1823,1982,402,125.0,[],19
1824,1983,562,98.5,[],16
1825,1985,648,84.0,[1829],14
1826,1986,66,87.5,[],15
1827,1989,302,108.0,[],17
1828,1989,523,100.0,[],16
1829,1989,637,172.5,[1825],21
1830,1992,460,76.5,[],13
1831,1995,84,95.5,[],16
1832,1996,172,145.5,[1840],19
1833,1996,247,120.5,[1841],18
1834,1998,501,124.0,[],18
1835,1999,280,174.0,[],21
1836,2000,443,105.5,[],16
1837,2000,469,40.5,[],10
1838,2000,562,96.5,[],15
1839,2003,121,114.5,[],16
1840,2003,175,117.5,[1832],17
1841,2005,253,114.0,[1833],17
1842,2006,157,214.5,[1847],22
1843,2006,412,100.5,[],16
1844,2008,661,129.0,[],18
1845,2009,362,100.5,[],17
1846,2009,433,140.0,[],19
1847,2011,157,93.5,[1842],15
1848,2013,679,96.5,[],15
1849,2014,133,77.5,[],14
1850,2014,268,123.0,[],18
1851,2015,207,151.0,[],19
1852,2017,24,115.5,[],17
1853,2017,393,109.5,[1859],17
1854,2017,504,159.0,[],20
1855,2018,109,122.0,[],18
1856,2018,478,54.5,[],12
1857,2020,416,108.5,[],16
1858,2024,355,143.5,[],19
1859,2025,386,109.5,[1853],16
1860,2025,681,104.5,[],17
1861,2026,490,121.5,[],18
1862,2032,590,59.5,[1866],12
1863,2037,73,116.5,[1864],16
1864,2039,72,110.5,[1863],17
1865,2039,525,92.5,[],15
1866,2039,596,91.0,[1862],15
1867,2041,194,140.0,[],19
1868,2041,397,102.5,"[1875, 1878]",17
1869,2042,370,112.5,[],16
1870,2042,561,114.0,[],17
1871,2043,234,99.5,[],15
1872,2043,260,116.0,[],17
1873,2044,32,91.5,[],15
1874,2046,413,94.0,"[1875, 1878]",15
1875,2047,403,107.0,"[1868, 1874, 1878]",15
1876,2048,716,158.0,[],20
1877,2049,167,104.0,[],16
1878,2049,405,131.0,"[1868, 1874, 1875]",19
1879,2052,350,103.5,[],16
1880,2052,499,66.5,[],13
1881,2052,521,100.5,[],15
1882,2054,444,76.5,[1885],13
1883,2054,468,58.5,[],12
1884,2054,592,84.5,[],15
1885,2056,444,194.5,[1882],22
1886,2058,82,127.0,[],17
1887,2059,152,201.0,[],22
1888,2062,391,67.5,[],14
1889,2064,429,157.5,[],18
1890,2065,7,56.0,[],11
1891,2065,46,48.5,[],12
1892,2065,352,87.5,[],14
1893,2067,293,157.5,[1895],19
1894,2072,219,89.5,[],15
1895,2073,294,80.5,[1893],14
1896,2076,581,80.5,[],15
1897,2078,460,168.0,[],21
1898,2079,498,130.5,[],18
1899,2081,150,94.0,[],16
1900,2082,202,120.0,[],16
1901,2083,527,91.0,[],14
1902,2084,689,102.5,[],17
1903,2089,192,80.0,[],14
1904,2089,639,101.0,[],16
1905,2096,135,101.5,[],15
1906,2096,346,125.0,[1913],17
1907,2097,76,114.0,[],17
1908,2097,101,143.5,[],20
1909,2097,676,129.0,[],18
1910,2098,554,76.5,[],14
1911,2098,694,102.0,[],15
1912,2099,501,135.0,[],19
1913,2100,341,129.5,[1906],18
1914,2100,651,123.0,[],18
1915,2101,461,106.0,[],16
1916,2102,49,154.5,[],19
1917,2102,430,120.0,[],17
1918,2102,525,66.0,[],13
1919,2102,713,121.5,[],17
1920,2103,537,93.0,[],15
