DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
976,610,38,19.5,[],7
977,610,127,20.5,[],7
978,611,234,16.0,[],6
979,612,316,13.0,[],5
980,613,133,17.5,[],6
981,613,417,30.0,[975],8
982,613,491,25.0,[],7
983,614,64,20.0,[],7
984,615,2,27.5,[],8
985,615,84,21.0,[989],7
986,615,237,17.5,[988],6
987,617,130,18.0,[],7
988,617,233,20.5,[986],7
989,618,85,16.0,[985],6
990,619,35,17.5,[],6
991,619,423,16.0,[],6
992,620,158,15.5,[],6
993,622,320,17.0,[],6
994,624,381,15.5,[],6
995,624,474,18.5,[],6
996,625,216,23.0,[],7
997,625,444,17.5,[],6
998,626,372,17.0,[],6
999,628,83,5.5,[],4
1000,629,53,10.5,[],5
1001,630,248,20.5,[],7
1002,631,185,6.0,[],4
1003,632,90,17.0,[],6
1004,633,380,15.0,[],6
1005,634,406,16.5,[],6
1006,636,49,9.0,[],5
1007,636,154,7.5,[],4
1008,636,431,32.5,[],8
1009,638,96,4.0,[],3
1010,639,29,20.5,[],7
1011,639,112,15.5,[],6
1012,639,276,21.0,[1018],7
1013,640,284,15.0,[],5
1014,640,457,28.5,[],8
1015,640,476,17.0,[],6
1016,641,139,19.0,[],7
1017,641,323,18.5,[],6
1018,642,277,20.0,[1012],7
1019,642,366,14.5,[],5
1020,643,247,18.0,[],7
1021,643,320,8.0,[],4
1022,644,413,6.0,[1026],4
1023,644,428,9.0,[],5
1024,645,310,18.5,[],6
1025,646,141,13.0,[],5
1026,646,412,16.0,[1022],6
1027,646,436,15.0,[],6
1028,647,17,20.5,[1031],7
1029,650,294,27.0,[],7
1030,650,438,14.5,[],6
1031,651,15,26.0,[1028],7
1032,651,210,10.0,[],5
1033,652,476,34.0,[1036],8
1034,653,415,7.5,[],4
1035,655,348,12.5,[],6
1036,655,477,14.0,[1033],6
1037,656,168,17.5,[],6
1038,656,231,14.5,[],5
1039,658,86,17.0,[],6
1040,658,482,12.0,[],5
1041,659,94,19.5,[],6
1042,660,15,21.5,[],7
1043,660,111,11.5,[],5
1044,660,365,8.5,[],5
1045,661,278,14.0,[1046],6
1046,661,280,15.5,[1045],6
1047,661,371,13.0,[],5
1048,661,391,20.5,[],7
1049,662,1,9.0,[],5
1050,662,256,11.5,[],5
1051,662,506,16.0,[],6
1052,664,297,25.0,[],8
1053,666,338,16.0,[],6
1054,667,40,15.0,[],6
1055,667,331,19.0,[1060],7
1056,668,261,19.0,[],6
1057,669,217,9.0,[],5
1058,669,462,19.5,[],7
1059,669,506,26.0,[],7
1060,670,329,21.0,[1055],7
1061,671,50,11.5,[],5
1062,672,172,15.0,[],5
1063,672,271,29.0,[],8
1064,672,375,14.5,[],6
1065,672,479,25.5,[],8
1066,674,40,8.0,[],4
1067,675,394,15.0,[],6
1068,676,187,19.0,[],6
1069,676,388,29.5,[],8
1070,676,409,13.5,[],5
1071,679,207,24.0,[],7
1072,679,463,30.0,[],8
1073,680,171,17.5,[1074],6
1074,680,171,30.0,[1073],8
1075,680,325,9.0,[],5
1076,680,378,32.0,[],8
1077,680,480,26.5,[],8
1078,681,129,14.5,[],6
1079,681,286,23.0,[],7
1080,681,359,19.0,[1086],6
1081,681,417,17.5,[],7
1082,682,223,21.0,[],7
1083,682,318,19.5,[],7
1084,682,387,18.5,[],6
1085,683,87,15.5,[],6
1086,683,357,15.5,[1080],6
1087,683,397,14.0,[],6
1088,684,58,15.5,[],6
1089,685,197,38.0,[],9
1090,685,212,27.0,[],8
1091,686,376,14.5,[1097],6
1092,687,462,27.5,[],8
1093,688,61,15.5,[],6
1094,688,333,22.0,[],7
1095,689,252,19.0,[],6
1096,690,234,7.5,[1103],4
1097,690,377,25.0,"[1091, 1105]",7
1098,690,442,8.0,[],4
1099,690,491,9.0,[],5
1100,690,502,24.0,[],7
1101,692,156,17.0,[],6
1102,692,197,13.5,[],5
1103,692,233,10.0,[1096],5
1104,692,256,32.0,[],9
1105,692,374,16.0,[1097],6
1106,693,78,11.5,[],5
1107,693,110,11.0,[],5
1108,693,166,36.0,[],9
1109,694,53,21.5,[1110],7
1110,694,54,16.0,[1109],6
1111,694,251,22.0,[],7
1112,695,144,16.0,[],6
1113,695,182,16.0,[],6
1114,696,208,25.0,[],7
1115,696,448,14.5,[],5
1116,698,8,13.0,[],5
1117,699,360,15.0,[],7
1118,700,131,19.0,[],6
1119,701,427,17.0,[],6
1120,702,176,5.0,[],3
1121,702,185,16.0,[],6
1122,702,478,18.0,[],6
1123,703,22,14.5,[],6
1124,703,34,14.5,[],6
1125,705,247,15.0,[1130],5
1126,705,263,5.0,[],3
1127,705,459,19.0,[],6
1128,706,158,28.0,[],8
1129,706,180,16.0,[],6
1130,707,245,15.5,[1125],6
1131,708,139,26.5,[],8
1132,708,163,15.5,[],6
1133,708,294,15.5,[],6
1134,708,432,26.5,[],8
1135,709,146,19.5,[],7
1136,712,135,14.0,[],5
1137,712,385,13.5,[],5
1138,713,474,30.0,[],8
1139,716,355,16.5,[],6
1140,717,24,20.0,[],7
1141,717,406,25.5,[],8
1142,718,67,8.0,[],4
1143,718,252,7.0,[],4
1144,719,15,8.0,[],4
1145,719,33,25.5,[],7
1146,720,201,19.5,[],7
1147,720,433,11.5,[],5
1148,721,112,8.5,[],4
1149,721,163,6.0,[],4
1150,724,338,21.0,[],7
1151,724,456,24.5,[],8
1152,724,470,8.0,[],4
1153,725,14,18.0,[],6
1154,725,155,14.0,[],5
1155,726,197,19.0,[],6
1156,726,265,26.0,[],7
1157,726,497,19.0,[],6
1158,727,96,17.5,[],6
1159,728,114,23.5,[],7
1160,729,448,11.5,[],5
1161,730,472,18.5,[],6
1162,731,49,26.0,[],7
1163,731,81,8.5,[],5
1164,732,29,12.0,[],5
1165,732,387,17.0,[1167],6
1166,733,238,16.5,[],7
1167,734,387,14.5,[1165],6
1168,737,32,20.5,[],7
1169,737,299,22.5,[],7
1170,738,402,24.0,[],7
1171,738,425,8.5,[],4
1172,738,494,17.0,[],6
1173,739,316,21.5,[],7
1174,740,181,22.0,[],7
1175,741,60,23.5,[],7
1176,742,152,14.5,[],6
1177,743,109,18.0,[],7
1178,743,432,14.5,[],6
1179,744,124,26.5,[],7
1180,744,204,11.0,[],5
1181,744,236,29.0,[],8
1182,745,350,21.5,[],7
1183,745,371,12.5,[],6
1184,745,459,26.0,[],7
1185,748,153,11.5,[1186],5
1186,748,153,22.5,[1185],7
1187,749,182,16.0,[],6
1188,749,189,24.5,[],7
1189,749,345,17.5,[],6
1190,750,4,23.0,[],7
1191,750,31,6.0,[],4
1192,750,103,34.0,[],8
1193,750,122,26.0,[1197],7
1194,750,304,18.5,[],6
1195,750,441,28.0,[],7
1196,751,65,17.5,[],6
1197,752,126,26.0,[1193],7
1198,753,255,20.5,[],7
1199,753,343,4.5,[],3
1200,754,286,11.5,[],5
1201,754,309,8.0,[],4
1202,754,370,31.0,[],8
1203,755,46,17.0,[],6
1204,755,219,31.0,[],8
1205,758,463,18.5,[],7
1206,759,216,6.0,[],4
1207,759,412,16.5,[],6
1208,760,92,17.0,[],6
1209,761,198,15.5,[],5
1210,762,89,4.0,[],3
1211,762,164,26.0,[],8
1212,763,72,17.5,[],6
1213,763,266,27.5,[],7
1214,763,307,17.0,[],6
1215,765,174,13.5,[],5
1216,765,489,25.5,[],7
1217,767,157,27.0,[],8
1218,767,300,8.5,[],4
1219,767,363,26.0,[],7
1220,768,410,26.0,[1221],7
1221,768,411,12.0,[1220],5
1222,769,251,20.0,[],7
1223,769,404,10.5,[],5
1224,770,308,31.5,[],8
1225,771,349,23.0,[],7
1226,772,29,10.5,[1229],5
1227,772,102,93.0,[],2
1228,772,262,7.5,[],4
1229,773,27,18.0,[1226],7
1230,773,56,16.5,[],6
1231,775,459,16.0,[],6
1232,776,180,28.0,[],7
1233,776,211,6.0,[],4
1234,776,336,19.0,[],7
1235,777,112,14.0,[],6
1236,777,465,29.5,[],8
1237,777,488,17.5,[],6
1238,778,197,18.5,[],6
1239,778,474,32.5,[],8
1240,779,412,28.5,[],8
1241,779,495,32.5,[],8
1242,780,250,16.5,[],7
1243,780,423,6.0,[],4
1244,781,278,16.0,[],6
1245,782,120,16.0,[],6
1246,782,391,22.0,[],7
1247,782,441,5.0,[],3
1248,783,123,8.5,[],4
1249,784,68,6.0,[],4
1250,785,0,21.0,[],7
1251,785,19,14.5,[],5
1252,785,316,23.0,[],7
1253,786,57,27.0,[],8
1254,786,194,18.5,[],6
1255,788,271,14.0,[],6
1256,789,190,11.0,[],5
1257,791,183,16.0,[],6
1258,792,11,17.0,[],6
1259,792,192,8.0,[],4
1260,792,332,6.0,[],4
1261,794,385,16.0,[],6
1262,795,31,20.0,[],7
1263,796,295,4.5,[],3
1264,798,143,13.5,[],5
1265,799,280,30.5,[],8
1266,800,130,22.5,[],7
1267,803,45,14.0,[],5
1268,803,55,8.0,[],4
1269,803,454,27.0,[],8
1270,804,247,17.0,[],6
1271,805,161,18.0,[],7
1272,805,179,15.5,[1281],6
1273,805,480,22.5,[1282],7
1274,806,240,29.5,"[1284, 1285]",8
1275,806,413,15.5,[],6
1276,807,233,32.5,[1284],9
1277,807,433,12.0,[],5
1278,807,474,5.0,[],3
1279,807,494,12.0,[],5
1280,808,94,15.5,[],6
1281,808,175,30.0,[1272],8
1282,808,482,27.5,[1273],7
1283,809,202,8.5,[],4
1284,809,238,24.5,"[1274, 1276]",7
1285,809,245,27.0,[1274],8
1286,809,315,8.0,[],4
1287,810,27,32.0,[],8
1288,811,148,25.5,[],8
1289,812,412,9.0,[],5
1290,815,134,21.5,[],7
1291,815,189,4.5,[],3
1292,817,141,26.0,[],7
1293,817,167,22.0,[],7
1294,817,193,23.0,[],7
1295,818,344,15.0,[],5
1296,819,248,23.0,[],7
1297,819,253,14.5,[],6
1298,821,235,8.0,[],4
1299,821,445,9.0,[],5
1300,822,121,24.5,[],7
1301,822,439,17.5,[],7
1302,823,289,15.0,[],6
1303,823,399,14.0,[],6
1304,824,32,18.5,[],6
1305,824,39,20.0,[],7
1306,825,465,8.0,[1317],4
1307,826,311,19.5,[],7
1308,826,423,11.0,[],5
1309,826,483,6.0,[],4
1310,827,96,14.5,[],6
1311,827,153,27.0,[],8
1312,827,367,18.0,[1315],6
1313,827,507,19.5,[],7
1314,828,287,19.0,[],7
1315,828,369,5.0,[1312],3
1316,828,445,22.0,[],7
1317,828,465,39.0,[1306],9
1318,829,235,12.0,[],5
1319,830,212,8.5,[],5
1320,831,500,23.0,[],7
1321,832,107,23.5,[],7
1322,832,508,13.5,[],5
1323,833,229,24.5,[],7
1324,833,323,13.5,[],5
1325,833,446,26.5,[],7
1326,833,485,21.5,[],7
1327,834,173,27.0,[],7
1328,834,261,14.0,[],6
1329,834,431,14.0,[],5
1330,835,123,16.0,[],6
1331,835,459,16.0,[],6
1332,836,11,6.0,[],4
1333,837,112,24.0,[],8
1334,838,318,19.0,[],6
1335,839,25,31.5,[],8
1336,839,58,17.5,[],6
1337,839,105,11.0,[],5
1338,839,309,14.5,[],6
1339,839,346,11.0,[],5
1340,840,97,40.0,[],9
1341,840,400,30.0,[],8
1342,841,35,8.5,[],4
1343,841,200,14.0,[],6
1344,842,10,14.5,[],6
1345,842,161,11.0,[],5
1346,842,210,20.5,[],7
1347,842,415,19.5,[],7
1348,843,77,19.5,[],7
1349,844,261,15.5,[],6
1350,844,464,22.0,[],7
1351,845,173,8.0,[],4
1352,845,271,23.5,[1358],8
1353,845,310,8.0,[],4
1354,845,333,15.5,[],6
1355,845,391,8.5,"[1356, 1357]",5
1356,846,391,6.0,"[1355, 1357]",4
1357,846,392,14.5,"[1355, 1356]",6
1358,847,269,16.0,[1352],6
1359,847,354,5.0,[],3
1360,848,245,9.0,[],5
1361,848,276,14.5,[],5
1362,848,407,15.0,[],5
1363,849,116,15.5,[],6
1364,851,24,16.0,[],6
1365,851,84,27.0,[],8
1366,851,141,6.0,[],4
1367,851,468,6.0,[],4
1368,852,102,19.0,[],7
1369,852,238,17.5,[],6
1370,853,222,23.5,[],7
1371,854,247,13.5,[],5
1372,855,58,18.0,[],7
1373,855,480,25.5,[],7
1374,856,165,23.0,[],7
1375,856,252,8.5,[],4
1376,856,263,15.5,[1379],5
1377,856,487,9.0,[],5
1378,857,393,16.0,[],6
1379,859,263,16.0,[1376],6
1380,860,112,13.5,[],6
1381,860,478,15.0,[],6
1382,861,153,26.0,[],7
1383,861,375,17.5,[],6
1384,862,433,5.5,[],4
1385,862,455,17.0,[],6
1386,862,463,7.0,[],5
1387,863,307,14.5,[],6
1388,863,325,22.0,[],7
1389,865,157,8.0,[],4
1390,866,4,6.0,[],4
1391,867,90,21.0,[],7
1392,868,148,16.5,[],6
1393,868,342,15.0,[],6
1394,869,49,16.0,[],6
1395,869,115,15.0,[],5
1396,870,449,20.5,[],7
1397,871,215,7.0,[],4
1398,871,251,8.5,[],5
1399,871,420,19.5,[],7
1400,872,504,16.5,[],6
1401,873,47,11.5,[],5
1402,873,282,17.5,[],6
1403,877,351,10.0,[1406],5
1404,878,39,104.5,[],2
1405,878,103,17.0,[],6
1406,878,349,25.0,[1403],7
1407,879,111,13.0,[],5
1408,879,493,14.5,[],6
1409,880,404,17.5,[],6
1410,881,130,13.0,[],5
1411,881,274,19.5,[],7
1412,881,321,15.0,[],6
1413,882,460,6.0,[],4
1414,883,257,18.0,[],6
1415,885,27,14.0,[],6
1416,885,354,14.0,[],6
1417,887,169,16.0,[1423],6
1418,887,179,11.5,[1424],5
1419,890,121,18.0,[],6
1420,890,274,19.5,[1427],7
1421,890,383,6.0,[],4
1422,891,60,15.5,[],6
1423,891,171,18.0,[1417],6
1424,891,180,20.5,[1418],7
1425,891,456,12.0,[],5
1426,892,33,21.5,[],7
1427,892,271,12.5,[1420],5
1428,893,129,12.0,[1429],5
1429,893,130,36.5,[1428],9
1430,893,193,14.5,[],6
1431,893,280,15.0,[],5
1432,893,350,9.0,[],5
1433,895,10,18.5,[],6
1434,895,426,31.5,[],8
1435,896,41,31.0,[],8
1436,896,77,14.0,[],6
1437,896,172,17.0,[],6
1438,896,201,24.0,[1439],7
1439,898,201,26.0,[1438],7
1440,898,298,13.5,[],5
1441,899,51,20.5,[],7
1442,899,71,25.5,[],7
1443,899,500,20.0,[],7
1444,900,106,26.0,[1448],8
1445,900,131,7.5,[],4
1446,900,326,28.0,[],8
1447,900,447,24.5,[1449],7
1448,901,105,17.0,[1444],6
1449,901,444,20.5,[1447],7
1450,903,350,31.0,[],8
1451,903,453,15.5,[],6
1452,903,501,8.5,[],4
1453,904,20,23.0,[],7
1454,905,317,16.0,[],6
1455,906,384,29.5,[],8
1456,907,128,20.5,[],7
1457,908,403,16.0,[],6
1458,910,291,12.0,[],5
1459,911,79,29.5,[],8
1460,911,137,23.5,[],7
1461,911,317,26.0,[],7
1462,911,484,6.0,[],4
1463,912,171,13.5,[],5
1464,914,345,26.5,[],8
1465,914,509,24.0,[],7
1466,916,66,11.5,[1473],5
1467,917,38,20.0,[],7
1468,917,185,18.0,[],6
1469,917,294,22.0,[],8
1470,917,411,13.5,[],5
1471,918,3,26.5,[],8
1472,918,273,22.0,[],7
1473,919,67,25.5,[1466],7
1474,920,426,18.5,[],6
1475,920,506,21.0,[],7
1476,922,256,17.0,"[1477, 1480]",6
1477,923,257,18.0,"[1476, 1480]",6
1478,923,273,26.0,[],7
1479,924,54,12.0,[],5
1480,924,257,15.0,"[1476, 1477]",6
1481,927,429,14.5,[],6
1482,927,466,15.0,[],6
1483,928,235,33.5,[],9
1484,928,473,8.0,[],4
1485,930,17,21.5,[],7
1486,930,487,28.0,[],8
1487,931,95,24.0,[],8
1488,932,101,13.5,[],6
1489,932,288,30.5,[],8
1490,933,163,16.0,[],6
1491,934,105,19.5,[],7
1492,934,215,17.0,[],6
1493,934,281,16.5,[],6
1494,934,412,30.5,[],8
1495,934,417,10.5,[],5
1496,934,446,15.5,[],6
1497,934,466,20.5,[],7
1498,936,2,8.5,[],4
1499,936,70,14.0,[],6
1500,936,137,23.5,[],7
1501,936,426,23.5,[],7
1502,937,321,27.0,[],8
1503,937,360,16.0,[],6
1504,938,262,14.0,[],6
1505,938,501,24.0,[1506],7
1506,938,505,30.0,[1505],8
1507,939,102,15.5,[],6
1508,939,158,28.5,[],8
1509,939,177,36.0,[1514],9
1510,939,434,17.5,[],6
1511,940,8,14.5,[],6
1512,940,442,23.0,[],7
1513,941,47,33.0,[],8
1514,941,177,12.5,[1509],6
1515,941,239,21.5,[],7
1516,942,27,15.5,[],6
1517,942,267,28.0,[1519],8
1518,942,489,19.5,[],7
1519,943,267,30.0,[1517],8
1520,945,169,20.5,[],7
1521,945,497,10.5,[],5
1522,946,183,20.5,[],7
1523,946,238,20.5,[],7
1524,946,355,16.0,[],6
1525,947,109,13.5,[1526],5
1526,948,106,27.0,[1525],8
1527,949,219,16.0,[],6
1528,949,401,34.0,[],8
1529,950,25,11.5,[],5
1530,952,182,17.5,[],6
1531,952,453,22.0,[],7
1532,954,100,14.5,[],6
1533,954,210,14.5,[],6
1534,954,221,25.5,[],7
1535,954,373,21.5,[],7
1536,954,416,12.0,[],5
1537,955,387,21.5,[],7
1538,955,430,23.0,[],7
1539,958,378,21.5,[],7
1540,959,247,19.5,[],6
1541,960,95,15.5,[1543],6
1542,960,478,16.5,[],6
1543,961,96,17.5,[1541],6
1544,962,265,19.5,[],6
1545,963,1,24.0,[],7
1546,964,328,17.5,[],6
1547,965,166,24.5,[],7
1548,967,357,11.5,[],5
1549,968,50,7.0,[],4
1550,968,417,22.0,[],7
1551,969,5,14.0,[],6
1552,969,120,17.0,[1559],6
1553,969,464,14.0,[],5
1554,970,92,27.0,[],7
1555,971,203,25.5,[],8
1556,971,393,12.0,[],5
1557,972,30,13.0,[],5
1558,972,54,16.0,[],6
1559,972,120,29.0,[1552],8
1560,972,504,34.5,[],9
1561,973,414,29.0,[],8
1562,973,499,24.0,[],7
1563,974,80,24.0,[],7
1564,974,344,15.5,[],6
1565,974,469,11.0,[],5
1566,975,18,27.0,[],7
1567,975,159,16.5,[1571],6
1568,975,231,15.5,[],6
1569,975,282,21.0,[],7
1570,975,368,12.0,[],5
1571,977,161,16.0,[1567],6
1572,978,305,17.5,[],6
1573,980,57,16.0,[],6
1574,980,66,21.5,[],7
1575,980,181,13.5,[],5
1576,980,287,27.0,[],8
1577,981,17,18.0,[],6
1578,981,263,5.0,[],3
1579,982,9,15.5,[],6
1580,982,313,16.5,[],6
1581,982,466,27.0,[],7
1582,983,365,5.0,[],3
1583,984,32,4.5,[],3
1584,984,295,19.5,[],7
1585,984,325,19.0,[],7
1586,984,339,30.0,[],8
1587,984,386,25.5,[1594],7
1588,985,209,10.5,[1593],5
1589,985,330,22.0,[],7
1590,985,374,18.0,[],7
1591,986,242,16.5,[],6
1592,987,15,14.5,[],6
1593,987,210,20.5,[1588],7
1594,987,384,17.0,[1587],6
1595,988,249,16.0,[],6
1596,988,394,4.5,[],3
1597,988,439,9.0,[],5
1598,988,447,24.0,[],7
1599,988,464,14.5,[],6
1600,990,6,21.0,[],7
1601,990,161,25.5,[],7
1602,990,237,21.5,[],7
1603,990,370,17.5,[],6
1604,990,454,20.0,[],7
1605,991,11,18.0,[1608],6
1606,991,409,18.0,[1614],7
1607,992,80,22.5,[],8
1608,993,11,6.0,[1605],4
1609,993,189,16.0,[],6
1610,993,304,8.0,[],4
1611,994,110,16.0,[],6
1612,994,174,27.0,[],8
1613,994,324,18.0,[],6
1614,995,408,14.0,[1606],6
1615,997,91,14.5,[],6
1616,997,345,18.0,[1617],7
1617,998,349,22.0,[1616],7
1618,999,40,9.0,[],5
1619,1000,331,15.0,[],5
1620,1000,501,17.0,[],6
1621,1001,423,16.0,[],6
1622,1003,443,20.5,[],7
1623,1004,120,7.0,[],4
1624,1004,159,15.5,[],6
1625,1005,218,11.0,[],5
1626,1005,260,25.0,[],7
1627,1006,132,14.5,[],5
1628,1006,234,16.5,[],6
1629,1006,257,5.0,[],3
1630,1007,80,27.0,[],8
1631,1007,424,16.0,[],6
1632,1008,68,28.5,[],8
1633,1008,451,14.5,[1635],6
1634,1011,290,26.5,[],8
1635,1011,447,23.5,[1633],7
1636,1011,505,24.5,[],7
1637,1012,367,32.0,[],8
1638,1012,459,16.5,[],6
1639,1013,65,17.0,[],6
1640,1013,102,16.0,[],6
1641,1013,391,18.0,[],6
1642,1015,208,5.0,[],3
1643,1016,91,20.0,[],7
1644,1016,410,16.0,"[1645, 1647]",6
1645,1017,409,18.0,"[1644, 1647]",7
1646,1018,104,17.0,[],6
1647,1018,412,16.0,"[1644, 1645]",6
1648,1019,40,23.0,[],7
1649,1019,221,20.0,[],7
1650,1019,459,22.0,[],7
1651,1019,464,17.0,[],6
1652,1020,281,34.0,[],8
1653,1020,421,17.0,[],6
1654,1020,476,32.5,[1656],9
1655,1021,440,11.5,[],5
1656,1021,479,16.5,[1654],6
1657,1023,299,20.5,[1661],7
1658,1024,137,17.5,[],6
1659,1025,491,15.5,[],6
1660,1026,155,21.0,[],7
1661,1026,300,16.0,[1657],6
1662,1026,411,6.0,[],4
1663,1026,496,12.0,[1665],5
1664,1027,398,15.0,[],5
1665,1027,497,30.0,[1663],8
1666,1028,272,14.0,[],6
1667,1028,316,22.0,[],7
1668,1029,76,17.5,[1672],7
1669,1029,199,17.5,[],6
1670,1030,285,6.0,[],4
1671,1030,507,4.5,[],3
1672,1031,72,18.5,[1668],6
1673,1031,399,6.0,[],4
1674,1031,431,17.5,[1680],6
1675,1032,37,14.0,[],5
1676,1032,167,9.0,[],5
1677,1033,24,5.0,[],3
1678,1033,154,17.0,[],6
1679,1034,171,14.5,[],6
1680,1034,428,19.0,[1674],6
1681,1035,89,10.0,[],5
1682,1035,276,14.0,[],5
1683,1036,129,25.5,[],7
1684,1036,270,9.0,[],5
1685,1036,343,17.5,[],6
1686,1037,333,17.0,[],6
1687,1038,223,7.0,[],4
1688,1038,484,18.0,[],6
1689,1039,369,18.0,[],7
1690,1040,231,15.5,[],6
1691,1040,409,18.0,[],7
1692,1041,235,13.0,[],5
1693,1041,270,14.0,[],6
1694,1043,120,28.0,[],8
1695,1043,316,20.5,[],7
1696,1043,398,27.5,[],8
1697,1044,38,19.5,[],7
1698,1045,439,9.0,[],5
1699,1046,167,29.5,[],8
1700,1047,156,10.5,[],5
1701,1047,446,29.5,[],8
1702,1048,420,18.0,[],6
1703,1049,108,16.0,[],6
1704,1050,64,15.5,[],6
1705,1051,363,26.0,[],7
1706,1051,378,24.0,[],7
1707,1051,461,17.5,[],6
1708,1052,79,5.0,[],3
1709,1052,160,15.5,[],6
1710,1052,358,18.5,[],6
1711,1052,369,18.0,[],6
1712,1053,143,6.0,[],4
1713,1053,239,12.0,[],5
1714,1053,287,21.0,[],7
1715,1054,31,29.5,[],8
1716,1055,179,31.5,[1722],8
1717,1055,215,21.0,[1723],7
1718,1055,433,24.0,[],8
1719,1057,114,6.0,[],4
1720,1057,367,28.0,[],7
1721,1058,5,24.0,[],7
1722,1058,181,7.0,[1716],4
1723,1058,214,27.0,[1717],7
1724,1059,147,17.5,[],6
1725,1059,299,31.0,[1726],8
1726,1059,301,8.5,[1725],4
1727,1060,94,13.0,[],5
1728,1060,382,14.0,[],6
1729,1060,491,17.0,[],6
1730,1061,410,17.0,[],6
1731,1062,271,7.5,[],4
1732,1063,40,5.0,[],3
1733,1064,88,83.0,[],2
1734,1065,49,27.5,[1742],8
1735,1065,398,17.5,[],6
1736,1065,455,23.5,[],7
1737,1066,12,18.5,[],6
1738,1066,78,17.0,[],6
1739,1066,197,20.5,[],7
1740,1066,344,17.0,[],6
1741,1066,360,10.0,[],5
1742,1068,47,18.0,"[1734, 1746]",6
1743,1069,177,28.5,[],8
1744,1069,191,22.0,[1754],7
1745,1070,502,6.0,[],4
1746,1071,46,12.0,[1742],5
1747,1071,332,20.5,[],7
1748,1072,326,10.5,[],5
1749,1073,129,7.5,[],4
1750,1073,195,18.0,[1754],6
1751,1073,370,19.0,[],7
1752,1074,24,25.0,[],7
1753,1074,40,8.5,[],5
1754,1074,190,24.0,"[1744, 1750]",8
1755,1075,114,14.5,[],6
1756,1077,202,18.5,[],6
1757,1077,242,15.5,[],6
1758,1077,278,22.5,[1759],7
1759,1077,281,10.5,[1758],5
1760,1077,420,6.0,[],4
1761,1078,165,8.5,[],4
1762,1078,313,27.5,[],7
1763,1080,178,17.5,[],6
1764,1081,380,7.0,[],4
1765,1082,24,14.0,[],6
1766,1083,122,4.5,[],3
1767,1083,307,21.5,[1769],7
1768,1084,155,15.5,[],6
1769,1084,306,17.5,[1767],7
1770,1084,402,41.0,[],10
1771,1084,466,7.0,[],4
1772,1086,94,16.5,[1777],6
1773,1086,238,23.0,[],7
1774,1088,152,27.5,[],8
1775,1088,492,9.0,[],5
1776,1089,446,19.0,[],7
1777,1090,96,23.0,[1772],7
1778,1092,118,26.0,[],7
1779,1092,321,16.5,[],7
1780,1093,409,17.5,[],7
1781,1093,474,18.5,[],6
1782,1094,10,19.5,[1792],6
1783,1094,207,19.0,[],7
1784,1094,344,13.0,[],5
1785,1094,386,18.5,[1786],6
1786,1094,389,21.0,[1785],7
1787,1095,291,10.5,[],5
1788,1096,218,14.5,[],5
1789,1096,379,13.0,[],5
1790,1097,86,14.5,[],6
1791,1097,300,8.0,[],4
1792,1098,13,16.5,[1782],7
1793,1099,175,16.0,[],6
1794,1100,30,23.5,[],7
1795,1101,149,27.5,[],8
1796,1101,487,28.5,[],8
1797,1102,11,9.5,[],5
1798,1102,37,10.0,[],5
1799,1102,314,5.0,[],3
1800,1102,410,16.0,[],6
1801,1103,254,17.5,[],6
1802,1103,456,13.0,[],5
1803,1105,83,28.0,[],7
1804,1106,143,10.5,[],5
1805,1106,187,15.5,[],6
1806,1106,422,81.5,[1814],2
1807,1106,452,12.0,[],5
1808,1107,153,17.5,[],6
1809,1108,198,12.0,[],5
1810,1109,320,16.0,[],6
1811,1109,368,18.5,[],6
1812,1110,474,28.0,[],8
1813,1111,250,5.5,[],4
1814,1112,423,14.0,[1806],5
1815,1114,89,17.0,[],6
1816,1114,299,14.5,[],6
1817,1114,370,14.0,[],6
1818,1115,35,12.0,[],5
1819,1115,68,16.5,[],6
1820,1115,126,10.0,[],5
1821,1115,383,22.5,[],7
1822,1116,497,14.5,[],6
1823,1118,319,9.0,[],5
1824,1119,33,10.5,[],5
1825,1119,134,13.5,[],6
1826,1119,200,5.0,[],3
1827,1119,262,18.5,[],6
1828,1120,275,12.0,[],5
1829,1120,307,24.5,[],7
1830,1120,510,19.5,[],7
1831,1121,385,38.0,[],9
1832,1122,160,16.0,[],6
1833,1123,502,20.5,[],7
1834,1124,448,14.5,[],6
1835,1125,460,10.0,[],5
1836,1126,177,17.5,[],6
1837,1126,349,14.5,[],6
1838,1126,442,27.0,[],7
1839,1130,327,11.0,[],5
1840,1131,385,16.0,[],6
1841,1132,20,33.0,[],8
1842,1133,243,17.0,[1845],6
1843,1134,52,8.5,[1847],4
1844,1134,87,10.0,[],5
1845,1134,246,24.5,[1842],7
1846,1134,336,25.0,[],7
1847,1135,50,15.5,[1843],6
1848,1138,17,21.0,[],7
1849,1138,141,10.0,[1850],5
1850,1138,144,11.0,[1849],5
1851,1138,316,10.5,[],5
1852,1138,377,9.0,[],5
1853,1138,385,17.5,[],6
1854,1139,45,21.0,[],7
1855,1141,58,15.0,[],6
1856,1141,200,22.0,[],7
1857,1143,100,7.5,[],4
1858,1144,275,14.5,[],6
1859,1144,376,22.5,[],7
1860,1145,457,14.0,[1862],6
1861,1146,158,17.5,[],6
1862,1146,452,30.0,[1860],8
1863,1146,467,14.0,[],6
1864,1147,229,14.5,[],6
1865,1148,53,12.0,[],5
