DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
976,1242,70,13.5,[],6
977,1242,136,21.0,[978],7
978,1243,132,12.5,[977],5
979,1244,353,17.5,[],6
980,1244,456,8.0,[],4
981,1245,142,6.0,[],4
982,1248,3,19.5,[],7
983,1248,168,17.0,[],6
984,1250,232,17.5,[],6
985,1252,260,8.0,[],4
986,1255,266,6.0,[],4
987,1256,164,12.0,[],5
988,1256,400,25.5,[],8
989,1257,335,10.0,[],5
990,1259,1,31.5,[],8
991,1259,247,13.5,[],6
992,1260,380,15.0,[],6
993,1262,392,17.5,[],6
994,1266,499,15.5,[],6
995,1269,209,6.0,[],4
996,1269,339,17.5,[],6
997,1270,186,29.0,[],8
998,1270,350,8.5,[],5
999,1272,31,9.0,[],5
1000,1273,156,17.0,[],6
1001,1274,231,13.0,[],5
1002,1274,444,27.0,[1004],8
1003,1275,176,18.5,[],7
1004,1277,445,7.0,[1002],4
1005,1278,504,17.0,[],6
1006,1279,320,20.5,[],7
1007,1283,410,27.0,[],8
1008,1284,275,14.0,[],6
1009,1286,150,19.0,[],7
1010,1286,293,16.0,[],6
1011,1286,310,13.0,[],5
1012,1287,329,29.0,[],8
1013,1288,254,15.0,[],5
1014,1288,337,11.0,[],5
1015,1288,396,22.5,[],7
1016,1289,507,26.5,[],7
1017,1292,465,17.0,[],6
1018,1296,358,16.5,[],6
1019,1299,14,15.5,[],6
1020,1302,361,18.0,[],6
1021,1304,358,12.5,[],6
1022,1311,72,15.0,[],6
1023,1311,484,9.0,[],5
1024,1312,54,17.5,[],6
1025,1313,63,17.5,[],6
1026,1315,424,17.0,[1027],6
1027,1317,421,17.5,[1026],6
1028,1322,74,19.0,[],6
1029,1322,331,16.0,[],6
1030,1323,69,14.5,[],6
1031,1324,230,17.0,[],6
1032,1325,291,4.0,[],3
1033,1327,81,22.0,[],7
1034,1327,273,16.0,[],6
1035,1327,503,13.0,[],5
1036,1328,180,11.0,[],5
1037,1328,447,19.5,[],7
1038,1330,157,19.5,[],7
1039,1331,125,18.5,[],6
1040,1331,463,8.0,[],4
1041,1332,254,19.5,[],7
1042,1333,471,23.5,[],7
1043,1334,446,31.0,[],8
1044,1334,485,18.5,[],6
1045,1335,2,8.0,[],4
1046,1336,389,31.0,[],8
1047,1338,135,5.0,[],3
1048,1338,186,17.5,[],6
1049,1340,260,23.0,[],7
1050,1343,100,14.5,[],6
1051,1343,233,8.5,[1053],4
1052,1343,380,27.5,[],7
1053,1344,233,10.5,[1051],5
1054,1344,353,8.0,[],4
1055,1346,397,32.0,[],8
1056,1348,16,8.5,[],5
1057,1348,176,23.5,[],7
1058,1351,67,20.0,[],7
1059,1351,511,14.0,[],5
1060,1352,164,15.0,[],5
1061,1352,475,27.0,[],7
1062,1353,254,18.0,[],6
1063,1353,501,17.0,[],6
1064,1355,63,23.0,[],7
1065,1355,223,18.0,[],7
1066,1355,366,4.5,[],3
1067,1355,485,27.0,[],7
1068,1356,182,5.0,[],3
1069,1356,197,18.5,[],6
1070,1357,11,16.0,[],6
1071,1357,254,14.0,[],5
1072,1357,286,18.0,[],6
1073,1358,97,16.0,[],6
1074,1358,343,18.0,[],6
1075,1359,411,18.5,[],6
1076,1360,190,10.0,[],5
1077,1360,277,14.5,[],6
1078,1360,300,17.0,[],6
1079,1362,394,30.0,[],8
1080,1364,493,10.0,[],5
1081,1367,188,11.0,[],5
1082,1369,13,25.0,[],7
1083,1370,300,8.5,[],4
1084,1370,421,14.0,[],6
1085,1375,493,14.5,[],6
1086,1377,209,17.0,[],6
1087,1382,111,21.5,[],7
1088,1384,102,18.0,[],7
1089,1384,365,10.0,[],5
1090,1385,249,17.5,[],7
1091,1386,511,18.0,[],6
1092,1388,124,14.5,[],6
1093,1389,246,11.0,[],5
1094,1392,214,10.5,[],5
1095,1392,335,21.0,[],7
1096,1392,498,23.0,[],7
1097,1393,221,22.5,[],7
1098,1393,478,32.5,[],8
1099,1395,268,9.0,[],5
1100,1395,308,12.0,[],5
1101,1395,487,14.0,[],6
1102,1398,346,25.5,[],7
1103,1401,409,14.0,[],6
1104,1403,229,12.0,[],5
1105,1407,83,17.0,[],6
1106,1407,189,11.5,[],5
1107,1408,48,20.0,[],7
1108,1408,351,14.0,[],6
1109,1410,280,8.0,[],4
1110,1413,270,20.0,[],7
1111,1413,344,24.0,[],7
1112,1413,505,17.0,[],6
1113,1419,14,26.0,[],7
1114,1421,256,16.0,[],6
1115,1421,300,9.0,[],5
1116,1423,341,18.5,[],6
1117,1425,1,17.5,[],7
1118,1425,354,14.5,[],5
1119,1426,24,22.0,[],7
1120,1429,443,6.0,[],4
1121,1431,128,32.0,[],8
1122,1431,154,5.0,[],3
1123,1431,311,13.5,[],5
1124,1432,329,22.5,[],7
1125,1432,357,21.0,[],7
1126,1432,394,34.5,[],9
1127,1440,131,7.5,[],4
1128,1443,1,7.0,[],4
1129,1452,381,25.0,[],7
1130,1455,413,9.0,[],5
1131,1457,35,7.0,[],5
1132,1457,106,18.0,[],6
1133,1459,147,17.0,[],6
1134,1461,176,16.0,[1135],6
1135,1461,178,14.5,[1134],6
1136,1462,220,8.0,[],4
1137,1465,371,24.5,[],7
1138,1466,176,38.5,[],9
1139,1466,359,32.5,[],9
1140,1467,264,14.5,[],6
1141,1473,24,18.5,[],6
1142,1474,67,10.0,[],5
1143,1475,58,31.5,[],8
1144,1478,37,24.5,[],7
1145,1479,266,4.5,[],3
1146,1481,502,16.0,[],6
1147,1482,362,24.0,[],7
1148,1483,17,34.5,[],9
1149,1484,227,20.0,[],7
1150,1485,257,25.5,[1156],7
1151,1485,436,15.5,[],6
1152,1488,133,17.5,[],6
1153,1488,203,14.5,[],6
1154,1488,382,31.5,[],8
1155,1489,158,12.0,[],5
1156,1489,259,7.0,[1150],4
1157,1495,49,31.5,[],8
