DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
972,892,136,18.0,[],6
973,893,45,45.0,[],10
974,893,624,47.0,[],10
975,894,81,70.5,[968],13
976,894,396,28.0,[],8
977,894,514,40.5,[],10
978,894,672,47.0,[],11
979,896,196,15.5,[],6
980,897,321,51.0,[],11
981,897,599,40.0,[],10
982,898,255,62.5,[],12
983,898,716,72.0,[],14
984,901,269,51.0,[],11
985,901,486,44.0,[],10
986,901,666,44.5,[],10
987,902,216,57.0,[],12
988,903,172,47.5,[990],10
989,904,23,31.5,[],9
990,905,172,32.5,[988],9
991,907,146,53.5,[],11
992,908,221,29.0,[],8
993,909,490,39.5,[],10
994,909,579,50.0,[],11
995,910,255,36.5,[],9
996,910,278,35.0,[],9
997,912,84,47.0,[],10
998,913,536,45.5,[],10
999,914,0,48.0,[],11
1000,915,619,43.0,[],10
1001,916,272,25.5,[],8
1002,917,99,67.5,[],13
1003,918,438,22.5,[],7
1004,919,448,82.0,[],14
1005,919,552,45.0,[],10
1006,923,158,33.0,[],8
1007,923,714,12.0,[],5
1008,924,128,48.5,[1016],11
1009,924,295,18.5,[],6
1010,925,593,25.5,[],7
1011,926,52,33.0,[1015],9
1012,926,180,45.5,[],10
1013,926,218,48.5,[],11
1014,927,23,19.0,[],6
1015,927,54,40.0,[1011],9
1016,928,131,48.5,[1008],11
1017,930,407,28.0,[],8
1018,932,656,27.0,[],8
1019,934,51,33.0,[],9
1020,934,147,51.5,[],11
1021,936,70,26.5,[],8
1022,936,577,16.5,[],7
1023,937,369,63.5,[],12
1024,938,4,45.5,[],11
1025,938,690,48.0,[],10
1026,939,303,46.5,[],11
1027,939,388,28.5,[],8
1028,939,569,25.0,[],7
1029,940,460,40.5,[],10
1030,941,17,62.0,[],12
1031,941,223,39.0,[],9
1032,941,405,29.5,[],8
1033,944,34,18.0,[],7
1034,944,499,41.0,[],10
1035,948,435,62.0,[],12
1036,949,190,6.0,[],4
1037,949,534,64.0,[],12
1038,949,628,41.5,[],10
1039,950,463,74.0,[],14
1040,955,641,29.5,[],8
1041,956,237,22.0,[],7
1042,956,452,27.0,[],8
1043,956,543,18.0,[],7
1044,957,181,47.5,[],11
1045,957,505,50.5,[1048],11
1046,958,127,50.5,[],11
1047,958,251,41.5,[1052],10
1048,958,499,48.5,[1045],10
1049,959,320,44.0,[],9
1050,962,549,43.5,[1060],10
1051,962,712,46.0,[],11
1052,963,249,69.0,[1047],12
1053,964,523,36.0,[],9
1054,965,306,49.0,[],10
1055,966,447,25.5,[],8
1056,966,480,21.0,[],7
1057,967,79,41.0,[],10
1058,967,229,29.0,[1061],8
1059,967,287,42.0,[],10
1060,967,546,21.0,[1050],7
1061,969,224,43.0,[1058],10
1062,971,428,26.5,[],8
1063,972,383,26.5,[],8
1064,975,33,65.5,[],12
1065,975,231,54.0,[],11
1066,976,78,50.0,[],11
1067,976,638,40.0,[1069],10
1068,979,267,36.5,[],10
1069,980,639,64.0,[1067],12
1070,981,240,60.0,[],12
1071,982,129,25.0,[],7
1072,985,361,61.0,[],12
1073,985,603,61.5,[],12
1074,987,6,30.0,[],8
1075,988,415,53.5,[],11
1076,990,384,48.0,[],11
1077,991,352,50.0,[1079],11
1078,992,110,26.0,[],7
1079,992,345,49.5,[1077],12
1080,992,440,29.0,[],8
1081,993,146,69.0,[],13
1082,994,35,22.5,[],7
1083,994,217,54.0,[],11
1084,995,52,20.0,[],7
1085,997,106,48.0,[],11
1086,998,27,38.5,[],9
1087,998,71,51.0,[],11
1088,999,20,57.5,[],12
1089,999,410,49.0,[1091],11
1090,999,520,43.5,[],10
1091,1000,405,33.5,[1089],9
1092,1001,3,36.0,[],9
1093,1001,280,40.0,[],10
1094,1001,532,40.0,[1095],10
1095,1001,536,42.5,[1094],10
1096,1001,587,52.5,[],11
1097,1002,116,50.0,[],11
1098,1002,241,8.0,[],4
1099,1010,6,38.0,[],9
1100,1010,56,20.5,[],7
1101,1010,85,29.0,[],9
1102,1013,123,19.0,[],6
1103,1013,288,51.0,[],11
1104,1015,27,44.5,[],10
1105,1016,547,29.5,[],8
1106,1018,0,69.0,[],12
1107,1018,299,49.0,[],11
1108,1018,488,39.0,[],10
1109,1018,502,20.0,[],7
1110,1020,388,44.5,[],10
1111,1021,41,33.0,[],9
1112,1021,313,28.5,[],8
1113,1021,628,31.5,[],9
1114,1022,162,66.0,[1118],12
1115,1023,220,23.5,[1119],8
1116,1025,281,24.0,[],7
1117,1026,301,48.0,[],11
1118,1027,166,53.0,[1114],12
1119,1027,222,28.5,[1115],9
1120,1027,423,36.5,[],10
1121,1027,584,24.0,[],7
1122,1028,313,51.5,[],11
1123,1033,364,32.5,[1125],9
1124,1033,534,60.5,[],12
1125,1034,364,73.5,[1123],13
1126,1036,53,42.5,[],10
1127,1036,476,60.0,[],12
1128,1037,35,37.5,[],9
1129,1038,209,40.0,[],9
1130,1038,397,31.5,[],8
1131,1039,185,67.0,[],12
1132,1039,374,43.5,[],10
1133,1039,442,16.0,[],6
1134,1039,454,87.0,[],15
1135,1039,655,44.0,[],11
1136,1041,554,50.5,[],11
1137,1043,544,80.0,[],14
1138,1044,150,45.0,[],10
1139,1045,61,35.5,[],10
1140,1045,295,37.0,[],9
1141,1045,319,27.0,[],7
1142,1047,111,48.5,[],11
1143,1047,312,20.0,[],7
1144,1047,714,44.5,[],10
1145,1048,77,65.5,[],12
1146,1049,201,29.0,[],8
1147,1049,453,38.0,[1148],9
1148,1049,458,46.0,[1147],11
1149,1050,347,54.5,[],12
1150,1052,31,56.0,[],11
1151,1052,383,34.0,[1152],9
1152,1054,383,31.0,[1151],9
1153,1055,47,51.0,[],11
1154,1055,445,33.5,[],9
1155,1056,672,29.5,[],8
1156,1057,116,45.0,[],11
1157,1057,479,37.5,[],9
1158,1058,139,44.0,[1161],11
1159,1058,286,66.0,[],12
1160,1059,437,24.5,[],7
1161,1060,135,36.0,[1158],9
1162,1060,224,30.5,[],8
1163,1061,260,50.0,[1164],11
1164,1062,263,43.5,[1163],11
1165,1063,625,45.5,[],10
1166,1065,468,37.0,[],9
1167,1065,662,44.5,[],11
1168,1066,638,56.0,[],12
1169,1067,650,58.0,[],12
1170,1068,349,24.5,[],7
1171,1069,170,29.5,[],8
1172,1069,424,24.0,[],8
1173,1069,614,22.5,[],8
1174,1070,158,16.5,[],6
1175,1070,275,55.5,[],11
1176,1070,404,59.5,[],12
1177,1071,220,63.0,[],12
1178,1073,326,35.0,[],9
1179,1073,660,62.5,[1182],12
1180,1074,89,34.0,[],9
1181,1075,202,18.5,[],6
1182,1075,652,56.0,[1179],12
1183,1078,450,71.5,[],13
1184,1079,120,26.5,[],8
1185,1079,506,48.5,[],11
1186,1080,87,16.0,[],6
1187,1080,94,44.0,[],11
1188,1080,432,28.5,[1192],8
1189,1081,197,35.5,[1191],9
1190,1081,484,25.5,[],8
1191,1083,197,34.0,[1189],9
1192,1083,430,26.5,[1188],7
1193,1084,509,27.5,[],8
1194,1085,498,38.0,[],10
1195,1086,259,90.5,[],15
1196,1087,132,43.0,[],10
1197,1087,290,74.5,[],13
1198,1087,617,16.0,[],6
1199,1090,482,53.0,[],11
1200,1090,523,75.0,[],13
1201,1091,649,55.0,[],12
1202,1092,371,72.0,[],13
1203,1092,409,43.0,[],10
1204,1093,31,29.5,[],8
1205,1093,578,11.5,[],5
1206,1094,631,34.0,[],9
1207,1095,593,51.0,[],11
1208,1096,565,22.5,[],7
1209,1096,663,29.5,[],8
1210,1098,385,45.5,[],11
1211,1098,395,7.5,[],4
1212,1098,475,40.5,[],10
1213,1099,531,52.0,[],12
1214,1101,620,35.0,[],9
1215,1102,10,28.0,[],8
1216,1104,196,17.0,[],6
1217,1104,713,83.0,[],14
1218,1105,410,67.5,[],12
1219,1106,639,33.0,[],8
1220,1107,624,35.5,[],9
1221,1108,656,35.0,[],10
1222,1109,228,43.5,[],10
1223,1109,416,8.0,[],4
1224,1109,551,44.0,[],10
1225,1110,443,11.5,[],5
1226,1110,473,21.0,[],7
1227,1110,520,32.5,[],9
1228,1112,171,29.5,[],8
1229,1112,529,45.0,[],11
1230,1114,144,20.0,[],7
1231,1114,355,64.0,[],12
1232,1114,612,41.0,[1237],9
1233,1114,692,45.5,[1234],10
1234,1115,695,34.0,[1233],9
1235,1116,397,64.0,[],12
1236,1116,503,43.5,[],9
1237,1116,616,50.0,[1232],11
1238,1117,516,32.5,[],9
1239,1119,32,103.0,[1245],15
1240,1119,325,26.0,[],7
1241,1120,623,27.5,[],8
1242,1122,64,51.0,[1247],11
1243,1123,10,60.0,[],12
1244,1123,578,48.0,[1251],11
1245,1124,33,53.0,[1239],11
1246,1125,401,53.5,[],11
1247,1126,62,46.5,[1242],11
1248,1126,601,12.0,[1252],5
1249,1126,704,39.5,[],10
1250,1127,325,50.0,[],11
1251,1127,583,25.5,[1244],8
1252,1127,601,30.0,[1248],8
1253,1128,474,16.5,[],6
1254,1129,623,38.0,[],10
1255,1129,667,50.5,[],11
1256,1130,356,31.0,[],9
1257,1131,340,37.5,[],10
1258,1132,259,29.5,[],8
1259,1133,115,11.5,[1265],5
1260,1135,422,40.5,[],10
1261,1136,284,51.0,[],11
1262,1137,198,57.5,[],12
1263,1137,681,27.5,[],8
1264,1138,536,29.5,[],8
1265,1139,117,53.0,[1259],12
1266,1139,521,31.5,[],8
1267,1140,13,26.5,[],8
1268,1140,464,66.0,[],13
1269,1145,248,52.5,[],11
1270,1145,424,43.0,[],10
1271,1149,38,43.5,[],10
1272,1150,620,27.0,[],8
1273,1151,104,26.5,[],8
1274,1152,199,71.5,[],13
1275,1152,336,73.5,[],13
1276,1155,128,51.5,[],11
1277,1157,411,28.5,[],8
1278,1157,670,31.0,[],8
1279,1158,622,45.0,[],10
1280,1159,656,37.5,[],10
1281,1159,710,18.0,[],7
1282,1160,253,38.5,[],10
1283,1160,370,43.5,[],10
1284,1160,564,39.5,[],10
1285,1162,503,36.0,[],10
1286,1165,548,40.0,[],9
1287,1166,498,27.0,[],8
1288,1169,137,32.5,[],9
1289,1171,601,31.0,[],8
1290,1172,549,31.0,[],8
1291,1172,628,34.0,[],8
1292,1173,2,60.5,[],12
1293,1174,105,21.5,[],7
1294,1175,435,11.0,[],5
1295,1177,511,42.5,[],10
1296,1177,589,45.0,[],10
1297,1177,615,50.5,[],12
1298,1177,712,16.0,[],6
1299,1180,231,21.5,[],7
1300,1180,494,26.0,[],8
1301,1180,567,30.0,[],9
1302,1185,45,33.5,[],10
1303,1186,454,30.0,[1304],9
1304,1187,459,41.5,[1303],9
1305,1188,516,50.0,[],11
1306,1189,577,31.5,[],9
1307,1189,694,35.5,[],9
1308,1191,148,54.5,[1315],12
1309,1191,425,44.0,[],11
1310,1193,621,48.0,[],11
1311,1194,558,37.5,[],10
1312,1195,44,31.0,[],8
1313,1197,17,45.5,[],11
1314,1197,668,52.5,[],11
1315,1198,149,73.5,[1308],12
1316,1199,220,37.0,[],9
1317,1201,63,68.5,[],13
1318,1202,385,54.0,[],12
1319,1202,556,45.5,[],11
1320,1204,301,22.5,[],7
1321,1204,666,17.5,[1322],7
1322,1205,662,63.0,[1321],12
1323,1207,134,37.0,[],9
1324,1208,456,28.0,[],8
1325,1208,596,49.5,[],11
1326,1213,159,28.5,[],8
1327,1215,219,40.0,[],10
1328,1216,593,62.0,[],12
1329,1218,471,81.0,[],14
1330,1218,563,47.5,[],10
1331,1219,646,41.0,[1334],10
1332,1221,290,66.5,[],13
1333,1222,259,15.0,[1335],6
1334,1222,648,19.5,[1331],7
1335,1223,264,47.0,[1333],11
1336,1225,122,62.0,[1339],13
1337,1225,461,36.0,[],10
1338,1228,106,34.5,[],10
1339,1228,125,62.0,[1336],13
1340,1228,223,29.5,[],8
1341,1231,158,97.0,[],14
1342,1231,410,27.0,[],8
1343,1231,695,52.0,[],11
1344,1233,589,23.5,[],7
1345,1233,652,48.5,[],11
1346,1234,4,22.5,[],7
1347,1239,617,25.0,[],8
1348,1240,171,30.5,[],8
1349,1241,104,42.0,[],10
1350,1243,389,30.5,[],8
1351,1243,451,54.0,[],12
1352,1244,403,63.0,[],13
1353,1244,495,49.5,[],12
1354,1245,21,45.0,[1358],10
1355,1246,254,35.5,[],9
1356,1247,149,56.5,[],12
1357,1247,631,38.0,[],10
1358,1248,26,49.0,[1354],10
1359,1249,304,36.5,[],9
1360,1249,374,46.5,[],11
1361,1249,445,7.5,[],4
1362,1249,459,76.0,[],14
1363,1249,655,26.0,[],7
1364,1250,472,71.0,[1371],13
1365,1251,521,33.0,[],9
1366,1252,3,28.0,[],8
1367,1252,351,27.0,[],8
1368,1252,416,23.0,[],7
1369,1252,499,21.5,[],7
1370,1253,396,35.0,[],9
1371,1255,474,32.5,[1364],8
1372,1256,59,27.5,[],8
1373,1256,450,69.5,[],13
1374,1259,607,51.5,[],11
1375,1262,438,25.0,[],8
1376,1264,486,37.0,[],9
1377,1264,547,50.5,[],11
1378,1264,668,53.5,[],12
1379,1265,49,36.0,[],9
1380,1265,132,37.5,[1381],9
1381,1267,129,29.0,[1380],9
1382,1268,37,67.0,[],13
1383,1268,166,47.0,[],10
1384,1268,211,30.0,[],8
1385,1269,90,36.5,[],9
1386,1269,175,26.5,[],7
1387,1272,78,13.5,[],5
1388,1272,421,72.5,[],13
1389,1272,526,54.0,[],12
1390,1272,637,17.0,[],6
1391,1274,3,48.5,[],11
1392,1274,515,65.5,[],13
1393,1275,331,30.5,[],8
1394,1277,634,47.0,[],12
1395,1278,599,23.5,[],8
1396,1278,645,28.5,[],8
1397,1278,660,57.5,[1402],11
1398,1279,484,81.0,[],14
1399,1280,237,43.0,[],10
1400,1280,301,45.5,[],11
1401,1282,459,34.0,[],9
1402,1283,660,29.5,[1397],8
1403,1287,366,46.0,[],10
1404,1290,130,41.5,[],9
1405,1293,75,35.0,[],10
1406,1294,312,70.5,[],13
1407,1294,453,37.0,[1410],9
1408,1295,493,17.0,[],6
1409,1296,643,28.0,[],8
1410,1297,456,53.5,[1407],11
1411,1297,534,47.5,[],10
1412,1298,36,33.5,[],9
1413,1298,174,55.0,[],11
1414,1298,432,63.5,[],13
1415,1298,472,6.0,[],4
1416,1299,515,50.0,[],11
1417,1300,554,50.5,[1426],11
1418,1301,92,32.5,[],8
1419,1301,379,18.0,[],6
1420,1302,291,46.5,[],11
1421,1302,665,53.0,[],11
1422,1302,681,57.0,[1424],12
1423,1303,348,81.0,[],13
1424,1303,685,16.0,[1422],6
1425,1305,306,32.0,[],9
1426,1305,556,49.0,[1417],10
1427,1305,616,69.5,[],12
1428,1306,105,57.5,[],11
1429,1306,567,69.5,[],12
1430,1307,413,26.5,[],8
1431,1308,477,17.5,[],6
1432,1309,202,39.0,[],9
1433,1311,635,42.0,[],10
1434,1312,269,39.5,[],9
1435,1312,292,29.0,[],9
1436,1313,45,33.5,[],9
1437,1313,189,42.0,[],9
1438,1313,503,15.0,[],6
1439,1313,533,65.5,[1444],12
1440,1313,690,42.0,[],10
1441,1314,83,49.0,[],10
1442,1314,232,41.0,[],10
1443,1314,255,54.5,[],12
1444,1314,528,49.5,[1439],12
1445,1316,460,46.5,[],10
1446,1316,628,41.5,[],9
1447,1319,197,21.5,[1451],7
1448,1319,604,21.0,[],7
1449,1320,167,54.5,[1455],11
1450,1320,278,40.5,[],10
1451,1321,198,71.0,[1447],14
1452,1321,239,31.5,[],9
1453,1323,504,25.5,[],8
1454,1324,308,31.0,[],9
1455,1325,161,28.5,[1449],8
1456,1325,396,18.5,[],6
1457,1325,560,32.5,[],10
1458,1328,700,19.5,[],7
1459,1329,611,29.5,[],8
1460,1331,55,45.0,[],10
1461,1331,577,75.0,[1474],13
1462,1332,304,38.5,[],9
1463,1334,221,26.0,[],7
1464,1334,319,43.0,"[1473, 1478]",10
1465,1334,494,27.5,[],8
1466,1335,107,46.5,[],11
1467,1335,448,42.0,[],10
1468,1335,518,46.0,[],10
1469,1336,597,61.0,[],13
1470,1337,25,8.0,[],4
1471,1337,463,48.5,[],11
1472,1338,187,37.5,[1480],10
1473,1338,317,43.0,"[1464, 1478]",10
1474,1338,575,37.0,[1461],9
1475,1339,6,68.5,[],12
1476,1339,345,40.5,[],9
1477,1339,551,40.5,[1479],10
1478,1341,320,44.0,"[1464, 1473]",9
1479,1341,551,35.0,[1477],9
1480,1342,194,52.0,[1472],12
1481,1342,617,62.5,[],12
1482,1345,47,56.0,[],12
1483,1345,532,35.5,[],9
1484,1350,296,20.5,[],7
1485,1350,601,41.0,[],10
1486,1350,663,45.5,[],10
1487,1351,314,31.5,[],9
1488,1351,559,47.5,[],11
1489,1354,105,29.0,[],9
1490,1355,688,66.0,[],13
1491,1358,491,47.0,[],11
1492,1359,442,41.5,[],10
1493,1360,117,30.5,[],8
1494,1360,355,38.5,[],9
1495,1361,84,31.0,[],8
1496,1361,294,35.0,[],10
1497,1363,105,17.0,[],6
1498,1363,176,27.5,[],8
1499,1363,391,44.0,[],10
1500,1366,429,18.0,[],7
1501,1366,667,42.0,[],10
1502,1368,397,47.5,[],11
1503,1370,609,51.0,[1506],11
1504,1371,176,18.0,[],6
1505,1371,554,68.5,[],14
1506,1372,611,47.5,[1503],11
1507,1373,335,15.5,[],6
1508,1373,368,47.5,[],10
1509,1373,712,32.0,[],9
1510,1375,266,26.0,[1516],8
1511,1375,314,52.0,[],11
1512,1376,23,50.0,[],11
1513,1376,186,15.5,[],6
1514,1376,500,52.5,[],11
1515,1377,417,47.5,[],11
1516,1378,269,59.0,[1510],12
1517,1378,534,52.5,[],11
1518,1379,77,33.5,[],9
1519,1379,125,34.5,[],10
1520,1380,446,48.0,[],10
1521,1381,2,17.5,[],6
1522,1381,703,40.5,[],10
1523,1381,718,21.5,[],7
1524,1382,547,9.0,[],5
1525,1382,619,47.5,[1526],11
1526,1382,620,45.0,[1525],10
1527,1383,227,45.5,[],10
1528,1384,147,32.5,[],9
1529,1384,516,46.0,[],10
1530,1385,209,58.5,[],12
1531,1385,301,36.5,[],9
1532,1387,272,48.0,[1536],10
1533,1392,135,40.5,[],10
1534,1392,199,45.0,[],10
1535,1392,285,16.5,[],6
1536,1393,270,32.5,[1532],9
1537,1393,399,40.0,[1540],10
1538,1393,472,31.0,[],8
1539,1394,219,27.0,[],8
1540,1394,404,36.5,[1537],9
1541,1394,497,31.5,[],8
1542,1398,547,28.0,[],8
1543,1399,578,25.5,[],7
1544,1401,31,28.0,[],8
1545,1403,96,54.0,[],12
1546,1403,274,35.0,[],9
1547,1403,322,27.5,[],8
1548,1406,154,22.0,[],8
1549,1407,470,36.0,[],10
1550,1408,2,37.5,[1551],10
1551,1408,9,39.0,[1550],10
1552,1408,231,50.0,[],11
1553,1409,281,33.5,[],9
1554,1410,497,77.5,[],14
1555,1414,315,51.0,[],11
1556,1415,131,61.0,[],12
1557,1416,88,39.5,[],10
1558,1417,5,21.5,[],7
1559,1417,434,29.0,[],8
1560,1420,197,15.5,[],6
1561,1420,380,50.5,[],12
1562,1420,411,38.5,[],10
1563,1420,698,19.0,[],7
1564,1422,395,68.5,[1565],12
1565,1422,400,39.0,[1564],9
1566,1422,584,42.5,[],10
1567,1424,264,32.5,[],8
1568,1426,136,53.0,[],12
1569,1428,9,59.0,[],12
1570,1430,232,36.5,[],10
1571,1430,440,25.0,[],7
1572,1432,269,22.0,[],7
1573,1433,491,22.0,[],7
1574,1434,282,25.5,[],8
1575,1434,378,34.5,[],9
1576,1434,511,57.0,[],12
1577,1436,31,57.5,[],12
1578,1437,267,14.5,[],6
1579,1437,674,37.5,[],10
1580,1438,126,43.0,[],10
1581,1438,314,50.0,[],11
1582,1440,570,46.0,[],10
1583,1441,83,40.5,[],9
1584,1442,340,30.5,[],8
1585,1442,473,38.0,[1593],9
1586,1442,697,63.5,[],12
1587,1443,420,38.5,[],9
1588,1443,508,24.5,[],7
1589,1444,295,33.0,[],9
1590,1444,393,50.5,[],11
1591,1446,537,62.0,[],13
1592,1446,615,36.5,[],9
1593,1447,469,48.5,"[1585, 1594]",11
1594,1448,470,23.0,[1593],7
1595,1448,674,43.5,[],10
1596,1449,652,29.0,[],9
1597,1450,47,76.0,[],13
1598,1450,287,21.0,[],7
1599,1451,108,36.5,[],10
1600,1452,116,44.0,[],10
1601,1452,301,13.0,[],5
1602,1452,308,47.5,[],10
1603,1453,91,48.5,[1605],11
1604,1453,176,28.0,[],8
1605,1454,97,43.5,[1603],10
1606,1454,402,50.5,[],11
1607,1454,564,45.0,[],11
1608,1454,684,29.0,[],8
1609,1457,426,59.5,[],12
1610,1458,157,36.0,[],9
1611,1458,202,62.5,"[1613, 1615]",12
1612,1458,373,29.0,[],8
1613,1459,203,30.0,"[1611, 1615]",9
1614,1460,357,42.0,[],10
1615,1461,199,80.0,"[1611, 1613]",13
1616,1461,614,18.0,[],7
1617,1463,151,45.5,[],10
1618,1463,259,90.0,[],15
1619,1464,35,28.5,[],8
1620,1465,369,20.5,[],7
1621,1466,133,34.5,[],10
1622,1466,271,27.0,[],8
1623,1466,413,39.0,[],10
1624,1468,705,48.0,[],11
1625,1470,542,81.0,[],14
1626,1470,607,56.5,[1629],11
1627,1471,84,31.0,[],8
1628,1472,303,43.0,[],10
1629,1473,601,69.0,[1626],13
1630,1474,200,22.0,[],8
1631,1474,274,62.0,[],12
1632,1478,325,27.5,[],8
1633,1479,486,52.0,[],11
1634,1482,275,31.5,[],9
1635,1486,222,57.0,[1639],12
1636,1489,4,46.5,[],11
1637,1490,45,22.0,[1642],7
1638,1491,149,73.0,[],14
1639,1491,217,46.5,[1635],10
1640,1492,704,52.0,[],11
1641,1493,33,37.5,[],10
1642,1493,45,39.0,[1637],10
1643,1494,176,40.0,[],9
1644,1494,594,29.5,[],8
1645,1495,604,19.5,[],6
1646,1495,664,21.0,[],7
1647,1496,322,37.5,[],10
1648,1497,410,34.5,[],9
1649,1497,435,62.0,[],12
1650,1497,449,46.5,[],10
1651,1498,94,17.0,[1652],6
1652,1498,96,73.5,[1651],13
1653,1498,638,64.0,[],12
1654,1500,249,47.5,[],11
1655,1502,465,45.5,[],10
1656,1502,585,36.0,[],9
1657,1504,108,70.5,[],13
1658,1506,248,14.0,[],6
1659,1509,264,35.5,[1663],9
1660,1511,282,16.5,[1661],6
1661,1512,279,34.5,[1660],9
1662,1512,644,72.0,[],13
1663,1513,265,32.5,[1659],9
1664,1514,318,14.0,[],6
1665,1515,20,27.5,[],7
1666,1517,674,34.0,[],9
1667,1518,436,28.0,[],8
1668,1518,443,66.5,[],13
1669,1520,291,41.0,[],10
1670,1520,376,53.5,[],11
1671,1521,255,56.5,[1672],12
1672,1522,250,71.5,[1671],12
1673,1522,655,11.5,[],5
1674,1523,115,39.5,[],10
1675,1524,573,56.5,[],12
1676,1525,341,45.5,[],11
1677,1526,640,45.5,[],10
1678,1528,230,28.5,[],8
1679,1528,381,50.5,[],12
1680,1529,263,20.0,[],7
1681,1530,81,7.5,[],4
1682,1531,282,29.5,[],9
1683,1532,137,51.0,[],11
1684,1532,201,50.5,[],11
1685,1533,509,40.5,[],10
1686,1535,584,49.5,[],12
1687,1536,684,57.5,[],12
1688,1539,364,45.5,[],10
1689,1539,632,46.0,[],10
1690,1540,24,42.5,[],11
1691,1541,668,48.5,[1695],11
1692,1544,606,32.5,[],9
1693,1545,328,35.0,[],9
1694,1546,566,44.0,[1701],10
1695,1546,666,77.0,[1691],14
1696,1547,96,31.5,[],9
1697,1547,398,46.0,[],10
1698,1548,542,41.5,[],10
1699,1548,630,33.0,[1705],9
1700,1549,528,29.0,[],9
1701,1550,568,38.5,[1694],10
1702,1550,593,26.5,[1703],8
1703,1551,593,52.5,[1702],11
1704,1552,620,41.5,[],10
1705,1553,635,48.5,[1699],11
1706,1555,110,67.5,[],13
1707,1555,141,50.5,[],11
1708,1555,173,25.5,[],7
1709,1556,464,37.5,[],10
1710,1558,435,38.5,[],9
1711,1561,315,83.5,[],14
1712,1563,32,69.5,[],13
1713,1563,650,56.5,[],12
1714,1563,682,40.0,[],10
1715,1564,475,45.0,[],11
1716,1566,119,36.0,[],9
1717,1567,136,30.0,[],8
1718,1567,372,28.0,[],8
1719,1567,428,60.5,[],12
1720,1568,235,45.5,[],11
1721,1568,382,93.5,[],14
1722,1569,272,31.0,[],8
1723,1569,289,47.5,[],10
1724,1570,179,42.5,[],9
1725,1571,588,44.5,[],10
1726,1573,81,64.0,[],13
1727,1573,100,38.0,[],9
1728,1573,706,33.5,[1736],10
1729,1574,121,66.0,[1741],13
1730,1574,578,30.0,[],8
1731,1574,620,62.5,[],12
1732,1575,181,11.0,[],5
1733,1575,696,29.0,[],8
1734,1576,209,54.0,[],12
1735,1576,435,26.5,[],8
1736,1576,709,49.0,[1728],11
1737,1577,236,28.5,[],9
1738,1578,245,53.5,[1739],11
1739,1579,246,14.5,[1738],6
1740,1580,74,54.5,[],11
1741,1581,113,75.5,[1729],13
1742,1582,370,66.0,[],13
1743,1582,464,44.0,[],10
1744,1583,202,41.5,[1748],10
1745,1584,660,19.0,[],7
1746,1585,249,20.0,[],7
1747,1586,358,71.0,[],13
1748,1587,201,56.5,[1744],13
1749,1588,466,33.5,[1750],10
1750,1590,470,39.5,[1749],9
1751,1591,310,43.5,[],10
1752,1594,318,30.5,[],8
1753,1595,186,45.5,[1757],11
1754,1595,457,17.5,[],7
1755,1596,682,54.5,[],12
1756,1597,413,39.5,[],10
1757,1598,181,31.5,[1753],9
1758,1600,358,49.0,[1764],11
1759,1600,512,33.5,[],9
1760,1601,201,47.5,[],11
1761,1601,628,5.0,[],3
1762,1603,152,73.5,[],13
1763,1603,334,35.0,[],9
1764,1605,351,51.0,[1758],11
1765,1605,499,48.0,[1769],11
1766,1606,104,32.0,[],9
1767,1606,342,57.5,[],12
1768,1607,364,30.5,[],8
1769,1607,501,50.0,[1765],12
1770,1607,616,34.0,[],9
1771,1608,46,83.5,[],15
1772,1608,267,32.5,[],8
1773,1608,656,34.5,[],9
1774,1609,255,75.0,[],13
1775,1614,379,33.0,[],10
1776,1615,660,15.5,[],6
1777,1616,232,50.5,[],11
1778,1616,305,33.5,[],9
1779,1617,483,19.0,[],7
1780,1617,694,64.5,[],13
1781,1618,638,29.0,[],8
1782,1620,330,30.0,[],9
1783,1620,428,42.5,[],10
1784,1620,516,80.0,[1786],13
1785,1621,132,50.5,[],12
1786,1622,512,13.0,[1784],5
1787,1624,57,28.0,[],8
1788,1624,495,9.0,[],5
1789,1625,422,60.0,[],12
1790,1627,188,36.5,[],9
1791,1628,430,29.5,[],8
1792,1628,470,36.0,[],9
1793,1628,528,48.0,[],10
1794,1630,88,54.5,[],12
1795,1631,139,44.5,[],10
1796,1632,131,32.5,[],9
1797,1632,500,22.5,[],7
1798,1634,27,59.5,[],12
1799,1635,310,41.0,[],10
1800,1635,409,19.5,[],7
1801,1635,561,16.0,[],6
1802,1637,453,32.0,[],8
1803,1637,683,24.0,[],8
1804,1638,257,43.5,[],10
1805,1638,424,51.5,[1821],11
1806,1639,160,91.0,[],14
1807,1640,203,26.0,[],7
1808,1640,325,29.0,[1818],8
1809,1640,464,59.0,[],12
1810,1640,487,37.5,[],10
1811,1641,146,62.0,[1816],12
1812,1641,281,45.0,[],11
1813,1642,45,57.0,[],12
1814,1642,392,44.0,[],10
1815,1642,624,72.5,[],13
1816,1643,151,17.0,[1811],6
1817,1643,376,52.0,[1820],11
1818,1644,326,59.5,[1808],12
1819,1645,306,29.0,[],8
1820,1645,383,43.0,[1817],10
1821,1645,422,40.5,[1805],10
1822,1647,263,67.0,[],12
1823,1649,87,38.5,[],9
1824,1649,297,39.5,[],10
1825,1649,603,33.0,[],9
1826,1650,463,28.5,[],8
1827,1650,694,55.0,[],12
1828,1651,32,32.5,[],9
1829,1652,171,68.0,[],13
