DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
935,1653,634,166.0,[940],20
936,1657,391,128.5,[932],17
937,1658,233,97.0,[],17
938,1661,343,145.0,[947],19
939,1662,578,144.5,[949],19
940,1663,640,150.0,[935],19
941,1665,193,112.5,[],17
942,1665,377,89.5,[],15
943,1666,28,63.5,[],12
944,1667,544,90.5,[945],14
945,1667,553,63.5,[944],13
946,1669,105,106.0,[],16
947,1669,343,87.5,"[938, 952]",15
948,1669,446,67.0,[],13
949,1669,585,44.0,[939],10
950,1674,575,120.0,[951],17
951,1675,573,75.0,[950],15
952,1677,342,119.0,[947],17
953,1678,313,130.5,[957],18
954,1680,691,165.0,[],19
955,1681,117,96.5,[],16
956,1681,492,102.0,[],17
957,1683,318,129.5,[953],17
958,1690,234,116.5,[],17
959,1690,568,162.0,[],20
960,1690,673,180.0,"[964, 968, 970]",20
961,1691,1,124.5,[],17
962,1691,97,164.5,[],20
963,1691,646,95.0,[],16
964,1691,661,60.0,[960],12
965,1692,291,94.0,[],15
966,1693,460,73.0,[],15
967,1696,599,106.0,[],17
968,1696,686,135.5,[960],18
969,1697,348,120.0,[],17
970,1699,672,58.5,[960],12
971,1701,428,52.0,[],12
972,1704,611,121.5,[],18
973,1705,711,130.0,[],18
974,1709,170,91.0,[],15
975,1710,671,91.0,[],15
976,1715,103,75.0,[],14
977,1717,240,117.0,[],18
978,1725,451,73.0,[],13
979,1726,492,101.5,[],16
980,1730,683,98.0,[985],16
981,1732,102,114.5,[987],16
982,1735,342,102.5,[],17
983,1736,128,97.0,[],15
984,1737,477,100.5,[],16
985,1738,694,107.0,[980],15
986,1740,6,108.0,[],16
987,1740,109,83.0,[981],15
988,1743,57,116.0,[],16
989,1745,645,76.0,[],14
990,1751,17,100.5,[],16
991,1751,402,152.5,[],21
992,1752,585,99.5,[],14
993,1752,701,76.0,[996],14
994,1753,65,118.5,[],18
995,1755,328,131.0,[],18
996,1756,699,120.5,[993],18
997,1759,214,124.5,[],17
998,1760,93,118.0,[],16
999,1761,670,59.0,[],12
1000,1764,359,101.5,"[1005, 1007]",16
1001,1765,187,118.5,[],16
1002,1765,503,65.0,[1006],12
1003,1767,283,39.0,[],9
1004,1767,378,146.0,[],19
1005,1769,363,134.5,"[1000, 1007]",17
1006,1770,507,189.5,[1002],22
1007,1771,358,89.5,"[1000, 1005]",16
1008,1771,468,44.0,[],10
1009,1772,591,135.5,[],19
1010,1776,124,158.5,[],20
1011,1777,260,107.0,[],16
1012,1779,144,132.0,[1016],18
1013,1782,320,123.5,[],17
1014,1782,582,68.5,[],13
1015,1783,629,127.0,[1018],18
1016,1785,140,157.0,"[1012, 1020]",20
1017,1788,602,162.5,[1023],19
1018,1791,633,87.0,[1015],15
1019,1793,448,135.5,[],19
1020,1794,139,148.5,[1016],20
1021,1795,346,163.0,[1028],20
1022,1795,710,50.5,[],11
1023,1797,593,115.5,[1017],17
1024,1798,178,165.5,[],20
1025,1798,646,120.0,[],17
1026,1799,667,92.0,[],14
1027,1805,152,90.5,[],14
1028,1807,347,119.0,[1021],18
1029,1808,129,135.0,"[1031, 1036]",19
1030,1811,285,136.0,[],17
1031,1812,138,91.0,"[1029, 1036, 1037]",15
1032,1812,472,68.5,[],13
1033,1815,423,92.0,[],15
1034,1816,109,97.0,[],16
1035,1817,442,68.5,[],13
1036,1818,138,96.5,"[1029, 1031, 1037]",15
1037,1818,142,137.0,"[1031, 1036]",20
1038,1818,219,93.5,[],15
1039,1819,209,54.5,[],11
1040,1829,528,76.5,[],14
1041,1830,550,141.0,[],19
1042,1831,103,138.0,[],18
1043,1831,270,71.0,[],13
1044,1836,172,124.0,[],18
1045,1837,242,47.5,[],11
1046,1837,391,91.0,[],15
1047,1843,155,159.5,[1051],19
1048,1846,42,79.5,[],14
1049,1847,374,120.0,[],17
1050,1847,660,108.5,[],17
1051,1849,146,65.0,[1047],12
1052,1851,636,131.0,[],18
1053,1854,200,93.0,[],14
1054,1856,227,107.0,[],17
1055,1856,437,89.0,[],15
1056,1857,253,163.0,[],21
1057,1862,274,104.5,[],15
1058,1867,214,109.5,[],16
1059,1868,241,131.0,[1063],18
1060,1870,464,126.0,[],17
1061,1870,531,112.5,[],17
1062,1873,669,126.5,[],18
1063,1875,236,96.0,[1059],15
1064,1879,483,132.5,[],18
1065,1880,112,149.5,[],20
1066,1880,627,128.5,[],18
1067,1881,386,171.0,[],21
1068,1881,441,152.5,[],21
1069,1886,406,127.0,[],17
1070,1887,19,29.0,[],8
1071,1887,335,75.0,[],13
1072,1894,479,113.0,[],17
1073,1895,135,116.5,[],18
1074,1895,599,128.5,[],18
1075,1897,176,68.0,[],13
1076,1897,323,96.5,[1077],15
1077,1899,319,94.5,[1076],15
1078,1900,548,80.0,[],14
1079,1901,434,73.5,[],14
1080,1905,352,82.0,[],14
1081,1906,524,125.0,[],17
1082,1907,237,108.5,[],16
1083,1909,606,126.5,[],18
1084,1913,211,58.5,[],12
1085,1914,296,145.0,[],18
1086,1916,4,108.0,[],17
1087,1916,36,153.5,[],20
1088,1916,470,193.5,[],22
1089,1917,331,163.0,[],20
1090,1917,699,119.5,[],17
1091,1919,434,74.5,[],14
1092,1920,184,161.0,[],20
1093,1921,656,188.0,[1096],21
1094,1923,221,114.0,[],17
1095,1923,304,62.0,[],12
1096,1923,665,133.5,[1093],18
1097,1929,588,155.5,[],19
1098,1934,611,118.0,[],16
1099,1937,78,127.5,[],18
1100,1937,643,116.0,[],16
1101,1939,257,159.5,[],20
1102,1940,313,103.0,[1107],16
1103,1941,469,126.0,[],17
1104,1942,142,132.5,[],18
1105,1945,300,57.5,[],12
1106,1945,504,154.0,[],20
1107,1947,320,86.5,[1102],15
1108,1948,1,124.5,[],17
1109,1950,447,100.5,[],16
1110,1951,714,66.0,[],13
1111,1954,380,88.0,[],15
1112,1955,248,112.0,[1113],18
1113,1957,260,122.5,[1112],17
1114,1957,558,143.0,[1120],19
1115,1960,24,124.0,[],18
1116,1960,107,153.5,[],19
1117,1960,204,118.0,[],16
1118,1961,359,157.0,[],21
1119,1962,421,90.0,[1122],14
1120,1964,567,99.0,[1114],16
1121,1965,678,99.0,[],16
1122,1966,429,97.5,[1119],16
1123,1969,628,93.5,[],14
1124,1970,704,129.5,[1129],18
1125,1972,254,80.5,[],14
1126,1972,511,153.5,[],19
1127,1977,178,146.0,[],19
1128,1981,367,56.0,[1130],12
1129,1981,711,116.5,[1124],16
1130,1982,367,125.0,[1128],18
1131,1984,398,76.5,[],13
1132,1985,648,38.0,[],10
1133,1990,60,121.5,[],17
1134,1991,22,124.0,[],16
1135,1998,698,107.0,[],16
1136,2001,303,70.0,[1140],13
1137,2003,617,165.0,[],19
1138,2004,21,55.0,[],12
1139,2004,126,59.5,[],12
1140,2008,297,126.5,"[1136, 1141]",19
1141,2015,287,165.5,[1140],21
1142,2015,654,80.0,[],14
1143,2016,483,53.0,[],11
1144,2017,189,93.0,[],15
1145,2018,444,113.5,[],17
1146,2018,634,99.0,[],16
1147,2020,417,89.5,[1148],15
1148,2021,409,117.0,[1147],17
1149,2023,620,124.5,[],17
1150,2030,703,53.0,[],11
1151,2032,418,99.5,[],15
1152,2032,567,108.0,[],17
1153,2032,647,148.0,[],20
1154,2034,265,110.5,[],17
1155,2035,174,124.0,[],16
1156,2035,444,143.0,[],19
1157,2048,195,122.5,[],17
1158,2048,540,134.0,[],18
1159,2051,330,121.5,[],18
1160,2051,576,99.0,[],16
1161,2054,634,142.5,[],19
1162,2055,614,76.0,[],13
1163,2058,426,40.5,[],10
1164,2059,253,132.5,[],19
1165,2059,536,102.0,[],17
1166,2060,401,99.5,[],16
1167,2062,181,141.5,"[1168, 1170]",18
1168,2063,170,76.5,[1167],15
1169,2064,88,120.0,[],17
1170,2064,183,82.0,[1167],14
1171,2071,147,145.5,[],20
1172,2073,128,113.5,[1174],18
1173,2074,660,171.5,[1175],20
1174,2076,136,81.5,[1172],14
1175,2076,650,102.5,"[1173, 1177]",17
1176,2077,590,90.0,[],14
1177,2081,649,90.5,[1175],15
1178,2082,187,108.5,[],16
1179,2082,366,102.0,[],16
1180,2082,690,135.5,[],18
1181,2085,308,149.0,[1183],18
1182,2086,28,118.0,[1184],16
1183,2086,301,93.5,[1181],17
1184,2090,36,152.0,[1182],20
1185,2091,240,157.5,[],20
1186,2094,533,77.0,[],14
1187,2096,174,131.5,[],18
1188,2097,205,103.5,[],16
1189,2097,661,135.0,[],19
1190,2099,615,82.5,[1192],14
1191,2101,220,135.0,[],19
1192,2101,625,137.5,[1190],18
1193,2102,496,146.0,[],19
