DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1833,1669,532,20.0,[],7
1834,1670,585,31.0,[],8
1835,1671,175,11.5,[],5
1836,1674,44,8.5,[],5
1837,1674,223,104.0,[],16
1838,1678,289,14.0,[],5
1839,1680,431,19.5,[],7
1840,1680,611,97.0,[1846],2
1841,1682,24,63.0,[],12
1842,1683,115,69.5,[],13
1843,1684,151,5.0,[],3
1844,1684,158,30.5,[],9
1845,1684,305,18.5,[],6
1846,1684,605,13.5,[1840],5
1847,1685,213,41.5,[],9
1848,1685,348,15.0,[],6
1849,1685,564,16.0,[],6
1850,1686,357,56.5,[],11
1851,1686,498,48.0,[],10
1852,1693,633,29.5,[],8
1853,1694,212,31.5,[],8
1854,1694,597,94.0,[],2
1855,1695,26,16.0,[],6
1856,1696,255,30.0,[],8
1857,1696,424,36.0,[],9
1858,1696,560,70.0,[],13
1859,1697,177,40.0,[],9
1860,1697,358,26.5,[],8
1861,1698,277,75.0,[],14
1862,1698,486,5.0,[],3
1863,1699,8,30.0,[],8
1864,1699,55,5.0,[1868],3
1865,1699,200,103.5,[],2
1866,1699,366,5.0,[],3
1867,1700,226,17.0,[],6
1868,1701,54,24.5,[1864],7
1869,1702,464,20.0,[],7
1870,1705,123,7.5,[],4
1871,1705,245,18.0,[1872],6
1872,1706,245,20.0,[1871],7
1873,1706,399,89.0,"[1876, 1879]",2
1874,1708,176,72.5,[],13
1875,1708,466,13.0,[],5
1876,1709,399,98.0,"[1873, 1879, 1889]",16
1877,1709,543,48.5,[],11
1878,1710,57,36.0,[],10
1879,1711,398,61.0,"[1873, 1876, 1889]",12
1880,1712,84,57.0,[],12
1881,1712,429,10.5,[],5
1882,1714,21,65.5,[],13
1883,1714,370,31.0,[],8
1884,1714,389,95.5,[1889],2
1885,1715,231,23.5,[],7
1886,1715,411,20.0,[],7
1887,1715,532,4.5,[],3
1888,1716,307,7.5,[],4
1889,1716,396,30.5,"[1876, 1879, 1884]",8
1890,1716,448,43.5,[],10
1891,1716,639,67.0,[],13
1892,1718,99,44.0,[],10
1893,1720,515,74.0,[],14
1894,1722,273,13.0,[],5
1895,1722,308,14.0,[],6
1896,1722,356,41.0,[],10
1897,1724,186,27.5,[],9
1898,1724,215,44.0,[1905],10
1899,1724,257,32.5,[],9
1900,1725,281,18.0,[1902],6
1901,1725,352,7.5,[],4
1902,1726,281,74.5,[1900],13
1903,1726,362,11.0,[],5
1904,1727,107,42.0,[1907],10
1905,1727,220,18.5,[1898],6
1906,1729,604,8.0,[],4
1907,1730,107,12.0,[1904],5
1908,1732,27,15.5,[],6
1909,1732,145,11.5,[],5
1910,1732,173,61.5,[],12
1911,1732,495,93.0,[1912],16
1912,1732,498,29.5,[1911],8
1913,1733,202,25.5,[],8
1914,1733,476,96.0,[1921],2
1915,1733,516,40.0,[1916],10
1916,1733,522,62.0,[1915],12
1917,1735,229,23.5,[],7
1918,1735,370,22.0,[],7
1919,1737,61,51.5,[],11
1920,1737,400,15.5,[],6
1921,1737,476,13.0,[1914],5
1922,1738,554,141.0,[],18
1923,1739,234,39.5,[],10
1924,1740,319,97.5,[],1
1925,1742,363,16.5,[],7
1926,1744,245,19.0,[],7
1927,1744,373,12.0,[],5
1928,1745,70,55.0,[],12
1929,1745,159,27.0,[],8
1930,1745,494,18.0,[],6
1931,1746,232,27.0,[],8
1932,1746,281,19.0,[],7
1933,1747,411,4.5,[],3
1934,1749,583,38.0,[],9
1935,1750,365,23.0,[],7
1936,1750,555,7.5,[],4
1937,1752,82,4.0,[],3
1938,1752,597,50.5,[1942],11
1939,1753,186,80.5,[],15
1940,1753,216,41.0,[],10
1941,1753,386,16.5,[],6
1942,1753,599,13.5,[1938],5
1943,1754,611,30.0,[],8
1944,1755,564,23.0,[],7
1945,1756,96,61.5,[],12
1946,1757,30,35.5,[],9
1947,1760,308,35.5,[],9
1948,1761,20,28.0,[],8
1949,1762,314,4.5,[],3
1950,1762,401,27.5,[],8
1951,1764,147,30.5,[],8
1952,1765,330,129.0,[],18
1953,1766,117,85.5,[],2
1954,1767,241,49.0,[],11
1955,1769,426,29.5,[],8
1956,1770,28,12.0,[],5
1957,1771,198,20.0,[],7
1958,1771,341,88.5,[],16
1959,1772,162,11.5,[],5
1960,1772,417,9.0,[],5
1961,1772,629,95.0,[],2
1962,1775,88,12.0,[],5
1963,1776,207,15.0,[],6
1964,1779,473,34.0,[],9
1965,1779,551,5.0,[1969],3
1966,1780,348,4.5,[],3
1967,1780,459,12.0,[],5
1968,1782,445,90.0,"[1972, 1979, 1983]",1
1969,1782,549,45.0,[1965],11
1970,1782,630,37.5,[],9
1971,1783,138,51.5,[],11
1972,1783,444,11.5,[1968],5
1973,1783,514,4.0,[],3
1974,1783,529,110.0,[],16
1975,1783,637,42.0,[],10
1976,1784,400,48.0,[],10
1977,1785,347,36.5,[1981],10
1978,1786,230,14.0,[],5
1979,1786,448,15.5,"[1968, 1983]",6
1980,1787,268,22.5,[],7
1981,1787,352,69.5,[1977],12
1982,1788,126,10.5,[],5
1983,1788,452,39.0,"[1968, 1979, 1986]",9
1984,1790,577,29.0,[],8
1985,1795,400,43.0,[],10
1986,1795,456,96.5,[1983],2
1987,1797,255,44.5,[],10
1988,1798,608,13.0,[],5
1989,1800,589,4.5,[],3
1990,1803,553,18.0,[],6
1991,1804,406,7.5,[],4
1992,1804,495,20.0,[],7
1993,1805,90,6.0,[],4
1994,1805,594,19.5,[],7
1995,1806,361,65.5,[],13
1996,1808,156,19.0,[],7
1997,1810,374,18.0,[],6
1998,1811,539,17.5,[],6
1999,1812,77,34.0,[],9
2000,1813,172,37.0,[2005],9
2001,1813,324,30.5,[],8
2002,1815,358,36.5,[],9
2003,1815,370,31.0,[],8
2004,1816,402,12.0,[],5
2005,1817,176,47.0,[2000],10
2006,1819,550,26.5,[],8
2007,1819,582,42.0,[],10
2008,1820,544,16.0,[],6
2009,1820,624,13.5,[],5
2010,1822,91,4.5,[],3
2011,1823,21,63.5,[],13
2012,1823,33,4.5,[],3
2013,1823,134,53.0,[],11
2014,1823,404,31.5,[],8
2015,1823,483,7.5,[],4
2016,1824,156,32.0,[],9
2017,1824,418,31.5,[],8
2018,1824,515,49.5,[],11
2019,1827,559,81.0,[],2
2020,1828,609,8.5,[],4
2021,1832,170,63.0,[],12
2022,1833,142,8.0,[],4
2023,1833,516,133.0,[],18
2024,1834,208,93.0,[],2
2025,1836,440,81.5,[2032],2
2026,1836,470,42.5,[],10
2027,1836,603,18.0,[],7
2028,1837,261,4.5,[],3
2029,1838,72,14.5,[],6
2030,1838,129,7.0,[],4
2031,1839,393,7.0,[],4
2032,1839,446,47.0,[2025],10
2033,1840,545,8.0,[],4
2034,1842,450,5.5,[],4
2035,1844,83,11.5,[],5
2036,1845,244,11.0,[],5
2037,1849,202,13.0,[],5
2038,1849,588,29.0,[],9
2039,1850,165,99.0,[],2
2040,1851,453,39.0,[],9
2041,1851,474,15.5,[],6
2042,1851,577,14.5,[],5
2043,1852,524,19.5,[],7
2044,1853,608,10.5,[],5
2045,1854,186,27.0,[],8
2046,1855,569,75.5,[],13
2047,1858,82,22.5,[],7
2048,1859,520,10.0,[],5
2049,1860,549,6.0,[],4
2050,1861,16,6.0,[],4
2051,1861,491,4.5,[],3
2052,1863,89,122.5,[2056],16
2053,1863,594,27.0,[],8
2054,1864,444,7.0,[],4
2055,1864,552,17.0,[],6
2056,1865,87,27.0,[2052],8
2057,1866,262,17.0,[],6
2058,1868,358,73.0,[],13
2059,1870,222,17.5,[],6
