DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1838,1468,236,9.0,[],5
1839,1470,537,18.0,[],6
1840,1472,49,35.0,[],10
1841,1472,164,46.5,[],11
1842,1472,459,26.5,[],8
1843,1472,586,62.0,[],12
1844,1473,636,12.0,[],5
1845,1474,23,66.0,[],12
1846,1474,142,28.0,[],8
1847,1478,54,23.0,[],7
1848,1480,453,32.0,[1853],8
1849,1482,475,24.5,[],7
1850,1483,96,20.5,[],7
1851,1484,515,10.5,[],5
1852,1485,338,78.5,[],14
1853,1485,456,27.0,[1848],8
1854,1485,494,18.5,[],6
1855,1486,286,57.0,[],12
1856,1486,439,18.0,[],7
1857,1487,168,5.0,[],3
1858,1488,363,48.5,[],11
1859,1489,107,4.0,[],3
1860,1489,404,10.0,[],5
1861,1490,533,12.0,[],5
1862,1493,357,4.0,[],3
1863,1493,438,17.5,[],7
1864,1493,631,84.5,[],2
1865,1494,98,29.0,[],8
1866,1494,392,15.5,[],6
1867,1495,175,10.0,[],5
1868,1495,528,11.0,[],5
1869,1496,10,57.0,[1876],12
1870,1496,476,30.0,[],8
1871,1497,51,9.0,[],5
1872,1497,236,6.0,[],4
1873,1498,131,15.0,[],5
1874,1499,293,12.0,[],5
1875,1499,459,18.5,[],6
1876,1500,5,7.5,[1869],4
1877,1501,375,80.5,[],14
1878,1502,325,34.0,[1881],9
1879,1502,352,32.0,[],8
1880,1503,171,31.0,[1886],9
1881,1503,329,12.0,[1878],6
1882,1504,617,15.5,[],6
1883,1505,230,5.0,[],3
1884,1505,405,40.0,[],10
1885,1506,126,68.0,[],13
1886,1507,174,52.0,[1880],11
1887,1507,185,42.5,[1890],10
1888,1509,361,22.5,[],7
1889,1509,609,18.5,[1891],6
1890,1510,191,45.0,[1887],10
1891,1510,609,23.5,[1889],7
1892,1511,143,8.0,[],4
1893,1513,26,40.0,[],9
1894,1513,298,25.0,[],7
1895,1513,492,28.5,[],8
1896,1514,127,11.0,[],5
1897,1514,148,29.5,[],8
1898,1515,92,45.0,[],10
1899,1516,184,69.5,[],13
1900,1519,35,24.0,[],8
1901,1519,477,14.0,[],5
1902,1519,571,42.0,[],10
1903,1520,283,84.0,[],2
1904,1521,618,31.0,[],8
1905,1523,399,8.5,[],4
1906,1523,530,17.0,[],6
1907,1524,314,82.0,[],15
1908,1526,381,98.5,[],15
1909,1526,604,73.0,[],13
1910,1529,132,27.0,[],7
1911,1529,355,68.0,[],12
1912,1529,509,33.5,[],8
1913,1529,613,31.5,[],8
1914,1530,434,74.0,[],14
1915,1531,8,8.5,[],4
1916,1531,179,55.5,[],12
1917,1532,198,6.0,[],4
1918,1533,351,5.0,[],3
1919,1533,546,13.0,[1920],5
1920,1534,548,56.0,[1919],12
1921,1535,249,40.5,[],10
1922,1536,293,92.0,[],2
1923,1536,565,7.5,[],4
1924,1538,615,16.0,[],6
1925,1540,423,41.5,[],10
1926,1541,30,23.5,[],7
1927,1541,228,18.0,[],7
1928,1541,340,28.5,[1934],8
1929,1541,374,95.0,[],2
1930,1542,186,63.5,[],13
1931,1543,440,189.5,[],22
1932,1544,250,10.0,[],5
1933,1544,283,14.5,[],6
1934,1544,339,16.5,[1928],6
1935,1547,495,20.5,[],7
1936,1548,237,28.0,[],8
1937,1550,270,31.0,[1938],8
1938,1550,270,28.5,[1937],8
1939,1550,346,89.5,[],15
1940,1551,116,11.5,[],5
1941,1554,99,12.0,[],5
1942,1554,107,31.5,[],8
1943,1555,213,24.0,[],8
1944,1555,247,93.5,[],14
1945,1557,114,30.0,[],9
1946,1558,51,276.5,[],26
1947,1558,636,74.5,[],13
1948,1560,107,36.5,[],10
1949,1562,67,22.0,[],7
1950,1562,224,63.5,[],13
1951,1562,289,58.0,[],12
1952,1564,182,5.0,[],3
1953,1566,149,36.5,[],9
1954,1568,349,16.0,[],6
1955,1570,53,8.5,[],4
1956,1570,295,99.0,[1958],16
1957,1571,190,82.5,[1959],14
1958,1571,294,41.5,[1956],10
1959,1574,191,22.5,[1957],7
1960,1574,617,25.5,[],8
1961,1576,370,31.0,[],9
1962,1580,133,14.0,[1968],5
1963,1580,191,50.0,[],11
1964,1582,117,37.0,[],9
1965,1582,125,51.5,[1968],12
1966,1582,325,81.0,[],14
1967,1582,553,35.0,[],10
1968,1583,130,22.0,"[1962, 1965]",7
1969,1584,450,123.0,[],17
1970,1584,525,25.0,[],8
1971,1587,249,100.0,[],2
1972,1588,316,16.5,[],6
1973,1589,433,30.0,[1976],8
1974,1589,599,13.0,[],5
1975,1590,179,71.0,[],14
1976,1590,431,26.0,[1973],8
1977,1591,221,5.0,[],3
1978,1592,105,4.5,[],3
1979,1593,483,19.0,[1987],7
1980,1594,215,5.0,[],3
1981,1594,528,46.5,[],10
1982,1594,608,101.5,[1991],2
1983,1596,329,8.0,[],4
1984,1596,466,70.5,[1986],13
1985,1596,478,33.5,[],9
1986,1598,466,14.0,[1984],6
1987,1598,486,33.0,[1979],9
1988,1599,46,35.5,[],9
1989,1599,333,22.5,[],8
1990,1599,456,38.5,[],9
1991,1599,609,27.0,[1982],8
1992,1600,498,31.5,[],8
1993,1600,540,56.0,[],12
1994,1601,61,12.0,[],5
1995,1602,97,51.5,[],11
1996,1602,363,20.5,[],7
1997,1603,243,90.0,[],14
1998,1604,205,22.5,[],7
1999,1605,120,28.0,[],8
2000,1608,461,27.0,[],8
2001,1609,200,27.5,[],9
2002,1610,339,89.0,[2018],1
2003,1612,120,6.0,[],4
2004,1612,357,31.5,[],9
2005,1612,385,8.0,[],4
2006,1612,451,35.5,[],9
2007,1613,0,28.0,[],8
2008,1613,227,105.0,[2015],16
2009,1613,251,41.0,[],10
2010,1613,548,22.0,[],7
2011,1613,573,45.0,[],10
2012,1614,31,44.0,[2016],10
2013,1614,366,22.0,[],7
2014,1615,21,26.0,[2016],7
2015,1615,228,11.0,[2008],5
2016,1618,27,37.0,"[2012, 2014]",9
2017,1618,280,5.0,[],3
2018,1618,341,51.5,"[2002, 2027]",11
2019,1619,135,6.0,[],4
2020,1619,495,6.0,[],4
2021,1620,278,14.5,[],6
2022,1620,368,34.5,[],9
2023,1620,441,50.0,[],11
2024,1621,167,43.5,[],11
2025,1621,413,19.5,[],7
2026,1621,637,50.5,[],11
2027,1622,346,56.5,[2018],12
2028,1622,464,53.5,[],11
2029,1626,269,42.5,[],10
2030,1627,544,4.5,[],3
2031,1629,175,62.0,[],12
2032,1629,468,11.5,[],5
2033,1632,224,10.0,[],5
2034,1633,11,7.5,[],4
2035,1633,236,23.5,[],7
2036,1633,259,11.0,[],5
2037,1634,474,41.0,[],10
2038,1634,528,40.5,[],10
2039,1634,601,54.0,[],11
2040,1635,297,24.0,[],7
2041,1635,400,7.0,[],4
2042,1636,31,85.0,[],15
2043,1636,549,6.0,[],4
2044,1637,78,18.0,[],7
2045,1637,638,101.0,[],17
2046,1638,366,11.0,[],5
2047,1638,594,67.0,[],13
2048,1638,616,11.0,[],5
2049,1639,115,66.0,[2054],13
2050,1640,127,17.5,[],6
2051,1640,533,19.5,[],7
2052,1641,61,18.0,[],7
2053,1641,263,14.0,[],5
2054,1642,118,27.5,[2049],8
2055,1642,146,73.5,[],13
2056,1642,375,84.5,[2058],1
2057,1642,416,38.5,[],10
2058,1644,377,8.0,[2056],4
2059,1645,521,20.5,[2062],7
2060,1647,160,28.5,[],9
2061,1647,559,85.5,[],2
2062,1648,520,15.5,"[2059, 2065]",6
2063,1649,391,18.0,[],6
2064,1650,400,7.5,[],4
2065,1651,518,22.0,[2062],7
2066,1652,241,86.0,[],14
2067,1652,303,23.5,[],7
2068,1653,229,98.5,[],14
2069,1653,334,66.0,[],13
2070,1655,412,16.0,[],6
2071,1657,390,17.0,[],6
2072,1657,568,74.0,[],14
2073,1658,519,33.5,[],9
2074,1658,607,5.0,[],3
2075,1658,613,29.0,[],8
2076,1662,344,82.5,[2080],2
2077,1663,68,91.0,[2083],15
2078,1663,503,28.0,[],8
2079,1664,108,60.5,[2088],12
2080,1664,341,96.5,[2076],2
2081,1665,273,36.5,[],9
2082,1665,359,41.5,[],10
2083,1668,76,92.0,[2077],14
2084,1668,546,91.5,[],15
2085,1669,25,20.0,[],7
2086,1669,195,20.5,[],7
2087,1670,105,5.0,[2088],3
2088,1670,107,46.0,"[2079, 2087]",10
2089,1670,240,32.5,[],9
2090,1672,40,33.0,[],9
2091,1672,161,5.0,[],3
2092,1673,581,81.5,[],2
2093,1674,612,94.5,[],2
2094,1675,183,17.0,[],6
2095,1676,333,30.0,[],8
2096,1677,55,60.5,[2101],12
2097,1678,9,8.0,[],4
2098,1678,82,100.0,[],2
2099,1678,404,33.5,[],10
2100,1678,438,6.0,[],4
2101,1679,51,30.0,[2096],8
2102,1679,514,51.0,[],11
2103,1680,238,14.5,[],5
2104,1681,35,20.5,[],7
2105,1681,602,28.5,[],8
2106,1682,619,32.5,[2107],9
2107,1682,620,7.0,[2106],4
2108,1684,229,8.0,[],4
2109,1685,99,24.0,[],7
2110,1686,458,6.0,[],4
2111,1687,121,14.5,[],5
2112,1687,518,49.5,[],11
2113,1688,78,29.0,[],8
2114,1688,431,21.5,[],7
2115,1690,201,51.0,[],11
2116,1691,95,5.5,[2119],4
2117,1691,315,49.0,[],11
2118,1692,208,19.5,[],7
2119,1693,96,25.0,[2116],8
2120,1693,214,17.5,[],6
2121,1693,618,6.0,[],4
2122,1694,470,18.0,[],6
2123,1695,382,42.0,[],10
2124,1695,488,45.0,[2131],10
2125,1696,324,27.0,[],7
2126,1697,358,35.5,[],9
2127,1698,28,23.5,[],7
2128,1698,167,47.5,[],11
2129,1700,399,56.5,[],12
2130,1700,477,91.5,"[2131, 2134]",1
2131,1700,487,87.0,"[2124, 2130]",2
2132,1701,75,15.5,[],6
2133,1702,285,58.5,[],12
2134,1702,473,50.5,[2130],11
2135,1702,544,18.5,[2142],6
2136,1704,567,51.0,[],11
2137,1705,43,27.5,[],8
2138,1706,210,7.5,[],4
2139,1706,426,5.0,[2145],3
2140,1706,611,80.0,[],14
2141,1707,194,18.0,[],6
2142,1708,542,92.0,[2135],2
2143,1709,226,21.0,[],7
2144,1710,367,15.5,[],6
2145,1710,427,58.5,[2139],12
2146,1710,476,56.5,[],12
2147,1710,582,12.0,[2150],5
2148,1711,456,91.5,[],2
2149,1712,510,92.0,[],1
2150,1712,580,15.5,[2147],6
2151,1715,10,4.5,[],3
2152,1716,485,30.5,[],8
2153,1717,40,12.5,[],6
2154,1717,127,46.5,[],11
2155,1717,193,16.5,[],6
2156,1717,536,28.0,[],8
2157,1720,287,14.5,[],6
2158,1720,313,16.5,[],6
2159,1720,398,5.5,[],4
2160,1721,356,84.5,[],15
2161,1725,454,11.0,[],5
2162,1726,305,93.5,[],14
2163,1727,166,11.0,[],5
2164,1732,5,8.0,[],4
2165,1732,587,27.0,[],8
2166,1733,187,38.5,[],10
2167,1733,278,12.0,[],5
2168,1733,367,34.0,[],9
2169,1733,618,15.0,[2173],7
2170,1734,40,41.5,[],10
2171,1734,316,5.0,[],3
2172,1735,545,128.0,[],18
2173,1736,619,37.5,[2169],10
2174,1737,248,67.0,[2177],13
2175,1737,275,33.5,[],10
2176,1738,147,233.0,[],23
2177,1738,249,43.5,[2174],10
2178,1739,591,33.0,[],8
2179,1740,176,108.5,[],15
2180,1740,327,31.0,[],8
2181,1740,447,43.5,[],10
2182,1741,0,15.5,[2183],6
2183,1742,5,98.0,[2182],2
2184,1742,630,27.5,[],8
2185,1743,314,44.5,[2186],10
2186,1745,315,17.0,[2185],6
2187,1745,367,36.0,[],9
2188,1746,220,28.5,[],9
2189,1746,545,16.5,[],6
2190,1748,281,10.5,[],5
2191,1749,25,80.5,[],14
2192,1750,629,13.5,[],5
2193,1752,572,6.0,[],4
2194,1753,129,72.0,[],13
2195,1753,173,18.5,[],6
2196,1753,547,23.5,[],7
2197,1753,597,91.5,[2201],15
2198,1754,471,6.0,[],4
2199,1755,612,56.0,[2204],12
2200,1756,168,29.0,[],8
2201,1756,593,49.0,[2197],11
2202,1757,470,14.5,[],6
2203,1758,396,11.5,[],5
2204,1758,607,7.5,[2199],4
2205,1762,44,48.0,[],10
2206,1763,542,7.0,[],4
2207,1765,203,5.0,[],3
2208,1766,148,15.5,[],6
2209,1766,581,33.5,[],9
2210,1767,339,36.5,[],9
2211,1768,239,22.0,[],7
2212,1769,506,43.5,[2216],10
2213,1770,596,13.5,[],5
2214,1771,305,5.0,[],3
2215,1772,169,48.0,[],10
2216,1772,502,31.0,[2212],8
2217,1773,12,41.5,[],9
2218,1774,223,45.5,[],11
2219,1774,369,16.0,[],6
2220,1775,453,21.0,[],7
2221,1776,552,27.0,[],8
2222,1776,616,77.5,[],13
2223,1777,180,5.0,[],3
2224,1778,409,95.0,[],15
2225,1778,483,15.5,[],6
2226,1779,255,7.5,[],4
2227,1779,519,20.0,[],7
2228,1779,539,31.5,[],9
2229,1780,50,4.5,[],3
2230,1780,203,7.5,[],4
2231,1780,527,43.5,[2233],11
2232,1781,100,17.0,[],6
2233,1781,527,12.0,[2231],5
2234,1782,339,5.0,[],3
2235,1783,129,31.5,[],9
2236,1783,287,8.5,[],4
2237,1784,248,90.0,[],2
2238,1785,81,6.0,[],4
2239,1785,565,11.5,[],5
2240,1786,352,30.0,[],9
2241,1786,406,16.5,[],6
2242,1787,19,16.0,[],6
2243,1787,170,52.0,[],11
2244,1787,434,30.0,[],8
2245,1788,2,28.0,[],8
2246,1789,61,47.0,[],10
2247,1789,261,7.5,[],4
2248,1789,507,4.5,[],3
2249,1789,580,8.0,[2253],4
2250,1789,590,65.5,[2253],13
2251,1790,119,21.5,[],7
2252,1792,214,5.0,[],3
2253,1792,581,75.5,"[2249, 2250]",15
2254,1793,235,5.0,[],3
2255,1793,253,13.5,[],5
2256,1795,98,81.5,[],2
2257,1797,117,62.0,[],13
2258,1798,155,73.0,[],1
2259,1798,584,4.5,[],3
2260,1798,626,12.0,[],5
2261,1799,495,157.0,[],20
2262,1800,37,23.0,[],7
2263,1800,165,33.5,[],9
2264,1800,243,13.5,[],5
2265,1800,549,5.0,[],3
2266,1801,202,11.5,[],5
2267,1803,621,39.0,[],10
2268,1804,141,31.5,[],9
2269,1808,55,68.0,[2275],12
2270,1808,131,23.0,[],7
2271,1808,195,66.0,[2279],13
2272,1808,440,96.5,[],1
2273,1808,447,15.5,[],6
2274,1809,375,87.0,[],2
2275,1810,62,66.0,[2269],13
2276,1811,212,97.5,[],2
2277,1811,269,43.0,[],10
2278,1812,33,7.5,[],4
2279,1813,194,18.5,[2271],6
2280,1815,507,6.0,[],4
2281,1816,610,58.0,[],12
2282,1817,227,106.0,[],16
2283,1818,402,56.5,[],11
2284,1819,150,68.0,[],12
2285,1820,56,19.0,[],6
2286,1821,130,91.5,[],2
2287,1823,470,21.0,[],8
2288,1826,52,4.5,[],3
2289,1828,626,7.0,[2290],4
2290,1828,630,92.5,[2289],15
2291,1829,48,30.0,[2295],8
2292,1829,164,20.0,[],7
2293,1831,277,14.5,[],6
2294,1831,474,35.0,[],10
2295,1832,47,29.0,[2291],8
2296,1832,118,60.5,[],12
2297,1832,263,17.5,[],6
2298,1833,462,23.0,[2300],7
2299,1834,136,137.0,[2312],18
2300,1834,458,83.5,[2298],2
2301,1834,546,7.5,[],4
2302,1834,603,6.0,[],4
2303,1835,62,37.5,[],10
2304,1835,501,16.5,[],6
2305,1836,9,149.0,[],18
2306,1836,212,47.0,[],10
2307,1837,175,5.0,[],3
2308,1837,425,18.0,[],7
2309,1838,556,22.5,[],7
2310,1839,538,39.5,[],10
2311,1839,597,12.0,[],5
2312,1841,137,28.5,[2299],8
2313,1842,35,12.0,[],5
2314,1843,45,12.0,[],5
2315,1844,314,8.0,[],4
2316,1844,501,17.0,[],6
2317,1845,3,45.0,[],11
2318,1845,540,17.0,[],6
2319,1846,307,68.0,[],13
2320,1846,504,4.0,[],3
2321,1846,563,38.0,[],9
2322,1848,124,22.0,[],7
2323,1848,194,15.5,[2324],6
2324,1848,196,17.0,[2323],6
2325,1849,26,11.0,[],5
2326,1849,89,6.0,[2327],4
2327,1850,92,15.5,"[2326, 2330]",6
2328,1851,109,87.5,"[2329, 2337]",1
2329,1852,107,4.0,[2328],3
2330,1854,94,84.5,"[2327, 2332]",14
2331,1855,472,21.5,[],7
2332,1856,89,6.0,[2330],4
2333,1856,170,14.0,[],5
2334,1856,358,89.0,[],1
2335,1857,380,28.0,[],7
2336,1858,135,10.0,[],5
2337,1859,108,30.0,[2328],8
2338,1861,28,39.0,[],9
2339,1861,218,5.0,[2346],3
2340,1861,429,57.5,[],12
2341,1862,159,23.0,[],7
2342,1863,505,16.0,[2349],6
2343,1863,578,41.5,[2344],10
2344,1863,581,94.5,[2343],1
2345,1864,116,31.0,[],8
2346,1864,214,30.0,[2339],8
2347,1865,56,7.5,[],4
2348,1866,411,4.5,[],3
2349,1866,509,101.0,[2342],2
2350,1867,314,8.0,[],4
2351,1868,144,81.5,[2352],14
2352,1870,146,46.5,[2351],10
2353,1870,354,50.5,[],11
