DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
961,1524,286,46.0,[],11
962,1525,43,26.0,[],7
963,1526,517,51.0,[],10
964,1529,529,43.5,[],9
965,1531,398,75.0,[],14
966,1534,435,26.5,[],8
967,1538,42,21.5,[],7
968,1539,217,30.0,[],8
969,1540,184,46.0,[],10
970,1540,233,24.5,[],7
971,1540,624,51.5,[],10
972,1541,512,58.0,[],12
973,1543,286,41.0,[977],10
974,1543,617,48.0,[],11
975,1545,194,61.5,[],12
976,1546,555,76.5,[],13
977,1548,290,55.0,"[973, 978]",12
978,1551,285,30.0,[977],8
979,1553,645,11.0,[],5
980,1555,713,21.5,[],7
981,1556,594,10.0,[],5
982,1558,54,31.0,[],8
983,1559,651,73.0,[],13
984,1560,689,24.5,[],7
985,1561,67,59.5,[],12
986,1562,157,55.5,[],12
987,1563,616,34.5,[],9
988,1564,187,29.0,[],8
989,1566,352,71.0,[],12
990,1567,372,77.5,[991],13
991,1570,378,32.5,[990],9
992,1576,88,35.0,[],9
993,1580,522,38.5,[],10
994,1580,539,39.5,[],9
995,1581,413,13.5,[],5
996,1587,537,18.5,[],6
997,1589,67,73.5,[],12
998,1596,78,36.0,[],10
999,1596,643,45.0,[],10
1000,1597,2,28.0,[],8
1001,1604,509,33.0,[],9
1002,1607,670,38.5,[],9
1003,1608,531,41.0,[1006],10
1004,1608,639,30.5,[],8
1005,1608,691,66.0,[],12
1006,1609,537,55.0,[1003],12
1007,1610,230,25.5,[],7
1008,1610,440,69.0,[],13
1009,1611,322,39.5,[],9
1010,1612,300,70.5,[],13
1011,1615,171,38.0,[],9
1012,1616,482,35.0,[],9
1013,1618,557,21.5,[],7
1014,1620,623,14.5,[],6
1015,1621,16,51.5,[],11
1016,1625,712,22.0,[],7
1017,1626,365,63.0,[],12
1018,1628,96,15.5,[],6
1019,1628,424,38.5,[],10
1020,1629,512,35.0,[],9
1021,1629,553,48.0,[],11
1022,1633,521,28.0,[],8
1023,1633,701,56.0,[],11
1024,1634,529,55.0,[],12
1025,1640,710,22.5,[],7
1026,1642,206,32.0,[],8
1027,1642,553,38.5,[],10
1028,1643,679,26.0,[],8
1029,1644,296,18.0,[],7
1030,1646,468,17.5,[],6
1031,1649,306,50.5,[],11
1032,1650,300,19.5,[],7
1033,1652,313,32.5,[],10
1034,1653,280,71.0,[],13
1035,1653,585,29.0,[],9
1036,1654,111,52.0,[],11
1037,1657,634,56.5,[],12
1038,1661,196,54.5,[],11
1039,1665,695,77.5,[],13
1040,1666,206,23.0,[],7
1041,1674,192,65.0,[1044],12
1042,1676,341,58.5,[],12
1043,1676,605,32.5,[],9
1044,1677,191,28.5,[1041],8
1045,1683,30,31.5,[1047],9
1046,1683,395,37.0,[],9
1047,1687,35,73.5,[1045],13
1048,1687,87,26.0,[],7
1049,1687,390,7.5,[],4
1050,1692,652,31.5,[],8
1051,1694,308,11.5,[1053],5
1052,1699,303,14.5,[1053],5
1053,1699,308,106.5,"[1051, 1052]",16
1054,1704,485,66.0,[],13
1055,1705,247,46.0,[],11
1056,1710,3,52.0,[],11
1057,1711,489,67.0,[],12
1058,1713,354,60.0,[],12
1059,1713,613,20.0,[],7
1060,1715,40,44.0,[],11
1061,1718,63,53.5,[],12
1062,1722,575,48.5,[],11
1063,1722,648,60.0,[],12
1064,1725,393,60.5,[],12
1065,1726,553,36.0,[],9
1066,1728,202,22.0,[],8
1067,1728,363,28.5,[],8
1068,1729,254,55.0,[],11
1069,1731,352,51.0,[],11
1070,1732,11,45.0,[],10
1071,1735,79,53.5,[],11
1072,1737,708,17.5,[],7
1073,1739,27,65.5,[],13
1074,1741,283,56.0,[],12
1075,1742,420,37.5,[],10
1076,1742,519,31.0,[],9
1077,1745,273,17.0,[1078],6
1078,1745,275,74.0,[1077],14
1079,1747,549,38.0,[],10
1080,1748,442,30.5,[],8
1081,1751,640,69.0,[],13
1082,1756,146,62.0,[],12
1083,1756,224,39.5,[1086],10
1084,1757,64,27.5,[],8
1085,1758,0,37.0,[],9
1086,1759,220,78.5,[1083],14
1087,1760,25,72.5,[1090],14
1088,1760,345,55.5,[],12
1089,1761,528,37.5,[],10
1090,1763,23,35.0,[1087],9
1091,1767,51,43.0,[],10
1092,1776,50,35.5,[],9
1093,1776,549,40.5,[],9
1094,1778,587,45.5,[],11
1095,1778,643,51.0,[],11
1096,1780,201,40.5,[],10
1097,1780,304,19.0,[],7
1098,1780,360,14.0,[],6
1099,1780,625,77.0,[],13
1100,1781,251,50.5,[],11
1101,1784,609,47.5,[],10
1102,1785,76,80.0,[1107],14
1103,1787,223,17.5,[1106],6
1104,1787,556,46.0,[],10
1105,1788,468,51.0,[],11
1106,1790,224,71.5,[1103],13
1107,1791,81,43.5,[1102],10
1108,1791,601,43.5,[],10
1109,1793,609,29.0,[],9
1110,1796,311,42.0,[],9
1111,1800,180,51.0,[],12
1112,1800,450,69.0,[],13
1113,1802,25,77.5,[],13
1114,1802,218,66.0,[1115],12
1115,1804,222,47.5,[1114],11
1116,1808,431,27.0,[],8
1117,1811,21,15.5,[],6
1118,1812,242,68.5,[],13
1119,1816,336,37.0,[],9
1120,1817,515,54.5,[],11
1121,1818,380,30.0,[],8
1122,1823,697,52.0,[1126],11
1123,1825,387,66.0,[],13
1124,1826,2,38.0,[1128],9
1125,1827,232,72.5,[],14
1126,1827,703,46.5,[1122],11
1127,1829,138,45.0,[],10
1128,1830,6,39.0,[1124],9
1129,1830,650,55.5,[],11
1130,1835,35,27.5,[],8
1131,1836,74,40.5,[],10
1132,1838,100,16.0,[],6
1133,1841,547,26.5,[],8
1134,1844,239,76.5,[],14
1135,1849,411,42.0,[],10
1136,1851,282,49.5,[],10
1137,1853,575,62.0,[],12
1138,1855,614,43.5,[],10
1139,1857,431,23.5,[],7
1140,1858,37,45.0,[],10
1141,1863,408,43.5,[],10
1142,1872,361,30.0,[],8
1143,1873,339,38.5,[],9
1144,1874,516,44.5,[],10
1145,1875,637,45.5,[],10
1146,1876,157,29.0,[1150],8
1147,1876,448,26.5,[],8
1148,1878,438,23.0,[],7
1149,1879,34,43.0,[],10
1150,1880,154,27.0,[1146],8
1151,1880,255,19.5,[],7
1152,1881,11,43.5,[],10
1153,1883,132,61.0,[],12
1154,1883,422,34.5,[],9
1155,1884,586,73.0,[],14
1156,1885,544,30.0,[],9
1157,1886,181,19.0,[],6
1158,1888,577,41.5,[],10
1159,1888,643,72.5,[],13
1160,1889,238,47.0,[],10
1161,1890,203,27.5,[],9
1162,1890,402,19.5,[],7
1163,1890,612,42.0,[],10
1164,1891,476,51.0,[],11
1165,1891,540,39.5,[],10
1166,1893,33,55.5,[],12
1167,1895,213,70.0,[],13
1168,1895,380,33.0,[],10
1169,1895,484,50.0,[],11
1170,1897,610,40.0,[],9
1171,1899,601,31.0,[],8
1172,1902,650,76.0,[],14
1173,1903,548,53.5,[],11
1174,1904,431,61.0,[],12
1175,1906,243,43.0,[],10
1176,1908,277,40.0,[],10
1177,1912,49,23.0,[],7
1178,1914,363,76.0,[],12
1179,1917,60,25.5,[],8
1180,1918,259,55.5,[],11
1181,1918,488,55.0,[1187],11
1182,1918,635,50.5,[1184],11
1183,1920,463,41.5,[],10
1184,1920,641,20.5,[1182],7
1185,1923,291,50.0,[],11
1186,1923,553,58.5,[],12
1187,1925,487,68.5,[1181],12
1188,1926,92,60.5,[],12
1189,1929,58,40.5,[],10
1190,1935,363,52.5,[],11
1191,1939,695,30.5,[],9
1192,1941,638,40.0,[],10
1193,1946,376,29.5,[],8
1194,1947,409,29.5,[],8
1195,1947,429,17.0,[],6
1196,1948,127,22.0,[],7
1197,1948,580,8.5,[],4
1198,1949,285,70.0,[],13
1199,1950,148,27.0,[1201],8
1200,1951,650,49.5,[],11
1201,1953,145,38.5,[1199],10
1202,1953,270,11.5,[],5
1203,1954,707,29.0,[],8
1204,1955,493,50.0,[],11
1205,1956,125,17.0,[],6
1206,1957,86,46.5,[1207],10
1207,1958,80,30.0,[1206],8
1208,1959,571,39.0,[],10
1209,1976,626,40.5,[1210],10
1210,1978,630,36.5,[1209],10
1211,1981,718,47.5,[],11
1212,1983,308,21.0,[],7
1213,1984,179,48.0,[],11
1214,1984,456,46.0,[],11
1215,1987,387,52.0,[1217],11
1216,1988,676,17.0,[],6
1217,1991,386,34.5,[1215],9
1218,1994,159,38.0,[],9
1219,1995,209,50.5,[],11
1220,1995,377,26.0,[],8
1221,1995,483,15.0,[],6
1222,1995,711,25.5,[],8
1223,1998,263,41.0,[],10
1224,1998,567,52.0,[],10
1225,1998,617,21.5,[],7
1226,2006,679,40.0,[],10
1227,2009,569,49.0,[],11
1228,2009,591,81.0,[],14
1229,2015,274,35.0,[],9
1230,2015,709,33.5,[],9
1231,2016,88,27.5,[],8
1232,2017,100,32.0,[],9
1233,2017,133,60.0,[],12
1234,2017,661,38.5,[],10
1235,2019,34,53.0,[],11
1236,2025,688,31.5,[1237],8
1237,2027,686,49.0,[1236],10
1238,2027,708,29.5,[],8
1239,2029,98,81.0,[],13
1240,2032,416,53.5,[],12
1241,2032,648,27.0,[],8
1242,2033,267,53.0,[1247],11
1243,2033,481,34.0,[],9
1244,2034,14,56.5,[],11
1245,2034,176,30.5,[],8
1246,2036,509,37.5,[],10
1247,2037,269,13.5,[1242],5
1248,2039,616,51.5,[],11
1249,2040,647,33.0,[],9
1250,2042,189,5.0,[],3
1251,2043,531,47.0,[],10
1252,2044,678,89.5,[],14
1253,2045,3,41.0,[],10
1254,2048,145,41.5,[],10
1255,2048,700,43.0,[],10
1256,2050,73,53.0,[],11
1257,2053,229,51.5,[],10
1258,2055,239,31.0,[],8
1259,2056,175,28.0,[],8
1260,2057,61,8.0,[],4
1261,2062,615,87.0,[],14
1262,2063,254,48.5,[],10
1263,2063,675,31.0,[],8
1264,2064,198,53.5,[],11
1265,2064,527,41.5,[],10
1266,2066,178,21.5,[],7
1267,2069,111,50.0,[],11
1268,2072,103,23.0,[],7
1269,2072,655,20.0,[],7
1270,2076,215,40.5,[],10
1271,2077,26,36.0,[],9
1272,2078,298,15.5,[],6
1273,2080,137,46.0,[],11
1274,2083,251,36.5,[],9
1275,2084,327,55.0,[],12
1276,2085,390,48.0,[],11
1277,2085,413,46.0,[],10
1278,2088,450,41.0,[],10
1279,2088,485,47.5,[],11
1280,2089,355,56.0,[],12
1281,2091,707,36.0,[],9
1282,2094,393,18.0,[],6
1283,2095,105,35.0,[],9
1284,2096,275,29.5,[],8
1285,2097,384,28.5,[],8
1286,2098,336,29.0,[],9
1287,2099,531,34.5,[],9
1288,2101,253,66.0,[],12
