DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
873,653,492,90.5,[877],14
874,654,117,92.0,[],14
875,654,414,103.5,"[876, 859]",16
876,654,417,103.5,"[875, 859]",15
877,656,485,101.0,"[873, 885, 886]",16
878,657,173,91.5,[872],15
879,659,452,109.0,[],17
880,660,8,93.0,[],14
881,660,346,104.5,[],17
882,660,402,77.0,[],14
883,663,90,170.5,[899],20
884,663,151,67.5,[901],13
885,663,478,83.5,"[877, 886]",14
886,663,485,101.5,"[877, 885]",16
887,664,251,81.5,[],15
888,664,375,100.0,[902],15
889,664,438,96.5,"[894, 903]",16
890,665,47,91.0,[895],15
891,667,191,111.5,[],17
892,667,311,73.0,[],13
893,668,389,67.5,"[902, 904, 907]",13
894,668,442,76.0,"[889, 908]",13
895,669,41,96.0,[890],15
896,669,462,43.5,[],10
897,670,73,53.0,[],11
898,670,334,122.5,[],17
899,671,92,89.0,"[883, 905]",15
900,671,135,92.5,[910],16
901,671,149,99.5,"[884, 912]",15
902,671,382,89.0,"[888, 893, 904]",14
903,671,431,111.0,"[889, 908]",16
904,672,390,105.0,"[893, 902, 907]",16
905,673,100,91.0,[899],15
906,673,283,41.5,[],10
907,673,393,102.5,"[893, 904]",16
908,676,438,101.5,"[894, 903, 917]",15
909,676,495,62.5,[],12
910,677,139,66.0,[900],13
911,677,508,96.5,[],15
912,678,151,134.0,[901],18
913,678,208,104.5,[],17
914,678,264,84.5,[923],14
915,679,247,81.5,[923],14
916,680,6,72.5,[],14
917,680,444,83.0,[908],15
918,683,169,94.0,[920],15
919,684,110,104.5,[],16
920,684,175,38.0,[918],9
921,684,477,60.0,[],12
922,685,66,112.5,[],16
923,687,256,138.0,"[914, 915]",18
924,687,491,109.5,[929],16
925,687,504,102.0,[],16
926,688,232,61.5,[],12
927,693,37,91.5,[944],15
928,693,375,82.5,[],14
929,694,495,74.5,"[924, 938, 939]",13
930,696,15,122.5,[],18
931,696,323,138.5,[941],17
932,697,64,112.0,[],16
933,697,86,106.0,[],16
934,697,166,103.5,[],15
935,698,101,66.5,[],13
936,698,283,92.0,[],15
937,698,415,97.5,[],15
938,698,495,116.5,"[929, 939]",18
939,698,501,77.0,"[929, 938, 949]",14
940,699,444,38.0,[943],9
941,700,323,95.0,[931],15
942,700,341,136.5,[],18
943,700,447,89.0,[940],15
944,701,39,81.5,[927],13
945,701,192,84.0,[946],15
946,701,203,78.5,[945],14
947,701,386,125.5,[],18
948,702,219,104.0,[],16
949,702,508,110.5,[939],15
950,703,306,31.5,[951],9
951,705,304,111.0,[950],17
952,706,162,65.0,[],12
953,706,429,115.0,[],17
954,708,484,116.5,[960],17
955,709,181,87.5,[],15
956,710,112,92.0,[],15
957,711,501,53.0,[],12
958,712,292,98.5,[],16
959,713,313,109.5,[],16
960,714,488,123.0,[954],17
961,715,458,88.0,[965],14
962,716,234,95.5,[],16
963,718,223,82.0,[972],14
964,718,324,75.0,[975],14
965,720,459,41.5,[961],10
966,722,7,37.5,[967],10
967,722,13,89.0,[966],15
968,722,283,93.5,[976],15
969,722,411,105.5,[973],16
970,722,431,115.0,[974],16
971,723,146,106.5,[],16
972,723,224,124.5,[963],17
973,723,416,122.5,[969],17
974,723,432,141.0,[970],19
975,724,318,71.5,[964],13
976,725,287,105.0,[968],16
977,726,350,110.5,[],17
978,727,243,89.0,[],15
979,729,28,129.5,[],17
980,729,264,91.0,[981],15
981,731,262,57.0,[980],12
982,732,7,104.5,[],16
983,733,156,121.5,[986],16
984,733,310,68.5,[],13
985,734,80,96.0,[],15
986,734,153,127.0,[983],18
987,734,458,58.5,[990],12
988,735,68,86.0,[],14
989,736,117,59.5,[],12
990,736,461,69.0,"[987, 995]",12
991,737,244,89.0,"[993, 996]",15
992,738,444,55.0,[],12
993,739,250,53.5,[991],11
994,741,102,45.0,[],10
995,742,464,67.5,"[990, 1001, 1002]",13
996,743,242,36.0,[991],9
997,743,295,75.0,[],14
998,745,421,61.0,[],12
999,747,25,70.0,[1000],13
1000,747,34,96.5,[999],16
1001,747,467,129.5,"[995, 1002]",17
1002,748,472,91.0,"[995, 1001, 1003, 1007, 1011]",15
1003,749,480,108.5,"[1002, 1007, 1011]",17
1004,750,71,114.5,[],16
1005,750,93,45.0,[1010],11
1006,751,378,114.5,[],17
1007,751,482,95.5,"[1002, 1003, 1011]",15
1008,752,80,25.5,[1010],7
1009,752,342,86.0,[],15
1010,754,84,169.0,"[1005, 1008]",20
1011,754,479,66.0,"[1002, 1003, 1007]",13
1012,755,421,37.0,[],9
1013,756,311,88.0,[1018],14
1014,757,1,81.0,[],15
1015,758,49,99.0,[],15
1016,759,206,107.0,[],16
1017,759,239,92.0,[],15
1018,759,305,53.5,"[1013, 1020]",11
1019,760,265,155.5,[],19
1020,761,300,119.5,"[1018, 1023]",17
1021,763,249,85.5,[1033],14
1022,764,505,71.0,[],13
1023,765,295,99.5,[1020],16
1024,765,402,79.5,[],14
1025,765,450,100.5,[1027],15
1026,766,431,85.0,[1035],14
1027,766,458,101.0,[1025],14
1028,767,66,39.5,[],10
1029,767,122,70.5,[],13
1030,768,485,69.5,[],13
1031,769,2,69.0,[],13
1032,770,44,78.0,[1036],14
1033,770,257,106.5,[1021],16
1034,770,389,101.5,[],15
1035,770,424,95.5,[1026],14
1036,772,47,87.0,[1032],16
1037,772,411,70.5,[],13
1038,773,24,61.5,[],12
1039,778,70,100.0,"[1042, 1044]",15
1040,781,3,101.5,[],16
1041,781,209,62.0,[],13
1042,784,69,32.0,"[1039, 1044]",9
1043,784,462,63.0,[1058],13
1044,785,65,81.0,"[1039, 1042]",14
1045,785,111,85.5,[],14
1046,785,359,136.5,"[1050, 1059]",18
1047,785,391,84.0,[1057],14
1048,786,147,82.5,[],14
1049,786,339,68.0,"[1055, 1056]",13
1050,786,363,146.0,"[1046, 1059]",19
1051,786,493,75.5,[],13
1052,788,450,53.5,[],12
1053,788,483,73.5,[],13
1054,789,313,70.5,[],13
1055,789,347,86.5,"[1049, 1066]",14
1056,791,333,90.0,[1049],14
1057,791,397,103.5,[1047],15
1058,791,465,109.5,[1043],17
1059,792,367,120.0,"[1046, 1050]",17
1060,794,232,84.0,[],14
1061,794,409,37.5,[],9
1062,795,299,90.0,[],15
1063,796,148,91.0,[],14
1064,796,193,93.0,[1065],15
1065,796,195,102.5,[1064],15
1066,796,352,94.5,[1055],16
1067,797,92,82.5,[],14
1068,800,265,67.5,"[1071, 1075]",13
1069,800,382,74.0,[],14
1070,800,454,90.0,[],15
1071,801,268,97.5,"[1068, 1075]",15
1072,801,443,69.0,[],13
1073,803,58,81.5,[],15
1074,803,168,104.0,"[1076, 1077]",17
1075,804,263,50.5,"[1068, 1071, 1081]",12
1076,809,170,102.0,"[1074, 1077]",16
1077,809,173,122.5,"[1074, 1076, 1092]",18
1078,809,312,102.5,[],17
1079,810,397,85.5,[1088],15
1080,810,481,112.0,[1085],16
1081,811,257,110.5,"[1075, 1086, 1087, 1098]",16
1082,812,36,101.0,[1089],16
1083,812,51,58.0,[1090],12
1084,813,133,114.0,[],17
1085,814,485,70.0,[1080],13
1086,815,248,101.5,"[1081, 1087, 1093, 1098]",16
1087,815,251,159.0,"[1081, 1086, 1093, 1098]",20
1088,815,399,117.0,[1079],17
1089,816,28,113.0,[1082],17
1090,817,54,95.0,[1083],16
1091,817,65,67.5,[],13
1092,817,178,47.5,[1077],11
1093,817,249,80.0,"[1086, 1087, 1098]",14
1094,819,293,34.0,[],9
1095,819,328,63.0,[],13
1096,819,446,84.0,[],15
1097,820,165,105.5,[],15
1098,820,258,109.5,"[1081, 1086, 1087, 1093]",17
1099,823,206,74.0,[1102],14
1100,823,226,76.5,[],13
1101,824,236,75.5,[],15
1102,825,196,68.0,[1099],13
1103,826,96,36.5,[],9
1104,826,492,93.5,[],15
1105,827,125,102.0,[],17
1106,829,179,97.0,[1109],15
1107,831,71,74.5,[],13
1108,831,482,79.0,"[1111, 1120]",14
1109,832,177,64.5,[1106],13
1110,833,327,84.0,"[1114, 1115, 1122]",14
1111,833,480,89.5,"[1108, 1120]",14
1112,834,301,47.5,[1113],11
1113,834,308,129.0,"[1112, 1114]",18
1114,836,319,70.5,"[1110, 1113, 1115]",13
1115,837,330,100.0,"[1110, 1114, 1122]",17
1116,838,454,97.0,[],14
1117,838,464,87.5,[1118],15
1118,838,465,92.5,[1117],15
1119,839,354,47.0,[],11
1120,839,482,51.0,"[1108, 1111]",11
1121,841,213,98.0,[],15
1122,841,331,87.0,"[1110, 1115]",14
1123,841,383,141.5,[],19
1124,842,244,124.5,[],17
1125,843,411,114.0,[],15
1126,844,143,73.5,[],14
1127,845,0,131.5,[],18
1128,845,430,80.5,[],14
1129,847,290,95.5,[],15
1130,847,321,49.0,[],11
1131,847,447,87.5,[],15
1132,848,260,60.5,[],11
1133,849,373,94.0,[],15
1134,850,343,75.5,[],15
1135,852,106,75.0,[1137],14
1136,852,464,72.5,[],13
1137,854,99,113.0,[1135],17
1138,858,313,83.0,[1142],15
1139,859,138,87.0,[1145],15
1140,859,225,40.0,[],10
1141,859,449,39.5,[],10
1142,860,316,59.0,[1138],12
1143,861,85,92.5,[1150],15
1144,861,212,69.0,[],13
1145,864,145,110.5,[1139],16
1146,865,166,72.5,[],14
1147,865,360,95.0,[1161],15
1148,865,502,80.5,[1149],14
1149,865,505,70.0,[1148],13
1150,866,77,88.0,[1143],14
1151,866,237,77.0,[],14
1152,867,59,73.5,[1156],13
1153,869,225,94.5,[1166],15
1154,870,399,127.0,[1171],17
1155,870,461,85.5,[],15
1156,871,59,63.5,[1152],12
1157,871,131,79.5,"[1158, 1159]",15
1158,872,120,102.5,[1157],16
1159,873,136,73.0,[1157],13
1160,873,330,102.0,[],16
1161,873,351,122.0,[1147],16
1162,875,488,117.0,[],17
1163,876,271,66.0,[],13
1164,877,309,75.5,[],13
1165,878,9,47.5,"[1167, 1168, 1175, 1179]",11
1166,878,228,94.5,"[1153, 1170]",15
1167,879,11,94.5,"[1165, 1168, 1175, 1179]",15
1168,879,16,116.5,"[1165, 1167, 1175, 1179]",17
1169,879,129,54.5,"[1177, 1182]",12
1170,879,224,60.0,[1166],12
1171,879,399,122.5,[1154],17
1172,879,432,78.5,[1174],14
1173,880,191,84.0,[1178],14
1174,881,438,84.5,[1172],14
1175,882,8,92.0,"[1165, 1167, 1168, 1179]",16
1176,882,97,74.0,[],14
1177,882,130,80.5,"[1169, 1182]",15
1178,882,199,60.0,"[1173, 1186, 1188]",12
1179,884,8,50.5,"[1165, 1167, 1168, 1175, 1191]",12
1180,884,343,123.0,[1184],17
1181,885,295,111.5,[],17
1182,886,124,69.0,"[1169, 1177, 1185]",13
1183,887,141,95.5,"[1192, 1196, 1198]",14
1184,888,339,74.5,[1180],13
1185,889,119,59.0,[1182],12
1186,889,200,77.5,"[1178, 1188]",14
1187,890,188,48.0,[],11
1188,890,198,100.0,"[1178, 1186]",16
1189,891,163,54.0,[],12
1190,891,372,102.0,[1193],16
1191,893,5,115.5,"[1179, 1197]",17
1192,893,133,102.5,"[1183, 1196, 1198]",16
1193,893,379,100.0,[1190],15
1194,893,399,99.0,[1203],16
1195,893,417,110.5,[],17
1196,895,133,128.0,"[1183, 1192, 1198]",17
1197,896,8,81.5,[1191],15
1198,896,141,88.0,"[1183, 1192, 1196]",14
1199,896,329,77.5,[1201],14
1200,898,295,103.5,[],16
1201,899,325,92.0,"[1199, 1205]",15
1202,899,344,128.0,[],17
1203,901,404,75.0,[1194],14
1204,902,197,44.0,"[1209, 1213]",11
1205,902,315,126.5,[1201],18
1206,905,70,72.5,[],13
1207,906,270,124.0,[],18
1208,906,503,144.5,[1212],18
1209,907,196,121.0,"[1204, 1213]",17
1210,907,394,60.5,[],13
1211,908,181,71.5,[],13
1212,908,494,92.0,[1208],15
1213,909,201,89.5,"[1204, 1209]",14
1214,911,214,131.5,[],18
1215,911,365,79.0,[1228],14
1216,913,54,105.0,[1224],15
1217,913,457,113.5,[1226],17
1218,914,143,108.5,[],17
1219,914,439,120.5,[1220],17
1220,914,440,79.0,[1219],15
1221,915,332,112.0,[],16
1222,916,259,123.0,[],17
1223,916,492,46.5,[1232],11
1224,917,55,124.0,[1216],18
1225,918,302,99.0,[],16
1226,918,463,62.0,[1217],13
1227,919,281,118.5,[],17
1228,919,363,96.0,[1215],15
1229,919,395,51.5,[1236],11
1230,919,428,57.0,[],12
1231,921,132,47.5,[],11
1232,921,487,108.5,"[1223, 1239]",15
1233,922,247,80.5,[1241],14
1234,923,454,49.5,[],11
1235,924,182,45.5,[],11
1236,925,399,73.0,[1229],13
1237,926,43,93.0,[],16
1238,927,295,88.0,[],14
1239,928,495,106.0,[1232],16
1240,930,151,122.0,[],18
1241,930,247,74.0,"[1233, 1244]",14
1242,931,23,84.5,[1243],15
1243,931,25,37.0,[1242],9
1244,932,252,79.0,[1241],14
1245,932,305,61.0,[1250],12
1246,934,67,96.0,[],15
1247,936,185,98.0,[],16
1248,936,332,101.0,[],16
1249,938,96,101.5,[],16
1250,939,300,85.0,[1245],14
1251,941,202,91.5,[1254],14
1252,944,42,73.0,[1261],14
1253,945,481,77.5,[1260],13
1254,946,198,129.5,[1251],18
1255,946,338,85.0,[],14
1256,947,80,111.5,[1264],16
1257,948,161,94.0,[1268],16
1258,948,182,117.0,[],18
1259,948,461,74.0,[],14
1260,948,479,89.5,[1253],14
1261,949,34,110.5,"[1252, 1267]",18
1262,949,292,97.0,[1265],16
1263,950,503,73.0,[],14
1264,952,87,102.0,[1256],16
1265,952,299,100.5,[1262],16
1266,955,9,96.5,[],15
1267,955,30,146.0,[1261],19
1268,956,166,162.5,"[1257, 1274, 1283]",19
1269,956,254,129.5,[],17
1270,956,396,62.0,[],12
1271,958,211,55.5,[1275],12
1272,958,484,114.5,[],16
1273,959,62,64.0,[],13
1274,959,172,154.5,"[1268, 1283]",20
1275,959,207,76.5,[1271],14
1276,960,141,41.5,[1282],10
1277,960,418,136.0,[],18
1278,961,233,91.5,[],15
1279,962,70,50.5,[1287],11
1280,962,265,87.0,[],15
1281,962,363,98.5,[],17
1282,963,140,79.0,[1276],14
1283,964,160,100.0,"[1268, 1274]",16
1284,965,345,129.0,[1293],18
1285,967,23,68.5,[],14
1286,967,115,92.0,[],15
1287,968,67,42.5,[1279],10
1288,968,129,105.5,[1291],16
1289,968,318,83.5,[],14
1290,969,1,45.5,[],11
1291,970,132,81.5,[1288],15
1292,971,200,117.0,[],18
1293,973,342,88.0,[1284],14
1294,975,77,75.0,[1300],13
1295,975,229,112.0,[],18
1296,975,432,36.0,[],10
1297,976,153,49.5,[],12
1298,976,181,36.5,[],9
1299,976,442,76.5,[],13
1300,977,77,82.5,[1294],15
1301,978,116,27.0,[],8
1302,978,390,131.0,[],17
1303,980,284,33.0,[],9
1304,981,420,101.5,[1305],16
1305,982,421,92.5,[1304],14
1306,984,5,49.5,[1315],11
1307,984,17,94.0,[1309],16
1308,984,454,52.5,[],11
1309,987,25,75.5,[1307],14
1310,987,164,72.0,[],14
1311,987,318,85.5,[1323],14
1312,988,47,126.5,[],17
1313,988,127,101.5,[1324],16
1314,988,496,89.0,[],14
1315,989,3,107.5,"[1306, 1328]",16
1316,989,442,96.5,[],16
1317,990,384,137.5,[1334],18
1318,991,341,88.0,"[1319, 1331]",16
1319,991,345,87.5,[1318],15
1320,992,143,113.5,[1324],17
1321,992,205,74.5,"[1326, 1333]",13
1322,993,100,95.0,[1329],15
1323,993,321,63.0,[1311],13
1324,995,134,113.0,"[1313, 1320, 1348]",17
1325,995,394,86.0,[],15
1326,996,200,97.0,"[1321, 1333]",15
1327,996,218,66.0,[],12
1328,997,14,132.0,"[1315, 1336, 1338]",18
1329,997,95,71.0,[1322],14
1330,997,251,77.0,[],13
1331,997,333,84.0,"[1318, 1337]",15
1332,998,173,74.5,[],14
1333,998,205,91.5,"[1321, 1326]",15
1334,998,383,42.0,[1317],10
1335,998,456,33.0,[],9
1336,1000,19,101.5,"[1328, 1338]",16
1337,1001,336,110.5,[1331],17
1338,1002,12,73.5,"[1328, 1336]",12
1339,1002,57,118.0,[1342],17
1340,1002,86,77.0,[],14
1341,1002,487,49.5,[1351],11
1342,1003,62,60.0,[1339],12
1343,1003,316,110.5,"[1344, 1346]",17
1344,1003,325,70.0,"[1343, 1346]",12
1345,1003,468,108.0,[],16
1346,1004,319,98.5,"[1343, 1344]",15
1347,1005,439,148.5,"[1349, 1358]",20
1348,1006,135,93.0,"[1324, 1363]",15
1349,1006,431,95.5,"[1347, 1358]",15
1350,1007,289,85.5,[1356],15
1351,1008,488,60.5,[1341],12
1352,1009,382,135.5,"[1366, 1369]",18
1353,1009,417,116.5,"[1359, 1370]",17
1354,1010,13,34.5,[1360],9
1355,1011,268,134.5,[],19
1356,1011,289,96.0,[1350],15
1357,1011,359,99.5,[1364],15
1358,1011,433,51.5,"[1347, 1349, 1371]",12
1359,1012,421,73.0,"[1353, 1370]",14
1360,1013,6,110.0,[1354],16
1361,1013,169,104.5,[],15
1362,1014,343,93.0,[1373],15
1363,1015,129,141.0,[1348],18
1364,1015,367,76.5,[1357],14
1365,1016,496,61.5,[],13
1366,1017,377,90.0,"[1352, 1369]",15
1367,1017,391,58.5,[],12
1368,1018,328,102.0,[1373],15
1369,1018,381,129.5,"[1352, 1366]",18
1370,1018,412,113.5,"[1353, 1359]",17
1371,1018,436,101.5,"[1358, 1378]",15
1372,1019,242,87.0,[1374],14
1373,1019,334,85.0,"[1362, 1368]",14
1374,1020,243,89.0,[1372],15
1375,1020,278,111.0,[],16
1376,1021,178,86.5,[],15
1377,1022,103,120.0,[1379],17
1378,1024,436,42.5,[1371],10
1379,1025,98,152.5,[1377],19
1380,1025,470,112.5,[1381],17
1381,1027,467,91.5,[1380],15
1382,1028,205,114.0,[1387],16
1383,1029,76,61.5,[1391],13
1384,1029,503,40.5,[],10
1385,1030,285,90.5,[1392],15
1386,1030,409,86.5,[1401],15
1387,1031,210,78.0,[1382],14
1388,1032,254,55.0,[],12
1389,1033,369,90.5,[1400],15
1390,1034,493,122.0,[],17
1391,1035,68,127.5,"[1383, 1397, 1403]",18
1392,1035,277,93.5,"[1385, 1404]",16
1393,1035,337,93.0,[],14
1394,1036,45,56.5,[],12
1395,1036,229,50.5,[],11
1396,1036,394,92.0,[],14
1397,1037,62,130.0,"[1391, 1403]",18
1398,1037,161,66.0,[],13
1399,1037,317,39.0,[],10
1400,1037,372,101.5,[1389],15
1401,1037,408,79.0,[1386],14
1402,1039,11,48.0,[],11
1403,1040,70,79.5,"[1391, 1397]",14
1404,1042,275,108.0,[1392],16
1405,1042,501,44.5,[],12
1406,1043,210,54.5,[],11
1407,1044,256,99.0,[],15
1408,1048,115,91.0,[1415],15
1409,1048,351,91.5,[],15
1410,1048,402,71.0,[1420],13
1411,1051,10,70.0,[],14
1412,1051,99,36.5,[],9
1413,1052,453,50.5,[],12
1414,1053,106,47.0,[1415],11
1415,1053,115,94.0,"[1408, 1414, 1423]",14
1416,1053,298,56.5,[],12
1417,1053,468,85.5,[],15
1418,1054,178,86.5,[],15
1419,1055,282,50.5,[],11
1420,1055,407,123.5,[1410],17
1421,1057,330,44.5,[],11
1422,1057,364,106.0,[],16
1423,1059,121,76.0,"[1415, 1424]",12
1424,1060,129,65.5,[1423],13
1425,1060,497,99.0,[],16
1426,1061,259,105.5,[1436],16
1427,1062,66,66.5,[],13
1428,1063,186,71.5,[1434],13
1429,1063,271,63.5,[1436],12
1430,1063,344,108.0,[],16
1431,1064,246,99.0,[],16
1432,1066,46,129.0,[],17
1433,1066,89,97.0,[],15
1434,1066,183,112.5,[1428],16
1435,1066,300,42.5,[1439],11
1436,1067,263,62.0,"[1426, 1429]",13
1437,1067,369,82.5,[],15
1438,1069,408,105.0,"[1443, 1447]",16
1439,1071,300,31.0,[1435],9
1440,1071,382,49.5,[1441],11
1441,1072,390,140.5,[1440],20
1442,1074,255,91.5,[],15
1443,1074,413,74.5,[1438],13
1444,1074,469,54.5,[1453],12
1445,1075,126,94.0,[1454],16
1446,1075,324,103.0,[],16
1447,1075,403,69.5,[1438],13
1448,1076,12,47.5,[],11
1449,1077,491,66.0,[],13
1450,1079,0,86.0,[],14
1451,1079,229,136.0,[1456],18
1452,1079,428,122.0,[],18
1453,1079,464,83.0,[1444],14
1454,1082,123,73.5,"[1445, 1462]",14
1455,1082,135,63.5,[],13
1456,1082,235,95.0,[1451],15
1457,1082,506,67.5,[],13
1458,1084,209,95.5,[1461],16
1459,1084,354,62.5,"[1464, 1466]",13
1460,1085,63,55.0,[],12
1461,1085,214,53.0,[1458],11
1462,1086,124,46.0,[1454],10
1463,1086,480,115.5,[],17
1464,1087,360,102.0,"[1459, 1466]",16
1465,1089,317,50.5,[],11
1466,1089,351,130.5,"[1459, 1464]",17
1467,1090,15,103.5,[],15
1468,1090,183,115.0,"[1470, 1477]",16
1469,1090,432,78.5,[],14
1470,1092,173,110.5,"[1468, 1477]",15
1471,1094,56,78.5,[],14
1472,1094,329,99.5,[1474],16
1473,1094,394,68.5,[],13
1474,1097,328,123.5,[1472],17
1475,1098,386,105.5,[],16
1476,1099,104,79.5,[1493],15
1477,1099,177,94.5,"[1468, 1470]",15
1478,1099,192,92.5,[1490],15
1479,1099,423,126.5,"[1483, 1487]",18
1480,1100,73,79.0,"[1481, 1495]",14
1481,1101,84,118.0,"[1480, 1492]",18
1482,1101,275,104.0,[],16
1483,1102,419,76.5,[1479],14
1484,1103,246,48.5,[],11
1485,1103,261,91.0,[1491],15
1486,1103,405,50.5,[],11
1487,1103,432,83.5,[1479],14
1488,1104,212,46.0,[],10
1489,1104,314,73.5,[],13
1490,1105,190,129.0,[1478],17
1491,1105,258,67.0,[1485],12
1492,1106,83,56.5,[1481],12
1493,1106,109,94.0,"[1476, 1500]",16
1494,1106,484,62.5,[1496],12
1495,1107,64,149.0,[1480],18
1496,1107,492,109.5,"[1494, 1507]",16
1497,1108,25,81.5,[],15
1498,1108,329,54.5,[],12
1499,1109,198,50.0,[],11
1500,1110,99,119.0,"[1493, 1512]",17
1501,1110,474,102.0,[],16
1502,1111,299,34.5,[],10
1503,1111,351,78.0,[],14
1504,1112,278,108.5,[],15
1505,1112,416,66.0,[1511],13
1506,1113,244,112.0,[1508],16
1507,1113,501,101.0,[1496],14
1508,1114,235,139.5,"[1506, 1519]",19
1509,1117,113,83.5,[],14
1510,1117,213,110.0,[1523],17
1511,1118,422,57.0,[1505],12
1512,1119,92,102.5,[1500],16
1513,1119,157,111.5,[],16
1514,1121,183,77.5,[],14
1515,1121,317,112.5,[1526],17
1516,1122,408,98.0,[1520],15
1517,1123,195,102.5,[1525],16
1518,1123,349,20.0,[],7
1519,1124,236,95.5,"[1508, 1529]",16
1520,1124,400,83.5,[1516],14
1521,1125,441,73.0,[],14
1522,1126,118,103.0,[],16
1523,1126,215,122.5,"[1510, 1528]",17
1524,1126,273,126.5,[],18
1525,1127,201,126.0,[1517],17
1526,1127,328,75.5,[1515],14
1527,1127,425,69.5,[],14
1528,1128,216,72.0,[1523],13
1529,1129,242,99.5,[1519],16
1530,1131,5,64.0,[],13
1531,1132,59,108.5,[1539],17
1532,1133,168,53.5,[],11
1533,1133,433,52.0,[1537],12
1534,1133,507,71.0,[],14
1535,1134,399,67.0,[],13
1536,1135,254,66.0,[],13
1537,1135,435,48.0,[1533],11
1538,1135,459,68.5,[],13
1539,1140,52,93.5,[1531],15
1540,1141,295,108.0,[],16
1541,1143,128,125.5,[],17
1542,1144,307,55.5,[],12
1543,1145,481,92.5,[1547],15
1544,1146,103,73.5,[],13
1545,1146,364,80.0,[1554],14
1546,1148,256,65.0,[1549],13
1547,1149,485,68.5,[1543],12
1548,1151,118,91.0,[],16
1549,1151,263,111.0,[1546],16
1550,1151,336,123.0,[],17
1551,1152,30,123.0,[],18
1552,1153,502,63.0,[1555],12
1553,1154,381,54.0,[1554],12
1554,1155,370,168.0,"[1545, 1553, 1556]",19
1555,1155,500,93.0,[1552],15
1556,1157,366,125.5,[1554],18
1557,1158,2,118.0,[],17
1558,1158,395,61.0,[],13
1559,1158,472,50.0,[],11
1560,1159,166,45.5,[],11
1561,1160,201,76.5,[],13
1562,1161,66,126.5,[],18
1563,1164,14,103.5,[],15
1564,1164,53,69.0,[],13
1565,1165,113,76.5,[],14
1566,1166,329,129.5,[1573],18
1567,1167,494,86.5,[],14
1568,1168,251,73.5,[],13
1569,1168,285,93.5,[1576],16
1570,1169,240,97.5,[],15
1571,1169,387,116.0,"[1572, 1582]",16
1572,1169,397,129.5,"[1571, 1582]",18
1573,1170,324,54.0,[1566],12
1574,1170,416,82.5,[],14
1575,1171,32,89.0,[],15
1576,1171,292,91.0,[1569],15
1577,1172,307,45.5,[],11
1578,1174,209,61.5,[],12
1579,1174,346,95.5,[1580],16
1580,1174,347,99.5,[1579],16
1581,1179,190,70.0,[],14
1582,1179,390,89.0,"[1571, 1572, 1585]",15
1583,1179,465,67.5,[],13
1584,1181,307,117.0,[1591],17
1585,1181,388,69.5,[1582],13
1586,1181,430,48.5,[],11
1587,1183,320,92.5,[1592],15
1588,1184,95,61.5,[1594],12
1589,1184,491,131.5,[1590],18
1590,1184,492,87.0,[1589],15
1591,1186,304,81.0,"[1584, 1601]",14
1592,1186,321,93.5,[1587],16
1593,1186,408,135.5,[1599],18
1594,1187,91,85.5,[1588],15
1595,1187,198,106.0,[],16
1596,1187,440,124.0,[],18
1597,1188,212,133.0,[],18
1598,1189,335,47.5,[],11
1599,1191,401,101.5,"[1593, 1608]",16
1600,1192,282,84.0,"[1607, 1611]",14
1601,1193,303,93.0,[1591],15
1602,1193,363,93.0,[1616],15
1603,1194,122,90.5,[1606],14
1604,1194,251,137.5,[],17
1605,1194,268,79.5,[],14
1606,1196,121,80.5,[1603],14
1607,1196,290,86.5,"[1600, 1611]",15
1608,1196,390,103.0,"[1599, 1612]",16
1609,1196,449,47.5,[],11
1610,1197,198,51.0,[1615],11
1611,1199,280,132.5,"[1600, 1607]",18
1612,1199,382,126.0,[1608],16
1613,1199,461,94.0,[],15
1614,1199,508,120.0,[],18
1615,1202,197,118.5,[1610],17
1616,1203,360,100.0,[1602],15
1617,1203,408,87.5,[],15
1618,1204,38,115.0,[],16
1619,1204,88,70.0,[1620],14
1620,1207,83,88.0,"[1619, 1636]",14
1621,1207,245,129.5,[1637],18
1622,1209,169,75.0,[],15
1623,1210,92,14.0,[],5
1624,1210,416,110.5,[],16
1625,1211,211,53.5,[],11
1626,1211,334,65.0,[],12
1627,1211,395,55.5,[1640],12
1628,1212,116,91.5,[1633],14
1629,1212,311,107.5,[],16
1630,1212,468,85.5,[1638],14
1631,1213,66,133.5,[1635],17
1632,1213,159,81.5,[],15
1633,1215,113,101.5,[1628],16
1634,1215,257,84.5,[],13
1635,1216,67,110.5,[1631],17
1636,1216,88,71.5,[1620],13
1637,1216,246,63.5,[1621],14
1638,1216,467,132.5,"[1630, 1642, 1645]",18
1639,1218,286,71.5,[],13
1640,1219,400,98.0,[1627],16
1641,1219,444,111.5,[],17
1642,1220,479,138.0,[1638],18
1643,1221,52,90.0,[],15
1644,1224,149,76.0,[],14
1645,1224,462,109.5,[1638],17
1646,1225,105,86.5,[],15
1647,1229,160,73.5,[1648],14
1648,1229,161,77.5,[1647],14
1649,1229,350,57.5,[],12
1650,1229,367,128.0,[],18
1651,1229,389,39.0,[],10
1652,1230,508,89.0,[],15
1653,1231,429,114.0,[],17
1654,1233,316,44.5,"[1657, 1662]",12
1655,1236,224,127.5,[],17
1656,1236,270,91.0,[],15
1657,1236,310,101.5,"[1654, 1662]",16
1658,1237,336,133.5,[1671],18
1659,1237,447,112.0,[],18
1660,1238,159,58.5,[],12
1661,1238,287,58.5,[],12
