DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1671,1346,685,98.5,[],16
1672,1347,280,201.5,[1685],24
1673,1347,575,169.5,"[1664, 1665, 1692]",22
1674,1348,529,271.5,"[1654, 1695]",26
1675,1349,57,331.5,"[1676, 1689]",29
1676,1349,71,265.0,"[1675, 1677, 1689]",27
1677,1350,86,305.5,[1676],28
1678,1350,217,157.5,[],19
1679,1351,189,292.0,[1681],27
1680,1351,643,18.0,[],7
1681,1352,192,41.0,[1679],10
1682,1353,128,404.0,[],31
1683,1353,421,57.5,[],12
1684,1354,171,205.5,[],23
1685,1354,292,162.0,[1672],20
1686,1354,375,235.0,[1668],25
1687,1355,466,68.0,[1690],13
1688,1355,509,232.0,[1702],24
1689,1356,65,35.5,"[1675, 1676]",9
1690,1357,471,280.5,[1687],28
1691,1358,670,28.5,[],8
1692,1359,564,267.5,[1673],27
1693,1361,393,92.5,[],15
1694,1361,428,75.0,[],14
1695,1361,536,185.0,"[1674, 1696]",21
1696,1361,543,245.0,[1695],24
1697,1361,639,174.0,[],21
1698,1361,694,270.0,[],26
1699,1362,590,173.5,[],20
1700,1363,335,165.0,[],21
1701,1364,18,79.0,[],15
1702,1364,513,34.0,[1688],9
1703,1366,76,103.5,[],16
1704,1366,406,29.0,[],8
1705,1367,91,151.5,[],18
1706,1367,621,93.0,[],15
1707,1368,164,17.5,[],6
1708,1371,180,322.5,[1732],29
1709,1371,653,59.5,[1722],13
1710,1372,218,99.0,[],16
1711,1373,239,4.5,[],3
1712,1373,606,95.0,[],1
1713,1374,138,252.5,[],26
1714,1374,199,37.5,[],10
1715,1374,491,6.0,[1723],4
1716,1375,243,5.0,[],3
1717,1376,9,94.5,[],16
1718,1376,691,13.5,[],5
1719,1377,470,43.0,[],10
1720,1377,584,132.5,[],18
1721,1378,97,48.5,[],10
1722,1378,653,69.0,[1709],12
1723,1380,490,184.0,"[1715, 1746]",22
1724,1380,519,382.5,[],32
1725,1380,711,784.0,[1742],44
1726,1381,225,25.5,[],7
1727,1382,199,13.5,[],5
1728,1382,307,15.5,[1731],6
1729,1383,120,17.0,[],6
1730,1383,387,210.5,[],23
1731,1384,311,39.5,[1728],10
1732,1386,174,137.0,[1708],20
1733,1386,349,38.0,[],9
1734,1386,638,33.5,[],9
1735,1386,680,205.0,[],23
1736,1388,419,109.0,[1740],16
1737,1389,21,31.0,[],8
1738,1389,534,38.5,[],10
1739,1390,271,194.5,"[1754, 1756]",21
1740,1391,415,116.0,[1736],16
1741,1392,452,326.0,[],30
1742,1392,713,238.0,[1725],25
1743,1393,189,280.5,[1748],26
1744,1393,368,13.5,[1751],5
1745,1394,433,10.5,[],5
1746,1394,490,213.0,[1723],23
1747,1395,664,28.0,[],8
1748,1396,198,80.5,[1743],14
1749,1398,100,18.5,[],6
1750,1398,232,158.5,[],20
1751,1398,374,177.0,[1744],22
1752,1399,350,85.5,[],14
1753,1400,58,215.0,[1761],23
1754,1400,269,127.5,"[1739, 1756, 1771]",19
1755,1401,5,16.5,[],7
1756,1402,276,230.0,"[1739, 1754, 1771]",24
1757,1402,555,13.0,[1764],5
1758,1403,215,6.0,[1765],4
1759,1403,680,209.5,[1767],22
1760,1404,124,204.0,[1762],22
1761,1405,53,94.0,[1753],15
1762,1405,124,122.0,[1760],18
1763,1405,470,45.5,[],12
1764,1405,558,23.5,[1757],8
1765,1407,216,91.0,"[1758, 1773]",15
1766,1407,416,101.5,"[1768, 1774]",16
1767,1407,691,97.0,[1759],2
1768,1408,422,180.5,"[1766, 1774]",22
1769,1409,576,84.0,[],15
1770,1411,620,29.0,[1782],9
1771,1412,269,124.5,"[1754, 1756]",18
1772,1412,391,124.0,[1788],19
1773,1413,205,225.0,[1765],24
1774,1413,414,199.0,"[1766, 1768]",22
1775,1414,164,356.5,"[1779, 1791]",30
1776,1414,244,76.0,[],13
1777,1415,438,244.5,[],24
1778,1416,636,221.0,[1784],24
1779,1418,155,48.5,"[1775, 1791]",11
1780,1418,193,34.0,[],9
1781,1418,453,76.5,[],13
1782,1419,612,380.0,[1770],33
1783,1421,339,78.5,[1785],13
1784,1422,634,53.0,[1778],12
1785,1424,342,49.0,[1783],11
1786,1424,707,189.0,"[1795, 1801]",23
1787,1426,300,48.5,[1803],11
1788,1426,389,407.0,[1772],34
1789,1427,367,303.0,[],28
1790,1427,668,133.5,[1800],19
1791,1428,160,404.0,"[1775, 1779, 1793, 1802]",31
1792,1428,187,96.0,[1793],15
1793,1430,179,348.0,"[1791, 1792]",30
1794,1430,215,27.5,[],8
1795,1431,696,84.0,"[1786, 1801]",2
1796,1432,109,79.0,[1804],13
1797,1434,44,284.5,[],27
1798,1434,198,11.5,[],5
1799,1434,523,7.5,[],4
1800,1435,671,110.5,[1790],1
1801,1436,699,212.0,"[1786, 1795]",24
1802,1437,160,33.5,[1791],9
1803,1438,298,213.0,"[1787, 1807]",23
1804,1439,93,450.5,[1796],33
1805,1439,136,45.5,[1813],11
1806,1439,436,78.0,[],14
1807,1440,308,141.0,[1803],18
1808,1441,62,134.0,[],20
1809,1444,267,226.5,[],25
1810,1447,345,124.5,[],17
1811,1447,408,221.0,[1827],24
1812,1448,4,18.0,[],6
1813,1448,136,99.5,"[1805, 1817]",16
1814,1448,546,66.0,[],12
1815,1448,636,48.5,[],11
1816,1448,651,307.5,[],29
1817,1449,129,71.0,[1813],12
1818,1450,361,10.5,[1830],5
1819,1451,206,156.0,[],19
1820,1451,719,314.5,"[1826, 1832]",29
1821,1453,30,40.0,[],10
1822,1453,469,303.5,[1836],28
1823,1454,420,62.5,[],12
1824,1457,245,33.5,[1833],9
1825,1457,319,237.0,[],24
1826,1458,716,96.5,"[1820, 1832, 1841]",16
1827,1459,405,73.0,"[1811, 1845]",14
1828,1460,22,28.0,[],8
1829,1460,509,49.0,[1849],11
1830,1461,362,311.0,"[1818, 1851]",29
1831,1461,586,165.5,[],20
1832,1461,711,49.5,"[1820, 1826, 1841]",11
1833,1462,251,215.0,"[1824, 1844]",22
1834,1463,553,15.5,[],6
1835,1463,690,31.5,[],8
1836,1465,460,233.0,"[1822, 1853]",26
1837,1465,699,39.5,[],10
1838,1467,99,64.5,[],13
1839,1467,172,5.0,[],3
1840,1467,340,60.0,[],12
1841,1467,713,168.5,"[1826, 1832]",21
1842,1468,135,24.5,[],7
1843,1469,19,47.5,[],10
1844,1469,253,19.5,[1833],7
1845,1469,406,306.0,"[1827, 1852]",28
1846,1470,185,11.5,[],5
1847,1471,199,157.0,[1855],20
1848,1471,301,36.0,[],9
1849,1473,500,557.5,[1829],39
1850,1475,261,19.5,[],7
1851,1475,365,252.5,[1830],26
1852,1477,416,147.5,[1845],19
1853,1480,468,351.5,[1836],31
1854,1483,133,42.0,[],9
1855,1484,198,341.0,"[1847, 1872]",30
1856,1484,275,5.0,[],3
1857,1485,142,5.5,[1861],4
1858,1488,62,38.0,[],9
1859,1488,649,438.5,"[1860, 1867]",33
1860,1488,656,141.0,[1859],19
1861,1489,142,166.0,[1857],20
1862,1489,579,28.0,[],8
1863,1490,341,210.5,[1871],24
1864,1493,183,62.5,[1872],12
1865,1495,296,7.5,[],4
1866,1495,313,80.5,[],15
1867,1496,646,93.5,[1859],14
1868,1497,205,47.5,[1872],11
1869,1497,368,13.5,[],6
1870,1498,3,88.0,[],15
1871,1498,348,125.0,[1863],17
1872,1499,194,494.5,"[1855, 1864, 1868, 1879, 1883, 1884]",36
1873,1500,227,196.0,[],22
1874,1500,416,14.5,[],6
1875,1500,479,160.0,"[1881, 1898]",21
1876,1502,154,165.5,[],22
1877,1503,437,46.0,"[1878, 1889]",11
1878,1503,444,104.0,"[1877, 1889]",16
1879,1504,179,99.0,"[1872, 1884]",15
1880,1505,29,194.0,[],21
1881,1506,483,27.0,"[1875, 1898]",8
1882,1507,81,476.0,[],35
1883,1507,202,130.0,"[1872, 1884]",18
1884,1508,188,200.0,"[1872, 1879, 1883]",23
1885,1509,693,94.0,[],16
1886,1510,275,170.0,[],21
1887,1510,473,113.5,"[1896, 1898]",16
1888,1510,583,45.0,[],10
1889,1511,436,416.5,"[1877, 1878]",31
1890,1512,414,9.0,[],5
1891,1512,500,194.0,[],22
1892,1512,649,137.5,[1903],19
1893,1513,50,79.0,[],15
1894,1513,334,220.5,[],25
1895,1513,394,231.5,[],25
1896,1517,479,73.0,"[1887, 1898]",13
1897,1518,146,391.5,[1900],32
1898,1518,478,379.5,"[1875, 1881, 1887, 1896]",33
1899,1519,681,372.5,[],31
1900,1520,134,95.5,[1897],16
1901,1521,359,109.5,[],17
1902,1522,28,24.0,[],8
1903,1524,653,163.0,"[1892, 1906]",19
1904,1525,240,130.0,[],18
1905,1525,508,95.0,[1910],16
1906,1526,635,400.5,"[1903, 1922]",32
1907,1527,386,68.0,[1911],13
1908,1528,288,223.5,[],25
1909,1528,466,39.5,[],10
1910,1528,500,77.0,[1905],14
1911,1529,388,125.0,[1907],17
1912,1530,188,210.5,[],22
1913,1532,530,124.0,[],18
1914,1532,703,105.5,[],16
1915,1533,447,228.5,[1920],23
1916,1535,208,120.0,[1925],17
1917,1536,83,129.5,[],19
1918,1538,159,95.0,[],16
1919,1539,376,99.0,[],16
1920,1540,450,120.5,[1915],18
1921,1541,616,61.5,[],13
1922,1542,636,248.5,"[1906, 1927]",25
1923,1542,698,60.0,[],11
1924,1544,508,12.0,[],5
1925,1546,217,504.5,[1916],35
1926,1546,246,7.5,[],4
1927,1547,630,197.5,[1922],22
1928,1549,503,18.0,[],6
1929,1549,556,147.5,[1940],20
1930,1550,577,215.0,[1940],23
1931,1551,57,51.5,[],10
1932,1551,303,301.5,[],26
1933,1553,608,35.5,[],9
1934,1554,274,199.5,[],22
1935,1554,617,70.5,[],13
1936,1555,86,245.0,[],25
1937,1555,316,14.0,[],5
1938,1555,704,29.0,[],8
1939,1556,464,117.5,[],16
1940,1556,563,484.0,"[1929, 1930, 1949]",35
1941,1557,475,6.0,[],4
1942,1557,638,60.0,[],12
1943,1559,419,110.0,[],17
1944,1560,211,11.5,[],5
1945,1560,337,177.0,[],21
1946,1561,528,150.0,[1948],19
1947,1562,4,164.5,[],20
1948,1562,539,385.0,"[1946, 1949]",33
1949,1562,550,113.5,"[1940, 1948]",16
1950,1563,219,19.0,[],6
1951,1565,508,77.0,[1958],14
1952,1565,674,105.0,[],16
1953,1566,250,50.5,[],11
1954,1566,483,21.0,"[1955, 1971]",7
1955,1566,487,205.5,"[1954, 1971]",24
1956,1568,285,157.0,[1957],21
1957,1568,293,90.0,[1956],15
1958,1568,513,137.5,[1951],19
1959,1569,705,42.0,[],10
1960,1570,399,282.0,[],27
1961,1570,595,217.5,[1964],23
1962,1571,193,9.0,[],5
1963,1572,317,177.5,[1969],22
1964,1572,612,361.0,[1961],29
1965,1573,134,157.5,[1975],19
1966,1573,170,140.5,[1983],18
1967,1575,121,116.5,[],17
1968,1576,0,170.5,[],20
1969,1576,320,150.5,[1963],19
1970,1576,668,124.0,[],18
1971,1577,480,421.0,"[1954, 1955, 1994]",34
1972,1579,21,550.5,[1992],37
1973,1579,302,206.0,[],23
1974,1580,693,310.5,[1977],29
1975,1581,140,40.5,[1965],10
1976,1581,347,47.0,[1985],11
1977,1582,703,85.0,[1974],14
1978,1583,570,150.0,[],19
1979,1584,397,24.0,[],7
1980,1584,555,167.0,[],20
1981,1586,93,45.5,[1982],11
1982,1586,98,76.0,[1981],14
1983,1586,166,230.0,[1966],25
1984,1586,277,198.0,[],23
1985,1586,356,97.0,"[1976, 1996]",15
1986,1588,208,167.5,[],21
1987,1588,428,315.0,[],28
1988,1588,508,256.0,[],25
1989,1589,341,108.0,[],15
1990,1591,326,120.5,[2000],18
1991,1592,551,14.5,[],6
1992,1593,19,277.5,[1972],25
1993,1593,368,112.5,[1996],17
1994,1593,483,145.5,"[1971, 2006]",20
1995,1595,196,123.0,[1999],19
1996,1595,358,281.5,"[1985, 1993]",27
1997,1595,391,100.0,[],16
1998,1596,682,76.0,[],14
1999,1598,186,115.5,[1995],17
2000,1599,316,404.0,"[1990, 2002]",31
2001,1600,73,158.0,[2010],20
2002,1600,314,86.0,[2000],14
2003,1600,448,281.5,[],28
2004,1600,499,68.0,[],13
2005,1601,671,123.0,"[2007, 2030]",17
2006,1603,482,22.0,[1994],7
2007,1603,675,83.5,"[2005, 2030]",14
2008,1605,100,30.0,[],8
2009,1606,430,11.5,[2025],5
2010,1607,67,79.0,[2001],15
2011,1608,122,77.0,[],14
2012,1608,142,93.0,[],15
2013,1608,624,181.0,[2019],21
2014,1609,435,33.0,[2025],9
2015,1609,586,49.0,[],11
2016,1610,30,182.5,[],21
2017,1610,609,82.5,[],14
2018,1612,20,13.5,[],5
2019,1612,638,183.5,"[2013, 2023]",21
2020,1613,110,72.0,[],13
2021,1613,479,141.0,[],18
2022,1613,493,48.5,[2026],11
2023,1615,650,259.0,[2019],26
2024,1616,343,372.5,[2028],31
2025,1616,430,315.0,"[2009, 2014, 2036, 2040]",28
2026,1617,494,86.5,[2022],2
2027,1618,18,30.0,[],8
2028,1619,353,169.0,"[2024, 2034]",21
2029,1620,403,78.0,[2031],14
2030,1620,677,541.0,"[2005, 2007]",39
2031,1621,406,35.0,[2029],9
2032,1622,152,153.5,[2039],20
2033,1624,106,17.0,[],6
2034,1624,371,435.0,[2028],33
2035,1624,454,192.5,[],23
2036,1625,432,50.5,"[2025, 2040]",11
2037,1626,567,169.0,[],20
2038,1627,208,22.5,[],7
2039,1629,155,16.0,[2032],6
2040,1629,432,73.5,"[2025, 2036]",13
2041,1630,116,101.5,[],15
2042,1630,272,110.0,[],16
2043,1632,6,103.0,[2045],16
2044,1634,605,227.0,[],25
2045,1635,18,216.5,[2043],23
2046,1635,294,248.5,[],25
2047,1636,218,30.5,[],8
2048,1640,620,4.5,[],3
2049,1643,362,128.0,[2065],17
2050,1643,579,23.5,[],7
2051,1645,236,68.5,[],14
2052,1646,567,220.0,[2057],24
2053,1647,252,60.0,[],12
2054,1648,134,210.5,[],24
2055,1649,596,110.0,[],17
2056,1650,489,232.5,"[2058, 2067]",25
2057,1650,568,54.0,[2052],11
2058,1651,477,29.5,[2056],8
2059,1651,538,88.5,[],14
2060,1654,93,552.0,[],39
2061,1655,467,95.5,[],15
2062,1655,520,416.5,[2079],31
2063,1655,685,85.5,[],14
2064,1656,313,22.0,[],7
2065,1656,369,340.0,[2049],30
2066,1656,455,112.5,[],17
2067,1656,485,14.5,[2056],5
2068,1656,669,166.0,[],21
2069,1657,398,29.5,[],8
2070,1658,0,97.5,[2077],2
2071,1659,182,17.0,[2074],6
2072,1659,231,164.0,[],22
2073,1661,140,82.5,[],14
2074,1661,186,31.5,[2071],8
2075,1661,440,258.5,[2076],25
2076,1661,445,28.5,[2075],9
2077,1666,3,54.5,[2070],12
2078,1666,492,129.5,[],18
2079,1667,507,161.0,"[2062, 2085]",20
2080,1671,54,28.5,[],8
2081,1671,121,74.0,[],14
2082,1671,247,77.0,[],14
2083,1674,30,259.0,[],25
2084,1674,172,46.5,[],11
2085,1676,503,285.5,[2079],27
2086,1676,568,66.0,[],13
2087,1677,227,110.5,[],17
2088,1677,628,109.5,[2093],16
2089,1679,337,76.5,[2098],14
2090,1679,614,154.0,[],20
2091,1679,708,205.0,[],23
2092,1680,362,103.0,"[2100, 2116]",16
2093,1680,628,61.5,[2088],12
2094,1681,74,14.5,[],6
2095,1682,144,150.0,[2096],20
2096,1682,154,137.5,[2095],19
2097,1682,211,40.0,[],9
2098,1682,333,10.0,[2089],5
2099,1682,541,91.0,[],14
2100,1683,365,261.5,"[2092, 2116, 2119]",25
2101,1683,575,63.0,[],13
2102,1685,174,53.0,[],11
2103,1685,184,124.5,[],17
2104,1685,246,92.0,[],15
2105,1686,113,52.5,[],12
2106,1686,482,58.0,[2114],11
2107,1687,86,30.0,[],9
2108,1687,530,79.5,[],14
2109,1688,60,33.5,[],9
2110,1688,305,29.5,[],8
2111,1688,415,295.0,[],29
2112,1688,625,65.5,[],12
2113,1689,168,22.0,[],8
2114,1689,491,80.5,[2106],15
2115,1690,707,32.0,[],9
2116,1692,367,354.0,"[2092, 2100, 2119, 2133]",30
2117,1692,385,80.0,[],14
2118,1693,574,35.0,[2129],10
2119,1694,369,169.5,"[2100, 2116, 2133]",20
2120,1694,561,42.0,[2129],10
2121,1695,651,250.5,[2127],24
2122,1696,109,73.5,[],13
2123,1696,313,61.0,[],12
2124,1696,478,34.5,[],10
2125,1697,509,14.5,[],6
2126,1697,537,13.5,[],5
2127,1697,640,267.0,[2121],28
2128,1698,298,80.5,[],14
2129,1698,569,222.5,"[2118, 2120]",24
2130,1700,242,75.5,[],2
2131,1700,424,37.5,[],10
2132,1700,597,19.5,[],7
2133,1702,367,95.0,"[2116, 2119]",15
2134,1704,83,35.0,[2140],10
2135,1705,120,16.0,[],6
2136,1705,270,17.5,[],6
2137,1708,160,125.0,[],16
2138,1708,404,46.5,[],10
2139,1709,292,88.0,[2145],15
2140,1711,93,353.5,"[2134, 2144, 2160]",30
2141,1712,393,210.0,[],24
2142,1712,609,599.0,[],38
2143,1714,43,55.5,[2147],12
2144,1714,86,101.5,"[2140, 2160]",2
2145,1715,298,49.0,"[2139, 2148]",11
2146,1716,455,238.0,[],24
2147,1717,44,220.5,[2143],23
2148,1717,306,145.5,[2145],19
2149,1717,430,68.5,[],14
2150,1718,226,175.5,[2151],22
2151,1718,240,603.5,"[2150, 2158]",41
2152,1718,564,26.5,[],8
2153,1719,477,52.0,[2154],11
2154,1720,480,127.5,[2153],18
2155,1723,15,24.5,[],7
2156,1723,202,42.0,[2164],10
2157,1724,163,74.0,[],13
2158,1724,259,158.0,"[2151, 2170]",21
2159,1725,494,76.5,[],14
2160,1726,96,334.0,"[2140, 2144]",29
2161,1728,175,79.0,[2178],15
2162,1728,656,28.5,[2172],8
2163,1729,2,405.5,[],32
2164,1730,192,290.5,[2156],28
2165,1731,267,13.5,[],5
2166,1731,711,39.5,[],9
2167,1733,42,28.0,[],8
2168,1733,303,46.0,[2173],11
2169,1734,235,21.5,[],7
2170,1734,257,217.5,[2158],23
2171,1734,639,28.5,[],8
2172,1734,657,83.0,"[2162, 2186]",2
2173,1735,292,331.0,[2168],30
2174,1735,596,24.0,[],8
2175,1735,603,6.0,[],4
2176,1736,424,55.0,[],11
2177,1736,442,265.0,[],27
2178,1738,170,158.5,[2161],19
2179,1738,337,310.0,[],28
2180,1738,707,96.0,[],15
2181,1739,477,180.0,[2188],20
2182,1740,459,44.0,[],9
2183,1742,119,172.0,[],20
2184,1744,376,115.0,[],17
2185,1745,137,11.0,[2200],5
2186,1745,648,298.0,"[2172, 2194]",28
2187,1746,43,68.0,[],12
2188,1746,486,127.0,[2181],17
2189,1747,97,151.5,[],21
2190,1747,150,117.5,[2200],17
2191,1747,360,172.0,[],21
2192,1747,681,273.5,[2195],26
2193,1749,593,33.5,[],10
2194,1750,653,228.5,[2186],23
2195,1750,690,111.0,[2192],17
2196,1752,175,119.5,[2205],17
2197,1753,6,125.5,[],17
2198,1753,229,10.5,[],5
2199,1753,581,69.0,[],13
2200,1754,137,268.5,"[2185, 2190]",26
2201,1757,413,204.5,[],24
2202,1758,433,39.5,[],10
2203,1758,497,128.0,[],17
2204,1759,36,42.5,[],11
2205,1759,173,282.0,[2196],27
2206,1759,474,586.0,"[2208, 2212]",40
2207,1760,202,271.5,[2219],26
2208,1762,462,194.5,[2206],22
2209,1763,338,31.5,[],8
2210,1765,621,49.5,[2213],12
2211,1766,685,94.5,"[2214, 2221]",15
2212,1767,474,29.0,[2206],9
2213,1767,626,102.0,[2210],17
2214,1767,694,166.5,"[2211, 2221]",21
2215,1768,409,4.5,[2224],3
2216,1769,161,140.5,"[2218, 2227, 2230]",18
2217,1769,257,53.0,[],11
2218,1771,149,228.5,"[2216, 2230, 2234]",24
2219,1771,211,232.0,[2207],24
2220,1771,613,12.0,[],5
2221,1771,688,9.0,"[2211, 2214]",5
2222,1772,274,71.5,[],12
2223,1772,353,69.5,[],13
2224,1772,410,110.5,[2215],17
2225,1773,62,68.5,[],13
2226,1773,584,123.5,[2229],17
2227,1774,168,93.0,"[2216, 2230]",1
2228,1774,311,99.0,[2235],15
2229,1774,592,201.5,"[2226, 2236]",22
2230,1776,163,157.5,"[2216, 2218, 2227, 2239]",18
2231,1776,707,28.0,[],7
2232,1778,234,227.0,[],24
2233,1779,261,107.0,[],16
2234,1781,151,111.5,"[2218, 2239, 2242]",16
2235,1781,315,277.5,"[2228, 2245]",25
2236,1781,604,134.5,[2229],19
2237,1782,220,53.5,[],11
2238,1782,286,138.0,[],19
2239,1783,157,22.5,"[2230, 2234]",7
2240,1784,79,41.0,[2244],11
2241,1785,106,107.5,[],16
2242,1785,142,169.5,"[2234, 2247]",21
2243,1786,331,209.5,[],22
2244,1788,85,297.5,[2240],30
2245,1788,317,95.5,[2235],15
2246,1791,20,57.5,[],12
2247,1792,139,88.0,[2242],2
2248,1795,369,217.5,[],23
2249,1795,719,22.5,[],7
2250,1796,624,18.0,[],6
2251,1799,405,354.0,[],30
2252,1800,262,129.0,[2258],18
2253,1801,212,107.0,[2254],17
2254,1802,221,224.5,"[2253, 2255, 2260]",24
2255,1803,232,175.0,"[2254, 2260]",21
2256,1804,661,67.0,[],12
2257,1804,674,24.0,[],7
2258,1807,268,251.5,"[2252, 2277]",25
2259,1807,426,143.0,"[2261, 2268]",19
2260,1808,225,20.5,"[2254, 2255]",7
2261,1808,425,57.0,[2259],12
2262,1808,690,75.0,[],13
2263,1808,703,64.5,[2267],13
2264,1810,145,48.0,[],11
2265,1811,54,66.5,[2287],13
2266,1812,252,127.5,[],19
2267,1813,701,148.5,[2263],21
2268,1814,436,159.5,"[2259, 2274]",21
2269,1816,629,73.0,[],14
2270,1817,16,606.0,"[2283, 2288, 2293]",37
2271,1817,104,8.5,[],4
2272,1817,142,17.5,[],6
2273,1817,502,201.0,[],23
2274,1818,438,122.0,"[2268, 2279]",18
2275,1819,231,58.0,[],12
2276,1820,85,153.5,[],20
2277,1820,264,125.5,[2258],18
2278,1821,331,27.5,[],8
2279,1823,442,5.5,[2274],4
2280,1823,469,41.5,[],10
2281,1824,200,338.0,[2300],30
2282,1824,519,15.5,[],6
2283,1825,20,74.0,"[2270, 2288, 2293]",14
2284,1826,613,81.5,[],14
2285,1827,709,74.0,[],14
2286,1828,655,238.0,"[2292, 2296]",26
2287,1829,47,725.5,"[2265, 2288, 2289]",44
2288,1830,31,192.5,"[2270, 2283, 2287, 2293]",23
2289,1830,63,92.0,[2287],14
2290,1830,127,382.5,[],32
2291,1831,80,14.5,[],5
2292,1832,665,414.5,"[2286, 2296, 2309]",33
2293,1833,17,148.5,"[2270, 2283, 2288]",21
2294,1834,365,69.5,[2298],12
2295,1834,527,80.5,[],14
2296,1834,661,152.0,"[2286, 2292, 2309]",20
2297,1836,147,51.0,[],11
2298,1836,374,243.5,[2294],25
2299,1836,593,24.0,[],8
2300,1837,207,421.5,"[2281, 2303, 2306]",33
2301,1837,486,22.0,[],7
2302,1837,547,33.5,[],9
2303,1838,221,30.5,[2300],8
2304,1838,427,141.0,[2313],19
2305,1839,174,83.0,[],14
2306,1840,210,48.0,[2300],11
2307,1840,451,54.0,[],11
2308,1840,604,26.5,[],8
2309,1840,668,80.0,"[2292, 2296, 2314]",14
2310,1841,336,55.0,[2315],12
2311,1841,630,11.0,[],5
2312,1843,705,36.0,[],9
2313,1844,434,175.0,"[2304, 2323, 2325]",21
2314,1844,671,11.5,[2309],5
2315,1847,335,158.0,[2310],20
2316,1848,63,38.5,[2326],10
2317,1852,55,7.5,[2326],4
2318,1854,7,274.0,[],26
2319,1854,108,52.0,[2332],11
2320,1854,620,244.0,[],25
2321,1854,647,23.5,[],7
2322,1855,171,174.5,[],21
2323,1855,435,16.0,"[2313, 2325, 2328]",6
2324,1855,638,46.0,[],10
2325,1857,436,183.5,"[2313, 2323, 2328]",21
2326,1858,58,520.0,"[2316, 2317]",36
2327,1859,232,14.0,[],6
2328,1859,429,112.0,"[2323, 2325, 2331]",16
2329,1859,706,91.5,[2340],2
2330,1861,508,168.0,[2339],20
2331,1862,423,48.0,[2328],11
2332,1863,103,490.0,[2319],36
2333,1867,23,85.5,"[2338, 2341]",15
2334,1867,82,82.5,[],14
2335,1867,563,293.0,"[2336, 2349]",27
2336,1867,572,336.0,[2335],29
2337,1868,610,166.5,[2346],21
2338,1870,25,115.0,"[2333, 2341]",17
2339,1870,512,58.0,"[2330, 2348]",12
2340,1872,696,587.5,[2329],38
2341,1873,21,194.0,"[2333, 2338]",22
2342,1875,214,115.5,[],17
2343,1875,714,101.5,[],16
2344,1876,139,86.5,[],2
2345,1876,184,328.0,[2358],30
2346,1877,599,114.5,[2337],17
2347,1878,470,94.5,[],15
2348,1878,510,194.0,"[2339, 2351]",23
2349,1878,553,289.5,[2335],27
2350,1879,293,48.0,[],10
2351,1879,521,72.5,[2348],13
2352,1880,44,49.0,[],11
2353,1880,147,26.5,[],7
2354,1880,338,101.5,[],16
2355,1881,260,239.0,[],25
2356,1882,366,56.0,[],12
2357,1884,637,6.0,[],4
2358,1886,185,25.5,[2345],7
2359,1886,392,130.0,[],19
2360,1891,49,38.0,[],9
2361,1892,142,56.5,[2366],11
2362,1894,40,84.5,[],14
2363,1894,118,69.5,[],13
2364,1897,563,93.5,[2369],15
2365,1899,54,161.0,[],20
2366,1899,149,260.5,[2361],26
2367,1903,14,94.0,[2374],15
2368,1904,565,14.5,[2369],6
2369,1906,564,541.0,"[2364, 2368, 2389]",39
2370,1907,489,6.0,[],4
2371,1908,288,36.5,[2376],9
2372,1910,123,114.5,[],18
2373,1911,619,373.0,[],30
2374,1912,12,101.0,[2367],16
2375,1914,321,53.5,[],12
2376,1915,281,87.5,[2371],2
2377,1915,600,92.5,[],2
2378,1915,679,466.0,[2383],34
2379,1917,489,34.5,[2385],9
2380,1917,705,84.0,[],14
2381,1918,35,8.5,[],4
2382,1918,235,15.5,[],6
2383,1918,667,10.5,[2378],5
2384,1919,174,224.0,[2388],25
2385,1920,492,412.5,[2379],32
2386,1923,259,168.5,[2390],20
2387,1923,641,276.5,[2398],26
2388,1925,182,72.5,[2384],13
2389,1925,577,613.0,"[2369, 2402]",38
2390,1926,269,170.5,[2386],20
2391,1927,120,50.5,[],11
2392,1928,50,249.0,[],25
2393,1931,16,7.5,[],4
2394,1931,286,57.5,[],12
2395,1933,237,21.0,[],7
2396,1935,111,153.0,[],20
2397,1935,593,71.0,[],13
2398,1935,646,21.5,[2387],7
2399,1937,317,96.5,[],15
2400,1937,419,86.0,[],15
2401,1939,95,18.5,[],6
2402,1940,584,33.5,[2389],9
2403,1942,168,176.0,[2415],21
2404,1943,202,209.0,[],23
2405,1944,615,270.0,"[2412, 2425]",28
2406,1945,179,44.0,[],10
2407,1945,634,191.0,[],23
2408,1946,76,207.0,[],21
2409,1946,341,483.5,"[2424, 2429, 2430, 2432]",34
2410,1947,302,201.5,"[2418, 2426]",23
2411,1949,566,59.0,[],12
2412,1949,612,153.5,[2405],20
2413,1950,153,68.5,[2415],12
2414,1950,444,57.5,[2431],12
2415,1951,154,341.0,"[2403, 2413]",30
2416,1951,215,37.0,[],10
2417,1951,388,261.5,"[2422, 2427]",25
2418,1953,313,40.5,[2410],10
2419,1953,587,94.5,[],14
2420,1954,509,38.5,[],9
2421,1954,657,368.5,[],31
2422,1955,378,54.5,[2417],12
2423,1956,59,220.5,[],25
2424,1956,340,19.0,"[2409, 2429, 2430, 2432]",7
2425,1956,625,122.0,[2405],17
2426,1957,302,95.5,[2410],14
2427,1957,401,216.0,[2417],22
2428,1958,114,391.5,[2436],32
2429,1958,334,357.0,"[2409, 2424, 2430, 2432]",29
