DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
957,1671,26,50.0,[],11
958,1672,439,35.5,[],9
959,1674,206,29.0,[],8
960,1674,278,27.5,[],8
961,1675,57,53.5,[],11
962,1677,584,54.5,[],12
963,1680,88,39.5,[],9
964,1681,283,34.0,[],9
965,1682,50,38.0,[],9
966,1684,582,19.0,[968],7
967,1685,3,52.5,[],11
968,1685,585,25.5,[966],8
969,1687,395,78.5,[],14
970,1688,272,18.0,[],6
971,1688,570,31.5,[],9
972,1688,621,38.0,[],10
973,1692,26,24.0,[],7
974,1693,477,71.0,[],13
975,1694,235,12.5,[],6
976,1695,119,35.5,[],9
977,1700,635,36.0,[],9
978,1702,42,9.0,[],5
979,1703,672,31.0,[],8
980,1705,678,30.5,[],8
981,1707,17,28.5,[],8
982,1708,648,57.0,[],12
983,1711,28,17.0,[],6
984,1718,148,33.0,[],9
985,1718,177,48.0,[],11
986,1719,53,39.5,[],9
987,1720,594,60.0,[],12
988,1721,80,8.0,[],4
989,1721,544,25.0,[],8
990,1722,519,66.0,[991],12
991,1725,517,41.5,[990],10
992,1729,166,68.5,[],12
993,1729,296,6.0,[994],4
994,1729,297,51.0,[993],10
995,1730,372,50.0,[],11
996,1732,59,48.5,[1001],11
997,1732,191,49.5,[],11
998,1732,531,28.5,[],9
999,1732,572,20.5,[],7
1000,1732,655,38.5,[],9
1001,1733,62,31.0,[996],8
1002,1736,277,40.5,[],10
1003,1739,368,39.5,[],10
1004,1740,163,28.0,[],8
1005,1741,443,58.0,[],12
1006,1747,199,31.0,[],8
1007,1748,574,63.5,[],12
1008,1748,674,75.0,[],12
1009,1749,264,14.0,[],6
1010,1749,420,37.5,[],9
1011,1753,78,67.5,[],13
1012,1753,538,73.5,[],13
1013,1754,248,35.5,[],9
1014,1758,565,48.5,[1016],10
1015,1763,210,45.0,[1020],10
1016,1764,564,54.5,[1014],12
1017,1765,711,31.0,[],8
1018,1766,141,34.0,[],9
1019,1766,301,52.5,[],11
1020,1767,207,40.5,[1015],9
1021,1767,430,31.0,[],8
1022,1767,507,56.5,[],12
1023,1769,105,56.0,[],11
1024,1773,72,43.0,[],10
1025,1773,168,37.5,[],9
1026,1775,4,38.5,[],10
1027,1776,187,35.5,[],9
1028,1776,275,56.0,[],12
1029,1776,674,44.5,[],10
1030,1778,548,53.5,[],11
1031,1778,657,43.5,[1032],10
1032,1785,656,45.5,[1031],10
1033,1788,209,60.0,[],12
1034,1789,145,38.0,[],9
1035,1790,107,36.5,[1037],10
1036,1790,626,52.0,[],11
1037,1794,108,13.5,[1035],5
1038,1794,370,53.0,[1043],11
1039,1795,653,20.0,[],7
1040,1796,545,29.5,[],8
1041,1797,53,39.5,[],10
1042,1797,125,29.5,[],8
1043,1799,373,12.0,[1038],5
1044,1800,202,54.0,[],12
1045,1801,19,61.0,[],12
1046,1801,109,22.0,[],7
1047,1802,10,60.0,[],11
1048,1803,485,30.5,[],8
1049,1812,572,27.5,[],8
1050,1813,423,32.0,[],9
1051,1813,567,25.5,[],7
1052,1814,639,51.0,[],11
1053,1815,93,10.0,[],5
1054,1817,676,45.0,[],11
1055,1818,133,5.0,[],3
1056,1822,232,13.5,[],5
1057,1823,560,33.0,[],10
1058,1828,370,47.5,[],10
1059,1828,540,31.5,[],9
1060,1829,246,52.5,[],11
1061,1830,14,21.5,[],7
1062,1831,645,50.0,[1065],11
1063,1834,91,18.5,[],7
1064,1835,683,47.0,[],11
1065,1836,640,52.0,[1062],11
1066,1837,165,68.5,[],12
1067,1840,142,37.5,[],9
1068,1840,180,73.0,[],13
1069,1841,260,34.5,[],10
1070,1841,479,67.0,[],13
1071,1842,168,10.5,[],5
1072,1844,406,15.5,[],6
1073,1844,425,49.5,[],11
1074,1845,633,62.0,[],13
1075,1851,116,20.5,[],7
1076,1852,326,50.5,[],11
1077,1854,298,16.5,[],7
1078,1854,451,46.0,[],11
1079,1857,153,33.5,[],9
1080,1860,389,26.5,[],8
1081,1860,513,58.5,[],12
1082,1861,457,43.0,[],10
1083,1864,101,4.5,[],3
1084,1864,274,60.5,[],12
1085,1864,443,22.5,[],7
1086,1873,286,41.5,[],10
1087,1874,672,53.0,[],11
1088,1876,147,33.0,[],9
1089,1876,605,56.0,[],12
1090,1878,110,21.0,[],7
1091,1883,124,24.0,[],7
1092,1885,63,21.5,[],7
1093,1885,561,31.0,[1099],9
1094,1886,34,73.5,[],13
1095,1887,219,17.5,[],6
1096,1887,582,40.0,[],9
1097,1888,450,52.0,[],11
1098,1888,554,36.0,[],9
1099,1888,566,61.5,[1093],12
1100,1889,591,28.0,[],8
1101,1894,166,40.0,[],10
1102,1895,297,58.0,[],12
1103,1896,275,20.5,[1104],7
1104,1897,277,40.5,[1103],10
1105,1899,197,43.5,[1109],10
1106,1899,605,71.5,[],12
1107,1903,141,56.5,[],12
1108,1903,559,62.5,[],12
1109,1904,192,74.5,[1105],13
1110,1909,450,44.5,[],11
1111,1912,623,25.0,[],7
1112,1913,19,31.5,[],8
1113,1915,331,28.0,[],8
1114,1915,517,45.0,[],11
1115,1915,562,38.0,[],9
1116,1915,593,29.5,[],8
1117,1917,97,39.5,[],10
1118,1918,470,44.0,[],10
1119,1919,73,32.0,[],9
1120,1919,121,19.0,[],7
1121,1921,230,52.0,[],11
1122,1924,181,37.0,[],9
1123,1925,708,57.0,[],12
1124,1926,133,40.5,[],9
1125,1926,633,43.0,[],10
1126,1928,573,12.0,[],6
1127,1931,591,62.0,[],12
1128,1938,194,52.0,[],12
1129,1938,537,72.5,[1133],13
1130,1941,461,59.5,[],11
1131,1942,587,40.0,[],9
1132,1943,330,66.5,[],12
1133,1945,535,33.0,[1129],10
1134,1947,705,17.0,[],6
1135,1948,276,43.0,[],10
1136,1948,441,38.0,[],9
1137,1949,188,51.0,[],11
1138,1950,168,6.0,[],4
1139,1950,383,28.5,[],8
1140,1951,353,94.0,[],14
1141,1952,303,31.0,[],8
1142,1954,667,24.0,[],7
1143,1955,675,53.0,[],11
1144,1956,393,48.0,[],11
1145,1957,600,19.5,[],7
1146,1957,656,31.5,[],8
1147,1960,372,37.5,[],10
1148,1969,387,33.0,[],9
1149,1969,594,57.0,[],12
1150,1970,271,44.0,[],10
1151,1971,212,84.5,[],14
1152,1971,473,51.5,[],10
1153,1973,497,24.5,[],7
1154,1979,34,37.5,[1156],10
1155,1979,54,35.0,[],9
1156,1984,31,67.0,[1154],13
1157,1985,518,57.5,[],12
1158,1988,145,39.0,[],10
1159,1991,388,56.0,[],12
1160,1992,256,25.0,[],8
1161,1993,227,20.0,[],7
1162,1993,616,55.0,[],12
1163,1996,119,31.5,[],8
1164,1998,93,53.5,[1165],12
1165,1999,96,28.5,[1164],9
1166,1999,276,46.5,[],10
1167,2003,26,70.5,[],13
1168,2005,685,48.0,[],11
1169,2006,68,30.0,[],8
1170,2006,417,55.5,[],12
1171,2009,341,56.5,[],12
1172,2012,29,34.5,[],9
1173,2012,650,36.5,[],10
1174,2013,278,89.0,[],14
1175,2013,586,58.5,[],12
1176,2014,83,53.5,[],11
1177,2014,660,33.0,[],9
1178,2018,323,42.0,[],10
1179,2018,562,15.0,[],6
1180,2022,171,74.0,[],13
1181,2022,708,47.5,[],11
1182,2025,345,50.0,[],11
1183,2025,608,27.0,[1187],8
1184,2026,564,37.5,[],9
1185,2027,619,36.0,[],10
1186,2027,670,33.0,[],9
1187,2033,607,75.0,[1183],13
1188,2034,172,25.0,[],7
1189,2036,672,61.5,[],13
1190,2037,325,47.5,[],11
1191,2038,400,40.0,[1193],10
1192,2039,233,29.0,[],8
1193,2039,395,84.0,[1191],14
1194,2040,637,37.0,[],9
1195,2048,376,42.0,[],9
1196,2051,568,72.5,[],13
1197,2052,248,32.5,[],9
1198,2055,535,32.5,[],9
1199,2056,484,62.0,[],12
1200,2057,112,29.0,[],8
1201,2057,139,41.5,[],10
1202,2058,420,30.5,[],8
1203,2059,359,27.5,[],8
1204,2060,203,17.5,[],6
1205,2060,476,51.5,[],11
1206,2064,688,24.0,[],7
1207,2067,177,40.5,[],10
1208,2067,446,48.5,[],11
1209,2072,404,12.0,[],5
1210,2075,54,27.5,[],8
1211,2075,708,49.0,[],11
1212,2076,267,50.5,[],11
1213,2077,623,34.5,[],9
1214,2080,246,29.0,[],9
1215,2081,492,15.5,[],6
1216,2083,225,59.0,[],12
1217,2085,582,74.0,[],14
1218,2087,144,64.5,[],13
1219,2088,7,77.5,[],14
1220,2091,477,46.0,[],10
1221,2093,67,73.5,[1223],13
1222,2094,90,26.5,[],8
1223,2095,74,55.5,[1221],12
1224,2098,526,47.0,[],12
1225,2101,172,27.0,[],8
1226,2101,390,50.0,[],11
1227,2102,301,44.0,[],11
1228,2102,605,39.5,[],9
1229,2103,275,45.0,[],10
1230,2103,648,66.5,[],12
