DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1820,1314,157,36.5,[],9
1821,1314,218,27.5,[],7
1822,1314,305,62.5,[],12
1823,1314,369,129.5,[],17
1824,1315,315,14.5,[],6
1825,1316,10,4.5,[],3
1826,1316,18,17.0,[],6
1827,1316,91,82.5,[],2
1828,1316,178,29.5,[],8
1829,1316,332,113.0,[],17
1830,1316,449,5.0,[],3
1831,1319,352,18.0,[],6
1832,1319,432,15.5,[],6
1833,1320,247,5.0,[],3
1834,1320,540,64.5,[1840],13
1835,1321,189,8.0,[],4
1836,1321,393,28.0,[],9
1837,1321,519,10.0,[],5
1838,1321,634,69.5,[],12
1839,1322,360,14.0,[1845],6
1840,1323,540,90.0,[1834],15
1841,1325,159,5.0,[],3
1842,1325,497,4.5,[],3
1843,1325,560,48.5,[],11
1844,1327,269,60.0,[],12
1845,1327,356,88.5,[1839],1
1846,1328,182,10.0,[],5
1847,1328,239,55.0,[],11
1848,1328,349,8.5,[],4
1849,1328,613,53.5,[],12
1850,1329,368,11.0,[],5
1851,1329,384,34.5,[1858],9
1852,1329,486,100.0,[],17
1853,1330,29,15.5,[],6
1854,1331,130,77.0,[],13
1855,1331,231,39.5,[],9
1856,1331,418,76.5,[],2
1857,1333,17,80.5,[],13
1858,1334,386,16.0,"[1851, 1864]",6
1859,1335,577,9.0,[],5
1860,1337,542,32.0,[],8
1861,1338,537,21.0,[],7
1862,1339,210,45.5,[],11
1863,1339,271,46.5,[1869],10
1864,1340,385,73.0,[1858],13
1865,1340,408,5.0,[],3
1866,1341,65,30.0,[],9
1867,1341,73,41.0,[],10
1868,1341,133,24.5,[],7
1869,1341,269,51.5,[1863],11
1870,1341,321,20.5,[],8
1871,1341,400,80.5,"[1877, 1881]",15
1872,1342,302,45.0,[],11
1873,1344,180,86.0,[1876],1
1874,1345,466,9.0,[],5
1875,1346,105,8.5,[],5
1876,1347,177,40.0,[1873],10
1877,1347,404,29.0,"[1871, 1881]",9
1878,1348,220,48.5,[],11
1879,1348,488,10.0,[],5
1880,1349,211,56.5,[],12
1881,1349,400,85.0,"[1871, 1877]",15
1882,1349,415,28.0,[],8
1883,1350,552,50.0,[],11
1884,1351,422,14.5,[],6
1885,1351,584,31.5,[],8
1886,1352,41,22.0,[],7
1887,1353,236,56.5,[],11
1888,1353,308,95.0,[1899],2
1889,1353,566,4.0,[],3
1890,1354,74,51.5,[1903],11
1891,1354,224,4.0,[],3
1892,1354,530,32.5,[1900],9
1893,1356,382,83.5,[],14
1894,1356,504,12.5,[],5
1895,1357,197,36.0,[],9
1896,1357,465,43.5,[1906],10
1897,1357,627,5.0,[],3
1898,1358,495,66.0,[],13
1899,1359,302,14.0,[1888],5
1900,1359,526,36.5,"[1892, 1907]",9
1901,1359,611,14.0,[],6
1902,1360,433,43.5,[],10
1903,1362,72,95.5,"[1890, 1908, 1911]",2
1904,1362,191,67.5,[],14
1905,1362,410,37.0,[],10
1906,1362,460,58.0,[1896],11
1907,1366,528,59.5,[1900],12
1908,1367,73,28.0,"[1903, 1911, 1914]",8
1909,1367,152,51.5,[],11
1910,1367,588,43.5,[1916],9
1911,1368,70,80.5,"[1903, 1908, 1914]",1
1912,1368,518,22.5,[],7
1913,1369,116,31.0,[],8
1914,1370,69,14.0,"[1908, 1911]",5
1915,1370,496,76.0,[],13
1916,1370,589,100.0,[1910],17
1917,1371,27,78.5,[1918],14
1918,1371,30,8.0,[1917],4
1919,1373,191,8.0,[],4
1920,1375,60,39.0,[],9
1921,1375,117,5.0,[],3
1922,1376,504,4.5,[],3
1923,1378,268,16.0,[],6
1924,1379,321,27.5,[],8
1925,1379,450,4.5,[],3
1926,1380,33,67.5,[],14
1927,1380,233,81.0,[],13
1928,1380,303,14.0,[],6
1929,1380,422,47.5,[],11
1930,1381,187,33.0,[],9
1931,1381,634,46.0,[1940],10
1932,1382,62,25.0,[],7
1933,1382,285,100.5,[],16
1934,1383,297,12.0,[],5
1935,1383,465,82.5,[1936],2
1936,1385,466,11.0,[1935],5
1937,1385,497,42.0,[1948],10
1938,1385,524,30.0,[1944],8
1939,1385,566,31.5,[],9
1940,1385,636,51.0,"[1931, 1943, 1946]",11
1941,1386,83,41.0,[],10
1942,1386,262,26.5,[],7
1943,1387,635,18.5,"[1940, 1946]",6
1944,1388,519,33.0,[1938],8
1945,1389,214,16.0,[],6
1946,1389,638,13.0,"[1940, 1943]",5
1947,1390,120,34.0,[],9
1948,1391,496,79.0,[1937],14
1949,1391,616,107.0,[],15
1950,1393,565,13.5,[1953],5
1951,1394,437,45.5,[],10
1952,1394,533,81.5,[],1
1953,1394,567,30.0,[1950],8
1954,1395,33,39.5,[],10
1955,1397,71,120.5,[],18
1956,1397,485,16.0,[1967],6
1957,1398,233,59.5,[1965],12
1958,1399,327,25.5,[],8
1959,1399,634,44.0,[],11
1960,1400,95,5.0,[],3
1961,1400,180,77.0,[],13
1962,1400,320,20.5,[],7
1963,1400,547,49.5,[],11
1964,1401,103,19.5,[],7
1965,1401,229,15.5,[1957],6
1966,1402,627,17.0,[],6
1967,1403,487,66.0,[1956],13
1968,1405,170,24.0,[],7
1969,1405,418,13.0,[],5
1970,1406,290,15.0,[],5
1971,1407,14,142.5,[],20
1972,1407,179,6.0,[],4
1973,1407,222,111.0,[1983],16
1974,1408,113,18.0,[],7
1975,1408,281,18.0,[],6
1976,1408,578,81.0,[],2
1977,1409,247,41.0,[],9
1978,1409,450,47.5,[1979],11
1979,1409,452,5.0,[1978],3
1980,1410,127,14.0,[],5
1981,1410,204,55.0,[],12
1982,1411,27,16.0,[],6
1983,1412,216,35.0,[1973],9
1984,1412,628,5.5,[],4
1985,1413,623,43.5,[],10
1986,1416,549,9.0,[],5
1987,1417,113,68.0,[],13
1988,1418,264,42.0,[],10
1989,1418,366,4.5,[],3
1990,1418,387,56.0,[1992],12
1991,1420,303,5.5,[],4
1992,1423,388,17.0,[1990],6
1993,1423,447,11.0,[],5
1994,1424,105,50.0,[],11
1995,1424,438,12.0,[],5
1996,1425,50,89.5,[],2
1997,1426,545,16.5,[],6
1998,1427,215,46.5,[],10
1999,1428,335,12.0,[2003],5
2000,1429,205,8.5,[],4
2001,1429,514,8.0,[],4
2002,1429,633,14.5,[],6
2003,1431,337,40.0,[1999],10
2004,1431,462,4.0,[],3
2005,1434,99,32.5,[2012],9
2006,1434,194,26.5,[],7
2007,1435,30,14.0,[],6
2008,1435,237,7.5,[],4
2009,1435,256,9.0,[],5
2010,1435,571,21.0,[2013],7
2011,1436,631,35.0,[2014],9
2012,1437,96,81.5,[2005],2
2013,1437,571,29.0,[2010],9
2014,1438,635,6.0,[2011],4
2015,1439,177,27.0,[],8
2016,1442,413,62.5,[],13
2017,1443,123,31.5,[],9
2018,1443,526,11.5,[],5
2019,1444,198,51.5,[],11
2020,1444,363,54.5,[],11
2021,1444,370,49.0,[],11
2022,1444,512,11.0,[],5
2023,1445,74,95.0,[],2
2024,1447,453,22.0,[],7
2025,1449,137,38.0,[2026],10
2026,1450,137,6.0,[2025],4
2027,1450,313,20.5,[],7
2028,1450,528,6.0,[],4
2029,1450,568,35.5,[],9
2030,1451,196,45.5,[],10
2031,1451,204,19.5,[],6
2032,1451,224,18.0,[2035],6
2033,1451,492,198.0,"[2034, 2040, 2045]",22
2034,1451,499,9.0,[2033],5
2035,1452,217,198.5,[2032],22
2036,1452,583,61.0,[],13
2037,1453,396,25.0,[],8
2038,1454,116,54.0,[],11
2039,1454,148,29.5,[],8
2040,1454,495,6.0,[2033],4
2041,1455,141,13.0,[],5
2042,1455,230,30.0,[],8
2043,1455,336,41.5,[],9
2044,1459,393,49.0,[2047],10
2045,1460,494,30.5,[2033],8
2046,1461,208,6.0,[],4
2047,1461,393,38.5,[2044],9
2048,1461,504,31.0,[],9
2049,1462,267,97.0,[],15
2050,1464,106,25.5,[],7
2051,1464,442,71.5,[],12
2052,1466,95,89.5,[],16
2053,1466,303,38.0,[],9
2054,1467,575,33.0,[],9
2055,1468,232,15.0,[],6
2056,1470,208,14.0,[],5
2057,1471,141,7.0,[],4
2058,1472,180,7.0,[],4
2059,1472,248,81.5,[],14
2060,1472,421,136.0,[2066],18
2061,1475,595,53.5,[],12
2062,1477,164,117.0,[2070],17
2063,1477,355,11.5,[],5
2064,1478,378,48.0,[],11
2065,1478,489,142.5,[],19
2066,1479,423,71.0,"[2060, 2074]",13
2067,1480,80,15.0,[],5
2068,1480,519,179.0,[2078],21
2069,1480,539,37.0,[2075],9
2070,1482,158,29.0,[2062],8
2071,1482,285,52.0,[],11
2072,1483,338,50.0,[],11
2073,1484,57,7.5,[],4
2074,1484,421,74.5,"[2066, 2081, 2085]",13
2075,1484,542,17.0,[2069],6
2076,1485,27,8.0,[],4
2077,1485,68,25.5,[],8
2078,1485,524,90.0,"[2068, 2084]",2
2079,1486,86,23.0,[],7
2080,1488,45,17.0,[],6
2081,1488,414,116.5,"[2074, 2085]",17
2082,1489,149,102.5,[],2
2083,1489,213,25.0,[],7
2084,1489,528,42.5,"[2078, 2097]",10
2085,1490,417,30.5,"[2074, 2081]",8
2086,1490,539,27.0,[],7
2087,1491,258,23.5,[],7
2088,1491,314,37.0,[],10
2089,1491,367,39.0,[],9
2090,1492,308,16.0,[],6
2091,1493,565,52.0,[],11
2092,1494,500,57.0,[],12
2093,1495,64,18.5,[],6
2094,1496,231,91.5,[],15
2095,1497,160,24.0,[],7
2096,1497,293,28.5,[],8
2097,1497,529,67.5,[2084],13
2098,1499,314,7.5,[2108],4
2099,1499,434,15.5,[],6
2100,1500,450,136.5,[],17
2101,1502,42,95.0,[2110],16
2102,1502,242,56.0,[],12
2103,1502,492,20.0,[2106],7
2104,1503,440,5.0,[],3
2105,1504,215,5.0,[],3
2106,1504,489,8.5,[2103],4
2107,1505,17,7.0,[],4
2108,1505,319,96.5,[2098],14
2109,1505,549,38.5,[],9
2110,1506,48,23.0,[2101],7
2111,1507,259,22.5,[],7
2112,1507,472,11.5,[],5
2113,1507,574,38.0,[],9
2114,1507,605,11.0,[],5
2115,1509,92,18.5,[],6
2116,1510,508,31.5,[2121],9
2117,1511,2,12.0,[],5
2118,1511,250,33.0,[2125],9
2119,1512,218,47.5,[],10
2120,1512,495,97.0,[],2
2121,1512,508,46.0,[2116],10
2122,1513,45,18.5,[],6
2123,1514,412,31.0,[],8
2124,1516,97,48.5,[2139],11
2125,1516,251,95.5,[2118],2
2126,1517,455,7.5,[],4
2127,1517,471,53.0,[2131],11
2128,1518,301,4.5,[],3
2129,1519,180,6.0,[],4
2130,1519,446,15.5,[],6
2131,1519,478,65.0,[2127],12
2132,1519,548,25.0,[],7
2133,1520,396,55.5,[],12
2134,1520,408,29.0,[],8
2135,1521,437,5.0,[],3
2136,1521,589,58.0,[],12
2137,1522,105,53.0,[2139],11
2138,1522,603,28.0,[],8
2139,1524,99,81.0,"[2124, 2137]",14
2140,1524,611,21.0,[],7
2141,1525,254,20.0,[],7
2142,1526,71,35.0,[],9
2143,1526,461,61.5,[],12
2144,1527,518,58.5,[2149],12
2145,1528,141,52.0,[],11
2146,1528,417,5.0,[],3
2147,1529,83,6.0,[],4
2148,1529,323,7.5,[2150],4
2149,1530,515,41.5,[2144],10
2150,1531,321,90.5,[2148],2
2151,1531,469,97.5,[],2
2152,1532,33,46.5,"[2153, 2160]",10
2153,1532,34,6.0,[2152],4
2154,1533,301,8.5,[],4
2155,1533,356,4.5,[],3
2156,1533,429,8.0,[],4
2157,1533,612,18.0,[],6
2158,1534,211,34.0,[2165],9
2159,1534,546,44.0,[],9
2160,1535,30,42.0,[2152],10
2161,1536,323,8.0,[],4
2162,1536,416,19.0,[],7
2163,1538,14,50.0,[],11
2164,1538,24,19.5,[],7
2165,1539,207,44.0,"[2158, 2171]",9
2166,1539,560,47.5,[],11
2167,1541,467,8.0,[],4
2168,1542,263,5.0,[],3
2169,1542,627,131.5,[2175],19
2170,1543,19,24.5,[],8
2171,1543,202,29.5,[2165],8
2172,1545,121,16.5,[],7
2173,1545,480,36.0,[],9
2174,1546,357,8.5,[],4
2175,1546,635,41.5,[2169],9
2176,1547,30,14.0,[],6
2177,1547,417,62.0,[2188],13
2178,1549,336,11.5,[],5
2179,1550,39,125.5,[],18
2180,1550,133,57.0,[],12
2181,1550,485,20.0,[],7
2182,1551,403,4.5,[],3
2183,1552,3,37.5,[],10
2184,1553,330,48.0,[],10
2185,1553,423,15.5,[2188],6
2186,1554,53,77.5,[],14
2187,1554,192,22.0,[],7
2188,1554,423,112.5,"[2177, 2185]",17
2189,1556,167,39.5,[],10
2190,1557,67,50.5,[],11
2191,1557,545,7.0,[],4
2192,1559,31,10.0,[],5
2193,1559,201,42.0,"[2194, 2203, 2208]",10
2194,1559,202,86.0,"[2193, 2203, 2208, 2215]",15
2195,1559,301,123.0,[],17
2196,1559,540,4.5,[],3
2197,1559,553,31.0,[2206],8
2198,1560,85,35.5,[],9
2199,1562,146,50.5,[],11
2200,1562,489,22.0,[2201],7
2201,1563,482,145.0,[2200],20
2202,1564,136,56.0,[],12
2203,1564,200,53.0,"[2193, 2194, 2208, 2215]",12
2204,1564,405,69.0,[],13
2205,1564,497,29.0,[],8
2206,1565,549,51.0,[2197],11
2207,1566,56,82.5,[],2
2208,1566,199,43.0,"[2193, 2194, 2203, 2215]",10
2209,1566,460,15.5,[2213],6
2210,1566,470,17.0,[],6
2211,1567,108,38.0,[],9
2212,1567,180,30.0,[],8
2213,1567,455,110.5,[2209],15
2214,1567,559,14.0,[],6
2215,1568,205,94.0,"[2194, 2203, 2208]",2
2216,1569,589,23.5,[],7
2217,1570,170,49.0,[],11
2218,1571,389,5.0,[],3
2219,1571,399,33.0,[],9
2220,1571,505,26.5,[],8
2221,1572,125,141.0,[2222],18
2222,1573,122,11.0,[2221],5
2223,1575,241,24.0,[],7
2224,1576,299,46.5,[],11
2225,1577,34,22.5,[],7
2226,1579,43,4.5,[],3
2227,1581,404,45.5,[],10
2228,1582,9,44.5,[],10
2229,1582,218,76.0,[],13
2230,1583,613,7.5,[],4
2231,1583,633,82.5,[],14
2232,1584,168,22.0,[],8
2233,1585,594,4.0,[],3
2234,1586,389,15.5,[],6
2235,1590,373,15.5,[],6
2236,1591,359,21.5,[],7
2237,1591,395,22.5,[],7
2238,1592,42,44.5,[],12
2239,1593,608,61.0,[2248],13
2240,1594,542,136.5,[],19
2241,1594,564,8.0,[],4
2242,1595,124,30.0,[],8
2243,1596,388,83.5,[2253],14
2244,1596,482,93.5,[],2
2245,1597,289,30.5,[],8
2246,1597,303,28.0,[],7
2247,1598,145,27.0,[2252],8
2248,1598,605,20.5,[2239],7
2249,1599,1,22.0,[],7
2250,1599,10,43.5,[2251],10
2251,1601,14,57.0,[2250],12
2252,1601,145,57.0,[2247],12
2253,1601,384,44.5,[2243],10
2254,1602,439,17.5,[],7
2255,1604,125,18.0,[],7
2256,1604,266,14.0,[],5
2257,1605,54,8.0,[],4
2258,1605,628,14.0,[2267],5
2259,1606,215,120.0,[],17
2260,1606,447,74.5,[],14
2261,1607,162,35.0,[],10
2262,1607,194,36.0,[],9
2263,1607,297,138.0,[],19
2264,1607,637,11.5,[2267],5
2265,1608,523,29.0,[],8
2266,1609,349,28.5,[],8
2267,1610,632,96.5,"[2258, 2264]",2
2268,1611,543,66.0,[],13
2269,1613,56,4.0,[],3
2270,1615,118,26.0,[2275],8
2271,1615,267,14.5,[],5
2272,1615,316,83.0,[2277],15
2273,1616,275,71.0,[],14
2274,1617,84,19.5,[],7
2275,1617,116,27.5,[2270],8
2276,1618,297,11.5,[],5
2277,1618,320,14.0,[2272],6
2278,1618,387,29.5,[],8
2279,1619,262,16.0,[],6
2280,1619,599,6.0,[],4
2281,1621,187,23.5,[],7
2282,1621,635,73.5,[2292],13
2283,1622,550,124.0,[],18
2284,1623,481,22.0,[],7
2285,1624,357,33.0,[],9
2286,1625,213,58.5,[],12
2287,1625,220,20.5,[],7
2288,1625,290,84.0,[],15
2289,1625,343,31.5,[],9
2290,1625,623,73.5,[],13
2291,1626,174,13.5,[],5
2292,1626,636,97.5,[2282],2
2293,1627,21,8.0,[],4
2294,1627,267,29.5,[],9
2295,1629,503,24.5,[],8
2296,1629,569,5.0,[],3
2297,1629,596,95.0,[2303],14
2298,1630,47,72.0,[],14
2299,1630,428,48.5,[],11
2300,1631,11,7.5,[],4
2301,1631,193,16.0,[],6
2302,1631,483,32.5,[],9
2303,1632,596,27.0,[2297],8
2304,1633,449,26.5,[],7
2305,1636,421,33.0,[2314],8
2306,1637,234,43.5,[],10
2307,1637,271,40.0,[],10
2308,1638,30,38.0,[],9
2309,1638,83,8.5,[],4
2310,1638,248,71.0,[],13
2311,1638,456,23.5,[],8
2312,1641,48,41.0,[],10
2313,1641,306,137.5,[],18
2314,1642,421,92.5,[2305],2
2315,1642,615,36.0,[],9
2316,1643,35,39.0,[],10
2317,1643,148,152.0,[],19
2318,1643,263,43.0,[],9
2319,1644,58,79.5,[],15
2320,1644,440,119.0,[],18
2321,1644,528,77.0,[2330],13
2322,1645,220,5.0,[],3
2323,1646,22,78.0,[2325],13
2324,1646,89,22.5,[],7
2325,1647,23,34.5,[2323],9
2326,1647,294,47.5,[],11
2327,1647,392,66.0,[],13
2328,1648,68,21.0,[],7
2329,1648,410,97.5,[],2
2330,1648,524,40.0,[2321],10
2331,1650,534,5.0,[],3
2332,1650,567,72.5,[],14
2333,1653,150,10.5,[],5
2334,1656,10,75.5,[],14
2335,1656,225,21.0,[],7
2336,1657,218,28.5,[],8
2337,1658,575,14.0,[],5
2338,1659,278,16.0,[],6
2339,1660,147,31.5,[],8
2340,1660,231,20.5,[],7
2341,1660,523,44.0,[],10
2342,1660,541,65.5,[],13
2343,1662,35,34.5,[],9
2344,1663,242,31.5,[],8
2345,1663,336,30.0,[],8
2346,1663,378,23.5,[],7
2347,1665,170,80.5,[],1
2348,1667,266,86.5,[],14
2349,1668,7,21.0,[],7
2350,1668,550,43.0,[],10
2351,1669,316,91.0,[],2
2352,1670,519,111.0,[],16
2353,1672,99,57.0,[],11
2354,1674,138,55.5,[],12
2355,1674,184,69.0,[],12
2356,1674,248,10.0,[],5
2357,1675,356,67.0,[],13
2358,1676,400,25.5,[],7
2359,1677,160,22.0,[],7
2360,1677,616,27.0,[],8
2361,1678,121,4.5,[],3
2362,1678,630,18.5,[],6
2363,1679,168,23.0,[],7
2364,1679,321,14.0,[],5
2365,1680,12,8.0,[],4
2366,1680,237,52.5,[2367],11
2367,1680,240,36.5,[2366],9
2368,1680,265,86.0,[],16
2369,1680,488,46.0,[],10
2370,1682,22,17.0,[],6
2371,1682,157,38.5,[],10
2372,1682,251,95.5,[],15
2373,1683,333,115.5,[],18
2374,1684,601,7.5,[],4
2375,1685,391,8.5,[],4
2376,1687,473,7.5,[],4
2377,1688,467,14.5,[],6
2378,1688,568,96.5,[],15
2379,1691,11,27.0,[],7
2380,1691,178,7.0,[],4
2381,1692,367,39.0,[],10
2382,1692,454,31.0,[],8
2383,1692,531,28.0,[],8
2384,1693,193,99.0,[2393],2
2385,1693,330,57.0,[],12
2386,1694,292,25.0,[],7
2387,1694,336,12.0,[],5
2388,1694,436,119.5,[],17
2389,1694,515,62.5,[2392],13
2390,1695,58,24.0,[2391],8
2391,1696,65,56.5,"[2390, 2398]",11
2392,1696,507,112.5,[2389],17
2393,1697,198,16.0,[2384],6
2394,1698,102,69.5,[2401],13
2395,1699,155,4.5,[],3
2396,1699,283,27.0,[],8
2397,1699,376,101.5,[],2
2398,1700,67,35.5,[2391],9
2399,1700,139,62.0,[],13
2400,1701,23,9.0,[],5
2401,1702,98,93.0,[2394],2
2402,1704,46,63.0,[],12
2403,1704,290,12.0,[],5
2404,1706,547,26.0,[],7
2405,1707,404,13.0,[],5
2406,1707,440,17.0,[],6
2407,1709,241,15.5,[],6
2408,1709,426,134.0,[],20
2409,1710,75,11.0,[],5
2410,1710,252,24.5,[],8
2411,1710,550,15.0,[2417],6
2412,1711,8,40.5,[2415],9
2413,1711,97,5.5,[],4
2414,1711,176,86.0,[],2
2415,1713,8,31.0,[2412],9
2416,1713,486,8.0,[],4
2417,1713,549,13.5,[2411],5
2418,1714,309,55.5,[],12
2419,1714,598,60.5,[],12
2420,1715,196,68.5,[],13
2421,1715,518,21.5,[],7
2422,1716,273,33.0,[],9
2423,1721,111,8.5,[],4
2424,1721,237,4.5,[],3
2425,1722,580,29.5,[],8
2426,1723,108,7.5,[],4
2427,1724,374,29.0,[],8
2428,1729,254,25.5,[],7
2429,1729,395,38.0,[],9
2430,1731,118,121.0,[],17
2431,1731,599,14.0,[],5
2432,1732,535,8.0,[],4
2433,1733,453,34.5,[],9
2434,1734,248,25.0,[2439],8
2435,1735,145,8.5,[],4
2436,1735,544,5.0,[],3
2437,1736,130,14.0,[],5
2438,1736,516,13.5,[],5
2439,1737,253,52.5,[2434],11
2440,1738,501,42.0,[],9
2441,1739,185,6.0,[],4
2442,1739,595,98.5,[],2
2443,1740,226,111.5,[],17
2444,1740,360,11.5,[],5
2445,1741,443,14.0,[],6
2446,1743,569,5.0,[],3
2447,1744,296,17.0,[],6
2448,1745,27,12.5,[],5
2449,1745,382,48.0,[],10
2450,1745,404,11.5,[],5
2451,1746,155,5.0,[],3
2452,1746,268,46.5,[],11
2453,1748,88,16.0,[],6
2454,1748,401,4.5,[],3
2455,1748,548,72.5,[],13
2456,1748,600,28.5,[],8
2457,1749,508,129.0,[2463],17
2458,1750,321,66.5,[],13
2459,1751,429,39.5,[],10
2460,1752,66,8.0,[],4
2461,1752,116,14.5,[2464],6
2462,1753,97,14.5,[],6
2463,1754,505,15.5,[2457],6
2464,1755,109,63.0,[2461],13
2465,1755,278,19.0,[],6
2466,1756,7,20.0,[],7
2467,1756,454,71.0,[],12
2468,1758,126,5.0,[],3
2469,1759,116,5.0,[],3
2470,1759,385,31.5,[2472],8
2471,1759,471,97.5,[],15
2472,1760,388,33.0,[2470],9
2473,1760,496,56.5,[],12
2474,1761,174,18.0,[2483],6
2475,1761,399,25.5,[],8
2476,1762,232,68.5,[],12
2477,1764,60,14.5,[],5
2478,1764,112,87.5,[],2
2479,1764,596,4.5,[],3
2480,1766,399,14.0,[],5
2481,1767,340,129.5,[],18
2482,1767,388,23.5,[],8
2483,1768,174,151.5,[2474],19
2484,1769,143,17.5,[],6
2485,1769,442,25.5,[2489],7
2486,1769,635,7.5,[],4
2487,1771,213,4.5,[],3
2488,1771,274,49.5,[],11
2489,1771,438,57.0,[2485],12
2490,1773,618,8.0,[],4
2491,1774,34,32.0,[],8
2492,1774,453,33.5,[],9
2493,1774,548,10.5,[],5
2494,1774,624,14.5,[],5
2495,1775,111,32.5,[],8
2496,1776,4,14.0,[],5
2497,1776,378,6.0,[],4
2498,1776,469,5.5,[],4
2499,1778,48,5.0,[],3
2500,1779,423,39.5,[],10
2501,1779,514,51.5,[2502],12
2502,1779,518,11.0,[2501],5
2503,1781,118,109.5,[],17
2504,1782,436,14.0,[],5
2505,1783,21,91.0,[],14
2506,1783,230,27.0,[],7
2507,1785,520,44.5,[],10
2508,1785,563,17.5,[],6
2509,1785,606,7.0,[],4
2510,1787,366,11.0,[],5
2511,1787,509,17.0,[],6
2512,1787,537,21.0,[],7
2513,1788,167,18.0,[],7
2514,1788,170,6.0,[],4
2515,1788,185,36.0,[2518],10
2516,1788,350,57.5,[],12
2517,1789,106,31.0,[],9
2518,1789,195,187.5,[2515],21
2519,1790,401,22.0,[],7
2520,1790,472,12.0,[],5
2521,1791,360,5.0,[],3
2522,1792,538,5.5,[],4
2523,1793,490,5.0,[],3
2524,1795,61,14.5,[],6
2525,1795,544,15.0,[],5
2526,1796,104,37.0,[],9
2527,1797,591,60.0,[],12
2528,1799,496,19.0,[],7
2529,1799,560,24.0,[],7
2530,1800,89,34.5,[],9
2531,1800,401,37.5,[2546],9
2532,1800,459,16.5,[2533],6
2533,1800,459,93.5,[2532],1
2534,1801,225,52.0,[],11
2535,1801,245,7.5,[],4
2536,1801,266,8.5,[],4
2537,1801,487,29.5,[2541],8
2538,1803,631,18.0,[],7
2539,1804,194,91.0,[],15
2540,1804,280,34.5,[],9
2541,1804,483,33.5,[2537],9
2542,1805,260,41.5,[],9
2543,1805,431,39.0,[],10
2544,1805,613,10.5,[],5
2545,1806,294,114.0,[],17
2546,1806,401,76.0,"[2531, 2552]",13
2547,1806,551,8.5,[],4
2548,1807,70,88.0,[],15
2549,1809,441,32.5,[],9
2550,1809,510,20.5,[],7
2551,1810,309,76.0,"[2553, 2554]",14
2552,1811,397,74.0,"[2546, 2555]",13
2553,1812,315,8.0,"[2551, 2554]",4
2554,1812,319,84.0,"[2551, 2553]",2
2555,1813,394,83.0,[2552],14
2556,1813,495,23.5,[],7
2557,1815,292,12.0,[],5
2558,1815,358,35.0,[],9
2559,1815,560,105.0,[],17
2560,1816,552,5.0,[],3
2561,1818,267,8.5,[],4
2562,1819,334,33.5,[],9
2563,1819,344,54.0,[],12
2564,1820,92,94.0,[2582],15
2565,1820,370,4.5,[],3
2566,1820,546,76.0,[],14
2567,1820,630,11.0,[],5
2568,1821,473,96.0,[],15
2569,1822,79,44.5,[],10
2570,1822,321,50.5,[2571],11
2571,1822,322,95.5,[2570],2
2572,1822,440,79.0,[],13
2573,1823,139,38.0,[],9
2574,1823,536,60.5,[],12
2575,1826,31,8.0,[],4
2576,1826,383,11.0,[],5
2577,1826,451,66.0,[],13
2578,1827,69,66.5,[],12
2579,1827,111,46.0,[],10
2580,1827,389,43.0,[],10
2581,1829,43,106.0,[],16
2582,1829,92,74.0,"[2564, 2591]",13
2583,1829,370,51.5,[],11
2584,1831,554,66.5,[],13
2585,1832,64,17.5,[],6
2586,1832,83,40.0,[2591],9
2587,1832,240,11.5,[],5
2588,1834,316,79.0,[],14
2589,1834,546,31.0,[],8
2590,1834,622,4.5,[],3
2591,1835,87,92.0,"[2582, 2586]",2
2592,1835,209,47.5,[],10
2593,1835,387,12.0,[],5
2594,1837,197,25.0,[],8
2595,1838,290,8.5,[2598],4
2596,1840,29,22.5,[],7
2597,1841,52,38.5,[],9
2598,1841,293,41.5,[2595],9
2599,1841,396,43.5,[],10
2600,1841,550,91.0,[],1
2601,1842,9,41.5,[],10
2602,1843,244,62.0,[],12
2603,1845,207,29.0,[],8
2604,1846,50,14.0,[],6
2605,1846,385,45.0,[],10
2606,1847,74,157.0,[],21
2607,1847,138,48.5,[2608],11
2608,1848,143,24.5,[2607],7
2609,1850,309,26.0,[],8
2610,1851,495,22.0,[],7
2611,1853,435,5.0,[],3
2612,1853,462,17.5,[],7
2613,1855,69,8.5,[],5
2614,1855,274,13.5,[],5
2615,1856,124,46.5,[],11
2616,1856,212,14.5,[2618],6
2617,1856,375,15.5,[],6
2618,1858,217,76.5,[2616],14
2619,1858,454,17.5,[],6
2620,1859,460,8.0,[],4
2621,1860,7,6.0,[],4
2622,1862,153,99.0,[],16
2623,1862,638,108.5,[],15
2624,1863,62,67.0,[],13
2625,1863,72,84.5,[],14
2626,1863,109,28.5,[],8
2627,1864,335,22.5,[],7
2628,1867,206,86.5,[2629],2
2629,1868,199,51.0,[2628],10
2630,1868,471,113.0,[],17
2631,1868,496,17.0,[],6
2632,1869,358,16.5,[],6
2633,1870,307,29.5,[],8
