DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
950,1525,361,35.0,[],9
951,1525,554,55.5,[],12
952,1526,347,78.0,[],14
953,1527,458,29.0,[],8
954,1527,594,44.0,[],11
955,1528,146,37.0,[],9
956,1530,335,53.5,[],12
957,1534,156,13.0,[],5
958,1535,488,5.5,[],4
959,1543,122,18.5,[],6
960,1545,451,12.0,[],5
961,1547,221,71.0,[],14
962,1548,334,141.5,[],18
963,1549,446,81.5,[],2
964,1554,118,56.0,[],12
965,1554,592,53.5,[],11
966,1558,59,115.0,[],17
967,1559,295,4.5,[],3
968,1559,403,30.5,[],8
969,1560,187,85.0,[],14
970,1563,437,37.0,[],9
971,1564,625,5.0,[],3
972,1568,349,157.5,[],19
973,1572,149,6.0,[],4
974,1573,201,178.0,[],21
975,1577,30,53.5,[],11
976,1577,443,23.5,[],7
977,1577,460,27.0,[],7
978,1578,311,147.5,[],20
979,1579,346,22.5,[],7
980,1579,601,69.5,[],13
981,1580,488,5.0,[],3
982,1584,85,114.0,[],17
983,1586,320,24.0,[],8
984,1587,146,80.0,[],15
985,1592,184,63.0,[],12
986,1595,376,67.0,[],13
987,1597,139,100.5,[],16
988,1597,165,5.0,[],3
989,1597,425,146.5,[],19
990,1601,88,92.5,[],1
991,1602,393,11.0,[],5
992,1602,518,75.0,[],14
993,1606,384,19.0,[],7
994,1613,314,25.5,[],7
995,1615,46,28.0,[],8
996,1617,600,86.0,[],15
997,1620,350,154.0,[],19
998,1620,555,28.5,[],8
999,1623,623,70.0,[],13
1000,1625,44,15.5,[],6
1001,1626,216,36.0,[],10
1002,1627,63,82.5,[],14
1003,1628,96,103.5,[],16
1004,1629,21,26.5,[],8
1005,1629,506,77.0,[],13
1006,1630,306,37.5,[],10
1007,1631,539,39.5,[],10
1008,1633,319,65.5,[],13
1009,1634,220,42.5,[],9
1010,1634,250,10.5,[],5
1011,1636,549,30.5,[],8
1012,1637,196,24.5,[],7
1013,1641,563,35.5,[],9
1014,1644,183,10.0,[],5
1015,1646,472,87.5,[],14
1016,1650,245,34.5,[],10
1017,1650,501,18.0,[],7
1018,1652,538,12.5,[],5
1019,1653,162,188.5,[1025],22
1020,1658,57,76.5,[],13
1021,1659,22,153.5,[1024],19
1022,1659,242,30.5,[],8
1023,1659,587,53.0,[],11
1024,1660,30,39.5,[1021],10
1025,1662,167,109.0,[1019],16
1026,1664,566,27.0,[],8
1027,1666,247,78.0,[],14
1028,1667,187,96.5,[],2
1029,1668,532,83.5,[],2
1030,1670,493,46.0,[],10
1031,1670,542,35.5,[],9
1032,1672,89,8.5,[],4
1033,1673,435,110.0,[],16
1034,1673,452,26.0,[],7
1035,1676,57,15.0,[],6
1036,1676,469,23.0,[],7
1037,1678,71,47.5,[],10
1038,1679,342,7.5,[],4
1039,1682,183,29.0,[],8
1040,1684,484,168.0,[1041],21
1041,1685,475,45.5,[1040],11
1042,1687,104,28.0,[],7
1043,1688,352,93.0,[],15
1044,1689,44,102.0,[],2
1045,1690,252,78.0,[],14
1046,1693,621,4.5,[],3
1047,1694,27,36.5,[],9
1048,1694,271,68.0,[],13
1049,1694,570,21.0,[],7
1050,1697,106,119.0,[],18
1051,1698,259,23.5,[],8
1052,1703,61,35.0,[],9
1053,1705,306,37.5,[],9
1054,1705,394,93.0,[],2
1055,1709,369,83.5,[1056],15
1056,1709,377,77.5,[1055],13
1057,1710,514,92.0,[],15
1058,1711,255,36.5,[],9
1059,1712,124,52.5,[],11
1060,1715,460,72.5,[],13
1061,1717,484,61.5,[1064],12
1062,1719,255,10.0,[],5
1063,1722,235,26.5,[],8
1064,1722,480,39.5,[1061],9
1065,1723,186,31.0,[],9
1066,1723,280,94.5,[],16
1067,1723,461,73.0,[],13
1068,1724,442,159.0,"[1073, 1074]",21
1069,1728,72,26.5,[],8
1070,1728,639,74.5,[],13
1071,1732,111,16.0,[],6
1072,1734,286,43.5,[],10
1073,1734,437,91.0,"[1068, 1074]",1
1074,1734,444,76.0,"[1068, 1073]",12
1075,1736,524,8.0,[],4
1076,1736,550,20.0,[1081],7
1077,1739,305,20.5,[],7
1078,1739,352,188.5,[],22
1079,1740,75,35.5,[],9
1080,1741,217,25.5,[],8
1081,1743,549,89.0,[1076],2
1082,1744,476,186.0,[],23
1083,1746,206,39.5,[],9
1084,1747,72,8.0,[],4
1085,1748,311,149.5,[],19
1086,1748,490,31.0,[],8
1087,1754,432,105.0,[],15
1088,1756,97,11.5,[],5
1089,1759,192,96.5,[],16
1090,1760,159,45.0,[],11
1091,1761,320,175.0,[],21
1092,1762,344,24.5,[1094],7
1093,1763,28,46.5,[],11
1094,1763,342,114.5,[1092],17
1095,1764,6,41.5,[],10
1096,1765,293,94.0,[],15
1097,1772,107,52.0,[1099],11
1098,1772,177,190.0,[],21
1099,1773,102,57.0,[1097],12
1100,1774,573,170.5,[1106],21
1101,1775,295,11.5,[],5
1102,1775,517,20.5,[],7
1103,1777,348,15.0,[],5
1104,1779,36,25.5,[],7
1105,1779,113,63.0,[],13
1106,1779,567,19.5,[1100],7
1107,1781,536,7.5,[],4
1108,1782,552,13.5,[],5
1109,1783,492,96.0,[],2
1110,1785,271,47.5,[],10
1111,1785,613,66.5,[],13
1112,1787,532,28.0,[],7
1113,1788,441,71.5,[],13
1114,1791,206,4.5,[],3
1115,1793,94,15.5,[],6
1116,1795,173,26.5,[],7
1117,1797,431,37.5,[],9
1118,1799,112,14.0,[],5
1119,1806,281,336.5,[],29
1120,1806,612,5.0,[],3
1121,1808,302,47.5,[],10
1122,1811,353,72.0,[],13
1123,1812,38,94.5,[],16
1124,1818,81,15.0,[],7
1125,1818,206,35.0,[],10
1126,1821,584,68.0,[],13
1127,1822,20,70.5,[],14
1128,1822,356,41.0,[],9
1129,1823,55,55.5,[],12
1130,1823,458,20.5,[],7
1131,1824,320,29.0,[],8
1132,1829,120,7.0,[],4
1133,1829,506,18.0,[],6
1134,1832,98,59.0,[],12
1135,1833,7,47.5,[],11
1136,1836,441,105.0,[],17
1137,1837,480,29.0,[],8
1138,1838,188,43.5,[],10
1139,1839,88,52.5,[],11
1140,1840,227,150.0,[],20
1141,1843,119,84.5,[],14
1142,1843,467,90.5,[],2
1143,1844,152,8.0,[],4
1144,1845,578,106.5,[],16
1145,1846,517,37.0,[],9
1146,1846,564,55.5,[],12
1147,1849,321,60.0,[],12
1148,1851,557,43.5,[],10
1149,1854,140,14.5,[],6
1150,1858,100,126.0,[],18
1151,1859,193,9.0,[1152],5
1152,1861,190,55.0,[1151],11
1153,1864,367,137.0,[],18
1154,1865,603,75.5,[],1
1155,1866,82,283.0,[],27
1156,1866,633,71.5,[],13
