DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1777,1266,281,61.5,[],12
1778,1266,559,44.5,[1772],11
1779,1266,611,63.0,[],12
1780,1267,129,15.5,[],6
1781,1267,333,60.0,[1774],12
1782,1267,399,20.0,[1789],7
1783,1268,577,79.0,[],14
1784,1269,122,41.0,[],9
1785,1269,225,92.5,[],15
1786,1269,236,39.0,[],9
1787,1270,56,56.0,[],11
1788,1271,82,42.5,[],10
1789,1271,394,75.5,[1782],13
1790,1271,627,34.5,[],9
1791,1273,586,38.0,[],9
1792,1275,285,70.5,[],13
1793,1275,381,108.5,[],15
1794,1276,43,72.0,[],13
1795,1277,14,41.0,[],10
1796,1277,258,92.0,[],15
1797,1277,449,105.0,[1805],16
1798,1278,425,26.5,[],8
1799,1279,175,37.5,[],9
1800,1280,594,32.5,[],9
1801,1282,313,46.5,[],11
1802,1283,146,61.5,[],13
1803,1283,214,48.0,[1808],11
1804,1283,492,96.5,[],16
1805,1284,451,68.0,[1797],12
1806,1284,574,46.5,"[1818, 1819]",11
1807,1287,70,60.0,[],12
1808,1288,218,60.5,[1803],11
1809,1288,292,94.5,[],15
1810,1289,59,73.0,[],14
1811,1289,368,49.5,[1817],11
1812,1289,476,62.0,[],13
1813,1290,123,40.5,[],10
1814,1290,251,36.5,[],10
1815,1290,544,101.5,[],15
1816,1292,169,56.0,[],12
1817,1292,361,66.0,[1811],13
1818,1292,568,98.5,"[1819, 1806]",15
1819,1292,571,84.0,"[1818, 1806]",15
1820,1293,376,52.0,[],12
1821,1293,486,35.5,[1824],9
1822,1293,512,30.0,[],8
1823,1295,51,48.0,[],11
1824,1295,487,42.0,[1821],10
1825,1295,600,75.0,[],13
1826,1296,32,42.5,[],10
1827,1296,126,28.5,[],8
1828,1297,398,95.5,[],16
1829,1297,416,98.5,[],14
1830,1297,613,66.5,[],12
1831,1298,7,64.5,[],13
1832,1298,255,72.0,[],14
1833,1299,15,50.5,[],11
1834,1300,176,73.5,[],13
1835,1301,281,78.0,"[1836, 1839]",14
1836,1301,283,41.5,[1835],10
1837,1301,475,46.0,[],11
1838,1302,186,65.5,[1841],13
1839,1304,273,51.5,[1835],11
1840,1304,585,22.0,[1847],7
1841,1305,188,85.0,[1838],14
1842,1306,310,77.5,[1846],14
1843,1307,225,65.0,[],12
1844,1307,510,50.0,[],11
1845,1308,103,74.0,[1848],14
1846,1308,309,45.0,[1842],9
1847,1309,586,65.0,[1840],12
1848,1310,101,101.0,[1845],15
1849,1313,161,34.5,[],10
1850,1314,440,77.0,[],13
1851,1315,378,73.5,[1863],14
1852,1315,432,37.5,[],10
1853,1316,206,31.0,[],8
1854,1318,604,56.5,[1857],11
1855,1319,404,55.0,[1856],12
1856,1320,399,94.0,[1855],15
1857,1320,608,26.5,[1854],8
1858,1320,635,133.0,[1877],18
1859,1321,142,86.0,[],14
1860,1321,173,31.5,[],8
1861,1321,329,52.5,[],11
1862,1321,370,27.5,[],8
1863,1322,378,28.5,[1851],8
1864,1323,50,16.5,[],7
1865,1323,201,94.0,[],15
1866,1323,282,20.5,[],7
1867,1324,522,54.5,[1875],11
1868,1325,82,96.5,[1872],15
1869,1325,421,65.5,[],13
1870,1326,11,53.5,[],12
1871,1327,509,37.5,[],9
1872,1328,80,78.0,[1868],13
1873,1328,218,92.0,[],14
1874,1329,70,57.0,[],12
1875,1329,521,51.0,[1867],10
1876,1330,304,79.0,[],14
1877,1330,634,67.5,[1858],13
1878,1331,473,60.0,[],12
1879,1331,555,73.0,[],14
1880,1332,151,69.5,[],13
1881,1332,339,36.5,[1885],9
1882,1333,176,86.0,[1884],15
1883,1333,406,62.5,[1886],12
1884,1334,184,86.0,"[1882, 1889]",15
1885,1335,343,48.5,[1881],11
1886,1336,400,52.5,[1883],11
1887,1337,590,80.0,[1897],13
1888,1338,354,37.0,[],10
1889,1340,190,34.0,"[1884, 1895]",9
1890,1340,430,87.0,[1892],14
1891,1340,573,59.0,[1903],12
1892,1341,434,35.0,[1890],9
1893,1341,535,41.0,[1904],10
1894,1342,51,47.0,[1902],12
1895,1342,190,42.5,[1889],10
1896,1342,565,39.5,"[1900, 1903]",10
1897,1343,594,30.5,[1887],8
1898,1344,103,62.0,[1909],13
1899,1344,319,22.0,[],7
1900,1344,567,24.5,"[1896, 1903]",8
1901,1344,610,79.0,[],14
1902,1345,57,52.5,[1894],11
1903,1345,569,68.5,"[1891, 1896, 1900]",12
1904,1346,536,103.0,"[1893, 1917, 1918]",15
1905,1348,25,56.0,[],12
1906,1348,269,50.5,[],11
1907,1348,557,46.0,[],11
1908,1349,45,61.5,[1916],12
1909,1349,103,40.5,[1898],10
1910,1349,467,37.5,[],9
1911,1350,129,37.5,[],10
1912,1350,406,57.5,[],12
1913,1351,138,76.0,[],14
1914,1351,601,46.0,[],11
1915,1352,152,50.5,[],11
1916,1353,45,49.0,[1908],11
1917,1353,538,91.5,"[1904, 1918, 1925]",15
1918,1353,544,51.5,"[1904, 1917]",12
1919,1354,499,55.0,[],11
1920,1357,466,26.5,[],7
1921,1357,616,41.0,[],9
1922,1358,422,66.5,[],13
1923,1359,181,49.0,[],11
1924,1359,291,89.0,[],15
1925,1359,535,67.0,[1917],13
1926,1359,636,48.5,[],12
1927,1360,569,59.0,[],12
1928,1361,461,31.5,[],9
1929,1361,550,69.5,[],13
1930,1362,120,15.5,[],6
1931,1364,74,50.0,[],11
1932,1364,220,29.5,[],8
1933,1364,482,90.0,[],14
1934,1367,62,32.0,[],9
1935,1368,46,90.0,[],15
1936,1368,207,35.0,[],9
1937,1368,310,40.5,[],10
1938,1369,344,61.5,[],12
1939,1370,82,54.5,[],11
1940,1370,187,76.5,[],14
1941,1370,396,99.0,[],15
1942,1372,297,74.5,[1945],13
1943,1373,381,47.5,[],11
1944,1373,538,69.5,[1947],13
1945,1374,295,54.0,[1942],11
1946,1374,513,35.0,[],9
1947,1375,540,96.5,[1944],15
1948,1376,223,51.0,[1952],11
1949,1376,467,33.0,[],9
1950,1376,491,98.5,[],15
1951,1377,71,44.0,[],11
1952,1377,227,72.0,[1948],14
1953,1377,569,45.0,[],9
1954,1379,199,67.5,[],14
1955,1380,318,86.0,[],15
1956,1383,285,89.5,[],16
1957,1383,428,126.5,[1959],18
1958,1384,304,58.0,[1968],12
1959,1384,437,71.5,"[1957, 1963]",12
1960,1385,244,48.0,[1969],11
1961,1385,529,46.5,[],11
1962,1386,80,85.0,[1967],14
1963,1386,442,47.5,[1959],11
1964,1387,54,100.0,[],16
1965,1387,71,40.0,[],9
1966,1387,626,96.5,[],15
1967,1389,77,28.5,[1962],8
1968,1389,308,45.0,[1958],10
1969,1390,239,43.5,"[1960, 1973]",10
1970,1390,407,38.5,[],10
1971,1392,423,32.5,[],10
1972,1394,221,63.0,[],13
1973,1394,239,54.0,[1969],12
1974,1394,619,50.0,[],11
1975,1395,164,74.5,"[1979, 1983]",13
1976,1396,182,33.0,[],9
1977,1396,530,27.0,[],8
1978,1397,144,36.5,"[1985, 1986]",10
1979,1397,167,67.5,"[1975, 1983]",14
1980,1398,59,63.5,[1996],12
1981,1398,278,64.0,[],12
1982,1398,374,38.5,[],9
1983,1399,166,24.0,"[1975, 1979]",8
1984,1400,634,55.5,[],11
1985,1401,141,70.5,"[1978, 1986, 1994]",13
1986,1401,146,58.5,"[1978, 1985, 1994]",12
1987,1402,118,61.5,[],12
1988,1402,354,44.5,[],10
1989,1402,457,37.0,"[1995, 1998]",10
1990,1402,596,73.5,[],14
1991,1403,363,54.0,[],11
1992,1404,398,89.0,"[2002, 2005]",14
1993,1405,46,74.5,[],13
1994,1405,147,70.0,"[1985, 1986]",13
1995,1405,460,40.5,"[1989, 1998]",10
1996,1406,56,54.0,[1980],11
1997,1406,184,83.0,[2001],14
1998,1407,462,55.0,"[1989, 1995]",11
1999,1408,437,34.5,[2011],9
2000,1408,616,42.5,[],10
2001,1409,178,25.5,[1997],7
2002,1409,398,88.0,"[1992, 2005, 2014]",14
2003,1409,471,31.5,[],9
2004,1411,265,74.5,[],13
2005,1412,401,63.0,"[1992, 2002, 2014]",12
2006,1412,515,57.5,[2009],12
2007,1413,141,29.0,[],8
2008,1414,66,30.0,[],9
2009,1414,509,91.0,[2006],14
2010,1415,202,49.0,[],11
2011,1415,438,70.0,[1999],13
2012,1415,601,24.0,[],7
2013,1418,135,51.0,[],11
2014,1418,399,145.0,"[2002, 2005, 2018]",18
2015,1419,568,28.0,[],8
2016,1420,340,27.5,[],8
2017,1421,164,53.0,[],11
2018,1421,395,45.5,[2014],11
2019,1423,609,67.5,[2027],14
2020,1426,73,56.5,[],11
2021,1427,277,80.5,[],14
2022,1427,423,58.0,[],12
2023,1428,482,91.5,[],15
2024,1429,23,57.5,[],12
2025,1429,466,52.0,[],12
2026,1430,92,63.5,[],13
2027,1430,607,50.0,[2019],11
2028,1432,493,41.0,[],10
2029,1434,405,48.5,[],11
2030,1435,17,67.5,[],13
2031,1435,375,48.0,[],12
2032,1435,434,34.5,[2037],9
2033,1435,442,63.0,[2037],13
2034,1437,197,24.0,[2036],8
2035,1437,474,53.0,[2041],11
2036,1438,201,51.5,[2034],11
2037,1438,437,83.5,"[2032, 2033]",14
2038,1441,289,77.5,[],14
2039,1442,136,27.5,[],8
2040,1442,247,68.0,[],12
2041,1442,472,31.0,"[2035, 2045]",8
2042,1443,164,51.5,[],10
2043,1446,600,55.5,[],12
2044,1447,230,63.5,[],12
2045,1447,472,47.5,[2041],11
2046,1450,38,45.5,[],12
2047,1450,465,32.0,[2060],8
2048,1451,327,45.0,[],11
2049,1451,345,40.0,[],9
2050,1452,448,36.5,[],10
2051,1452,481,35.0,[],9
2052,1452,576,32.0,[],9
2053,1453,176,33.0,[],8
2054,1453,401,38.0,[],9
2055,1453,568,70.0,[],14
2056,1454,32,66.5,[],12
2057,1454,246,70.5,[],13
2058,1454,279,45.0,[],10
2059,1454,382,73.5,[],14
2060,1454,460,54.0,[2047],12
2061,1455,131,101.5,"[2062, 2063]",16
2062,1455,138,43.5,[2061],10
2063,1456,131,48.0,[2061],11
2064,1456,299,63.0,[],13
2065,1457,512,106.5,[],16
2066,1458,306,39.0,[],10
2067,1459,268,60.5,[],12
2068,1460,340,48.5,[],10
2069,1462,330,57.5,[],12
2070,1464,180,47.5,[],10
2071,1465,387,54.0,[],12
2072,1465,498,28.0,[],8
2073,1466,51,71.5,[],13
2074,1468,134,43.5,[2080],11
2075,1468,145,87.0,[],14
2076,1468,315,91.5,[],15
2077,1468,419,47.5,[],11
2078,1470,278,47.0,[],11
2079,1471,202,29.5,[],8
2080,1472,132,85.5,[2074],14
2081,1472,495,30.0,[],8
2082,1475,47,71.0,[2083],13
2083,1476,44,80.0,[2082],15
2084,1476,440,25.0,[],7
2085,1476,565,50.5,[],11
2086,1476,627,87.0,[2093],15
2087,1479,507,54.0,[],12
2088,1480,600,61.5,[],12
2089,1481,405,55.5,[],12
2090,1482,327,57.5,"[2091, 2102]",12
2091,1482,335,131.0,"[2090, 2102, 2104]",16
2092,1482,592,14.5,"[2097, 2099]",6
2093,1482,623,83.5,[2086],14
2094,1483,264,28.0,[],8
2095,1484,150,93.5,[],15
2096,1485,123,46.0,[],11
2097,1485,594,75.5,"[2092, 2099]",13
2098,1488,282,28.0,[],8
2099,1488,595,73.5,"[2092, 2097]",14
2100,1489,105,62.0,[],12
2101,1489,365,51.0,[],12
2102,1490,328,80.5,"[2090, 2091]",14
2103,1490,634,63.5,[],12
2104,1491,344,74.5,[2091],13
2105,1494,202,41.0,[],9
2106,1496,34,72.5,[],13
2107,1496,361,49.5,[],11
2108,1497,415,31.0,[],9
2109,1497,544,85.0,[2119],14
2110,1499,113,34.0,[2122],9
2111,1499,618,47.5,[],11
2112,1500,82,71.0,[],14
2113,1500,192,45.0,[],10
2114,1500,530,37.5,[],9
2115,1501,261,75.5,[],13
2116,1502,432,36.5,[],10
2117,1503,8,51.5,[],11
2118,1503,488,28.5,[],8
2119,1503,546,81.5,[2109],14
2120,1504,18,94.5,[],17
2121,1505,63,53.0,[],11
2122,1505,112,91.0,[2110],16
2123,1505,507,88.0,[],15
2124,1507,225,16.5,[],6
2125,1509,279,93.0,[],15
2126,1509,521,7.5,[],4
2127,1510,461,45.5,[],10
2128,1511,259,32.0,[],9
2129,1511,452,47.5,[],10
2130,1512,397,63.0,[],12
2131,1513,406,58.0,[2134],12
2132,1514,559,53.5,[],12
2133,1517,133,119.5,[],17
2134,1518,409,71.5,[2131],12
2135,1519,87,12.0,[],5
2136,1519,223,56.0,[],11
2137,1519,290,110.5,[],16
2138,1519,463,85.5,[],14
2139,1519,602,112.5,[2149],17
2140,1521,235,40.5,[],10
2141,1521,496,25.5,[],8
2142,1521,631,45.0,"[2144, 2150]",10
2143,1522,120,61.5,[],12
2144,1522,633,45.0,"[2142, 2150]",11
2145,1523,325,46.0,[2146],10
2146,1523,329,65.5,[2145],12
2147,1523,573,71.0,[],13
2148,1526,415,19.0,[],6
2149,1526,598,37.5,[2139],10
2150,1526,636,84.0,"[2142, 2144]",14
2151,1527,153,68.5,[],13
2152,1527,485,52.0,[],11
2153,1528,273,56.5,[],11
2154,1528,533,73.0,[],14
2155,1529,427,65.5,[],12
2156,1531,310,51.0,[],11
2157,1532,480,31.5,[],8
2158,1532,512,25.0,[],7
2159,1533,470,67.0,[],13
2160,1535,549,50.0,[],10
2161,1536,42,78.5,[2164],13
2162,1537,223,75.0,[],14
2163,1537,365,40.0,[],10
2164,1540,39,39.0,"[2161, 2170, 2171]",10
2165,1540,117,60.5,[],13
2166,1541,292,45.5,[],11
2167,1544,380,71.0,[],13
2168,1545,532,48.5,[],11
2169,1545,576,48.5,[],11
2170,1546,37,89.0,"[2164, 2171, 2180]",14
2171,1546,38,25.5,"[2164, 2170, 2180]",8
2172,1546,565,66.0,[2175],13
2173,1547,6,28.0,[],8
2174,1547,136,40.5,[],9
2175,1548,566,5.0,[2172],3
2176,1549,327,64.5,[],13
2177,1549,588,18.5,[],6
2178,1550,49,82.0,[],14
2179,1550,110,69.5,[2194],13
2180,1551,39,52.5,"[2170, 2171, 2193]",11
2181,1551,240,8.5,[],4
2182,1551,302,42.0,[],11
2183,1552,274,52.0,"[2188, 2189]",11
2184,1552,420,62.0,[],13
2185,1552,542,28.5,[],8
2186,1553,255,70.5,[],13
2187,1554,123,57.0,[],12
2188,1554,271,77.5,"[2183, 2189]",14
2189,1555,282,129.5,"[2183, 2188]",19
2190,1555,614,49.0,[],11
2191,1556,74,49.5,[],12
2192,1556,293,31.5,[],8
2193,1557,35,40.5,[2180],9
2194,1558,112,72.5,[2179],13
2195,1558,310,73.5,[],13
2196,1558,370,32.5,[],9
2197,1559,58,60.0,[],12
2198,1559,259,48.0,[2204],11
2199,1560,12,45.0,[],10
2200,1560,500,21.5,[],7
2201,1560,583,41.5,[2205],10
2202,1560,595,82.5,[],15
2203,1562,99,88.0,[],14
2204,1562,256,60.5,[2198],12
2205,1562,577,66.0,[2201],13
2206,1565,367,20.0,[],7
2207,1567,225,96.0,[],15
2208,1571,37,52.0,[],11
2209,1571,317,66.5,[],12
2210,1571,350,30.0,[],9
2211,1571,628,14.5,[2215],6
2212,1572,152,69.5,[2213],12
2213,1573,152,68.5,[2212],13
2214,1573,532,80.0,[],13
2215,1573,632,91.0,"[2211, 2222]",15
2216,1574,273,34.0,[],9
2217,1575,1,40.0,[],10
2218,1575,237,49.0,[],11
2219,1575,421,48.0,[],11
2220,1576,196,35.0,[],9
2221,1579,435,45.5,[],11
2222,1580,634,84.5,[2215],14
2223,1581,55,91.5,[2230],14
2224,1582,172,76.0,[2229],14
2225,1583,370,42.5,[],11
2226,1583,389,58.5,[],12
2227,1585,87,107.5,[],16
2228,1585,132,54.0,[],11
2229,1585,164,66.5,[2224],13
2230,1586,61,54.5,[2223],11
2231,1586,107,86.5,[2234],14
2232,1587,354,55.0,[],12
2233,1587,601,57.0,[],12
2234,1588,116,94.5,[2231],15
2235,1589,99,37.5,[],10
2236,1589,156,68.0,[2237],12
2237,1592,154,28.0,[2236],8
2238,1592,388,25.0,[],8
2239,1593,210,34.5,[],9
2240,1593,628,88.0,[],15
2241,1593,638,23.0,[],8
2242,1594,76,33.5,[],10
2243,1594,142,37.0,[],10
2244,1594,337,60.5,[2251],12
2245,1594,446,50.0,[],11
2246,1594,520,42.5,[],10
2247,1596,201,48.5,[],12
2248,1596,260,51.0,[2254],11
2249,1597,42,78.0,[],13
2250,1597,105,49.5,[2255],11
2251,1598,343,74.5,[2244],13
2252,1599,542,62.0,[],13
2253,1600,294,55.0,[],12
2254,1601,262,61.5,[2248],12
2255,1602,101,82.0,[2250],14
2256,1603,226,48.5,[],11
2257,1603,358,60.5,[],12
2258,1604,21,49.5,[],11
2259,1605,301,30.0,[],9
2260,1606,184,74.0,[],13
2261,1606,332,92.5,[],15
2262,1607,456,47.5,[2268],11
2263,1607,505,63.5,[],12
2264,1607,596,28.5,[],9
2265,1610,31,75.0,[],13
2266,1610,75,69.5,[],13
2267,1610,525,43.0,[],10
2268,1611,455,72.5,[2262],14
2269,1614,129,34.5,[],9
2270,1614,232,45.0,[],10
2271,1615,284,66.0,[2273],13
2272,1616,115,72.0,[],13
2273,1616,291,64.5,[2271],13
2274,1616,383,50.5,[],11
2275,1618,65,34.5,[],9
2276,1618,97,14.5,[],6
2277,1619,7,49.5,[],12
2278,1619,611,72.5,[],12
2279,1620,1,23.0,[],7
2280,1620,505,48.0,[],10
2281,1620,567,56.0,[],12
2282,1621,374,53.5,[],12
2283,1622,146,42.0,[],10
2284,1623,93,54.5,[],12
2285,1623,121,34.5,[],9
2286,1623,263,95.0,[],15
2287,1624,15,57.5,[],12
2288,1625,272,25.5,[],7
2289,1626,213,46.5,[2294],11
2290,1627,531,8.5,[],5
2291,1628,153,13.5,[],6
2292,1629,368,96.0,[],15
2293,1629,606,34.5,[],9
2294,1630,213,35.5,[2289],9
2295,1630,441,90.5,[],14
2296,1631,200,60.5,[],12
2297,1631,450,44.5,[],11
2298,1631,573,102.0,[],16
2299,1632,401,56.0,[],11
2300,1633,87,38.0,[],9
2301,1633,512,50.5,"[2305, 2309]",12
2302,1634,11,51.0,[],12
2303,1634,299,92.0,[],14
2304,1634,392,73.0,[],13
2305,1634,504,103.0,"[2301, 2309]",16
2306,1635,633,14.5,[],7
2307,1636,99,39.0,[],10
2308,1637,222,30.5,[],8
2309,1639,509,69.0,"[2301, 2305, 2311]",12
2310,1641,265,29.5,[],8
2311,1641,516,67.0,[2309],13
2312,1641,604,53.5,[],11
2313,1642,228,52.5,[],11
2314,1642,373,27.0,[2315],8
2315,1643,372,38.5,[2314],9
2316,1645,246,55.5,[],12
2317,1647,527,77.5,[],14
2318,1650,148,56.0,[],12
2319,1650,307,44.5,[],10
2320,1651,24,130.5,[],17
2321,1651,264,49.5,[],12
2322,1652,427,31.0,[],8
2323,1653,78,77.5,[2330],13
2324,1653,366,58.0,[2325],12
2325,1653,368,66.5,[2324],13
2326,1653,591,57.5,[],12
2327,1654,457,73.0,[],14
2328,1656,219,38.5,[],10
2329,1658,598,24.5,[],7
2330,1659,78,29.0,[2323],8
2331,1660,9,51.5,[2338],11
2332,1660,301,70.5,[],13
2333,1660,379,29.0,[],9
2334,1662,170,45.0,[],11
2335,1663,397,46.0,[2345],11
2336,1663,605,35.0,[],10
2337,1664,468,86.0,[],15
2338,1665,5,63.0,[2331],12
2339,1665,319,74.5,[],13
2340,1665,514,77.5,[],13
2341,1666,73,86.0,[],15
2342,1666,269,73.0,[],13
2343,1666,537,79.0,[],14
2344,1667,36,33.5,[],9
2345,1667,405,94.0,[2335],15
2346,1670,84,74.0,[],12
2347,1670,152,51.0,[],12
2348,1670,228,57.5,[],12
2349,1670,501,15.0,[],5
2350,1673,3,48.0,[],11
2351,1673,608,21.5,[],7
2352,1674,179,88.0,[2364],14
2353,1674,442,50.0,[2362],11
2354,1676,126,25.5,[],8
2355,1676,134,41.0,[2356],10
2356,1676,143,95.0,[2355],15
2357,1676,536,23.0,[],7
2358,1677,617,32.0,"[2369, 2374]",8
2359,1678,13,52.5,[2367],11
2360,1678,241,80.5,[2376],15
2361,1678,409,80.5,[],14
2362,1678,442,30.0,[2353],8
2363,1680,27,62.5,[],12
2364,1680,179,57.0,[2352],12
2365,1680,378,94.0,[2383],16
2366,1680,458,49.0,[2381],11
2367,1681,16,42.0,"[2359, 2379]",10
2368,1681,597,56.0,[],12
2369,1681,617,93.0,"[2358, 2374, 2378]",15
2370,1682,64,56.5,[],12
2371,1682,76,63.0,[2372],12
2372,1682,81,94.0,[2371],16
2373,1683,371,35.0,[],9
2374,1683,617,89.0,"[2358, 2369, 2378]",15
2375,1684,125,95.0,[2397],15
2376,1684,248,71.0,[2360],13
2377,1684,313,30.0,[],9
2378,1685,616,60.5,"[2369, 2374]",12
2379,1686,12,92.0,[2367],15
2380,1686,357,49.5,[],11
2381,1686,460,62.0,"[2366, 2386]",12
2382,1686,531,63.0,[2387],12
2383,1687,380,46.5,[2365],10
2384,1687,438,65.5,[],13
2385,1687,479,74.5,[2389],13
2386,1688,466,87.0,[2381],14
2387,1688,540,95.5,[2382],15
2388,1688,576,91.5,[],14
2389,1689,482,116.0,[2385],17
2390,1690,263,62.0,[],13
2391,1691,74,34.0,[],9
2392,1691,207,94.0,[2394],15
2393,1692,157,66.0,[],13
2394,1692,214,53.5,[2392],12
2395,1692,421,38.0,[],10
2396,1693,106,70.0,[],12
2397,1693,121,92.5,[2375],15
2398,1694,394,71.0,[],13
2399,1695,352,15.5,[],5
2400,1695,371,29.0,[2407],8
2401,1696,58,41.0,[],9
2402,1696,147,75.0,[],13
2403,1696,522,26.5,[],7
2404,1696,559,36.5,[],9
2405,1698,379,74.5,"[2407, 2410, 2413]",13
2406,1698,436,31.5,[2409],8
2407,1699,371,68.0,"[2400, 2405, 2410]",13
2408,1700,182,86.5,[],15
2409,1700,440,83.5,[2406],14
2410,1702,377,48.0,"[2405, 2407, 2413]",11
2411,1705,391,48.0,[2415],11
2412,1706,357,41.5,[],10
2413,1706,379,70.0,"[2405, 2410]",13
2414,1707,621,50.0,[],11
2415,1708,395,80.5,[2411],13
2416,1708,601,43.5,[],11
2417,1710,554,84.0,[],15
2418,1711,638,46.5,[],11
2419,1712,165,62.0,[],13
2420,1713,150,51.0,[2430],11
2421,1714,24,47.0,[],11
2422,1714,203,30.0,[],8
2423,1715,180,90.5,[],15
2424,1715,245,83.0,[],15
2425,1715,331,66.0,[],13
2426,1716,74,81.5,[],13
2427,1716,573,93.5,[],15
2428,1717,463,76.5,[],13
2429,1720,407,65.5,[],13
2430,1721,146,144.5,"[2420, 2447]",18
2431,1722,269,101.5,"[2434, 2438, 2443, 2448]",15
2432,1722,546,40.5,[],9
2433,1723,372,25.0,[],8
2434,1724,274,41.0,"[2431, 2438, 2448]",9
2435,1724,335,48.0,[],11
2436,1725,50,52.0,[2437],11
2437,1725,55,80.0,[2436],15
2438,1725,276,20.5,"[2431, 2434, 2448]",7
2439,1725,359,47.5,[],11
2440,1727,121,36.0,[],9
2441,1727,422,70.5,"[2449, 2453]",13
2442,1727,609,101.5,[2445],16
2443,1728,264,49.5,"[2431, 2448]",12
2444,1728,461,47.5,[],10
2445,1728,615,85.5,[2442],15
2446,1729,4,58.5,[],12
2447,1729,149,55.0,[2430],11
2448,1729,271,105.5,"[2431, 2434, 2438, 2443]",16
2449,1729,423,84.5,"[2441, 2453]",15
2450,1729,512,48.0,[2454],11
2451,1729,578,28.0,[],8
2452,1730,191,53.5,[],11
2453,1730,414,66.5,"[2441, 2449]",13
2454,1730,510,24.5,[2450],7
2455,1730,539,54.0,[],12
2456,1731,630,34.5,[],9
2457,1733,182,51.0,[],12
2458,1733,349,82.0,[],14
2459,1734,218,45.5,[],11
2460,1734,588,23.0,[],7
2461,1736,125,34.5,[],9
2462,1738,405,74.5,[],13
2463,1739,227,59.5,[],11
2464,1739,597,31.0,[],8
2465,1740,213,43.0,[],10
2466,1740,283,23.5,[],7
2467,1740,547,14.5,[2474],6
2468,1741,179,25.5,[],7
2469,1741,369,90.5,[2470],14
2470,1741,373,50.5,[2469],11
2471,1741,420,25.5,"[2477, 2478]",8
2472,1741,573,74.5,[],14
2473,1742,328,23.5,[],8
2474,1743,551,95.0,[2467],14
2475,1745,615,53.0,[],11
2476,1746,396,71.5,[],13
2477,1746,421,84.5,"[2471, 2478]",14
2478,1747,418,94.0,"[2471, 2477]",15
2479,1747,635,57.0,[],12
2480,1748,442,28.0,[],8
2481,1750,122,121.0,[],16
2482,1750,235,33.5,[],9
2483,1750,537,74.5,[],13
2484,1750,560,57.5,[],12
2485,1751,96,48.5,[],11
2486,1752,14,85.0,[2492],14
2487,1752,515,80.0,[],14
2488,1754,353,41.0,[],10
2489,1754,489,67.0,[],13
2490,1755,434,103.5,[],16
2491,1756,38,82.5,[],14
2492,1757,16,49.5,[2486],11
2493,1757,418,71.0,[2497],13
2494,1757,598,48.5,[],10
2495,1761,94,47.0,[],12
2496,1761,303,24.0,[2500],7
2497,1762,419,52.5,[2493],11
2498,1762,518,59.5,[],12
2499,1763,120,50.5,[],12
2500,1763,301,46.0,[2496],11
2501,1766,175,94.0,[],15
2502,1766,309,79.5,[],14
2503,1768,131,29.0,[],8
2504,1768,552,78.5,[],14
2505,1769,44,95.0,[],14
2506,1769,219,66.0,[],12
2507,1769,505,68.5,[],14
2508,1770,486,44.0,[],10
2509,1771,193,94.0,[],15
2510,1772,378,45.0,[],10
2511,1773,19,66.5,[],13
2512,1774,83,58.5,[],12
2513,1774,593,48.0,[2516],10
2514,1776,133,66.0,[],12
2515,1776,233,13.0,[],5
2516,1777,593,31.5,[2513],9
2517,1778,69,97.5,[],15
2518,1778,363,29.0,[],9
2519,1781,318,66.5,[],13
2520,1781,430,59.5,[],12
2521,1782,79,18.5,[],6
2522,1782,346,86.0,[],14
2523,1783,606,37.5,[],9
2524,1784,171,48.5,[],11
2525,1785,34,55.0,[],12
2526,1786,12,54.0,[],11
2527,1786,522,93.5,[],15
2528,1786,612,49.5,[],11
2529,1787,156,93.0,[],15
2530,1787,471,51.5,[],11
2531,1787,540,68.0,[2536],13
2532,1789,188,84.5,[2534],14
2533,1789,448,76.5,[],14
2534,1790,189,69.0,[2532],13
2535,1792,601,71.5,[],13
2536,1794,534,90.5,[2531],15
2537,1797,429,76.0,[],13
2538,1800,143,94.0,[],15
2539,1802,219,49.5,[2549],12
2540,1802,335,41.0,[2551],10
2541,1803,70,51.0,[],12
2542,1803,78,42.5,[],10
2543,1803,390,42.0,[],10
2544,1804,316,28.5,[],9
2545,1804,439,74.5,[],13
2546,1804,491,51.5,[],11
2547,1805,378,41.0,[],10
2548,1806,150,14.0,[],5
2549,1806,218,52.5,[2539],11
2550,1806,274,36.5,[],9
2551,1806,338,36.0,[2540],9
2552,1807,280,28.0,[],8
2553,1810,5,48.0,[],11
2554,1810,320,37.0,[],10
2555,1811,57,36.0,[],9
2556,1812,149,26.5,[],8
2557,1812,455,66.0,[],13
2558,1813,198,95.0,[2563],15
2559,1814,358,69.5,[],13
2560,1814,389,68.5,[],13
2561,1815,531,92.5,[],15
2562,1815,613,51.0,[],11
2563,1816,194,60.5,"[2558, 2566]",12
2564,1816,231,43.5,[],11
2565,1816,316,29.0,[],8
2566,1817,188,60.0,[2563],12
2567,1819,223,17.5,[],6
2568,1820,474,63.0,[2576],12
2569,1822,301,21.5,[],7
2570,1823,247,68.5,[2581],13
2571,1823,433,78.5,"[2572, 2574]",14
2572,1823,439,73.0,"[2571, 2574]",13
2573,1824,484,77.5,[],14
2574,1825,435,64.5,"[2571, 2572]",13
2575,1826,395,26.5,[],8
2576,1826,473,66.5,[2568],13
2577,1826,523,53.0,[],11
