DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,743,206,57.5,[],11
940,743,341,65.5,[],12
941,744,53,46.5,[],11
942,744,76,67.0,[],13
943,744,215,69.5,[],13
944,748,43,63.0,[],12
945,748,441,79.0,[949],13
946,748,549,52.0,[],11
947,749,324,65.0,[937],12
948,750,478,72.5,[],13
949,751,450,71.5,[945],12
950,752,90,34.0,[],9
951,752,582,34.5,[],10
952,755,282,69.5,[],13
953,755,593,16.5,[],6
954,756,327,30.0,[],9
955,757,153,53.0,[],11
956,758,352,69.0,[961],12
957,759,230,69.5,[962],12
958,759,536,33.0,[],9
959,759,577,58.0,[],12
960,760,19,48.5,[],12
961,760,352,53.0,[956],11
962,763,225,29.0,[957],8
963,763,376,104.5,[],15
964,763,613,34.5,[],9
965,764,206,58.0,[],12
966,765,133,112.5,[],16
967,768,79,41.5,[969],10
968,769,572,60.5,[],12
969,770,77,33.0,[967],9
970,772,260,17.0,[],6
971,772,626,51.0,[],11
972,773,108,45.0,[],10
973,773,171,15.5,[],6
974,775,34,36.5,[977],9
975,775,271,50.5,[],12
976,775,414,97.0,[],14
977,776,32,55.0,[974],12
978,778,564,96.0,[],14
979,779,378,76.5,[],13
980,779,609,91.0,[],14
981,781,107,5.0,[],3
982,782,395,81.5,[],14
983,784,282,87.5,[],14
984,784,360,37.5,[],9
985,784,590,20.0,[],7
986,788,14,89.0,[],15
987,788,303,67.5,[],13
988,788,638,41.0,[],9
989,789,468,29.0,[],8
990,790,454,78.0,[],15
991,790,539,55.0,[],12
992,790,555,86.0,[],15
993,793,567,62.0,[],13
994,794,591,24.5,[],8
995,796,87,49.5,[],11
996,796,260,89.5,[],15
997,798,167,63.0,[],13
998,800,581,22.0,[],7
999,801,408,86.5,"[1004, 1006]",15
1000,802,8,42.5,[1007],9
1001,802,327,21.5,[],7
1002,802,497,89.5,[],16
1003,803,104,27.0,[],7
1004,803,416,38.5,[999],9
1005,804,151,68.0,[],13
1006,804,407,25.5,[999],7
1007,806,7,55.5,[1000],11
1008,806,84,108.5,[],15
1009,806,286,106.0,[],16
1010,807,195,17.5,[],6
1011,807,436,51.5,[],10
1012,810,233,48.5,[],11
1013,813,96,45.0,[],11
1014,813,415,69.0,[],12
1015,815,150,81.5,[],15
1016,816,336,33.0,[],9
1017,819,169,34.5,[],10
1018,820,343,68.5,[],14
1019,821,526,83.0,[],14
1020,824,285,60.0,[],12
1021,825,388,49.0,[],11
1022,826,177,52.5,[],11
1023,826,417,49.5,[],11
1024,827,216,58.5,[],12
1025,828,426,72.5,[],14
1026,829,357,48.5,[1034],11
1027,829,497,81.0,[],14
1028,831,206,38.0,[],10
1029,831,477,98.0,[],15
1030,832,123,27.0,[1039],8
1031,832,151,116.5,[],17
1032,832,278,34.0,[],9
1033,832,317,45.0,[1037],11
1034,832,359,47.5,[1026],11
1035,832,508,56.0,[],12
1036,833,11,29.0,[],9
1037,834,317,70.0,[1033],13
1038,834,415,38.0,[1045],9
1039,835,126,74.5,[1030],13
1040,835,406,52.5,[1045],11
1041,835,545,52.0,[],12
1042,835,620,48.5,[],11
1043,836,333,61.0,[1049],12
1044,838,366,66.0,[],13
1045,838,411,74.0,"[1038, 1040]",13
1046,838,493,89.0,[1048],15
1047,840,242,75.5,[],13
1048,840,486,70.5,[1046],12
1049,841,333,56.0,[1043],12
1050,843,281,67.5,[],13
1051,844,624,50.5,[],11
1052,845,4,76.5,[],13
1053,849,185,38.5,[],10
1054,850,28,82.5,[1055],15
1055,851,24,52.5,[1054],11
1056,851,143,58.0,[],12
1057,851,349,16.0,[],6
1058,852,374,52.0,[],12
1059,853,153,4.5,[],3
1060,853,593,59.0,[],12
1061,854,201,47.0,[],11
1062,854,308,109.5,[1066],17
1063,854,480,31.5,[],8
1064,854,614,35.5,[],9
1065,855,164,26.5,[],8
1066,858,312,36.5,[1062],9
1067,858,446,35.0,[],10
1068,859,349,36.0,[],9
1069,860,228,42.0,[],10
1070,860,325,85.5,[],14
1071,860,577,64.5,[],13
1072,861,500,52.5,[1073],11
1073,862,503,38.5,[1072],10
1074,862,634,33.5,[],10
1075,865,570,44.0,[],11
1076,866,414,18.0,[],6
1077,868,437,117.0,[1080],16
1078,868,494,59.5,[],12
1079,869,157,42.0,[1087],10
1080,869,431,36.5,[1077],9
1081,870,81,65.5,[],12
1082,870,115,54.0,[],12
1083,870,379,42.5,[],9
1084,872,20,37.0,[],10
1085,872,93,85.0,[],14
1086,872,330,37.0,[],10
1087,873,157,68.5,[1079],13
1088,875,47,67.5,[],14
1089,875,364,52.0,[],11
1090,877,266,27.5,[],8
1091,879,422,50.0,[1100],11
1092,879,543,45.0,[],11
1093,880,107,59.5,[1094],12
1094,880,109,26.5,[1093],8
1095,880,173,39.0,[],10
1096,881,124,47.5,[],11
1097,881,560,10.0,[],5
1098,881,577,101.0,[],16
1099,882,339,84.0,[],14
1100,883,421,56.0,[1091],12
1101,884,391,89.5,[],14
1102,885,243,131.0,[],18
1103,885,534,67.0,[],13
1104,887,347,48.5,[],11
1105,887,356,54.5,[1106],12
1106,887,360,39.0,[1105],10
1107,887,623,43.5,[],11
1108,889,35,73.0,[],13
1109,889,68,57.0,[],12
1110,889,99,61.5,[],12
1111,889,522,60.5,[],12
1112,891,300,66.0,[1120],13
1113,895,507,35.0,[],10
1114,895,561,62.0,[],12
1115,896,395,52.0,[1123],11
1116,896,456,74.0,[],13
1117,896,488,87.0,[],14
1118,897,223,25.0,[],8
1119,897,250,84.5,[1126],15
1120,897,294,97.0,[1112],14
1121,898,2,31.5,[],8
1122,898,625,66.5,[],12
1123,899,389,58.5,[1115],12
1124,901,26,85.0,[],15
1125,901,143,54.0,[],11
1126,901,253,41.0,[1119],10
1127,901,602,80.5,[],14
1128,903,421,66.0,[],13
1129,903,591,46.0,[],11
1130,905,93,82.5,[],14
1131,905,510,31.0,[],9
1132,906,264,71.0,[],13
1133,907,195,38.5,[1139],10
1134,909,348,76.5,[1141],13
1135,910,69,58.0,[],12
1136,910,126,49.0,[],12
1137,911,528,98.0,[],16
1138,914,623,64.5,[],13
1139,916,195,100.5,"[1133, 1148]",16
1140,917,281,15.5,[],6
1141,917,351,57.0,[1134],12
1142,918,423,81.5,[],13
1143,919,175,39.5,[],9
1144,921,500,31.5,[],9
1145,922,157,45.5,[],11
1146,922,530,54.0,[1150],12
1147,923,67,59.5,[1151],11
1148,923,193,52.0,[1139],11
1149,923,336,66.0,[],12
1150,924,531,62.5,[1146],12
1151,926,60,57.5,[1147],12
1152,926,351,59.0,[],12
1153,926,635,98.5,[1160],14
1154,927,90,33.5,[],10
1155,927,215,63.5,[1158],13
1156,931,581,28.5,[],8
1157,933,209,37.0,[1158],9
1158,933,210,47.0,"[1155, 1157]",11
1159,933,497,99.5,[],16
1160,933,638,43.0,[1153],10
1161,934,265,46.5,[],11
1162,935,159,33.5,[],9
1163,935,372,54.5,[],11
1164,935,397,19.0,[1167],6
1165,937,109,36.5,[],9
1166,938,13,44.5,[1170],10
1167,938,402,54.0,"[1164, 1168]",12
1168,938,407,37.5,[1167],9
1169,939,416,50.5,[],11
1170,941,15,32.5,[1166],9
1171,941,519,36.5,[],9
1172,942,27,37.0,[1178],9
1173,942,244,45.0,[1179],11
1174,943,195,69.5,[],13
1175,945,533,48.0,[],11
1176,945,604,74.0,[],13
1177,946,402,55.0,[],11
1178,947,29,54.0,[1172],12
1179,947,245,46.5,[1173],11
1180,947,499,100.5,[],16
1181,949,259,37.5,[],10
1182,949,410,53.0,[],12
1183,951,272,36.0,[],9
1184,951,370,20.0,[],7
1185,952,115,14.0,[],5
1186,952,377,68.0,[],13
1187,957,147,51.5,[],12
1188,957,473,100.5,[1195],16
1189,957,499,86.0,[],14
1190,957,577,83.0,[],15
1191,959,588,46.0,[],10
1192,959,617,72.5,[],13
1193,961,256,49.5,[],11
1194,961,351,72.5,[],13
1195,961,474,76.5,[1188],14
1196,961,543,104.0,[1213],16
1197,965,21,33.0,[1210],9
1198,966,55,33.5,[1205],9
1199,966,112,52.0,[],12
1200,967,123,62.0,[],12
1201,967,396,31.5,[],8
1202,968,202,45.5,[],10
1203,968,245,50.5,[],11
1204,968,534,68.5,[1213],13
1205,970,52,43.5,[1198],10
1206,970,460,33.0,[],9
1207,971,353,51.0,[1208],11
1208,971,360,84.5,[1207],14
1209,971,581,57.5,[],12
1210,972,17,64.0,[1197],13
1211,972,384,25.5,[],7
1212,972,437,51.5,[],11
1213,972,540,109.5,"[1196, 1204]",16
1214,972,571,27.5,[],8
1215,974,602,29.5,[],8
1216,974,622,88.0,[],15
1217,975,115,72.5,[1222],13
1218,975,473,35.5,[],9
1219,976,162,10.0,[],5
1220,977,89,59.5,[],12
1221,977,448,124.0,[],17
1222,978,112,68.5,"[1217, 1231]",12
1223,978,460,46.0,[],10
1224,979,319,44.5,[],10
1225,979,382,69.5,[],13
1226,980,1,20.5,[],7
1227,980,231,59.0,[],12
1228,980,522,32.0,[],8
1229,981,46,40.0,[],10
1230,981,571,54.0,[],11
1231,982,105,50.5,[1222],11
1232,982,214,35.0,[],10
1233,982,411,58.5,[1237],12
1234,983,256,52.0,[],11
1235,983,473,16.0,[],6
1236,984,357,75.0,[],13
1237,985,404,51.0,"[1233, 1240]",12
1238,986,300,71.5,[],13
1239,987,182,120.0,[],18
1240,987,395,73.0,[1237],13
1241,988,14,35.5,[],9
1242,988,278,75.5,[1250],13
1243,989,425,52.0,[1245],12
1244,990,231,17.5,[],6
1245,991,429,39.5,[1243],10
1246,992,448,49.5,[],12
1247,993,45,75.0,[],13
1248,993,239,57.5,[1249],12
1249,993,245,100.0,[1248],15
1250,993,276,39.0,[1242],10
1251,994,526,68.5,[],14
1252,995,22,74.5,[],14
1253,995,170,29.5,[],8
1254,996,227,52.0,[],12
1255,997,635,57.5,[],12
1256,998,124,121.0,[1257],16
1257,998,127,27.5,[1256],8
1258,998,396,61.5,[],12
1259,999,190,81.5,[],14
1260,999,386,40.0,[],10
1261,1001,536,37.0,[],9
1262,1004,211,92.0,"[1266, 1273]",15
1263,1005,441,97.5,[1264],15
1264,1005,441,26.0,[1263],9
1265,1006,460,78.5,[1268],14
1266,1007,217,39.0,[1262],10
1267,1007,374,55.5,[],12
1268,1007,461,18.5,[1265],6
1269,1007,502,34.5,[],10
1270,1008,351,23.0,[],7
1271,1008,361,22.5,[],7
1272,1010,62,26.0,[],8
1273,1011,209,69.5,[1262],13
1274,1011,405,32.5,[],9
1275,1012,114,73.0,[],13
1276,1015,55,34.5,[],9
1277,1015,351,49.0,"[1278, 1279, 1284]",11
1278,1017,345,59.0,[1277],12
1279,1017,353,26.0,"[1277, 1284]",8
1280,1017,364,95.0,[],15
1281,1018,168,80.5,[],14
1282,1018,394,41.5,[],10
1283,1020,50,37.5,[],10
1284,1021,353,47.5,"[1277, 1279]",10
1285,1022,313,47.0,[],11
1286,1023,91,67.5,[],13
1287,1025,628,63.0,[],12
1288,1026,261,81.5,[],15
1289,1026,326,49.5,[],11
1290,1027,66,60.0,[],12
1291,1027,187,56.5,[1304],12
1292,1027,303,44.5,[],10
1293,1028,494,57.0,[],12
1294,1028,597,51.0,[1302],12
1295,1029,24,59.5,[],12
1296,1029,118,68.5,[],13
1297,1029,450,29.5,[],9
1298,1030,399,56.0,[1301],12
1299,1031,222,78.0,[],14
1300,1031,311,16.0,[],6
1301,1031,399,72.5,[1298],14
1302,1032,597,69.5,[1294],13
1303,1033,237,39.5,[],10
1304,1034,187,89.5,[1291],14
1305,1035,554,92.0,[1312],15
1306,1036,138,54.0,[1314],11
1307,1036,468,47.0,[],11
1308,1038,542,56.0,[],11
1309,1040,125,25.5,[],8
1310,1040,199,61.0,[],12
1311,1040,262,14.5,[],5
1312,1040,557,73.5,[1305],14
1313,1041,18,51.0,[1318],12
1314,1041,146,93.0,[1306],15
1315,1041,499,38.5,[],9
1316,1042,359,19.5,[],7
1317,1042,395,50.0,[],11
1318,1044,10,58.0,[1313],12
1319,1045,447,58.0,[],12
1320,1050,332,48.0,[1324],11
1321,1050,597,52.0,[1325],12
1322,1053,496,50.0,[1327],11
1323,1054,297,92.5,[],15
1324,1054,332,46.5,"[1320, 1331]",11
1325,1055,598,31.0,[1321],9
1326,1056,393,25.5,[],8
1327,1056,499,62.5,[1322],12
1328,1056,521,54.5,[],11
1329,1057,314,69.0,[1341],13
1330,1059,269,33.0,[],8
1331,1059,328,118.0,[1324],16
1332,1059,464,50.0,[],11
1333,1059,612,46.5,[],11
1334,1060,92,40.5,[],9
1335,1061,8,53.5,[],11
1336,1061,206,48.5,[],12
1337,1064,197,71.0,[1345],12
1338,1065,88,28.5,"[1349, 1351]",9
1339,1065,253,74.5,[],14
1340,1065,280,41.0,[],10
1341,1065,314,84.0,"[1329, 1346]",14
1342,1065,559,14.5,[],6
1343,1066,20,52.5,[],11
1344,1066,500,69.5,[],13
1345,1067,193,62.0,[1337],12
1346,1067,309,72.0,[1341],14
1347,1067,368,68.0,[],13
1348,1068,30,68.5,[],14
1349,1068,85,46.0,"[1338, 1351]",11
1350,1069,630,72.0,[],13
1351,1070,88,71.5,"[1338, 1349]",13
1352,1070,357,45.0,[],10
1353,1072,392,70.5,[1355],13
1354,1072,431,84.0,[],14
1355,1073,400,46.0,[1353],10
1356,1074,149,53.0,[],12
1357,1077,565,54.0,[1365],11
1358,1078,49,47.0,[1368],11
1359,1078,418,45.0,[],10
1360,1079,112,24.0,[],8
1361,1080,515,38.5,[],9
1362,1081,143,58.0,[],12
1363,1083,474,83.0,[],14
1364,1083,587,65.5,[],13
1365,1084,562,71.0,[1357],13
1366,1085,464,60.0,[],12
1367,1085,530,76.0,[],13
1368,1086,51,64.0,[1358],12
1369,1087,123,28.0,[],8
1370,1087,162,60.0,[1372],12
1371,1087,217,56.5,[],12
1372,1088,158,44.5,"[1370, 1379]",10
1373,1088,321,43.5,[],10
1374,1090,39,95.0,[],15
1375,1092,418,48.5,[],10
1376,1092,626,80.5,[],14
1377,1093,300,48.0,[],10
1378,1093,544,54.5,[],12
1379,1094,156,43.5,"[1372, 1384]",10
1380,1095,582,51.0,[],11
1381,1098,263,58.5,[],12
1382,1098,369,65.5,[],12
1383,1098,521,34.0,[],9
1384,1099,150,45.0,[1379],11
1385,1099,394,15.0,[],6
1386,1100,86,54.5,[],12
1387,1101,282,35.5,[],9
1388,1101,504,62.5,[],12
1389,1103,1,93.5,[],15
1390,1103,112,123.0,[],17
1391,1103,249,31.5,[],9
1392,1104,587,51.5,[],11
1393,1105,480,51.0,[1397],12
1394,1107,276,60.5,[],13
1395,1107,637,69.5,[],13
1396,1108,604,89.5,[],15
1397,1109,475,153.5,[1393],19
1398,1109,487,65.0,[],13
1399,1110,55,68.5,[],13
1400,1110,127,33.5,[],9
1401,1110,568,80.5,[],15
1402,1111,403,65.0,[],13
1403,1112,29,53.5,[],12
1404,1112,330,51.5,[],11
1405,1113,552,51.0,[],11
1406,1114,111,66.0,[],13
1407,1114,494,19.5,[],7
1408,1115,611,55.5,[1424],11
1409,1116,165,88.0,"[1410, 1417]",15
1410,1116,169,93.0,"[1409, 1417]",15
1411,1117,12,29.0,[1412],9
1412,1117,17,56.5,"[1411, 1426]",11
1413,1117,72,98.5,[1419],15
1414,1118,238,53.5,[],12
1415,1118,513,49.0,[1427],11
1416,1118,602,49.0,[],11
1417,1119,173,48.5,"[1409, 1410]",10
1418,1120,53,27.5,[],8
1419,1120,69,63.5,[1413],12
1420,1120,362,78.5,[],13
1421,1121,118,20.5,[],7
1422,1121,224,55.5,[],12
1423,1121,541,39.5,[],10
1424,1121,617,75.0,[1408],14
1425,1123,558,73.0,[],13
1426,1124,14,47.5,[1412],11
1427,1125,515,68.0,[1415],12
1428,1126,392,28.0,[],8
1429,1127,324,55.0,[1431],11
1430,1129,545,37.5,[],9
1431,1130,330,56.5,[1429],12
1432,1131,397,29.0,[],9
1433,1132,197,61.0,[],12
1434,1133,38,28.5,[],8
1435,1133,174,78.5,[],14
1436,1133,249,55.5,[1447],12
1437,1133,477,27.5,[],9
1438,1134,73,50.5,[],11
1439,1134,470,40.5,[],10
1440,1135,343,27.0,[],8
1441,1135,385,81.0,[1445],14
1442,1137,0,30.0,[],8
1443,1138,143,83.5,[],14
1444,1138,419,66.0,[],13
1445,1139,385,66.5,[1441],13
1446,1141,158,97.5,[],15
1447,1141,249,71.0,[1436],13
1448,1141,306,62.0,[],13
1449,1141,591,60.5,[],12
1450,1142,518,34.0,[],9
1451,1144,183,77.5,[],14
1452,1146,266,58.0,[],12
1453,1146,487,92.0,[],15
1454,1148,285,58.5,[],12
1455,1148,548,71.0,[1456],13
1456,1148,550,57.5,[1455],12
1457,1150,53,37.5,[],9
1458,1150,359,41.0,[],10
1459,1151,430,59.0,[],12
1460,1152,589,67.0,[],13
1461,1152,635,39.0,[],9
1462,1154,240,86.0,[],14
1463,1154,616,88.0,[],14
1464,1155,109,48.5,[],11
1465,1155,299,30.0,[],8
1466,1160,101,54.0,"[1470, 1471]",12
1467,1160,119,35.0,[],9
1468,1160,212,87.5,[],14
1469,1160,278,83.0,[],15
1470,1161,98,16.0,[1466],6
1471,1163,107,39.0,[1466],9
1472,1163,565,56.0,[],12
1473,1164,18,72.0,[],13
1474,1164,333,54.5,[],12
1475,1166,5,28.5,[],8
1476,1166,150,51.0,[],12
1477,1167,221,21.5,[],7
1478,1170,351,80.0,[],15
1479,1171,248,65.5,[],13
1480,1171,362,35.0,[],9
1481,1173,449,25.5,[1485],7
1482,1175,93,54.0,[],11
1483,1175,120,39.5,[1484],10
1484,1176,124,101.5,"[1483, 1490]",15
1485,1177,453,62.0,[1481],13
1486,1179,169,83.0,[],15
1487,1180,371,73.0,[],13
1488,1180,500,71.5,[1495],13
1489,1180,554,58.0,[],12
1490,1181,121,14.5,[1484],5
1491,1181,464,61.5,[1494],12
1492,1182,104,76.5,[],14
1493,1182,310,27.0,[],8
1494,1182,471,52.5,[1491],11
1495,1183,502,45.0,[1488],10
1496,1185,293,75.0,[],14
1497,1186,522,65.0,[],12
1498,1187,174,14.0,[],6
1499,1187,228,53.0,[],11
1500,1188,273,16.5,[],6
1501,1192,487,68.5,[1507],14
1502,1193,438,55.0,[],12
1503,1194,528,40.0,[],10
1504,1195,279,73.0,[],13
1505,1195,467,58.0,[],12
1506,1195,625,79.0,[1511],14
1507,1197,491,58.0,[1501],12
1508,1198,70,72.5,"[1512, 1515]",12
1509,1198,111,66.5,[],13
1510,1198,207,79.0,[],14
1511,1198,623,50.5,"[1506, 1520]",11
1512,1199,73,58.5,"[1508, 1515]",12
1513,1200,226,109.5,[],16
1514,1200,362,43.0,[],10
1515,1201,73,61.5,"[1508, 1512]",13
1516,1202,123,44.5,[],10
1517,1202,445,39.5,[1525],9
1518,1202,504,65.0,[],13
1519,1203,542,57.0,[],12
1520,1203,620,49.5,[1511],11
1521,1204,247,20.0,[],7
1522,1205,155,37.5,[],10
1523,1205,317,20.0,[],7
1524,1206,135,17.5,[],6
1525,1206,442,45.0,[1517],10
1526,1212,465,57.0,[1529],12
1527,1212,495,16.0,[],6
1528,1212,632,15.5,[],5
1529,1214,471,47.5,[1526],11
1530,1216,16,61.5,[],12
1531,1217,123,47.0,[],11
1532,1217,212,51.0,[],12
1533,1217,424,83.5,[],15
1534,1217,528,63.0,[],12
1535,1218,147,45.0,[],12
1536,1219,55,71.0,[],13
1537,1220,310,60.0,[],12
1538,1221,74,47.0,[],10
1539,1221,225,65.5,[1542],12
1540,1221,463,50.0,[],10
1541,1222,430,51.0,[1545],11
1542,1225,231,93.5,"[1539, 1561]",14
1543,1225,316,9.0,[],5
1544,1225,489,52.0,[],11
1545,1226,433,50.5,[1541],11
1546,1227,163,37.0,[],9
1547,1227,261,82.5,"[1548, 1551]",14
1548,1227,270,94.0,[1547],16
1549,1227,566,60.5,[1550],12
1550,1227,571,109.0,[1549],16
1551,1228,258,29.5,[1547],8
1552,1228,513,46.5,[],11
1553,1229,418,107.5,[],16
1554,1229,456,60.0,[1556],12
1555,1229,558,51.0,[],11
1556,1230,452,58.0,[1554],12
1557,1230,480,35.0,[],9
1558,1231,49,69.5,[],13
1559,1232,88,36.0,[],9
1560,1232,102,41.5,[],10
1561,1232,227,72.5,[1542],13
1562,1232,389,49.5,[],11
1563,1233,172,46.5,[],10
1564,1234,15,61.0,[],12
1565,1237,272,37.0,[],10
1566,1238,68,82.0,[],14
1567,1238,119,110.5,[],16
1568,1239,295,52.5,[],11
1569,1241,538,96.5,[],15
1570,1243,369,57.5,[],12
1571,1245,172,21.5,[],7
1572,1245,227,26.5,[],8
1573,1245,382,41.0,[],10
1574,1245,638,51.5,[],12
1575,1247,130,37.0,[],10
1576,1248,111,17.0,[],7
1577,1248,597,25.5,[],8
1578,1249,69,66.5,[],13
1579,1249,183,90.5,[],15
1580,1249,565,82.5,[],14
1581,1251,17,57.0,[],12
1582,1252,205,52.0,[],11
1583,1252,223,21.5,[],7
1584,1253,230,44.0,[],10
1585,1253,310,89.0,[],14
1586,1253,424,63.0,[1595],12
1587,1254,259,34.0,[],9
1588,1254,387,70.5,[],13
1589,1254,637,52.5,[],11
1590,1256,56,64.5,[],13
1591,1256,317,39.0,[],10
1592,1258,328,56.5,[],12
1593,1260,123,74.5,[],13
1594,1260,168,77.5,[1599],13
1595,1260,417,86.5,[1586],14
1596,1261,71,60.0,[],12
1597,1261,196,111.0,[],16
1598,1262,39,69.5,[],13
1599,1264,164,67.5,"[1594, 1606]",13
1600,1264,289,45.0,[1605],11
1601,1264,426,28.5,[],7
1602,1267,568,76.0,[],13
1603,1267,607,31.5,[],9
1604,1267,638,73.0,[],14
1605,1268,286,77.0,[1600],13
1606,1271,170,103.0,[1599],16
1607,1271,231,59.0,[1609],12
1608,1271,308,26.5,[1611],8
1609,1272,230,85.5,[1607],15
1610,1273,343,73.0,[],14
1611,1276,312,35.0,[1608],9
1612,1276,356,93.5,[1615],14
1613,1277,21,38.5,[],10
1614,1278,69,91.5,[],14
1615,1278,360,65.0,[1612],13
1616,1279,103,46.0,[],11
1617,1279,633,61.5,[],12
1618,1280,78,36.5,[],10
1619,1280,268,31.0,[],8
1620,1281,392,17.0,[1630],6
1621,1281,442,84.5,[],15
1622,1282,154,44.5,[],10
1623,1282,400,44.5,"[1624, 1630, 1633]",10
1624,1282,401,6.0,[1623],4
1625,1283,379,63.5,[1628],13
1626,1283,480,48.5,[1631],11
1627,1283,534,65.5,[],13
1628,1284,379,84.5,[1625],14
1629,1285,54,33.5,[],10
1630,1285,396,50.5,"[1620, 1623, 1633]",12
1631,1286,485,99.0,[1626],15
1632,1286,493,31.5,[],8
1633,1288,405,75.5,"[1623, 1630]",14
1634,1289,164,78.5,[1635],14
1635,1290,159,83.0,[1634],14
1636,1290,567,38.5,[],10
1637,1291,100,53.0,[],11
1638,1291,454,65.5,[],12
1639,1292,518,46.0,[],10
1640,1293,358,50.0,[],11
1641,1293,427,66.0,[],13
1642,1294,288,54.0,[],12
1643,1294,581,61.0,[1646],13
1644,1295,184,40.5,[],10
1645,1295,473,53.0,[],11
1646,1295,580,30.5,[1643],8
1647,1296,549,96.5,[],16
1648,1298,611,26.0,[1651],7
1649,1299,326,51.5,[],11
1650,1300,168,75.5,[],14
1651,1300,605,104.0,[1648],16
1652,1301,537,106.0,[],16
1653,1303,38,65.5,[],13
1654,1303,81,48.5,[],11
1655,1303,226,52.5,[],11
1656,1303,483,60.0,[],12
1657,1305,4,52.0,[],11
1658,1306,385,62.5,[1660],13
1659,1306,529,36.0,[],9
1660,1307,378,126.0,"[1658, 1670]",18
1661,1308,421,41.5,[],10
1662,1308,633,37.5,[1671],9
1663,1309,286,45.5,[1665],10
1664,1310,28,69.0,[],13
1665,1310,284,45.0,[1663],10
1666,1311,225,31.0,[],9
1667,1311,250,28.5,[],8
1668,1311,609,74.0,[],12
1669,1312,88,16.0,[],6
1670,1313,370,92.0,[1660],16
1671,1313,638,77.0,[1662],14
1672,1315,157,55.0,[1677],11
1673,1315,339,35.0,[],9
1674,1315,511,51.0,[],11
1675,1316,2,66.5,[1684],13
1676,1317,34,37.5,[],10
1677,1318,152,95.0,[1672],14
1678,1318,488,38.0,[],9
1679,1319,222,35.0,[],9
1680,1320,347,64.5,[1687],12
1681,1320,390,66.5,[],12
1682,1320,599,37.5,[],9
1683,1321,23,33.0,[1690],8
1684,1322,6,74.5,[1675],14
1685,1322,72,61.0,[],12
1686,1322,176,91.5,[],14
1687,1323,344,56.5,[1680],12
1688,1323,405,81.5,[],15
1689,1325,551,13.5,[1702],5
1690,1326,26,61.5,[1683],12
1691,1326,307,59.0,[1701],12
1692,1326,460,37.0,[],10
1693,1327,421,47.0,[],10
1694,1328,163,42.0,[],9
1695,1328,289,29.0,[],8
1696,1329,242,122.5,[1704],16
1697,1329,254,41.0,[1704],10
1698,1330,42,105.5,[1703],15
1699,1330,115,57.5,[],12
1700,1331,129,10.5,[],5
1701,1331,304,49.0,[1691],11
1702,1331,546,118.0,[1689],16
1703,1332,36,29.0,[1698],8
1704,1332,252,86.0,"[1696, 1697]",14
1705,1332,468,60.5,[],12
1706,1332,483,77.0,[],13
1707,1333,93,55.0,[],12
1708,1333,157,34.0,[],9
1709,1334,320,66.0,[],13
1710,1334,558,56.0,[],12
1711,1339,79,22.0,[],7
1712,1339,373,66.0,[],12
1713,1340,48,67.5,[],12
1714,1340,235,115.5,[],17
1715,1342,599,30.5,[],8
1716,1345,104,41.0,[],10
1717,1346,36,18.0,[],7
1718,1347,137,34.5,[],9
1719,1348,99,24.0,[],8
1720,1348,199,50.5,[],12
1721,1349,178,67.0,[],13
1722,1349,288,51.5,[],11
1723,1349,518,34.0,[],9
1724,1350,15,78.0,[1725],14
1725,1350,19,51.5,[1724],11
1726,1350,71,53.0,[1727],11
1727,1350,75,102.0,[1726],16
1728,1350,321,37.0,[],9
1729,1351,128,61.5,[],12
1730,1351,268,75.0,[1732],14
1731,1351,417,59.0,[],12
1732,1353,262,68.5,[1730],14
1733,1354,49,100.5,[1735],15
1734,1354,378,68.5,[],14
1735,1355,43,81.5,[1733],14
1736,1355,404,34.5,[],9
1737,1356,313,48.0,[],11
1738,1357,165,51.0,[],11
1739,1359,324,76.0,[],14
1740,1359,552,36.5,[1746],10
1741,1360,62,18.5,[1745],6
1742,1360,128,25.0,[],7
1743,1361,155,81.0,[1754],14
1744,1361,571,34.5,[1749],10
1745,1362,61,89.5,"[1741, 1751]",15
1746,1362,552,88.0,[1740],14
1747,1363,277,60.0,[],12
1748,1365,411,30.0,[1752],8
1749,1365,574,71.0,"[1744, 1756]",13
1750,1366,2,85.0,[],14
1751,1366,69,53.0,[1745],12
1752,1366,418,62.0,[1748],12
1753,1366,480,74.0,[],14
1754,1367,152,66.0,[1743],12
1755,1367,179,47.5,[],10
1756,1368,581,33.5,[1749],9
1757,1369,566,57.0,[],12
1758,1370,240,28.0,[],8
1759,1370,493,45.5,[],11
1760,1371,42,58.5,[],12
1761,1371,450,45.5,[],11
1762,1371,526,81.5,[1768],14
1763,1375,322,53.0,[],12
1764,1376,436,45.5,[],11
1765,1377,0,41.5,[],9
1766,1377,348,79.0,[],13
1767,1377,633,30.0,[],8
1768,1378,533,90.5,[1762],14
1769,1379,578,39.5,[],10
1770,1380,273,49.0,[],11
1771,1381,44,38.0,[],10
1772,1383,159,81.0,[1773],14
1773,1384,164,53.5,[1772],11
1774,1384,198,48.0,[],11
1775,1384,520,95.0,[],15
1776,1384,561,52.0,[],11
1777,1385,490,44.0,[],11
1778,1386,12,39.0,[],9
1779,1386,65,29.0,[],8
1780,1386,478,60.5,[1783],12
1781,1389,209,27.0,[],8
1782,1389,239,93.0,[],15
1783,1389,483,34.5,[1780],9
1784,1390,263,20.0,[],7
1785,1391,193,31.0,[],8
