DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
976,995,561,8.5,[],4
977,996,586,89.5,[979],15
978,997,407,6.0,[],4
979,1000,594,95.5,[977],15
980,1001,632,27.5,[],9
981,1002,295,13.0,[],5
982,1002,531,124.5,[],17
983,1003,304,31.5,[],9
984,1003,347,8.5,[],4
985,1003,616,11.5,[],5
986,1004,481,16.0,[],6
987,1005,158,10.5,[],5
988,1007,83,41.0,[],10
989,1008,500,73.5,[],13
990,1009,27,10.0,[],5
991,1009,469,22.0,[],7
992,1013,219,30.5,[],8
993,1015,471,52.0,[],11
994,1017,135,76.5,[],13
995,1019,50,16.5,[],6
996,1019,595,7.5,[],4
997,1024,638,60.0,[],12
998,1026,80,31.0,[],8
999,1026,302,62.5,[],12
1000,1027,120,8.5,[],4
1001,1029,287,79.5,[1007],1
1002,1032,499,7.0,[],4
1003,1033,262,14.0,[],6
1004,1033,560,27.0,[],8
1005,1034,210,75.5,[],13
1006,1034,434,57.0,[],13
1007,1035,285,59.5,[1001],12
1008,1035,308,8.5,[],4
1009,1036,268,28.0,[],8
1010,1044,42,45.5,[],11
1011,1044,423,19.0,[],7
1012,1045,513,7.5,[],4
1013,1046,419,17.0,[],6
1014,1048,325,8.0,[],4
1015,1048,621,95.0,[],15
1016,1049,452,85.5,[],15
1017,1050,180,33.5,[],9
1018,1052,325,16.0,[],6
1019,1054,126,43.0,[1026],10
1020,1054,163,10.5,[],5
1021,1054,269,96.0,[],15
1022,1056,450,6.0,[],4
1023,1056,501,5.0,[],3
1024,1057,165,10.5,[],5
1025,1057,313,26.0,[],7
1026,1058,120,47.5,[1019],11
1027,1058,556,23.0,[],7
1028,1059,202,25.5,[],7
1029,1061,356,14.0,[],5
1030,1062,310,22.5,[],7
1031,1063,412,37.5,[],10
1032,1064,155,26.5,[],8
1033,1065,482,28.5,[1042],9
1034,1066,226,103.5,[1043],16
1035,1067,241,9.0,[1037],5
1036,1067,581,160.0,[1038],20
1037,1068,240,50.0,[1035],10
1038,1069,573,99.5,[1036],2
1039,1070,96,50.0,[],11
1040,1070,443,15.0,[],5
1041,1071,39,94.5,[],16
1042,1072,484,93.0,[1033],15
1043,1073,234,54.5,[1034],12
1044,1076,340,5.0,[],3
1045,1079,193,90.5,[],15
1046,1080,186,7.5,[],4
1047,1080,363,14.0,[1050],5
1048,1081,404,57.5,[],12
1049,1082,209,28.5,[],8
1050,1083,364,80.5,[1047],2
1051,1083,567,11.0,[],5
1052,1084,392,86.5,[],14
1053,1085,266,14.0,[],6
1054,1086,564,14.0,[],6
1055,1087,81,69.5,[],13
1056,1087,545,9.0,[],5
1057,1088,292,103.5,[],16
1058,1088,512,11.5,[],5
1059,1088,606,46.5,[],10
1060,1089,324,35.0,[],9
1061,1090,232,8.5,[],4
1062,1093,47,6.0,[],4
1063,1093,250,4.0,[],3
1064,1093,551,21.0,[],7
1065,1093,594,42.5,[],11
1066,1094,168,79.5,[],13
1067,1095,60,27.0,[],8
1068,1097,523,7.5,[],4
1069,1099,232,72.5,[],14
1070,1100,110,12.5,[],6
1071,1100,130,10.5,[],5
1072,1100,385,34.0,"[1078, 1081]",9
1073,1101,27,26.5,[],8
1074,1102,43,94.5,[],2
1075,1103,217,40.0,[],10
1076,1104,535,13.0,[],5
1077,1105,94,41.0,[],10
1078,1105,390,57.5,"[1072, 1081]",12
1079,1107,122,21.5,[],7
1080,1107,322,25.0,[1085],8
1081,1107,382,111.5,"[1072, 1078]",17
1082,1111,69,26.5,[],8
1083,1111,235,70.0,[],12
1084,1111,509,30.0,[],8
1085,1113,325,100.0,[1080],15
1086,1116,94,7.0,[],4
1087,1120,387,20.0,[],7
1088,1122,591,83.0,[1099],15
1089,1123,35,123.0,[],17
1090,1123,178,92.0,[],15
1091,1123,434,50.5,[],11
1092,1124,544,11.5,[1094],5
1093,1125,148,50.0,[1095],11
1094,1125,544,45.0,[1092],10
1095,1126,141,91.0,[1093],2
1096,1128,531,191.5,[1106],22
1097,1129,335,18.5,[],6
1098,1131,594,84.5,[1099],14
1099,1132,588,75.0,"[1088, 1098]",14
1100,1133,503,45.0,[],10
1101,1134,464,91.0,[],1
1102,1136,10,22.0,[],7
1103,1136,114,38.0,[],10
1104,1136,372,93.5,[],2
1105,1137,485,91.0,[],2
1106,1138,534,55.0,[1096],12
1107,1139,330,141.0,[],19
1108,1142,594,47.5,[],11
1109,1145,49,16.0,[],6
1110,1148,128,17.5,[],6
1111,1150,582,106.0,[],16
1112,1151,179,73.0,[],14
1113,1152,509,56.0,[],12
1114,1154,398,13.0,[1116],5
1115,1156,388,48.0,[],11
1116,1158,401,55.5,[1114],12
1117,1158,517,14.5,[],5
1118,1159,376,102.0,[],15
1119,1160,593,7.5,[],4
1120,1162,37,23.5,[],8
1121,1162,255,6.0,[],4
1122,1162,453,6.0,[],4
1123,1163,585,119.0,[],18
1124,1164,268,16.5,[1125],6
1125,1165,263,105.0,[1124],2
1126,1165,293,10.5,[1127],5
1127,1168,289,50.0,"[1126, 1129, 1130]",11
1128,1168,325,53.0,[],11
1129,1169,284,125.0,"[1127, 1130]",17
1130,1170,290,5.0,"[1127, 1129]",3
1131,1171,219,34.0,[],9
1132,1171,500,4.0,[],3
1133,1172,113,39.0,[],10
1134,1173,145,5.0,[],3
1135,1173,526,189.0,[],21
1136,1174,489,55.0,[],11
1137,1175,422,27.5,[],8
1138,1177,206,24.0,[],7
1139,1177,232,14.0,[],6
1140,1177,633,37.0,[],9
1141,1178,604,88.0,[],2
1142,1179,65,4.5,[],3
1143,1179,77,145.5,[],19
1144,1179,137,16.0,[],6
1145,1182,334,13.5,[],5
1146,1182,352,52.0,[],11
1147,1184,519,6.0,[],4
1148,1185,561,22.0,[],7
1149,1186,12,49.0,[1150],11
1150,1188,10,26.5,[1149],8
1151,1190,91,5.0,[],3
1152,1191,607,5.0,[],3
1153,1193,631,48.0,[],10
1154,1195,75,41.5,[],10
1155,1195,239,25.5,[],8
1156,1195,424,18.5,[],6
1157,1197,409,22.5,[],7
1158,1198,113,120.0,[],18
1159,1198,366,80.5,[],13
1160,1203,149,18.0,[],6
1161,1205,437,17.0,[],6
1162,1205,579,70.0,[],14
1163,1207,404,17.0,[],6
1164,1207,445,40.0,[],10
1165,1207,522,53.0,[],12
1166,1208,532,89.0,[1175],15
1167,1210,81,4.0,[],3
1168,1210,133,58.0,[],12
1169,1211,30,87.0,[1170],2
1170,1212,27,30.0,[1169],9
1171,1212,121,12.0,[],5
1172,1213,606,80.5,[],14
1173,1214,4,33.5,[],9
1174,1214,178,116.5,[],18
1175,1215,530,40.5,[1166],10
1176,1216,492,21.5,[],7
1177,1217,582,97.5,[],2
1178,1218,471,119.5,[],17
1179,1219,151,67.5,[],14
1180,1219,434,26.0,[],8
1181,1221,337,4.5,[],3
1182,1222,123,11.0,[],5
1183,1224,578,32.5,[],9
1184,1225,173,72.5,[1192],13
1185,1225,182,66.0,[],13
1186,1227,397,42.5,[],10
1187,1228,109,28.5,[],8
1188,1228,118,15.5,[],6
1189,1228,196,40.5,[],10
1190,1228,565,80.0,[],13
1191,1229,208,106.0,[],16
1192,1231,171,47.5,"[1184, 1197]",11
1193,1234,321,53.5,[],11
1194,1234,530,54.0,[],11
1195,1234,634,37.0,[],9
1196,1235,20,32.0,[],8
1197,1235,176,47.5,[1192],10
1198,1237,69,133.0,[],18
1199,1237,596,20.5,[],7
1200,1238,245,37.5,[],9
1201,1239,200,66.5,[],12
1202,1242,85,76.0,[],14
1203,1242,258,38.5,[],9
1204,1245,632,4.0,[],3
1205,1246,343,5.0,[],3
1206,1246,470,15.0,[],5
1207,1248,125,94.0,[],15
1208,1250,199,84.0,[],2
1209,1251,439,50.5,[],11
1210,1251,481,38.0,[],10
1211,1252,83,15.5,[],5
1212,1253,635,6.0,[],4
1213,1256,295,59.5,[1217],12
1214,1257,319,91.0,[],16
1215,1260,264,14.0,[],6
1216,1261,279,48.0,[],11
1217,1262,290,96.5,[1213],2
1218,1263,195,16.0,[1220],6
1219,1264,175,36.5,[],9
1220,1268,195,50.0,[1218],11
1221,1269,573,37.5,[],9
1222,1270,487,18.5,[],6
1223,1270,627,68.0,[],12
1224,1271,15,39.5,[],10
1225,1271,97,25.0,[1227],7
1226,1276,5,10.0,[],5
1227,1276,94,94.0,[1225],15
1228,1276,111,24.5,[],7
1229,1279,228,13.0,[],5
1230,1280,573,35.5,[],9
1231,1281,458,24.0,[],7
1232,1281,541,111.5,[],17
1233,1283,86,43.0,[],10
1234,1283,363,67.5,[],14
1235,1284,67,84.0,[],15
1236,1285,571,12.0,[],5
1237,1288,108,30.0,[1239],8
1238,1288,394,143.5,"[1240, 1243]",20
1239,1289,106,27.5,[1237],8
1240,1289,396,168.5,"[1238, 1243]",21
1241,1290,218,38.0,[],9
1242,1291,267,101.0,[],14
1243,1292,388,66.0,"[1248, 1238, 1240]",13
1244,1294,633,28.5,[],8
1245,1295,339,28.0,[],7
1246,1296,141,65.5,[],12
1247,1298,104,84.5,[],15
1248,1299,386,60.0,[1243],12
1249,1300,148,15.5,[],6
1250,1301,184,31.5,[],8
1251,1307,416,32.0,[],8
1252,1308,533,196.5,[],21
1253,1309,212,26.5,[],8
1254,1309,377,87.5,[],14
1255,1312,27,25.0,[],8
1256,1312,588,6.0,[],4
1257,1313,112,90.5,[],2
1258,1313,221,72.0,[],13
1259,1315,268,34.0,[],9
1260,1317,546,15.5,[],6
1261,1320,466,11.0,[],5
1262,1323,226,9.0,[1274],5
1263,1324,69,65.5,[],13
1264,1324,313,12.0,[],5
1265,1325,22,137.5,[1269],17
1266,1326,392,29.0,[],8
1267,1327,454,76.0,[],13
1268,1327,637,17.0,[],6
1269,1328,20,5.0,[1265],3
1270,1328,250,7.5,[],4
1271,1328,617,98.0,[],2
1272,1329,370,11.5,[],5
1273,1330,113,27.0,[],7
1274,1330,222,127.5,[1262],17
1275,1331,194,17.5,[],6
1276,1333,306,20.0,[],7
1277,1334,21,17.5,[],6
1278,1335,259,16.0,[],6
1279,1336,583,62.0,[],12
1280,1338,286,39.5,[1284],10
1281,1339,598,17.5,[],7
1282,1340,510,26.5,[],7
1283,1343,98,8.5,[],4
1284,1343,291,46.5,[1280],11
1285,1346,53,4.5,[],3
1286,1347,123,8.0,[],4
1287,1348,214,31.0,[],8
1288,1349,111,15.5,[],6
1289,1351,410,25.0,[],7
1290,1351,487,24.0,[],8
1291,1354,63,5.0,[],3
1292,1354,263,11.0,[1294],5
1293,1355,204,98.0,[],2
1294,1356,267,48.0,[1292],10
1295,1357,487,13.5,[],5
1296,1358,179,94.0,[],15
1297,1358,470,18.0,[],7
1298,1359,371,37.0,[],10
1299,1359,531,46.0,[],10
1300,1359,617,71.5,[],12
1301,1361,32,50.0,[],10
1302,1361,387,50.5,[1303],11
1303,1366,390,40.5,[1302],9
1304,1366,547,84.0,[],15
1305,1368,5,119.0,[],17
1306,1368,483,81.0,[],14
1307,1369,87,34.5,[],9
1308,1369,338,10.0,[],5
1309,1369,414,14.5,[],6
1310,1371,303,107.0,[],2
1311,1372,427,44.0,[],11
1312,1373,449,8.5,[],4
1313,1373,557,25.5,[],7
1314,1374,545,7.5,[],4
1315,1375,363,46.0,[],10
1316,1375,622,75.0,[],1
1317,1378,353,14.5,[],6
1318,1378,500,22.0,[],7
1319,1380,259,16.0,[],6
1320,1380,604,17.5,[],6
1321,1381,55,11.5,[],5
1322,1381,463,51.5,[],11
1323,1382,90,81.5,[],14
1324,1382,570,25.5,[],8
1325,1383,26,22.0,[],7
1326,1384,123,103.0,[],16
1327,1384,302,23.0,[],7
1328,1386,543,90.5,[],1
1329,1387,168,10.5,[],5
1330,1387,413,20.5,[],7
1331,1390,283,96.5,[1343],16
1332,1390,315,34.5,[],10
1333,1390,627,19.0,[],6
1334,1391,207,14.5,[],6
1335,1392,475,8.0,[],4
1336,1392,488,16.0,[],6
1337,1394,130,13.0,[],5
1338,1394,414,32.0,[],9
1339,1395,97,60.0,[1342],12
1340,1395,493,26.5,[],7
1341,1395,612,29.5,[],8
1342,1396,104,50.0,[1339],11
1343,1396,282,71.0,"[1331, 1347]",13
1344,1397,190,70.0,[],13
1345,1397,545,19.5,[],7
1346,1399,61,34.0,[],9
1347,1399,280,51.5,[1343],11
1348,1403,239,24.5,[],7
1349,1407,149,8.5,[],4
1350,1407,568,53.5,"[1351, 1357]",11
1351,1408,564,21.0,[1350],7
1352,1409,323,23.0,[],7
1353,1411,504,48.0,[],11
1354,1413,20,92.0,[1360],15
1355,1413,204,7.5,[],4
1356,1413,525,39.5,[],10
1357,1413,571,37.5,[1350],9
1358,1413,588,76.5,[],2
1359,1414,351,12.5,[],5
1360,1417,18,20.0,[1354],7
1361,1418,237,18.5,[],6
1362,1421,89,38.0,[],9
1363,1421,355,8.5,[],4
1364,1423,300,61.0,[],12
1365,1423,524,53.5,[],12
1366,1425,314,25.0,[],8
1367,1425,622,136.0,[],18
1368,1425,637,67.5,[],13
1369,1427,62,114.0,[],17
1370,1427,158,42.0,[],10
1371,1429,85,48.5,[],11
1372,1429,206,95.0,[],15
1373,1430,17,24.0,[],7
1374,1430,185,18.0,[],7
1375,1430,324,127.0,[],18
1376,1432,291,68.5,[],13
1377,1435,467,61.0,[],12
1378,1435,612,13.0,[],5
1379,1436,306,4.0,[],3
1380,1438,487,87.5,[],2
1381,1442,225,49.0,[],10
1382,1443,346,86.0,[],2
1383,1444,179,90.5,[1388],17
1384,1445,238,34.5,[1385],10
1385,1448,247,171.0,[1384],21
1386,1448,317,4.5,[],3
1387,1449,603,36.0,[],10
1388,1450,176,30.0,[1383],8
1389,1450,280,40.5,[],9
1390,1451,358,5.5,[],4
1391,1453,67,88.0,[],2
1392,1453,616,83.0,[],2
1393,1454,9,62.5,[],13
1394,1456,130,24.0,[],8
1395,1456,462,8.5,[],4
1396,1456,475,17.5,[],6
1397,1459,254,36.5,[],9
1398,1463,560,14.0,[1399],5
1399,1465,558,29.0,[1398],8
1400,1467,2,62.5,[],13
1401,1468,459,31.5,[],8
1402,1472,209,31.5,[],9
1403,1472,342,40.5,[1407],10
1404,1473,108,41.5,[],10
1405,1473,227,20.5,[],7
1406,1474,517,26.5,[],8
1407,1476,339,25.0,[1403],7
1408,1478,140,68.5,[],14
1409,1479,71,78.0,[],14
1410,1480,80,58.0,[],12
1411,1480,268,56.5,[],11
1412,1480,562,30.5,[],8
1413,1481,94,32.5,[1419],9
1414,1483,341,9.0,[],5
1415,1484,463,50.0,[],11
1416,1484,498,5.5,[],4
1417,1484,533,12.0,[],5
1418,1484,621,95.5,[],1
1419,1485,100,94.5,[1413],2
1420,1486,375,24.5,[],7
1421,1487,489,71.0,[1426],13
1422,1489,351,95.5,[],16
1423,1490,537,6.0,[],4
1424,1491,565,19.5,[],7
1425,1492,474,18.5,[],6
1426,1492,486,37.0,[1421],9
1427,1493,490,4.5,[],3
1428,1493,598,80.5,[],14
1429,1494,544,52.0,[],12
1430,1495,329,25.5,[],8
1431,1496,84,95.5,[],16
1432,1497,42,160.0,[],20
1433,1500,399,115.5,[],16
1434,1500,623,5.5,[],4
1435,1501,302,18.0,[],7
1436,1501,409,7.5,[],4
1437,1501,475,110.0,[],15
1438,1502,11,7.5,[],4
1439,1505,282,8.0,[],4
1440,1506,418,14.5,[],5
1441,1508,517,38.0,[],10
1442,1508,570,9.0,[],5
1443,1510,9,48.0,[],11
1444,1511,352,15.5,[],6
1445,1514,172,4.5,[],3
1446,1515,108,33.0,[],9
1447,1515,326,95.0,[],16
1448,1516,566,45.0,[],11
1449,1518,337,20.0,[],7
1450,1518,407,23.0,[],7
1451,1519,195,62.0,[1458],13
1452,1521,99,22.5,[1459],7
1453,1521,599,9.0,[],5
1454,1522,7,14.5,[],6
1455,1522,19,18.5,[],6
1456,1522,225,8.0,[],4
1457,1523,48,13.0,[],5
1458,1523,194,6.0,[1451],4
1459,1524,97,43.5,[1452],11
1460,1524,501,14.5,[],6
1461,1525,601,17.0,[],6
1462,1525,621,99.0,[],16
1463,1527,245,30.0,[],8
1464,1528,475,16.0,[],7
1465,1529,279,41.0,[],10
1466,1530,305,4.5,[],3
1467,1530,415,55.0,[],11
1468,1530,590,42.5,[],9
1469,1531,81,31.0,[],8
1470,1532,638,5.0,[],3
1471,1533,95,15.5,[],6
1472,1533,395,7.5,[],4
1473,1534,204,30.0,[],9
1474,1535,442,4.0,[],3
1475,1536,272,63.0,[],12
1476,1536,490,20.5,[],7
1477,1538,347,5.0,[],3
1478,1541,42,46.0,[],10
1479,1541,106,8.5,[],4
1480,1542,95,48.5,[],10
1481,1543,77,4.5,[],3
1482,1544,305,47.0,[],10
1483,1544,354,11.5,[],5
1484,1545,18,44.5,[],11
1485,1547,466,8.0,[],4
1486,1547,565,44.5,[],10
1487,1548,215,12.0,[],5
1488,1548,294,86.0,[],15
1489,1548,610,48.5,[],10
1490,1549,237,42.0,[],10
1491,1551,321,21.0,[1492],7
1492,1553,319,69.0,[1491],13
1493,1556,159,15.0,[],6
1494,1556,406,41.5,[],10
1495,1557,126,78.0,[],14
1496,1560,81,8.0,[],4
1497,1565,100,26.5,[],7
1498,1565,193,43.5,[],10
1499,1566,353,24.0,[],8
1500,1566,480,123.5,[],17
1501,1567,452,18.0,[],6
1502,1568,269,24.0,[],7
1503,1569,404,40.0,[],9
1504,1569,466,15.0,[],5
1505,1569,600,8.0,[],4
1506,1570,531,101.5,[],1
1507,1570,618,5.0,[],3
1508,1571,127,84.5,[],15
1509,1571,223,51.0,[1514],11
1510,1572,144,68.5,[1519],12
1511,1573,291,7.5,[],4
1512,1574,250,94.0,[1515],16
1513,1574,294,6.0,[],4
1514,1575,224,26.5,[1509],7
1515,1575,245,11.5,[1512],5
1516,1575,592,18.0,[],6
1517,1576,386,28.5,[],8
1518,1578,23,46.0,[1526],10
1519,1578,145,58.5,[1510],12
1520,1578,190,53.5,[],12
1521,1579,342,23.0,[],7
1522,1579,522,50.0,[],12
1523,1581,157,10.5,[1525],5
1524,1584,58,73.5,[],14
1525,1584,159,67.0,"[1523, 1529]",12
1526,1585,20,131.0,[1518],18
1527,1586,128,49.5,[],10
1528,1587,460,21.5,[],7
1529,1590,152,95.5,"[1525, 1534]",2
1530,1590,415,70.0,[],13
1531,1592,542,30.5,[],8
1532,1593,521,17.0,[],6
1533,1593,565,64.0,[1537],12
1534,1594,156,37.5,[1529],9
1535,1594,471,13.0,[],5
1536,1594,590,78.0,[1541],14
1537,1595,560,10.5,[1533],5
1538,1596,71,48.0,[],10
1539,1597,118,80.5,[1543],2
1540,1598,14,70.5,[],13
1541,1599,594,54.0,"[1536, 1544]",11
1542,1600,4,37.5,[],9
1543,1602,112,34.0,[1539],9
1544,1603,597,35.0,"[1541, 1548]",9
1545,1604,147,15.5,[],6
1546,1604,234,4.0,[],3
1547,1605,377,124.5,[1551],17
1548,1605,596,18.0,[1544],6
1549,1606,223,99.0,[],15
1550,1607,171,6.0,[],4
1551,1610,379,51.0,[1547],11
1552,1610,401,42.5,[],9
1553,1611,68,5.0,"[1556, 1558]",3
1554,1611,346,17.5,[],6
1555,1612,93,24.0,[],7
1556,1613,66,50.5,"[1553, 1558]",11
1557,1613,595,32.0,[],8
1558,1614,67,92.0,"[1553, 1556]",15
1559,1614,284,18.5,[],6
1560,1616,225,16.0,[],6
1561,1617,338,103.5,[],15
1562,1619,553,20.5,[],7
1563,1622,289,83.0,[],1
1564,1622,309,24.5,[1566],7
1565,1622,500,16.0,[],6
1566,1627,312,56.0,[1564],12
1567,1628,237,40.5,[],10
1568,1628,493,29.0,[],9
1569,1630,280,37.0,[],9
1570,1632,350,31.5,[],8
1571,1633,61,28.5,[],8
1572,1634,505,97.5,[],2
1573,1635,245,24.5,[],7
1574,1637,170,53.5,[],12
1575,1637,382,99.0,[1577],2
1576,1637,534,28.5,[],8
1577,1638,376,5.0,[1575],3
1578,1638,519,93.0,[],2
1579,1639,356,8.5,[],4
1580,1642,70,64.5,[],13
1581,1642,360,11.0,[],5
1582,1645,197,26.0,[],7
1583,1647,334,81.0,[],14
1584,1647,616,50.5,[],11
1585,1647,624,13.0,[],5
1586,1648,556,4.0,[],3
1587,1649,315,96.5,[],15
1588,1654,628,81.0,[1592],13
1589,1656,264,32.5,[],8
1590,1656,420,59.5,[],12
1591,1657,258,12.0,[],5
1592,1657,637,79.0,[1588],2
1593,1658,128,15.0,[],6
1594,1658,366,14.5,[],6
1595,1660,43,100.0,[],2
1596,1660,474,65.5,[],12
1597,1662,148,79.0,[],14
1598,1662,247,30.5,[],8
1599,1663,85,55.0,[],11
1600,1663,381,100.0,[],1
1601,1665,108,17.0,[],6
1602,1665,291,58.0,[],12
1603,1666,502,8.5,[],4
1604,1667,451,48.0,[],11
1605,1668,101,35.5,[],9
1606,1671,146,19.5,[],7
1607,1673,119,96.5,[],1
1608,1675,615,7.0,[],4
1609,1676,491,75.5,[],13
1610,1677,181,101.0,[],16
1611,1681,193,88.0,[],14
1612,1681,204,29.5,[],8
1613,1684,134,17.0,[],6
1614,1686,166,93.5,[],2
1615,1686,265,70.0,[],13
1616,1686,396,52.5,[],11
1617,1688,373,157.0,[1619],20
1618,1688,601,28.5,[],8
1619,1691,367,26.0,[1617],8
1620,1692,438,46.5,[],11
1621,1692,447,52.0,[],11
1622,1692,624,92.0,[],14
1623,1695,279,47.0,[],11
1624,1696,479,37.0,[],9
1625,1697,4,15.0,[],5
1626,1697,355,73.0,[1627],13
1627,1699,360,102.0,[1626],2
1628,1699,517,50.5,[],12
1629,1701,50,31.5,[],9
1630,1701,485,16.0,[],6
1631,1703,475,8.0,[],4
1632,1705,374,32.0,[],9
1633,1705,505,8.5,[],4
1634,1706,203,6.0,[],4
1635,1706,439,18.0,[],7
1636,1706,633,84.0,[],15
1637,1708,122,27.5,[],8
1638,1708,472,32.0,[],8
1639,1709,56,25.5,[],8
1640,1709,560,68.5,[],13
1641,1709,621,33.5,[1645],9
1642,1710,532,35.5,[],9
1643,1711,552,37.0,[],9
1644,1712,380,7.5,[],4
1645,1712,627,36.5,[1641],9
1646,1713,364,28.0,[],8
1647,1715,95,43.5,[],10
1648,1719,261,26.5,[],8
1649,1720,370,14.5,[],5
1650,1720,402,216.5,[],23
1651,1721,98,5.0,[],3
1652,1722,169,8.5,[],4
1653,1722,377,11.5,[],5
1654,1725,17,5.0,[],3
1655,1726,135,5.0,[1660],3
1656,1726,547,35.0,[],9
1657,1727,94,32.5,[1658],9
1658,1727,95,6.0,[1657],4
1659,1728,348,25.5,[],8
1660,1729,133,93.5,[1655],15
1661,1731,209,48.0,[],10
1662,1732,33,98.0,[],16
1663,1734,518,4.5,[],3
1664,1735,367,50.0,[],10
1665,1735,495,30.5,[],8
1666,1737,171,5.0,[],3
1667,1739,158,5.0,[],3
1668,1740,489,13.0,[],5
1669,1742,559,7.5,[],4
1670,1743,64,22.0,[],7
1671,1743,182,98.5,[],2
1672,1743,415,63.5,[],12
1673,1745,583,11.0,[],5
1674,1747,45,44.5,[],10
1675,1749,491,48.5,[],11
1676,1749,617,10.0,[],5
1677,1751,312,16.5,[],6
1678,1752,561,10.5,[],5
1679,1755,554,11.0,[],5
1680,1757,23,30.0,[1690],8
1681,1757,331,71.0,[1684],13
1682,1758,242,10.5,[],5
1683,1758,533,27.5,[1693],8
1684,1759,332,34.0,[1681],9
1685,1759,418,5.5,[],4
1686,1760,95,28.5,[],9
1687,1761,217,31.0,[],8
1688,1761,378,14.0,[],6
1689,1761,413,27.5,[],8
1690,1762,20,41.0,[1680],10
1691,1762,79,12.5,[],6
1692,1762,367,4.5,[],3
1693,1763,527,93.5,[1683],15
1694,1764,191,91.0,[1696],14
1695,1764,597,56.0,[1698],11
1696,1765,193,43.0,[1694],9
1697,1765,575,96.5,[],16
1698,1765,592,84.0,[1695],14
1699,1766,353,52.5,[],11
1700,1766,635,47.5,[],10
1701,1767,565,51.5,[],12
1702,1768,243,42.5,[],10
1703,1770,276,47.0,[],11
1704,1771,225,33.0,[],9
1705,1772,494,50.5,[],11
1706,1772,552,16.0,[],6
1707,1773,72,4.5,[],3
1708,1773,620,22.5,[],7
1709,1774,637,33.0,[],8
1710,1775,135,14.5,[],6
1711,1776,197,9.0,[],5
1712,1776,430,29.0,[],7
1713,1777,603,49.5,[],12
1714,1781,494,7.0,[],4
1715,1783,162,21.5,[1720],7
1716,1785,123,27.0,[],8
1717,1786,482,79.0,[],14
1718,1786,535,4.0,[],3
1719,1787,70,20.0,[],7
1720,1787,160,152.5,[1715],20
1721,1787,387,55.0,[],12
1722,1792,528,10.5,[],5
1723,1794,426,11.5,[],5
1724,1797,319,4.0,[],3
1725,1798,262,26.0,[],8
1726,1800,129,23.0,[],7
1727,1802,584,26.5,[],8
1728,1804,195,8.5,[],4
1729,1804,245,19.0,[1730],7
1730,1805,245,39.0,[1729],10
1731,1805,532,43.5,[],9
1732,1805,629,56.0,[],12
1733,1808,231,43.5,[],10
1734,1809,60,138.5,[],19
1735,1810,114,64.5,[],13
1736,1812,573,17.0,[],6
1737,1813,552,40.5,[],10
1738,1814,452,49.5,[],10
1739,1817,161,35.0,[],9
1740,1819,52,18.0,[],7
1741,1823,178,21.0,[],7
1742,1825,92,44.5,[],10
1743,1825,318,39.0,[],10
1744,1827,36,13.5,[],5
1745,1827,576,14.5,[],5
1746,1827,622,47.0,[1747],11
1747,1828,619,22.5,[1746],7
1748,1831,149,22.5,[],7
1749,1832,256,85.0,[],14
1750,1834,0,55.0,[],12
1751,1835,21,16.5,[],6
1752,1835,124,33.0,[],9
1753,1836,295,76.5,[],14
1754,1836,373,35.0,[],9
1755,1836,479,27.5,[],8
1756,1838,115,12.0,[],5
1757,1839,386,18.5,[],6
1758,1839,493,41.0,[],10
1759,1840,353,26.0,[],8
1760,1843,219,67.5,[],12
1761,1843,545,22.5,[],7
1762,1845,201,45.5,[],11
1763,1845,340,75.0,[],14
1764,1845,401,16.0,[],6
1765,1848,90,13.0,[],5
1766,1848,326,69.0,[],12
1767,1849,23,15.5,[],6
1768,1850,501,85.5,[],2
1769,1850,634,42.0,[],10
1770,1851,378,46.5,[],11
1771,1853,451,25.5,[],7
1772,1854,353,55.0,[],12
1773,1856,420,66.5,[],13
1774,1859,140,29.5,[],8
1775,1859,154,16.0,[],6
1776,1860,260,8.0,[],4
1777,1860,321,6.0,[],4
1778,1861,59,54.5,[1783],11
1779,1862,2,17.0,[],6
1780,1862,11,94.0,[],15
1781,1862,507,59.0,[],11
1782,1863,40,35.0,[],10
1783,1863,60,8.5,[1778],4
1784,1865,576,68.0,[1787],12
1785,1865,602,54.0,[],12
1786,1866,627,101.5,[],15
1787,1867,578,10.0,[1784],5
1788,1868,483,146.5,[],19
1789,1869,29,73.5,[],14
1790,1869,301,59.0,[],12
1791,1870,1,87.5,[],2
1792,1870,347,62.5,[],12
