DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1773,1151,598,67.5,"[1766, 1779, 1786]",13
1774,1152,118,50.0,[],11
1775,1152,421,44.0,[1771],10
1776,1152,473,51.0,[1770],12
1777,1153,137,68.0,[1768],13
1778,1155,516,32.5,[],9
1779,1155,597,45.0,"[1766, 1773, 1786]",11
1780,1156,531,62.0,[],13
1781,1157,21,67.5,[1783],13
1782,1157,226,49.5,[],11
1783,1158,13,97.5,"[1781, 1789]",15
1784,1158,271,32.5,[1785],8
1785,1159,270,26.0,[1784],8
1786,1159,601,81.0,"[1773, 1779]",13
1787,1160,340,74.5,[1788],13
1788,1160,346,54.0,[1787],11
1789,1161,8,58.5,[1783],12
1790,1162,245,76.5,[1795],15
1791,1162,261,46.0,[],11
1792,1162,424,67.0,[],13
1793,1162,581,88.0,[],14
1794,1163,220,12.0,[],5
1795,1163,244,43.5,[1790],10
1796,1163,463,76.0,[],14
1797,1164,125,60.5,[],12
1798,1164,385,68.5,[],13
1799,1165,632,79.0,[1802],14
1800,1166,442,48.5,[],11
1801,1166,481,74.0,[],14
1802,1166,629,60.0,[1799],12
1803,1168,171,51.5,[],11
1804,1168,230,35.0,[],9
1805,1169,241,48.0,[],12
1806,1169,377,36.5,[],10
1807,1170,514,56.5,[],12
1808,1171,212,46.5,[],11
1809,1171,498,50.0,[],11
1810,1172,585,76.5,[],15
1811,1173,52,81.5,[1815],15
1812,1173,86,65.0,[],12
1813,1173,349,30.5,[],9
1814,1173,360,49.5,[],12
1815,1174,46,62.0,[1811],12
1816,1174,144,30.0,[],8
1817,1176,433,61.0,[],12
1818,1177,78,59.5,[1825],12
1819,1177,471,67.0,[],12
1820,1180,292,30.0,[],8
1821,1180,546,60.5,[],12
1822,1180,634,54.5,[],12
1823,1182,579,26.5,[],7
1824,1184,10,72.0,[],14
1825,1185,83,91.0,"[1818, 1836, 1841]",14
1826,1185,202,58.5,[],12
1827,1185,619,50.0,[],11
1828,1186,394,50.0,[],11
1829,1186,483,63.0,[],13
1830,1186,606,76.5,[],13
1831,1188,278,36.5,[1832],9
1832,1188,279,57.5,[1831],12
1833,1189,115,73.0,[],14
1834,1189,340,15.5,[],6
1835,1190,52,41.5,[],10
1836,1190,77,30.5,"[1825, 1841, 1851]",8
1837,1190,323,72.5,[],14
1838,1190,415,28.0,[],8
1839,1191,227,84.5,[],15
1840,1191,450,63.0,[1849],12
1841,1192,82,50.0,"[1825, 1836, 1851]",11
1842,1192,262,66.0,[],13
1843,1192,425,89.0,[],15
1844,1193,154,51.0,[],11
1845,1193,305,52.0,[],11
1846,1193,548,42.0,[],10
1847,1194,219,58.5,[],12
1848,1195,366,91.0,[],15
1849,1195,453,51.5,[1840],12
1850,1197,19,29.5,[],9
1851,1197,81,96.5,"[1836, 1841]",15
1852,1197,97,73.5,[],13
1853,1198,62,62.5,[],13
1854,1198,590,101.5,[],16
1855,1199,107,64.0,[],12
1856,1199,531,71.5,[1859],13
1857,1200,34,70.0,[],13
1858,1201,372,34.5,[],9
1859,1201,538,70.0,[1856],13
1860,1202,469,43.5,[1861],10
1861,1202,471,24.5,[1860],7
1862,1203,11,65.0,[1865],13
1863,1204,99,48.0,[],11
1864,1204,378,14.0,[1867],5
1865,1205,13,70.0,[1862],13
1866,1205,173,52.0,[],11
1867,1205,384,81.5,[1864],13
1868,1206,256,82.0,[],15
1869,1210,275,65.0,[],13
1870,1211,207,41.5,[],10
1871,1211,563,100.5,[1877],17
1872,1217,383,81.0,[],14
1873,1217,551,48.5,[],11
1874,1218,144,15.5,[],6
1875,1218,325,46.0,[],11
1876,1218,493,54.0,[1884],12
1877,1218,563,63.0,[1871],12
1878,1219,133,69.0,[],13
1879,1219,525,101.5,[],15
1880,1221,429,54.0,[1892],11
1881,1222,189,56.0,[],11
1882,1222,300,49.0,[],10
1883,1223,418,63.0,[],12
1884,1223,492,36.0,[1876],9
1885,1224,78,50.0,[],11
1886,1225,152,45.0,[1897],11
1887,1225,161,77.0,[1897],14
1888,1225,328,47.5,[],10
1889,1225,374,41.5,[],10
1890,1225,409,16.0,[],6
1891,1226,199,27.5,[1898],7
1892,1226,433,26.0,[1880],8
1893,1226,452,113.5,[],17
1894,1227,270,67.5,[],13
1895,1228,483,29.0,[],8
1896,1229,17,47.0,[],10
1897,1229,154,52.5,"[1886, 1887, 1904]",11
1898,1231,204,72.5,"[1891, 1913]",13
1899,1232,315,111.0,[],16
1900,1233,7,63.5,[],12
1901,1234,137,110.0,[1903],16
1902,1234,147,33.0,[],9
1903,1235,134,29.0,[1901],8
1904,1235,155,73.0,[1897],14
1905,1235,537,43.5,[],10
1906,1235,625,35.0,[],10
1907,1236,57,60.5,[1909],12
1908,1236,582,70.0,[],13
1909,1237,60,67.0,[1907],12
1910,1237,185,83.0,"[1915, 1917]",14
1911,1238,367,56.5,[],12
1912,1238,546,46.5,[],11
1913,1239,199,79.0,[1898],14
1914,1239,282,77.0,[],14
1915,1240,181,45.5,"[1910, 1917]",11
1916,1241,0,81.5,[],14
1917,1243,181,95.0,"[1910, 1915]",14
1918,1243,567,45.0,[],10
1919,1244,191,39.0,[],10
1920,1244,440,35.0,[],10
1921,1244,459,29.0,[],9
1922,1245,43,74.5,[],14
1923,1247,60,38.0,"[1926, 1928]",9
1924,1247,431,67.5,[],12
1925,1247,545,54.5,[],12
1926,1248,63,73.0,"[1923, 1928]",13
1927,1248,143,67.5,"[1936, 1939]",12
1928,1249,65,62.0,"[1923, 1926]",12
1929,1249,207,63.0,[1933],13
1930,1249,236,52.0,[],12
1931,1249,317,33.5,[],9
1932,1250,524,98.0,[1938],16
1933,1251,214,36.5,[1929],9
1934,1251,223,76.5,[],15
1935,1252,496,118.0,[],17
1936,1253,135,73.5,"[1927, 1939]",13
1937,1253,161,67.0,[],13
1938,1253,528,14.5,[1932],6
1939,1254,142,70.5,"[1927, 1936]",13
1940,1255,559,58.0,[],12
1941,1256,82,56.5,[],12
1942,1257,283,86.0,[],15
1943,1257,548,82.0,[],14
1944,1258,196,18.5,[],7
1945,1259,362,39.0,[],10
1946,1260,329,67.5,[],13
1947,1262,35,103.5,[1948],15
1948,1262,38,85.5,[1947],15
1949,1264,180,76.5,[],14
1950,1264,190,52.5,[],11
1951,1265,552,30.5,[],8
1952,1266,435,47.0,[],11
1953,1267,618,52.5,[1954],11
1954,1268,620,28.5,[1953],8
1955,1271,347,51.5,[],11
1956,1272,126,33.0,[],9
1957,1272,145,81.0,[],14
1958,1273,289,26.5,[],8
1959,1274,393,87.0,[],14
1960,1276,264,88.5,[],14
1961,1276,378,34.0,[1962],9
1962,1277,371,104.0,"[1961, 1973]",17
1963,1277,584,66.0,[],12
1964,1278,75,73.0,[],13
1965,1278,310,30.0,[1969],9
1966,1280,276,42.5,[],10
1967,1280,460,53.0,[],11
1968,1281,223,115.0,[],17
1969,1281,312,55.0,[1965],11
1970,1281,596,66.0,[],13
1971,1282,93,95.5,[1978],15
1972,1282,241,47.5,[],11
1973,1283,369,83.5,[1962],15
1974,1283,537,35.0,[1975],9
1975,1283,538,52.0,[1974],12
1976,1284,556,52.0,[],11
1977,1285,64,79.0,[1990],14
1978,1285,92,123.5,[1971],17
1979,1286,116,10.0,[],5
1980,1286,584,8.0,[],4
1981,1286,613,24.0,[],8
1982,1287,406,70.5,[],12
1983,1290,3,34.5,[1985],9
1984,1290,505,47.5,[],11
1985,1291,5,68.0,[1983],12
1986,1292,171,25.5,[],7
1987,1292,336,93.0,[],15
1988,1292,386,66.5,[],12
1989,1292,545,24.0,[],7
1990,1294,61,58.5,[1977],12
1991,1294,347,68.5,[],12
1992,1294,510,14.5,[],6
1993,1294,601,20.0,[],7
1994,1297,22,87.0,[],14
1995,1297,233,115.0,[1999],16
1996,1297,323,73.0,[],14
1997,1299,84,48.0,[],11
1998,1299,204,60.5,[],12
1999,1300,232,8.0,[1995],4
2000,1300,457,36.0,[],10
2001,1301,34,82.0,[2003],14
2002,1301,367,43.0,[],10
2003,1302,36,46.0,"[2001, 2006]",11
2004,1302,447,97.0,[],14
2005,1302,533,68.5,[],12
2006,1303,44,70.0,[2003],13
2007,1303,317,15.0,[2014],5
2008,1303,478,97.0,[],15
2009,1304,195,66.5,[2015],13
2010,1304,290,95.0,[],15
2011,1304,580,71.0,[],12
2012,1306,55,77.0,[],13
2013,1306,248,91.0,[],14
2014,1306,318,90.5,[2007],15
2015,1307,192,63.0,"[2009, 2020]",12
2016,1308,65,42.0,[],9
2017,1308,343,86.5,[],15
2018,1308,429,25.5,[],7
2019,1310,27,47.0,[2036],11
2020,1310,186,81.5,"[2015, 2037]",14
2021,1310,495,35.5,[],9
2022,1310,602,87.0,[2034],15
2023,1311,108,51.0,[],12
2024,1311,123,57.5,[],12
2025,1311,214,85.0,[],14
2026,1311,385,84.5,[2029],14
2027,1312,281,66.0,[],13
2028,1313,82,42.0,[],10
2029,1313,382,83.0,[2026],14
2030,1313,548,107.5,[],16
2031,1314,92,21.5,[],8
2032,1314,259,36.5,[],9
2033,1315,336,51.0,[],11
2034,1315,598,43.5,[2022],10
2035,1316,14,100.5,[],14
2036,1317,26,54.0,"[2019, 2039]",11
2037,1318,182,84.5,[2020],15
2038,1322,381,53.0,[],12
2039,1323,34,86.0,[2036],15
2040,1323,293,63.5,[],13
2041,1323,339,24.5,[],8
2042,1324,248,69.5,[],13
2043,1324,473,87.5,[],15
2044,1325,50,42.5,[],10
2045,1325,131,53.5,[],12
2046,1326,202,85.0,[],15
2047,1327,263,59.0,[2049],12
2048,1327,422,19.0,[],7
2049,1328,267,57.5,"[2047, 2050]",12
2050,1329,273,33.5,"[2049, 2060]",10
2051,1329,529,82.5,[2063],14
2052,1329,544,62.5,[],12
2053,1330,609,48.0,[2056],12
2054,1331,147,56.5,[],12
2055,1331,189,41.0,[],10
2056,1331,616,90.5,[2053],14
2057,1333,634,71.0,[],13
2058,1334,12,98.0,[],16
2059,1334,243,35.0,[],10
2060,1334,276,46.0,[2050],10
2061,1334,450,56.0,[],11
2062,1335,141,33.5,[],9
2063,1335,519,129.0,[2051],17
2064,1335,594,29.0,[],9
2065,1336,32,51.5,[],11
2066,1336,392,50.0,[],11
2067,1337,408,37.5,[2072],9
2068,1339,299,67.5,[],12
2069,1340,22,87.0,[2070],15
2070,1340,24,48.0,"[2069, 2071]",11
2071,1341,29,11.5,[2070],5
2072,1341,407,86.5,"[2067, 2086]",15
2073,1342,54,27.0,[],8
2074,1342,188,65.5,[],13
2075,1342,223,90.0,[2085],15
2076,1342,553,72.5,[2084],13
2077,1343,249,80.0,[2082],13
2078,1343,622,31.0,[],8
2079,1344,89,46.5,[],10
2080,1345,141,45.0,[],11
2081,1345,175,52.5,[],11
2082,1345,244,28.0,[2077],8
2083,1345,371,56.0,[2088],12
2084,1346,548,73.0,[2076],13
2085,1347,216,103.0,[2075],16
2086,1349,411,93.0,[2072],15
2087,1349,536,52.0,[],11
2088,1350,364,74.0,[2083],14
2089,1351,514,131.0,[],18
2090,1353,15,60.5,[2092],13
2091,1354,240,43.5,[2101],10
2092,1355,18,92.5,[2090],15
2093,1355,36,69.5,[],12
2094,1355,90,29.0,[],9
2095,1355,570,82.5,"[2097, 2100]",14
2096,1355,582,101.5,[2097],16
2097,1356,579,110.5,"[2095, 2096]",16
2098,1357,546,69.0,[],13
2099,1358,143,30.5,[],8
2100,1358,564,48.5,[2095],11
2101,1359,236,123.5,[2091],17
2102,1359,424,68.0,[],13
2103,1360,252,67.5,[],13
2104,1362,261,66.0,[],13
2105,1362,447,53.0,[],12
2106,1363,64,65.5,[],12
2107,1363,101,119.0,[],16
2108,1364,116,68.5,[],13
2109,1365,227,31.5,[],8
2110,1366,363,72.0,[],13
2111,1367,130,54.0,[],11
2112,1367,475,21.0,[],7
2113,1369,406,68.5,[],13
2114,1370,352,75.5,[2121],14
2115,1371,490,58.5,[],12
2116,1372,140,96.5,[],16
2117,1373,63,32.5,[],10
2118,1374,72,90.5,[],15
2119,1374,394,36.5,[],9
2120,1375,169,40.0,[],11
2121,1376,358,64.5,"[2114, 2127]",13
2122,1376,610,127.0,[],16
2123,1377,186,104.0,[],16
2124,1378,7,37.5,[],10
2125,1380,514,98.5,[],14
2126,1381,120,84.0,[],14
2127,1383,357,40.5,"[2121, 2128, 2141]",10
2128,1386,358,59.0,"[2127, 2141]",12
2129,1386,611,51.5,[],11
2130,1387,302,75.0,"[2134, 2144, 2149, 2150]",13
2131,1387,550,60.5,[2138],12
2132,1387,570,93.0,[],15
2133,1388,201,62.5,[2143],12
2134,1388,294,46.0,"[2130, 2144, 2147]",11
2135,1388,380,28.5,[],8
2136,1388,400,70.5,[],13
2137,1388,483,80.0,[2154],14
2138,1388,544,48.0,[2131],11
2139,1389,368,37.5,[2153],10
2140,1389,459,11.5,[],5
2141,1390,355,50.5,"[2127, 2128]",11
2142,1390,623,26.5,[],7
2143,1391,195,87.0,[2133],14
2144,1391,295,97.0,"[2130, 2134, 2147, 2149, 2150]",16
2145,1391,588,45.5,[2156],10
2146,1392,225,71.0,[],12
2147,1393,293,65.5,"[2134, 2144, 2149, 2150]",12
2148,1394,125,55.0,[],12
2149,1394,298,48.0,"[2130, 2144, 2147, 2150]",11
2150,1395,300,83.0,"[2130, 2144, 2147, 2149]",14
2151,1395,408,54.0,[],11
2152,1396,329,47.0,[],11
2153,1396,371,50.5,[2139],11
2154,1396,482,62.5,[2137],12
2155,1396,510,28.5,[2157],8
2156,1396,582,61.0,[2145],13
2157,1397,510,94.0,[2155],16
2158,1397,608,61.0,[],12
2159,1398,87,48.5,[],11
2160,1398,236,97.0,[2162],15
2161,1400,32,79.0,[],14
2162,1400,234,68.5,[2160],12
2163,1401,617,82.5,[],15
2164,1404,41,48.5,[],11
2165,1404,140,107.0,[],17
2166,1404,290,36.0,[2171],10
2167,1405,604,48.0,[],11
2168,1406,406,38.5,[],10
2169,1407,479,43.0,[],10
2170,1408,113,95.0,[],15
2171,1408,293,55.5,[2166],12
2172,1409,342,39.5,[2175],10
2173,1410,74,27.0,[],8
2174,1410,174,93.0,[],15
2175,1410,347,68.5,[2172],13
2176,1411,450,71.0,[],13
2177,1415,620,61.0,[2188],12
2178,1417,256,125.5,[],18
2179,1418,2,26.5,[],8
2180,1419,82,52.5,[2189],11
2181,1419,407,40.5,[],9
2182,1419,458,5.0,[],3
2183,1419,529,69.5,[],13
2184,1419,562,44.0,[2191],10
2185,1420,37,99.0,[2186],15
2186,1420,38,71.0,[2185],14
2187,1421,488,63.5,[],13
2188,1422,616,84.5,[2177],15
2189,1423,81,19.0,[2180],6
2190,1423,476,58.0,[],12
2191,1423,557,28.0,[2184],8
2192,1424,206,71.0,"[2194, 2196]",13
2193,1425,353,57.5,[],12
2194,1426,208,50.5,"[2192, 2196]",11
2195,1427,99,64.5,[],13
2196,1427,213,99.5,"[2192, 2194]",15
2197,1427,522,62.5,[],12
2198,1428,330,45.0,[],11
2199,1428,387,47.5,[],11
2200,1429,463,74.5,[],14
2201,1433,173,47.5,"[2204, 2206]",11
2202,1433,436,33.5,[],10
2203,1434,592,44.5,[],10
2204,1436,180,55.5,"[2201, 2206, 2210]",12
2205,1437,86,104.0,[],17
2206,1440,175,82.5,"[2201, 2204, 2210, 2220]",14
2207,1440,313,29.0,[],9
2208,1441,14,98.0,[],16
2209,1441,345,31.5,[],8
2210,1442,183,87.0,"[2204, 2206, 2218]",14
2211,1442,243,62.0,[],12
2212,1442,625,98.0,[2222],15
2213,1444,414,67.0,[],14
2214,1444,633,39.0,[2215],10
2215,1444,638,23.0,[2214],7
2216,1445,492,66.5,[],13
2217,1445,541,74.5,[],13
2218,1447,183,68.5,[2210],14
2219,1448,474,92.5,[],15
2220,1449,174,77.0,[2206],13
2221,1449,327,122.0,[],17
2222,1449,624,101.0,[2212],15
2223,1451,18,36.5,[],10
2224,1451,88,31.0,[],9
2225,1451,99,36.5,[2230],10
2226,1451,214,62.0,[],13
2227,1452,66,43.0,[],11
2228,1452,156,40.0,[2236],10
2229,1453,400,71.5,[2233],13
2230,1454,100,58.5,[2225],12
2231,1454,309,30.0,[2241],9
2232,1454,360,22.0,[],7
2233,1454,394,40.0,[2229],10
2234,1454,412,25.5,[],7
2235,1455,141,88.5,[],15
2236,1457,155,102.0,[2228],15
2237,1457,206,38.5,[],9
2238,1457,350,61.5,[],12
2239,1457,443,48.5,[],11
2240,1458,546,28.0,[],8
2241,1460,308,46.5,[2231],10
2242,1461,61,56.0,[2249],11
2243,1461,266,137.0,[],17
2244,1462,460,50.0,[2255],11
2245,1462,597,53.5,[],12
2246,1464,430,27.0,[2254],8
2247,1464,472,101.5,[2261],16
2248,1465,495,82.0,[],14
2249,1467,61,55.5,[2242],11
2250,1467,102,47.5,[],10
2251,1467,252,52.0,[],11
2252,1467,376,31.5,[],9
2253,1467,399,31.5,[],9
2254,1467,436,65.0,[2246],13
2255,1467,457,52.5,[2244],11
2256,1469,42,75.5,[],13
2257,1470,224,47.5,[],11
2258,1470,340,33.5,[],10
2259,1470,353,82.0,[2262],14
2260,1470,517,56.5,[2271],11
2261,1471,467,51.0,[2247],11
2262,1472,353,53.5,[2259],11
2263,1472,392,71.5,[],13
2264,1473,324,41.5,[],10
2265,1473,582,57.0,[],12
2266,1474,404,64.0,[],13
2267,1474,455,16.0,[],6
2268,1475,543,8.5,[],4
2269,1475,574,27.0,[2276],8
2270,1476,622,52.5,[],11
2271,1477,521,71.0,[2260],14
2272,1478,16,101.0,[],16
2273,1478,134,107.5,[],16
2274,1478,251,29.0,[],8
2275,1479,277,80.0,[],13
2276,1479,571,72.5,[2269],13
2277,1481,67,53.0,[],11
2278,1481,77,73.0,[2281],13
2279,1481,258,86.5,[],15
2280,1481,359,89.5,[],14
2281,1482,77,18.0,[2278],6
2282,1483,91,86.0,[2289],14
2283,1483,602,28.5,[],8
2284,1484,470,57.0,[],12
2285,1485,508,54.0,[],11
2286,1486,334,43.5,[],11
2287,1486,389,100.5,[2291],16
2288,1488,577,50.5,[],11
2289,1489,97,70.5,"[2282, 2293, 2300]",13
2290,1490,78,30.0,[],8
2291,1490,386,45.5,[2287],10
2292,1492,27,54.5,[],11
2293,1492,95,59.0,"[2289, 2300, 2304]",12
2294,1492,165,28.0,[],7
2295,1492,348,27.0,[2301],8
2296,1493,196,90.5,[],16
2297,1493,230,69.5,[],13
2298,1493,260,66.5,[],13
2299,1494,35,51.5,[],11
2300,1495,91,83.5,"[2289, 2293, 2304]",14
2301,1495,346,47.5,[2295],11
2302,1495,523,32.0,[],9
2303,1496,49,25.5,[],8
2304,1496,92,29.0,"[2293, 2300]",8
2305,1496,155,28.0,[],8
2306,1497,296,87.5,[],15
2307,1498,73,35.0,[2314],10
2308,1500,217,42.5,[],10
2309,1501,23,101.0,[],16
2310,1501,483,73.0,[],14
2311,1502,418,56.0,[],12
2312,1503,179,39.5,[2326],9
2313,1503,286,29.0,[2317],8
2314,1504,71,37.5,[2307],9
2315,1505,94,64.5,[],13
2316,1507,82,101.0,[2319],16
2317,1507,288,81.5,"[2313, 2329]",14
2318,1507,564,65.0,[],13
2319,1508,83,19.5,[2316],7
2320,1508,447,66.0,[],13
2321,1508,551,81.5,[],14
2322,1509,184,47.5,[2326],10
2323,1509,575,25.5,[],7
2324,1509,615,58.5,[],12
2325,1510,159,70.0,[2338],14
2326,1510,180,57.5,"[2312, 2322]",12
2327,1510,232,64.5,[],13
2328,1510,402,57.0,[],12
2329,1512,297,96.5,"[2317, 2341]",15
2330,1512,349,50.5,[2333],11
2331,1514,59,66.5,[2337],12
2332,1514,147,90.0,[],15
2333,1514,355,53.0,[2330],12
2334,1514,603,32.0,[],9
2335,1515,383,40.5,[],10
2336,1516,7,96.0,[2342],15
2337,1516,51,69.5,[2331],14
2338,1516,162,84.5,[2325],14
2339,1516,281,53.0,[],11
2340,1518,306,16.0,[],6
2341,1519,296,36.0,"[2329, 2347]",9
2342,1520,12,76.0,[2336],12
2343,1520,197,84.0,[],15
2344,1520,242,73.5,[],13
2345,1520,620,49.5,[2352],11
2346,1523,208,32.5,[],9
2347,1523,299,34.0,[2341],9
2348,1523,355,10.0,[],5
2349,1524,102,51.5,[],11
2350,1525,408,111.5,[],16
2351,1525,597,87.0,[2354],15
2352,1525,621,73.0,[2345],13
2353,1526,565,20.5,[],7
2354,1526,597,83.5,[2351],15
2355,1528,524,80.0,[],14
2356,1528,610,46.0,[],11
2357,1530,217,76.0,[2368],13
2358,1530,277,32.0,[2359],9
2359,1531,280,31.5,[2358],9
2360,1533,142,33.0,[],9
2361,1533,206,22.0,[2367],7
2362,1533,305,43.0,[],10
2363,1534,129,32.0,[],8
2364,1534,481,70.5,"[2375, 2377]",13
2365,1534,541,64.0,[],12
2366,1535,97,52.0,[2369],11
2367,1535,205,92.0,[2361],15
2368,1535,217,77.5,[2357],14
2369,1538,102,88.5,"[2366, 2381]",14
2370,1538,414,56.5,[],11
2371,1539,337,50.0,[2380],11
2372,1540,15,32.5,[],9
2373,1540,196,39.5,[],10
2374,1540,357,113.0,[],17
2375,1540,486,78.0,"[2364, 2377]",14
2376,1541,135,89.5,[],15
2377,1541,483,31.0,"[2364, 2375]",9
2378,1542,580,91.0,[2385],16
2379,1543,321,35.0,[],9
2380,1543,341,49.0,[2371],11
2381,1544,104,75.5,"[2369, 2387]",15
2382,1546,205,81.5,[],14
2383,1546,544,60.5,[],12
2384,1547,111,33.5,[],9
2385,1547,574,53.0,[2378],11
2386,1548,408,35.5,[],9
2387,1550,101,48.5,[2381],11
2388,1551,315,57.5,[2390],12
2389,1552,243,66.5,[],13
2390,1552,313,39.5,[2388],10
2391,1553,57,53.5,[2392],11
2392,1554,53,71.0,[2391],13
2393,1554,358,51.5,[2399],11
2394,1554,581,114.0,[],18
2395,1555,142,55.0,[2396],12
2396,1555,144,48.0,[2395],11
2397,1555,418,86.0,[],15
2398,1556,162,43.5,[],10
2399,1556,353,52.5,[2393],11
2400,1556,370,55.0,[],12
2401,1556,447,45.0,[],10
2402,1558,209,65.5,[],12
2403,1559,29,43.0,[],10
2404,1559,311,66.0,[],13
2405,1560,488,58.5,[],11
2406,1561,192,63.0,[],12
2407,1564,203,45.0,[],10
2408,1564,360,68.5,[],12
2409,1564,517,73.0,[2421],14
2410,1564,536,44.0,[2415],10
2411,1565,107,120.0,[2418],18
2412,1565,244,29.5,[],9
2413,1565,341,54.0,[],11
2414,1568,437,81.0,[],14
2415,1569,533,54.0,"[2410, 2424, 2430]",12
2416,1570,169,99.0,[],16
2417,1570,490,48.5,[],11
2418,1571,114,41.0,[2411],10
2419,1571,324,108.0,[],16
2420,1571,474,30.0,[],9
2421,1571,518,89.0,"[2409, 2428]",15
2422,1572,16,74.5,[],13
2423,1572,450,69.0,[],13
2424,1572,536,38.5,"[2415, 2430]",10
2425,1574,619,35.0,[],9
2426,1575,588,39.0,[],9
2427,1576,149,25.0,[],8
2428,1576,526,67.0,"[2421, 2430, 2437]",13
2429,1577,374,55.5,[],12
2430,1577,534,87.5,"[2415, 2424, 2428]",15
2431,1578,1,71.0,[],14
2432,1579,19,25.0,[],8
2433,1579,551,52.0,[],12
2434,1579,629,28.5,[2435],9
2435,1579,633,82.0,[2434],14
2436,1580,208,42.5,[],10
2437,1580,525,25.0,"[2428, 2442]",8
2438,1582,31,32.5,[],9
2439,1583,114,26.5,[],8
2440,1583,234,66.0,[],13
2441,1584,495,39.5,[],10
2442,1584,521,44.0,[2437],10
2443,1585,447,32.0,[],9
2444,1586,620,65.0,[],13
2445,1587,142,32.0,[],8
2446,1587,363,78.5,[],14
2447,1587,419,36.0,[],9
2448,1589,91,43.5,[],11
2449,1589,600,65.5,[],13
2450,1590,580,101.0,[2462],15
2451,1592,349,39.0,[2460],10
2452,1593,442,29.0,[2454],8
2453,1595,62,89.0,[2464],14
2454,1595,449,51.0,[2452],12
2455,1598,411,105.0,[],16
2456,1598,499,73.5,[],13
2457,1598,555,50.5,[],11
2458,1599,265,37.5,[],10
2459,1600,110,32.5,[2465],9
2460,1600,347,96.5,[2451],15
2461,1600,635,55.5,[],12
2462,1601,579,110.5,[2450],16
2463,1602,622,106.0,[],16
2464,1603,61,76.0,[2453],13
2465,1603,106,75.0,[2459],14
2466,1603,303,52.0,[],11
2467,1603,547,46.5,[],10
2468,1604,7,53.5,[],11
2469,1606,155,57.0,[],12
2470,1607,294,50.0,[],11
2471,1607,433,67.5,[],13
2472,1608,281,45.5,[],10
2473,1608,360,75.0,[],13
2474,1609,181,53.5,[],11
2475,1609,538,71.0,"[2476, 2479]",13
2476,1609,538,44.0,"[2475, 2479]",11
2477,1609,603,78.0,[],14
2478,1611,525,75.0,[2481],13
2479,1611,543,41.0,"[2475, 2476]",10
2480,1613,343,40.5,[],10
2481,1613,526,65.0,[2478],12
2482,1613,553,66.0,[],13
2483,1615,475,74.0,[],12
2484,1615,582,45.5,[],11
2485,1617,484,83.0,[],15
2486,1618,435,46.5,[2490],11
2487,1619,119,40.5,[],10
2488,1620,29,94.5,[2494],14
2489,1620,314,76.0,[],14
2490,1620,439,63.5,[2486],12
2491,1621,402,63.5,[],12
2492,1621,622,26.0,[],8
2493,1622,179,84.0,[2501],15
2494,1624,36,66.5,[2488],13
2495,1624,352,56.5,[],12
2496,1624,493,94.5,[],15
2497,1625,391,65.5,[],12
2498,1626,134,55.5,[],12
2499,1626,300,40.0,[],10
2500,1627,78,73.0,[2508],13
2501,1627,186,57.5,"[2493, 2511]",12
2502,1627,481,50.5,[],11
2503,1628,213,36.5,[],10
2504,1628,273,95.0,[2513],15
2505,1630,261,42.5,[],10
2506,1630,529,43.0,[],10
2507,1630,541,71.5,[],13
2508,1631,82,58.0,[2500],11
2509,1632,420,76.5,[],14
2510,1633,639,56.5,[],11
2511,1634,183,90.0,[2501],16
2512,1634,208,34.5,[],9
2513,1634,277,46.0,[2504],11
2514,1634,485,18.0,[],6
2515,1635,148,85.5,[],15
2516,1635,620,27.5,[],8
2517,1636,262,37.5,[],10
2518,1639,75,74.5,[2526],13
2519,1640,47,41.0,[],10
2520,1642,524,75.5,[],13
2521,1643,429,76.5,[],15
2522,1644,30,85.0,[],14
2523,1644,217,34.5,[2527],10
2524,1644,392,57.0,[],12
2525,1644,455,8.0,[],4
2526,1647,77,47.0,[2518],11
2527,1647,218,89.0,[2523],15
2528,1648,155,45.5,[2532],11
2529,1648,205,63.0,[],12
2530,1648,511,40.5,[],9
2531,1649,470,63.5,[],13
2532,1650,152,76.5,[2528],14
2533,1651,53,114.0,[2537],17
2534,1651,629,29.0,[2536],8
2535,1652,194,37.5,[],9
2536,1652,624,73.5,[2534],13
2537,1653,51,69.5,[2533],13
2538,1653,300,70.5,[],13
2539,1653,592,104.5,[],16
2540,1655,252,138.5,[],17
2541,1658,172,43.0,[],10
2542,1658,317,58.0,[],12
2543,1659,566,48.0,[],11
2544,1660,488,35.0,[2553],10
2545,1661,121,49.5,[],12
2546,1661,204,33.5,[],9
2547,1662,534,98.5,[],16
2548,1663,29,69.0,[2556],13
2549,1663,92,49.5,[],11
2550,1663,475,36.5,[],10
2551,1663,502,102.5,[],15
2552,1664,73,99.0,[],15
2553,1664,491,29.5,[2544],8
2554,1665,260,70.5,[2565],13
2555,1666,2,92.5,[],15
2556,1666,29,42.0,[2548],10
2557,1668,455,68.5,[2558],13
2558,1668,455,75.0,[2557],14
2559,1669,375,40.0,[2563],10
2560,1669,629,94.0,[],14
2561,1670,420,101.5,[],15
2562,1671,304,53.0,[],11
2563,1672,373,76.5,[2559],14
2564,1673,187,69.0,[],13
2565,1674,259,74.0,[2554],14
2566,1675,22,49.5,[],11
2567,1675,138,53.0,[],11
2568,1676,396,66.0,[],13
2569,1677,5,36.5,[],9
2570,1677,250,70.5,[2572],13
2571,1677,450,52.0,[],11
