DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,842,568,48.0,[],11
961,843,238,11.5,[],5
962,844,55,62.5,[],12
963,844,116,66.5,[],13
964,845,356,33.0,[],9
965,845,469,37.5,[953],10
966,847,172,54.5,[959],12
967,849,449,50.5,[975],11
968,851,521,58.5,[],12
969,853,293,47.5,[],11
970,853,393,72.5,[974],13
971,853,426,15.0,[],7
972,854,543,66.0,[973],12
973,854,544,69.0,[972],13
974,855,389,51.5,[970],10
975,855,445,66.5,[967],13
976,855,464,27.0,[],8
977,856,131,84.0,[],14
978,856,308,33.0,[],9
979,856,494,39.0,[],9
980,859,229,64.0,[],12
981,860,118,67.0,[],13
982,861,364,78.5,[],14
983,862,260,74.5,[],13
984,862,335,26.5,[],8
985,865,451,73.0,[],14
986,865,530,67.5,[998],13
987,866,85,80.5,[996],13
988,867,53,68.0,[],13
989,867,102,58.0,[],12
990,867,161,116.0,[],17
991,868,204,39.0,[],9
992,868,381,70.5,[],13
993,870,237,40.0,[],11
994,870,362,51.5,[],11
995,870,434,76.5,[],14
996,871,91,25.5,[987],7
997,872,211,50.5,[999],12
998,872,525,42.0,"[986, 1003]",9
999,873,210,45.5,[997],11
1000,873,247,72.0,[],13
1001,874,348,19.5,[],7
1002,875,493,62.5,[],12
1003,875,529,42.5,[998],10
1004,876,460,44.0,[],11
1005,876,599,78.0,[],14
1006,877,118,62.0,[],12
1007,878,517,32.0,[1014],9
1008,878,568,5.5,[],4
1009,879,292,116.5,[],17
1010,879,631,52.0,[],12
1011,880,143,27.5,[1013],8
1012,881,1,91.0,[],14
1013,881,138,82.5,[1011],14
1014,881,515,114.0,[1007],15
1015,881,550,29.5,[],8
1016,882,579,109.5,[],16
1017,883,402,57.0,[],12
1018,883,436,66.0,[1029],13
1019,883,449,73.0,[],13
1020,884,42,27.5,[],8
1021,884,157,66.5,[],13
1022,884,350,122.0,[],16
1023,885,463,50.5,[],11
1024,886,494,43.5,[],11
1025,887,105,69.0,[],12
1026,887,625,52.0,[],12
1027,888,259,55.0,[],11
1028,888,290,44.0,[],10
1029,889,439,75.0,[1018],13
1030,889,562,73.0,[],13
1031,890,335,54.0,[],12
1032,891,47,49.5,[],12
1033,891,368,76.5,[],15
1034,893,59,73.5,[],13
1035,895,200,81.5,[],14
1036,896,12,29.0,[],8
1037,897,285,98.5,[],16
1038,897,567,53.5,[],10
1039,898,305,58.5,[],12
1040,899,584,31.5,[],9
1041,900,424,55.5,[1044],12
1042,902,539,70.5,[],13
1043,903,61,17.5,[],6
1044,903,426,85.5,[1041],14
1045,903,603,69.5,[1049],13
1046,904,136,74.0,[],13
1047,904,573,52.0,[],11
1048,905,563,49.0,[],11
1049,909,607,33.5,"[1045, 1052]",9
1050,910,16,53.5,[],12
1051,910,274,108.5,[1060],17
1052,912,610,27.5,[1049],8
1053,913,354,80.0,[],14
1054,913,501,20.5,[],7
1055,915,209,36.5,[],9
1056,917,405,65.5,[],12
1057,917,596,27.0,[],8
1058,918,603,77.5,[],14
1059,919,2,35.0,[],10
1060,919,271,76.0,[1051],14
1061,919,516,52.0,[],11
1062,920,183,100.5,[],16
1063,923,497,58.0,[1071],12
1064,924,117,52.0,[],11
1065,925,44,122.5,[],17
1066,926,128,64.0,[],12
1067,926,210,77.5,[],14
1068,927,479,73.5,[],13
1069,928,509,78.0,[],14
1070,929,389,46.0,[],11
1071,929,497,72.5,"[1063, 1075]",14
1072,929,541,39.0,[],10
1073,932,189,62.0,[],12
1074,934,326,66.0,[],13
1075,934,494,29.5,[1071],8
1076,936,303,52.0,[],11
1077,937,253,67.0,[],13
1078,938,403,25.0,[],8
1079,938,557,43.0,[],10
1080,939,3,123.5,[],17
1081,943,179,56.0,[1088],12
1082,944,461,55.5,[],12
1083,944,615,53.0,[],11
1084,945,68,70.0,[],13
1085,948,281,73.0,[],14
1086,949,16,55.5,[],12
1087,949,60,46.0,[],11
1088,949,173,66.0,[1081],13
1089,950,6,18.5,[],6
1090,950,163,57.5,[],12
1091,950,627,41.0,[],10
1092,951,109,16.0,[],6
1093,953,230,71.0,[],12
1094,953,243,91.0,[],15
1095,953,611,27.0,[],8
1096,954,391,36.0,[1108],9
1097,955,22,66.5,[],12
1098,955,448,81.0,[],14
1099,956,77,69.0,[],13
1100,956,133,69.0,[],13
1101,956,565,30.0,[],8
1102,958,511,70.5,[],13
1103,959,147,65.0,[],13
1104,959,293,48.5,[],11
1105,959,384,37.0,[],9
1106,959,575,70.0,[],14
1107,960,625,72.5,[],14
1108,962,394,123.0,[1096],17
1109,964,371,41.0,[1116],10
1110,964,613,27.0,[],8
1111,965,289,36.5,[],10
1112,967,55,49.0,[],11
1113,967,359,40.0,[],10
1114,967,468,52.0,[],12
1115,968,84,100.5,[],14
1116,969,372,47.5,[1109],10
1117,969,630,26.5,[],7
1118,970,180,53.5,[],12
1119,975,246,43.5,[],10
1120,976,270,44.0,[],10
1121,976,559,52.0,[],12
1122,980,79,67.5,[],13
1123,981,521,75.5,[],14
1124,982,231,93.0,[],15
1125,983,598,76.0,[],14
1126,985,37,75.0,[],14
1127,985,378,47.5,[1130],11
1128,986,51,72.0,[],13
1129,988,127,90.0,[],15
1130,988,371,46.5,[1127],11
1131,989,169,68.5,"[1138, 1139]",12
1132,989,199,74.0,[],14
1133,990,109,41.0,[],9
1134,990,581,24.0,[],8
1135,992,146,51.5,[1142],10
1136,992,221,64.0,[],13
1137,995,285,31.0,[],9
1138,996,172,73.0,"[1131, 1139, 1143, 1146]",14
1139,996,174,44.5,"[1131, 1138, 1143, 1146]",10
1140,996,390,91.0,[],15
1141,998,105,45.0,[],11
1142,998,144,31.5,[1135],8
1143,998,172,17.5,"[1138, 1139, 1146]",6
1144,998,373,46.0,[],10
1145,998,565,84.0,[],14
1146,999,173,84.5,"[1138, 1139, 1143]",14
1147,999,193,95.5,[],14
1148,999,344,24.0,[],8
1149,1000,253,82.5,[],14
1150,1001,21,41.0,[],11
1151,1003,450,27.5,[],8
1152,1005,12,89.0,[1154],14
1153,1006,568,40.5,[],10
1154,1010,15,34.0,[1152],9
1155,1010,282,73.5,[],12
1156,1010,475,68.0,[],13
1157,1011,546,42.5,[],11
1158,1012,634,44.0,[1162],10
1159,1013,441,72.5,[1161],14
1160,1014,413,46.0,[],11
1161,1014,449,88.0,"[1159, 1168]",14
1162,1016,626,83.0,[1158],14
1163,1017,142,49.5,[],12
1164,1017,242,66.0,[],13
1165,1017,422,34.5,[],9
1166,1018,68,33.0,[],9
1167,1021,169,37.5,[1174],10
1168,1021,452,33.5,[1161],10
1169,1022,317,58.0,[],12
1170,1023,110,46.0,[],10
1171,1024,237,49.0,[],11
1172,1024,639,62.5,[],12
1173,1025,80,42.0,[],10
1174,1026,172,41.0,[1167],10
1175,1026,413,32.5,[],9
1176,1027,25,67.0,[],13
1177,1027,525,26.0,[1181],9
1178,1030,182,94.0,[],15
1179,1031,219,67.5,[],13
1180,1031,333,85.0,[],14
1181,1031,519,55.0,[1177],12
1182,1032,462,19.5,[],7
1183,1033,206,51.5,[1187],11
1184,1033,603,73.5,[1190],13
1185,1034,127,31.0,[],9
1186,1035,407,88.5,[],14
1187,1037,211,49.5,[1183],11
1188,1038,359,39.5,[1191],9
1189,1039,53,20.0,[],7
1190,1039,596,96.0,[1184],15
1191,1040,357,27.0,[1188],8
1192,1042,193,37.0,[],9
1193,1042,473,67.0,[],13
1194,1044,91,68.5,[],13
1195,1045,132,55.5,[],12
1196,1045,140,50.0,[],11
1197,1048,457,56.5,"[1201, 1202]",11
1198,1049,389,81.0,[],13
1199,1050,480,43.5,[],10
1200,1051,293,30.5,[],8
1201,1051,451,41.0,"[1197, 1203]",9
1202,1051,463,56.0,"[1197, 1210]",12
1203,1052,448,25.0,[1201],8
1204,1053,112,69.5,[],13
1205,1054,167,44.5,[],10
1206,1054,634,80.5,[],14
1207,1055,189,37.5,[],9
1208,1056,142,42.5,[],9
1209,1057,432,32.5,[],9
1210,1057,466,55.5,[1202],11
1211,1059,236,30.5,[],8
1212,1059,369,62.0,[],13
1213,1059,396,36.0,[],10
1214,1060,577,69.5,[1216],13
1215,1061,3,62.0,[],13
1216,1063,584,71.0,[1214],13
1217,1067,16,39.5,[],10
1218,1067,120,13.5,[],5
1219,1067,545,68.5,[],13
1220,1069,44,71.0,[1223],14
1221,1069,313,42.5,[1224],11
1222,1069,373,71.5,[],13
1223,1071,43,79.5,[1220],14
1224,1071,316,54.0,[1221],12
1225,1072,631,49.5,[],11
1226,1074,108,74.0,[1246],14
1227,1074,186,79.0,[1230],14
1228,1074,236,79.0,[1240],13
1229,1076,151,87.5,"[1238, 1239]",14
1230,1076,181,32.5,[1227],9
1231,1076,557,73.5,[],13
1232,1077,415,44.0,[1235],11
1233,1078,27,73.5,[],13
1234,1078,281,59.0,[],12
1235,1078,416,71.0,[1232],13
1236,1078,600,57.5,[],11
1237,1079,227,63.0,[],12
1238,1080,151,8.0,"[1229, 1239]",4
1239,1080,155,99.0,"[1229, 1238]",15
1240,1080,243,83.0,[1228],14
1241,1080,404,84.0,[],15
1242,1080,460,51.5,[],11
1243,1081,215,109.5,[],16
1244,1081,443,14.0,[],6
1245,1081,492,42.5,[],9
1246,1082,110,71.0,[1226],12
1247,1082,254,93.5,[],15
1248,1084,191,54.5,[],12
1249,1084,307,78.5,[],14
1250,1084,346,37.0,[],10
1251,1085,23,53.0,[],12
1252,1085,428,39.5,[],10
1253,1086,384,76.0,[],14
1254,1089,74,65.5,[],13
1255,1090,264,71.5,[],14
1256,1091,56,34.5,[],10
1257,1092,598,71.5,[],13
1258,1094,298,29.0,[],9
1259,1095,403,40.0,[],10
1260,1096,342,79.0,[],14
1261,1097,367,86.5,[],15
1262,1098,479,36.5,[],9
1263,1100,8,41.5,[],9
1264,1102,539,27.0,[1268],8
1265,1103,123,37.5,[],9
1266,1104,272,20.0,[],7
1267,1104,296,82.5,[],14
1268,1104,536,45.5,[1264],10
1269,1104,637,51.0,[],12
1270,1105,191,73.5,[],14
1271,1105,573,66.0,[1272],13
1272,1106,577,52.0,[1271],11
1273,1107,130,51.0,[1277],11
1274,1109,288,69.0,[],12
1275,1110,113,70.5,[],13
1276,1111,240,62.5,[1286],12
1277,1112,131,77.0,[1273],14
1278,1113,567,40.0,[],10
1279,1113,616,20.0,[],7
1280,1114,69,18.0,[],6
1281,1114,362,63.0,[],13
1282,1114,551,88.0,[],14
1283,1115,559,32.5,[],8
1284,1117,228,115.5,[1297],17
1285,1117,384,66.0,[],12
1286,1118,244,83.0,[1276],15
1287,1121,331,69.5,[],13
1288,1122,318,87.5,[],14
1289,1122,493,101.0,[],15
1290,1123,93,45.5,[],10
1291,1123,259,77.5,"[1292, 1301]",14
1292,1123,269,96.0,[1291],15
1293,1123,591,40.5,[],10
1294,1126,76,44.0,[],11
1295,1126,367,55.0,[],12
1296,1126,629,90.5,[],15
1297,1127,225,90.5,[1284],15
1298,1130,408,41.0,[],10
1299,1131,445,57.0,[],12
1300,1132,128,74.0,[],13
1301,1133,258,120.0,[1291],17
1302,1136,19,88.0,[1309],14
1303,1137,32,14.5,[1307],6
1304,1138,207,45.0,[],11
1305,1138,417,29.0,[],9
1306,1139,546,51.5,[],11
1307,1140,32,49.5,[1303],11
1308,1141,582,57.5,[1311],12
1309,1142,14,57.0,"[1302, 1315]",12
1310,1144,487,43.5,[],10
1311,1144,583,47.5,[1308],10
1312,1147,82,51.0,[],11
1313,1147,530,42.5,[],10
1314,1148,0,73.0,[],14
1315,1149,9,39.0,[1309],10
1316,1149,409,73.5,[],13
1317,1150,58,37.5,[],9
1318,1150,227,79.0,[],13
1319,1151,195,48.5,[],11
1320,1152,69,52.0,[],12
1321,1153,567,51.0,[1329],11
1322,1154,249,41.0,[1323],10
1323,1154,253,77.5,[1322],14
1324,1156,19,86.5,[],14
1325,1156,326,49.5,[],11
1326,1157,242,43.5,[],11
1327,1159,169,72.0,[],13
1328,1159,273,48.5,[],11
1329,1160,571,66.5,[1321],12
1330,1162,509,46.0,[],11
1331,1164,130,69.0,[],13
1332,1164,468,92.0,[],16
1333,1165,558,45.5,[],10
1334,1166,409,37.0,[],9
1335,1167,36,38.0,[],10
1336,1168,67,34.5,[],9
1337,1169,306,36.0,[1347],9
1338,1171,610,74.0,[],14
1339,1172,323,89.0,[],14
1340,1173,201,48.5,[1346],11
1341,1173,582,73.5,[],14
1342,1173,593,90.0,[],15
1343,1175,415,48.0,[],11
1344,1176,493,78.0,[1356],14
1345,1177,94,35.5,[],9
1346,1177,198,78.0,[1340],14
1347,1177,303,102.5,[1337],16
1348,1177,509,48.0,[],11
1349,1178,18,36.5,[],9
1350,1178,574,28.5,[],8
1351,1179,270,34.0,[],9
1352,1181,112,73.5,[],14
1353,1182,480,54.0,[1359],11
1354,1183,284,53.0,[],11
1355,1184,30,70.5,[],13
1356,1184,494,50.0,[1344],12
1357,1186,67,63.5,[],13
1358,1186,233,68.0,[],12
1359,1187,480,35.0,"[1353, 1362]",10
1360,1190,149,48.5,[],12
1361,1190,211,33.5,[],9
1362,1190,486,25.5,[1359],7
1363,1191,87,53.0,[],11
1364,1193,524,40.5,[1372],10
1365,1194,281,53.0,[],11
1366,1196,183,29.5,[],8
1367,1196,456,90.0,[],14
1368,1197,15,64.0,[1375],13
1369,1197,234,50.5,[],11
1370,1198,128,69.0,[],13
1371,1199,412,101.5,[],15
1372,1199,522,46.5,[1364],11
1373,1200,62,56.5,[],12
1374,1200,533,56.0,[],11
1375,1201,13,100.5,[1368],14
1376,1202,44,77.5,[],14
1377,1202,614,67.0,[],13
1378,1203,342,76.0,[],14
1379,1204,108,67.5,[],12
1380,1204,555,52.0,[],11
1381,1204,581,76.0,[],13
1382,1206,598,111.5,[],16
1383,1209,154,17.5,[],7
1384,1209,434,18.0,[],7
1385,1211,288,29.5,[],8
1386,1212,321,68.5,[],13
1387,1213,136,37.5,[],10
1388,1213,184,91.5,[1390],14
1389,1214,635,21.0,[],7
1390,1215,191,95.5,[1388],16
1391,1215,354,22.5,[],7
1392,1217,258,61.0,[],12
1393,1218,153,69.5,[1394],13
1394,1221,146,69.5,[1393],13
1395,1221,439,80.5,[],13
1396,1222,371,87.5,[1401],15
1397,1223,355,23.5,[1404],8
1398,1224,511,44.5,[],10
1399,1225,75,48.5,[1406],12
1400,1225,108,70.5,[],12
1401,1225,369,62.0,[1396],13
1402,1226,246,47.0,[],11
1403,1227,457,41.0,[],10
1404,1228,351,75.5,[1397],14
1405,1231,494,65.5,[],12
1406,1232,71,104.5,[1399],16
1407,1232,100,35.0,[],10
1408,1232,333,58.5,[1420],12
1409,1232,596,71.0,[],13
1410,1233,418,88.0,[],14
1411,1236,538,60.5,[],12
1412,1238,189,44.0,[1418],10
1413,1238,580,69.0,[],13
1414,1238,622,67.5,[1427],13
1415,1239,30,73.5,[1428],13
1416,1239,483,34.5,[],9
1417,1240,129,87.5,[],14
1418,1240,195,69.5,[1412],13
1419,1241,286,46.0,[],11
1420,1241,331,134.0,"[1408, 1425]",19
1421,1241,561,102.0,[],15
1422,1242,79,60.5,[],12
1423,1243,351,87.5,[1424],15
1424,1243,359,80.0,[1423],13
1425,1244,341,68.0,[1420],13
1426,1244,494,25.5,[],7
1427,1246,619,57.5,[1414],12
1428,1247,30,73.0,[1415],14
1429,1248,139,47.5,[1432],11
1430,1248,436,101.5,[1443],15
1431,1249,69,67.0,[],12
1432,1250,134,71.0,[1429],13
1433,1250,229,20.5,[],7
1434,1251,207,48.5,[1445],11
1435,1252,118,70.5,[],13
1436,1253,2,41.0,[],10
1437,1254,297,40.5,[],10
1438,1254,358,99.5,[],16
1439,1254,539,69.0,[],13
1440,1255,47,74.0,[1447],14
1441,1255,238,25.5,[],7
1442,1256,224,53.0,[],12
1443,1256,428,80.5,[1430],14
1444,1257,110,51.0,[],12
1445,1257,208,63.0,[1434],13
1446,1257,507,20.5,[],7
1447,1258,54,62.0,[1440],13
1448,1258,568,43.0,[],10
1449,1260,528,63.0,[],12
1450,1260,616,31.5,[1458],9
1451,1261,285,50.5,[],11
1452,1262,172,52.0,[],11
1453,1262,317,82.5,[],13
1454,1262,395,25.0,[],7
1455,1262,444,76.5,[],13
1456,1262,638,95.0,[1460],15
1457,1265,584,38.0,[1461],10
1458,1266,613,88.0,"[1450, 1465, 1466]",14
1459,1268,546,44.5,[],10
1460,1268,635,29.0,[1456],8
1461,1269,579,51.0,[1457],11
1462,1270,246,67.5,[],13
1463,1271,414,16.0,[],6
1464,1271,594,50.0,[],11
1465,1271,608,33.0,[1458],9
1466,1271,621,62.5,[1458],13
1467,1274,529,53.0,[],11
1468,1277,51,64.5,[],13
1469,1278,150,54.0,[],12
1470,1279,497,44.5,[],10
1471,1281,7,27.0,[],9
1472,1281,68,69.0,[],13
1473,1281,158,63.0,[],12
1474,1283,258,99.5,[],16
1475,1284,116,39.5,[],10
1476,1286,569,53.0,[],11
1477,1287,299,53.0,[],11
1478,1287,433,80.0,[],14
1479,1290,13,69.5,[1480],13
1480,1292,17,50.5,[1479],12
1481,1292,611,53.0,[],12
1482,1294,51,19.5,[],7
1483,1294,230,73.0,[1494],14
1484,1294,357,57.0,[1491],13
1485,1296,250,56.5,[],12
1486,1297,185,67.0,[],12
1487,1298,504,49.0,[1499],11
1488,1298,638,27.0,[],8
1489,1299,240,100.0,[1494],16
1490,1299,416,81.5,[],14
1491,1301,357,39.0,[1484],10
1492,1302,42,74.5,[1497],13
1493,1302,58,93.0,[],15
1494,1302,236,89.0,"[1483, 1489]",14
1495,1302,400,83.5,[],14
1496,1304,523,82.5,[],14
1497,1305,47,63.0,[1492],13
1498,1305,494,31.0,[],8
1499,1306,505,63.0,[1487],13
1500,1307,67,8.0,[],4
1501,1307,151,50.0,[1504],10
1502,1307,194,53.5,[],11
1503,1307,437,77.0,[1509],13
1504,1308,152,32.5,[1501],9
1505,1309,214,16.5,[],6
1506,1309,448,58.5,[],12
1507,1310,71,34.5,[],9
1508,1310,284,83.5,[],14
1509,1310,432,69.0,[1503],12
1510,1311,604,64.0,[],12
1511,1313,61,77.0,[],13
1512,1313,178,51.5,[1514],11
1513,1314,488,72.0,[],14
1514,1315,178,72.0,[1512],13
1515,1315,311,33.5,[],10
1516,1316,329,36.0,[],10
1517,1316,405,7.0,[],4
1518,1316,446,36.5,[],9
1519,1316,461,93.0,[],15
1520,1317,157,67.5,[],13
1521,1317,478,55.0,[1526],11
1522,1318,139,70.5,[],13
1523,1318,193,72.0,[],14
1524,1319,428,58.0,[],11
1525,1320,626,49.0,[],11
1526,1322,481,34.0,[1521],9
1527,1324,217,76.5,[],13
1528,1325,121,82.0,"[1533, 1539, 1543]",14
1529,1326,77,55.5,[],12
1530,1326,491,54.5,[],12
1531,1326,618,35.0,[],9
1532,1327,236,20.0,[1540],7
1533,1328,117,57.0,"[1528, 1539, 1543]",11
1534,1328,483,35.0,[],9
1535,1328,571,41.5,[],10
1536,1329,526,52.0,[],11
1537,1330,47,27.0,[],8
1538,1330,604,49.5,"[1541, 1547]",11
1539,1331,124,57.0,"[1528, 1533, 1543]",12
1540,1332,232,49.5,[1532],12
1541,1332,608,46.0,"[1538, 1547]",10
1542,1333,70,24.5,[],7
1543,1333,122,85.0,"[1528, 1533, 1539]",14
1544,1334,13,36.5,[],9
1545,1335,52,40.0,[],10
1546,1336,309,49.5,[],12
1547,1336,606,72.0,"[1538, 1541]",13
1548,1337,59,64.0,[1554],13
1549,1339,194,47.0,[],10
1550,1339,549,80.5,[],13
1551,1340,156,58.0,[],12
1552,1340,478,84.5,[1557],14
1553,1341,336,63.5,[],13
1554,1342,65,88.0,[1548],15
1555,1342,392,75.0,[],14
1556,1342,441,121.5,[],18
1557,1343,471,65.0,[1552],12
1558,1345,7,39.5,[],10
1559,1347,324,57.5,[],11
1560,1347,456,46.5,[],11
1561,1347,583,68.5,[],14
1562,1348,251,70.5,[],13
1563,1351,278,26.5,[],8
1564,1353,480,60.0,[],12
1565,1353,639,73.0,[],13
1566,1355,363,63.5,[1569],12
1567,1357,498,103.5,[],16
1568,1358,289,90.5,[],14
1569,1358,363,50.0,[1566],11
1570,1360,109,67.5,[1577],12
1571,1361,401,50.5,[],11
1572,1362,250,63.0,[],13
1573,1363,461,70.5,[],13
1574,1363,602,62.0,[],13
1575,1364,37,70.0,[],13
1576,1364,54,99.0,[],15
1577,1364,106,117.5,"[1570, 1582, 1589]",17
1578,1365,555,48.0,[],12
1579,1366,84,45.5,[1587],11
1580,1367,483,50.5,[],11
1581,1367,532,66.0,[],13
1582,1368,101,64.5,"[1577, 1589, 1591]",13
1583,1368,234,71.0,[],13
1584,1370,441,78.5,[],14
1585,1370,590,49.5,[1588],12
1586,1371,198,73.0,[],13
1587,1372,88,85.5,"[1579, 1591]",14
1588,1372,595,79.5,[1585],14
1589,1373,102,44.5,"[1577, 1582, 1591]",10
1590,1373,376,30.0,[],9
1591,1374,97,46.5,"[1582, 1587, 1589]",10
1592,1374,562,58.0,[1596],12
1593,1375,500,79.0,[],13
1594,1376,393,68.0,[1597],13
1595,1377,140,88.0,[],15
1596,1377,557,22.5,[1592],7
1597,1378,395,43.5,"[1594, 1600]",10
1598,1380,151,83.5,[1613],14
1599,1380,383,20.0,[],7
1600,1380,402,53.0,[1597],11
1601,1380,527,50.5,[],12
1602,1381,619,83.5,[],14
1603,1383,115,47.5,[],11
1604,1383,562,38.5,[],10
1605,1384,8,70.0,[],13
1606,1384,170,45.5,[],10
1607,1384,395,14.5,[],6
1608,1385,195,66.0,[],13
1609,1386,140,15.0,[1618],5
1610,1386,462,138.0,[],18
1611,1387,83,93.5,[],15
1612,1387,599,27.5,[],8
1613,1388,154,42.5,[1598],10
1614,1389,23,101.0,[1615],15
1615,1392,24,69.5,"[1614, 1624]",14
1616,1392,394,50.0,[],11
1617,1393,127,39.5,[],10
1618,1393,138,82.5,[1609],14
1619,1394,360,42.5,[],11
1620,1394,540,68.5,[],13
1621,1395,13,60.0,[1626],12
1622,1395,101,38.5,[],10
1623,1397,370,26.0,[],8
1624,1399,21,60.5,[1615],12
1625,1399,190,95.0,[1630],15
1626,1400,11,42.5,[1621],10
1627,1400,63,67.0,[],13
1628,1400,116,86.0,[],15
1629,1400,596,91.0,[1637],15
1630,1401,194,60.0,[1625],12
1631,1401,337,34.0,[],9
1632,1403,626,18.5,[],6
1633,1404,473,46.0,[],10
1634,1404,497,80.5,[],15
1635,1404,532,63.5,[],12
1636,1404,586,50.5,[1637],11
1637,1405,590,82.5,"[1629, 1636]",13
1638,1408,450,71.0,[1640],13
1639,1411,9,96.5,[],15
1640,1411,449,43.5,[1638],10
1641,1411,619,80.0,[],14
1642,1412,53,52.0,[],11
1643,1412,358,35.5,[],9
1644,1412,574,74.5,[],13
1645,1414,123,115.5,[],17
1646,1415,259,50.0,[],11
1647,1416,564,37.0,[],10
1648,1418,399,35.0,[],9
1649,1420,142,50.5,[],11
1650,1421,636,47.5,[],10
1651,1422,310,45.0,[],10
1652,1422,547,25.5,[],8
1653,1425,457,36.0,[],10
1654,1427,491,73.0,[1663],14
1655,1428,87,81.0,[],14
1656,1428,320,51.0,[],12
1657,1430,627,55.5,[1664],12
1658,1431,71,27.5,[],8
1659,1432,373,58.0,[],12
1660,1432,385,86.0,[],14
1661,1434,54,71.5,[1666],13
1662,1435,419,31.5,[],9
1663,1435,492,60.5,[1654],12
1664,1435,623,39.5,[1657],10
1665,1436,28,71.5,[],12
1666,1436,50,22.0,[1661],7
1667,1436,545,57.5,[],11
1668,1437,14,50.5,[],12
1669,1440,240,48.5,[],11
1670,1440,281,19.0,[],6
1671,1441,154,92.5,[],15
1672,1442,136,108.5,[],16
1673,1442,260,30.0,[],9
1674,1442,367,31.5,[1676],9
1675,1443,47,53.0,[],12
1676,1443,373,57.0,"[1674, 1679]",12
1677,1444,419,65.5,[1682],13
1678,1446,248,70.0,[],14
1679,1447,376,55.0,[1676],12
1680,1448,338,63.0,[],13
1681,1449,295,37.0,[],9
1682,1449,418,58.5,[1677],12
1683,1450,77,74.5,[],13
1684,1452,185,29.0,[],9
1685,1454,45,63.5,[1689],12
1686,1456,454,34.0,[1687],9
1687,1457,447,42.0,[1686],10
1688,1458,362,35.5,[],10
1689,1459,43,57.5,[1685],12
1690,1460,189,29.5,[],8
1691,1460,228,54.0,[],12
1692,1463,160,35.5,[],10
1693,1464,172,41.5,[],10
1694,1465,253,50.5,[],12
1695,1466,319,59.0,[],12
1696,1468,3,62.0,[],13
1697,1469,19,38.5,[],9
1698,1469,28,56.5,[1708],12
1699,1469,416,57.5,[],12
1700,1470,482,33.0,[],9
1701,1470,508,30.0,[],9
1702,1471,36,40.5,[1708],9
1703,1471,53,48.5,[],11
1704,1471,93,57.5,[1706],12
1705,1473,64,74.0,[],13
1706,1474,89,89.5,[1704],14
1707,1474,575,64.0,[],13
1708,1476,31,70.0,"[1698, 1702]",13
1709,1476,225,64.5,[],13
1710,1476,471,82.5,[],14
1711,1478,283,39.0,[],10
1712,1478,367,91.0,[],15
1713,1478,445,30.0,[],8
1714,1479,482,67.5,[],13
1715,1479,616,77.0,"[1723, 1730]",14
1716,1482,302,21.0,[],7
1717,1482,583,79.5,[],14
1718,1483,209,48.5,[],11
1719,1484,75,30.5,[],8
1720,1485,238,49.0,[],11
1721,1486,90,37.5,[],10
1722,1486,372,60.5,[],12
1723,1486,610,38.0,"[1715, 1730]",9
1724,1487,327,46.0,[],11
1725,1487,506,64.0,[],12
1726,1488,246,27.0,[],8
1727,1488,470,43.5,[1732],10
1728,1489,52,28.0,[],8
1729,1489,124,77.0,[],14
1730,1489,618,95.5,"[1715, 1723]",15
1731,1490,461,47.5,"[1732, 1735]",11
1732,1491,469,94.5,"[1727, 1731, 1739]",14
1733,1492,114,48.0,[],11
1734,1493,176,82.0,[],14
1735,1493,453,95.0,"[1731, 1745]",14
1736,1495,544,64.0,[],12
1737,1496,632,69.0,[1740],13
1738,1497,243,74.5,[],13
1739,1497,469,35.0,[1732],9
1740,1497,626,53.5,"[1737, 1748]",11
1741,1498,42,52.5,[1744],11
1742,1498,139,77.5,[],14
1743,1498,409,71.5,[],12
1744,1499,38,48.0,[1741],10
1745,1500,454,69.5,[1735],13
1746,1501,565,66.0,[],12
1747,1502,14,23.5,[],7
1748,1502,622,53.5,[1740],12
1749,1503,548,37.0,[],10
1750,1504,94,73.5,[],14
1751,1506,199,77.0,[1758],13
1752,1506,525,37.0,[],10
1753,1507,249,25.0,[],8
1754,1507,318,62.0,[],12
1755,1507,395,58.0,[],12
1756,1507,583,35.0,[],10
1757,1508,12,53.0,[],12
1758,1509,204,31.5,[1751],9
1759,1511,617,65.5,[],12
1760,1513,189,60.0,[],12
1761,1513,334,48.5,[1771],11
1762,1513,370,73.0,[1769],14
1763,1514,122,82.5,[1764],13
1764,1514,130,58.5,[1763],12
1765,1514,210,43.0,[],10
1766,1515,420,66.0,[],13
1767,1516,237,82.0,[],14
1768,1516,323,108.5,"[1770, 1771]",15
1769,1516,364,29.0,[1762],8
1770,1517,320,82.0,[1768],14
1771,1519,333,109.5,"[1761, 1768]",16
1772,1519,351,29.0,[1779],8
1773,1520,141,30.5,[],8
1774,1520,495,40.5,[1786],9
1775,1520,611,53.0,[],11
1776,1521,543,39.5,[],10
1777,1522,82,75.0,[],13
1778,1522,387,65.5,[],12
1779,1523,352,60.0,[1772],12
1780,1523,361,50.0,[],11
1781,1524,162,30.0,[],8
1782,1524,193,31.0,[1785],9
1783,1525,213,57.5,[],11
1784,1527,132,67.0,[],13
1785,1527,198,70.0,[1782],13
1786,1527,495,70.0,"[1774, 1796]",12
1787,1527,584,23.0,[],7
1788,1529,338,99.5,[1790],16
1789,1529,386,20.5,[1792],7
1790,1530,339,51.5,[1788],11
