DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,1257,50,59.0,[928],12
933,1257,439,187.0,[],22
934,1259,525,462.5,[],34
935,1260,231,14.5,[941],6
936,1260,333,17.0,[937],6
937,1260,340,159.0,[936],20
938,1261,703,157.0,[],20
939,1262,126,197.0,[943],23
940,1262,172,262.0,[946],26
941,1262,230,143.0,[935],19
942,1262,483,58.0,[],11
943,1267,137,359.0,[939],30
944,1269,401,127.0,[951],16
945,1269,574,24.0,[],8
946,1270,177,22.5,[940],7
947,1272,302,82.5,[],15
948,1272,690,231.5,[],24
949,1273,589,168.5,[],21
950,1275,233,82.0,[],14
951,1275,405,63.0,[944],12
952,1276,345,43.5,[],10
953,1278,161,61.5,[],13
954,1278,446,22.0,[],7
955,1278,484,18.0,[],6
956,1280,41,161.5,[],20
957,1281,15,64.5,[],12
958,1281,327,157.5,[],19
959,1286,225,238.5,[],24
960,1288,280,323.5,[],27
961,1289,627,53.0,[],11
962,1291,382,157.0,[],19
963,1291,466,188.0,[966],24
964,1292,202,71.5,[],12
965,1292,385,186.0,[],22
966,1296,462,215.0,[963],23
967,1298,611,41.5,[],10
968,1299,415,4.0,[],3
969,1300,556,205.5,[],23
970,1301,34,121.5,[],18
971,1302,227,108.0,[],16
972,1303,636,142.5,[],19
973,1306,300,237.0,[],24
974,1307,317,68.5,[],14
975,1311,256,99.0,[982],16
976,1312,492,240.0,[983],25
977,1314,124,165.0,"[978, 987]",21
978,1314,127,134.0,"[977, 987]",18
979,1314,580,129.0,[],18
980,1316,140,63.5,[],12
981,1318,51,69.0,[996],13
982,1319,246,341.5,[975],29
983,1319,485,18.0,[976],7
984,1320,612,125.5,[],18
985,1323,570,137.5,[],19
986,1327,192,129.0,[994],16
987,1329,129,421.0,"[977, 978, 993, 998]",34
988,1329,381,167.0,[],21
989,1331,361,25.5,[],7
990,1332,542,234.0,[997],25
991,1333,19,179.0,[996],21
992,1333,106,357.5,"[993, 998]",29
993,1333,119,149.0,"[987, 992, 998]",18
994,1334,184,577.0,[986],38
995,1334,665,243.5,[],25
996,1335,38,941.0,"[981, 991]",49
997,1335,543,141.0,[990],19
998,1338,117,9.0,"[987, 992, 993]",5
999,1340,485,18.0,[],7
1000,1342,395,47.0,[],10
1001,1342,474,172.0,[],21
1002,1344,714,684.5,[],43
1003,1349,323,293.0,[],27
1004,1351,280,132.5,[],18
1005,1352,638,20.0,[],7
1006,1358,139,51.5,[],12
1007,1362,392,252.5,[],25
1008,1362,666,292.0,"[1015, 1017]",27
1009,1365,119,159.0,[],19
1010,1365,683,30.0,[],8
1011,1368,455,9.5,[],5
1012,1369,77,13.5,[],5
1013,1369,173,15.5,[],6
1014,1369,404,48.5,[],10
1015,1369,662,121.5,"[1008, 1017]",16
1016,1370,22,29.0,[],8
1017,1370,661,76.0,"[1008, 1015]",13
1018,1371,43,233.0,[1029],25
1019,1371,508,756.5,[],45
1020,1373,355,135.5,[],18
1021,1376,132,87.5,[1027],14
1022,1379,264,140.5,[1024],18
1023,1380,169,66.0,[],12
1024,1380,266,850.5,[1022],47
1025,1381,621,30.0,[],9
1026,1385,477,95.0,[1035],15
1027,1387,133,329.5,[1021],30
1028,1387,398,140.0,[],19
1029,1389,51,520.0,[1018],36
1030,1389,528,129.0,[],18
1031,1390,468,32.0,[],9
1032,1391,641,15.0,[],6
1033,1394,97,202.5,"[1040, 1046]",23
1034,1394,152,103.0,[],1
1035,1395,489,501.5,[1026],37
1036,1395,623,7.0,[],4
1037,1396,344,123.5,[],17
1038,1400,469,109.5,[],16
1039,1401,66,36.0,[],10
1040,1401,92,183.0,"[1033, 1046]",22
1041,1401,592,55.5,[],11
1042,1403,216,539.5,[1045],39
1043,1404,676,154.5,[1049],20
1044,1404,684,7.0,[],4
1045,1405,206,31.5,[1042],9
1046,1406,97,122.5,"[1033, 1040]",17
1047,1406,281,87.5,[],15
1048,1407,315,113.0,[1055],16
1049,1408,679,72.0,[1043],13
1050,1409,271,51.5,[],11
1051,1409,552,73.0,[],13
1052,1412,191,187.0,[],22
1053,1413,618,157.0,[],20
1054,1415,14,50.5,[],11
1055,1415,326,406.0,[1048],33
1056,1417,422,599.0,[],41
1057,1418,444,187.5,[],23
1058,1420,344,91.0,[],14
1059,1421,275,103.5,[],16
1060,1421,703,43.0,[1061],10
1061,1422,702,4.5,[1060],3
1062,1424,55,16.0,[],6
1063,1426,684,71.5,[],13
1064,1427,89,381.5,[],32
1065,1427,112,26.5,[],7
1066,1427,209,97.5,[1074],15
1067,1428,67,31.0,[],8
1068,1430,505,126.5,[],17
1069,1432,312,37.5,[],9
1070,1433,391,98.5,[],14
1071,1435,526,55.5,[],11
1072,1436,213,42.5,[1074],10
1073,1436,258,268.5,[],26
1074,1438,222,491.5,"[1066, 1072]",35
1075,1441,580,127.0,[],16
1076,1442,191,136.5,[],19
1077,1442,640,82.5,[],14
1078,1446,333,277.5,[],27
1079,1446,414,252.5,"[1086, 1087]",25
1080,1448,84,137.5,[],19
1081,1448,710,128.0,[],17
1082,1449,32,156.5,"[1084, 1091]",20
1083,1449,692,82.5,[],15
1084,1451,41,577.0,"[1082, 1091, 1102]",37
1085,1452,130,225.0,[],25
1086,1454,422,35.5,[1079],9
1087,1455,414,63.0,[1079],12
1088,1458,541,11.0,"[1093, 1096, 1099]",5
1089,1459,307,75.5,[1092],13
1090,1461,657,132.0,[],18
1091,1462,35,116.5,"[1082, 1084, 1102]",18
1092,1462,308,190.5,[1089],21
1093,1462,545,71.0,"[1088, 1096, 1099]",12
1094,1462,677,49.5,[],11
1095,1463,438,194.0,[],22
1096,1463,534,238.0,"[1088, 1093, 1099, 1103]",25
1097,1464,267,96.5,[],16
1098,1465,288,101.5,[1101],16
1099,1465,554,412.5,"[1088, 1093, 1096]",32
1100,1467,221,5.0,[],3
1101,1468,278,129.5,"[1098, 1107, 1108]",17
1102,1470,44,138.0,"[1084, 1091, 1106]",19
1103,1471,535,37.5,[1096],10
1104,1471,702,10.0,[],5
1105,1472,476,27.0,[],7
1106,1473,50,15.5,[1102],5
1107,1473,279,66.5,"[1101, 1108]",13
1108,1473,285,40.5,"[1101, 1107]",9
1109,1473,601,18.0,[],6
1110,1474,631,62.5,[],12
1111,1475,520,277.5,[],26
1112,1480,655,101.5,[1114],16
1113,1481,594,59.5,[],11
1114,1481,649,407.0,[1112],34
1115,1481,690,191.0,[],22
1116,1482,245,35.5,[],9
1117,1482,287,100.5,[],16
1118,1482,377,200.0,[],23
1119,1482,488,191.5,[],22
1120,1483,465,211.5,[1132],24
1121,1485,180,9.0,[],5
1122,1485,185,40.5,[],10
1123,1485,677,4.5,[],3
1124,1488,611,72.0,[],14
1125,1489,201,111.0,[],16
1126,1493,525,219.5,[],23
1127,1493,547,235.0,[],25
1128,1495,466,6.0,[1132],4
1129,1496,29,318.0,[],29
1130,1496,439,356.5,[1132],31
1131,1497,370,167.5,[],19
1132,1498,457,391.5,"[1120, 1128, 1130]",32
1133,1500,505,194.0,[1143],23
1134,1502,82,172.0,[1140],21
1135,1502,482,192.5,[],23
1136,1507,134,39.5,[1139],9
1137,1508,32,34.0,[],9
1138,1509,395,132.5,[],18
1139,1511,133,74.0,[1136],13
1140,1512,90,144.5,[1134],19
1141,1513,299,105.5,[],16
1142,1514,281,239.0,[],24
1143,1517,506,412.5,[1133],32
1144,1519,441,40.5,[],9
1145,1519,706,150.5,[1146],20
1146,1521,698,25.0,[1145],7
1147,1522,368,123.5,[],17
1148,1524,122,215.0,[1149],22
1149,1524,127,50.0,[1148],11
1150,1527,587,48.5,[],11
1151,1529,545,50.5,[],11
1152,1530,517,31.5,[],9
1153,1531,681,7.5,[],4
1154,1532,651,191.0,[1158],21
1155,1533,666,34.0,[],9
1156,1534,10,188.5,[],22
1157,1534,169,5.0,[],3
1158,1534,651,73.5,[1154],14
1159,1536,228,47.5,[],11
1160,1538,397,445.5,"[1165, 1172]",35
1161,1538,492,54.0,[],11
1162,1539,27,130.5,[],19
1163,1541,416,4.5,[],3
1164,1543,343,96.0,[],15
1165,1545,394,129.5,"[1160, 1172]",19
1166,1546,358,132.5,[],18
1167,1549,8,59.5,[],12
1168,1549,209,72.0,[],14
1169,1549,464,112.5,[],16
1170,1549,499,31.5,[],9
1171,1551,172,80.5,[],14
1172,1555,406,191.0,"[1160, 1165]",23
1173,1555,687,8.5,[],4
1174,1556,436,164.0,[],21
1175,1561,328,370.5,[],32
1176,1562,2,48.0,[],10
1177,1563,472,80.0,[],14
1178,1563,547,267.5,[1189],27
1179,1570,511,25.5,[],7
1180,1571,280,38.0,[],9
1181,1573,437,67.0,[1182],13
1182,1573,437,110.0,[1181],17
1183,1573,475,42.0,[],9
1184,1574,104,53.0,[],11
1185,1576,636,203.5,[1193],24
1186,1577,447,93.0,[],15
1187,1579,125,559.5,[1202],36
1188,1579,200,98.5,[],16
1189,1579,562,504.5,[1178],35
1190,1581,488,81.0,[],14
1191,1581,717,55.5,[],11
1192,1582,2,152.0,[],19
1193,1582,644,105.0,[1185],18
1194,1583,540,27.0,[],8
1195,1584,351,211.5,[1204],23
1196,1586,535,28.5,[],8
1197,1587,458,48.0,[],11
1198,1587,599,66.5,[],12
1199,1587,696,286.5,[1200],27
1200,1588,688,186.0,[1199],22
1201,1594,190,95.0,[1210],15
1202,1595,132,53.0,[1187],11
1203,1596,286,148.5,[],20
1204,1596,340,385.0,[1195],33
1205,1598,414,114.5,[1208],16
1206,1599,210,102.0,[],1
1207,1600,529,368.5,[],31
1208,1601,408,168.5,"[1205, 1211]",21
1209,1601,660,186.0,[],21
1210,1602,190,89.5,[1201],15
1211,1603,394,386.0,[1208],31
1212,1604,706,184.0,[],21
1213,1606,431,46.5,[],11
1214,1608,454,249.5,[1218],25
1215,1608,626,408.5,[],33
1216,1609,368,17.0,[],6
1217,1610,275,358.0,[],31
1218,1610,468,255.0,"[1214, 1220]",26
1219,1615,78,160.5,[],20
1220,1615,464,39.0,[1218],10
1221,1615,597,74.0,[],14
1222,1616,21,46.5,[],11
1223,1616,225,33.0,[],9
1224,1617,441,22.0,[],7
1225,1618,697,42.0,[],10
1226,1620,239,14.5,[],5
1227,1629,181,98.5,[],14
1228,1632,203,10.0,[],5
1229,1632,268,314.0,[],28
1230,1633,390,59.0,[],12
1231,1633,596,36.5,[],9
1232,1635,480,50.5,[1242],11
1233,1637,609,52.0,[],11
1234,1639,434,17.5,[],6
1235,1640,395,32.5,[],9
1236,1642,131,130.0,[],18
1237,1643,98,66.0,[],13
1238,1645,31,256.0,[],26
1239,1645,590,117.5,[],17
1240,1647,410,94.0,[],16
1241,1650,74,291.5,[],26
1242,1652,479,799.5,[1232],46
1243,1659,309,232.5,[1250],24
1244,1660,112,264.5,[1253],24
1245,1662,284,116.5,[],18
1246,1662,430,20.5,[],7
1247,1665,207,7.5,[],4
1248,1665,338,128.5,[],18
1249,1666,165,252.0,[],24
1250,1667,311,105.5,[1243],16
1251,1669,572,161.0,[],20
1252,1671,137,159.5,[1269],20
1253,1672,110,209.0,[1244],23
1254,1672,686,197.5,[],22
1255,1675,186,123.5,[],17
1256,1675,403,53.5,[],11
1257,1676,264,66.0,[],13
1258,1676,425,23.5,[],7
1259,1678,601,121.5,[],18
1260,1679,216,101.0,[],16
1261,1679,347,29.0,[],9
1262,1681,363,60.0,[],12
1263,1682,244,57.5,[],12
1264,1682,323,82.5,[],14
1265,1685,103,45.0,[1267],10
1266,1685,578,140.5,[],19
1267,1687,104,115.0,[1265],16
1268,1688,525,77.5,[],13
1269,1690,142,506.5,[1252],38
1270,1694,388,126.0,[],17
1271,1697,709,255.0,[1273],26
1272,1702,49,247.5,[],25
1273,1702,705,132.0,[1271],18
1274,1704,29,139.5,[],19
1275,1706,425,26.0,[1276],8
1276,1707,427,225.0,[1275],25
1277,1709,97,194.0,[],22
1278,1709,215,48.0,[],11
1279,1710,587,327.0,[],30
1280,1711,324,122.5,[1281],17
1281,1713,332,41.0,"[1280, 1291]",10
1282,1714,75,174.5,[],22
1283,1714,241,44.0,[],10
1284,1714,374,75.0,[],13
1285,1715,519,87.0,[],15
1286,1716,23,103.5,[],16
1287,1717,491,28.5,[1290],8
1288,1717,718,593.0,[],38
1289,1718,363,74.0,[],13
1290,1719,494,33.0,[1287],9
1291,1721,340,184.0,[1281],22
1292,1722,701,100.5,[],16
1293,1723,356,26.5,[],7
1294,1723,534,76.0,[],14
1295,1724,174,11.5,[],5
1296,1725,297,57.5,[],12
1297,1725,632,45.5,[],9
1298,1726,48,49.0,[],11
1299,1726,218,131.0,[1302],18
1300,1726,382,207.0,[1307],23
1301,1727,202,25.5,[],7
1302,1729,213,60.5,[1299],12
1303,1731,328,42.0,[],10
1304,1731,512,132.5,[],18
1305,1732,593,82.5,[],2
1306,1733,171,27.0,[],8
1307,1735,392,93.0,[1300],15
1308,1735,406,217.5,[],23
1309,1735,665,43.5,[],10
1310,1736,93,26.0,[],7
1311,1740,87,26.0,[],8
1312,1747,448,80.5,[],13
1313,1749,294,100.5,[],16
1314,1750,658,139.0,[],19
1315,1753,577,14.5,[],5
1316,1754,604,163.0,[],19
1317,1756,472,20.5,[],8
1318,1757,88,221.0,[1320],23
1319,1759,102,15.5,[1320],6
1320,1761,98,61.5,"[1318, 1319]",12
1321,1763,272,109.5,[],17
1322,1763,444,66.0,[1327],13
1323,1764,469,81.5,[],14
1324,1765,433,164.0,[],20
1325,1765,693,6.0,[],4
1326,1769,686,122.5,[],17
1327,1770,449,89.5,[1322],16
1328,1771,512,147.5,[1330],19
1329,1773,544,295.0,[],29
1330,1774,516,90.5,"[1328, 1334]",1
1331,1775,185,24.5,[],8
1332,1776,393,92.0,[],2
1333,1778,616,122.5,[],17
1334,1781,516,48.5,[1330],11
1335,1783,121,162.5,[],20
1336,1784,89,70.5,[],12
1337,1784,230,25.5,[],7
1338,1785,447,46.0,[1341],10
1339,1786,51,92.5,[],16
1340,1786,249,103.0,[1344],16
1341,1788,449,8.0,[1338],4
1342,1791,20,319.5,[],29
1343,1792,446,40.0,[],10
1344,1794,255,124.5,[1340],18
1345,1795,550,133.5,[],18
1346,1796,638,466.5,[],34
1347,1797,117,130.5,[],18
1348,1798,311,16.0,[],6
1349,1804,326,42.0,[],10
1350,1809,307,4.0,[],3
1351,1809,672,75.5,[],13
1352,1810,168,200.0,[],23
1353,1810,184,107.0,[],17
1354,1811,108,53.5,[],11
1355,1813,206,207.0,[1358],23
1356,1813,390,55.0,[],12
1357,1815,39,34.0,[],9
1358,1815,204,192.5,[1355],23
1359,1816,314,212.0,[],22
1360,1820,369,101.0,[],15
1361,1821,20,46.0,[],11
1362,1822,638,69.0,[],13
1363,1823,469,10.0,[],5
1364,1824,156,199.0,[],22
1365,1830,586,112.5,[],16
1366,1831,455,35.0,[1368],10
1367,1832,20,22.0,[],7
1368,1833,449,39.5,[1366],9
1369,1834,340,223.5,[1377],25
1370,1834,415,131.5,[],19
1371,1835,624,54.5,[],11
1372,1836,234,170.0,[],21
1373,1837,34,28.0,[1380],8
1374,1837,160,89.0,[],15
1375,1837,173,66.0,[],13
1376,1839,693,56.0,[],12
1377,1842,331,192.5,"[1369, 1394]",23
1378,1842,490,15.0,[1379],6
1379,1843,490,149.5,[1378],19
1380,1845,37,89.0,[1373],14
1381,1846,207,243.0,[],25
1382,1846,627,172.5,[],20
1383,1848,237,34.0,[],9
1384,1848,550,59.0,[1393],12
1385,1851,10,84.0,[],15
1386,1851,416,99.0,[1388],16
1387,1852,511,38.5,[1396],9
1388,1853,425,300.5,[1386],28
1389,1853,460,253.0,[],25
1390,1854,191,253.5,[],26
1391,1854,315,301.5,[1394],26
1392,1855,2,14.5,[],5
1393,1856,546,266.0,[1384],26
1394,1857,327,191.5,"[1377, 1391]",22
1395,1857,574,181.5,[],21
1396,1859,509,625.5,[1387],40
1397,1861,357,42.0,[],10
1398,1861,627,4.5,[1401],3
1399,1864,656,80.5,[],14
1400,1865,157,71.0,[],14
1401,1866,624,90.0,[1398],14
1402,1867,75,86.0,[],14
1403,1868,39,77.5,[],14
1404,1868,696,7.0,[],4
1405,1869,362,28.5,[],8
1406,1870,474,101.5,[],16
1407,1871,6,258.5,[1410],26
1408,1873,667,52.5,[],11
1409,1874,708,47.5,[],11
1410,1876,8,479.5,[1407],37
1411,1877,318,374.0,"[1416, 1418]",31
1412,1878,53,96.0,[],16
1413,1879,203,48.0,[],11
1414,1880,658,133.5,[],18
1415,1882,69,359.0,[],30
1416,1883,311,153.0,[1411],19
1417,1883,520,49.0,[],11
1418,1890,334,478.5,[1411],35
1419,1895,257,66.5,[],13
1420,1896,89,37.0,[],9
1421,1898,372,66.0,[],13
1422,1898,439,110.0,[],17
1423,1900,522,74.5,[],13
1424,1901,257,8.5,[],4
1425,1904,312,35.0,[],9
1426,1907,410,116.5,[1431],17
1427,1908,400,16.0,[],6
1428,1914,8,20.0,[],7
1429,1915,551,118.5,[],17
1430,1916,337,49.5,[],11
1431,1916,407,79.0,[1426],13
1432,1917,454,327.0,[1436],30
1433,1919,429,43.0,[],10
1434,1920,117,53.5,[],11
1435,1921,348,44.5,[1443],10
1436,1922,459,399.5,[1432],32
1437,1923,174,245.5,[1442],26
1438,1923,492,25.5,[],8
1439,1924,386,339.0,[],29
1440,1924,683,84.5,[],15
1441,1925,64,328.0,[1448],30
1442,1925,180,307.5,[1437],29
1443,1925,354,172.0,[1435],20
1444,1925,611,50.0,[],11
1445,1926,203,51.0,[1447],12
1446,1927,99,27.0,[1453],8
1447,1927,205,59.0,[1445],12
1448,1928,66,21.5,[1441],7
1449,1931,9,12.0,[],5
1450,1934,303,97.0,[],1
1451,1935,603,65.5,[],13
1452,1936,163,61.0,[],12
1453,1937,102,224.0,[1446],24
1454,1937,505,277.5,[],25
1455,1938,263,31.0,[],8
1456,1939,546,8.0,[],4
1457,1948,53,43.5,[],10
1458,1950,143,124.5,[1469],18
1459,1951,287,41.5,[],10
1460,1952,693,249.0,[],26
1461,1953,428,115.0,[],17
1462,1953,607,95.5,"[1463, 1466]",16
1463,1954,596,438.5,"[1462, 1466]",36
1464,1954,617,40.5,[],10
1465,1958,652,426.0,"[1468, 1478]",33
1466,1959,608,49.0,"[1462, 1463]",11
1467,1961,68,29.5,[],8
1468,1961,653,80.5,[1465],2
1469,1965,148,257.5,"[1458, 1477]",25
1470,1967,236,22.0,[],7
1471,1969,342,47.5,[],11
1472,1970,8,130.0,[],18
1473,1970,329,191.5,[],22
1474,1971,463,129.0,[],18
1475,1971,618,8.0,[],4
1476,1972,526,201.5,[],22
1477,1976,152,156.0,[1469],20
1478,1977,654,197.0,[1465],23
1479,1981,583,52.0,[],12
1480,1988,76,13.0,[],5
1481,1989,30,125.0,[],17
1482,1989,596,63.5,[],12
1483,1991,248,271.0,[],25
1484,1992,269,200.0,[],23
1485,1993,335,38.0,[],10
1486,1994,170,120.0,[],18
1487,1994,201,196.5,[],21
1488,1994,286,158.0,[],20
1489,1994,467,32.0,[],8
1490,1995,356,59.0,[1491],12
1491,2001,363,161.0,[1490],20
1492,2003,420,37.5,[],10
1493,2004,556,27.5,[],7
1494,2006,249,70.5,[],13
1495,2009,579,110.5,[],16
1496,2010,318,54.5,[],12
1497,2010,688,134.0,[1498],18
1498,2012,699,255.5,"[1497, 1499]",25
1499,2014,702,53.5,[1498],12
1500,2016,512,102.0,[],16
1501,2017,658,74.0,[1505],13
1502,2019,393,394.5,[],31
1503,2019,624,71.0,"[1504, 1506]",14
1504,2020,629,297.5,"[1503, 1506]",29
1505,2020,660,324.5,[1501],28
1506,2021,615,121.5,"[1503, 1504]",17
1507,2025,376,57.5,[],12
1508,2025,566,39.5,[],10
1509,2027,212,720.0,[],43
1510,2028,451,117.5,[],17
1511,2028,673,72.0,[],14
1512,2030,143,26.5,[1519],8
1513,2031,258,280.5,[],26
1514,2032,133,66.5,[],13
1515,2032,283,86.5,[],15
1516,2032,718,75.0,[],15
1517,2035,305,523.5,"[1523, 1528]",36
1518,2036,600,18.0,[],7
1519,2037,149,166.0,[1512],21
1520,2039,229,14.5,[],6
1521,2039,383,19.5,[],7
1522,2040,8,164.0,[],21
1523,2040,294,59.5,[1517],12
1524,2044,604,116.0,[],17
1525,2046,70,85.5,[],14
1526,2047,170,105.5,[],16
1527,2049,368,68.5,[],14
1528,2050,297,52.0,[1517],12
1529,2054,524,286.5,[],26
1530,2056,47,105.0,[],16
1531,2056,238,187.0,[],22
1532,2057,221,167.0,[],21
1533,2059,204,92.5,[],14
1534,2059,542,60.5,[],12
1535,2060,583,22.0,[],7
1536,2067,29,167.0,[],20
1537,2068,292,132.5,[],18
1538,2069,127,45.0,[],11
1539,2069,321,37.0,[],9
1540,2070,194,30.5,[1544],8
1541,2073,210,94.5,[],1
1542,2074,606,214.5,[1545],23
1543,2075,536,12.5,[],6
1544,2077,196,94.5,[1540],15
1545,2077,616,16.0,[1542],6
1546,2078,676,78.5,[],14
1547,2081,328,56.0,[],12
1548,2083,110,90.5,[],15
1549,2083,562,96.0,[],15
1550,2086,465,287.5,[],28
1551,2087,430,199.0,[],22
1552,2089,253,256.5,[],26
1553,2090,32,180.5,[],21
1554,2090,235,214.5,[],22
1555,2092,110,24.0,[1558],8
1556,2094,632,116.5,"[1560, 1562]",16
1557,2096,182,124.0,[],16
1558,2097,115,93.0,[1555],15
1559,2098,212,244.5,[],25
1560,2098,637,31.5,"[1556, 1562]",8
1561,2099,535,50.5,[],12
1562,2100,645,728.5,"[1556, 1560]",43
1563,2102,338,80.5,[],14
1564,2102,497,8.0,[],4
1565,2103,564,19.0,[],6
